25.000, 25.000, 5.52
25.000, 24.997, 6.56
25.000, 24.995, 6.79
25.000, 25.007, 4.51
25.000, 25.001, 6.47
25.000, 24.997, 6.68
25.000, 25.001, 5.65
25.000, 24.995, 7.14
25.000, 24.984, 8.38
25.000, 25.005, 3.81
25.000, 25.011, 4.77
25.000, 25.010, 5.46
25.000, 25.003, 6.47
25.000, 25.010, 4.74
25.000, 25.003, 6.46
25.000, 25.008, 4.96
25.000, 25.005, 5.88
25.000, 25.001, 6.32
25.000, 25.000, 6.20
25.000, 24.996, 6.76
25.000, 25.003, 5.28
25.000, 24.999, 6.54
25.000, 24.996, 6.65
25.000, 24.995, 6.65
25.000, 25.003, 5.17
25.000, 24.989, 8.14
25.000, 25.003, 4.70
25.000, 24.988, 8.38
25.000, 25.001, 4.82
25.000, 25.004, 5.54
25.000, 25.008, 5.09
25.000, 24.989, 8.62
25.000, 24.999, 5.39
25.000, 25.008, 4.62
25.000, 25.003, 6.35
25.000, 24.986, 8.61
25.000, 24.997, 5.39
25.000, 24.993, 7.01
25.000, 24.974, 9.86
25.000, 24.996, 4.59
25.000, 25.010, 4.19
25.000, 25.001, 6.72
25.000, 25.001, 6.02
25.000, 25.010, 4.65
25.000, 25.011, 5.12
25.000, 25.004, 6.37
25.000, 25.011, 4.64
25.000, 24.996, 7.72
25.000, 24.999, 5.98
25.000, 25.001, 5.76
25.000, 25.012, 4.17
25.000, 25.007, 6.01
25.000, 24.996, 7.36
25.000, 24.974, 10.07
25.000, 25.008, 2.52
25.000, 25.005, 5.90
25.000, 25.003, 6.11
25.000, 25.004, 5.65
25.000, 24.995, 7.36
25.000, 24.999, 5.86
25.000, 25.014, 3.71
25.000, 25.005, 6.35
25.000, 25.008, 5.19
25.000, 24.999, 7.01
25.000, 24.993, 7.10
25.000, 25.044, 0.00
25.000, 25.003, 9.34
25.000, 25.005, 5.37
25.000, 25.005, 5.60
25.000, 25.000, 6.50
25.000, 24.993, 7.17
25.000, 25.014, 3.18
25.000, 25.001, 6.97
25.000, 24.996, 6.83
25.000, 24.992, 7.05
25.000, 25.036, 0.00
25.000, 24.993, 10.19
25.000, 24.990, 7.02
25.000, 24.986, 7.48
25.000, 25.022, 1.22
25.000, 24.995, 8.80
25.000, 24.993, 6.69
25.000, 25.005, 4.53
25.000, 24.986, 8.77
25.000, 25.015, 2.35
25.000, 25.003, 6.85
25.000, 24.990, 7.84
25.000, 25.027, 0.65
25.000, 24.990, 9.94
25.000, 24.990, 6.78
25.000, 24.985, 7.70
25.000, 24.989, 6.56
25.000, 25.000, 5.10
25.000, 24.993, 7.18
25.000, 25.019, 2.27
25.000, 24.989, 9.49
25.000, 25.001, 4.87
25.000, 24.986, 8.43
25.000, 24.996, 5.56
25.000, 24.993, 6.84
25.000, 24.996, 6.16
25.000, 24.990, 7.30
25.000, 24.984, 7.98
25.000, 25.029, 0.00
25.000, 24.995, 9.43
25.000, 24.995, 6.51
25.000, 24.997, 6.06
25.000, 24.988, 7.89
25.000, 25.010, 3.43
25.000, 25.003, 6.44
25.000, 24.985, 8.81
25.000, 24.993, 5.93
25.000, 24.992, 6.87
25.000, 24.997, 5.85
25.000, 24.995, 6.78
25.000, 24.997, 6.09
25.000, 25.007, 4.73
25.000, 25.004, 6.00
25.000, 24.996, 7.13
25.000, 25.027, 1.19
25.000, 24.992, 9.79
25.000, 25.003, 4.92
25.000, 24.999, 6.54
25.000, 24.992, 7.33
25.000, 24.986, 7.66
25.000, 24.989, 6.75
25.000, 24.992, 6.54
25.000, 24.996, 6.10
25.000, 25.005, 4.86
25.000, 25.007, 5.45
25.000, 25.000, 6.70
25.000, 24.996, 6.79
25.000, 25.007, 4.62
25.000, 25.001, 6.47
25.000, 25.001, 6.00
25.000, 25.000, 6.22
25.000, 25.003, 5.65
25.000, 24.992, 7.70
25.000, 25.015, 2.90
25.000, 25.005, 6.48
25.000, 24.997, 7.02
25.000, 25.019, 2.67
25.000, 24.996, 8.40
25.000, 24.986, 8.01
25.000, 25.004, 4.24
25.000, 24.997, 6.90
25.000, 24.995, 6.77
25.000, 24.988, 7.68
25.000, 24.999, 5.28
25.000, 24.996, 6.67
25.000, 24.999, 5.99
25.000, 24.988, 8.05
25.000, 24.995, 5.98
25.000, 24.988, 7.71
25.000, 24.999, 5.31
25.000, 25.003, 5.57
25.000, 25.003, 5.92
25.000, 25.004, 5.69
25.000, 24.996, 7.17
25.000, 25.019, 2.60
25.000, 25.005, 6.85
25.000, 25.004, 5.90
25.000, 25.004, 5.78
25.000, 24.995, 7.37
25.000, 25.010, 4.05
25.000, 25.001, 6.70
25.000, 24.995, 7.13
25.000, 24.978, 9.28
25.000, 24.984, 6.98
25.000, 24.993, 5.87
25.000, 25.001, 5.33
25.000, 24.995, 7.17
25.000, 24.992, 7.05
25.000, 24.971, 10.24
25.000, 24.996, 4.40
25.000, 25.005, 4.92
25.000, 24.985, 9.15
25.000, 24.999, 5.13
25.000, 25.007, 4.94
25.000, 25.015, 4.27
25.000, 25.011, 5.64
25.000, 25.016, 4.37
25.000, 25.001, 7.33
25.000, 24.980, 9.68
25.000, 25.004, 3.73
25.000, 25.014, 4.24
25.000, 25.015, 4.82
25.000, 24.999, 7.66
25.000, 24.990, 7.62
25.000, 25.038, 0.00
25.000, 25.010, 7.80
25.000, 25.040, 0.32
25.000, 25.001, 9.24
25.000, 25.008, 4.82
25.000, 24.996, 7.45
25.000, 25.021, 2.30
25.000, 24.996, 8.49
25.000, 24.999, 5.93
25.000, 24.992, 7.30
25.000, 25.004, 4.68
25.000, 24.988, 8.46
25.000, 24.985, 7.52
25.000, 24.975, 8.89
25.000, 24.996, 4.68
25.000, 24.981, 8.94
25.000, 24.982, 7.44
25.000, 24.999, 4.84
25.000, 24.986, 8.30
25.000, 24.992, 6.35
25.000, 24.982, 8.42
25.000, 24.980, 8.07
25.000, 24.993, 5.57
25.000, 24.999, 5.84
25.000, 24.989, 7.90
25.000, 24.969, 10.51
25.000, 25.003, 3.08
25.000, 25.021, 3.05
25.000, 25.003, 7.52
25.000, 25.029, 1.66
25.000, 25.008, 7.28
25.000, 25.018, 3.92
25.000, 24.997, 8.14
25.000, 25.023, 2.06
25.000, 24.993, 9.28
25.000, 25.004, 4.88
25.000, 25.005, 5.59
25.000, 25.000, 6.61
25.000, 24.999, 6.37
25.000, 25.001, 5.80
25.000, 25.007, 5.12
25.000, 24.993, 7.86
25.000, 25.003, 5.10
25.000, 25.015, 3.87
25.000, 25.012, 5.37
25.000, 25.000, 7.17
25.000, 24.990, 7.71
25.000, 24.975, 9.41
25.000, 24.995, 4.95
25.000, 25.004, 5.00
25.000, 24.993, 7.64
25.000, 24.965, 11.49
25.000, 24.992, 4.51
25.000, 24.996, 6.17
25.000, 25.007, 4.71
25.000, 25.025, 2.68
25.000, 24.989, 10.10
25.000, 25.014, 2.96
25.000, 25.016, 4.61
25.000, 25.000, 7.56
25.000, 24.967, 11.62
25.000, 25.001, 3.14
25.000, 25.000, 6.30
25.000, 25.012, 4.13
25.000, 25.011, 5.40
25.000, 25.008, 5.73
25.000, 25.005, 5.94
25.000, 25.014, 4.34
25.000, 25.016, 4.58
25.000, 25.003, 7.07
25.000, 25.007, 5.22
25.000, 24.996, 7.38
25.000, 25.003, 5.31
25.000, 25.003, 5.89
25.000, 25.004, 5.66
25.000, 24.997, 6.92
25.000, 24.999, 6.10
25.000, 24.993, 7.13
25.000, 24.963, 11.68
25.000, 24.990, 4.58
25.000, 25.007, 4.20
25.000, 25.000, 6.74
25.000, 24.993, 7.29
25.000, 25.014, 3.29
25.000, 25.000, 7.32
25.000, 24.990, 7.74
25.000, 25.034, 0.00
25.000, 25.014, 6.78
25.000, 25.010, 5.69
25.000, 24.997, 7.38
25.000, 25.023, 2.00
25.000, 24.993, 9.22
25.000, 25.000, 5.51
25.000, 24.993, 7.23
25.000, 25.015, 3.01
25.000, 24.996, 8.06
25.000, 24.988, 7.79
25.000, 24.965, 10.97
25.000, 25.000, 3.08
25.000, 24.997, 6.59
25.000, 24.988, 7.95
25.000, 25.034, 0.00
25.000, 25.001, 8.82
25.000, 25.011, 4.41
25.000, 24.997, 7.50
25.000, 24.967, 11.34
25.000, 25.005, 2.41
25.000, 25.004, 5.92
25.000, 25.008, 5.11
25.000, 25.001, 6.59
25.000, 25.010, 4.64
25.000, 25.001, 6.70
25.000, 25.004, 5.54
25.000, 25.004, 5.77
25.000, 24.997, 6.91
25.000, 25.000, 5.87
25.000, 25.012, 4.05
25.000, 25.004, 6.46
25.000, 25.001, 6.21
25.000, 24.997, 6.66
25.000, 25.005, 4.95
25.000, 24.993, 7.69
25.000, 24.975, 9.60
25.000, 24.996, 4.69
25.000, 24.990, 7.36
25.000, 25.018, 2.34
25.000, 24.992, 9.00
25.000, 24.997, 5.87
25.000, 24.985, 8.39
25.000, 25.007, 3.70
25.000, 25.010, 5.12
25.000, 24.992, 8.30
25.000, 25.005, 4.51
25.000, 25.004, 5.90
25.000, 24.997, 6.92
25.000, 25.005, 4.97
25.000, 25.005, 5.67
25.000, 24.999, 6.81
25.000, 25.008, 4.63
25.000, 24.997, 7.26
25.000, 25.022, 2.23
25.000, 24.997, 8.42
25.000, 25.001, 5.63
25.000, 24.993, 7.34
25.000, 24.962, 11.88
25.000, 24.995, 3.76
25.000, 24.989, 7.48
25.000, 24.981, 8.39
25.000, 25.005, 3.60
25.000, 25.001, 6.39
25.000, 25.003, 5.81
25.000, 24.996, 7.07
25.000, 25.030, 0.79
25.000, 25.010, 7.11
25.000, 25.003, 6.48
25.000, 24.999, 6.58
25.000, 24.992, 7.37
25.000, 25.000, 5.42
25.000, 24.985, 8.63
25.000, 24.999, 5.08
25.000, 24.988, 8.07
25.000, 25.005, 4.18
25.000, 24.995, 7.52
25.000, 24.993, 6.82
25.000, 25.007, 4.43
25.000, 25.001, 6.51
25.000, 24.997, 6.72
25.000, 24.997, 6.37
25.000, 25.001, 5.69
25.000, 25.015, 3.76
25.000, 25.001, 7.20
25.000, 25.023, 2.38
25.000, 25.008, 6.74
25.000, 25.018, 3.85
25.000, 24.986, 9.89
25.000, 24.997, 5.39
25.000, 24.985, 8.38
25.000, 25.003, 4.38
25.000, 24.992, 7.72
25.000, 25.014, 3.14
25.000, 25.016, 4.55
25.000, 24.995, 8.42
25.000, 24.995, 6.55
25.000, 24.997, 6.10
25.000, 24.997, 6.33
25.000, 24.990, 7.47
25.000, 25.010, 3.71
25.000, 24.986, 9.21
25.000, 24.986, 7.23
25.000, 25.005, 4.05
25.000, 24.986, 8.88
25.000, 25.001, 4.74
25.000, 24.988, 8.31
25.000, 25.000, 5.10
25.000, 24.996, 6.84
25.000, 25.000, 5.80
25.000, 25.005, 5.25
25.000, 25.001, 6.39
25.000, 24.995, 7.18
25.000, 25.022, 2.04
25.000, 25.011, 6.19
25.000, 25.001, 6.84
25.000, 24.999, 6.47
25.000, 25.007, 4.87
25.000, 24.999, 6.93
25.000, 25.001, 5.78
25.000, 24.993, 7.38
25.000, 24.978, 9.18
25.000, 25.007, 3.13
25.000, 25.003, 6.27
25.000, 24.999, 6.60
25.000, 24.990, 7.62
25.000, 24.985, 7.83
25.000, 25.008, 3.50
25.000, 24.993, 7.99
25.000, 24.992, 6.94
25.000, 24.997, 5.92
25.000, 25.001, 5.71
25.000, 25.001, 6.06
25.000, 25.007, 5.14
25.000, 25.001, 6.52
25.000, 25.005, 5.36
25.000, 25.008, 5.26
25.000, 25.016, 4.12
25.000, 25.003, 7.08
25.000, 25.044, 0.00
25.000, 24.993, 10.98
25.000, 25.011, 3.69
25.000, 24.992, 8.39
25.000, 25.012, 3.34
25.000, 25.004, 6.46
25.000, 25.000, 6.43
25.000, 25.005, 5.17
25.000, 24.995, 7.46
25.000, 25.026, 1.29
25.000, 24.996, 8.97
25.000, 24.986, 7.99
25.000, 25.014, 2.63
25.000, 24.988, 9.28
25.000, 24.989, 6.84
25.000, 24.993, 6.28
25.000, 24.996, 6.19
25.000, 24.988, 7.79
25.000, 24.974, 9.37
25.000, 24.984, 6.63
25.000, 24.995, 5.64
25.000, 24.981, 8.86
25.000, 24.996, 5.20
25.000, 24.996, 6.50
25.000, 25.005, 4.90
25.000, 24.992, 8.00
25.000, 25.004, 4.78
25.000, 24.995, 7.43
25.000, 24.981, 8.89
25.000, 25.007, 3.41
25.000, 25.003, 6.31
25.000, 25.010, 4.82
25.000, 25.001, 6.76
25.000, 25.021, 2.87
25.000, 25.004, 7.23
25.000, 25.041, 0.00
25.000, 25.008, 8.26
25.000, 25.004, 6.13
25.000, 24.997, 6.91
25.000, 24.999, 6.10
25.000, 25.007, 4.85
25.000, 24.969, 11.92
25.000, 24.997, 3.89
25.000, 24.995, 6.81
25.000, 24.995, 6.58
25.000, 24.997, 6.12
25.000, 24.989, 7.73
25.000, 25.021, 1.80
25.000, 24.999, 8.12
25.000, 25.001, 5.79
25.000, 24.990, 7.84
25.000, 25.045, 0.00
25.000, 25.004, 9.29
25.000, 25.003, 5.99
25.000, 25.003, 5.87
25.000, 24.992, 7.69
25.000, 25.026, 1.07
25.000, 24.997, 8.76
25.000, 25.003, 5.39
25.000, 24.984, 9.05
25.000, 25.001, 4.46
25.000, 24.985, 8.71
25.000, 24.986, 7.09
25.000, 25.011, 3.12
25.000, 24.989, 8.87
25.000, 25.000, 5.18
25.000, 24.992, 7.48
25.000, 24.982, 8.38
25.000, 24.990, 6.21
25.000, 25.010, 3.73
25.000, 25.005, 6.05
25.000, 25.007, 5.46
25.000, 25.008, 5.35
25.000, 24.999, 7.05
25.000, 25.015, 3.50
25.000, 24.989, 9.22
25.000, 25.010, 3.59
25.000, 25.001, 6.70
25.000, 24.996, 6.91
25.000, 24.999, 5.99
25.000, 25.010, 4.40
25.000, 25.011, 5.10
25.000, 24.986, 9.31
25.000, 25.010, 3.34
25.000, 25.018, 3.96
25.000, 25.001, 7.38
25.000, 25.037, 0.05
25.000, 25.000, 9.21
25.000, 24.999, 6.28
25.000, 24.984, 8.67
25.000, 25.001, 4.43
25.000, 24.993, 7.32
25.000, 25.036, 0.00
25.000, 25.001, 8.86
25.000, 24.982, 9.12
25.000, 24.986, 6.81
25.000, 25.005, 3.98
25.000, 24.995, 7.44
25.000, 24.975, 9.70
25.000, 24.993, 5.12
25.000, 24.996, 6.19
25.000, 24.997, 6.20
25.000, 25.001, 5.64
25.000, 24.997, 6.67
25.000, 25.001, 5.64
25.000, 25.007, 5.08
25.000, 25.010, 5.08
25.000, 25.000, 6.90
25.000, 24.999, 6.31
25.000, 25.004, 5.28
25.000, 25.004, 5.75
25.000, 25.005, 5.52
25.000, 24.997, 7.00
25.000, 25.008, 4.47
25.000, 25.015, 4.27
25.000, 25.004, 6.66
25.000, 25.000, 6.40
25.000, 25.004, 5.37
25.000, 24.992, 7.77
25.000, 25.018, 2.39
25.000, 24.986, 9.84
25.000, 25.015, 2.38
25.000, 24.992, 8.69
25.000, 24.995, 6.25
25.000, 25.005, 4.67
25.000, 25.000, 6.51
25.000, 24.988, 8.10
25.000, 24.996, 5.69
25.000, 25.001, 5.48
25.000, 24.989, 8.00
25.000, 25.012, 3.08
25.000, 24.986, 9.39
25.000, 24.993, 6.04
25.000, 25.015, 2.98
25.000, 24.992, 8.72
25.000, 24.989, 7.19
25.000, 25.036, 0.00
25.000, 24.996, 9.78
25.000, 25.003, 5.24
25.000, 25.000, 6.28
25.000, 25.004, 5.37
25.000, 25.004, 5.71
25.000, 24.993, 7.53
25.000, 24.955, 12.98
25.000, 25.003, 1.76
25.000, 25.005, 5.41
25.000, 25.005, 5.64
25.000, 25.008, 5.18
25.000, 25.004, 6.09
25.000, 25.010, 4.82
25.000, 25.010, 5.28
25.000, 24.996, 7.55
25.000, 25.030, 0.69
25.000, 24.997, 9.06
25.000, 25.004, 5.11
25.000, 24.997, 6.83
25.000, 25.005, 4.88
25.000, 24.997, 6.95
25.000, 24.992, 7.16
25.000, 25.021, 1.91
25.000, 25.000, 7.77
25.000, 25.031, 0.78
25.000, 24.997, 9.14
25.000, 24.981, 8.94
25.000, 25.004, 3.68
25.000, 24.984, 9.09
25.000, 24.993, 5.75
25.000, 24.988, 7.49
25.000, 25.036, 0.00
25.000, 24.988, 11.10
25.000, 24.986, 7.23
25.000, 25.005, 3.94
25.000, 24.988, 8.54
25.000, 24.992, 6.34
25.000, 24.995, 6.24
25.000, 25.003, 5.12
25.000, 24.986, 8.55
25.000, 24.993, 6.02
25.000, 24.984, 8.20
25.000, 24.989, 6.49
25.000, 24.993, 6.28
25.000, 25.004, 4.82
25.000, 25.010, 4.84
25.000, 24.995, 7.81
25.000, 25.042, 0.00
25.000, 25.010, 8.08
25.000, 25.005, 5.94
25.000, 25.005, 5.59
25.000, 25.008, 5.13
25.000, 25.000, 6.72
25.000, 24.993, 7.16
25.000, 25.038, 0.00
25.000, 25.001, 9.04
25.000, 24.999, 6.33
25.000, 25.008, 4.51
25.000, 25.005, 5.78
25.000, 25.001, 6.22
25.000, 25.019, 2.91
25.000, 24.996, 8.28
25.000, 25.001, 5.39
25.000, 24.993, 7.22
25.000, 25.027, 0.83
25.000, 25.005, 7.38
25.000, 25.000, 6.41
25.000, 25.004, 5.26
25.000, 24.999, 6.52
25.000, 24.995, 6.73
25.000, 24.986, 7.75
25.000, 24.996, 5.47
25.000, 24.980, 9.02
25.000, 24.982, 7.18
25.000, 24.977, 8.34
25.000, 24.996, 4.70
25.000, 24.996, 6.35
25.000, 24.997, 6.12
25.000, 25.011, 3.96
25.000, 25.014, 4.67
25.000, 25.003, 6.72
25.000, 24.989, 8.05
25.000, 25.018, 2.11
25.000, 25.014, 5.24
25.000, 25.005, 6.24
25.000, 24.997, 6.90
25.000, 25.015, 3.24
25.000, 24.995, 8.16
25.000, 24.995, 6.41
25.000, 24.999, 5.73
25.000, 24.997, 6.31
25.000, 24.997, 6.20
25.000, 25.001, 5.52
25.000, 24.997, 6.55
25.000, 25.010, 4.15
25.000, 24.993, 7.93
25.000, 24.997, 5.85
25.000, 24.984, 8.48
25.000, 24.974, 8.91
25.000, 25.003, 3.33
25.000, 24.992, 7.61
25.000, 24.989, 7.14
25.000, 25.042, 0.00
25.000, 24.993, 10.77
25.000, 25.003, 4.96
25.000, 25.005, 5.32
25.000, 25.007, 5.32
25.000, 24.999, 6.80
25.000, 25.003, 5.42
25.000, 24.997, 6.68
25.000, 25.015, 3.25
25.000, 24.993, 8.40
25.000, 25.008, 4.03
25.000, 24.988, 8.73
25.000, 25.012, 2.88
25.000, 25.008, 5.66
25.000, 24.996, 7.35
25.000, 25.007, 4.48
25.000, 25.001, 6.32
25.000, 24.996, 6.76
25.000, 24.996, 6.30
25.000, 25.007, 4.48
25.000, 24.986, 8.83
25.000, 24.993, 5.94
25.000, 24.995, 6.31
25.000, 24.993, 6.66
25.000, 24.988, 7.46
25.000, 25.042, 0.00
25.000, 24.993, 10.74
25.000, 25.004, 4.70
25.000, 24.988, 8.37
25.000, 24.997, 5.38
25.000, 24.993, 6.89
25.000, 25.005, 4.49
25.000, 25.001, 6.22
25.000, 24.997, 6.55
25.000, 24.997, 6.20
25.000, 25.011, 3.93
25.000, 24.989, 8.74
25.000, 24.997, 5.50
25.000, 24.996, 6.44
25.000, 24.989, 7.46
25.000, 24.963, 11.21
25.000, 25.007, 1.73
25.000, 24.995, 7.52
25.000, 25.044, 0.00
25.000, 25.001, 9.52
25.000, 25.003, 5.65
25.000, 24.999, 6.45
25.000, 25.007, 4.74
25.000, 25.014, 4.29
25.000, 25.012, 5.10
25.000, 25.010, 5.42
25.000, 25.007, 5.64
25.000, 24.985, 9.04
25.000, 25.001, 4.45
25.000, 25.014, 3.80
25.000, 25.007, 5.98
25.000, 24.997, 6.98
25.000, 25.000, 5.71
25.000, 25.004, 5.26
25.000, 25.007, 5.15
25.000, 25.004, 5.84
25.000, 25.000, 6.28
25.000, 25.001, 5.70
25.000, 24.997, 6.50
25.000, 24.985, 8.20
25.000, 24.999, 4.89
25.000, 24.981, 9.02
25.000, 24.985, 6.83
25.000, 25.008, 3.32
25.000, 24.990, 8.27
25.000, 25.001, 4.93
25.000, 24.995, 7.01
25.000, 25.040, 0.00
25.000, 25.005, 8.44
25.000, 24.992, 7.78
25.000, 24.984, 7.98
25.000, 24.974, 8.88
25.000, 25.000, 3.76
25.000, 25.000, 5.99
25.000, 24.996, 6.67
25.000, 24.999, 5.87
25.000, 25.005, 4.96
25.000, 24.995, 7.37
25.000, 25.001, 5.29
25.000, 25.008, 4.74
25.000, 25.016, 3.95
25.000, 25.003, 6.92
25.000, 25.000, 6.20
25.000, 25.004, 5.28
25.000, 25.000, 6.31
25.000, 25.007, 4.82
25.000, 25.007, 5.40
25.000, 24.990, 8.13
25.000, 24.997, 5.59
25.000, 25.001, 5.50
25.000, 25.003, 5.62
25.000, 25.001, 5.96
25.000, 25.010, 4.48
25.000, 24.995, 7.68
25.000, 24.969, 10.72
25.000, 24.996, 3.97
25.000, 25.010, 4.04
25.000, 24.978, 10.44
25.000, 24.993, 5.26
25.000, 25.012, 3.36
25.000, 24.988, 9.09
25.000, 24.996, 5.63
25.000, 25.008, 4.28
25.000, 25.007, 5.56
25.000, 25.018, 3.62
25.000, 24.997, 7.95
25.000, 24.984, 8.48
25.000, 25.010, 2.99
25.000, 25.004, 6.12
25.000, 24.997, 6.79
25.000, 25.001, 5.52
25.000, 25.007, 4.96
25.000, 25.004, 5.88
25.000, 24.989, 8.14
25.000, 24.999, 5.27
25.000, 24.995, 6.78
25.000, 25.003, 5.06
25.000, 24.997, 6.67
25.000, 25.011, 3.93
25.000, 25.003, 6.46
25.000, 25.015, 3.70
25.000, 25.005, 6.34
25.000, 25.001, 6.20
25.000, 24.993, 7.21
25.000, 24.970, 10.39
25.000, 25.012, 1.36
25.000, 25.012, 4.98
25.000, 25.004, 6.34
25.000, 25.018, 3.35
25.000, 25.004, 6.79
25.000, 25.000, 6.30
25.000, 25.011, 4.12
25.000, 25.012, 4.82
25.000, 24.999, 7.21
25.000, 25.015, 3.30
25.000, 25.005, 6.29
25.000, 25.003, 5.92
25.000, 24.999, 6.37
25.000, 25.005, 4.88
25.000, 24.997, 6.83
25.000, 25.007, 4.53
25.000, 24.985, 8.99
25.000, 25.003, 4.17
25.000, 24.995, 7.05
25.000, 24.973, 10.00
25.000, 24.988, 5.64
25.000, 25.005, 3.98
25.000, 25.005, 5.50
25.000, 24.993, 7.54
25.000, 25.018, 2.40
25.000, 25.007, 6.31
25.000, 25.001, 6.28
25.000, 25.011, 4.22
25.000, 24.997, 7.30
25.000, 24.965, 11.60
25.000, 24.997, 3.35
25.000, 24.990, 7.31
25.000, 24.992, 6.50
25.000, 25.007, 4.12
25.000, 24.995, 7.45
25.000, 25.029, 0.71
25.000, 25.010, 6.80
25.000, 25.003, 6.29
25.000, 25.015, 3.65
25.000, 25.004, 6.52
25.000, 25.012, 4.21
25.000, 24.999, 7.18
25.000, 25.048, 0.00
25.000, 25.011, 8.14
25.000, 24.999, 7.01
25.000, 25.016, 3.00
25.000, 24.993, 8.38
25.000, 24.995, 6.17
25.000, 25.004, 4.69
25.000, 24.999, 6.42
25.000, 24.977, 9.60
25.000, 24.975, 7.97
25.000, 25.019, 0.59
25.000, 24.995, 8.42
25.000, 24.992, 6.77
25.000, 25.008, 3.81
25.000, 24.986, 8.85
25.000, 25.005, 3.80
25.000, 25.010, 4.75
25.000, 25.004, 6.01
25.000, 25.003, 5.76
25.000, 25.001, 5.87
25.000, 24.990, 7.58
25.000, 24.997, 5.51
25.000, 25.000, 5.64
25.000, 25.010, 4.28
25.000, 24.992, 8.05
25.000, 25.012, 3.12
25.000, 24.989, 8.74
25.000, 24.999, 5.16
25.000, 24.990, 7.35
25.000, 25.033, 0.00
25.000, 24.995, 9.58
25.000, 24.993, 6.53
25.000, 25.000, 5.28
25.000, 25.000, 5.86
25.000, 24.995, 6.78
25.000, 25.010, 3.81
25.000, 24.992, 8.05
25.000, 25.008, 3.80
25.000, 25.010, 4.97
25.000, 24.996, 7.36
25.000, 24.956, 12.79
25.000, 24.988, 4.19
25.000, 24.999, 5.08
25.000, 25.007, 4.65
25.000, 25.005, 5.57
25.000, 25.000, 6.36
25.000, 25.001, 5.67
25.000, 25.001, 5.78
25.000, 25.014, 3.73
25.000, 24.993, 8.19
25.000, 25.000, 5.30
25.000, 25.010, 4.29
25.000, 25.011, 4.88
25.000, 25.008, 5.44
25.000, 25.005, 5.65
25.000, 25.004, 5.64
25.000, 24.995, 7.12
25.000, 25.011, 3.57
25.000, 24.999, 7.01
25.000, 25.021, 2.32
25.000, 24.996, 8.27
25.000, 25.004, 4.80
25.000, 25.001, 5.96
25.000, 25.000, 5.95
25.000, 24.992, 7.20
25.000, 24.973, 9.69
25.000, 25.000, 3.52
25.000, 25.008, 4.49
25.000, 25.000, 6.56
25.000, 24.984, 8.59
25.000, 25.001, 4.23
25.000, 25.003, 5.53
25.000, 25.000, 6.10
25.000, 24.995, 6.78
25.000, 25.005, 4.49
25.000, 25.001, 6.11
25.000, 24.992, 7.35
25.000, 24.975, 9.27
25.000, 24.996, 4.47
25.000, 25.008, 4.18
25.000, 24.999, 6.82
25.000, 24.995, 6.68
25.000, 25.007, 4.29
25.000, 25.010, 4.88
25.000, 25.014, 4.42
25.000, 25.022, 3.40
25.000, 25.008, 6.36
25.000, 25.005, 5.63
25.000, 25.001, 6.08
25.000, 24.999, 6.18
25.000, 24.999, 5.95
25.000, 24.999, 5.95
25.000, 25.007, 4.58
25.000, 24.999, 6.65
25.000, 25.014, 3.44
25.000, 24.995, 7.91
25.000, 24.963, 11.51
25.000, 24.996, 3.38
25.000, 24.992, 6.88
25.000, 25.005, 4.26
25.000, 24.990, 7.93
25.000, 25.025, 0.95
25.000, 25.010, 6.37
25.000, 25.018, 3.70
25.000, 25.014, 5.07
25.000, 25.003, 6.53
25.000, 25.000, 6.05
25.000, 25.001, 5.59
25.000, 25.000, 5.93
25.000, 24.996, 6.50
25.000, 25.004, 4.78
25.000, 24.990, 7.76
25.000, 25.021, 1.59
25.000, 24.990, 9.16
25.000, 24.993, 6.13
25.000, 24.982, 8.19
25.000, 24.999, 4.54
25.000, 25.007, 4.58
25.000, 24.995, 7.33
25.000, 25.029, 0.58
25.000, 24.990, 9.86
25.000, 25.011, 3.17
25.000, 24.989, 8.57
25.000, 24.989, 6.70
25.000, 24.990, 6.48
25.000, 24.980, 8.43
25.000, 25.005, 3.18
25.000, 25.003, 5.86
25.000, 25.007, 4.94
25.000, 25.003, 5.97
25.000, 24.995, 6.98
25.000, 25.010, 3.78
25.000, 24.995, 7.56
25.000, 24.985, 7.87
25.000, 25.026, 0.23
25.000, 24.995, 8.97
25.000, 25.005, 4.45
25.000, 24.988, 8.35
25.000, 25.004, 4.10
25.000, 24.981, 9.37
25.000, 24.990, 5.80
25.000, 24.999, 5.27
25.000, 25.000, 5.74
25.000, 24.989, 7.68
25.000, 24.990, 6.53
25.000, 25.004, 4.37
25.000, 24.990, 7.82
25.000, 24.981, 8.25
25.000, 24.992, 5.62
25.000, 25.003, 4.75
25.000, 25.003, 5.68
25.000, 25.005, 5.22
25.000, 24.996, 7.05
25.000, 25.066, 0.00
25.000, 24.990, 13.06
25.000, 24.996, 5.71
25.000, 25.000, 5.50
25.000, 25.008, 4.49
25.000, 25.005, 5.64
25.000, 25.001, 6.08
25.000, 25.012, 3.91
25.000, 25.029, 2.10
25.000, 25.007, 7.13
25.000, 25.027, 1.83
25.000, 25.016, 5.39
25.000, 25.003, 6.71
25.000, 25.001, 5.77
25.000, 25.003, 5.42
25.000, 24.989, 7.81
25.000, 24.974, 9.16
25.000, 25.005, 2.65
25.000, 24.993, 7.39
25.000, 25.005, 4.29
25.000, 24.988, 8.30
25.000, 24.995, 5.65
