timestamp,humidity
1514481222.297,46.5513
1514481223.301,46.5513
1514481224.300,46.5436
1514481225.300,46.5589
1514481226.299,46.5513
1514481227.299,46.5513
1514481228.298,46.5360
1514481229.298,46.5360
1514481230.297,46.5360
1514481231.297,46.5436
1514481232.296,46.5284
1514481233.296,46.5360
1514481234.295,46.5436
1514481235.295,46.5208
1514481236.298,46.5208
1514481237.298,46.5284
1514481238.297,46.5208
1514481239.297,46.5284
1514481240.296,46.5208
1514481241.296,46.5208
1514481242.295,46.5284
1514481243.295,46.5055
1514481244.295,46.5055
1514481245.294,46.5055
1514481246.294,46.5131
1514481247.293,46.5208
1514481248.297,46.4979
1514481249.296,46.5055
1514481250.296,46.4979
1514481251.456,46.5131
1514481252.295,46.5131
1514481253.294,46.5055
1514481254.294,46.5131
1514481255.293,46.5055
1514481256.293,46.5284
1514481257.292,46.5055
1514481258.292,46.5055
1514481259.291,46.5131
1514481260.291,46.4902
1514481261.294,46.5055
1514481262.294,46.4902
1514481263.293,46.4902
1514481264.293,46.5055
1514481265.292,46.4902
1514481266.292,46.4902
1514481267.291,46.4902
1514481268.291,46.4979
1514481269.290,46.5055
1514481270.290,46.5055
1514481271.290,46.5055
1514481272.289,46.5055
1514481273.292,46.5131
1514481274.292,46.5055
1514481275.292,46.5208
1514481276.291,46.5208
1514481277.291,46.5131
1514481278.290,46.5284
1514481279.290,46.5360
1514481280.289,46.5208
1514481281.289,46.5055
1514481282.288,46.5284
1514481283.288,46.5513
1514481284.287,46.5360
1514481285.287,46.5513
1514481286.290,46.5513
1514481287.290,46.5589
1514481288.289,46.5665
1514481289.289,46.5742
1514481290.288,46.5665
1514481291.288,46.5742
1514481292.287,46.5742
1514481293.287,46.5894
1514481294.286,46.5894
1514481295.286,46.5970
1514481296.285,46.5818
1514481297.285,46.6047
1514481298.288,46.6276
1514481299.288,46.6199
1514481300.288,46.6123
1514481301.287,46.6276
1514481302.287,46.6352
1514481303.286,46.6428
1514481304.286,46.6352
1514481305.285,46.6352
1514481306.285,46.6352
1514481307.284,46.6505
1514481308.284,46.6352
1514481309.283,46.6505
1514481310.283,46.6428
1514481311.286,46.6581
1514481312.286,46.6505
1514481313.285,46.6581
1514481314.285,46.6657
1514481315.284,46.6581
1514481316.284,46.6428
1514481317.283,46.6657
1514481318.283,46.6657
1514481319.282,46.6657
1514481320.282,46.6352
1514481321.285,46.6428
1514481322.281,46.6505
1514481323.284,46.6276
1514481324.284,46.6352
1514481325.283,46.6199
1514481326.283,46.6276
1514481327.282,46.5970
1514481328.282,46.6047
1514481329.282,46.6199
1514481330.281,46.5970
1514481331.280,46.5894
1514481332.280,46.5894
1514481333.280,46.5742
1514481334.279,46.5894
1514481335.283,46.5818
1514481336.282,46.5742
1514481337.282,46.5894
1514481338.281,46.5818
1514481339.281,46.5894
1514481340.280,46.5894
1514481341.280,46.5894
1514481342.279,46.5894
1514481343.279,46.5894
1514481344.278,46.5894
1514481345.604,46.5818
1514481346.281,46.5894
1514481347.277,46.5742
1514481348.280,46.5894
1514481349.280,46.5742
1514481350.279,46.6047
1514481351.279,46.6047
1514481352.278,46.5894
1514481353.278,46.6047
1514481354.277,46.5894
1514481355.277,46.6047
1514481356.276,46.6199
1514481357.276,46.5894
1514481358.275,46.6199
1514481359.275,46.6276
1514481360.278,46.6199
1514481361.278,46.6352
1514481362.277,46.6352
1514481363.277,46.6352
1514481364.276,46.6428
1514481365.276,46.6428
1514481366.276,46.6505
1514481367.275,46.6657
1514481368.275,46.6733
1514481369.274,46.6581
1514481370.274,46.6581
1514481371.277,46.6657
1514481372.273,46.6886
1514481373.276,46.6962
1514481374.276,46.6810
1514481375.275,46.6962
1514481376.275,46.6886
1514481377.274,46.7039
1514481378.274,46.7191
1514481379.273,46.7115
1514481380.273,46.7115
1514481381.272,46.7115
1514481382.272,46.7115
1514481383.275,46.7191
1514481384.275,46.7115
1514481385.274,46.7115
1514481386.274,46.7115
1514481387.273,46.7191
1514481388.273,46.7191
1514481389.272,46.7267
1514481390.272,46.7115
1514481391.271,46.7115
1514481392.271,46.7115
1514481393.270,46.7115
1514481394.270,46.7039
1514481395.269,46.7191
1514481396.273,46.6962
1514481397.268,46.7039
1514481398.272,46.6810
1514481399.271,46.7039
1514481400.271,46.7039
1514481401.270,46.6810
1514481402.270,46.6810
1514481403.269,46.6962
1514481404.269,46.6962
1514481405.269,46.6962
1514481406.268,46.6962
1514481407.268,46.6886
1514481408.271,46.6962
1514481409.271,46.6886
1514481410.270,46.6810
1514481411.270,46.7115
1514481412.269,46.6962
1514481413.269,46.7039
1514481414.268,46.6962
1514481415.268,46.7039
1514481416.267,46.7191
1514481417.267,46.7115
1514481418.266,46.6962
1514481419.266,46.7115
1514481420.265,46.7267
1514481421.269,46.7115
1514481422.268,46.7115
1514481423.268,46.7115
1514481424.267,46.7115
1514481425.267,46.7115
1514481426.266,46.7267
1514481427.266,46.7191
1514481428.265,46.7267
1514481429.265,46.7267
1514481430.264,46.7267
1514481431.264,46.7267
1514481432.263,46.7267
1514481433.267,46.7191
1514481434.266,46.7115
1514481435.266,46.7115
1514481436.265,46.7039
1514481437.265,46.7115
1514481438.265,46.6962
1514481439.264,46.6810
1514481440.264,46.6733
1514481441.263,46.6810
1514481442.263,46.6428
1514481443.262,46.6505
1514481444.262,46.6352
1514481445.261,46.6123
1514481446.265,46.6199
1514481447.264,46.6047
1514481448.264,46.6047
1514481449.263,46.5894
1514481450.263,46.5894
1514481451.262,46.6047
1514481452.262,46.5818
1514481453.261,46.5894
1514481454.261,46.5894
1514481455.260,46.5970
1514481456.260,46.5894
1514481457.259,46.5894
1514481458.263,46.5894
1514481459.262,46.5894
1514481460.262,46.5742
1514481461.261,46.5894
1514481462.261,46.5818
1514481463.260,46.5818
1514481464.260,46.5742
1514481465.259,46.5742
1514481466.259,46.5894
1514481467.258,46.5894
1514481468.258,46.5894
1514481469.257,46.5894
1514481470.257,46.5742
1514481471.260,46.5742
1514481472.260,46.5742
1514481473.260,46.5818
1514481474.259,46.5742
1514481475.258,46.5970
1514481476.258,46.5894
1514481477.257,46.6047
1514481478.257,46.5894
1514481479.257,46.6047
1514481480.256,46.5970
1514481481.256,46.6047
1514481482.255,46.6047
1514481483.259,46.6276
1514481484.258,46.6199
1514481485.258,46.6276
1514481486.257,46.6505
1514481487.257,46.6428
1514481488.256,46.6505
1514481489.256,46.6505
1514481490.255,46.6352
1514481491.255,46.6505
1514481492.254,46.6505
1514481493.254,46.6505
1514481494.253,46.6505
1514481495.257,46.6352
1514481496.256,46.6505
1514481497.256,46.6505
1514481498.255,46.6505
1514481499.255,46.6428
1514481500.254,46.6352
1514481501.254,46.6352
1514481502.253,46.6276
1514481503.253,46.6276
1514481504.253,46.6047
1514481505.252,46.6199
1514481506.255,46.5970
1514481507.251,46.6047
1514481508.254,46.5970
1514481509.254,46.5970
1514481510.254,46.5970
1514481511.253,46.6047
1514481512.253,46.5818
1514481513.252,46.5894
1514481514.252,46.5894
1514481515.251,46.5894
1514481516.251,46.5665
1514481517.250,46.5742
1514481518.250,46.5742
1514481519.249,46.5742
1514481520.253,46.5742
1514481521.252,46.5513
1514481522.252,46.5742
1514481523.251,46.5665
1514481524.401,46.5742
1514481525.250,46.5665
1514481526.250,46.5513
1514481527.249,46.5589
1514481528.249,46.5589
1514481529.248,46.5360
1514481530.248,46.5360
1514481531.251,46.5360
1514481532.247,46.5589
1514481533.250,46.5436
1514481534.250,46.5284
1514481535.249,46.5513
1514481536.249,46.5513
1514481537.248,46.5513
1514481538.248,46.5436
1514481539.247,46.5513
1514481540.247,46.5360
1514481541.246,46.5208
1514481542.246,46.5360
1514481543.249,46.5436
1514481544.245,46.5513
1514481545.248,46.5513
1514481546.248,46.5742
1514481547.248,46.5513
1514481548.247,46.5513
1514481549.247,46.5513
1514481550.246,46.5589
1514481551.246,46.5589
1514481552.245,46.5513
1514481553.245,46.5665
1514481554.244,46.5742
1514481555.244,46.5589
1514481556.247,46.5665
1514481557.242,46.5665
1514481558.246,46.5513
1514481559.246,46.5513
1514481560.245,46.5513
1514481561.245,46.5513
1514481562.244,46.5436
1514481563.244,46.5360
1514481564.243,46.5513
1514481565.243,46.5436
1514481566.242,46.5436
1514481567.242,46.5284
1514481568.245,46.5360
1514481569.245,46.5208
1514481570.244,46.5055
1514481571.244,46.5284
1514481572.243,46.5131
1514481573.243,46.5284
1514481574.242,46.5208
1514481575.242,46.5436
1514481576.241,46.5208
1514481577.241,46.5436
1514481578.240,46.5436
1514481579.240,46.5360
1514481580.240,46.5284
1514481581.243,46.5284
1514481582.238,46.5513
1514481583.242,46.5589
1514481584.242,46.5589
1514481585.241,46.5436
1514481586.241,46.5589
1514481587.240,46.5589
1514481588.240,46.5589
1514481589.239,46.5742
1514481590.239,46.5742
1514481591.238,46.5742
1514481592.238,46.5665
1514481593.241,46.5742
1514481594.241,46.5894
1514481595.240,46.5742
1514481596.240,46.6047
1514481597.239,46.6047
1514481598.239,46.5970
1514481599.238,46.6276
1514481600.238,46.6199
1514481601.237,46.6047
1514481602.237,46.6199
1514481603.236,46.6276
1514481604.236,46.6428
1514481605.235,46.6428
1514481606.239,46.6505
1514481607.238,46.6505
1514481608.238,46.6581
1514481609.237,46.6505
1514481610.237,46.6581
1514481611.236,46.6581
1514481612.236,46.6657
1514481613.235,46.6733
1514481614.235,46.6886
1514481615.234,46.6886
1514481616.234,46.6962
1514481617.233,46.7191
1514481618.237,46.7039
1514481619.236,46.7267
1514481620.236,46.7191
1514481621.235,46.7191
1514481622.235,46.7191
1514481623.235,46.7191
1514481624.234,46.7267
1514481625.234,46.7344
1514481626.233,46.7191
1514481627.233,46.7344
1514481628.232,46.7191
1514481629.232,46.7115
1514481630.231,46.7191
1514481631.235,46.7191
1514481632.234,46.7039
1514481633.234,46.7115
1514481634.233,46.7115
1514481635.233,46.7115
1514481636.232,46.6886
1514481637.232,46.6962
1514481638.231,46.6886
1514481639.231,46.6962
1514481640.230,46.6810
1514481641.230,46.6733
1514481642.229,46.6733
1514481643.233,46.6962
1514481644.232,46.6886
1514481645.232,46.6657
1514481646.231,46.6886
1514481647.231,46.6810
1514481648.230,46.6657
1514481649.230,46.6810
1514481650.230,46.6886
1514481651.229,46.6886
1514481652.229,46.6810
1514481653.228,46.6886
1514481654.227,46.6810
1514481655.231,46.6733
1514481656.230,46.6962
1514481657.230,46.7115
1514481658.229,46.7039
1514481659.229,46.7039
1514481660.228,46.7191
1514481661.228,46.7115
1514481662.228,46.7191
1514481663.227,46.7267
1514481664.227,46.7344
1514481665.226,46.7344
1514481666.226,46.7420
1514481667.225,46.7496
1514481668.229,46.7496
1514481669.228,46.7496
1514481670.228,46.7496
1514481671.227,46.7649
1514481672.227,46.7649
1514481673.226,46.7649
1514481674.226,46.7496
1514481675.225,46.7649
1514481676.225,46.7802
1514481677.224,46.7649
1514481678.224,46.7573
1514481679.223,46.7649
1514481680.227,46.7496
1514481681.226,46.7649
1514481682.226,46.7649
1514481683.225,46.7496
1514481684.225,46.7573
1514481685.224,46.7649
1514481686.224,46.7649
1514481687.223,46.7573
1514481688.223,46.7496
1514481689.222,46.7267
1514481690.222,46.7344
1514481691.221,46.7344
1514481692.221,46.7191
1514481693.224,46.7039
1514481694.224,46.7115
1514481695.223,46.7039
1514481696.223,46.6886
1514481697.223,46.6810
1514481698.222,46.6886
1514481699.222,46.6733
1514481700.221,46.6733
1514481701.221,46.6581
1514481702.220,46.6657
1514481703.224,46.6581
1514481704.219,46.6657
1514481705.223,46.6581
1514481706.222,46.6352
1514481707.222,46.6428
1514481708.221,46.6428
1514481709.221,46.6276
1514481710.220,46.6428
1514481711.220,46.6276
1514481712.219,46.6199
1514481713.219,46.6276
1514481714.218,46.6199
1514481715.218,46.6276
1514481716.217,46.6047
1514481717.217,46.6123
1514481718.220,46.6123
1514481719.220,46.6047
1514481720.219,46.6047
1514481721.222,46.6123
1514481722.218,46.5970
1514481723.218,46.5894
1514481724.217,46.5970
1514481725.217,46.5970
1514481726.216,46.5818
1514481727.216,46.5818
1514481728.219,46.5894
1514481729.215,46.5665
1514481730.219,46.5742
1514481731.218,46.5589
1514481732.217,46.5742
1514481733.217,46.5818
1514481734.216,46.5589
1514481735.216,46.5665
1514481736.216,46.5589
1514481737.215,46.5665
1514481738.215,46.5589
1514481739.214,46.5665
1514481740.214,46.5589
1514481741.213,46.5665
1514481742.213,46.5665
1514481743.216,46.5665
1514481744.216,46.5665
1514481745.215,46.5970
1514481746.215,46.5970
1514481747.214,46.5742
1514481748.214,46.5970
1514481749.213,46.6047
1514481750.213,46.5970
1514481751.212,46.6123
1514481752.212,46.6123
1514481753.215,46.6581
1514481754.211,46.6123
1514481755.214,46.6276
1514481756.214,46.6123
1514481757.213,46.6123
1514481758.213,46.6276
1514481759.212,46.6199
1514481760.212,46.6276
1514481761.211,46.6276
1514481762.211,46.6428
1514481763.210,46.6428
1514481764.210,46.6428
1514481765.210,46.6276
1514481766.209,46.6505
1514481767.212,46.6581
1514481768.212,46.6505
1514481769.212,46.6428
1514481770.211,46.6581
1514481771.211,46.6581
1514481772.210,46.6505
1514481773.210,46.6428
1514481774.209,46.6505
1514481775.209,46.6581
1514481776.208,46.6428
1514481777.208,46.6428
1514481778.211,46.6505
1514481779.207,46.6581
1514481780.210,46.6657
1514481781.210,46.6505
1514481782.209,46.6581
1514481783.209,46.6428
1514481784.208,46.6505
1514481785.208,46.6733
1514481786.207,46.6581
1514481787.207,46.6581
1514481788.206,46.6657
1514481789.206,46.6886
1514481790.205,46.6886
1514481791.205,46.6886
1514481792.208,46.6886
1514481793.208,46.6810
1514481794.207,46.6886
1514481795.207,46.6886
1514481796.206,46.6886
1514481797.206,46.7039
1514481798.205,46.7115
1514481799.205,46.7039
1514481800.204,46.6886
1514481801.204,46.7115
1514481802.204,46.7039
1514481803.207,46.7191
1514481804.203,46.7191
1514481805.206,46.7039
1514481806.205,46.7115
1514481807.205,46.6886
1514481808.205,46.7115
1514481809.204,46.7191
1514481810.204,46.7267
1514481811.203,46.7115
1514481812.203,46.7039
1514481813.202,46.7039
1514481814.202,46.7191
1514481815.205,46.7039
1514481816.201,46.6962
1514481817.204,46.6962
1514481818.204,46.6962
1514481819.203,46.7039
1514481820.203,46.6962
1514481821.202,46.6810
1514481822.202,46.6581
1514481823.201,46.6657
1514481824.201,46.6657
1514481825.200,46.6428
1514481826.200,46.6505
1514481827.199,46.6276
1514481828.203,46.6352
1514481829.198,46.6199
1514481830.202,46.6123
1514481831.201,46.5970
1514481832.201,46.6199
1514481833.200,46.6047
1514481834.200,46.5970
1514481835.199,46.5970
1514481836.199,46.6123
1514481837.198,46.5742
1514481838.198,46.5894
1514481839.197,46.5818
1514481840.201,46.5742
1514481841.196,46.5665
1514481842.200,46.5818
1514481843.200,46.6047
1514481844.199,46.5665
1514481845.199,46.5742
1514481846.198,46.5818
1514481847.198,46.5894
1514481848.197,46.5513
1514481849.197,46.5589
1514481850.196,46.5818
1514481851.196,46.5742
1514481852.195,46.5665
1514481853.199,46.5665
1514481854.194,46.5742
1514481855.198,46.5818
1514481856.197,46.5742
1514481857.197,46.5665
1514481858.196,46.5589
1514481859.196,46.5665
1514481860.195,46.5665
1514481861.195,46.5742
1514481862.194,46.5589
1514481863.194,46.5742
1514481864.193,46.5589
1514481865.197,46.5742
1514481866.196,46.5665
1514481867.196,46.5742
1514481868.195,46.5665
1514481869.195,46.5665
1514481870.194,46.5665
1514481871.194,46.5589
1514481872.193,46.5742
1514481873.193,46.5513
1514481874.193,46.5665
1514481875.192,46.5513
1514481876.192,46.5742
1514481877.191,46.5436
1514481878.194,46.5208
1514481879.194,46.5360
1514481880.194,46.5131
1514481881.193,46.5208
1514481882.193,46.5208
1514481883.192,46.5055
1514481884.192,46.5131
1514481885.191,46.4902
1514481886.191,46.4979
1514481887.190,46.4826
1514481888.190,46.4826
1514481889.189,46.4826
1514481890.193,46.4750
1514481891.188,46.4673
1514481892.192,46.4826
1514481893.191,46.4826
1514481894.191,46.4902
1514481895.190,46.4521
1514481896.190,46.4673
1514481897.189,46.4673
1514481898.189,46.4902
1514481899.188,46.4750
1514481900.188,46.4673
1514481901.187,46.4750
1514481902.187,46.4673
1514481903.190,46.4979
1514481904.190,46.4826
1514481905.189,46.5055
1514481906.341,46.4673
1514481907.188,46.4673
1514481908.188,46.4979
1514481909.188,46.4902
1514481910.187,46.4673
1514481911.187,46.4673
1514481912.186,46.4673
1514481913.186,46.4597
1514481914.185,46.4750
1514481915.189,46.4521
1514481916.184,46.4521
1514481917.188,46.4750
1514481918.187,46.4902
1514481919.187,46.4826
1514481920.186,46.4750
1514481921.186,46.4902
1514481922.185,46.4979
1514481923.185,46.5055
1514481924.184,46.4902
1514481925.184,46.5131
1514481926.183,46.5208
1514481927.187,46.5360
1514481928.186,46.5360
1514481929.186,46.5360
1514481930.185,46.5513
1514481931.185,46.5513
