25.000, 25.004, 4.13
25.000, 24.990, 6.06
25.000, 24.996, 3.98
25.000, 25.004, 3.09
25.000, 24.977, 8.34
25.000, 25.001, 1.92
25.000, 25.004, 3.57
25.000, 24.999, 4.71
25.000, 24.990, 5.61
25.000, 24.989, 5.14
25.000, 24.995, 4.13
25.000, 25.001, 3.46
25.000, 24.995, 5.18
25.000, 24.988, 5.74
25.000, 24.990, 4.71
25.000, 24.995, 4.27
25.000, 24.997, 4.17
25.000, 25.015, 1.45
25.000, 25.014, 3.18
25.000, 25.000, 5.33
25.000, 25.014, 1.88
25.000, 24.997, 5.78
25.000, 25.007, 2.78
25.000, 25.005, 3.82
25.000, 25.003, 4.15
25.000, 25.008, 3.01
25.000, 25.012, 2.79
25.000, 25.005, 4.27
25.000, 24.999, 4.81
25.000, 25.003, 3.55
25.000, 24.990, 5.94
25.000, 24.996, 3.99
25.000, 25.000, 3.78
25.000, 24.995, 5.04
25.000, 24.984, 6.40
25.000, 24.999, 2.97
25.000, 24.995, 4.94
25.000, 24.988, 5.73
25.000, 24.999, 3.34
25.000, 25.001, 3.82
25.000, 25.001, 4.05
25.000, 24.990, 5.87
25.000, 24.993, 4.49
25.000, 24.990, 5.18
25.000, 25.005, 2.45
25.000, 25.000, 4.65
25.000, 25.005, 3.27
25.000, 25.012, 2.59
25.000, 24.985, 7.72
25.000, 25.001, 2.66
25.000, 25.000, 4.29
25.000, 25.005, 3.26
25.000, 25.000, 4.64
25.000, 24.997, 4.63
25.000, 25.003, 3.48
25.000, 25.003, 3.95
25.000, 25.012, 2.35
25.000, 24.996, 5.89
25.000, 25.000, 3.81
25.000, 25.014, 1.88
25.000, 25.004, 4.64
25.000, 25.011, 2.67
25.000, 24.993, 6.21
25.000, 24.989, 5.38
25.000, 24.985, 5.72
25.000, 24.986, 5.15
25.000, 24.992, 4.37
25.000, 24.995, 4.39
25.000, 25.004, 3.04
25.000, 24.993, 5.67
25.000, 24.997, 4.06
25.000, 25.001, 3.73
25.000, 24.996, 4.99
25.000, 25.003, 3.39
25.000, 24.996, 5.11
25.000, 24.997, 4.30
25.000, 24.993, 5.10
25.000, 25.011, 1.80
25.000, 25.015, 2.63
25.000, 25.000, 5.47
25.000, 25.012, 2.13
25.000, 25.010, 3.63
25.000, 25.025, 0.88
25.000, 25.019, 3.06
25.000, 24.999, 5.99
25.000, 24.993, 5.15
25.000, 24.988, 5.60
25.000, 25.011, 1.27
25.000, 24.988, 7.12
25.000, 24.995, 4.00
25.000, 25.003, 3.22
25.000, 24.992, 5.75
25.000, 25.007, 2.31
25.000, 25.001, 4.50
25.000, 24.999, 4.49
25.000, 24.999, 4.26
25.000, 24.992, 5.40
25.000, 24.990, 5.05
25.000, 25.010, 1.75
25.000, 25.004, 4.29
25.000, 24.996, 5.19
25.000, 24.992, 5.17
25.000, 25.001, 3.23
25.000, 25.000, 4.28
25.000, 24.988, 6.21
25.000, 25.015, 0.61
25.000, 25.008, 4.08
25.000, 25.011, 3.03
25.000, 25.003, 4.62
25.000, 25.001, 4.15
25.000, 25.012, 2.21
25.000, 24.985, 7.69
25.000, 25.003, 2.40
25.000, 25.003, 3.92
25.000, 24.999, 4.60
25.000, 25.008, 2.65
25.000, 25.001, 4.61
25.000, 25.021, 0.83
25.000, 24.999, 6.10
25.000, 24.997, 4.45
25.000, 24.997, 4.34
25.000, 24.982, 6.84
25.000, 24.995, 3.52
25.000, 24.999, 3.90
25.000, 24.999, 4.25
25.000, 24.988, 6.07
25.000, 24.988, 5.14
25.000, 25.005, 2.19
25.000, 25.007, 3.49
25.000, 25.016, 2.00
25.000, 25.003, 5.09
25.000, 25.001, 4.14
25.000, 25.007, 3.11
25.000, 25.004, 4.03
25.000, 25.003, 4.02
25.000, 24.985, 6.86
25.000, 25.001, 2.62
25.000, 25.007, 3.11
25.000, 24.993, 5.85
25.000, 24.997, 4.00
25.000, 25.007, 2.76
25.000, 25.010, 3.12
25.000, 24.988, 6.99
25.000, 25.007, 1.94
25.000, 24.999, 4.94
25.000, 25.005, 3.10
25.000, 24.985, 7.09
25.000, 25.005, 1.93
25.000, 25.007, 3.46
25.000, 25.014, 2.43
25.000, 24.990, 6.88
25.000, 24.996, 3.98
25.000, 25.003, 3.32
25.000, 25.008, 2.99
25.000, 24.996, 5.50
25.000, 25.000, 3.77
25.000, 24.999, 4.34
25.000, 24.990, 5.60
25.000, 25.004, 2.62
25.000, 25.005, 3.56
25.000, 24.984, 7.32
25.000, 24.993, 3.86
25.000, 24.992, 4.92
25.000, 24.999, 3.67
25.000, 24.988, 6.08
25.000, 24.990, 4.70
25.000, 24.990, 4.94
25.000, 24.981, 6.54
25.000, 24.985, 5.05
25.000, 25.007, 1.77
25.000, 24.997, 5.24
25.000, 25.011, 2.14
25.000, 25.003, 4.67
25.000, 25.016, 1.69
25.000, 25.010, 3.98
25.000, 24.993, 6.12
25.000, 25.008, 2.22
25.000, 24.993, 6.01
25.000, 25.001, 3.36
25.000, 25.000, 4.29
25.000, 25.012, 2.12
25.000, 25.008, 3.85
25.000, 25.000, 4.85
25.000, 25.005, 3.24
25.000, 25.000, 4.61
25.000, 24.990, 5.74
25.000, 25.001, 3.11
25.000, 25.004, 3.59
25.000, 24.990, 6.09
25.000, 25.010, 1.74
25.000, 24.992, 6.34
25.000, 24.995, 4.36
25.000, 25.008, 2.33
25.000, 25.008, 3.49
25.000, 24.997, 5.31
25.000, 25.001, 3.69
25.000, 25.001, 4.04
25.000, 25.001, 4.04
25.000, 25.004, 3.58
25.000, 25.008, 3.13
25.000, 24.997, 5.29
25.000, 24.993, 5.04
25.000, 24.997, 4.01
25.000, 24.990, 5.50
25.000, 25.003, 2.88
25.000, 24.993, 5.52
25.000, 25.004, 2.89
25.000, 25.004, 3.82
25.000, 24.986, 6.78
25.000, 25.003, 2.53
25.000, 24.990, 5.99
25.000, 24.997, 3.80
25.000, 25.010, 2.34
25.000, 25.003, 4.53
25.000, 24.992, 5.76
25.000, 25.004, 2.78
25.000, 25.005, 3.60
25.000, 25.001, 4.40
25.000, 25.004, 3.59
25.000, 25.015, 2.00
25.000, 24.999, 5.66
25.000, 24.990, 5.62
25.000, 25.001, 3.10
25.000, 25.004, 3.58
25.000, 25.000, 4.50
25.000, 24.996, 4.83
25.000, 25.005, 2.89
25.000, 25.001, 4.38
25.000, 24.995, 5.17
25.000, 25.004, 2.99
25.000, 25.004, 3.81
25.000, 24.992, 5.86
25.000, 24.995, 4.35
25.000, 25.004, 3.00
25.000, 24.984, 7.23
25.000, 25.005, 1.84
25.000, 24.996, 5.31
25.000, 24.985, 6.31
25.000, 25.003, 2.43
25.000, 24.992, 5.77
25.000, 25.001, 3.25
25.000, 24.989, 6.12
25.000, 25.003, 2.79
25.000, 24.999, 4.65
25.000, 24.988, 6.12
25.000, 24.996, 3.82
25.000, 25.003, 3.39
25.000, 25.008, 3.06
25.000, 24.992, 6.26
25.000, 25.000, 3.49
25.000, 25.004, 3.51
25.000, 24.993, 5.68
25.000, 24.997, 4.07
25.000, 24.996, 4.65
25.000, 25.003, 3.40
25.000, 25.001, 4.21
25.000, 25.007, 3.18
25.000, 25.012, 2.73
25.000, 25.014, 2.96
25.000, 25.012, 3.30
25.000, 25.015, 2.71
25.000, 24.990, 7.03
25.000, 24.997, 3.79
25.000, 24.985, 6.43
25.000, 25.003, 2.43
25.000, 24.993, 5.54
25.000, 25.010, 2.00
25.000, 24.999, 5.22
25.000, 24.995, 4.96
25.000, 25.003, 3.25
25.000, 25.007, 3.27
25.000, 25.011, 2.93
25.000, 25.001, 4.87
25.000, 24.981, 7.46
25.000, 24.997, 2.99
25.000, 24.997, 4.39
25.000, 24.988, 5.99
25.000, 25.000, 3.13
25.000, 24.992, 5.55
25.000, 25.010, 1.90
25.000, 24.989, 6.83
25.000, 25.010, 1.66
25.000, 24.985, 7.51
25.000, 24.997, 3.37
25.000, 25.005, 3.06
25.000, 24.997, 5.12
25.000, 25.015, 1.46
25.000, 25.010, 3.88
25.000, 25.001, 4.77
25.000, 25.003, 3.84
25.000, 24.997, 4.86
25.000, 24.980, 7.36
25.000, 24.996, 3.12
25.000, 25.007, 2.71
25.000, 25.000, 4.78
25.000, 25.000, 4.19
25.000, 25.000, 4.19
25.000, 24.996, 4.88
25.000, 24.990, 5.44
25.000, 25.004, 2.70
25.000, 24.996, 5.23
25.000, 24.989, 5.67
25.000, 25.001, 3.05
25.000, 25.003, 3.87
25.000, 25.003, 3.99
25.000, 24.988, 6.49
25.000, 24.995, 4.07
25.000, 25.007, 2.61
25.000, 25.003, 4.35
25.000, 25.010, 2.85
25.000, 24.993, 6.16
25.000, 24.997, 4.08
25.000, 25.004, 3.30
25.000, 25.015, 2.06
25.000, 25.000, 5.49
25.000, 24.992, 5.56
25.000, 25.003, 3.05
25.000, 25.012, 2.39
25.000, 25.010, 3.65
25.000, 25.012, 2.95
25.000, 25.004, 4.54
25.000, 25.011, 2.70
25.000, 25.003, 4.64
25.000, 25.011, 2.57
25.000, 25.004, 4.40
25.000, 24.990, 6.09
25.000, 24.984, 6.07
25.000, 25.010, 1.17
25.000, 24.999, 5.21
25.000, 25.014, 1.76
25.000, 25.008, 3.95
25.000, 25.000, 4.84
25.000, 25.012, 2.09
25.000, 25.001, 4.96
25.000, 25.004, 3.56
25.000, 24.980, 7.89
25.000, 24.996, 3.07
25.000, 24.995, 4.71
25.000, 24.999, 3.91
25.000, 24.999, 4.26
25.000, 24.986, 6.31
25.000, 24.999, 3.22
25.000, 24.996, 4.73
25.000, 25.010, 2.22
25.000, 25.000, 4.98
25.000, 25.005, 3.25
25.000, 24.995, 5.54
25.000, 25.015, 1.19
25.000, 24.999, 5.67
25.000, 24.999, 4.26
25.000, 24.996, 4.72
25.000, 25.001, 3.57
25.000, 24.995, 5.18
25.000, 25.004, 3.01
25.000, 25.007, 3.37
25.000, 25.008, 3.37
25.000, 24.993, 5.98
25.000, 24.999, 3.79
25.000, 25.001, 3.80
25.000, 25.003, 3.81
25.000, 24.985, 6.88
25.000, 24.986, 5.15
25.000, 25.016, 0.26
25.000, 24.995, 6.47
25.000, 25.008, 2.32
25.000, 24.993, 5.99
25.000, 25.003, 3.12
25.000, 25.010, 2.80
25.000, 24.990, 6.56
25.000, 24.988, 5.39
25.000, 24.996, 3.80
25.000, 25.005, 2.91
25.000, 25.000, 4.63
25.000, 25.015, 1.66
25.000, 25.015, 2.94
25.000, 25.010, 3.83
25.000, 25.008, 3.59
25.000, 24.997, 5.28
25.000, 24.989, 5.71
25.000, 25.004, 2.52
25.000, 24.992, 5.85
25.000, 24.992, 4.80
25.000, 25.001, 3.22
25.000, 24.996, 4.95
25.000, 24.982, 6.76
25.000, 24.990, 4.23
25.000, 24.995, 4.26
25.000, 25.004, 3.02
25.000, 24.989, 6.35
25.000, 24.993, 4.38
25.000, 25.003, 3.15
25.000, 24.992, 5.79
25.000, 24.985, 6.00
25.000, 25.001, 2.69
25.000, 24.985, 6.83
25.000, 25.004, 2.25
25.000, 24.990, 6.16
25.000, 25.014, 1.12
25.000, 24.999, 5.61
25.000, 25.000, 4.09
25.000, 25.005, 3.30
25.000, 25.014, 2.40
25.000, 25.010, 3.77
25.000, 24.999, 5.24
25.000, 25.005, 3.16
25.000, 25.004, 3.97
25.000, 24.989, 6.35
25.000, 25.005, 2.34
25.000, 25.007, 3.51
25.000, 24.999, 4.99
25.000, 24.992, 5.43
25.000, 24.989, 5.31
25.000, 24.993, 4.40
25.000, 25.005, 2.71
25.000, 24.997, 5.12
25.000, 24.992, 5.33
25.000, 24.996, 4.19
25.000, 24.995, 4.77
25.000, 24.992, 5.11
25.000, 25.010, 1.92
25.000, 25.004, 4.35
25.000, 24.997, 5.02
25.000, 25.000, 3.98
25.000, 24.999, 4.44
25.000, 25.001, 3.87
25.000, 24.997, 4.78
25.000, 25.016, 1.25
25.000, 25.003, 5.15
25.000, 25.001, 4.20
25.000, 24.995, 5.22
25.000, 25.003, 3.28
25.000, 24.996, 5.12
25.000, 25.018, 0.89
25.000, 25.004, 5.03
25.000, 24.993, 5.67
25.000, 25.004, 2.92
25.000, 24.997, 4.99
25.000, 24.997, 4.41
25.000, 25.003, 3.50
25.000, 24.993, 5.56
25.000, 24.992, 4.97
25.000, 25.011, 1.68
25.000, 25.004, 4.45
25.000, 24.997, 5.00
25.000, 25.007, 2.82
25.000, 24.995, 5.68
25.000, 24.995, 4.63
25.000, 24.989, 5.55
25.000, 24.992, 4.63
25.000, 24.985, 6.01
25.000, 24.988, 4.98
25.000, 24.990, 4.77
25.000, 24.982, 6.38
25.000, 24.971, 7.52
25.000, 25.007, 0.68
25.000, 25.005, 3.95
25.000, 25.005, 3.83
25.000, 24.997, 5.19
25.000, 25.007, 2.90
25.000, 25.005, 3.94
25.000, 24.997, 5.18
25.000, 25.001, 3.80
25.000, 24.992, 5.74
25.000, 25.010, 1.97
25.000, 24.997, 5.53
25.000, 25.011, 2.20
25.000, 24.995, 6.10
25.000, 25.011, 1.97
25.000, 25.012, 3.13
25.000, 25.003, 4.83
25.000, 24.993, 5.61
25.000, 25.001, 3.43
25.000, 25.004, 3.67
25.000, 25.000, 4.59
25.000, 25.011, 2.41
25.000, 25.004, 4.48
25.000, 24.992, 5.94
25.000, 24.996, 4.21
25.000, 25.011, 2.06
25.000, 24.990, 6.75
25.000, 25.005, 2.50
25.000, 24.988, 6.74
25.000, 24.990, 4.78
25.000, 24.990, 5.02
25.000, 24.988, 5.48
25.000, 24.992, 4.58
25.000, 25.003, 3.11
25.000, 24.989, 6.32
25.000, 25.005, 2.43
25.000, 25.003, 4.29
25.000, 25.011, 2.68
25.000, 24.993, 6.34
25.000, 24.988, 5.73
25.000, 24.999, 3.45
25.000, 25.012, 2.11
25.000, 25.000, 5.32
25.000, 25.008, 2.90
25.000, 25.004, 4.28
25.000, 25.010, 3.01
25.000, 24.999, 5.30
25.000, 24.999, 4.36
25.000, 25.007, 3.00
25.000, 24.990, 6.43
25.000, 25.010, 1.84
25.000, 24.993, 6.20
25.000, 25.019, 0.48
25.000, 24.996, 6.56
25.000, 25.011, 2.06
25.000, 24.997, 5.62
25.000, 25.004, 3.31
25.000, 24.997, 5.03
25.000, 25.007, 2.86
25.000, 24.997, 5.27
25.000, 24.999, 4.22
25.000, 25.018, 1.15
25.000, 25.007, 4.60
25.000, 24.996, 5.48
25.000, 25.000, 3.86
25.000, 25.000, 4.21
25.000, 24.992, 5.58
25.000, 24.975, 7.61
25.000, 24.999, 2.36
25.000, 24.986, 6.40
25.000, 25.007, 1.94
25.000, 24.989, 6.65
25.000, 25.000, 3.32
25.000, 24.990, 5.85
25.000, 25.004, 2.76
25.000, 24.992, 5.98
25.000, 25.004, 2.88
25.000, 25.004, 3.93
25.000, 24.988, 6.66
25.000, 25.000, 3.21
25.000, 25.008, 2.90
25.000, 24.996, 5.65
25.000, 25.003, 3.46
25.000, 24.999, 4.73
25.000, 25.011, 2.33
25.000, 25.000, 5.19
25.000, 24.997, 4.71
25.000, 24.990, 5.62
25.000, 24.999, 3.67
25.000, 24.992, 5.52
25.000, 25.007, 2.43
25.000, 24.985, 7.36
25.000, 25.010, 1.40
25.000, 24.997, 5.55
25.000, 25.003, 3.58
25.000, 24.997, 4.96
25.000, 25.008, 2.67
25.000, 24.999, 5.20
25.000, 25.008, 2.79
25.000, 25.005, 4.05
25.000, 24.997, 5.18
25.000, 24.999, 4.25
25.000, 25.001, 3.92
25.000, 25.008, 3.01
25.000, 24.989, 6.78
25.000, 24.996, 4.01
25.000, 24.980, 7.33
25.000, 24.993, 3.66
25.000, 24.997, 4.16
25.000, 25.007, 2.92
25.000, 24.995, 5.78
25.000, 24.992, 5.19
25.000, 24.992, 4.96
25.000, 25.004, 2.92
25.000, 25.001, 4.42
25.000, 24.984, 7.15
25.000, 25.000, 2.91
25.000, 24.999, 4.54
25.000, 24.988, 6.25
25.000, 25.004, 2.59
25.000, 25.005, 3.76
25.000, 24.999, 5.01
25.000, 25.022, 0.56
25.000, 24.997, 6.63
25.000, 24.992, 5.43
25.000, 25.033, 0.00
25.000, 25.008, 5.73
25.000, 24.993, 6.11
25.000, 25.005, 2.78
25.000, 25.000, 4.74
25.000, 24.996, 4.96
25.000, 25.000, 3.93
25.000, 25.008, 2.91
25.000, 25.018, 2.01
25.000, 24.999, 6.01
25.000, 24.982, 7.10
25.000, 24.999, 2.98
25.000, 24.996, 4.84
25.000, 25.008, 2.56
25.000, 24.996, 5.66
25.000, 25.004, 3.24
25.000, 24.993, 5.76
25.000, 25.011, 1.87
25.000, 24.984, 7.94
25.000, 24.999, 3.10
25.000, 24.992, 5.53
25.000, 24.982, 6.54
25.000, 25.005, 1.87
25.000, 25.008, 3.40
25.000, 25.004, 4.31
25.000, 25.004, 3.96
25.000, 24.993, 5.77
25.000, 24.995, 4.61
25.000, 25.003, 3.37
25.000, 24.997, 4.98
25.000, 24.999, 4.29
25.000, 25.004, 3.50
25.000, 25.008, 3.28
25.000, 25.008, 3.62
25.000, 24.997, 5.44
25.000, 24.990, 5.64
25.000, 24.992, 4.83
25.000, 24.992, 4.96
25.000, 24.988, 5.65
25.000, 25.008, 1.89
25.000, 24.989, 6.83
25.000, 24.999, 3.61
25.000, 25.001, 3.97
25.000, 25.007, 3.29
25.000, 25.003, 4.44
25.000, 25.000, 4.54
25.000, 24.992, 5.67
25.000, 24.992, 4.98
25.000, 25.004, 2.93
25.000, 25.001, 4.44
25.000, 24.999, 4.66
25.000, 24.997, 4.66
25.000, 24.984, 6.82
25.000, 25.014, 0.65
25.000, 24.999, 5.72
25.000, 25.007, 3.07
25.000, 24.993, 6.04
25.000, 24.996, 4.42
25.000, 24.993, 5.11
25.000, 25.001, 3.52
25.000, 25.018, 1.49
25.000, 25.005, 4.93
25.000, 25.014, 2.50
25.000, 24.997, 5.93
25.000, 24.988, 6.12
25.000, 25.007, 2.12
25.000, 24.999, 5.12
25.000, 25.001, 3.96
25.000, 24.996, 5.11
25.000, 25.011, 2.14
25.000, 24.995, 6.15
25.000, 24.995, 4.75
25.000, 24.993, 4.98
25.000, 24.993, 4.87
25.000, 25.008, 2.37
25.000, 24.999, 5.25
25.000, 24.990, 5.79
25.000, 24.999, 3.73
25.000, 25.015, 1.70
25.000, 24.996, 6.28
25.000, 24.996, 4.65
25.000, 24.997, 4.42
25.000, 25.001, 3.86
25.000, 25.000, 4.44
25.000, 24.985, 6.82
25.000, 25.010, 1.45
25.000, 24.993, 6.28
25.000, 25.014, 1.47
25.000, 24.999, 5.72
25.000, 24.990, 5.80
25.000, 24.988, 5.56
25.000, 24.995, 4.19
25.000, 24.999, 4.10
25.000, 24.997, 4.68
25.000, 25.012, 2.06
25.000, 25.001, 5.16
25.000, 25.000, 4.45
25.000, 24.992, 5.70
25.000, 25.008, 2.27
25.000, 25.000, 5.04
25.000, 25.005, 3.42
25.000, 25.008, 3.43
25.000, 24.999, 5.25
25.000, 24.988, 6.26
25.000, 25.003, 2.82
25.000, 25.001, 4.34
25.000, 24.999, 4.68
25.000, 25.015, 1.71
25.000, 24.993, 6.75
25.000, 25.003, 3.28
25.000, 24.993, 5.70
25.000, 25.000, 3.74
25.000, 24.995, 5.24
25.000, 24.993, 5.00
25.000, 24.999, 3.98
25.000, 24.996, 4.91
25.000, 24.999, 4.22
25.000, 24.996, 4.91
25.000, 24.992, 5.36
25.000, 24.999, 3.88
25.000, 25.000, 4.24
25.000, 24.990, 5.95
25.000, 25.004, 2.86
25.000, 24.996, 5.40
25.000, 25.005, 3.10
25.000, 25.000, 4.83
25.000, 25.005, 3.45
25.000, 24.993, 5.96
25.000, 24.996, 4.46
25.000, 25.004, 3.33
25.000, 25.003, 4.26
25.000, 25.008, 3.23
25.000, 24.996, 5.74
25.000, 24.997, 4.46
25.000, 25.007, 2.98
25.000, 24.997, 5.39
25.000, 25.011, 2.30
25.000, 24.997, 5.74
25.000, 25.016, 1.38
25.000, 24.995, 6.65
25.000, 24.988, 5.92
25.000, 24.999, 3.52
25.000, 24.988, 6.28
25.000, 25.003, 2.85
25.000, 25.007, 3.45
25.000, 25.007, 3.80
25.000, 24.997, 5.39
25.000, 24.993, 5.25
25.000, 24.996, 4.45
25.000, 25.003, 3.55
25.000, 24.992, 5.96
25.000, 25.014, 1.38
25.000, 25.000, 5.52
25.000, 24.992, 5.72
25.000, 24.992, 5.02
25.000, 25.008, 2.29
25.000, 25.001, 4.83
25.000, 25.010, 2.88
25.000, 25.001, 4.94
25.000, 25.007, 3.32
25.000, 24.997, 5.38
25.000, 24.981, 7.30
25.000, 24.997, 3.17
25.000, 25.003, 3.67
25.000, 25.003, 4.14
25.000, 24.997, 5.05
25.000, 24.996, 4.81
25.000, 25.007, 2.87
25.000, 25.003, 4.49
25.000, 25.007, 3.45
25.000, 24.997, 5.39
25.000, 25.000, 4.12
25.000, 24.997, 4.81
25.000, 25.001, 3.89
25.000, 24.995, 5.38
25.000, 25.010, 2.29
25.000, 25.003, 4.71
25.000, 25.008, 3.21
25.000, 24.989, 6.86
25.000, 25.012, 1.36
25.000, 25.000, 5.39
25.000, 24.993, 5.48
25.000, 25.003, 3.30
25.000, 25.004, 3.89
25.000, 24.995, 5.60
25.000, 25.016, 1.14
25.000, 24.996, 6.42
25.000, 25.003, 3.52
25.000, 24.996, 5.25
25.000, 24.997, 4.44
25.000, 25.007, 2.96
25.000, 24.996, 5.60
25.000, 24.999, 4.21
25.000, 24.990, 5.81
25.000, 24.996, 4.20
25.000, 25.010, 2.40
25.000, 25.003, 4.70
25.000, 25.011, 2.75
25.000, 24.999, 5.49
25.000, 24.985, 6.71
25.000, 24.999, 3.28
25.000, 24.992, 5.59
25.000, 25.004, 2.96
25.000, 24.990, 6.29
25.000, 25.016, 0.80
25.000, 24.997, 6.20
25.000, 25.010, 2.51
25.000, 25.000, 5.15
25.000, 24.993, 5.47
25.000, 25.004, 3.07
25.000, 24.992, 6.05
25.000, 25.007, 2.50
25.000, 24.997, 5.38
25.000, 25.005, 3.19
25.000, 25.000, 4.80
25.000, 25.010, 2.74
25.000, 24.996, 5.83
25.000, 24.992, 5.34
25.000, 25.003, 3.18
25.000, 25.005, 3.66
25.000, 24.990, 6.39
25.000, 24.993, 4.65
25.000, 24.989, 5.58
25.000, 25.008, 2.05
25.000, 25.010, 3.45
25.000, 25.004, 4.47
25.000, 25.003, 4.23
25.000, 24.999, 4.79
25.000, 25.005, 3.30
25.000, 25.008, 3.43
25.000, 24.989, 6.84
25.000, 25.004, 2.71
25.000, 24.999, 4.90
25.000, 24.999, 4.44
25.000, 24.988, 6.26
25.000, 25.004, 2.60
25.000, 25.004, 4.00
25.000, 24.992, 6.05
25.000, 24.995, 4.55
25.000, 25.011, 2.05
25.000, 25.000, 5.27
25.000, 25.001, 4.11
25.000, 24.996, 5.13
25.000, 24.989, 5.81
25.000, 25.008, 2.04
25.000, 25.007, 3.90
25.000, 25.010, 3.32
25.000, 25.005, 4.23
25.000, 25.005, 3.88
25.000, 25.003, 4.33
25.000, 24.993, 5.69
25.000, 25.011, 1.91
25.000, 24.988, 7.30
25.000, 24.997, 3.72
25.000, 25.014, 1.81
25.000, 24.996, 6.16
25.000, 25.005, 3.05
25.000, 25.004, 4.09
25.000, 25.008, 3.29
25.000, 24.995, 5.91
25.000, 25.010, 2.24
25.000, 25.011, 3.29
25.000, 25.001, 4.99
25.000, 24.993, 5.54
25.000, 24.996, 4.39
25.000, 25.000, 3.94
25.000, 24.996, 4.98
25.000, 24.992, 5.31
25.000, 25.004, 2.92
25.000, 25.010, 3.06
25.000, 24.992, 6.48
25.000, 24.984, 6.33
25.000, 24.985, 5.41
25.000, 25.004, 2.35
25.000, 24.989, 6.50
25.000, 24.992, 4.76
25.000, 25.012, 1.59
25.000, 25.007, 4.24
25.000, 24.992, 6.27
25.000, 25.008, 2.26
25.000, 24.995, 5.94
25.000, 25.005, 2.95
25.000, 25.008, 3.42
25.000, 24.999, 5.25
25.000, 25.003, 3.74
25.000, 25.007, 3.41
25.000, 24.997, 5.35
25.000, 24.996, 4.76
25.000, 25.008, 2.60
25.000, 25.008, 3.64
25.000, 24.996, 5.69
25.000, 25.016, 1.22
25.000, 24.995, 6.61
25.000, 25.008, 2.46
25.000, 25.003, 4.53
25.000, 25.005, 3.61
25.000, 24.993, 5.89
25.000, 25.005, 2.79
25.000, 25.001, 4.52
25.000, 24.990, 5.99
25.000, 25.000, 3.47
25.000, 25.001, 4.06
25.000, 24.992, 5.77
25.000, 24.988, 5.64
25.000, 24.996, 3.93
25.000, 25.003, 3.50
25.000, 24.993, 5.68
25.000, 25.004, 3.04
25.000, 25.003, 4.20
25.000, 25.004, 3.86
25.000, 25.005, 3.74
25.000, 24.997, 5.22
25.000, 25.012, 2.01
25.000, 24.995, 6.25
25.000, 24.989, 5.65
25.000, 24.982, 6.33
25.000, 24.995, 3.71
25.000, 24.995, 4.76
25.000, 24.997, 4.31
25.000, 25.003, 3.64
25.000, 25.010, 2.97
25.000, 25.007, 4.00
25.000, 25.011, 3.08
25.000, 25.007, 4.10
25.000, 24.989, 6.71
25.000, 25.010, 1.78
25.000, 24.986, 7.40
25.000, 25.007, 2.00
25.000, 24.992, 6.26
25.000, 25.004, 2.93
25.000, 25.011, 2.84
25.000, 25.001, 5.01
25.000, 24.996, 5.10
25.000, 25.008, 2.58
25.000, 25.001, 4.77
25.000, 24.995, 5.32
25.000, 24.997, 4.28
25.000, 24.996, 4.75
25.000, 25.010, 2.36
25.000, 24.999, 5.34
25.000, 24.993, 5.32
25.000, 24.997, 4.17
25.000, 25.000, 4.07
25.000, 25.008, 2.94
25.000, 25.014, 2.72
25.000, 25.004, 4.77
25.000, 25.005, 3.72
25.000, 25.001, 4.52
25.000, 24.993, 5.53
25.000, 25.010, 2.10
25.000, 25.005, 4.18
25.000, 25.005, 3.83
25.000, 24.996, 5.42
25.000, 25.010, 2.32
25.000, 24.999, 5.31
25.000, 25.014, 1.87
25.000, 25.003, 4.96
25.000, 24.993, 5.62
25.000, 25.007, 2.53
25.000, 24.990, 6.43
25.000, 24.997, 3.89
25.000, 25.000, 4.02
25.000, 25.008, 2.89
25.000, 24.990, 6.55
25.000, 24.999, 3.67
25.000, 24.989, 5.96
25.000, 24.997, 3.79
25.000, 24.997, 4.49
25.000, 25.010, 2.44
25.000, 24.993, 6.22
25.000, 25.000, 3.68
25.000, 25.010, 2.68
25.000, 24.996, 5.77
25.000, 24.989, 5.74
25.000, 24.997, 3.79
25.000, 24.990, 5.64
25.000, 24.997, 3.92
25.000, 25.008, 2.69
25.000, 24.988, 7.03
25.000, 24.999, 3.46
25.000, 24.989, 6.00
25.000, 25.005, 2.45
25.000, 25.003, 4.31
25.000, 25.003, 4.07
25.000, 24.996, 5.21
25.000, 24.993, 5.08
25.000, 24.997, 4.17
25.000, 25.003, 3.61
25.000, 24.999, 4.76
25.000, 25.004, 3.50
25.000, 24.995, 5.56
25.000, 25.008, 2.47
25.000, 25.001, 4.77
25.000, 25.010, 2.82
25.000, 24.993, 6.25
25.000, 25.010, 2.11
25.000, 25.008, 3.74
25.000, 25.004, 4.30
25.000, 24.992, 5.99
25.000, 24.995, 4.49
25.000, 25.007, 2.68
25.000, 25.005, 3.96
25.000, 25.019, 1.56
25.000, 25.012, 3.85
25.000, 25.004, 4.62
25.000, 25.001, 4.37
25.000, 25.008, 2.99
25.000, 24.995, 5.85
25.000, 24.996, 4.46
25.000, 24.989, 5.72
25.000, 25.011, 1.49
25.000, 25.000, 5.18
25.000, 24.986, 6.52
25.000, 25.001, 2.86
25.000, 24.989, 6.19
25.000, 24.995, 4.24
25.000, 24.992, 5.17
25.000, 24.989, 5.40
25.000, 25.015, 0.84
25.000, 24.996, 6.25
25.000, 24.993, 5.06
25.000, 24.986, 5.97
