25.000, 25.003, 5.99
25.000, 25.000, 6.21
25.000, 24.996, 6.66
25.000, 24.990, 7.22
25.000, 24.986, 7.44
25.000, 24.993, 5.96
25.000, 24.990, 7.01
25.000, 24.986, 7.47
25.000, 24.986, 7.13
25.000, 24.980, 8.28
25.000, 24.999, 4.52
25.000, 25.003, 5.48
25.000, 25.003, 5.83
25.000, 24.997, 6.74
25.000, 25.001, 5.59
25.000, 25.008, 4.80
25.000, 24.993, 7.88
25.000, 24.996, 6.14
25.000, 25.005, 4.79
25.000, 25.010, 4.92
25.000, 25.003, 6.40
25.000, 24.997, 6.72
25.000, 25.003, 5.35
25.000, 25.001, 6.04
25.000, 24.990, 7.74
25.000, 25.004, 4.54
25.000, 24.999, 6.62
25.000, 25.014, 3.64
25.000, 25.001, 6.97
25.000, 25.010, 4.55
25.000, 24.999, 7.07
25.000, 24.999, 6.13
25.000, 25.004, 5.22
25.000, 24.993, 7.51
25.000, 24.993, 6.58
25.000, 24.993, 6.58
25.000, 24.993, 6.59
25.000, 25.000, 5.45
25.000, 24.996, 6.72
25.000, 25.011, 3.87
25.000, 24.997, 7.43
25.000, 25.011, 3.98
25.000, 25.005, 6.05
25.000, 24.992, 7.86
25.000, 25.010, 3.73
25.000, 25.014, 4.56
25.000, 24.993, 8.32
25.000, 24.992, 6.80
25.000, 25.005, 4.41
25.000, 24.986, 8.76
25.000, 24.993, 6.00
25.000, 24.992, 6.82
25.000, 25.008, 3.97
25.000, 24.990, 8.33
25.000, 25.005, 4.31
25.000, 25.000, 6.51
25.000, 24.995, 6.95
25.000, 25.015, 3.07
25.000, 24.995, 8.23
25.000, 25.004, 4.88
25.000, 25.007, 5.24
25.000, 25.003, 6.16
25.000, 25.010, 4.66
25.000, 24.996, 7.52
25.000, 25.004, 4.98
25.000, 25.001, 6.14
25.000, 24.986, 8.41
25.000, 25.005, 3.94
25.000, 25.001, 6.26
25.000, 24.990, 7.73
25.000, 24.999, 5.44
25.000, 24.990, 7.51
25.000, 25.007, 4.08
25.000, 24.989, 8.44
25.000, 25.008, 3.74
25.000, 25.000, 6.74
25.000, 24.999, 6.26
25.000, 25.012, 3.87
25.000, 25.007, 5.94
25.000, 25.007, 5.47
25.000, 25.000, 6.60
25.000, 25.000, 6.01
25.000, 25.000, 6.01
25.000, 24.995, 6.92
25.000, 25.001, 5.32
25.000, 25.008, 4.77
25.000, 24.981, 9.90
25.000, 24.990, 5.98
25.000, 24.996, 5.90
25.000, 25.005, 4.77
25.000, 24.989, 8.32
25.000, 24.999, 5.33
25.000, 24.992, 7.29
25.000, 24.997, 5.80
25.000, 24.990, 7.41
25.000, 24.997, 5.70
25.000, 25.003, 5.37
25.000, 24.999, 6.52
25.000, 24.999, 6.17
25.000, 24.992, 7.31
25.000, 24.999, 5.59
25.000, 25.005, 5.04
25.000, 25.007, 5.40
25.000, 25.001, 6.42
25.000, 25.007, 5.04
25.000, 24.996, 7.32
25.000, 25.015, 3.20
25.000, 24.990, 8.93
25.000, 25.012, 3.18
25.000, 24.995, 8.01
25.000, 25.011, 3.75
25.000, 25.010, 5.38
25.000, 25.005, 5.94
25.000, 25.016, 3.76
25.000, 25.005, 6.50
25.000, 25.007, 5.33
25.000, 24.995, 7.50
25.000, 24.997, 5.99
25.000, 24.999, 6.00
25.000, 25.007, 4.75
25.000, 24.997, 7.04
25.000, 24.997, 6.22
25.000, 24.981, 8.96
25.000, 24.993, 5.52
25.000, 24.997, 5.90
25.000, 24.996, 6.48
25.000, 24.999, 5.91
25.000, 24.997, 6.37
25.000, 24.996, 6.49
25.000, 25.004, 5.01
25.000, 24.997, 6.84
25.000, 24.990, 7.40
25.000, 25.004, 4.54
25.000, 25.000, 6.40
25.000, 25.011, 4.22
25.000, 25.005, 6.06
25.000, 25.000, 6.50
25.000, 25.011, 4.21
25.000, 25.014, 4.68
25.000, 24.997, 7.64
25.000, 24.999, 6.00
25.000, 24.990, 7.49
25.000, 25.005, 4.29
25.000, 24.990, 8.08
25.000, 25.003, 4.75
25.000, 25.005, 5.34
25.000, 25.008, 5.12
25.000, 24.992, 8.08
25.000, 25.001, 5.09
25.000, 25.011, 4.31
25.000, 24.997, 7.40
25.000, 25.005, 4.86
25.000, 25.019, 3.28
25.000, 24.997, 8.08
25.000, 25.016, 3.02
25.000, 24.997, 7.84
25.000, 25.011, 3.92
25.000, 24.999, 7.13
25.000, 25.003, 5.40
25.000, 25.007, 5.06
25.000, 24.992, 7.91
25.000, 24.997, 5.72
25.000, 24.989, 7.56
25.000, 24.993, 6.18
25.000, 24.989, 7.22
25.000, 24.995, 5.97
25.000, 25.000, 5.53
25.000, 24.995, 6.91
25.000, 25.001, 5.31
25.000, 24.999, 6.35
25.000, 24.993, 7.03
25.000, 25.007, 4.29
25.000, 24.996, 7.27
25.000, 25.003, 5.20
25.000, 25.019, 3.05
25.000, 24.997, 8.08
25.000, 24.997, 6.21
25.000, 25.007, 4.62
25.000, 25.021, 3.16
25.000, 25.003, 7.27
25.000, 25.003, 5.75
25.000, 24.999, 6.43
25.000, 25.005, 4.94
25.000, 25.008, 5.06
25.000, 24.993, 7.80
25.000, 25.003, 4.92
25.000, 25.010, 4.60
25.000, 25.003, 6.31
25.000, 25.005, 5.27
25.000, 25.005, 5.50
25.000, 25.000, 6.41
25.000, 25.004, 5.25
25.000, 24.996, 6.97
25.000, 24.990, 7.18
25.000, 25.000, 5.13
25.000, 24.995, 6.86
25.000, 25.007, 4.34
25.000, 24.999, 6.76
25.000, 25.008, 4.46
25.000, 24.986, 8.92
25.000, 24.995, 5.69
25.000, 25.003, 5.03
25.000, 25.003, 5.73
25.000, 24.999, 6.41
25.000, 24.992, 7.20
25.000, 24.997, 5.71
25.000, 25.010, 4.13
25.000, 24.993, 7.91
25.000, 24.993, 6.51
25.000, 24.997, 5.83
25.000, 25.000, 5.73
25.000, 24.999, 6.19
25.000, 24.999, 6.08
25.000, 25.008, 4.49
25.000, 24.996, 7.35
25.000, 25.010, 4.02
25.000, 25.005, 5.87
25.000, 24.993, 7.56
25.000, 25.014, 3.10
25.000, 24.999, 7.35
25.000, 24.997, 6.29
25.000, 25.005, 4.80
25.000, 24.988, 8.46
25.000, 25.001, 4.67
25.000, 25.014, 3.79
25.000, 24.997, 7.57
25.000, 25.008, 4.34
25.000, 24.997, 7.10
25.000, 24.995, 6.62
25.000, 25.003, 5.02
25.000, 25.001, 5.95
25.000, 25.001, 5.83
25.000, 24.997, 6.51
25.000, 25.010, 4.11
25.000, 24.992, 8.12
25.000, 24.995, 6.15
25.000, 25.003, 5.02
25.000, 24.993, 7.32
25.000, 25.001, 5.14
25.000, 24.996, 6.75
25.000, 25.000, 5.60
25.000, 24.997, 6.41
25.000, 24.988, 7.77
25.000, 25.010, 3.32
25.000, 25.003, 6.32
25.000, 25.001, 5.96
25.000, 25.007, 4.93
25.000, 25.011, 4.71
25.000, 25.011, 5.05
25.000, 24.990, 8.46
25.000, 25.000, 5.12
25.000, 24.985, 8.44
25.000, 24.986, 6.94
25.000, 25.003, 4.33
25.000, 24.996, 6.88
25.000, 25.005, 4.70
25.000, 25.008, 5.06
25.000, 25.003, 6.20
25.000, 25.005, 5.27
25.000, 25.014, 4.13
25.000, 25.005, 6.19
25.000, 25.000, 6.40
25.000, 24.996, 6.61
25.000, 25.007, 4.44
25.000, 25.008, 5.14
25.000, 24.997, 7.08
25.000, 24.997, 6.14
25.000, 25.007, 4.55
25.000, 25.003, 6.05
25.000, 25.000, 6.15
25.000, 24.999, 6.14
25.000, 24.995, 6.71
25.000, 25.004, 4.77
25.000, 25.007, 5.13
25.000, 24.999, 6.72
25.000, 25.000, 5.79
25.000, 25.001, 5.68
25.000, 24.996, 6.71
25.000, 24.997, 6.02
25.000, 24.999, 5.91
25.000, 25.008, 4.43
25.000, 24.997, 7.07
25.000, 24.993, 6.82
25.000, 25.008, 3.97
25.000, 24.989, 8.44
25.000, 24.997, 5.44
25.000, 24.992, 7.05
25.000, 25.000, 5.23
25.000, 24.999, 6.16
25.000, 24.986, 8.09
25.000, 25.004, 4.09
25.000, 24.990, 7.88
25.000, 24.999, 5.35
25.000, 25.001, 5.60
25.000, 25.001, 5.84
25.000, 25.003, 5.61
25.000, 25.012, 4.13
25.000, 24.995, 7.90
25.000, 24.990, 7.06
25.000, 25.001, 4.90
25.000, 25.007, 4.92
25.000, 25.007, 5.39
25.000, 24.997, 6.97
25.000, 25.010, 4.11
25.000, 24.999, 6.97
25.000, 25.005, 4.90
25.000, 25.007, 5.25
25.000, 24.999, 6.73
25.000, 24.997, 6.26
25.000, 24.999, 5.91
25.000, 24.996, 6.49
25.000, 24.989, 7.40
25.000, 25.000, 5.00
25.000, 24.982, 8.90
25.000, 24.995, 5.34
25.000, 24.982, 8.45
25.000, 24.992, 5.81
25.000, 24.988, 7.32
25.000, 24.999, 5.16
25.000, 24.995, 6.78
25.000, 25.007, 4.39
25.000, 24.992, 7.94
25.000, 24.999, 5.52
25.000, 25.000, 5.88
25.000, 25.000, 6.00
25.000, 24.996, 6.68
25.000, 24.993, 6.79
25.000, 25.007, 4.28
25.000, 25.007, 5.45
25.000, 24.993, 7.72
25.000, 25.007, 4.27
25.000, 25.000, 6.58
25.000, 25.012, 3.94
25.000, 24.999, 7.26
25.000, 25.005, 4.96
25.000, 25.004, 5.76
25.000, 25.001, 6.10
25.000, 24.995, 7.00
25.000, 25.003, 5.05
25.000, 24.995, 7.12
25.000, 25.001, 5.28
25.000, 25.001, 5.87
25.000, 25.007, 4.96
25.000, 24.984, 9.29
25.000, 24.999, 4.81
25.000, 25.000, 5.87
25.000, 25.014, 3.71
25.000, 25.004, 6.46
25.000, 25.007, 5.19
25.000, 24.997, 7.01
25.000, 25.001, 5.51
25.000, 25.005, 5.17
25.000, 24.999, 6.66
25.000, 25.000, 5.85
25.000, 24.997, 6.42
25.000, 24.984, 8.47
25.000, 24.993, 5.71
25.000, 25.004, 4.72
25.000, 25.007, 5.20
25.000, 25.001, 6.34
25.000, 24.997, 6.55
25.000, 25.010, 4.15
25.000, 25.003, 6.33
25.000, 25.003, 5.75
25.000, 24.990, 7.79
25.000, 25.003, 4.70
25.000, 25.005, 5.29
25.000, 24.989, 8.26
25.000, 24.993, 6.18
25.000, 24.992, 6.76
25.000, 24.992, 6.65
25.000, 24.992, 6.66
25.000, 25.003, 4.84
25.000, 25.001, 6.01
25.000, 25.004, 5.43
25.000, 24.996, 7.03
25.000, 25.005, 4.74
25.000, 24.997, 6.92
25.000, 25.008, 4.40
25.000, 25.012, 4.64
25.000, 24.997, 7.49
25.000, 25.000, 5.75
25.000, 25.004, 5.30
25.000, 24.993, 7.47
25.000, 24.996, 6.08
25.000, 24.993, 6.77
25.000, 25.004, 4.72
25.000, 25.004, 5.66
25.000, 25.001, 6.11
25.000, 25.000, 6.10
25.000, 24.992, 7.35
25.000, 25.004, 4.61
25.000, 25.001, 6.11
25.000, 25.000, 6.10
25.000, 24.999, 6.21
25.000, 25.004, 5.19
25.000, 25.001, 6.11
25.000, 24.997, 6.56
25.000, 24.995, 6.66
25.000, 25.004, 4.84
25.000, 25.016, 3.61
25.000, 25.007, 6.24
25.000, 25.008, 5.19
25.000, 25.001, 6.43
25.000, 25.008, 4.71
25.000, 24.996, 7.34
25.000, 25.001, 5.38
25.000, 24.986, 8.35
25.000, 24.996, 5.48
25.000, 25.011, 3.80
25.000, 24.997, 7.35
25.000, 25.000, 5.73
25.000, 25.003, 5.51
25.000, 25.000, 6.19
25.000, 25.001, 5.73
25.000, 24.990, 7.67
25.000, 25.003, 4.69
25.000, 24.995, 7.11
25.000, 25.001, 5.27
25.000, 25.000, 6.08
25.000, 25.004, 5.28
25.000, 25.004, 5.63
25.000, 25.000, 6.31
25.000, 24.989, 7.78
25.000, 25.004, 4.35
25.000, 25.011, 4.50
25.000, 25.001, 6.67
25.000, 24.999, 6.30
25.000, 24.997, 6.29
25.000, 25.003, 5.27
25.000, 24.993, 7.33
25.000, 24.999, 5.60
25.000, 25.011, 4.02
25.000, 24.993, 8.03
25.000, 25.004, 4.69
25.000, 24.993, 7.45
25.000, 24.999, 5.60
25.000, 25.015, 3.34
25.000, 25.007, 6.10
25.000, 25.001, 6.30
25.000, 24.995, 6.97
25.000, 25.014, 3.20
25.000, 24.993, 8.25
25.000, 24.992, 6.72
25.000, 25.003, 4.79
25.000, 24.995, 7.09
25.000, 24.997, 5.94
25.000, 24.988, 7.77
25.000, 24.997, 5.37
25.000, 25.004, 5.05
25.000, 24.999, 6.54
25.000, 25.016, 3.11
25.000, 25.004, 6.67
25.000, 25.007, 5.16
25.000, 25.010, 4.93
25.000, 25.008, 5.39
25.000, 24.995, 7.54
25.000, 25.004, 4.78
25.000, 24.999, 6.51
25.000, 25.001, 5.58
25.000, 25.000, 6.04
25.000, 25.003, 5.47
25.000, 25.012, 4.11
25.000, 24.990, 8.56
25.000, 25.001, 4.87
25.000, 24.996, 6.72
25.000, 25.004, 4.89
25.000, 24.986, 8.55
25.000, 25.000, 4.76
25.000, 24.995, 6.84
25.000, 24.999, 5.70
25.000, 24.990, 7.41
25.000, 25.000, 5.13
25.000, 25.000, 5.95
25.000, 24.995, 6.86
25.000, 25.000, 5.48
25.000, 24.992, 7.32
25.000, 24.997, 5.71
25.000, 24.996, 6.41
25.000, 24.996, 6.30
25.000, 24.999, 5.84
25.000, 25.001, 5.62
25.000, 24.996, 6.77
25.000, 24.997, 6.07
25.000, 25.010, 4.14
25.000, 25.004, 6.10
25.000, 25.008, 4.95
25.000, 25.000, 6.66
25.000, 25.012, 3.90
25.000, 25.005, 6.09
25.000, 25.007, 5.27
25.000, 24.997, 6.97
25.000, 24.997, 6.16
25.000, 24.996, 6.39
25.000, 24.999, 5.82
25.000, 24.995, 6.74
25.000, 25.001, 5.25
25.000, 24.985, 8.57
25.000, 24.986, 6.95
25.000, 24.995, 5.71
25.000, 24.997, 5.96
25.000, 25.007, 4.60
25.000, 25.010, 4.96
25.000, 25.008, 5.42
25.000, 24.996, 7.34
25.000, 24.995, 6.52
25.000, 25.000, 5.50
25.000, 24.999, 6.19
25.000, 25.000, 5.85
25.000, 24.997, 6.42
25.000, 25.001, 5.51
25.000, 25.001, 5.86
25.000, 25.004, 5.40
25.000, 25.005, 5.40
25.000, 25.007, 5.29
25.000, 24.990, 8.13
25.000, 25.007, 4.00
25.000, 24.992, 7.91
25.000, 25.004, 4.57
25.000, 25.000, 6.31
25.000, 24.999, 6.18
25.000, 25.004, 5.16
25.000, 25.000, 6.31
25.000, 25.003, 5.50
25.000, 25.008, 4.82
25.000, 24.995, 7.56
25.000, 24.999, 5.71
25.000, 25.000, 5.83
25.000, 24.995, 6.86
25.000, 24.997, 5.94
25.000, 25.000, 5.72
25.000, 24.997, 6.41
25.000, 25.003, 5.27
25.000, 25.003, 5.74
25.000, 25.005, 5.28
25.000, 24.999, 6.65
25.000, 24.993, 6.97
25.000, 24.997, 5.83
25.000, 25.005, 4.81
25.000, 25.001, 6.20
25.000, 25.004, 5.39
25.000, 25.005, 5.39
25.000, 25.003, 5.96
25.000, 25.010, 4.58
25.000, 25.004, 6.07
25.000, 24.997, 6.74
25.000, 24.995, 6.61
25.000, 24.992, 6.84
25.000, 24.999, 5.47
25.000, 25.004, 5.15
25.000, 25.000, 6.29
25.000, 24.997, 6.40
25.000, 24.995, 6.62
25.000, 24.990, 7.08
25.000, 25.003, 4.68
25.000, 25.001, 5.96
25.000, 24.997, 6.53
25.000, 25.004, 5.04
25.000, 24.984, 9.04
25.000, 24.999, 4.79
25.000, 24.992, 7.22
25.000, 24.996, 5.96
25.000, 25.008, 4.26
25.000, 25.001, 6.45
25.000, 24.993, 7.23
25.000, 25.001, 5.16
25.000, 25.008, 4.73
25.000, 25.010, 5.08
25.000, 25.000, 6.78
25.000, 25.003, 5.50
25.000, 25.010, 4.60
25.000, 25.007, 5.63
25.000, 24.996, 7.21
25.000, 25.016, 2.86
25.000, 25.005, 6.43
25.000, 24.996, 7.08
25.000, 25.008, 4.21
25.000, 25.000, 6.63
25.000, 24.990, 7.52
25.000, 25.011, 3.29
25.000, 24.995, 7.77
25.000, 24.999, 5.69
25.000, 25.004, 5.13
25.000, 24.993, 7.42
25.000, 25.003, 4.89
25.000, 25.003, 5.71
25.000, 24.993, 7.30
25.000, 24.985, 7.85
25.000, 24.988, 6.71
25.000, 24.995, 5.81
25.000, 24.986, 7.77
25.000, 25.003, 4.35
25.000, 25.004, 5.52
25.000, 24.996, 7.00
25.000, 25.011, 3.80
25.000, 24.989, 8.72
25.000, 24.996, 5.72
25.000, 24.999, 5.85
25.000, 25.005, 4.95
25.000, 24.990, 8.03
25.000, 24.995, 6.07
25.000, 25.000, 5.51
25.000, 25.003, 5.53
25.000, 24.995, 7.13
25.000, 25.008, 4.15
25.000, 25.012, 4.63
25.000, 25.012, 4.97
25.000, 25.007, 5.87
25.000, 25.000, 6.54
25.000, 24.993, 7.09
25.000, 25.014, 3.09
25.000, 24.992, 8.48
25.000, 25.003, 4.79
25.000, 24.986, 8.46
25.000, 25.004, 4.11
25.000, 24.997, 6.76
25.000, 25.000, 5.73
25.000, 24.999, 6.19
25.000, 25.001, 5.62
25.000, 24.992, 7.44
25.000, 24.988, 7.31
25.000, 24.992, 6.29
25.000, 24.996, 5.96
25.000, 25.000, 5.64
25.000, 24.992, 7.35
25.000, 24.993, 6.43
25.000, 25.003, 4.96
25.000, 25.018, 3.27
25.000, 24.999, 7.73
25.000, 25.004, 5.18
25.000, 25.008, 4.97
25.000, 24.992, 8.04
25.000, 24.995, 6.19
25.000, 25.003, 5.06
25.000, 25.004, 5.53
25.000, 25.007, 5.19
25.000, 25.011, 4.74
25.000, 25.001, 6.67
25.000, 24.986, 8.36
25.000, 24.996, 5.49
25.000, 24.992, 6.99
25.000, 25.011, 3.46
25.000, 24.999, 7.14
25.000, 24.999, 6.09
25.000, 24.999, 6.09
25.000, 25.000, 5.86
25.000, 25.000, 5.98
25.000, 25.007, 4.84
25.000, 25.003, 6.10
25.000, 25.004, 5.52
25.000, 25.010, 4.72
25.000, 24.999, 7.01
25.000, 25.001, 5.62
25.000, 25.007, 4.94
25.000, 24.997, 6.99
25.000, 24.989, 7.54
25.000, 25.007, 3.89
25.000, 25.000, 6.55
25.000, 25.001, 5.73
25.000, 24.986, 8.35
25.000, 25.001, 4.57
25.000, 24.995, 7.00
25.000, 25.003, 5.05
25.000, 25.004, 5.52
25.000, 24.988, 8.37
25.000, 24.993, 6.06
25.000, 24.997, 5.85
25.000, 24.997, 6.21
25.000, 25.004, 5.07
25.000, 24.997, 6.79
25.000, 24.995, 6.66
25.000, 24.992, 6.89
25.000, 25.003, 4.84
25.000, 25.010, 4.64
25.000, 25.000, 6.81
25.000, 25.007, 4.85
25.000, 24.989, 8.39
25.000, 25.000, 5.05
25.000, 24.993, 7.13
25.000, 25.010, 3.82
25.000, 25.000, 6.81
25.000, 25.001, 5.76
25.000, 24.999, 6.33
25.000, 25.005, 4.96
25.000, 25.011, 4.63
25.000, 24.997, 7.37
25.000, 25.003, 5.29
25.000, 25.007, 5.07
25.000, 25.003, 6.10
25.000, 25.003, 5.75
25.000, 24.996, 6.88
25.000, 25.008, 4.25
25.000, 24.996, 7.35
25.000, 24.990, 7.21
25.000, 24.997, 5.61
25.000, 24.978, 9.38
25.000, 24.992, 5.48
25.000, 24.995, 6.21
25.000, 24.999, 5.76
25.000, 24.993, 7.03
25.000, 25.015, 2.92
25.000, 24.999, 7.52
25.000, 24.993, 7.02
25.000, 25.015, 2.91
25.000, 25.010, 5.69
25.000, 25.005, 5.89
25.000, 25.007, 5.31
25.000, 24.992, 7.93
25.000, 25.010, 3.68
25.000, 25.004, 6.11
25.000, 25.007, 5.18
25.000, 25.005, 5.64
25.000, 24.993, 7.57
25.000, 24.997, 5.83
25.000, 24.999, 5.96
25.000, 25.011, 4.03
25.000, 24.999, 7.12
25.000, 25.005, 4.93
25.000, 24.989, 8.25
25.000, 25.004, 4.34
25.000, 24.995, 7.22
25.000, 24.993, 6.64
25.000, 25.010, 3.79
25.000, 25.000, 6.78
25.000, 24.989, 7.79
25.000, 25.001, 4.81
25.000, 24.995, 7.00
25.000, 25.000, 5.51
25.000, 25.000, 5.98
25.000, 24.997, 6.43
25.000, 24.999, 5.97
25.000, 24.993, 7.00
25.000, 24.996, 6.08
25.000, 25.005, 4.73
25.000, 24.997, 6.91
25.000, 24.999, 5.98
25.000, 24.999, 6.10
25.000, 24.997, 6.33
25.000, 25.000, 5.76
25.000, 24.993, 7.13
25.000, 25.001, 5.18
25.000, 25.007, 4.97
25.000, 25.004, 5.89
25.000, 25.001, 6.11
25.000, 25.008, 4.74
25.000, 25.011, 4.86
25.000, 24.990, 8.50
25.000, 25.001, 4.93
25.000, 25.003, 5.64
25.000, 24.990, 7.80
25.000, 24.993, 6.30
25.000, 24.993, 6.54
25.000, 25.000, 5.41
25.000, 24.999, 6.22
25.000, 25.010, 4.28
25.000, 24.984, 9.54
25.000, 24.993, 5.73
25.000, 25.004, 4.74
25.000, 24.992, 7.72
25.000, 25.003, 4.85
25.000, 25.007, 5.10
25.000, 24.984, 9.32
25.000, 25.007, 3.47
25.000, 25.000, 6.60
25.000, 25.012, 3.96
25.000, 25.003, 6.60
25.000, 25.005, 5.32
25.000, 24.990, 8.05
25.000, 24.992, 6.55
25.000, 25.008, 3.94
25.000, 25.005, 5.79
25.000, 25.004, 5.78
25.000, 24.997, 6.80
25.000, 25.005, 4.85
25.000, 24.999, 6.69
25.000, 25.016, 3.14
25.000, 24.995, 8.29
25.000, 25.004, 4.83
25.000, 24.997, 6.78
25.000, 24.990, 7.34
25.000, 24.990, 6.76
25.000, 24.989, 7.00
25.000, 25.007, 3.93
25.000, 24.999, 6.81
25.000, 25.001, 5.66
25.000, 24.999, 6.34
25.000, 24.997, 6.34
25.000, 25.011, 3.95
25.000, 24.993, 8.07
25.000, 25.007, 4.27
25.000, 24.999, 6.81
25.000, 24.996, 6.56
25.000, 24.995, 6.56
25.000, 24.999, 5.76
25.000, 24.996, 6.57
25.000, 25.004, 4.97
25.000, 25.008, 4.99
25.000, 25.007, 5.56
25.000, 24.999, 6.80
25.000, 24.993, 7.01
25.000, 24.996, 6.09
25.000, 25.016, 2.92
25.000, 25.001, 7.17
25.000, 25.003, 5.65
25.000, 24.999, 6.45
25.000, 24.999, 6.10
25.000, 25.007, 4.73
25.000, 25.001, 6.34
25.000, 25.004, 5.41
25.000, 24.992, 7.69
25.000, 25.007, 4.14
25.000, 24.990, 8.16
25.000, 24.997, 5.62
25.000, 24.986, 8.03
25.000, 24.993, 5.97
25.000, 25.000, 5.42
25.000, 24.995, 6.92
25.000, 25.001, 5.31
25.000, 24.999, 6.35
25.000, 24.997, 6.35
25.000, 25.003, 5.32
25.000, 24.997, 6.70
25.000, 25.000, 5.78
25.000, 25.003, 5.56
25.000, 25.001, 6.02
25.000, 25.004, 5.44
25.000, 25.015, 3.85
25.000, 24.999, 7.51
25.000, 25.005, 4.96
25.000, 24.997, 6.91
25.000, 25.004, 5.07
25.000, 24.982, 9.30
25.000, 25.001, 4.25
25.000, 25.000, 6.12
25.000, 25.005, 5.09
25.000, 25.004, 5.78
25.000, 25.000, 6.34
25.000, 24.999, 6.22
25.000, 25.004, 5.19
25.000, 25.007, 5.20
25.000, 25.011, 4.75
25.000, 25.003, 6.46
25.000, 25.004, 5.52
25.000, 25.012, 4.27
25.000, 25.000, 7.01
25.000, 25.007, 4.82
25.000, 25.011, 4.72
25.000, 24.996, 7.56
25.000, 25.005, 4.68
25.000, 24.999, 6.64
25.000, 25.004, 5.14
25.000, 25.003, 5.84
25.000, 24.993, 7.31
25.000, 24.992, 6.72
25.000, 24.992, 6.61
25.000, 24.997, 5.71
25.000, 24.999, 5.95
25.000, 25.000, 5.84
25.000, 25.000, 5.96
25.000, 24.997, 6.42
25.000, 24.995, 6.64
25.000, 25.007, 4.36
25.000, 25.000, 6.55
25.000, 24.995, 6.87
25.000, 24.993, 6.64
25.000, 24.990, 6.98
25.000, 24.997, 5.61
25.000, 25.004, 5.06
25.000, 24.997, 6.79
25.000, 24.996, 6.43
25.000, 24.997, 6.09
25.000, 24.997, 6.21
25.000, 24.997, 6.21
25.000, 24.995, 6.67
25.000, 25.003, 5.07
25.000, 25.003, 5.77
25.000, 25.012, 4.18
25.000, 25.003, 6.58
25.000, 25.014, 3.94
25.000, 25.007, 6.00
25.000, 25.007, 5.41
25.000, 24.997, 7.00
25.000, 25.008, 4.36
25.000, 24.995, 7.56
25.000, 25.011, 3.66
25.000, 24.990, 8.48
25.000, 24.989, 6.95
25.000, 24.996, 5.71
25.000, 25.014, 3.34
25.000, 24.995, 8.04
25.000, 24.996, 6.17
25.000, 24.992, 6.98
25.000, 25.003, 4.81
25.000, 24.993, 7.34
25.000, 25.016, 2.65
25.000, 25.003, 6.91
25.000, 24.989, 8.01
25.000, 24.986, 7.31
25.000, 25.008, 3.44
25.000, 25.007, 5.54
25.000, 24.996, 7.23
25.000, 25.004, 4.93
25.000, 24.992, 7.68
25.000, 24.997, 5.72
25.000, 24.993, 6.88
25.000, 25.005, 4.48
25.000, 24.999, 6.67
25.000, 24.997, 6.31
25.000, 25.010, 4.15
25.000, 24.993, 7.93
25.000, 25.000, 5.39
25.000, 24.995, 6.89
25.000, 25.007, 4.37
25.000, 25.000, 6.56
25.000, 25.001, 5.75
25.000, 24.986, 8.37
25.000, 25.003, 4.36
25.000, 24.996, 6.90
25.000, 25.000, 5.63
25.000, 24.995, 6.90
25.000, 24.996, 6.21
25.000, 24.990, 7.24
25.000, 24.999, 5.41
25.000, 25.000, 5.89
25.000, 25.007, 4.87
25.000, 25.000, 6.58
25.000, 25.008, 4.63
25.000, 24.999, 6.92
25.000, 25.007, 4.74
25.000, 25.005, 5.66
25.000, 25.000, 6.45
25.000, 24.995, 6.89
25.000, 25.001, 5.29
25.000, 24.989, 7.92
25.000, 25.001, 4.83
25.000, 25.005, 5.20
25.000, 25.012, 4.41
25.000, 24.989, 8.85
25.000, 24.999, 5.28
25.000, 24.997, 6.33
25.000, 24.993, 6.89
25.000, 24.997, 5.87
25.000, 24.999, 5.99
25.000, 25.011, 4.06
25.000, 25.000, 6.93
25.000, 25.001, 5.76
25.000, 24.997, 6.56
25.000, 25.008, 4.39
25.000, 24.988, 8.74
25.000, 24.995, 5.85
25.000, 24.996, 6.21
25.000, 24.996, 6.33
25.000, 25.007, 4.52
25.000, 24.999, 6.81
25.000, 25.001, 5.66
25.000, 25.014, 3.84
25.000, 24.997, 7.62
25.000, 24.996, 6.44
25.000, 24.999, 5.87
25.000, 25.004, 5.20
25.000, 24.999, 6.57
25.000, 25.003, 5.42
25.000, 24.997, 6.68
25.000, 24.999, 5.99
25.000, 25.000, 5.88
25.000, 25.000, 5.99
25.000, 25.005, 5.08
25.000, 25.011, 4.64
25.000, 25.010, 5.32
25.000, 25.008, 5.43
25.000, 24.997, 7.12
25.000, 25.004, 5.05
25.000, 24.999, 6.54
25.000, 24.989, 7.67
25.000, 24.997, 5.49
25.000, 24.995, 6.65
25.000, 24.990, 7.11
25.000, 24.992, 6.54
25.000, 25.008, 3.93
25.000, 25.001, 6.47
25.000, 25.007, 4.97
25.000, 24.996, 7.25
25.000, 24.995, 6.55
25.000, 25.011, 3.70
25.000, 24.992, 8.29
25.000, 24.999, 5.51
25.000, 25.021, 2.46
25.000, 25.008, 6.36
25.000, 24.993, 7.81
25.000, 25.007, 4.25
25.000, 25.015, 4.05
25.000, 25.005, 6.33
25.000, 25.003, 5.96
25.000, 25.000, 6.18
25.000, 25.008, 4.58
25.000, 24.993, 7.78
25.000, 25.003, 4.90
25.000, 24.990, 7.77
25.000, 24.999, 5.36
25.000, 25.000, 5.83
