25.000,24.950,22.55,19.785
25.000,24.953,22.17,19.785
25.000,24.952,22.56,19.764
25.000,24.954,22.20,19.796
25.000,24.953,22.46,19.764
25.000,24.956,22.17,19.753
25.000,24.955,22.37,19.785
25.000,24.957,22.19,19.785
25.000,24.955,22.63,19.806
25.000,24.958,22.29,19.774
25.000,24.956,22.67,19.785
25.000,24.957,22.64,19.764
25.000,24.956,22.92,19.753
25.000,24.958,22.75,19.774
25.000,24.957,23.10,19.764
25.000,24.959,22.84,19.764
25.000,24.958,23.11,19.785
25.000,24.960,22.84,19.753
25.000,24.960,22.99,19.753
25.000,24.963,22.61,19.785
25.000,24.961,23.04,19.774
25.000,24.962,22.90,19.774
25.000,24.962,23.03,19.764
25.000,24.964,22.79,19.742
25.000,24.964,22.90,19.774
25.000,24.966,22.64,19.774
25.000,24.964,23.02,19.742
25.000,24.965,22.95,19.785
25.000,24.964,23.25,19.774
25.000,24.966,23.05,19.753
25.000,24.965,23.27,19.753
25.000,24.968,22.89,19.764
25.000,24.967,23.12,19.764
25.000,24.968,22.97,19.753
25.000,24.967,23.23,19.753
25.000,24.968,23.17,19.764
25.000,24.967,23.49,19.774
25.000,24.969,23.18,19.774
25.000,24.968,23.46,19.753
25.000,24.970,23.21,19.774
25.000,24.969,23.39,19.764
25.000,24.971,23.16,19.753
25.000,24.971,23.34,19.753
25.000,24.972,23.26,19.753
25.000,24.971,23.40,19.742
25.000,24.972,23.31,19.742
25.000,24.972,23.39,19.753
25.000,24.973,23.37,19.753
25.000,24.973,23.41,19.731
25.000,24.973,23.39,19.731
25.000,24.973,23.51,19.753
25.000,24.974,23.50,19.742
25.000,24.973,23.68,19.753
25.000,24.974,23.58,19.753
25.000,24.974,23.74,19.753
25.000,24.974,23.70,19.731
25.000,24.974,23.80,19.742
25.000,24.974,23.84,19.764
25.000,24.974,24.04,19.731
25.000,24.974,23.95,19.742
25.000,24.974,24.18,19.742
25.000,24.974,24.11,19.731
25.000,24.974,24.17,19.731
25.000,24.975,24.14,19.753
25.000,24.975,24.19,19.753
25.000,24.976,24.14,19.731
25.000,24.976,24.20,19.721
25.000,24.977,24.11,19.742
25.000,24.977,24.20,19.742
25.000,24.977,24.18,19.731
25.000,24.977,24.29,19.742
25.000,24.978,24.21,19.731
25.000,24.978,24.28,19.742
25.000,24.978,24.25,19.721
25.000,24.978,24.31,19.721
25.000,24.979,24.23,19.753
25.000,24.979,24.31,19.721
25.000,24.980,24.18,19.742
25.000,24.980,24.26,19.731
25.000,24.981,24.13,19.731
25.000,24.980,24.22,19.742
25.000,24.982,23.96,19.731
25.000,24.982,24.09,19.753
25.000,24.983,23.85,19.753
25.000,24.982,24.16,19.764
25.000,24.983,23.98,19.742
25.000,24.982,24.24,19.731
25.000,24.983,24.19,19.764
25.000,24.981,24.47,19.731
25.000,24.983,24.17,19.742
25.000,24.983,24.30,19.742
25.000,24.986,23.76,19.731
25.000,24.985,23.95,19.753
25.000,24.987,23.62,19.731
25.000,24.984,24.18,19.731
25.000,24.984,24.20,19.742
25.000,24.983,24.44,19.721
25.000,24.985,24.11,19.753
25.000,24.986,23.99,19.731
25.000,24.988,23.75,19.742
25.000,24.987,23.90,19.731
25.000,24.987,23.92,19.731
25.000,24.985,24.38,19.742
25.000,24.985,24.46,19.710
25.000,24.984,24.61,19.731
25.000,24.986,24.31,19.710
25.000,24.986,24.38,19.742
25.000,24.989,23.78,19.731
25.000,24.989,23.84,19.721
25.000,24.992,23.41,19.721
25.000,24.990,23.77,19.742
25.000,24.991,23.65,19.721
25.000,24.988,24.24,19.731
25.000,24.988,24.13,19.731
25.000,24.987,24.44,19.742
25.000,24.990,23.82,19.731
25.000,24.989,24.06,19.731
25.000,24.993,23.34,19.721
25.000,24.991,23.74,19.710
25.000,24.994,23.22,19.721
25.000,24.992,23.63,19.731
25.000,24.994,23.32,19.721
25.000,24.991,23.91,19.721
25.000,24.992,23.68,19.721
25.000,24.990,24.17,19.721
25.000,24.991,23.94,19.721
25.000,24.990,24.11,19.721
25.000,24.993,23.58,19.731
25.000,24.993,23.69,19.721
25.000,24.996,23.12,19.721
25.000,24.994,23.49,19.721
25.000,24.996,23.23,19.731
25.000,24.992,23.85,19.742
25.000,24.994,23.65,19.721
25.000,24.990,24.28,19.742
25.000,24.992,23.96,19.731
25.000,24.990,24.35,19.721
25.000,24.992,24.03,19.721
25.000,24.991,24.25,19.753
25.000,24.995,23.55,19.721
25.000,24.995,23.62,19.731
25.000,24.997,23.14,19.731
25.000,24.995,23.58,19.731
25.000,24.995,23.52,19.721
25.000,24.992,24.13,19.742
25.000,24.992,24.19,19.742
25.000,24.990,24.57,19.753
25.000,24.993,23.99,19.764
25.000,24.992,24.29,19.742
25.000,24.994,23.97,19.731
25.000,24.992,24.30,19.764
25.000,24.993,24.20,19.731
25.000,24.991,24.56,19.742
25.000,24.993,24.21,19.731
25.000,24.992,24.31,19.731
25.000,24.995,23.80,19.731
25.000,24.995,23.92,19.731
25.000,24.996,23.77,19.731
25.000,24.991,24.53,19.753
25.000,24.991,24.71,19.731
25.000,24.989,25.10,19.721
25.000,24.991,24.72,19.731
25.000,24.990,24.89,19.753
25.000,24.995,24.07,19.731
25.000,24.993,24.34,19.721
25.000,24.996,23.88,19.731
25.000,24.995,24.11,19.731
25.000,24.995,24.12,19.731
25.000,24.992,24.72,19.721
25.000,24.993,24.40,19.731
25.000,24.992,24.71,19.753
25.000,24.993,24.45,19.731
25.000,24.991,24.82,19.731
25.000,24.994,24.35,19.742
25.000,24.992,24.73,19.731
25.000,24.994,24.47,19.710
25.000,24.992,24.78,19.731
25.000,24.994,24.46,19.753
25.000,24.992,24.92,19.753
25.000,24.993,24.62,19.742
25.000,24.992,24.81,19.710
25.000,24.994,24.54,19.721
25.000,24.992,24.88,19.742
25.000,24.995,24.43,19.753
25.000,24.994,24.65,19.721
25.000,24.995,24.38,19.710
25.000,24.995,24.53,19.731
25.000,24.997,24.11,19.721
25.000,24.995,24.48,19.721
25.000,24.998,23.92,19.742
25.000,24.996,24.27,19.753
25.000,24.996,24.23,19.731
25.000,24.994,24.69,19.731
25.000,24.996,24.41,19.731
25.000,24.993,24.88,19.742
25.000,24.995,24.54,19.742
25.000,24.993,24.87,19.753
25.000,24.995,24.63,19.753
25.000,24.993,24.95,19.731
25.000,24.995,24.67,19.753
25.000,24.993,25.09,19.742
25.000,24.994,24.78,19.742
25.000,24.994,24.92,19.753
25.000,24.997,24.34,19.753
25.000,24.995,24.68,19.753
25.000,24.997,24.26,19.731
25.000,24.994,24.87,19.731
25.000,24.997,24.28,19.731
25.000,24.995,24.84,19.753
25.000,24.996,24.51,19.731
25.000,24.994,25.00,19.742
25.000,24.996,24.62,19.731
25.000,24.994,24.97,19.731
25.000,24.995,24.79,19.742
25.000,24.993,25.14,19.721
25.000,24.996,24.64,19.742
25.000,24.995,24.90,19.731
25.000,24.998,24.38,19.742
25.000,24.997,24.59,19.753
25.000,24.999,24.12,19.742
25.000,24.997,24.53,19.731
25.000,25.000,23.98,19.731
25.000,24.999,24.22,19.753
25.000,25.000,24.07,19.764
25.000,24.997,24.61,19.753
25.000,25.000,24.01,19.753
25.000,24.998,24.32,19.742
25.000,25.002,23.59,19.753
25.000,24.999,24.09,19.731
25.000,25.001,23.83,19.731
25.000,24.998,24.32,19.721
25.000,24.999,24.12,19.721
25.000,24.996,24.82,19.721
25.000,24.997,24.52,19.731
25.000,24.996,24.68,19.742
25.000,24.999,24.25,19.753
25.000,24.996,24.69,19.731
25.000,24.999,24.23,19.753
25.000,24.997,24.69,19.731
25.000,24.999,24.33,19.731
25.000,24.996,24.75,19.742
25.000,24.998,24.43,19.731
25.000,24.996,24.87,19.731
25.000,24.998,24.50,19.742
25.000,24.995,25.04,19.753
25.000,24.997,24.61,19.742
25.000,24.997,24.75,19.721
25.000,25.000,24.04,19.731
25.000,24.998,24.57,19.742
25.000,25.000,24.06,19.721
25.000,24.998,24.58,19.742
25.000,24.999,24.42,19.721
25.000,24.996,24.91,19.721
25.000,24.997,24.74,19.731
25.000,24.994,25.22,19.742
25.000,24.996,24.89,19.731
25.000,24.993,25.46,19.731
25.000,24.996,24.97,19.742
25.000,24.994,25.29,19.731
25.000,24.997,24.88,19.721
25.000,24.994,25.30,19.721
25.000,24.997,24.91,19.742
25.000,24.994,25.43,19.721
25.000,24.996,25.09,19.721
25.000,24.993,25.61,19.710
25.000,24.997,24.93,19.721
25.000,24.995,25.19,19.710
25.000,24.998,24.78,19.710
25.000,24.995,25.29,19.721
25.000,24.997,24.84,19.731
25.000,24.995,25.34,19.742
25.000,24.997,24.92,19.731
25.000,24.994,25.53,19.710
25.000,24.996,25.07,19.731
25.000,24.995,25.36,19.742
25.000,24.998,24.79,19.721
25.000,24.996,25.11,19.731
25.000,24.999,24.66,19.753
25.000,24.996,25.24,19.742
25.000,24.997,24.93,19.731
25.000,24.995,25.32,19.731
25.000,24.998,24.91,19.742
25.000,24.996,25.33,19.742
25.000,24.997,25.00,19.742
25.000,24.996,25.22,19.742
25.000,25.001,24.38,19.753
25.000,25.000,24.45,19.742
25.000,25.004,23.84,19.742
25.000,25.001,24.34,19.742
25.000,25.001,24.26,19.742
25.000,24.997,25.08,19.731
25.000,24.998,24.83,19.721
25.000,24.996,25.28,19.721
25.000,24.999,24.70,19.731
25.000,24.997,25.04,19.753
25.000,25.001,24.43,19.731
25.000,24.999,24.74,19.742
25.000,25.001,24.29,19.721
25.000,24.998,24.93,19.742
25.000,24.999,24.72,19.753
25.000,24.995,25.41,19.753
25.000,24.997,25.20,19.731
25.000,24.995,25.59,19.731
25.000,24.999,24.75,19.742
25.000,24.997,25.06,19.742
25.000,25.002,24.27,19.753
25.000,25.001,24.45,19.753
25.000,25.003,24.13,19.721
25.000,25.000,24.65,19.742
25.000,25.000,24.54,19.721
25.000,24.997,25.11,19.731
25.000,24.998,24.93,19.742
25.000,24.996,25.31,19.753
25.000,24.999,24.88,19.753
25.000,24.996,25.27,19.764
25.000,24.999,24.76,19.753
25.000,24.996,25.29,19.742
25.000,24.999,24.81,19.764
25.000,24.996,25.37,19.742
25.000,24.999,24.89,19.742
25.000,24.996,25.36,19.731
25.000,24.999,24.89,19.742
25.000,24.996,25.35,19.753
25.000,24.999,24.80,19.742
25.000,24.998,25.12,19.731
25.000,25.000,24.66,19.742
25.000,24.998,24.97,19.753
25.000,25.001,24.52,19.742
25.000,24.999,24.85,19.742
25.000,25.001,24.50,19.742
25.000,24.998,25.05,19.731
25.000,25.000,24.70,19.742
25.000,25.000,24.78,19.721
25.000,25.003,24.20,19.742
25.000,25.001,24.52,19.742
25.000,25.003,24.17,19.742
25.000,25.000,24.60,19.731
25.000,25.003,24.21,19.731
25.000,25.000,24.65,19.753
25.000,25.003,24.20,19.721
25.000,24.999,24.84,19.731
25.000,25.001,24.41,19.721
25.000,24.998,25.08,19.731
25.000,24.999,24.76,19.721
25.000,24.998,24.98,19.721
25.000,25.000,24.71,19.721
25.000,24.997,25.27,19.721
25.000,24.999,24.81,19.742
25.000,24.997,25.16,19.721
25.000,24.999,24.85,19.731
25.000,24.998,25.09,19.731
25.000,25.001,24.57,19.742
25.000,25.000,24.78,19.731
25.000,25.002,24.36,19.721
25.000,24.998,24.99,19.742
25.000,25.000,24.70,19.753
25.000,24.996,25.36,19.721
25.000,24.998,25.08,19.731
25.000,24.996,25.42,19.731
25.000,24.999,24.84,19.721
25.000,25.000,24.81,19.764
25.000,25.003,24.19,19.742
25.000,25.000,24.66,19.742
25.000,25.002,24.33,19.731
25.000,25.000,24.70,19.731
25.000,25.002,24.39,19.753
25.000,24.999,24.85,19.721
25.000,25.002,24.40,19.731
25.000,24.999,24.98,19.721
25.000,25.002,24.40,19.742
25.000,25.000,24.76,19.731
25.000,25.003,24.21,19.710
25.000,25.000,24.64,19.710
25.000,25.003,24.19,19.710
25.000,25.001,24.49,19.699
25.000,25.004,23.95,19.710
25.000,25.002,24.29,19.699
25.000,25.004,23.97,19.721
25.000,25.001,24.53,19.710
25.000,25.003,24.20,19.721
25.000,24.999,24.87,19.710
25.000,25.002,24.34,19.731
25.000,25.000,24.70,19.699
25.000,25.002,24.28,19.710
25.000,25.000,24.71,19.710
25.000,25.003,24.17,19.699
25.000,25.000,24.65,19.710
25.000,25.003,24.12,19.699
25.000,25.000,24.60,19.678
25.000,25.003,24.14,19.678
25.000,25.000,24.67,19.689
25.000,25.001,24.35,19.678
25.000,25.000,24.69,19.689
25.000,25.000,24.55,19.699
25.000,24.999,24.85,19.689
25.000,25.000,24.53,19.699
25.000,24.997,25.09,19.689
25.000,25.000,24.68,19.710
25.000,24.998,25.03,19.667
25.000,25.000,24.55,19.699
25.000,24.999,24.86,19.678
25.000,25.002,24.34,19.689
25.000,24.999,24.74,19.689
25.000,25.000,24.61,19.678
25.000,24.997,25.22,19.678
25.000,25.000,24.73,19.678
25.000,24.996,25.41,19.678
25.000,24.999,24.76,19.678
25.000,24.997,25.20,19.667
25.000,25.000,24.65,19.667
25.000,24.997,25.20,19.689
25.000,25.000,24.75,19.667
25.000,24.997,25.16,19.678
25.000,25.000,24.64,19.678
25.000,24.997,25.16,19.689
25.000,24.999,24.81,19.678
25.000,24.997,25.34,19.678
25.000,24.999,24.88,19.656
25.000,24.997,25.35,19.667
25.000,24.999,24.92,19.678
25.000,24.996,25.46,19.656
25.000,24.998,25.12,19.667
25.000,24.996,25.48,19.667
25.000,24.999,25.02,19.656
25.000,24.997,25.22,19.678
25.000,25.001,24.63,19.656
25.000,24.999,25.01,19.667
25.000,25.001,24.55,19.656
25.000,24.998,25.06,19.678
25.000,24.999,24.88,19.667
25.000,24.997,25.29,19.667
25.000,24.998,25.20,19.678
25.000,24.996,25.57,19.678
25.000,24.998,25.10,19.678
25.000,24.998,25.24,19.667
25.000,25.001,24.54,19.678
25.000,24.999,25.03,19.699
25.000,25.001,24.56,19.678
25.000,24.998,25.11,19.678
25.000,25.000,24.82,19.678
25.000,24.997,25.34,19.689
25.000,24.999,24.91,19.656
25.000,24.997,25.46,19.656
25.000,25.000,24.91,19.678
25.000,24.997,25.29,19.689
25.000,24.999,24.96,19.656
25.000,24.998,25.15,19.689
25.000,25.001,24.66,19.689
25.000,24.999,24.98,19.678
25.000,25.003,24.37,19.678
25.000,25.000,24.79,19.678
25.000,25.003,24.37,19.667
25.000,25.000,24.88,19.689
25.000,25.002,24.49,19.699
25.000,25.000,24.90,19.678
25.000,25.001,24.60,19.689
25.000,24.999,25.06,19.678
25.000,25.000,24.75,19.678
25.000,24.999,24.99,19.699
25.000,25.002,24.38,19.678
25.000,25.000,24.73,19.689
25.000,25.002,24.43,19.667
25.000,24.999,24.92,19.699
25.000,25.001,24.59,19.689
25.000,24.999,25.01,19.699
25.000,25.000,24.75,19.678
25.000,24.999,25.04,19.689
25.000,25.002,24.52,19.689
25.000,25.000,24.85,19.689
25.000,25.003,24.28,19.678
25.000,25.000,24.86,19.710
25.000,25.000,24.71,19.710
25.000,24.998,25.25,19.689
25.000,24.999,24.94,19.678
25.000,24.996,25.50,19.678
25.000,24.999,24.97,19.699
25.000,24.997,25.34,19.699
25.000,25.000,24.81,19.699
25.000,24.999,25.10,19.689
25.000,25.001,24.63,19.678
25.000,25.001,24.70,19.699
25.000,25.003,24.25,19.710
25.000,25.001,24.64,19.710
25.000,25.002,24.46,19.699
25.000,24.998,25.15,19.699
25.000,25.001,24.61,19.689
25.000,24.999,24.96,19.678
25.000,25.003,24.29,19.699
25.000,25.001,24.62,19.721
25.000,25.003,24.31,19.710
25.000,25.001,24.68,19.710
25.000,25.003,24.30,19.721
25.000,25.001,24.63,19.710
25.000,25.003,24.28,19.689
25.000,25.000,24.74,19.710
25.000,25.002,24.43,19.699
25.000,24.999,24.87,19.710
25.000,25.001,24.52,19.678
25.000,24.999,24.96,19.689
25.000,25.000,24.68,19.689
25.000,24.997,25.25,19.699
25.000,25.000,24.74,19.710
25.000,24.999,25.00,19.699
25.000,25.001,24.50,19.699
25.000,24.999,24.95,19.699
25.000,25.001,24.68,19.678
25.000,24.998,25.11,19.699
25.000,25.000,24.75,19.678
25.000,24.998,25.19,19.678
25.000,25.001,24.58,19.689
25.000,25.000,24.84,19.699
25.000,25.001,24.51,19.699
25.000,24.998,25.08,19.689
25.000,25.000,24.77,19.678
25.000,24.999,24.97,19.699
25.000,25.001,24.66,19.678
25.000,24.998,25.16,19.699
25.000,25.000,24.76,19.678
25.000,24.999,24.96,19.678
25.000,25.002,24.49,19.678
25.000,24.999,24.92,19.689
25.000,25.002,24.39,19.678
25.000,25.000,24.88,19.699
25.000,25.003,24.31,19.678
25.000,25.001,24.62,19.678
25.000,25.003,24.16,19.699
25.000,25.002,24.43,19.689
25.000,25.005,23.88,19.678
25.000,25.004,24.03,19.689
25.000,25.004,23.97,19.678
25.000,25.002,24.27,19.689
25.000,25.004,24.06,19.710
25.000,25.001,24.51,19.689
25.000,25.005,23.87,19.689
25.000,25.004,23.99,19.699
25.000,25.006,23.65,19.689
25.000,25.002,24.21,19.699
25.000,25.002,24.28,19.689
25.000,25.000,24.57,19.678
25.000,25.004,23.89,19.699
25.000,25.003,24.03,19.689
25.000,25.005,23.64,19.689
25.000,25.004,23.95,19.710
25.000,25.004,23.78,19.710
25.000,25.001,24.47,19.699
25.000,25.000,24.57,19.721
25.000,24.997,25.13,19.689
25.000,25.000,24.59,19.710
25.000,25.000,24.60,19.710
25.000,25.005,23.63,19.699
25.000,25.004,23.80,19.710
25.000,25.006,23.43,19.710
25.000,25.003,23.97,19.699
25.000,25.004,23.88,19.710
25.000,24.998,24.82,19.710
25.000,24.999,24.72,19.721
25.000,24.997,25.11,19.689
25.000,25.001,24.44,19.699
25.000,25.000,24.49,19.721
25.000,25.005,23.55,19.689
25.000,25.005,23.52,19.721
25.000,25.008,23.11,19.721
25.000,25.004,23.71,19.721
25.000,25.003,23.91,19.731
25.000,24.999,24.72,19.721
25.000,24.999,24.75,19.689
25.000,24.995,25.34,19.689
25.000,24.998,24.79,19.721
25.000,24.998,24.82,19.710
25.000,25.004,23.77,19.699
25.000,25.002,24.07,19.699
25.000,25.005,23.63,19.699
25.000,25.001,24.30,19.710
25.000,25.002,24.15,19.710
25.000,24.997,24.93,19.678
25.000,25.000,24.40,19.699
25.000,24.998,24.84,19.721
25.000,25.001,24.33,19.710
25.000,24.999,24.73,19.710
25.000,25.001,24.22,19.678
25.000,24.999,24.63,19.710
25.000,25.001,24.27,19.699
25.000,24.998,24.83,19.710
25.000,25.000,24.40,19.710
25.000,24.997,24.97,19.699
25.000,24.998,24.79,19.699
25.000,24.996,25.31,19.699
25.000,24.997,25.10,19.689
25.000,24.995,25.52,19.721
25.000,24.998,24.82,19.710
25.000,24.998,24.94,19.699
25.000,25.000,24.54,19.710
25.000,24.996,25.21,19.699
25.000,24.997,25.06,19.731
25.000,24.995,25.44,19.689
25.000,24.998,24.86,19.710
25.000,24.998,24.99,19.710
25.000,24.999,24.72,19.721
25.000,24.996,25.37,19.710
25.000,24.996,25.32,19.710
25.000,24.994,25.69,19.731
25.000,24.998,25.05,19.710
25.000,24.997,25.21,19.721
25.000,25.002,24.27,19.710
25.000,25.001,24.46,19.731
25.000,25.003,24.10,19.721
25.000,25.000,24.56,19.742
25.000,25.001,24.44,19.721
25.000,24.997,25.20,19.710
25.000,24.998,24.97,19.710
25.000,24.995,25.62,19.721
25.000,24.997,25.23,19.710
25.000,24.994,25.78,19.721
25.000,24.997,25.17,19.710
25.000,24.995,25.59,19.721
25.000,24.998,25.04,19.710
25.000,24.997,25.32,19.699
25.000,25.000,24.73,19.710
25.000,24.997,25.28,19.721
25.000,24.998,25.11,19.731
25.000,24.995,25.72,19.710
25.000,24.997,25.33,19.731
25.000,24.995,25.72,19.731
25.000,24.997,25.30,19.710
25.000,24.995,25.65,19.721
25.000,24.997,25.31,19.721
25.000,24.995,25.72,19.721
25.000,24.998,25.21,19.721
25.000,24.996,25.63,19.721
25.000,24.998,25.13,19.721
25.000,24.996,25.53,19.731
25.000,24.999,25.02,19.710
25.000,24.996,25.52,19.742
25.000,24.999,24.96,19.710
25.000,24.996,25.53,19.721
25.000,24.998,25.24,19.731
25.000,24.995,25.84,19.721
25.000,24.997,25.53,19.710
25.000,24.995,25.86,19.731
25.000,24.998,25.36,19.721
25.000,24.996,25.71,19.742
25.000,24.998,25.28,19.710
25.000,24.997,25.46,19.710
25.000,25.000,24.97,19.731
25.000,24.998,25.28,19.731
25.000,25.001,24.78,19.699
25.000,24.997,25.49,19.721
25.000,24.999,25.12,19.721
25.000,24.997,25.43,19.731
25.000,24.999,25.09,19.721
25.000,24.998,25.28,19.721
25.000,25.001,24.83,19.721
25.000,25.000,24.99,19.721
25.000,25.001,24.84,19.731
25.000,24.997,25.51,19.699
25.000,24.997,25.63,19.699
25.000,24.994,26.14,19.710
25.000,24.996,25.82,19.689
25.000,24.996,25.83,19.699
25.000,24.999,25.25,19.689
25.000,24.998,25.39,19.699
25.000,25.001,24.83,19.721
25.000,24.999,25.32,19.710
25.000,25.000,24.95,19.731
25.000,24.997,25.68,19.710
25.000,24.999,25.31,19.710
25.000,24.995,26.00,19.710
25.000,24.998,25.37,19.699
25.000,24.999,25.33,19.721
25.000,25.003,24.52,19.699
25.000,25.000,25.00,19.689
25.000,25.002,24.68,19.721
25.000,24.999,25.19,19.689
25.000,25.000,25.07,19.710
25.000,24.997,25.67,19.710
25.000,24.999,25.30,19.710
25.000,24.997,25.62,19.710
25.000,25.000,25.15,19.699
25.000,24.999,25.36,19.721
25.000,25.001,24.83,19.721
25.000,24.999,25.28,19.721
25.000,25.000,25.04,19.731
25.000,24.997,25.60,19.721
25.000,25.000,25.14,19.721
25.000,24.998,25.53,19.710
25.000,25.000,25.14,19.710
25.000,24.999,25.38,19.721
25.000,25.001,25.01,19.721
25.000,24.999,25.29,19.710
25.000,25.002,24.72,19.721
25.000,24.999,25.29,19.721
25.000,25.001,24.98,19.721
25.000,24.998,25.45,19.710
25.000,24.998,25.49,19.721
25.000,24.996,25.84,19.721
25.000,24.997,25.65,19.721
25.000,24.996,25.85,19.721
25.000,24.999,25.41,19.699
25.000,24.996,25.81,19.710
25.000,25.000,25.25,19.710
25.000,24.997,25.69,19.721
25.000,24.999,25.29,19.710
25.000,24.997,25.80,19.710
25.000,25.000,25.24,19.710
25.000,24.997,25.71,19.721
25.000,25.000,25.17,19.710
25.000,24.997,25.70,19.721
25.000,24.999,25.42,19.742
25.000,24.996,25.86,19.699
25.000,24.999,25.44,19.721
25.000,24.996,26.03,19.699
25.000,24.998,25.64,19.710
25.000,24.997,25.79,19.721
25.000,25.000,25.31,19.721
25.000,24.997,25.80,19.731
25.000,24.999,25.49,19.721
25.000,24.995,26.16,19.710
25.000,24.997,25.88,19.721
25.000,24.996,26.09,19.721
25.000,24.999,25.48,19.742
25.000,24.998,25.75,19.721
25.000,25.000,25.34,19.731
25.000,24.997,25.81,19.731
25.000,24.999,25.55,19.710
25.000,24.996,26.08,19.721
25.000,24.998,25.69,19.721
25.000,24.996,26.01,19.721
25.000,25.001,25.21,19.721
25.000,24.999,25.53,19.721
25.000,25.003,24.72,19.721
25.000,25.001,25.19,19.721
25.000,25.002,24.94,19.731
25.000,24.998,25.63,19.721
25.000,24.998,25.62,19.721
