timestamp,humidity
1499737703.955,69.1572
1499737704.954,69.1648
1499737705.957,69.1724
1499737706.957,69.1648
1499737707.956,69.1572
1499737708.956,69.1877
1499737709.955,69.1801
1499737710.955,69.1495
1499737711.958,69.1724
1499737712.958,69.1724
1499737713.957,69.1801
1499737714.957,69.1877
1499737715.956,69.1953
1499737716.956,69.1953
1499737717.959,69.1801
1499737718.959,69.1724
1499737719.958,69.1724
1499737720.958,69.1724
1499737721.957,69.1801
1499737722.961,69.1953
1499737723.960,69.1877
1499737724.960,69.1724
1499737725.959,69.2029
1499737726.959,69.2029
1499737727.962,69.2029
1499737728.962,69.1953
1499737729.961,69.2182
1499737730.961,69.2106
1499737731.960,69.2258
1499737732.960,69.2029
1499737733.959,69.2335
1499737734.963,69.2335
1499737735.962,69.2335
1499737736.962,69.2258
1499737737.961,69.2335
1499737738.960,69.2335
1499737739.960,69.2487
1499737740.963,69.2411
1499737741.963,69.2335
1499737742.962,69.2335
1499737743.962,69.2411
1499737744.961,69.2563
1499737745.965,69.2487
1499737746.964,69.2335
1499737747.964,69.2640
1499737748.963,69.2563
1499737749.963,69.2563
1499737750.966,69.2792
1499737751.966,69.2563
1499737752.965,69.2792
1499737753.965,69.2716
1499737754.964,69.2792
1499737755.964,69.2716
1499737756.963,69.2716
1499737757.966,69.2869
1499737758.966,69.2792
1499737759.966,69.3098
1499737760.965,69.2945
1499737761.964,69.2945
1499737762.964,69.3021
1499737763.967,69.3021
1499737764.967,69.3098
1499737765.966,69.3021
1499737766.966,69.3021
1499737767.965,69.3021
1499737768.969,69.3098
1499737769.968,69.3174
1499737770.968,69.3250
1499737771.967,69.3250
1499737772.967,69.3098
1499737773.966,69.3250
1499737774.970,69.3098
1499737775.969,69.3250
1499737776.969,69.3250
1499737777.968,69.3479
1499737778.968,69.3479
1499737779.967,69.3403
1499737780.970,69.3403
1499737781.970,69.3708
1499737782.969,69.3403
1499737783.969,69.3555
1499737784.969,69.3479
1499737785.968,69.3784
1499737786.972,69.3708
1499737787.971,69.3708
1499737788.971,69.3632
1499737789.970,69.3632
1499737790.969,69.3784
1499737791.973,69.3860
1499737792.973,69.3860
1499737793.972,69.4013
1499737794.971,69.3784
1499737795.971,69.3860
1499737796.970,69.3784
1499737797.974,69.3860
1499737798.973,69.3937
1499737799.973,69.3708
1499737800.972,69.4166
1499737801.972,69.4166
1499737802.975,69.3937
1499737803.975,69.4166
1499737804.974,69.4166
1499737805.974,69.4013
1499737806.973,69.4089
1499737807.973,69.4166
1499737808.972,69.4166
1499737809.976,69.4318
1499737810.975,69.4166
1499737811.975,69.4395
1499737812.974,69.4395
1499737813.974,69.4166
1499737814.977,69.4318
1499737815.977,69.4318
1499737816.976,69.4318
1499737817.976,69.4242
1499737818.975,69.4547
1499737819.975,69.4395
1499737820.978,69.4471
1499737821.978,69.4395
1499737822.977,69.4547
1499737823.977,69.4623
1499737824.976,69.4623
1499737825.979,69.4395
1499737826.979,69.4623
1499737827.979,69.4623
1499737828.978,69.4776
1499737829.977,69.4700
1499737830.977,69.4852
1499737831.976,69.4623
1499737832.980,69.4776
1499737833.979,69.4852
1499737834.979,69.4852
1499737835.978,69.4776
1499737836.978,69.4700
1499737837.977,69.4929
1499737838.981,69.4852
1499737839.980,69.4929
1499737840.980,69.5005
1499737841.979,69.5081
1499737842.979,69.4929
1499737843.982,69.5005
1499737844.982,69.5005
1499737845.981,69.4929
1499737846.981,69.4929
1499737847.980,69.5005
1499737848.984,69.5081
1499737849.983,69.5081
1499737850.983,69.5386
1499737851.982,69.5234
1499737852.982,69.5234
1499737853.981,69.5234
1499737854.980,69.5234
1499737855.984,69.5081
1499737856.983,69.5386
1499737857.983,69.5310
1499737858.982,69.5386
1499737859.982,69.5463
1499737860.981,69.5539
1499737861.985,69.5386
1499737862.984,69.5463
1499737863.984,69.5386
1499737864.983,69.5463
1499737865.983,69.5692
1499737866.986,69.5768
1499737867.986,69.5539
1499737868.985,69.5463
1499737869.985,69.5539
1499737870.984,69.5768
1499737871.988,69.5539
1499737872.987,69.5768
1499737873.987,69.5615
1499737874.986,69.5615
1499737875.986,69.5768
1499737876.985,69.5768
1499737877.989,69.5768
1499737878.988,69.5768
1499737879.988,69.5844
1499737880.987,69.5844
1499737881.987,69.5997
1499737882.986,69.6073
1499737883.986,69.5920
1499737884.989,69.6149
1499737885.989,69.6149
1499737886.988,69.6149
1499737887.987,69.5844
1499737888.987,69.6073
1499737889.990,69.6149
1499737890.990,69.6149
1499737891.989,69.6226
1499737892.989,69.6149
1499737893.988,69.6302
1499737894.992,69.6149
1499737895.991,69.6149
1499737896.991,69.6302
1499737897.990,69.6226
1499737898.990,69.6302
1499737899.989,69.6378
1499737900.993,69.6302
1499737901.992,69.6226
1499737902.992,69.6378
1499737903.991,69.6226
1499737904.990,69.6378
1499737905.990,69.6302
1499737906.990,69.6454
1499737907.993,69.6302
1499737908.993,69.6226
1499737909.992,69.6302
1499737910.992,69.6531
1499737911.991,69.6454
1499737912.994,69.6607
1499737913.994,69.6607
1499737914.993,69.6531
1499737915.993,69.6531
1499737916.992,69.6683
1499737917.992,69.6836
1499737918.995,69.6378
1499737919.995,69.6836
1499737920.994,69.6683
1499737921.994,69.6683
1499737922.993,69.6607
1499737923.997,69.6683
1499737924.996,69.6836
1499737925.996,69.6989
1499737926.995,69.6760
1499737927.995,69.6683
1499737928.994,69.6683
1499737929.998,69.6760
1499737930.997,69.6912
1499737931.997,69.6683
1499737932.996,69.6989
1499737933.996,69.6989
1499737934.995,69.7141
1499737935.999,69.6989
1499737936.998,69.6989
1499737937.998,69.7217
1499737938.997,69.7294
1499737939.997,69.6989
1499737940.996,69.7217
1499737941.999,69.7217
1499737942.999,69.7217
1499737943.998,69.7065
1499737944.998,69.7141
1499737945.998,69.7217
1499737947.001,69.7141
1499737948.000,69.7294
1499737949.000,69.7446
1499737949.999,69.7065
1499737950.999,69.7294
1499737952.002,69.7141
1499737953.002,69.7294
1499737954.001,69.7370
1499737955.001,69.7523
1499737956.000,69.7446
1499737957.000,69.7523
1499737957.999,69.7446
1499737959.003,69.7599
1499737960.002,69.7751
1499737961.002,69.7751
1499737962.001,69.7599
1499737963.001,69.7751
1499737964.000,69.7675
1499737965.004,69.7751
1499737966.003,69.7675
1499737967.003,69.7828
1499737968.002,69.7675
1499737969.002,69.7751
1499737970.005,69.7828
1499737971.004,69.7980
1499737972.004,69.7904
1499737973.003,69.7980
1499737974.003,69.7980
1499737975.006,69.8133
1499737976.006,69.8133
1499737977.005,69.7980
1499737978.005,69.7980
1499737979.005,69.8133
1499737980.004,69.8209
1499737981.003,69.8133
1499737982.007,69.7980
1499737983.006,69.8133
1499737984.006,69.8209
1499737985.005,69.8286
1499737986.005,69.8362
1499737987.004,69.8209
1499737988.008,69.8209
1499737989.007,69.8209
1499737990.007,69.8286
1499737991.006,69.8438
1499737992.006,69.8438
1499737993.009,69.8438
1499737994.009,69.8438
1499737995.008,69.8362
1499737996.008,69.8514
1499737997.007,69.8362
1499737998.007,69.8667
1499737999.010,69.8362
1499738000.010,69.8667
1499738001.009,69.8667
1499738002.009,69.8514
1499738003.008,69.8820
1499738004.011,69.8591
1499738005.011,69.8820
1499738006.010,69.8667
1499738007.010,69.8743
1499738008.010,69.8820
1499738009.009,69.8896
1499738010.008,69.8820
1499738011.012,69.8896
1499738012.011,69.8972
1499738013.011,69.8743
1499738014.010,69.8972
1499738015.010,69.8896
1499738016.013,69.8972
1499738017.013,69.9125
1499738018.012,69.9125
1499738019.012,69.9048
1499738020.011,69.9125
1499738021.011,69.9048
1499738022.014,69.9201
1499738023.014,69.9048
1499738024.013,69.9201
1499738025.013,69.9048
1499738026.012,69.9125
1499738027.015,69.9277
1499738028.015,69.9430
1499738029.015,69.9354
1499738030.014,69.9125
1499738031.014,69.9277
1499738032.013,69.9430
1499738033.012,69.9277
1499738034.016,69.9354
1499738035.015,69.9583
1499738036.015,69.9506
1499738037.014,69.9430
1499738038.014,69.9659
1499738039.017,69.9506
1499738040.017,69.9583
1499738041.016,69.9659
1499738042.016,69.9735
1499738043.015,69.9735
1499738044.015,69.9735
1499738045.018,69.9735
1499738046.018,69.9583
1499738047.017,69.9735
1499738048.017,69.9735
1499738049.016,69.9811
1499738050.020,69.9735
1499738051.019,69.9888
1499738052.019,69.9735
1499738053.018,69.9888
1499738054.018,69.9888
1499738055.017,69.9811
1499738056.021,69.9811
1499738057.020,69.9888
1499738058.020,70.0040
1499738059.019,70.0040
1499738060.018,70.0117
1499738061.018,70.0040
1499738062.017,70.0040
1499738063.021,70.0193
1499738064.020,70.0193
1499738065.020,70.0040
1499738066.019,70.0117
1499738067.019,70.0117
1499738068.022,70.0040
1499738069.022,70.0269
1499738070.022,70.0422
1499738071.021,70.0345
1499738072.020,70.0269
1499738073.024,70.0269
1499738074.023,70.0422
1499738075.023,70.0269
1499738076.022,70.0422
1499738077.022,70.0422
1499738078.021,70.0498
1499738079.025,70.0651
1499738080.024,70.0498
1499738081.024,70.0498
1499738082.023,70.0651
1499738083.023,70.0574
1499738084.022,70.0803
1499738085.022,70.0727
1499738086.025,70.0574
1499738087.025,70.0803
1499738088.024,70.0803
1499738089.024,70.0803
1499738090.023,70.0651
1499738091.026,70.1032
1499738092.026,70.0803
1499738093.026,70.0803
1499738094.025,70.0880
1499738095.024,70.0803
1499738096.028,70.0803
1499738097.027,70.0880
1499738098.027,70.0880
1499738099.026,70.1032
1499738100.026,70.1032
1499738101.025,70.0956
1499738102.029,70.1032
1499738103.028,70.0880
1499738104.028,70.0880
1499738105.027,70.1185
1499738106.027,70.1032
1499738107.026,70.1261
1499738108.030,70.1108
1499738109.029,70.1185
1499738110.029,70.1032
1499738111.028,70.1108
1499738112.028,70.1261
1499738113.027,70.1337
1499738114.031,70.1261
1499738115.030,70.1185
1499738116.030,70.1261
1499738117.029,70.1337
1499738118.029,70.1337
1499738119.032,70.1337
1499738120.032,70.1414
1499738121.031,70.1490
1499738122.031,70.1566
1499738123.030,70.1490
1499738124.029,70.1642
1499738125.033,70.1490
1499738126.032,70.1566
1499738127.032,70.1490
1499738128.031,70.1566
1499738129.031,70.1490
1499738130.034,70.1719
1499738131.034,70.1642
1499738132.033,70.1719
1499738133.033,70.1566
1499738134.032,70.1490
1499738135.032,70.1719
1499738136.031,70.1719
1499738137.035,70.1795
1499738138.034,70.1719
1499738139.034,70.1871
1499738140.033,70.1719
1499738141.033,70.1719
1499738142.032,70.1871
1499738143.036,70.1948
1499738144.035,70.1719
1499738145.034,70.1719
1499738146.034,70.1871
1499738147.033,70.1948
1499738148.037,70.2177
1499738149.037,70.1871
1499738150.036,70.1948
1499738151.035,70.2024
1499738152.035,70.1948
1499738153.038,70.1719
1499738154.038,70.2177
1499738155.037,70.2100
1499738156.037,70.1948
1499738157.037,70.2100
1499738158.036,70.2253
1499738159.039,70.2253
1499738160.039,70.2100
1499738161.038,70.2177
1499738162.038,70.2253
1499738163.037,70.2405
1499738164.037,70.2100
1499738165.036,70.2482
1499738166.040,70.2253
1499738167.039,70.2482
1499738168.039,70.2253
1499738169.038,70.2405
1499738170.038,70.2405
1499738171.041,70.2558
1499738172.041,70.2482
1499738173.040,70.2634
1499738174.040,70.2711
1499738175.039,70.2558
1499738176.043,70.2558
1499738177.042,70.2634
1499738178.042,70.2558
1499738179.041,70.2711
1499738180.040,70.2711
1499738181.040,70.2711
1499738182.043,70.2634
1499738183.043,70.2711
1499738184.042,70.2711
1499738185.042,70.2711
1499738186.041,70.2634
1499738187.041,70.2634
1499738188.040,70.2863
1499738189.044,70.2863
1499738190.043,70.3092
1499738191.043,70.2863
1499738192.042,70.2939
1499738193.042,70.3092
1499738194.045,70.3016
1499738195.045,70.3092
1499738196.044,70.3016
1499738197.044,70.3092
1499738198.043,70.3016
1499738199.047,70.3092
1499738200.046,70.3016
1499738201.046,70.3092
1499738202.045,70.3245
1499738203.045,70.3092
1499738204.044,70.3245
1499738205.048,70.3397
1499738206.047,70.3168
1499738207.047,70.3168
1499738208.046,70.3168
1499738209.045,70.3321
1499738210.045,70.3092
1499738211.048,70.3321
1499738212.048,70.3397
1499738213.047,70.3168
1499738214.047,70.3321
1499738215.047,70.3321
1499738216.046,70.3397
1499738217.049,70.3321
1499738218.049,70.3397
1499738219.048,70.3550
1499738220.048,70.3321
1499738221.047,70.3474
1499738222.047,70.3550
1499738223.050,70.3626
1499738224.050,70.3321
1499738225.049,70.3550
1499738226.049,70.3474
1499738227.048,70.3550
1499738228.051,70.3474
1499738229.051,70.3626
1499738230.051,70.3474
1499738231.050,70.3779
1499738232.050,70.3855
1499738233.053,70.3855
1499738234.053,70.3855
1499738235.052,70.3779
1499738236.051,70.3626
1499738237.051,70.3855
1499738238.050,70.3779
1499738239.050,70.3702
1499738240.053,70.3855
1499738241.053,70.4084
1499738242.052,70.3931
1499738243.052,70.4084
1499738244.051,70.4084
1499738245.051,70.3855
1499738246.054,70.4008
1499738247.054,70.4160
1499738248.054,70.4084
1499738249.053,70.4160
1499738250.052,70.4084
1499738251.056,70.4160
1499738252.055,70.4160
1499738253.055,70.4160
1499738254.054,70.4389
1499738255.054,70.4236
1499738256.057,70.4313
1499738257.056,70.4160
1499738258.056,70.4236
1499738259.056,70.4084
1499738260.055,70.4236
1499738261.055,70.4313
1499738262.058,70.4389
1499738263.058,70.4542
1499738264.057,70.4313
1499738265.057,70.4618
1499738266.056,70.4313
1499738267.081,70.4465
1499738268.055,70.4389
1499738269.058,70.4389
1499738270.058,70.4542
1499738271.057,70.4389
1499738272.057,70.4313
1499738273.056,70.4542
1499738274.060,70.4542
1499738275.059,70.4618
1499738276.059,70.4618
1499738277.058,70.4847
1499738278.058,70.4847
1499738279.061,70.4542
1499738280.061,70.4465
1499738281.060,70.4542
1499738282.060,70.4618
1499738283.059,70.4771
1499738284.059,70.4618
1499738285.062,70.4694
1499738286.061,70.4542
1499738287.061,70.4847
1499738288.061,70.4847
1499738289.060,70.4618
1499738290.060,70.4618
1499738291.059,70.4618
1499738292.063,70.4389
1499738293.062,70.4618
1499738294.062,70.4771
1499738295.061,70.4694
1499738296.061,70.4771
1499738297.064,70.4771
1499738298.063,70.4618
1499738299.063,70.4923
1499738300.062,70.4542
1499738301.062,70.4847
1499738302.061,70.4694
1499738303.065,70.4542
1499738304.064,70.4771
1499738305.064,70.4542
1499738306.063,70.4542
1499738307.063,70.4542
1499738308.066,70.4618
1499738309.066,70.4771
1499738310.065,70.4618
1499738311.065,70.4618
1499738312.064,70.4618
1499738313.064,70.4542
1499738314.067,70.4771
1499738315.067,70.4618
1499738316.066,70.4542
1499738317.066,70.4694
1499738318.065,70.4542
1499738319.065,70.4618
1499738320.068,70.4465
1499738321.068,70.4618
1499738322.067,70.4542
1499738323.067,70.4694
1499738324.066,70.4389
1499738325.065,70.4542
1499738326.069,70.4542
1499738327.068,70.4465
1499738328.068,70.4542
1499738329.067,70.4389
1499738330.067,70.4542
1499738331.070,70.4618
1499738332.070,70.4542
1499738333.069,70.4389
1499738334.069,70.4465
1499738335.068,70.4771
1499738336.072,70.4618
1499738337.071,70.4618
1499738338.071,70.4618
1499738339.070,70.4313
1499738340.070,70.4313
1499738341.069,70.4618
1499738342.069,70.4465
1499738343.072,70.4618
1499738344.072,70.4313
1499738345.071,70.4389
1499738346.071,70.4313
1499738347.070,70.4389
1499738348.070,70.4465
1499738349.073,70.4236
1499738350.072,70.4389
1499738351.072,70.4313
1499738352.072,70.4389
1499738353.071,70.4313
1499738354.074,70.4465
1499738355.074,70.4313
1499738356.073,70.4465
1499738357.073,70.4160
1499738358.072,70.4236
1499738359.076,70.4160
1499738360.075,70.4160
1499738361.075,70.4160
1499738362.074,70.4313
1499738363.074,70.4389
1499738364.073,70.4160
1499738365.077,70.4236
1499738366.076,70.4008
1499738367.076,70.4236
1499738368.075,70.4160
1499738369.075,70.4313
1499738370.074,70.4236
1499738371.074,70.4313
1499738372.077,70.4008
1499738373.077,70.4084
1499738374.076,70.3931
1499738375.076,70.3931
1499738376.075,70.3855
1499738377.078,70.4160
1499738378.078,70.4236
1499738379.077,70.4084
1499738380.077,70.3855
1499738381.077,70.4008
1499738382.076,70.4008
1499738383.079,70.3855
1499738384.079,70.3931
1499738385.078,70.3779
1499738386.078,70.3855
1499738387.077,70.3931
1499738388.081,70.4084
1499738389.080,70.3855
1499738390.080,70.4084
1499738391.079,70.3779
1499738392.079,70.3855
1499738393.078,70.3855
1499738394.078,70.3855
1499738395.081,70.3779
1499738396.081,70.3550
1499738397.080,70.3855
1499738398.080,70.3474
1499738399.079,70.3626
1499738400.083,70.3474
1499738401.082,70.3626
1499738402.082,70.3550
1499738403.081,70.3474
1499738404.081,70.3397
1499738405.080,70.3474
1499738406.083,70.3474
1499738407.083,70.3474
1499738408.082,70.3321
1499738409.082,70.3321
1499738410.082,70.3321
1499738411.085,70.3397
1499738412.084,70.3321
1499738413.084,70.3474
