34.000,33.975,81.33,20.718
34.000,33.973,81.73,20.718
34.000,33.975,81.53,20.718
34.000,33.972,82.14,20.740
34.000,33.974,81.83,20.740
34.000,33.973,82.10,20.718
34.000,33.975,81.88,20.729
34.000,33.973,82.15,20.740
34.000,33.976,81.82,20.729
34.000,33.974,82.21,20.697
34.000,33.976,81.91,20.707
34.000,33.973,82.41,20.697
34.000,33.975,82.17,20.697
34.000,33.974,82.41,20.718
34.000,33.975,82.31,20.718
34.000,33.974,82.54,20.707
34.000,33.975,82.48,20.686
34.000,33.974,82.71,20.697
34.000,33.977,82.18,20.697
34.000,33.975,82.70,20.697
34.000,33.975,82.64,20.697
34.000,33.974,82.94,20.707
34.000,33.977,82.55,20.718
34.000,33.974,83.15,20.697
34.000,33.975,82.95,20.697
34.000,33.973,83.38,20.697
34.000,33.975,83.10,20.697
34.000,33.974,83.33,20.718
34.000,33.977,82.90,20.707
34.000,33.976,83.21,20.697
34.000,33.979,82.73,20.718
34.000,33.976,83.20,20.729
34.000,33.979,82.82,20.729
34.000,33.978,83.00,20.740
34.000,33.980,82.71,20.750
34.000,33.977,83.36,20.729
34.000,33.978,83.19,20.740
34.000,33.977,83.44,20.740
34.000,33.979,83.10,20.761
34.000,33.978,83.37,20.750
34.000,33.981,82.94,20.761
34.000,33.979,83.23,20.761
34.000,33.982,82.89,20.761
34.000,33.980,83.24,20.782
34.000,33.982,82.94,20.761
34.000,33.981,83.25,20.761
34.000,33.981,83.14,20.750
34.000,33.979,83.54,20.761
34.000,33.983,83.05,20.772
34.000,33.982,83.24,20.772
34.000,33.984,82.97,20.772
34.000,33.983,83.13,20.750
34.000,33.984,83.06,20.761
34.000,33.983,83.17,20.750
34.000,33.985,82.86,20.750
34.000,33.984,83.09,20.740
34.000,33.985,82.98,20.750
34.000,33.984,83.19,20.772
34.000,33.984,83.19,20.782
34.000,33.984,83.31,20.772
34.000,33.985,83.15,20.772
34.000,33.984,83.38,20.793
34.000,33.987,82.98,20.772
34.000,33.985,83.32,20.815
34.000,33.987,82.97,20.793
34.000,33.985,83.35,20.782
34.000,33.986,83.15,20.804
34.000,33.985,83.39,20.782
34.000,33.988,82.98,20.793
34.000,33.987,83.23,20.782
34.000,33.989,82.89,20.793
34.000,33.987,83.23,20.793
34.000,33.989,82.84,20.804
34.000,33.988,83.08,20.761
34.000,33.989,82.89,20.761
34.000,33.988,83.10,20.772
34.000,33.990,82.78,20.750
34.000,33.989,83.09,20.772
34.000,33.990,82.92,20.740
34.000,33.989,83.09,20.740
34.000,33.990,82.99,20.718
34.000,33.988,83.24,20.740
34.000,33.990,82.99,20.740
34.000,33.989,83.24,20.740
34.000,33.990,83.13,20.740
34.000,33.988,83.41,20.740
34.000,33.990,83.14,20.718
34.000,33.989,83.33,20.718
34.000,33.990,83.12,20.718
34.000,33.990,83.24,20.729
34.000,33.991,83.07,20.729
34.000,33.990,83.20,20.697
34.000,33.993,82.86,20.707
34.000,33.991,83.15,20.686
34.000,33.992,82.94,20.707
34.000,33.990,83.31,20.707
34.000,33.992,83.06,20.697
34.000,33.989,83.50,20.718
34.000,33.992,83.13,20.697
34.000,33.990,83.40,20.675
34.000,33.993,82.93,20.697
34.000,33.992,83.13,20.686
34.000,33.994,82.76,20.686
34.000,33.993,82.98,20.697
34.000,33.995,82.78,20.718
34.000,33.992,83.17,20.718
34.000,33.993,83.12,20.740
34.000,33.993,83.16,20.740
34.000,33.995,82.79,20.750
34.000,33.994,82.91,20.740
34.000,33.997,82.51,20.729
34.000,33.995,82.89,20.729
34.000,33.996,82.67,20.761
34.000,33.994,82.99,20.761
34.000,33.995,82.82,20.772
34.000,33.994,83.03,20.761
34.000,33.994,82.97,20.750
34.000,33.994,83.08,20.750
34.000,33.996,82.75,20.740
34.000,33.996,82.83,20.761
34.000,33.997,82.51,20.761
34.000,33.996,82.70,20.761
34.000,33.998,82.45,20.772
34.000,33.996,82.73,20.772
34.000,33.998,82.40,20.804
34.000,33.997,82.60,20.793
34.000,33.999,82.31,20.804
34.000,33.998,82.45,20.782
34.000,33.999,82.26,20.804
34.000,33.999,82.38,20.804
34.000,34.000,82.08,20.804
34.000,33.999,82.24,20.804
34.000,34.002,81.74,20.815
34.000,34.002,81.87,20.815
34.000,34.002,81.72,20.793
34.000,34.000,82.09,20.793
34.000,34.002,81.80,20.772
34.000,33.999,82.22,20.782
34.000,34.002,81.78,20.772
34.000,34.000,82.08,20.782
34.000,34.002,81.71,20.761
34.000,34.001,81.93,20.772
34.000,34.003,81.63,20.750
34.000,34.001,81.95,20.750
34.000,34.002,81.78,20.761
34.000,33.999,82.20,20.740
34.000,34.000,82.08,20.740
34.000,33.998,82.43,20.772
34.000,34.000,82.09,20.750
34.000,33.999,82.32,20.750
34.000,34.001,81.91,20.772
34.000,34.000,82.10,20.750
34.000,34.002,81.74,20.761
34.000,34.000,82.05,20.761
34.000,34.002,81.76,20.761
34.000,34.000,82.11,20.740
34.000,34.001,81.84,20.761
34.000,34.000,82.17,20.761
34.000,34.000,82.02,20.761
34.000,33.998,82.38,20.761
34.000,34.001,81.95,20.761
34.000,33.999,82.23,20.761
34.000,34.000,82.13,20.740
34.000,33.998,82.41,20.740
34.000,34.000,82.03,20.761
34.000,33.999,82.32,20.761
34.000,34.002,81.76,20.761
34.000,34.000,82.10,20.750
34.000,34.001,81.85,20.740
34.000,34.000,82.02,20.740
34.000,34.002,81.80,20.740
34.000,33.999,82.17,20.718
34.000,34.002,81.83,20.707
34.000,34.000,82.06,20.750
34.000,34.001,81.95,20.740
34.000,34.000,82.05,20.718
34.000,34.002,81.81,20.707
34.000,34.000,82.13,20.707
34.000,34.001,81.84,20.718
34.000,34.000,82.00,20.697
34.000,34.001,81.88,20.697
34.000,34.000,82.08,20.675
34.000,34.001,81.84,20.707
34.000,33.999,82.20,20.697
34.000,34.001,81.94,20.686
34.000,33.999,82.27,20.707
34.000,34.000,81.98,20.697
34.000,33.998,82.42,20.697
34.000,34.000,82.06,20.675
33.000,33.999,0.00,20.697
33.000,34.009,0.00,20.675
33.000,33.930,0.00,20.697
33.000,33.813,0.00,20.675
33.000,33.679,0.00,20.664
33.000,33.543,0.00,20.664
33.000,33.407,0.09,20.664
33.000,33.284,19.74,20.675
33.000,33.166,39.02,20.654
33.000,33.077,53.83,20.686
33.000,33.038,60.16,20.675
33.000,33.028,61.77,20.675
33.000,33.037,60.16,20.675
33.000,33.057,56.77,20.675
33.000,33.072,53.94,20.686
33.000,33.106,47.97,20.697
33.000,33.125,44.60,20.686
33.000,33.130,43.34,20.697
33.000,33.122,44.40,20.697
33.000,33.106,46.75,20.675
33.000,33.079,51.12,20.675
33.000,33.067,52.85,20.664
33.000,33.061,53.78,20.675
33.000,33.059,53.94,20.675
33.000,33.056,54.36,20.664
33.000,33.055,54.34,20.664
33.000,33.052,54.73,20.632
33.000,33.051,54.71,20.632
33.000,33.047,55.21,20.643
33.000,33.046,55.35,20.643
33.000,33.041,56.05,20.664
33.000,33.038,56.41,20.632
33.000,33.034,56.96,20.643
33.000,33.033,57.08,20.643
33.000,33.028,57.97,20.654
33.000,33.025,58.25,20.675
33.000,33.018,59.38,20.654
33.000,33.015,59.86,20.622
33.000,33.007,61.23,20.664
33.000,33.007,61.20,20.643
33.000,33.001,62.18,20.654
33.000,33.003,61.95,20.664
33.000,32.999,62.58,20.654
33.000,33.000,62.43,20.664
33.000,32.995,63.26,20.675
33.000,32.996,63.13,20.654
33.000,32.991,63.96,20.664
33.000,32.992,63.74,20.675
33.000,32.987,64.75,20.664
33.000,32.987,64.75,20.664
33.000,32.982,65.66,20.664
33.000,32.983,65.43,20.664
33.000,32.980,65.96,20.664
33.000,32.983,65.50,20.664
33.000,32.980,66.13,20.686
33.000,32.982,65.86,20.686
33.000,32.979,66.35,20.697
33.000,32.981,66.12,20.718
33.000,32.979,66.41,20.729
33.000,32.981,66.22,20.697
33.000,32.978,66.80,20.707
33.000,32.978,66.76,20.707
33.000,32.975,67.39,20.729
33.000,32.976,67.28,20.740
33.000,32.973,67.89,20.740
33.000,32.974,67.74,20.740
33.000,32.972,68.18,20.750
33.000,32.972,68.20,20.729
33.000,32.970,68.59,20.740
33.000,32.971,68.51,20.740
33.000,32.970,68.78,20.750
33.000,32.971,68.79,20.729
33.000,32.968,69.27,20.707
33.000,32.969,69.17,20.718
33.000,32.967,69.66,20.740
33.000,32.968,69.56,20.718
33.000,32.967,69.83,20.697
33.000,32.967,69.81,20.697
33.000,32.966,70.20,20.697
33.000,32.967,70.14,20.729
33.000,32.965,70.45,20.718
33.000,32.966,70.41,20.707
33.000,32.966,70.50,20.718
33.000,32.967,70.43,20.740
33.000,32.966,70.60,20.740
33.000,32.967,70.57,20.761
33.000,32.966,70.80,20.750
33.000,32.967,70.69,20.761
33.000,32.967,70.94,20.793
33.000,32.968,70.82,20.782
33.000,32.966,71.18,20.804
33.000,32.968,70.99,20.815
33.000,32.967,71.23,20.825
33.000,32.968,71.06,20.836
33.000,32.968,71.15,20.836
33.000,32.971,70.85,20.858
33.000,32.969,71.12,20.847
33.000,32.972,70.76,20.815
33.000,32.971,71.09,20.836
33.000,32.971,71.11,20.815
33.000,32.969,71.49,20.836
33.000,32.970,71.37,20.825
33.000,32.969,71.73,20.825
33.000,32.970,71.50,20.804
33.000,32.968,71.93,20.825
33.000,32.970,71.74,20.836
33.000,32.968,72.17,20.825
33.000,32.969,72.05,20.825
33.000,32.967,72.42,20.847
33.000,32.970,72.14,20.836
33.000,32.969,72.28,20.815
33.000,32.971,72.11,20.825
33.000,32.970,72.29,20.836
33.000,32.973,71.90,20.825
33.000,32.972,72.19,20.804
33.000,32.975,71.71,20.815
33.000,32.973,72.04,20.815
33.000,32.974,71.99,20.815
33.000,32.973,72.15,20.815
33.000,32.976,71.73,20.836
33.000,32.974,72.10,20.836
33.000,32.976,71.89,20.825
33.000,32.975,72.09,20.847
33.000,32.977,71.89,20.836
33.000,32.976,72.15,20.847
33.000,32.977,72.00,20.836
33.000,32.975,72.38,20.847
33.000,32.977,72.13,20.836
33.000,32.975,72.49,20.847
33.000,32.977,72.17,20.836
33.000,32.976,72.54,20.836
33.000,32.979,72.09,20.815
33.000,32.977,72.40,20.836
33.000,32.981,71.88,20.836
33.000,32.978,72.30,20.836
33.000,32.979,72.27,20.836
33.000,32.976,72.79,20.836
33.000,32.978,72.57,20.836
33.000,32.975,73.03,20.825
33.000,32.978,72.68,20.836
33.000,32.976,73.03,20.847
33.000,32.979,72.58,20.836
33.000,32.977,72.94,20.836
33.000,32.980,72.58,20.836
33.000,32.978,73.01,20.815
33.000,32.980,72.72,20.815
33.000,32.978,73.03,20.815
33.000,32.981,72.58,20.815
33.000,32.979,73.02,20.793
33.000,32.981,72.72,20.825
33.000,32.978,73.21,20.815
33.000,32.981,72.75,20.815
33.000,32.979,73.28,20.815
33.000,32.982,72.77,20.825
33.000,32.979,73.33,20.836
33.000,32.981,73.08,20.825
33.000,32.978,73.53,20.804
33.000,32.981,73.11,20.815
33.000,32.979,73.53,20.793
33.000,32.981,73.21,20.815
33.000,32.979,73.55,20.836
33.000,32.982,73.21,20.804
33.000,32.980,73.62,20.815
33.000,32.981,73.36,20.804
33.000,32.979,73.76,20.804
33.000,32.981,73.50,20.815
33.000,32.979,73.94,20.825
33.000,32.981,73.71,20.815
33.000,32.978,74.13,20.793
33.000,32.980,73.99,20.815
33.000,32.979,74.22,20.804
33.000,32.982,73.77,20.793
33.000,32.979,74.20,20.772
33.000,32.982,73.73,20.793
33.000,32.982,73.88,20.772
33.000,32.984,73.53,20.804
33.000,32.982,73.91,20.761
33.000,32.984,73.59,20.782
33.000,32.982,74.06,20.782
33.000,32.984,73.75,20.761
33.000,32.983,73.98,20.761
33.000,32.986,73.54,20.782
33.000,32.983,73.94,20.772
33.000,32.986,73.50,20.761
33.000,32.983,74.05,20.761
33.000,32.986,73.68,20.750
33.000,32.983,74.17,20.740
33.000,32.986,73.76,20.729
33.000,32.984,74.05,20.718
33.000,32.988,73.50,20.750
33.000,32.986,73.84,20.740
33.000,32.989,73.39,20.740
33.000,32.986,73.92,20.729
33.000,32.988,73.51,20.718
33.000,32.985,74.13,20.718
33.000,32.987,73.80,20.718
33.000,32.984,74.30,20.718
33.000,32.987,73.82,20.718
33.000,32.986,74.13,20.718
33.000,32.990,73.54,20.718
33.000,32.988,73.88,20.707
33.000,32.992,73.25,20.718
33.000,32.988,73.89,20.697
33.000,32.990,73.55,20.740
33.000,32.986,74.25,20.707
33.000,32.988,73.99,20.697
33.000,32.987,74.17,20.697
33.000,32.989,73.82,20.697
33.000,32.988,74.12,20.697
33.000,32.991,73.66,20.718
33.000,32.990,73.85,20.675
33.000,32.993,73.25,20.686
33.000,32.991,73.69,20.664
33.000,32.995,73.07,20.664
33.000,32.990,73.87,20.675
33.000,32.993,73.36,20.697
33.000,32.989,74.00,20.697
33.000,32.992,73.64,20.675
33.000,32.991,73.86,20.707
33.000,32.994,73.31,20.707
33.000,32.991,73.88,20.697
33.000,32.993,73.59,20.718
33.000,32.989,74.21,20.697
33.000,32.990,74.01,20.718
33.000,32.989,74.28,20.707
33.000,32.991,73.91,20.707
33.000,32.991,73.98,20.707
33.000,32.993,73.62,20.729
33.000,32.990,74.21,20.697
33.000,32.992,73.84,20.718
33.000,32.990,74.27,20.718
33.000,32.992,73.95,20.697
33.000,32.989,74.39,20.697
33.000,32.992,73.99,20.707
33.000,32.989,74.51,20.718
33.000,32.991,74.18,20.697
33.000,32.988,74.74,20.707
33.000,32.992,74.15,20.707
33.000,32.989,74.65,20.729
33.000,32.994,73.85,20.729
33.000,32.993,74.05,20.718
33.000,32.994,73.79,20.718
33.000,32.991,74.35,20.718
33.000,32.994,73.88,20.740
33.000,32.992,74.20,20.750
33.000,32.995,73.79,20.718
33.000,32.991,74.35,20.761
33.000,32.995,73.70,20.707
33.000,32.993,74.17,20.740
33.000,32.994,73.89,20.718
33.000,32.993,74.20,20.729
33.000,32.996,73.67,20.740
33.000,32.993,74.16,20.718
33.000,32.996,73.77,20.729
33.000,32.994,74.09,20.718
33.000,32.996,73.78,20.707
33.000,32.993,74.27,20.707
33.000,32.995,73.99,20.707
33.000,32.992,74.45,20.697
33.000,32.995,74.04,20.707
33.000,32.991,74.62,20.718
33.000,32.995,74.05,20.718
33.000,32.992,74.52,20.718
33.000,32.995,73.99,20.675
33.000,32.993,74.38,20.718
33.000,32.995,74.12,20.707
33.000,32.991,74.72,20.740
33.000,32.994,74.25,20.707
33.000,32.992,74.60,20.729
33.000,32.995,74.19,20.729
33.000,32.992,74.61,20.729
33.000,32.996,74.07,20.729
33.000,32.993,74.43,20.718
33.000,32.997,73.88,20.707
33.000,32.995,74.26,20.740
33.000,32.996,74.07,20.740
33.000,32.993,74.60,20.750
33.000,32.995,74.26,20.750
33.000,32.993,74.62,20.750
33.000,32.995,74.31,20.729
33.000,32.992,74.72,20.740
33.000,32.995,74.26,20.718
33.000,32.992,74.80,20.740
33.000,32.996,74.13,20.729
33.000,32.992,74.87,20.729
33.000,32.994,74.49,20.707
33.000,32.993,74.78,20.729
33.000,32.995,74.42,20.718
33.000,32.992,74.90,20.718
33.000,32.994,74.55,20.729
33.000,32.992,74.95,20.718
33.000,32.994,74.62,20.718
33.000,32.992,74.99,20.718
33.000,32.994,74.61,20.729
33.000,32.992,74.96,20.707
33.000,32.996,74.31,20.729
33.000,32.993,74.86,20.718
33.000,32.996,74.41,20.718
33.000,32.994,74.76,20.718
33.000,32.998,74.14,20.718
32.000,32.996,0.00,20.740
32.000,32.987,0.00,20.740
32.000,32.938,0.00,20.750
32.000,32.827,0.00,20.772
32.000,32.700,0.00,20.740
32.000,32.572,0.00,20.729
32.000,32.450,0.00,20.750
32.000,32.338,1.07,20.761
32.000,32.227,19.27,20.750
32.000,32.129,35.47,20.740
32.000,32.057,47.56,20.718
32.000,32.019,54.11,20.740
32.000,32.013,55.04,20.718
32.000,32.025,52.92,20.740
32.000,32.059,47.02,20.740
32.000,32.092,41.14,20.740
32.000,32.105,38.64,20.761
32.000,32.112,37.24,20.740
32.000,32.109,37.44,20.740
32.000,32.104,38.02,20.772
32.000,32.094,39.45,20.750
32.000,32.083,41.04,20.740
32.000,32.059,44.98,20.772
32.000,32.043,47.60,20.782
32.000,32.031,49.59,20.793
32.000,32.029,49.84,20.761
32.000,32.029,49.72,20.782
32.000,32.032,49.12,20.772
32.000,32.034,48.74,20.815
32.000,32.038,47.93,20.804
32.000,32.035,48.38,20.815
32.000,32.033,48.59,20.793
32.000,32.027,49.57,20.836
32.000,32.025,49.76,20.836
32.000,32.021,50.51,20.815
32.000,32.019,50.77,20.793
32.000,32.016,51.27,20.782
32.000,32.013,51.61,20.804
32.000,32.010,52.17,20.793
32.000,32.009,52.35,20.761
32.000,32.005,52.88,20.782
32.000,32.005,52.97,20.782
32.000,32.000,53.79,20.750
32.000,32.000,53.87,20.772
32.000,31.996,54.51,20.761
32.000,31.995,54.68,20.772
32.000,31.992,55.22,20.761
32.000,31.992,55.27,20.782
32.000,31.989,55.70,20.761
32.000,31.989,55.75,20.761
32.000,31.987,56.12,20.772
32.000,31.987,56.19,20.782
32.000,31.983,56.88,20.772
32.000,31.984,56.85,20.772
32.000,31.979,57.63,20.782
32.000,31.980,57.61,20.804
32.000,31.975,58.47,20.772
32.000,31.976,58.43,20.793
32.000,31.972,59.10,20.793
32.000,31.976,58.57,20.815
32.000,31.972,59.33,20.782
32.000,31.975,58.80,20.772
32.000,31.972,59.43,20.782
32.000,31.973,59.30,20.772
32.000,31.970,59.96,20.750
32.000,31.971,59.79,20.772
32.000,31.967,60.68,20.761
32.000,31.969,60.43,20.761
32.000,31.964,61.32,20.761
32.000,31.966,61.00,20.750
32.000,31.963,61.59,20.750
32.000,31.967,60.99,20.750
32.000,31.966,61.34,20.750
32.000,31.968,61.14,20.761
32.000,31.965,61.70,20.772
32.000,31.966,61.55,20.750
32.000,31.964,62.06,20.761
32.000,31.965,61.87,20.772
32.000,31.962,62.52,20.761
32.000,31.966,62.03,20.761
32.000,31.962,62.82,20.740
32.000,31.965,62.30,20.761
32.000,31.962,62.89,20.761
32.000,31.964,62.74,20.740
32.000,31.961,63.38,20.750
32.000,31.962,63.16,20.761
32.000,31.959,63.87,20.772
32.000,31.962,63.44,20.761
32.000,31.960,63.95,20.772
32.000,31.962,63.69,20.761
32.000,31.960,64.19,20.761
32.000,31.961,64.01,20.793
32.000,31.959,64.53,20.815
32.000,31.963,63.98,20.815
32.000,31.961,64.29,20.815
32.000,31.965,63.83,20.804
32.000,31.962,64.43,20.815
32.000,31.962,64.40,20.793
32.000,31.959,65.06,20.782
32.000,31.963,64.53,20.804
32.000,31.960,65.07,20.804
32.000,31.964,64.60,20.815
32.000,31.962,64.96,20.815
32.000,31.966,64.35,20.793
32.000,31.963,64.95,20.815
32.000,31.965,64.75,20.815
32.000,31.961,65.55,20.815
32.000,31.964,65.12,20.815
32.000,31.961,65.80,20.815
32.000,31.965,65.07,20.825
32.000,31.964,65.47,20.836
32.000,31.968,64.75,20.858
32.000,31.967,65.02,20.858
32.000,31.971,64.43,20.858
32.000,31.969,64.89,20.858
32.000,31.972,64.51,20.836
32.000,31.969,65.14,20.879
32.000,31.971,64.71,20.858
32.000,31.969,65.25,20.868
32.000,31.973,64.68,20.879
32.000,31.971,65.03,20.868
32.000,31.973,64.67,20.868
32.000,31.972,65.04,20.879
32.000,31.977,64.29,20.900
32.000,31.975,64.60,20.954
32.000,31.978,64.13,20.933
32.000,31.975,64.69,20.954
32.000,31.977,64.39,20.965
32.000,31.975,64.83,20.986
32.000,31.977,64.57,20.986
32.000,31.973,65.31,21.008
32.000,31.976,64.97,20.997
32.000,31.974,65.30,20.997
32.000,31.977,64.90,21.018
32.000,31.975,65.26,21.029
32.000,31.979,64.68,21.040
32.000,31.977,65.10,21.051
32.000,31.979,64.80,21.040
32.000,31.977,65.12,21.040
32.000,31.979,64.80,21.051
32.000,31.976,65.45,21.051
32.000,31.979,64.93,21.061
32.000,31.977,65.32,21.072
32.000,31.980,65.01,21.051
32.000,31.978,65.41,21.072
32.000,31.980,65.09,21.051
32.000,31.979,65.19,21.051
32.000,31.982,64.80,21.083
32.000,31.981,65.00,21.051
32.000,31.982,64.84,21.051
32.000,31.981,65.08,21.051
32.000,31.981,65.12,21.029
32.000,31.980,65.43,21.018
32.000,31.983,64.92,21.008
32.000,31.981,65.40,21.029
32.000,31.982,65.16,20.997
32.000,31.981,65.50,20.997
32.000,31.982,65.30,20.997
32.000,31.981,65.56,20.986
32.000,31.984,65.14,20.965
32.000,31.983,65.35,20.965
32.000,31.986,64.81,20.965
32.000,31.983,65.33,20.954
32.000,31.985,65.01,20.922
32.000,31.985,65.15,20.943
32.000,31.989,64.43,20.922
32.000,31.987,64.75,20.922
32.000,31.990,64.39,20.911
32.000,31.988,64.77,20.890
32.000,31.989,64.62,20.890
32.000,31.986,65.06,20.879
32.000,31.985,65.24,20.879
32.000,31.982,65.84,20.879
32.000,31.985,65.34,20.868
32.000,31.986,65.30,20.879
32.000,31.988,64.93,20.858
32.000,31.987,65.17,20.858
32.000,31.989,64.91,20.890
32.000,31.987,65.19,20.858
32.000,31.988,65.08,20.858
32.000,31.985,65.57,20.847
32.000,31.988,65.12,20.847
32.000,31.988,65.26,20.815
32.000,31.990,64.93,20.836
32.000,31.989,65.12,20.836
32.000,31.991,64.84,20.847
32.000,31.989,65.08,20.815
32.000,31.990,65.07,20.815
32.000,31.988,65.42,20.825
32.000,31.990,65.01,20.836
32.000,31.989,65.18,20.825
32.000,31.990,65.05,20.804
32.000,31.990,65.14,20.804
32.000,31.992,64.82,20.804
32.000,31.992,64.81,20.793
32.000,31.993,64.61,20.782
32.000,31.991,64.98,20.804
32.000,31.992,64.91,20.782
32.000,31.990,65.33,20.804
32.000,31.990,65.30,20.761
32.000,31.989,65.55,20.793
32.000,31.990,65.42,20.793
32.000,31.989,65.54,20.772
32.000,31.991,65.19,20.761
32.000,31.990,65.39,20.761
32.000,31.991,65.24,20.761
32.000,31.991,65.23,20.761
32.000,31.992,65.10,20.761
32.000,31.992,65.22,20.740
32.000,31.994,64.91,20.750
32.000,31.992,65.19,20.761
32.000,31.993,65.06,20.750
32.000,31.991,65.39,20.761
32.000,31.992,65.23,20.761
32.000,31.992,65.36,20.750
32.000,31.993,65.19,20.761
32.000,31.992,65.36,20.740
32.000,31.994,65.08,20.740
32.000,31.992,65.39,20.740
32.000,31.994,65.08,20.761
32.000,31.992,65.38,20.750
32.000,31.994,65.11,20.729
32.000,31.993,65.37,20.740
32.000,31.993,65.23,20.740
32.000,31.992,65.46,20.740
32.000,31.993,65.28,20.740
32.000,31.992,65.61,20.761
32.000,31.993,65.31,20.761
32.000,31.991,65.67,20.761
32.000,31.993,65.50,20.772
32.000,31.991,65.82,20.772
32.000,31.992,65.62,20.772
32.000,31.990,65.97,20.761
32.000,31.992,65.77,20.772
32.000,31.990,66.05,20.750
32.000,31.990,66.11,20.761
32.000,31.990,66.18,20.750
32.000,31.992,65.83,20.782
32.000,31.992,65.86,20.761
32.000,31.994,65.56,20.782
32.000,31.993,65.68,20.761
32.000,31.994,65.51,20.761
32.000,31.993,65.74,20.750
32.000,31.994,65.59,20.750
