32.000,31.975,77.20,19.152
32.000,31.972,77.78,19.174
32.000,31.975,77.40,19.142
32.000,31.972,77.98,19.142
32.000,31.973,77.80,19.142
32.000,31.969,78.51,19.163
32.000,31.971,78.25,19.142
32.000,31.969,78.79,19.142
32.000,31.971,78.55,19.131
32.000,31.970,78.78,19.163
32.000,31.973,78.28,19.142
32.000,31.972,78.54,19.152
32.000,31.974,78.18,19.152
32.000,31.972,78.69,19.152
32.000,31.974,78.37,19.142
32.000,31.972,78.84,19.142
32.000,31.973,78.68,19.142
32.000,31.971,79.14,19.142
32.000,31.973,78.79,19.142
32.000,31.972,79.17,19.152
32.000,31.974,78.83,19.152
32.000,31.973,79.10,19.163
32.000,31.976,78.67,19.142
32.000,31.974,79.09,19.163
32.000,31.976,78.84,19.152
32.000,31.974,79.18,19.152
32.000,31.976,78.98,19.152
32.000,31.974,79.36,19.142
32.000,31.977,78.94,19.152
32.000,31.974,79.48,19.142
32.000,31.977,79.06,19.142
32.000,31.975,79.49,19.131
32.000,31.977,79.10,19.142
32.000,31.976,79.42,19.142
32.000,31.978,79.05,19.152
32.000,31.978,79.22,19.142
32.000,31.981,78.71,19.152
32.000,31.978,79.28,19.142
32.000,31.980,78.96,19.152
32.000,31.979,79.25,19.152
32.000,31.980,79.13,19.142
32.000,31.977,79.64,19.142
32.000,31.979,79.35,19.131
32.000,31.977,79.77,19.152
32.000,31.980,79.32,19.142
32.000,31.979,79.58,19.142
32.000,31.980,79.37,19.174
32.000,31.978,79.73,19.142
32.000,31.980,79.46,19.142
32.000,31.978,79.89,19.131
32.000,31.981,79.50,19.142
32.000,31.979,79.78,19.142
32.000,31.981,79.56,19.152
32.000,31.979,79.92,19.152
32.000,31.982,79.55,19.152
32.000,31.980,79.83,19.152
32.000,31.982,79.58,19.142
32.000,31.980,79.97,19.142
32.000,31.982,79.67,19.152
32.000,31.980,80.03,19.174
32.000,31.982,79.77,19.163
32.000,31.981,79.94,19.142
32.000,31.983,79.64,19.152
32.000,31.983,79.81,19.152
32.000,31.985,79.45,19.152
32.000,31.983,79.78,19.152
32.000,31.985,79.48,19.174
32.000,31.983,79.85,19.163
32.000,31.985,79.59,19.163
32.000,31.984,79.87,19.174
32.000,31.986,79.49,19.163
32.000,31.985,79.81,19.152
32.000,31.987,79.53,19.174
32.000,31.986,79.66,19.163
32.000,31.988,79.28,19.152
32.000,31.987,79.51,19.174
32.000,31.990,79.11,19.163
32.000,31.990,79.12,19.163
32.000,31.992,78.81,19.184
32.000,31.990,79.09,19.163
32.000,31.992,78.81,19.163
32.000,31.990,79.14,19.163
32.000,31.992,78.86,19.163
32.000,31.990,79.20,19.163
32.000,31.990,79.18,19.142
32.000,31.989,79.45,19.163
32.000,31.991,79.17,19.163
32.000,31.990,79.35,19.174
32.000,31.992,78.98,19.163
32.000,31.991,79.21,19.152
32.000,31.993,78.96,19.184
32.000,31.992,79.07,19.184
32.000,31.992,79.03,19.174
32.000,31.991,79.23,19.184
32.000,31.993,78.95,19.174
32.000,31.992,79.11,19.184
32.000,31.993,79.04,19.184
32.000,31.992,79.28,19.163
32.000,31.995,78.72,19.184
32.000,31.994,78.98,19.184
32.000,31.995,78.82,19.174
32.000,31.993,79.15,19.163
32.000,31.993,79.11,19.184
32.000,31.992,79.32,19.163
32.000,31.994,79.07,19.174
32.000,31.993,79.25,19.163
32.000,31.995,78.91,19.174
32.000,31.995,78.90,19.174
32.000,31.996,78.74,19.184
32.000,31.993,79.16,19.174
32.000,31.994,79.01,19.174
32.000,31.993,79.19,19.152
32.000,31.995,78.86,19.174
32.000,31.995,79.04,19.163
32.000,31.995,78.92,19.184
32.000,31.995,79.06,19.163
32.000,31.996,78.78,19.163
32.000,31.994,79.23,19.152
32.000,31.995,78.99,19.163
32.000,31.994,79.17,19.152
32.000,31.995,79.05,19.142
32.000,31.993,79.46,19.163
32.000,31.994,79.18,19.163
32.000,31.993,79.47,19.163
32.000,31.995,79.09,19.163
32.000,31.993,79.43,19.184
32.000,31.995,79.09,19.174
32.000,31.994,79.41,19.163
32.000,31.995,79.14,19.184
32.000,31.993,79.54,19.184
32.000,31.995,79.13,19.174
32.000,31.993,79.59,19.174
32.000,31.995,79.28,19.152
32.000,31.993,79.58,19.163
32.000,31.994,79.43,19.184
32.000,31.993,79.68,19.184
32.000,31.994,79.47,19.163
32.000,31.992,79.87,19.206
32.000,31.994,79.57,19.184
32.000,31.992,79.91,19.184
32.000,31.993,79.70,19.184
32.000,31.992,79.88,19.184
32.000,31.994,79.65,19.184
32.000,31.992,79.91,19.195
32.000,31.994,79.63,19.184
32.000,31.993,79.82,19.174
32.000,31.995,79.47,19.174
32.000,31.994,79.72,19.174
32.000,31.997,79.25,19.184
32.000,31.995,79.53,19.174
32.000,31.997,79.16,19.184
32.000,31.997,79.26,19.174
32.000,31.999,78.84,19.174
32.000,31.998,79.04,19.174
32.000,31.999,78.82,19.184
32.000,31.999,78.89,19.184
32.000,31.999,78.81,19.174
32.000,31.998,79.14,19.163
32.000,31.999,78.94,19.184
32.000,31.997,79.28,19.206
32.000,31.998,79.11,19.206
32.000,31.997,79.30,19.174
32.000,31.999,78.99,19.184
32.000,31.998,79.17,19.195
32.000,31.999,78.89,19.174
32.000,31.998,79.15,19.174
32.000,31.999,78.88,19.184
32.000,31.997,79.33,19.184
32.000,31.999,78.94,19.174
32.000,31.997,79.27,19.195
32.000,31.999,79.00,19.184
32.000,31.997,79.29,19.184
32.000,31.998,79.20,19.184
32.000,31.997,79.37,19.163
32.000,31.999,79.04,19.195
32.000,31.997,79.25,19.184
32.000,32.000,78.78,19.184
32.000,31.998,79.15,19.184
32.000,32.000,78.77,19.174
31.000,31.999,0.00,19.174
31.000,32.007,0.00,19.184
31.000,31.928,0.00,19.174
31.000,31.815,0.00,19.217
31.000,31.686,0.00,19.195
31.000,31.560,0.00,19.174
31.000,31.435,0.00,19.184
31.000,31.321,8.17,19.174
31.000,31.209,26.94,19.184
31.000,31.118,42.19,19.174
31.000,31.060,52.12,19.184
31.000,31.027,57.64,19.195
31.000,31.027,57.65,19.195
31.000,31.052,53.14,19.184
31.000,31.072,49.47,19.184
31.000,31.089,46.28,19.184
31.000,31.104,43.45,19.195
31.000,31.119,40.54,19.174
31.000,31.113,41.24,19.174
31.000,31.102,43.00,19.174
31.000,31.087,45.26,19.174
31.000,31.081,46.06,19.152
31.000,31.071,47.55,19.184
31.000,31.064,48.57,19.174
31.000,31.057,49.68,19.184
31.000,31.052,50.43,19.174
31.000,31.045,51.57,19.174
31.000,31.041,52.01,19.174
31.000,31.036,52.87,19.184
31.000,31.034,53.08,19.195
31.000,31.031,53.55,19.184
31.000,31.031,53.46,19.174
31.000,31.025,54.35,19.195
31.000,31.024,54.59,19.163
31.000,31.018,55.51,19.174
31.000,31.017,55.64,19.163
31.000,31.012,56.49,19.163
31.000,31.010,56.76,19.174
31.000,31.006,57.52,19.174
31.000,31.006,57.39,19.174
31.000,31.002,58.19,19.174
31.000,31.002,58.12,19.174
31.000,31.001,58.36,19.184
31.000,31.001,58.33,19.184
31.000,30.998,58.89,19.184
31.000,30.997,58.91,19.184
31.000,30.994,59.54,19.184
31.000,30.993,59.64,19.195
31.000,30.991,60.16,19.184
31.000,30.989,60.40,19.195
31.000,30.988,60.67,19.184
31.000,30.987,60.89,19.184
31.000,30.985,61.21,19.174
31.000,30.984,61.46,19.184
31.000,30.982,61.89,19.195
31.000,30.981,62.04,19.206
31.000,30.978,62.67,19.184
31.000,30.978,62.72,19.184
31.000,30.976,63.07,19.184
31.000,30.976,63.12,19.184
31.000,30.974,63.57,19.184
31.000,30.975,63.48,19.184
31.000,30.974,63.82,19.174
31.000,30.975,63.69,19.174
31.000,30.972,64.30,19.174
31.000,30.972,64.30,19.184
31.000,30.970,64.65,19.184
31.000,30.971,64.69,19.163
31.000,30.969,65.03,19.174
31.000,30.969,65.08,19.184
31.000,30.967,65.50,19.163
31.000,30.969,65.28,19.174
31.000,30.968,65.65,19.174
31.000,30.968,65.60,19.163
31.000,30.967,65.97,19.174
31.000,30.967,65.96,19.184
31.000,30.965,66.53,19.142
31.000,30.964,66.65,19.163
31.000,30.962,67.08,19.184
31.000,30.963,67.04,19.163
31.000,30.962,67.30,19.174
31.000,30.965,67.00,19.174
31.000,30.965,67.12,19.184
31.000,30.965,67.11,19.174
31.000,30.964,67.49,19.163
31.000,30.966,67.23,19.184
31.000,30.965,67.50,19.195
31.000,30.966,67.39,19.195
31.000,30.964,67.79,19.206
31.000,30.965,67.74,19.195
31.000,30.963,68.10,19.195
31.000,30.964,68.01,19.184
31.000,30.963,68.40,19.174
31.000,30.965,68.18,19.184
31.000,30.964,68.44,19.195
31.000,30.966,68.07,19.174
31.000,30.965,68.38,19.195
31.000,30.967,68.10,19.184
31.000,30.966,68.47,19.184
31.000,30.967,68.35,19.184
31.000,30.966,68.63,19.184
31.000,30.966,68.71,19.184
31.000,30.964,69.06,19.184
31.000,30.966,68.89,19.184
31.000,30.963,69.39,19.184
31.000,30.966,69.07,19.195
31.000,30.964,69.44,19.184
31.000,30.967,69.08,19.184
31.000,30.966,69.33,19.184
31.000,30.968,69.12,19.195
31.000,30.967,69.35,19.184
31.000,30.969,69.05,19.184
31.000,30.968,69.39,19.184
31.000,30.970,69.12,19.184
31.000,30.968,69.56,19.184
31.000,30.970,69.24,19.163
31.000,30.969,69.57,19.174
31.000,30.971,69.30,19.174
31.000,30.968,69.83,19.174
31.000,30.970,69.63,19.163
31.000,30.969,69.89,19.163
31.000,30.969,69.85,19.174
31.000,30.968,70.21,19.184
31.000,30.969,70.07,19.174
31.000,30.968,70.38,19.195
31.000,30.970,70.04,19.174
31.000,30.970,70.22,19.206
31.000,30.973,69.76,19.163
31.000,30.972,69.90,19.163
31.000,30.974,69.64,19.184
31.000,30.973,69.97,19.184
31.000,30.974,69.82,19.195
31.000,30.972,70.29,19.174
31.000,30.972,70.28,19.184
31.000,30.970,70.73,19.174
31.000,30.973,70.35,19.174
31.000,30.971,70.67,19.174
31.000,30.975,70.13,19.174
31.000,30.974,70.42,19.174
31.000,30.976,70.07,19.142
31.000,30.975,70.22,19.163
31.000,30.977,70.05,19.163
31.000,30.977,70.13,19.142
31.000,30.978,69.88,19.174
31.000,30.977,70.15,19.152
31.000,30.978,70.05,19.163
31.000,30.976,70.44,19.131
31.000,30.977,70.35,19.174
31.000,30.976,70.54,19.174
31.000,30.979,70.21,19.174
31.000,30.977,70.57,19.174
31.000,30.979,70.31,19.174
31.000,30.978,70.51,19.184
31.000,30.979,70.36,19.163
31.000,30.978,70.62,19.152
31.000,30.979,70.42,19.174
31.000,30.979,70.64,19.174
31.000,30.980,70.51,19.152
31.000,30.979,70.69,19.163
31.000,30.979,70.66,19.152
31.000,30.978,70.93,19.142
31.000,30.980,70.72,19.152
31.000,30.979,70.95,19.163
31.000,30.980,70.78,19.152
31.000,30.979,70.96,19.163
31.000,30.981,70.71,19.131
31.000,30.980,70.97,19.152
31.000,30.982,70.69,19.142
31.000,30.981,70.90,19.142
31.000,30.982,70.75,19.163
31.000,30.982,70.83,19.142
31.000,30.983,70.75,19.174
31.000,30.982,70.97,19.152
31.000,30.983,70.75,19.163
31.000,30.981,71.08,19.163
31.000,30.984,70.75,19.142
31.000,30.983,70.98,19.152
31.000,30.984,70.75,19.131
31.000,30.983,70.97,19.174
31.000,30.985,70.75,19.152
31.000,30.983,71.02,19.152
31.000,30.984,70.99,19.142
31.000,30.983,71.13,19.142
31.000,30.984,70.96,19.152
31.000,30.984,71.13,19.152
31.000,30.985,70.95,19.174
31.000,30.984,71.12,19.174
31.000,30.985,70.97,19.142
31.000,30.984,71.19,19.163
31.000,30.986,70.99,19.152
31.000,30.984,71.25,19.142
31.000,30.986,71.11,19.152
31.000,30.985,71.30,19.131
31.000,30.987,70.93,19.152
31.000,30.986,71.10,19.142
31.000,30.988,70.79,19.142
31.000,30.987,71.03,19.142
31.000,30.988,70.94,19.152
31.000,30.987,71.04,19.131
31.000,30.989,70.83,19.152
31.000,30.988,71.06,19.163
31.000,30.989,70.87,19.142
31.000,30.989,70.96,19.142
31.000,30.990,70.81,19.152
31.000,30.988,71.04,19.152
31.000,30.989,70.96,19.142
31.000,30.988,71.09,19.174
31.000,30.989,70.96,19.152
31.000,30.988,71.21,19.163
31.000,30.990,70.93,19.174
31.000,30.989,71.12,19.152
31.000,30.990,70.89,19.174
31.000,30.990,71.00,19.174
31.000,30.992,70.70,19.152
31.000,30.990,71.00,19.174
31.000,30.992,70.67,19.152
31.000,30.991,70.90,19.163
31.000,30.993,70.65,19.174
31.000,30.992,70.83,19.142
31.000,30.992,70.76,19.163
31.000,30.992,70.83,19.142
31.000,30.993,70.72,19.152
31.000,30.992,70.84,19.152
31.000,30.993,70.71,19.142
31.000,30.992,70.92,19.152
31.000,30.993,70.73,19.142
31.000,30.993,70.84,19.152
31.000,30.993,70.72,19.163
31.000,30.993,70.88,19.163
31.000,30.993,70.89,19.163
31.000,30.992,70.94,19.152
31.000,30.993,70.80,19.152
31.000,30.992,71.04,19.163
31.000,30.994,70.75,19.174
31.000,30.993,70.98,19.174
31.000,30.994,70.72,19.174
31.000,30.994,70.82,19.163
31.000,30.995,70.61,19.163
31.000,30.994,70.84,19.184
31.000,30.996,70.53,19.142
31.000,30.995,70.75,19.152
31.000,30.996,70.55,19.163
31.000,30.995,70.72,19.184
31.000,30.997,70.39,19.174
31.000,30.994,70.82,19.142
31.000,30.996,70.52,19.152
31.000,30.995,70.77,19.163
31.000,30.996,70.52,19.152
31.000,30.995,70.84,19.152
31.000,30.996,70.68,19.163
31.000,30.994,70.96,19.174
31.000,30.996,70.61,19.184
31.000,30.995,70.89,19.152
31.000,30.996,70.66,19.174
31.000,30.995,70.90,19.163
31.000,30.996,70.74,19.174
31.000,30.994,70.98,19.163
31.000,30.996,70.76,19.184
31.000,30.994,71.03,19.163
31.000,30.996,70.67,19.184
31.000,30.995,70.90,19.163
31.000,30.997,70.51,19.195
31.000,30.996,70.79,19.184
31.000,30.998,70.40,19.184
31.000,30.996,70.71,19.195
31.000,30.998,70.48,19.163
31.000,30.997,70.69,19.174
31.000,30.999,70.36,19.174
31.000,30.997,70.59,19.174
31.000,30.999,70.29,19.174
31.000,30.998,70.46,19.174
31.000,30.999,70.24,19.174
31.000,30.998,70.53,19.184
31.000,30.999,70.25,19.174
31.000,30.998,70.54,19.195
31.000,30.999,70.33,19.163
31.000,30.998,70.53,19.184
31.000,30.999,70.31,19.184
31.000,30.998,70.50,19.142
31.000,30.999,70.36,19.163
31.000,30.997,70.61,19.174
31.000,30.999,70.43,19.174
31.000,30.997,70.66,19.184
31.000,30.999,70.41,19.163
31.000,30.997,70.73,19.152
31.000,30.999,70.42,19.152
31.000,30.997,70.76,19.163
31.000,30.998,70.60,19.163
31.000,30.996,70.97,19.163
31.000,30.997,70.71,19.163
31.000,30.995,71.06,19.184
31.000,30.996,70.90,19.163
31.000,30.995,71.13,19.152
31.000,30.996,70.99,19.174
31.000,30.995,71.23,19.163
31.000,30.996,71.03,19.174
31.000,30.995,71.13,19.184
31.000,30.997,70.91,19.174
31.000,30.997,70.83,19.152
31.000,30.997,70.93,19.152
30.000,30.996,0.00,19.152
30.000,30.996,0.00,19.152
30.000,30.940,0.00,19.152
30.000,30.839,0.00,19.163
30.000,30.718,0.00,19.152
30.000,30.600,0.00,19.174
30.000,30.484,0.00,19.163
30.000,30.377,0.00,19.163
30.000,30.274,5.68,19.174
30.000,30.183,21.07,19.174
30.000,30.104,34.59,19.152
30.000,30.060,42.00,19.174
30.000,30.039,45.60,19.163
30.000,30.038,45.68,19.174
30.000,30.048,43.79,19.152
30.000,30.063,41.00,19.184
30.000,30.070,39.62,19.184
30.000,30.077,38.25,19.195
30.000,30.080,37.43,19.184
30.000,30.084,36.60,19.195
30.000,30.078,37.34,19.174
30.000,30.074,37.87,19.184
30.000,30.070,38.38,19.195
30.000,30.066,38.81,19.195
30.000,30.060,39.67,19.184
30.000,30.054,40.63,19.174
30.000,30.046,42.01,19.184
30.000,30.040,42.87,19.174
30.000,30.033,44.05,19.184
30.000,30.029,44.52,19.184
30.000,30.021,45.86,19.184
30.000,30.021,45.96,19.184
30.000,30.015,46.92,19.163
30.000,30.014,47.02,19.195
30.000,30.009,47.90,19.195
30.000,30.010,47.69,19.174
30.000,30.006,48.40,19.184
30.000,30.006,48.28,19.195
30.000,30.002,49.05,19.206
30.000,30.003,48.94,19.184
30.000,29.998,49.77,19.174
30.000,29.997,49.95,19.163
30.000,29.991,50.98,19.184
30.000,29.990,51.11,19.174
30.000,29.986,51.95,19.174
30.000,29.986,51.90,19.184
30.000,29.983,52.45,19.184
30.000,29.984,52.40,19.184
30.000,29.981,52.88,19.195
30.000,29.982,52.81,19.184
30.000,29.980,53.24,19.174
30.000,29.980,53.32,19.217
30.000,29.977,53.80,19.195
30.000,29.978,53.80,19.206
30.000,29.976,54.15,19.184
30.000,29.976,54.17,19.184
30.000,29.974,54.58,19.195
30.000,29.975,54.60,19.174
30.000,29.973,54.96,19.217
30.000,29.973,55.02,19.195
30.000,29.972,55.36,19.184
30.000,29.972,55.41,19.174
30.000,29.970,55.85,19.206
30.000,29.971,55.80,19.195
30.000,29.969,56.13,19.206
30.000,29.969,56.24,19.184
30.000,29.968,56.54,19.206
30.000,29.969,56.49,19.184
30.000,29.967,56.81,19.195
30.000,29.968,56.71,19.195
30.000,29.966,57.25,19.184
30.000,29.967,57.12,19.195
30.000,29.965,57.60,19.195
30.000,29.966,57.47,19.195
30.000,29.965,57.76,19.227
30.000,29.966,57.65,19.217
30.000,29.964,58.15,19.227
30.000,29.965,58.05,19.206
30.000,29.964,58.33,19.227
30.000,29.965,58.18,19.217
30.000,29.964,58.46,19.206
30.000,29.966,58.19,19.238
30.000,29.965,58.49,19.217
30.000,29.967,58.34,19.206
30.000,29.965,58.77,19.227
30.000,29.966,58.66,19.227
30.000,29.964,59.10,19.217
30.000,29.964,59.16,19.206
30.000,29.963,59.52,19.227
30.000,29.964,59.35,19.195
30.000,29.962,59.76,19.217
30.000,29.964,59.53,19.184
30.000,29.963,59.87,19.184
30.000,29.964,59.75,19.184
30.000,29.962,60.17,19.227
30.000,29.964,60.00,19.195
30.000,29.962,60.41,19.217
30.000,29.964,60.15,19.206
30.000,29.963,60.41,19.195
30.000,29.966,60.05,19.206
30.000,29.964,60.42,19.184
30.000,29.967,60.03,19.217
30.000,29.966,60.38,19.206
30.000,29.967,60.23,19.195
30.000,29.966,60.50,19.195
30.000,29.967,60.41,19.195
30.000,29.965,60.88,19.206
30.000,29.966,60.81,19.195
30.000,29.964,61.18,19.184
30.000,29.965,61.08,19.184
30.000,29.963,61.49,19.195
30.000,29.965,61.28,19.217
30.000,29.965,61.41,19.184
30.000,29.967,61.20,19.206
30.000,29.965,61.54,19.195
30.000,29.967,61.31,19.184
30.000,29.965,61.70,19.195
30.000,29.967,61.45,19.184
30.000,29.966,61.76,19.206
30.000,29.967,61.70,19.184
30.000,29.966,62.02,19.195
30.000,29.966,61.99,19.184
30.000,29.966,62.21,19.184
30.000,29.967,62.01,19.174
30.000,29.967,62.21,19.195
30.000,29.968,62.02,19.184
30.000,29.967,62.25,19.184
30.000,29.970,61.90,19.195
30.000,29.970,62.04,19.174
30.000,29.971,61.87,19.184
30.000,29.970,62.16,19.195
30.000,29.971,62.09,19.184
30.000,29.970,62.27,19.184
30.000,29.972,62.11,19.184
30.000,29.971,62.30,19.174
30.000,29.973,62.07,19.174
30.000,29.972,62.34,19.163
30.000,29.973,62.08,19.195
30.000,29.972,62.35,19.174
30.000,29.974,62.18,19.184
30.000,29.973,62.38,19.174
30.000,29.974,62.28,19.184
30.000,29.973,62.46,19.184
30.000,29.974,62.43,19.184
30.000,29.973,62.61,19.184
30.000,29.974,62.51,19.174
30.000,29.973,62.73,19.174
30.000,29.975,62.60,19.184
30.000,29.973,62.93,19.152
30.000,29.974,62.83,19.184
30.000,29.974,62.92,19.174
30.000,29.974,62.96,19.174
30.000,29.974,63.15,19.184
30.000,29.975,62.97,19.184
30.000,29.974,63.25,19.184
30.000,29.975,63.07,19.184
30.000,29.975,63.24,19.174
30.000,29.976,63.01,19.174
30.000,29.976,63.19,19.163
30.000,29.978,62.90,19.152
30.000,29.978,62.99,19.174
30.000,29.979,62.85,19.184
30.000,29.978,63.05,19.184
30.000,29.979,62.87,19.174
30.000,29.978,63.16,19.174
30.000,29.979,63.01,19.174
30.000,29.978,63.18,19.174
30.000,29.980,62.88,19.184
30.000,29.980,63.01,19.184
30.000,29.982,62.62,19.184
30.000,29.982,62.84,19.184
30.000,29.984,62.52,19.184
30.000,29.982,62.81,19.184
30.000,29.983,62.69,19.174
30.000,29.982,62.90,19.184
30.000,29.983,62.85,19.184
30.000,29.981,63.14,19.174
30.000,29.983,62.85,19.174
30.000,29.983,63.04,19.184
30.000,29.985,62.73,19.195
30.000,29.984,62.95,19.184
30.000,29.986,62.57,19.174
30.000,29.985,62.74,19.184
30.000,29.988,62.34,19.163
30.000,29.986,62.60,19.184
30.000,29.988,62.29,19.174
30.000,29.987,62.51,19.174
30.000,29.990,62.09,19.174
30.000,29.988,62.44,19.163
30.000,29.992,61.86,19.174
30.000,29.989,62.26,19.174
30.000,29.992,61.83,19.163
30.000,29.989,62.31,19.163
30.000,29.990,62.17,19.163
30.000,29.988,62.65,19.174
30.000,29.990,62.37,19.184
30.000,29.987,62.92,19.163
30.000,29.988,62.66,19.163
30.000,29.986,63.04,19.163
30.000,29.987,62.87,19.142
30.000,29.986,63.11,19.152
30.000,29.989,62.65,19.163
30.000,29.989,62.67,19.163
30.000,29.992,62.29,19.163
30.000,29.990,62.59,19.163
30.000,29.992,62.20,19.163
30.000,29.991,62.52,19.142
30.000,29.993,62.09,19.163
30.000,29.991,62.49,19.163
30.000,29.994,62.06,19.152
30.000,29.992,62.38,19.152
30.000,29.994,62.05,19.163
30.000,29.992,62.48,19.163
30.000,29.994,62.03,19.152
30.000,29.992,62.49,19.163
30.000,29.995,61.99,19.152
30.000,29.992,62.54,19.142
30.000,29.993,62.40,19.163
30.000,29.990,62.95,19.174
30.000,29.992,62.59,19.142
30.000,29.989,63.09,19.163
30.000,29.991,62.76,19.152
30.000,29.989,63.08,19.163
30.000,29.992,62.64,19.152
30.000,29.991,62.85,19.174
30.000,29.993,62.45,19.163
30.000,29.991,62.86,19.152
30.000,29.994,62.42,19.152
30.000,29.991,62.97,19.120
30.000,29.994,62.51,19.131
30.000,29.991,62.96,19.142
30.000,29.994,62.52,19.152
30.000,29.992,62.86,19.152
30.000,29.994,62.45,19.142
30.000,29.992,62.93,19.152
30.000,29.995,62.43,19.152
30.000,29.992,62.91,19.142
30.000,29.995,62.40,19.142
30.000,29.993,62.79,19.174
30.000,29.996,62.18,19.142
30.000,29.994,62.61,19.152
30.000,29.998,61.94,19.131
30.000,29.996,62.33,19.152
30.000,29.998,61.91,19.174
30.000,29.995,62.53,19.163
30.000,29.997,62.13,19.163
30.000,29.994,62.76,19.174
30.000,29.996,62.33,19.163
30.000,29.995,62.48,19.174
