timestamp,humidity
1517493805.652,54.6766
1517493806.651,54.6766
1517493807.655,54.6918
1517493808.650,54.6766
1517493809.654,54.6766
1517493810.653,54.6766
1517493811.653,54.6995
1517493812.652,54.6766
1517493813.652,54.6766
1517493814.651,54.6918
1517493815.651,54.6995
1517493816.651,54.6766
1517493817.650,54.6766
1517493818.649,54.6918
1517493819.649,54.6842
1517493820.649,54.6842
1517493821.648,54.6918
1517493822.652,54.6995
1517493823.651,54.6995
1517493824.651,54.6918
1517493825.650,54.6766
1517493826.650,54.7071
1517493827.649,54.6842
1517493828.649,54.6918
1517493829.648,54.6995
1517493830.648,54.6918
1517493831.647,54.6918
1517493832.647,54.6995
1517493833.646,54.6918
1517493834.650,54.7071
1517493835.645,54.6995
1517493836.649,54.6995
1517493837.648,54.6995
1517493838.648,54.7071
1517493839.647,54.7147
1517493840.647,54.6995
1517493841.646,54.7147
1517493842.646,54.6995
1517493843.645,54.6995
1517493844.645,54.6995
1517493845.644,54.7071
1517493846.644,54.7147
1517493847.644,54.7071
1517493848.647,54.6842
1517493849.646,54.7071
1517493850.646,54.7071
1517493851.645,54.7147
1517493852.645,54.6995
1517493853.645,54.7147
1517493854.644,54.6995
1517493855.644,54.6995
1517493856.643,54.7224
1517493857.643,54.7071
1517493858.642,54.7071
1517493859.642,54.7224
1517493860.641,54.7071
1517493861.641,54.7224
1517493862.640,54.7147
1517493863.644,54.7071
1517493864.643,54.6995
1517493865.643,54.6995
1517493866.642,54.6995
1517493867.642,54.7147
1517493868.641,54.6995
1517493869.641,54.7147
1517493870.640,54.6995
1517493871.640,54.6842
1517493872.639,54.6766
1517493873.639,54.7147
1517493874.639,54.6766
1517493875.642,54.6995
1517493876.637,54.6995
1517493877.641,54.6766
1517493878.640,54.6689
1517493879.640,54.6537
1517493880.639,54.6766
1517493881.639,54.6766
1517493882.638,54.6537
1517493883.638,54.6537
1517493884.637,54.6613
1517493885.637,54.6537
1517493886.637,54.6689
1517493887.636,54.6613
1517493888.636,54.6461
1517493889.639,54.6537
1517493890.639,54.6537
1517493891.638,54.6384
1517493892.638,54.6537
1517493893.637,54.6766
1517493894.637,54.6537
1517493895.636,54.6537
1517493896.636,54.6613
1517493897.635,54.6537
1517493898.635,54.6384
1517493899.634,54.6537
1517493900.634,54.6613
1517493901.633,54.6384
1517493902.633,54.6537
1517493903.636,54.6461
1517493904.636,54.6613
1517493905.635,54.6613
1517493906.635,54.6766
1517493907.634,54.6537
1517493908.634,54.6537
1517493909.633,54.6766
1517493910.633,54.6461
1517493911.632,54.6461
1517493912.632,54.6613
1517493913.631,54.6689
1517493914.631,54.6689
1517493915.630,54.6766
1517493916.634,54.6689
1517493917.629,54.6613
1517493918.633,54.6689
1517493919.633,54.6613
1517493920.632,54.6613
1517493921.632,54.6613
1517493922.631,54.6766
1517493923.631,54.6537
1517493924.630,54.6689
1517493925.629,54.6689
1517493926.629,54.6689
1517493927.629,54.6613
1517493928.632,54.6461
1517493929.627,54.6537
1517493930.631,54.6766
1517493931.631,54.6613
1517493932.630,54.6766
1517493933.630,54.6689
1517493934.629,54.6613
1517493935.629,54.6689
1517493936.628,54.6613
1517493937.628,54.6689
1517493938.627,54.6689
1517493939.627,54.6689
1517493940.626,54.6537
1517493941.626,54.6766
1517493942.625,54.6689
1517493943.629,54.6689
1517493944.628,54.6689
1517493945.628,54.6613
1517493946.627,54.6613
1517493947.627,54.6461
1517493948.626,54.6537
1517493949.626,54.6613
1517493950.625,54.6384
1517493951.625,54.6537
1517493952.624,54.6461
1517493953.624,54.6537
1517493954.623,54.6461
1517493955.623,54.6461
1517493956.623,54.6613
1517493957.626,54.6537
1517493958.626,54.6537
1517493959.625,54.6461
1517493960.625,54.6613
1517493961.624,54.6537
1517493962.623,54.6613
1517493963.623,54.6766
1517493964.623,54.6689
1517493965.622,54.6613
1517493966.621,54.6537
1517493967.621,54.6689
1517493968.621,54.6537
1517493969.624,54.6537
1517493970.620,54.6537
1517493971.623,54.6689
1517493972.623,54.6537
1517493973.622,54.6308
1517493974.622,54.6461
1517493975.621,54.6537
1517493976.621,54.6537
1517493977.620,54.6613
1517493978.620,54.6461
1517493979.619,54.6613
1517493980.619,54.6537
1517493981.618,54.6461
1517493982.618,54.6232
1517493983.621,54.6537
1517493984.621,54.6537
1517493985.620,54.6537
1517493986.620,54.6537
1517493987.619,54.6461
1517493988.619,54.6537
1517493989.618,54.6461
1517493990.618,54.6308
1517493991.618,54.6384
1517493992.617,54.6384
1517493993.617,54.6384
1517493994.616,54.6308
1517493995.616,54.6308
1517493996.615,54.6461
1517493997.614,54.6537
1517493998.618,54.6308
1517493999.618,54.6461
1517494000.617,54.6537
1517494001.617,54.6461
1517494002.616,54.6461
1517494003.616,54.6384
1517494004.615,54.6384
1517494005.615,54.6537
1517494006.614,54.6537
1517494007.614,54.6613
1517494008.613,54.6537
1517494009.613,54.6537
1517494010.616,54.6537
1517494011.612,54.6613
1517494012.615,54.6384
1517494013.615,54.6537
1517494014.614,54.6766
1517494015.614,54.6461
1517494016.613,54.6461
1517494017.613,54.6537
1517494018.612,54.6689
1517494019.612,54.6766
1517494020.612,54.6613
1517494021.611,54.6461
1517494022.610,54.6537
1517494023.610,54.6766
1517494024.613,54.6766
1517494025.613,54.6537
1517494026.612,54.6537
1517494027.612,54.6613
1517494028.612,54.6613
1517494029.611,54.6689
1517494030.610,54.6461
1517494031.610,54.6537
1517494032.610,54.6766
1517494033.609,54.6537
1517494034.609,54.6537
1517494035.608,54.6613
1517494036.608,54.6384
1517494037.611,54.6766
1517494038.607,54.6384
1517494039.610,54.6537
1517494040.610,54.6537
1517494041.609,54.6537
1517494042.609,54.6384
1517494043.608,54.6537
1517494044.608,54.6537
1517494045.607,54.6537
1517494046.607,54.6613
1517494047.606,54.6461
1517494048.606,54.6766
1517494049.605,54.6384
1517494050.605,54.6232
1517494051.608,54.6537
1517494052.604,54.6384
1517494053.607,54.6537
1517494054.607,54.6384
1517494055.606,54.6308
1517494056.606,54.6384
1517494057.605,54.6461
1517494058.605,54.6384
1517494059.604,54.6232
1517494060.604,54.6308
1517494061.603,54.6308
1517494062.603,54.6308
1517494063.606,54.6308
1517494064.602,54.6232
1517494065.605,54.6155
1517494066.605,54.6461
1517494067.605,54.6232
1517494068.604,54.6308
1517494069.604,54.6308
1517494070.603,54.6155
1517494071.603,54.6003
1517494072.602,54.6155
1517494073.602,54.6308
1517494074.601,54.6155
1517494075.601,54.6308
1517494076.600,54.6155
1517494077.600,54.6384
1517494078.603,54.6384
1517494079.603,54.6155
1517494080.602,54.6155
1517494081.602,54.6155
1517494082.601,54.6155
1517494083.601,54.6232
1517494084.600,54.6155
1517494085.600,54.6003
1517494086.599,54.6155
1517494087.599,54.6079
1517494088.598,54.6155
1517494089.598,54.5927
1517494090.597,54.6003
1517494091.597,54.6308
1517494092.600,54.6003
1517494093.600,54.6232
1517494094.599,54.6308
1517494095.599,54.6155
1517494096.598,54.6079
1517494097.598,54.6308
1517494098.598,54.6079
1517494099.597,54.6232
1517494100.596,54.6308
1517494101.596,54.6003
1517494102.596,54.6079
1517494103.595,54.6003
1517494104.599,54.6079
1517494105.594,54.6232
1517494106.597,54.5927
1517494107.597,54.6003
1517494108.596,54.6079
1517494109.596,54.6232
1517494110.595,54.6003
1517494111.595,54.6003
1517494112.595,54.6003
1517494113.594,54.6003
1517494114.594,54.6155
1517494115.593,54.6232
1517494116.592,54.5927
1517494117.592,54.6155
1517494118.591,54.5927
1517494119.595,54.6003
1517494120.595,54.6079
1517494121.594,54.6003
1517494122.594,54.6003
1517494123.593,54.6079
1517494124.593,54.5927
1517494125.592,54.6003
1517494126.592,54.6155
1517494127.591,54.6003
1517494128.591,54.6079
1517494129.590,54.6155
1517494130.590,54.6155
1517494131.590,54.6003
1517494132.589,54.6003
1517494133.592,54.5850
1517494134.592,54.5927
1517494135.591,54.6003
1517494136.591,54.5850
1517494137.590,54.5927
1517494138.590,54.5927
1517494139.590,54.6003
1517494140.589,54.5927
1517494141.589,54.6003
1517494142.588,54.6003
1517494143.588,54.6079
1517494144.587,54.6079
1517494145.591,54.5850
1517494146.586,54.6003
1517494147.590,54.5850
1517494148.589,54.5850
1517494149.589,54.6003
1517494150.588,54.5850
1517494151.588,54.5850
1517494152.587,54.6003
1517494153.587,54.5927
1517494154.586,54.5850
1517494155.586,54.6003
1517494156.585,54.6003
1517494157.585,54.5927
1517494158.584,54.6003
1517494159.588,54.5850
1517494160.587,54.6003
1517494161.587,54.6003
1517494162.586,54.6003
1517494163.586,54.5850
1517494164.585,54.5850
1517494165.585,54.5850
1517494166.584,54.5927
1517494167.584,54.6003
1517494168.583,54.5850
1517494169.583,54.5850
1517494170.582,54.6079
1517494171.582,54.5774
1517494172.582,54.5850
1517494173.581,54.5774
1517494174.584,54.5774
1517494175.584,54.5850
1517494176.583,54.5850
1517494177.583,54.5850
1517494178.583,54.5774
1517494179.582,54.5774
1517494180.581,54.6003
1517494181.581,54.6079
1517494182.581,54.5927
1517494183.580,54.6155
1517494184.579,54.6079
1517494185.579,54.6155
1517494186.583,54.6308
1517494187.578,54.6079
1517494188.582,54.6308
1517494189.581,54.6308
1517494190.581,54.6308
1517494191.580,54.6079
1517494192.580,54.6232
1517494193.579,54.6308
1517494194.579,54.6232
1517494195.578,54.6232
1517494196.578,54.6537
1517494197.577,54.6308
1517494198.577,54.6155
1517494199.576,54.6384
1517494200.580,54.6232
1517494201.579,54.6308
1517494202.579,54.6308
1517494203.578,54.6308
1517494204.578,54.6155
1517494205.578,54.6003
1517494206.577,54.6003
1517494207.576,54.6232
1517494208.576,54.6079
1517494209.576,54.6155
1517494210.575,54.6155
1517494211.574,54.6308
1517494212.574,54.6155
1517494213.574,54.6155
1517494214.573,54.6232
1517494215.577,54.6003
1517494216.576,54.6003
1517494217.576,54.6003
1517494218.575,54.6003
1517494219.575,54.6155
1517494220.574,54.6003
1517494221.574,54.5927
1517494222.573,54.6079
1517494223.573,54.6003
1517494224.572,54.5927
1517494225.572,54.6003
1517494226.571,54.6003
1517494227.575,54.6003
1517494228.570,54.6003
1517494229.574,54.5850
1517494230.573,54.6003
1517494231.573,54.5774
1517494232.572,54.5850
1517494233.572,54.5927
1517494234.571,54.5850
1517494235.571,54.5850
1517494236.570,54.5545
1517494237.570,54.5698
1517494238.569,54.5774
1517494239.569,54.5469
1517494240.568,54.5545
1517494241.572,54.5850
1517494242.571,54.5698
1517494243.571,54.5774
1517494244.571,54.5469
1517494245.570,54.5545
1517494246.570,54.5621
1517494247.569,54.5621
1517494248.569,54.5621
1517494249.568,54.5698
1517494250.567,54.5850
1517494251.567,54.5545
1517494252.567,54.5621
1517494253.566,54.5621
1517494254.565,54.5621
1517494255.569,54.5621
1517494256.569,54.5621
1517494257.568,54.5621
1517494258.568,54.5698
1517494259.567,54.5545
1517494260.567,54.5621
1517494261.566,54.5698
1517494262.566,54.5621
1517494263.565,54.5545
1517494264.565,54.5621
1517494265.564,54.5621
1517494266.564,54.5698
1517494267.563,54.5698
1517494268.567,54.5545
1517494269.562,54.5621
1517494270.566,54.5469
1517494271.565,54.5392
1517494272.565,54.5545
1517494273.564,54.5621
1517494274.564,54.5545
1517494275.564,54.5469
1517494276.563,54.5469
1517494277.562,54.5621
1517494278.562,54.5469
1517494279.562,54.5469
1517494280.561,54.5469
1517494281.561,54.5469
1517494282.564,54.5621
1517494283.563,54.5469
1517494284.563,54.5469
1517494285.563,54.5698
1517494286.562,54.5621
1517494287.562,54.5621
1517494288.561,54.5698
1517494289.561,54.5621
1517494290.560,54.5621
1517494291.560,54.5469
1517494292.559,54.5469
1517494293.558,54.5621
1517494294.558,54.5545
1517494295.558,54.5621
1517494296.561,54.5545
1517494297.561,54.5621
1517494298.560,54.5621
1517494299.560,54.5469
1517494300.559,54.5469
1517494301.559,54.5469
1517494302.558,54.5469
1517494303.558,54.5621
1517494304.557,54.5545
1517494305.557,54.5469
1517494306.556,54.5392
1517494307.556,54.5392
1517494308.556,54.5469
1517494309.559,54.5392
1517494310.554,54.5469
1517494311.558,54.5469
1517494312.557,54.5392
1517494313.557,54.5392
1517494314.557,54.5469
1517494315.556,54.5545
1517494316.556,54.5469
1517494317.555,54.5392
1517494318.555,54.5392
1517494319.554,54.5316
1517494320.554,54.5392
1517494321.557,54.5621
1517494322.553,54.5392
1517494323.556,54.5316
1517494324.556,54.5469
1517494325.555,54.5469
1517494326.555,54.5392
1517494327.554,54.5392
1517494328.554,54.5240
1517494329.553,54.5316
1517494330.553,54.5316
1517494331.552,54.5469
1517494332.552,54.5240
1517494333.551,54.5316
1517494334.551,54.5164
1517494335.554,54.5087
1517494336.550,54.5164
1517494337.553,54.5164
1517494338.553,54.5240
1517494339.552,54.5164
1517494340.552,54.5316
1517494341.551,54.5087
1517494342.551,54.5164
1517494343.550,54.5316
1517494344.550,54.5164
1517494345.549,54.5164
1517494346.549,54.5164
1517494347.548,54.5087
1517494348.548,54.5240
1517494349.547,54.5164
1517494350.551,54.5316
1517494351.550,54.5164
1517494352.550,54.5392
1517494353.550,54.5240
1517494354.549,54.5164
1517494355.549,54.5316
1517494356.548,54.5316
1517494357.547,54.5164
1517494358.547,54.5240
1517494359.547,54.5164
1517494360.546,54.5164
1517494361.546,54.5164
1517494362.549,54.5087
1517494363.545,54.5164
1517494364.548,54.5164
1517494365.548,54.5164
1517494366.547,54.5164
1517494367.547,54.5164
1517494368.546,54.5087
1517494369.546,54.5316
1517494370.545,54.5164
1517494371.545,54.5240
1517494372.544,54.5164
1517494373.544,54.5164
1517494374.543,54.5087
1517494375.543,54.5164
1517494376.546,54.5164
1517494377.542,54.5164
1517494378.545,54.4935
1517494379.545,54.5240
1517494380.544,54.5164
1517494381.544,54.5392
1517494382.544,54.5011
1517494383.543,54.5164
1517494384.543,54.5164
1517494385.542,54.5011
1517494386.542,54.5164
1517494387.541,54.5164
1517494388.541,54.5164
1517494389.540,54.5164
1517494390.540,54.5011
1517494391.543,54.5240
1517494392.542,54.5316
1517494393.542,54.5164
1517494394.542,54.4935
1517494395.541,54.4935
1517494396.540,54.5087
1517494397.540,54.5164
1517494398.540,54.5087
1517494399.539,54.5011
1517494400.539,54.4782
1517494401.538,54.5087
1517494402.538,54.4782
1517494403.541,54.5164
1517494404.536,54.4706
1517494405.540,54.4858
1517494406.540,54.5164
1517494407.539,54.4782
1517494408.539,54.4782
1517494409.538,54.4935
1517494410.538,54.4858
1517494411.537,54.4935
1517494412.537,54.4782
1517494413.536,54.4935
1517494414.536,54.5011
1517494415.535,54.4935
1517494416.535,54.5011
1517494417.538,54.5011
1517494418.534,54.4858
1517494419.537,54.5011
1517494420.537,54.5087
1517494421.536,54.5011
1517494422.536,54.5011
1517494423.535,54.4858
1517494424.535,54.4782
1517494425.535,54.5087
1517494426.534,54.5087
1517494427.534,54.5011
1517494428.533,54.5240
1517494429.533,54.5164
1517494430.532,54.5011
1517494431.536,54.5316
1517494432.535,54.5011
1517494433.535,54.5316
1517494434.534,54.5011
1517494435.534,54.5164
1517494436.533,54.5240
1517494437.533,54.5164
1517494438.532,54.5164
1517494439.532,54.5164
1517494440.531,54.5240
1517494441.531,54.5164
1517494442.530,54.5164
1517494443.530,54.5164
1517494444.533,54.5164
1517494445.529,54.5164
1517494446.532,54.5164
1517494447.532,54.5087
1517494448.531,54.5164
1517494449.531,54.5164
1517494450.530,54.5011
1517494451.530,54.5087
1517494452.529,54.5087
1517494453.529,54.5164
1517494454.528,54.5164
1517494455.528,54.5087
1517494456.527,54.5392
1517494457.527,54.5164
1517494458.530,54.5240
1517494459.526,54.5240
1517494460.529,54.5316
1517494461.529,54.5316
1517494462.528,54.5316
1517494463.528,54.5316
1517494464.527,54.5164
1517494465.527,54.5316
1517494466.527,54.5087
1517494467.526,54.5164
1517494468.526,54.5240
1517494469.525,54.5392
1517494470.525,54.5240
1517494471.524,54.5240
1517494472.528,54.5316
1517494473.527,54.5316
1517494474.527,54.5469
1517494475.526,54.5392
1517494476.526,54.5240
1517494477.525,54.5240
1517494478.525,54.5392
1517494479.524,54.5316
1517494480.524,54.5392
1517494481.523,54.5316
1517494482.523,54.5545
1517494483.522,54.5469
1517494484.522,54.5469
1517494485.525,54.5469
1517494486.521,54.5469
1517494487.524,54.5392
1517494488.524,54.5545
1517494489.523,54.5392
1517494490.523,54.5469
1517494491.522,54.5469
1517494492.522,54.5469
1517494493.521,54.5469
1517494494.521,54.5316
1517494495.521,54.5316
1517494496.520,54.5469
1517494497.520,54.5469
1517494498.519,54.5469
1517494499.523,54.5698
1517494500.522,54.5469
1517494501.522,54.5240
1517494502.521,54.5316
1517494503.521,54.5469
1517494504.520,54.5469
1517494505.520,54.5469
1517494506.519,54.5469
1517494507.519,54.5621
1517494508.518,54.5469
1517494509.518,54.5469
1517494510.517,54.5545
1517494511.521,54.5621
1517494512.516,54.5621
1517494513.520,54.5698
1517494514.519,54.5774
