timestamp,temp_c,humidity
1517518027.182,21.7996,56.2787
1517518028.181,21.8103,56.2787
1517518029.185,21.7996,56.2940
1517518030.180,21.7996,56.2787
1517518031.184,21.7996,56.2787
1517518032.183,21.7996,56.2482
1517518033.183,21.7782,56.2635
1517518034.182,21.7996,56.2635
1517518035.182,21.7889,56.2711
1517518036.182,21.7782,56.2482
1517518037.181,21.7889,56.2482
1517518038.181,21.7889,56.2406
1517518039.180,21.7889,56.2482
1517518040.179,21.7675,56.2330
1517518041.179,21.7675,56.2177
1517518042.178,21.7782,56.2177
1517518043.182,21.7568,56.2025
1517518044.182,21.7675,56.2101
1517518045.181,21.7568,56.1948
1517518046.180,21.7568,56.2025
1517518047.180,21.7782,56.2025
1517518048.179,21.7354,56.1796
1517518049.179,21.7675,56.1796
1517518050.179,21.7568,56.1643
1517518051.178,21.7675,56.1719
1517518052.177,21.7675,56.1643
1517518053.177,21.7675,56.1567
1517518054.177,21.7354,56.1338
1517518055.176,21.7354,56.1338
1517518056.180,21.7568,56.1414
1517518057.175,21.7354,56.1185
1517518058.179,21.7354,56.1262
1517518059.178,21.7354,56.1338
1517518060.178,21.7461,56.1262
1517518061.177,21.7461,56.1338
1517518062.177,21.7247,56.1338
1517518063.176,21.7568,56.1338
1517518064.176,21.7247,56.1185
1517518065.175,21.7140,56.0880
1517518066.175,21.7354,56.0956
1517518067.174,21.7461,56.1109
1517518068.174,21.7247,56.1033
1517518069.173,21.7354,56.1033
1517518070.177,21.7140,56.0880
1517518071.176,21.7247,56.1109
1517518072.176,21.7354,56.0880
1517518073.175,21.7354,56.0804
1517518074.175,21.7033,56.0804
1517518075.174,21.7033,56.0651
1517518076.174,21.7140,56.0804
1517518077.174,21.7140,56.0728
1517518078.173,21.7033,56.1033
1517518079.173,21.7033,56.0499
1517518080.172,21.6926,56.0956
1517518081.172,21.7140,56.0804
1517518082.171,21.6926,56.0728
1517518083.175,21.7033,56.0575
1517518084.174,21.7033,56.0651
1517518085.174,21.6819,56.0804
1517518086.173,21.7140,56.0728
1517518087.173,21.7140,56.0728
1517518088.172,21.6926,56.0728
1517518089.171,21.6819,56.0651
1517518090.171,21.7033,56.0575
1517518091.171,21.6926,56.0728
1517518092.170,21.6819,56.0728
1517518093.170,21.6605,56.0575
1517518094.169,21.6605,56.0346
1517518095.173,21.6712,56.0575
1517518096.168,21.6819,56.0499
1517518097.172,21.6712,56.0346
1517518098.171,21.6605,56.0422
1517518099.171,21.6712,56.0346
1517518100.170,21.6605,56.0346
1517518101.170,21.6605,56.0270
1517518102.169,21.6605,56.0422
1517518103.169,21.6498,56.0346
1517518104.168,21.6712,56.0346
1517518105.168,21.6712,56.0270
1517518106.168,21.6712,56.0346
1517518107.167,21.6498,56.0270
1517518108.167,21.6284,56.0270
1517518109.170,21.6391,56.0041
1517518110.170,21.6605,56.0193
1517518111.169,21.6391,56.0041
1517518112.168,21.6391,56.0041
1517518113.168,21.6391,55.9888
1517518114.168,21.6284,56.0041
1517518115.167,21.6391,55.9965
1517518116.167,21.6284,55.9888
1517518117.166,21.6177,55.9888
1517518118.165,21.6177,55.9812
1517518119.165,21.6070,55.9812
1517518120.165,21.6284,55.9812
1517518121.164,21.6177,55.9659
1517518122.168,21.6177,55.9659
1517518123.167,21.6391,55.9812
1517518124.167,21.6070,55.9736
1517518125.166,21.6284,55.9659
1517518126.166,21.6070,55.9583
1517518127.165,21.5963,55.9583
1517518128.165,21.6070,55.9431
1517518129.164,21.5963,55.9583
1517518130.164,21.6070,55.9507
1517518131.163,21.5963,55.9431
1517518132.163,21.6177,55.9583
1517518133.162,21.5856,55.9431
1517518134.162,21.5856,55.9431
1517518135.161,21.5963,55.9507
1517518136.165,21.5963,55.9507
1517518137.164,21.5749,55.9507
1517518138.164,21.5963,55.9431
1517518139.163,21.5856,55.9507
1517518140.163,21.5963,55.9507
1517518141.162,21.5749,55.9507
1517518142.162,21.5963,55.9507
1517518143.162,21.5856,55.9431
1517518144.161,21.5856,55.9507
1517518145.160,21.5856,55.9507
1517518146.160,21.5963,55.9507
1517518147.159,21.5749,55.9736
1517518148.163,21.5856,55.9659
1517518149.163,21.5749,55.9659
1517518150.162,21.5642,55.9659
1517518151.162,21.5856,55.9583
1517518152.161,21.5856,55.9583
1517518153.160,21.5749,55.9736
1517518154.160,21.5536,55.9659
1517518155.160,21.5536,55.9659
1517518156.159,21.5429,55.9659
1517518157.159,21.5536,55.9659
1517518158.158,21.5322,55.9583
1517518159.158,21.5536,55.9583
1517518160.157,21.5322,55.9659
1517518161.161,21.5642,55.9583
1517518162.156,21.5536,55.9659
1517518163.160,21.5322,55.9736
1517518164.159,21.5322,55.9812
1517518165.159,21.5536,55.9736
1517518166.158,21.5429,55.9812
1517518167.158,21.5108,55.9888
1517518168.157,21.5322,55.9812
1517518169.157,21.5322,55.9965
1517518170.156,21.5322,56.0117
1517518171.156,21.5108,56.0041
1517518172.155,21.5108,56.0041
1517518173.155,21.4787,56.0270
1517518174.154,21.5001,56.0575
1517518175.158,21.5001,56.0575
1517518176.157,21.5001,56.0880
1517518177.157,21.5001,56.0956
1517518178.156,21.5001,56.1185
1517518179.156,21.5001,56.1490
1517518180.156,21.4573,56.1567
1517518181.155,21.4680,56.1643
1517518182.155,21.4787,56.2253
1517518183.154,21.4787,56.2330
1517518184.154,21.4680,56.2559
1517518185.153,21.4894,56.2711
1517518186.153,21.4680,56.2787
1517518187.156,21.4680,56.3016
1517518188.156,21.4573,56.3016
1517518189.155,21.4573,56.3322
1517518190.155,21.4787,56.3398
1517518191.154,21.4894,56.3627
1517518192.154,21.4573,56.3550
1517518193.153,21.4573,56.3856
1517518194.153,21.4573,56.4084
1517518195.152,21.4573,56.4237
1517518196.152,21.4466,56.4466
1517518197.151,21.4787,56.4390
1517518198.151,21.4680,56.4847
1517518199.150,21.4466,56.4924
1517518200.150,21.4680,56.4924
1517518201.149,21.4573,56.5076
1517518202.153,21.4573,56.5153
1517518203.152,21.4680,56.5381
1517518204.152,21.4573,56.5305
1517518205.151,21.4466,56.5458
1517518206.151,21.4680,56.5687
1517518207.150,21.4466,56.5763
1517518208.150,21.4573,56.5763
1517518209.149,21.4466,56.6144
1517518210.149,21.4680,56.6144
1517518211.148,21.4573,56.6297
1517518212.148,21.4573,56.6221
1517518213.148,21.4573,56.6450
1517518214.151,21.4573,56.6678
1517518215.151,21.4466,56.6755
1517518216.150,21.4466,56.7060
1517518217.149,21.4680,56.7060
1517518218.149,21.4466,56.7136
1517518219.149,21.4466,56.7441
1517518220.148,21.4573,56.7441
1517518221.147,21.4466,56.7747
1517518222.147,21.4466,56.7823
1517518223.147,21.4466,56.7975
1517518224.146,21.4466,56.8204
1517518225.146,21.4359,56.8204
1517518226.145,21.4252,56.8357
1517518227.145,21.4359,56.8586
1517518228.148,21.4466,56.8738
1517518229.148,21.4252,56.8967
1517518230.147,21.4252,56.9425
1517518231.147,21.4359,56.9730
1517518232.146,21.4252,56.9730
1517518233.146,21.4145,56.9883
1517518234.145,21.4252,57.0264
1517518235.145,21.4252,57.0493
1517518236.144,21.4145,57.0798
1517518237.144,21.4038,57.0722
1517518238.143,21.4145,57.1104
1517518239.143,21.3931,57.1180
1517518240.142,21.4252,57.1561
1517518241.146,21.4145,57.1561
1517518242.145,21.4252,57.1790
1517518243.145,21.3931,57.2019
1517518244.144,21.4038,57.2095
1517518245.144,21.3931,57.2401
1517518246.143,21.3931,57.2629
1517518247.143,21.3931,57.2782
1517518248.142,21.4038,57.2935
1517518249.142,21.4038,57.3087
1517518250.142,21.4252,57.3087
1517518251.141,21.3931,57.3316
1517518252.140,21.4038,57.3469
1517518253.144,21.4038,57.3774
1517518254.140,21.4038,57.4003
1517518255.143,21.4145,57.4155
1517518256.143,21.4038,57.4155
1517518257.142,21.3824,57.4384
1517518258.142,21.4145,57.4613
1517518259.141,21.3931,57.4918
1517518260.141,21.3931,57.4918
1517518261.140,21.4038,57.5071
1517518262.140,21.3931,57.5223
1517518263.139,21.3824,57.5376
1517518264.139,21.3824,57.5757
1517518265.138,21.3824,57.5681
1517518266.138,21.3931,57.6139
1517518267.141,21.3717,57.6063
1517518268.141,21.3824,57.6292
1517518269.140,21.4145,57.6368
1517518270.140,21.3610,57.6520
1517518271.139,21.3824,57.6749
1517518272.139,21.3931,57.6902
1517518273.138,21.3931,57.6978
1517518274.138,21.3824,57.6978
1517518275.137,21.4038,57.7283
1517518276.137,21.4038,57.7283
1517518277.136,21.3931,57.7360
1517518278.136,21.3931,57.7665
1517518279.135,21.3824,57.7741
1517518280.139,21.3931,57.7512
1517518281.138,21.4038,57.7741
1517518282.138,21.3931,57.7741
1517518283.137,21.4252,57.7894
1517518284.137,21.4145,57.8046
1517518285.136,21.3931,57.7894
1517518286.136,21.4145,57.8046
1517518287.135,21.4145,57.8199
1517518288.135,21.4252,57.8123
1517518289.135,21.4145,57.8199
1517518290.134,21.3931,57.8275
1517518291.134,21.4145,57.8199
1517518292.137,21.4038,57.8351
1517518293.133,21.4038,57.8275
1517518294.136,21.4252,57.8275
1517518295.136,21.4145,57.8351
1517518296.135,21.4038,57.8351
1517518297.134,21.4038,57.8504
1517518298.134,21.4038,57.8428
1517518299.134,21.4145,57.8580
1517518300.133,21.3931,57.8657
1517518301.133,21.3931,57.8580
1517518302.132,21.4145,57.8733
1517518303.132,21.4145,57.8657
1517518304.131,21.3931,57.8809
1517518305.131,21.3931,57.8580
1517518306.130,21.4252,57.8657
1517518307.134,21.4252,57.8809
1517518308.133,21.3931,57.8657
1517518309.133,21.4145,57.8733
1517518310.132,21.4145,57.8885
1517518311.132,21.3824,57.8809
1517518312.131,21.4145,57.8733
1517518313.131,21.4038,57.8733
1517518314.130,21.3931,57.8962
1517518315.130,21.3931,57.9038
1517518316.129,21.3931,57.9038
1517518317.129,21.4038,57.9114
1517518318.128,21.4038,57.9114
1517518319.132,21.4038,57.9038
1517518320.128,21.4145,57.8962
1517518321.131,21.4038,57.9267
1517518322.130,21.4038,57.9267
1517518323.130,21.4038,57.9191
1517518324.129,21.4038,57.9267
1517518325.129,21.3931,57.9267
1517518326.129,21.4145,57.9343
1517518327.128,21.4038,57.9343
1517518328.128,21.3931,57.9191
1517518329.127,21.3931,57.9114
1517518330.127,21.4252,57.9114
1517518331.130,21.3717,57.9114
1517518332.126,21.3824,57.9267
1517518333.129,21.3931,57.9114
1517518334.129,21.3717,57.9191
1517518335.128,21.3931,57.9343
1517518336.128,21.3931,57.9267
1517518337.127,21.4038,57.9343
1517518338.127,21.4038,57.9496
1517518339.126,21.4038,57.9420
1517518340.126,21.4145,57.9420
1517518341.125,21.3931,57.9420
1517518342.125,21.3931,57.9496
1517518343.124,21.3931,57.9496
1517518344.124,21.4252,57.9420
1517518345.123,21.4038,57.9343
1517518346.127,21.3824,57.9267
1517518347.126,21.3931,57.9267
1517518348.126,21.3717,57.9343
1517518349.125,21.3931,57.9267
1517518350.125,21.3931,57.9420
1517518351.124,21.3824,57.9496
1517518352.124,21.3931,57.9267
1517518353.124,21.3931,57.9267
1517518354.123,21.3717,57.9191
1517518355.122,21.4038,57.9038
1517518356.122,21.3610,57.9191
1517518357.122,21.3717,57.9267
1517518358.125,21.3717,57.9343
1517518359.120,21.3931,57.9267
1517518360.124,21.3717,57.9267
1517518361.124,21.3931,57.9267
1517518362.123,21.3824,57.9267
1517518363.123,21.3824,57.9267
1517518364.122,21.3931,57.8962
1517518365.122,21.3717,57.9114
1517518366.121,21.3824,57.9114
1517518367.121,21.4038,57.9267
1517518368.120,21.3931,57.9114
1517518369.120,21.3931,57.8962
1517518370.119,21.4038,57.9114
1517518371.119,21.3931,57.8885
1517518372.122,21.3931,57.8962
1517518373.122,21.3931,57.9038
1517518374.121,21.4038,57.8962
1517518375.121,21.3931,57.9038
1517518376.120,21.3931,57.8809
1517518377.120,21.4038,57.8885
1517518378.119,21.4145,57.8809
1517518379.119,21.4038,57.8733
1517518380.118,21.4252,57.8809
1517518381.118,21.4145,57.8809
1517518382.117,21.4145,57.8733
1517518383.117,21.4252,57.8657
1517518384.116,21.4038,57.8580
1517518385.120,21.4145,57.8504
1517518386.115,21.4252,57.8657
1517518387.119,21.4252,57.8733
1517518388.118,21.4252,57.8428
1517518389.118,21.4145,57.8351
1517518390.117,21.4252,57.8428
1517518391.117,21.4252,57.8275
1517518392.116,21.4252,57.8428
1517518393.116,21.4038,57.8351
1517518394.115,21.4359,57.8275
1517518395.115,21.4252,57.8199
1517518396.115,21.4359,57.8199
1517518397.114,21.4359,57.8123
1517518398.113,21.4038,57.8199
1517518399.117,21.4359,57.7970
1517518400.117,21.4252,57.8046
1517518401.116,21.4466,57.8046
1517518402.116,21.4466,57.7970
1517518403.115,21.4359,57.8046
1517518404.115,21.4359,57.8046
1517518405.114,21.4466,57.7970
1517518406.114,21.4252,57.8046
1517518407.113,21.4466,57.8046
1517518408.113,21.4252,57.8046
1517518409.112,21.4252,57.8046
1517518410.112,21.4359,57.7894
1517518411.115,21.4466,57.8046
1517518412.115,21.4466,57.7970
1517518413.114,21.4359,57.7894
1517518414.114,21.4252,57.7970
1517518415.113,21.4466,57.8123
1517518416.113,21.4466,57.7970
1517518417.112,21.4466,57.7894
1517518418.112,21.4573,57.7894
1517518419.111,21.4466,57.7970
1517518420.111,21.4466,57.7817
1517518421.110,21.4359,57.7817
1517518422.110,21.4573,57.7970
1517518423.109,21.4466,57.7741
1517518424.109,21.4573,57.7512
1517518425.108,21.4466,57.7665
1517518426.112,21.4573,57.7894
1517518427.111,21.4359,57.7665
1517518428.111,21.4466,57.7894
1517518429.110,21.4466,57.7741
1517518430.110,21.4466,57.7741
1517518431.110,21.4466,57.7817
1517518432.109,21.4466,57.7665
1517518433.109,21.4466,57.7817
1517518434.108,21.4466,57.7894
1517518435.108,21.4359,57.7741
1517518436.107,21.4359,57.7894
1517518437.107,21.4466,57.7741
1517518438.110,21.4359,57.7589
1517518439.110,21.4466,57.7741
1517518440.109,21.4252,57.7589
1517518441.109,21.4359,57.7741
1517518442.108,21.4359,57.7741
1517518443.107,21.4466,57.7894
1517518444.107,21.4359,57.7894
1517518445.107,21.4466,57.7894
1517518446.106,21.4466,57.7665
1517518447.106,21.4145,57.7665
1517518448.105,21.4359,57.7817
1517518449.105,21.4680,57.7665
1517518450.104,21.4252,57.7589
1517518451.104,21.4359,57.7665
1517518452.107,21.4252,57.7589
1517518453.107,21.4466,57.7589
1517518454.106,21.4466,57.7665
1517518455.106,21.4359,57.7589
1517518456.106,21.4573,57.7589
1517518457.105,21.4466,57.7512
1517518458.104,21.4573,57.7512
1517518459.104,21.4466,57.7589
1517518460.103,21.4466,57.7665
1517518461.103,21.4466,57.7512
1517518462.103,21.4573,57.7436
1517518463.102,21.4573,57.7360
1517518464.102,21.4680,57.7589
1517518465.105,21.4787,57.7589
1517518466.104,21.4680,57.7360
1517518467.104,21.4573,57.7512
1517518468.104,21.4466,57.7436
1517518469.103,21.4466,57.7512
1517518470.103,21.4680,57.7360
1517518471.102,21.4466,57.7512
1517518472.102,21.4680,57.7512
1517518473.101,21.4573,57.7589
1517518474.101,21.4573,57.7512
1517518475.100,21.4680,57.7512
1517518476.100,21.4573,57.7360
1517518477.103,21.4573,57.7360
1517518478.099,21.4573,57.7512
1517518479.102,21.4466,57.7207
1517518480.102,21.4573,57.7512
1517518481.101,21.4466,57.7436
1517518482.101,21.4573,57.7360
1517518483.100,21.4680,57.7589
1517518484.100,21.4680,57.7512
1517518485.099,21.4573,57.7360
1517518486.099,21.4680,57.7436
1517518487.098,21.4787,57.7436
1517518488.098,21.4787,57.7054
1517518489.097,21.4894,57.7283
1517518490.097,21.4573,57.7360
1517518491.100,21.4573,57.7360
1517518492.100,21.4787,57.7207
1517518493.099,21.4894,57.7360
1517518494.099,21.4680,57.7360
1517518495.098,21.4787,57.7360
1517518496.098,21.4573,57.7360
1517518497.097,21.4680,57.7131
1517518498.097,21.4466,57.7207
1517518499.096,21.4680,57.7131
1517518500.096,21.4466,57.6978
1517518501.096,21.5001,57.7207
1517518502.095,21.4894,57.6902
1517518503.094,21.4787,57.7283
1517518504.098,21.4680,57.6978
1517518505.093,21.4787,57.7207
1517518506.097,21.4894,57.6978
1517518507.096,21.4894,57.6978
1517518508.096,21.4787,57.6826
1517518509.096,21.4787,57.6749
1517518510.095,21.4894,57.6749
1517518511.095,21.4894,57.6902
1517518512.094,21.5001,57.6749
1517518513.094,21.5001,57.6673
1517518514.093,21.4787,57.6749
1517518515.093,21.4894,57.6673
1517518516.096,21.4894,57.6673
1517518517.092,21.5001,57.6597
1517518518.095,21.5001,57.6520
1517518519.095,21.5001,57.6444
1517518520.094,21.5001,57.6520
1517518521.094,21.5001,57.6520
1517518522.093,21.4894,57.6444
1517518523.093,21.4894,57.6520
1517518524.092,21.5001,57.6520
1517518525.092,21.5001,57.6520
1517518526.091,21.5215,57.6444
1517518527.091,21.4894,57.6520
1517518528.090,21.5001,57.6520
1517518529.090,21.5108,57.6368
1517518530.089,21.5215,57.6215
1517518531.093,21.5001,57.6368
1517518532.092,21.5001,57.6368
1517518533.092,21.5001,57.6215
1517518534.091,21.5001,57.6444
1517518535.091,21.4894,57.6139
1517518536.091,21.5108,57.6215
1517518537.090,21.5001,57.6139
1517518538.090,21.5001,57.6215
1517518539.089,21.5001,57.6368
1517518540.089,21.4894,57.6139
1517518541.088,21.5001,57.6139
1517518542.088,21.5108,57.6368
1517518543.091,21.5108,57.6215
1517518544.087,21.5108,57.6063
1517518545.090,21.5001,57.6368
1517518546.089,21.5108,57.6215
1517518547.089,21.5215,57.6063
1517518548.089,21.5108,57.5986
1517518549.088,21.5001,57.6063
1517518550.088,21.5108,57.5986
1517518551.087,21.5108,57.5986
1517518552.087,21.5322,57.5986
1517518553.086,21.5215,57.5910
1517518554.086,21.5215,57.5834
1517518555.089,21.5215,57.5834
1517518556.085,21.5108,57.5834
1517518557.088,21.5215,57.5986
1517518558.088,21.5215,57.5910
1517518559.087,21.5108,57.5986
1517518560.087,21.5215,57.5757
1517518561.086,21.5322,57.5757
1517518562.086,21.5322,57.5834
1517518563.085,21.5215,57.5757
1517518564.085,21.5322,57.5681
1517518565.084,21.5322,57.5757
1517518566.084,21.5322,57.5834
1517518567.083,21.5108,57.5681
1517518568.083,21.5215,57.5834
1517518569.082,21.5108,57.5681
1517518570.086,21.5215,57.5757
1517518571.085,21.5215,57.5757
1517518572.085,21.5322,57.5757
1517518573.085,21.5215,57.5605
1517518574.084,21.5322,57.5452
1517518575.084,21.5215,57.5452
1517518576.083,21.5215,57.5452
1517518577.083,21.5536,57.5452
1517518578.082,21.5108,57.5376
1517518579.082,21.5108,57.5300
1517518580.081,21.5108,57.5300
1517518581.081,21.5215,57.5300
1517518582.084,21.5322,57.5376
1517518583.080,21.5429,57.5071
1517518584.083,21.5322,57.5071
1517518585.083,21.5322,57.5071
1517518586.082,21.5322,57.5071
1517518587.082,21.5322,57.5071
1517518588.081,21.5429,57.4995
1517518589.081,21.5322,57.4995
1517518590.080,21.5322,57.4918
1517518591.080,21.5322,57.5071
1517518592.079,21.5429,57.4918
1517518593.079,21.5429,57.5147
1517518594.078,21.5429,57.4995
1517518595.078,21.5322,57.4995
1517518596.081,21.5429,57.5071
1517518597.081,21.5322,57.4995
1517518598.080,21.5322,57.5300
1517518599.080,21.5429,57.4918
1517518600.079,21.5322,57.4995
1517518601.079,21.5429,57.4918
1517518602.078,21.5429,57.5147
1517518603.078,21.5642,57.5071
1517518604.078,21.5322,57.4918
1517518605.077,21.5322,57.5147
1517518606.077,21.5429,57.5147
1517518607.076,21.5322,57.5071
1517518608.076,21.5536,57.4918
1517518609.079,21.5536,57.4995
1517518610.075,21.5322,57.4995
1517518611.078,21.5536,57.4995
1517518612.078,21.5536,57.4918
1517518613.077,21.5536,57.4918
1517518614.076,21.5536,57.4766
1517518615.076,21.5536,57.4842
1517518616.076,21.5536,57.4613
1517518617.075,21.5536,57.4842
1517518618.075,21.5536,57.4689
1517518619.074,21.5856,57.4613
1517518620.074,21.5536,57.4689
1517518621.077,21.5536,57.4613
1517518622.073,21.5642,57.4308
1517518623.076,21.5536,57.4537
1517518624.076,21.5536,57.4460
1517518625.075,21.5536,57.4460
1517518626.075,21.5536,57.4155
1517518627.074,21.5536,57.4308
1517518628.074,21.5642,57.4079
1517518629.073,21.5642,57.4079
1517518630.073,21.5856,57.4003
1517518631.072,21.5749,57.4079
1517518632.072,21.5856,57.4003
1517518633.071,21.5536,57.4003
1517518634.071,21.5536,57.4003
1517518635.074,21.5642,57.3926
1517518636.074,21.5536,57.3850
1517518637.073,21.5856,57.3774
1517518638.073,21.5536,57.3774
1517518639.073,21.5536,57.3621
1517518640.072,21.5642,57.3621
1517518641.071,21.5642,57.3926
1517518642.071,21.5856,57.3774
1517518643.070,21.5856,57.3774
1517518644.070,21.5642,57.3698
1517518645.069,21.5856,57.3850
1517518646.069,21.5749,57.3774
1517518647.069,21.5749,57.3774
1517518648.072,21.5642,57.3774
1517518649.068,21.5963,57.3774
1517518650.071,21.5749,57.3926
1517518651.071,21.5856,57.3850
1517518652.070,21.5749,57.3926
1517518653.070,21.5749,57.3926
1517518654.069,21.5749,57.4079
1517518655.069,21.5856,57.3926
1517518656.068,21.5749,57.4079
