1528379573.96,19.890007,30.049999
1528379575.97,19.889999,30.049999
1528379577.97,19.889999,30.049999
1528379579.97,19.889999,30.049999
1528379581.97,19.889999,30.049999
1528379583.97,19.889999,30.049999
1528379585.97,19.889999,30.049999
1528379587.97,19.889999,30.049999
1528379589.97,19.889999,30.049999
1528379591.97,19.889999,30.049999
1528379593.98,19.889999,30.049999
1528379595.97,19.889999,30.049999
1528379597.98,19.889999,30.049999
1528379599.98,19.889999,30.049999
1528379601.98,19.889999,30.049999
1528379603.98,19.889999,30.049999
1528379605.98,19.889999,30.049999
1528379607.98,19.889999,30.049999
1528379609.99,19.889999,30.049999
1528379611.99,19.889999,30.049999
1528379613.99,19.889999,30.049999
1528379615.99,19.889999,30.049999
1528379617.99,19.889999,30.049999
1528379619.99,19.889999,30.049999
1528379621.99,19.889999,30.049999
1528379623.99,19.889999,30.049999
1528379625.99,19.889999,30.049999
1528379628.0,19.889999,30.049999
1528379629.99,19.889999,30.049999
1528379632.0,19.889999,30.049999
1528379634.0,19.889999,30.049999
1528379636.0,19.889999,30.049999
1528379638.0,19.889999,30.049999
1528379640.0,19.889999,30.049999
1528379642.0,19.889999,30.049999
1528379644.0,19.889999,30.049999
1528379646.0,19.889999,30.049999
1528379648.01,19.889999,30.049999
1528379650.01,19.889999,30.049999
1528379652.01,19.889999,30.049999
1528379654.01,19.889999,30.049999
1528379656.01,19.889999,30.049999
1528379658.01,19.889999,30.049999
1528379660.01,19.889999,30.049999
1528379662.01,19.889999,30.049999
1528379664.01,19.889999,30.049999
1528379666.02,19.889999,30.049999
1528379668.02,19.889999,30.049999
1528379670.02,19.889999,30.049999
1528379672.02,19.889999,30.049999
1528379674.02,19.889999,30.049999
1528379676.02,19.889999,30.049999
1528379678.02,19.889999,30.049999
1528379680.02,19.889999,30.049999
1528379682.02,19.889999,30.049999
1528379684.03,19.889999,30.049999
1528379686.02,19.889999,30.049999
1528379688.03,19.889999,30.049999
1528379690.03,19.889999,30.049999
1528379692.03,19.889999,30.049999
1528379694.03,19.889999,30.049999
1528379696.03,19.889999,30.049999
1528379698.03,19.889999,30.049999
1528379700.04,19.889999,30.049999
1528379702.04,19.889999,30.049999
1528379704.04,19.889999,30.049999
1528379706.04,19.889999,30.049999
1528379708.04,19.889999,30.049999
1528379710.04,19.889999,30.049999
1528379712.04,19.889999,30.049999
1528379714.04,19.889999,30.049999
1528379716.04,19.890001,30.049999
1528379718.05,19.889999,30.049999
1528379720.04,19.890003,30.049999
1528379722.05,19.890005,30.049999
1528379724.05,19.890020,30.049999
1528379726.05,19.890038,30.049999
1528379728.05,19.890055,30.049999
1528379730.05,19.890106,30.049999
1528379732.05,19.890181,30.049999
1528379734.05,19.890268,30.049999
1528379736.05,19.890720,30.049999
1528379738.05,19.890831,30.049999
1528379740.06,19.891596,30.049999
1528379742.06,19.892376,30.049999
1528379744.06,19.892948,30.049999
1528379746.06,19.894285,30.049999
1528379748.06,19.895895,30.049999
1528379750.06,19.897377,30.049999
1528379752.06,19.899960,30.049999
1528379754.06,19.902353,30.049999
1528379756.07,19.906038,30.049999
1528379758.07,19.909218,30.049999
1528379760.07,19.912594,30.049999
1528379762.07,19.917292,30.049999
1528379764.07,19.921978,30.049999
1528379766.07,19.927219,30.049999
1528379768.07,19.932163,30.049999
1528379770.08,19.937752,30.049999
1528379772.07,19.943697,30.049999
1528379774.08,19.949688,30.049999
1528379776.08,19.955441,30.049999
1528379778.08,19.961538,30.049999
1528379780.08,19.967653,30.049999
1528379782.08,19.973705,30.049999
1528379784.08,19.979717,30.049999
1528379786.08,19.985744,30.049999
1528379788.08,19.991533,30.049999
1528379790.08,19.997288,30.049999
1528379792.09,20.003191,30.049999
1528379794.09,20.008705,30.049999
1528379796.09,20.014156,30.049999
1528379798.09,20.019560,30.049999
1528379800.09,20.024708,30.049999
1528379802.09,20.029907,30.049999
1528379804.09,20.034798,30.049999
1528379806.09,20.039711,30.049999
1528379808.1,20.044458,30.049999
1528379810.1,20.049253,30.049999
1528379812.1,20.053650,30.049999
1528379814.1,20.057991,30.049999
1528379816.1,20.062332,30.049999
1528379818.1,20.066456,30.049999
1528379820.1,20.070755,30.049999
1528379822.1,20.074846,30.049999
1528379824.1,20.078804,30.049999
1528379826.11,20.082933,30.049999
1528379828.11,20.087051,30.049999
1528379830.11,20.091183,30.049999
1528379832.11,20.095156,30.049999
1528379834.11,20.099499,30.049999
1528379836.11,20.103668,30.049999
1528379838.11,20.107700,30.049999
1528379840.11,20.111897,30.049999
1528379842.11,20.115850,30.049999
1528379844.12,20.119383,30.049999
1528379846.12,20.122913,30.049999
1528379848.12,20.126110,30.049999
1528379850.12,20.128969,30.049999
1528379852.12,20.131708,30.049999
1528379854.12,20.134510,30.049999
1528379856.12,20.137222,30.049999
1528379858.12,20.139887,30.049999
1528379860.13,20.142773,30.049999
1528379862.12,20.145618,30.049999
1528379864.13,20.148409,30.049999
1528379866.13,20.151299,30.049999
1528379868.13,20.154362,30.049999
1528379870.13,20.157181,30.049999
1528379872.13,20.160137,30.049999
1528379874.13,20.163010,30.049999
1528379876.13,20.165787,30.049999
1528379878.13,20.168455,30.049999
1528379880.13,20.171078,30.049999
1528379882.14,20.173609,30.049999
1528379884.14,20.176155,30.049999
1528379886.14,20.178581,30.049999
1528379888.14,20.180784,30.049999
1528379890.14,20.182959,30.049999
1528379892.14,20.184843,30.049999
1528379894.14,20.186840,30.049999
1528379896.14,20.188780,30.049999
1528379898.14,20.190529,30.049999
1528379900.15,20.192329,30.049999
1528379902.15,20.194111,30.049999
1528379904.15,20.195713,30.049999
1528379906.15,20.197664,30.049999
1528379908.15,20.199352,30.049999
1528379910.15,20.201237,30.049999
1528379912.15,20.203007,30.049999
1528379914.15,20.204998,30.049999
1528379916.16,20.206795,30.049999
1528379918.15,20.208355,30.049999
1528379920.16,20.209892,30.049999
1528379922.16,20.211176,30.049999
1528379924.16,20.212490,30.049999
1528379926.16,20.213701,30.049999
1528379928.16,20.214838,30.049999
1528379930.16,20.215862,30.049999
1528379932.16,20.216736,30.049999
1528379934.17,20.217703,30.049999
1528379936.17,20.218660,30.049999
1528379938.17,20.219563,30.049999
1528379940.17,20.220627,30.049999
1528379942.17,20.221584,30.049999
1528379944.17,20.222231,30.049999
1528379946.17,20.223186,30.049999
1528379948.17,20.223768,30.049999
1528379950.17,20.224371,30.049999
1528379952.18,20.224871,30.049999
1528379954.18,20.225420,30.049999
1528379956.18,20.225704,30.049999
1528379958.18,20.226124,30.049999
1528379960.18,20.226570,30.049999
1528379962.18,20.227161,30.049999
1528379964.18,20.227598,30.049999
1528379966.18,20.228121,30.049999
1528379968.19,20.228670,30.049999
1528379970.18,20.229399,30.049999
1528379972.19,20.230249,30.049999
1528379974.19,20.231050,30.049999
1528379976.19,20.231962,30.049999
1528379978.19,20.232975,30.049999
1528379980.19,20.233681,30.049999
1528379982.19,20.234459,30.049999
1528379984.19,20.235231,30.049999
1528379986.19,20.235952,30.049999
1528379988.19,20.236452,30.049999
1528379990.2,20.237373,30.049999
1528379992.2,20.237896,30.049999
1528379994.2,20.238756,30.049999
1528379996.2,20.239481,30.049999
1528379998.2,20.240215,30.049999
1528380000.2,20.241201,30.049999
1528380002.2,20.242386,30.049999
1528380004.2,20.243486,30.049999
1528380006.21,20.244576,30.049999
1528380008.2,20.245850,30.049999
1528380010.21,20.247057,30.049999
1528380012.21,20.248171,30.049999
1528380014.21,20.249344,30.049999
1528380016.21,20.250286,30.049999
1528380018.21,20.251087,30.049999
1528380020.21,20.251995,30.049999
1528380022.21,20.252674,30.049999
1528380024.22,20.253443,30.049999
1528380026.21,20.254225,30.049999
1528380028.22,20.254770,30.049999
1528380030.22,20.255283,30.049999
1528380032.22,20.256001,30.049999
1528380034.22,20.256596,30.049999
1528380036.22,20.257206,30.049999
1528380038.22,20.257750,30.049999
1528380040.22,20.258512,30.049999
1528380042.22,20.258923,30.049999
1528380044.22,20.259813,30.049999
1528380046.23,20.260746,30.049999
1528380048.23,20.262012,30.049999
1528380050.23,20.263420,30.049999
1528380052.23,20.264736,30.049999
1528380054.23,20.266338,30.049999
1528380056.23,20.267765,30.049999
1528380058.23,20.269451,30.049999
1528380060.23,20.270998,30.049999
1528380062.24,20.272495,30.049999
1528380064.24,20.274282,30.049999
1528380066.24,20.275845,30.049999
1528380068.24,20.277409,30.049999
1528380070.24,20.279034,30.049999
1528380072.24,20.280575,30.049999
1528380074.24,20.282225,30.049999
1528380076.24,20.283831,30.049999
1528380078.24,20.285551,30.049999
1528380080.25,20.287218,30.049999
1528380082.25,20.288902,30.049999
1528380084.25,20.290285,30.049999
1528380086.25,20.291821,30.049999
1528380088.25,20.293159,30.049999
1528380090.25,20.294222,30.049999
1528380092.25,20.295261,30.049999
1528380094.25,20.296375,30.049999
1528380096.26,20.297350,30.049999
1528380098.26,20.298523,30.049999
1528380100.26,20.299767,30.049999
1528380102.26,20.300859,30.049999
1528380104.26,20.302254,30.049999
1528380106.26,20.303652,30.049999
1528380108.26,20.305019,30.049999
1528380110.26,20.306217,30.049999
1528380112.26,20.307497,30.049999
1528380114.27,20.308773,30.049999
1528380116.27,20.309961,30.049999
1528380118.27,20.311398,30.049999
1528380120.27,20.312847,30.049999
1528380122.27,20.314346,30.049999
1528380124.27,20.315653,30.049999
1528380126.27,20.317068,30.049999
1528380128.27,20.318508,30.049999
1528380130.27,20.319843,30.049999
1528380132.28,20.321238,30.049999
1528380134.27,20.322737,30.049999
1528380136.28,20.324001,30.049999
1528380138.28,20.325382,30.049999
1528380140.28,20.326654,30.049999
1528380142.28,20.327929,30.049999
1528380144.28,20.329027,30.049999
1528380146.28,20.330326,30.049999
1528380148.29,20.331453,30.049999
1528380150.28,20.332697,30.049999
1528380152.29,20.333876,30.049999
1528380154.29,20.334970,30.049999
1528380156.29,20.335989,30.049999
1528380158.29,20.337124,30.049999
1528380160.29,20.338314,30.049999
1528380162.29,20.339436,30.049999
1528380164.29,20.340502,30.049999
1528380166.29,20.341503,30.049999
1528380168.29,20.342449,30.049999
1528380170.3,20.343258,30.049999
1528380172.3,20.344151,30.049999
1528380174.3,20.344917,30.049999
1528380176.3,20.345610,30.049999
1528380178.3,20.346394,30.049999
1528380180.3,20.346916,30.049999
1528380182.3,20.347696,30.049999
1528380184.3,20.348200,30.049999
1528380186.3,20.348780,30.049999
1528380188.31,20.349262,30.049999
1528380190.3,20.350016,30.049999
1528380192.31,20.350750,30.049999
1528380194.31,20.351521,30.049999
1528380196.31,20.352438,30.049999
1528380198.31,20.353535,30.049999
1528380200.31,20.354679,30.049999
1528380202.31,20.355761,30.049999
1528380204.32,20.357174,30.049999
1528380206.32,20.358198,30.049999
1528380208.32,20.359526,30.049999
1528380210.32,20.360790,30.049999
1528380212.32,20.362080,30.049999
1528380214.32,20.363327,30.049999
1528380216.32,20.364643,30.049999
1528380218.32,20.366074,30.049999
1528380220.32,20.367022,30.049999
1528380222.33,20.368267,30.049999
1528380224.33,20.369560,30.049999
1528380226.33,20.370852,30.049999
1528380228.33,20.372137,30.049999
1528380230.33,20.373386,30.049999
1528380232.33,20.374660,30.049999
1528380234.33,20.375837,30.049999
1528380236.33,20.376957,30.049999
1528380238.33,20.377892,30.049999
1528380240.34,20.378691,30.049999
1528380242.34,20.379431,30.049999
1528380244.34,20.380033,30.049999
1528380246.34,20.380329,30.049999
1528380248.34,20.380367,30.049999
1528380250.34,20.380362,30.049999
1528380252.34,20.380156,30.049999
1528380254.34,20.379753,30.049999
1528380256.35,20.379139,30.049999
1528380258.35,20.378153,30.049999
1528380260.35,20.376717,30.049999
1528380262.35,20.375278,30.049999
1528380264.35,20.373629,30.049999
1528380266.35,20.371801,30.049999
1528380268.35,20.369942,30.049999
1528380270.35,20.367983,30.049999
1528380272.35,20.366018,30.049999
1528380274.36,20.363533,30.049999
1528380276.35,20.360975,30.049999
1528380278.36,20.357655,30.049999
1528380280.36,20.354078,30.049999
1528380282.36,20.350182,30.049999
1528380284.36,20.345661,30.049999
1528380286.36,20.340837,30.049999
1528380288.36,20.335386,30.049999
1528380290.36,20.329632,30.049999
1528380292.36,20.323719,30.049999
1528380294.37,20.317253,30.049999
1528380296.37,20.310562,30.049999
1528380298.37,20.303614,30.049999
1528380300.37,20.296677,30.049999
1528380302.37,20.289412,30.049999
1528380304.37,20.281902,30.049999
1528380306.37,20.274540,30.049999
1528380308.37,20.267223,30.049999
1528380310.37,20.259701,30.049999
1528380312.38,20.252178,30.049999
1528380314.38,20.244627,30.049999
1528380316.38,20.236689,30.049999
1528380318.38,20.228762,30.049999
1528380320.38,20.220741,30.049999
1528380322.38,20.212818,30.049999
1528380324.38,20.204931,30.049999
1528380326.38,20.196747,30.049999
1528380328.38,20.188713,30.049999
1528380330.39,20.180496,30.049999
1528380332.38,20.172184,30.049999
1528380334.39,20.163731,30.049999
1528380336.39,20.155626,30.049999
1528380338.39,20.147974,30.049999
1528380340.39,20.140553,30.049999
1528380342.39,20.133442,30.049999
1528380344.39,20.126549,30.049999
1528380346.4,20.119865,30.049999
1528380348.4,20.113527,30.049999
1528380350.4,20.107210,30.049999
1528380352.4,20.101040,30.049999
1528380354.4,20.094749,30.049999
1528380356.4,20.088404,30.049999
1528380358.4,20.081654,30.049999
1528380360.4,20.074768,30.049999
1528380362.4,20.067398,30.049999
1528380364.41,20.060078,30.049999
1528380366.4,20.052490,30.049999
1528380368.41,20.044895,30.049999
1528380370.41,20.037296,30.049999
1528380372.41,20.029957,30.049999
1528380374.41,20.022541,30.049999
1528380376.41,20.014952,30.049999
1528380378.41,20.007200,30.049999
1528380380.41,19.999104,30.049999
1528380382.42,19.990978,30.049999
1528380384.42,19.982632,30.049999
1528380386.42,19.974119,30.049999
1528380388.42,19.965639,30.049999
1528380390.42,19.956854,30.049999
1528380392.42,19.948141,30.049999
1528380394.42,19.939779,30.049999
1528380396.42,19.931517,30.049999
1528380398.42,19.924400,30.049999
1528380400.42,19.917028,30.049999
1528380402.43,19.910990,30.049999
1528380404.43,19.906120,30.049999
1528380406.43,19.902122,30.049999
1528380408.43,19.898306,30.049999
1528380410.43,19.896074,30.049999
1528380412.43,19.894436,30.049999
1528380414.43,19.892305,30.049999
1528380416.43,19.891727,30.049999
1528380418.43,19.890869,30.049999
1528380420.44,19.890493,30.049999
1528380422.43,19.890207,30.049999
1528380424.44,19.890182,30.049999
1528380426.44,19.890066,30.049999
1528380428.44,19.890041,30.049999
1528380430.44,19.890038,30.049999
1528380432.44,19.890013,30.049999
1528380434.44,19.890005,30.049999
1528380436.45,19.889999,30.049999
1528380438.45,19.890009,30.049999
1528380440.45,19.889999,30.049999
1528380442.45,19.889999,30.049999
1528380444.45,19.889999,30.049999
1528380446.45,19.889999,30.049999
1528380448.45,19.889999,30.049999
1528380450.45,19.889999,30.049999
1528380452.45,19.889999,30.049999
1528380454.46,19.889999,30.049999
1528380456.45,19.889999,30.049999
1528380458.46,19.889999,30.049999
1528380460.46,19.889999,30.049999
1528380462.46,19.889999,30.049999
1528380464.46,19.889999,30.049999
1528380466.46,19.889999,30.049999
1528380468.46,19.889999,30.049999
1528380470.46,19.889999,30.049999
1528380472.47,19.889999,30.049999
1528380474.46,19.889999,30.049999
1528380476.47,19.889999,30.049999
1528380478.47,19.889999,30.049999
1528380480.47,19.889999,30.049999
1528380482.47,19.889999,30.049999
1528380484.47,19.889999,30.049999
1528380486.47,19.889999,30.049999
1528380488.47,19.889999,30.049999
1528380490.47,19.889999,30.049999
1528380492.48,19.889999,30.049999
1528380494.48,19.889999,30.049999
1528380496.48,19.889999,30.049999
1528380498.48,19.889999,30.049999
1528380500.48,19.889999,30.049999
1528380502.48,19.889999,30.049999
1528380504.48,19.889999,30.049999
1528380506.49,19.889999,30.049999
1528380508.48,19.889999,30.049999
1528380510.49,19.889999,30.049999
1528380512.49,19.889999,30.049999
1528380514.49,19.889999,30.049999
1528380516.49,19.889999,30.049999
1528380518.49,19.889999,30.049999
1528380520.49,19.889999,30.049999
1528380522.49,19.889999,30.049999
1528380524.49,19.889999,30.049999
1528380526.49,19.889999,30.049999
1528380528.5,19.889999,30.049999
1528380530.5,19.889999,30.049999
1528380532.5,19.889999,30.049999
1528380534.5,19.889999,30.049999
1528380536.5,19.889999,30.049999
1528380538.5,19.889999,30.049999
1528380540.5,19.889999,30.049999
1528380542.5,19.889999,30.049999
1528380544.51,19.889999,30.049999
1528380546.51,19.889999,30.049999
1528380548.51,19.889999,30.049999
1528380550.51,19.889999,30.049999
1528380552.51,19.889999,30.049999
1528380554.51,19.889999,30.049999
1528380556.51,19.889999,30.049999
1528380558.51,19.889999,30.049999
1528380560.51,19.889999,30.049999
1528380562.52,19.889999,30.049999
1528380564.52,19.889999,30.049999
1528380566.52,19.889999,30.049999
1528380568.52,19.889999,30.049999
1528380570.52,19.889999,30.049999
1528380572.52,19.889999,30.049999
1528380574.52,19.889999,30.049999
1528380576.52,19.889999,30.049999
1528380578.52,19.889999,30.049999
1528380580.53,19.889999,30.049999
1528380582.53,19.889999,30.049999
