timestamp,humidity
1514569127.103,43.5300
1514569128.103,43.5224
1514569129.102,43.5300
1514569130.102,43.5377
1514569131.101,43.5071
1514569132.101,43.5224
1514569133.100,43.5071
1514569134.104,43.5071
1514569135.103,43.5071
1514569136.103,43.4995
1514569137.103,43.5224
1514569138.102,43.5377
1514569139.102,43.5300
1514569140.101,43.5300
1514569141.101,43.5224
1514569142.100,43.5148
1514569143.100,43.5224
1514569144.099,43.5377
1514569145.099,43.5224
1514569146.098,43.5453
1514569147.098,43.5300
1514569148.101,43.5148
1514569149.101,43.5300
1514569150.100,43.5148
1514569151.100,43.5224
1514569152.099,43.5377
1514569153.099,43.4995
1514569154.098,43.5071
1514569155.098,43.5224
1514569156.097,43.4995
1514569157.097,43.4995
1514569158.096,43.4995
1514569159.096,43.4843
1514569160.099,43.4843
1514569161.095,43.4690
1514569162.098,43.4614
1514569163.098,43.4461
1514569164.097,43.4461
1514569165.097,43.4461
1514569166.096,43.4156
1514569167.096,43.4156
1514569168.095,43.4232
1514569169.095,43.4232
1514569170.094,43.4385
1514569171.094,43.4308
1514569172.093,43.4003
1514569173.093,43.4385
1514569174.093,43.4461
1514569175.096,43.4614
1514569176.095,43.4537
1514569177.095,43.4461
1514569178.095,43.4614
1514569179.094,43.4461
1514569180.094,43.4614
1514569181.093,43.4461
1514569182.093,43.4614
1514569183.092,43.4385
1514569184.092,43.4385
1514569185.091,43.4614
1514569186.091,43.4614
1514569187.090,43.4614
1514569188.090,43.4614
1514569189.093,43.4690
1514569190.093,43.4843
1514569191.092,43.4690
1514569192.092,43.4995
1514569193.092,43.4995
1514569194.091,43.4995
1514569195.090,43.5148
1514569196.090,43.4995
1514569197.089,43.4995
1514569198.089,43.4843
1514569199.088,43.4995
1514569200.088,43.4843
1514569201.091,43.4766
1514569202.087,43.4766
1514569203.090,43.4766
1514569204.090,43.4843
1514569205.089,43.4766
1514569206.089,43.4766
1514569207.088,43.4843
1514569208.088,43.4919
1514569209.088,43.4919
1514569210.087,43.4919
1514569211.087,43.4843
1514569212.086,43.5071
1514569213.085,43.5148
1514569214.085,43.5071
1514569215.089,43.5300
1514569216.088,43.5224
1514569217.088,43.5148
1514569218.087,43.5071
1514569219.087,43.4995
1514569220.086,43.4995
1514569221.086,43.5148
1514569222.085,43.4919
1514569223.085,43.4919
1514569224.084,43.4843
1514569225.084,43.4766
1514569226.083,43.4995
1514569227.083,43.4843
1514569228.086,43.4843
1514569229.082,43.4995
1514569230.085,43.5148
1514569231.085,43.5071
1514569232.084,43.5148
1514569233.084,43.5148
1514569234.083,43.5224
1514569235.083,43.5148
1514569236.082,43.5071
1514569237.082,43.5300
1514569238.081,43.5300
1514569239.081,43.5300
1514569240.080,43.5224
1514569241.080,43.5224
1514569242.083,43.5453
1514569243.083,43.5453
1514569244.082,43.5377
1514569245.082,43.5377
1514569246.082,43.5377
1514569247.081,43.5453
1514569248.080,43.5224
1514569249.080,43.5224
1514569250.080,43.4919
1514569251.079,43.4919
1514569252.079,43.4766
1514569253.078,43.4614
1514569254.078,43.4690
1514569255.077,43.4614
1514569256.081,43.4385
1514569257.080,43.4461
1514569258.080,43.4308
1514569259.079,43.4156
1514569260.079,43.4308
1514569261.078,43.4308
1514569262.078,43.4308
1514569263.077,43.4308
1514569264.077,43.4461
1514569265.076,43.4461
1514569266.076,43.4385
1514569267.075,43.4461
1514569268.075,43.4385
1514569269.078,43.4614
1514569270.074,43.4537
1514569271.077,43.4690
1514569272.077,43.4690
1514569273.076,43.4614
1514569274.076,43.4614
1514569275.075,43.4766
1514569276.075,43.4690
1514569277.074,43.4843
1514569278.074,43.4843
1514569279.074,43.4995
1514569280.073,43.4995
1514569281.073,43.5148
1514569282.072,43.4919
1514569283.076,43.5453
1514569284.075,43.5224
1514569285.075,43.5300
1514569286.074,43.5224
1514569287.073,43.5224
1514569288.073,43.5453
1514569289.073,43.5300
1514569290.072,43.5453
1514569291.072,43.5453
1514569292.071,43.5300
1514569293.071,43.5300
1514569294.070,43.5224
1514569295.074,43.5148
1514569296.069,43.5148
1514569297.073,43.5148
1514569298.072,43.5300
1514569299.072,43.5071
1514569300.071,43.5148
1514569301.071,43.5148
1514569302.070,43.5148
1514569303.070,43.4995
1514569304.069,43.5071
1514569305.069,43.4995
1514569306.068,43.4766
1514569307.068,43.4690
1514569308.067,43.4995
1514569309.067,43.4843
1514569310.070,43.4843
1514569311.070,43.4843
1514569312.069,43.4766
1514569313.069,43.4995
1514569314.068,43.4843
1514569315.068,43.4690
1514569316.067,43.4919
1514569317.067,43.4843
1514569318.066,43.4843
1514569319.066,43.4919
1514569320.066,43.4995
1514569321.065,43.4995
1514569322.068,43.4995
1514569323.064,43.4995
1514569324.068,43.5148
1514569325.067,43.4995
1514569326.066,43.5224
1514569327.066,43.4919
1514569328.065,43.5300
1514569329.065,43.5071
1514569330.065,43.5148
1514569331.064,43.5071
1514569332.064,43.5148
1514569333.063,43.5148
1514569334.063,43.4995
1514569335.062,43.5071
1514569336.066,43.4995
1514569337.065,43.5071
1514569338.065,43.4995
1514569339.064,43.5148
1514569340.064,43.5071
1514569341.063,43.5071
1514569342.063,43.4995
1514569343.062,43.4919
1514569344.062,43.5148
1514569345.061,43.5148
1514569346.061,43.4995
1514569347.060,43.5300
1514569348.060,43.5071
1514569349.059,43.5300
1514569350.059,43.5300
1514569351.062,43.5224
1514569352.062,43.5377
1514569353.061,43.5377
1514569354.061,43.5377
1514569355.060,43.5300
1514569356.060,43.5300
1514569357.059,43.5300
1514569358.059,43.5453
1514569359.058,43.5453
1514569360.058,43.5605
1514569361.058,43.5529
1514569362.057,43.5453
1514569363.061,43.5453
1514569364.056,43.5682
1514569365.059,43.5529
1514569366.059,43.5605
1514569367.059,43.5834
1514569368.058,43.5682
1514569369.058,43.5911
1514569370.057,43.5834
1514569371.057,43.5834
1514569372.056,43.5911
1514569373.056,43.5834
1514569374.055,43.5529
1514569375.055,43.5682
1514569376.054,43.5605
1514569377.058,43.5453
1514569378.057,43.5529
1514569379.057,43.5453
1514569380.056,43.5224
1514569381.056,43.5300
1514569382.055,43.5224
1514569383.055,43.4919
1514569384.054,43.5071
1514569385.054,43.4766
1514569386.053,43.4690
1514569387.053,43.4995
1514569388.052,43.4766
1514569389.052,43.4766
1514569390.052,43.4766
1514569391.055,43.4690
1514569392.054,43.4919
1514569393.054,43.4690
1514569394.053,43.4843
1514569395.053,43.4766
1514569396.052,43.4690
1514569397.052,43.4919
1514569398.051,43.4919
1514569399.051,43.5071
1514569400.051,43.5148
1514569401.050,43.4995
1514569402.050,43.5148
1514569403.049,43.5377
1514569404.053,43.5377
1514569405.048,43.5453
1514569406.052,43.5377
1514569407.051,43.5453
1514569408.051,43.5453
1514569409.050,43.5453
1514569410.050,43.5453
1514569411.049,43.5453
1514569412.049,43.5453
1514569413.048,43.5377
1514569414.048,43.5453
1514569415.047,43.5300
1514569416.047,43.5224
1514569417.046,43.5300
1514569418.050,43.4919
1514569419.049,43.4995
1514569420.049,43.4995
1514569421.048,43.4766
1514569422.048,43.4385
1514569423.047,43.4308
1514569424.047,43.4080
1514569425.046,43.4003
1514569426.046,43.3546
1514569427.045,43.3622
1514569428.045,43.3698
1514569429.044,43.3546
1514569430.044,43.3317
1514569431.047,43.3164
1514569432.047,43.3317
1514569433.046,43.3164
1514569434.046,43.3164
1514569435.045,43.3317
1514569436.045,43.3011
1514569437.045,43.3164
1514569438.044,43.3240
1514569439.044,43.3164
1514569440.043,43.3164
1514569441.043,43.3317
1514569442.042,43.3240
1514569443.042,43.3240
1514569444.041,43.3240
1514569445.045,43.3011
1514569446.044,43.3011
1514569447.044,43.3088
1514569448.043,43.2859
1514569449.043,43.2935
1514569450.042,43.2783
1514569451.042,43.2859
1514569452.041,43.2783
1514569453.041,43.2783
1514569454.040,43.2935
1514569455.040,43.3011
1514569456.039,43.3011
1514569457.043,43.3164
1514569458.038,43.3317
1514569459.042,43.3317
1514569460.041,43.3317
1514569461.041,43.3622
1514569462.040,43.3774
1514569463.040,43.3774
1514569464.039,43.3927
1514569465.039,43.4003
1514569466.038,43.4080
1514569467.038,43.4156
1514569468.038,43.4232
1514569469.037,43.4308
1514569470.037,43.4232
1514569471.040,43.4308
1514569472.040,43.4385
1514569473.039,43.4385
1514569474.039,43.4308
1514569475.038,43.4308
1514569476.038,43.4308
1514569477.037,43.4385
1514569478.037,43.4385
1514569479.036,43.4385
1514569480.036,43.4232
1514569481.035,43.4385
1514569482.035,43.4461
1514569483.034,43.4385
1514569484.034,43.4537
1514569485.033,43.4461
1514569486.037,43.4537
1514569487.036,43.4537
1514569488.036,43.4537
1514569489.035,43.4537
1514569490.035,43.4690
1514569491.034,43.4766
1514569492.034,43.4690
1514569493.033,43.4843
1514569494.033,43.4995
1514569495.032,43.4995
1514569496.032,43.5071
1514569497.031,43.5224
1514569498.035,43.5224
1514569499.030,43.5224
1514569500.034,43.5377
1514569501.033,43.5300
1514569502.033,43.5300
1514569503.032,43.5377
1514569504.032,43.5453
1514569505.031,43.5377
1514569506.031,43.5377
1514569507.030,43.5300
1514569508.030,43.5377
1514569509.029,43.5529
1514569510.029,43.5682
1514569511.029,43.5605
1514569512.032,43.5529
1514569513.031,43.5377
1514569514.031,43.5529
1514569515.031,43.5453
1514569516.030,43.5529
1514569517.030,43.5529
1514569518.029,43.5377
1514569519.029,43.5682
1514569520.028,43.5529
1514569521.028,43.5529
1514569522.027,43.5682
1514569523.027,43.5987
1514569524.026,43.6063
1514569525.030,43.5911
1514569526.025,43.6140
1514569527.029,43.6292
1514569528.028,43.6292
1514569529.028,43.6368
1514569530.027,43.6521
1514569531.027,43.6521
1514569532.026,43.6750
1514569533.026,43.6902
1514569534.025,43.6902
1514569535.025,43.6902
1514569536.024,43.6902
1514569537.024,43.7055
1514569538.024,43.7131
1514569539.027,43.7360
1514569540.026,43.7437
1514569541.026,43.7437
1514569542.025,43.7437
1514569543.025,43.7513
1514569544.024,43.7589
1514569545.024,43.7742
1514569546.024,43.7894
1514569547.023,43.7818
1514569548.022,43.7971
1514569549.022,43.7742
1514569550.021,43.7894
1514569551.025,43.8047
1514569552.021,43.7818
1514569553.024,43.7818
1514569554.023,43.7742
1514569555.023,43.7665
1514569556.022,43.7589
1514569557.022,43.7742
1514569558.022,43.7665
1514569559.021,43.7284
1514569560.021,43.7437
1514569561.020,43.7284
1514569562.020,43.7131
1514569563.019,43.7055
1514569564.019,43.6750
1514569565.018,43.6521
1514569566.022,43.6521
1514569567.021,43.6445
1514569568.021,43.6368
1514569569.020,43.6216
1514569570.020,43.6063
1514569571.019,43.6063
1514569572.019,43.6063
1514569573.018,43.5911
1514569574.018,43.5834
1514569575.017,43.5834
1514569576.017,43.5758
1514569577.016,43.5682
1514569578.016,43.5911
1514569579.015,43.5758
1514569580.019,43.5911
1514569581.018,43.5911
1514569582.018,43.5834
1514569583.017,43.5911
1514569584.017,43.5911
1514569585.016,43.5911
1514569586.016,43.5911
1514569587.015,43.5834
1514569588.015,43.5911
1514569589.015,43.5911
1514569590.014,43.5987
1514569591.014,43.5987
1514569592.017,43.5911
1514569593.012,43.6063
1514569594.016,43.6140
1514569595.016,43.6216
1514569596.015,43.6063
1514569597.015,43.6292
1514569598.014,43.6292
1514569599.014,43.6140
1514569600.013,43.6140
1514569601.013,43.6140
1514569602.012,43.6445
1514569603.012,43.6216
1514569604.011,43.6368
1514569605.011,43.6216
1514569606.010,43.6292
1514569607.014,43.6292
1514569608.013,43.6368
1514569609.013,43.6521
1514569610.012,43.6521
1514569611.012,43.6368
1514569612.011,43.6368
1514569613.011,43.6445
1514569614.010,43.6521
1514569615.010,43.6445
1514569616.009,43.6368
1514569617.009,43.6521
1514569618.008,43.6521
1514569619.012,43.6368
1514569620.007,43.6292
1514569621.011,43.6216
1514569622.010,43.6140
1514569623.010,43.6063
1514569624.010,43.5758
1514569625.009,43.5911
1514569626.009,43.5987
1514569627.008,43.5758
1514569628.008,43.5529
1514569629.007,43.5453
1514569630.007,43.5377
1514569631.006,43.5453
1514569632.006,43.5377
1514569633.009,43.5148
1514569634.009,43.5071
1514569635.008,43.4919
1514569636.008,43.4995
1514569637.007,43.5071
1514569638.007,43.5071
1514569639.006,43.5148
1514569640.006,43.5071
1514569641.005,43.5148
1514569642.005,43.5148
1514569643.004,43.5224
1514569644.004,43.5224
1514569645.003,43.5224
1514569646.003,43.5377
1514569647.006,43.5529
1514569648.006,43.5529
1514569649.005,43.5453
1514569650.005,43.5377
1514569651.004,43.5453
1514569652.004,43.5300
1514569653.003,43.5224
1514569654.003,43.5148
1514569655.002,43.4919
1514569656.002,43.4843
1514569657.001,43.4690
1514569658.001,43.4537
1514569659.001,43.4461
1514569660.004,43.4385
1514569661.000,43.4156
1514569662.003,43.4080
1514569663.003,43.4156
1514569664.002,43.4232
1514569665.002,43.4080
1514569666.001,43.3851
1514569667.001,43.3851
1514569668.000,43.3927
1514569669.000,43.3698
1514569669.999,43.3851
1514569670.999,43.3851
1514569671.998,43.3774
1514569672.998,43.3774
1514569674.001,43.4003
1514569675.001,43.4003
1514569676.000,43.4080
1514569677.000,43.3927
1514569677.999,43.4080
1514569678.999,43.4080
1514569679.998,43.4232
1514569680.998,43.4080
1514569681.997,43.4385
1514569682.997,43.4461
1514569683.996,43.4461
1514569684.996,43.4614
1514569685.995,43.4690
1514569686.995,43.4614
1514569687.998,43.4766
1514569688.998,43.4919
1514569689.997,43.5148
1514569690.997,43.4995
1514569691.996,43.5224
1514569692.996,43.5300
1514569693.995,43.5377
1514569694.995,43.5453
1514569695.994,43.5605
1514569696.994,43.5605
1514569697.994,43.5834
1514569698.993,43.5911
1514569699.993,43.5834
1514569700.996,43.5834
1514569701.992,43.6063
1514569702.995,43.5987
1514569703.995,43.5987
1514569704.994,43.6140
1514569705.994,43.5987
1514569706.993,43.6063
1514569707.993,43.5987
1514569708.992,43.6063
1514569709.992,43.6216
1514569710.991,43.6140
1514569711.991,43.6216
1514569712.994,43.6292
1514569713.990,43.6445
1514569714.993,43.6445
1514569715.993,43.6674
1514569716.992,43.6521
1514569717.992,43.6750
1514569718.991,43.6750
1514569719.991,43.6826
1514569720.990,43.6979
1514569721.990,43.7131
1514569722.990,43.6979
1514569723.989,43.7208
1514569724.988,43.7360
1514569725.988,43.7513
1514569726.991,43.7284
1514569727.991,43.7665
1514569728.990,43.7437
1514569729.990,43.7513
1514569730.989,43.7513
1514569731.989,43.7360
1514569732.988,43.7360
1514569733.988,43.7208
1514569734.987,43.7208
1514569735.987,43.6979
1514569736.987,43.6826
1514569737.986,43.6902
1514569738.985,43.6826
1514569739.985,43.6902
1514569740.984,43.6750
1514569741.988,43.6826
1514569742.988,43.6902
1514569743.987,43.6826
1514569744.987,43.6597
1514569745.986,43.6826
1514569746.986,43.6902
1514569747.985,43.7131
1514569748.985,43.7131
1514569749.984,43.7208
1514569750.984,43.7208
1514569751.983,43.7360
1514569752.983,43.7208
1514569753.986,43.7284
1514569754.982,43.7513
1514569755.985,43.7589
1514569756.985,43.7589
1514569757.984,43.7894
1514569758.984,43.7818
1514569759.983,43.7742
1514569760.983,43.7818
1514569761.982,43.7665
1514569762.982,43.7818
1514569763.981,43.7665
1514569764.981,43.7589
1514569765.980,43.7589
1514569766.980,43.7437
1514569767.983,43.7360
1514569768.983,43.7360
1514569769.982,43.7437
1514569770.982,43.7284
1514569771.981,43.7208
1514569772.981,43.7284
1514569773.980,43.7208
1514569774.980,43.7131
1514569775.979,43.7208
1514569776.979,43.6979
1514569777.979,43.6979
1514569778.978,43.6979
1514569779.978,43.6979
1514569780.977,43.6902
1514569781.977,43.6979
1514569782.980,43.7055
1514569783.980,43.6750
1514569784.979,43.6979
1514569785.979,43.6979
1514569786.978,43.7055
1514569787.978,43.6902
1514569788.977,43.7131
1514569789.977,43.6979
1514569790.976,43.6979
1514569791.976,43.7131
1514569792.975,43.7131
1514569793.975,43.7131
1514569794.978,43.7131
1514569795.974,43.7360
1514569796.977,43.7360
1514569797.977,43.7513
1514569798.976,43.7513
1514569799.976,43.7665
1514569800.975,43.7818
1514569801.975,43.7894
1514569802.974,43.7971
1514569803.974,43.8199
1514569804.973,43.8199
1514569805.973,43.8123
1514569806.976,43.8199
1514569807.972,43.8352
1514569808.975,43.8428
1514569809.975,43.8581
1514569810.974,43.8505
1514569811.974,43.8352
1514569812.973,43.8352
1514569813.973,43.8428
1514569814.973,43.8276
1514569815.972,43.8505
1514569816.972,43.8352
1514569817.971,43.8352
1514569818.970,43.8352
1514569819.970,43.8505
1514569820.970,43.8276
1514569821.973,43.8352
1514569822.973,43.8352
1514569823.972,43.8047
1514569824.972,43.8428
1514569825.971,43.8276
1514569826.971,43.8276
1514569827.970,43.8428
1514569828.978,43.8352
1514569829.969,43.8505
1514569830.969,43.8581
1514569831.968,43.8734
1514569832.968,43.8581
1514569833.967,43.8886
1514569834.967,43.8886
1514569835.970,43.8734
