timestamp,humidity
1515480864.160,50.6940
1515480865.159,50.6864
1515480866.159,50.6788
1515480867.158,50.6788
1515480868.158,50.7169
1515480869.161,50.7169
1515480870.157,50.7169
1515480871.160,50.7017
1515480872.160,50.7093
1515480873.160,50.7169
1515480874.159,50.7245
1515480875.158,50.7245
1515480876.158,50.7245
1515480877.157,50.7169
1515480878.157,50.7398
1515480879.156,50.7322
1515480880.156,50.7245
1515480881.155,50.7398
1515480882.155,50.7398
1515480883.154,50.7322
1515480884.158,50.7169
1515480885.157,50.7245
1515480886.157,50.7322
1515480887.156,50.7398
1515480888.156,50.7245
1515480889.156,50.7474
1515480890.155,50.7474
1515480891.155,50.7245
1515480892.154,50.7398
1515480893.154,50.7398
1515480894.153,50.7398
1515480895.153,50.7398
1515480896.156,50.7551
1515480897.156,50.7474
1515480898.155,50.7474
1515480899.155,50.7627
1515480900.154,50.7398
1515480901.154,50.7551
1515480902.153,50.7551
1515480903.153,50.7703
1515480904.152,50.7551
1515480905.152,50.7551
1515480906.151,50.7551
1515480907.151,50.7551
1515480908.154,50.7627
1515480909.154,50.7703
1515480910.153,50.7551
1515480911.153,50.7627
1515480912.152,50.7703
1515480913.152,50.7627
1515480914.152,50.7627
1515480915.151,50.7703
1515480916.151,50.7551
1515480917.150,50.7551
1515480918.150,50.7856
1515480919.149,50.7780
1515480920.149,50.7703
1515480921.152,50.7703
1515480922.148,50.7703
1515480923.151,50.7856
1515480924.151,50.7703
1515480925.150,50.7703
1515480926.150,50.7856
1515480927.149,50.7932
1515480928.149,50.7856
1515480929.148,50.7780
1515480930.148,50.8008
1515480931.147,50.7932
1515480932.147,50.7932
1515480933.150,50.7856
1515480934.146,50.8161
1515480935.149,50.8008
1515480936.149,50.8161
1515480937.148,50.8085
1515480938.148,50.8161
1515480939.147,50.8161
1515480940.147,50.8390
1515480941.146,50.8161
1515480942.146,50.8161
1515480943.145,50.8390
1515480944.145,50.8314
1515480945.144,50.8161
1515480946.144,50.8314
1515480947.143,50.8237
1515480948.147,50.8466
1515480949.147,50.8466
1515480950.146,50.8390
1515480951.146,50.8314
1515480952.145,50.8390
1515480953.145,50.8466
1515480954.144,50.8542
1515480955.144,50.8237
1515480956.143,50.8314
1515480957.143,50.8314
1515480958.142,50.8314
1515480959.142,50.8314
1515480960.145,50.8466
1515480961.145,50.8466
1515480962.144,50.8542
1515480963.144,50.8466
1515480964.143,50.8314
1515480965.143,50.8466
1515480966.142,50.8314
1515480967.142,50.8390
1515480968.141,50.8466
1515480969.141,50.8466
1515480970.140,50.8466
1515480971.140,50.8466
1515480972.143,50.8542
1515480973.143,50.8161
1515480974.142,50.8314
1515480975.142,50.8237
1515480976.141,50.8390
1515480977.141,50.8466
1515480978.140,50.8390
1515480979.140,50.8466
1515480980.140,50.8619
1515480981.139,50.8542
1515480982.139,50.8390
1515480983.138,50.8542
1515480984.138,50.8542
1515480985.141,50.8466
1515480986.137,50.8619
1515480987.140,50.8771
1515480988.140,50.8542
1515480989.139,50.8695
1515480990.139,50.8695
1515480991.138,50.8771
1515480992.138,50.8848
1515480993.137,50.9000
1515480994.137,50.8695
1515480995.136,50.8848
1515480996.136,50.8771
1515480997.139,50.8924
1515480998.135,50.8771
1515480999.138,50.9000
1515481000.138,50.8848
1515481001.137,50.9000
1515481002.137,50.9000
1515481003.136,50.9077
1515481004.136,50.9077
1515481005.135,50.9000
1515481006.135,50.8924
1515481007.134,50.8771
1515481008.134,50.9077
1515481009.133,50.9000
1515481010.133,50.8771
1515481011.133,50.9077
1515481012.136,50.8848
1515481013.136,50.8771
1515481014.135,50.8924
1515481015.135,50.8695
1515481016.134,50.8924
1515481017.134,50.8771
1515481018.133,50.8695
1515481019.133,50.8771
1515481020.132,50.8924
1515481021.132,50.8924
1515481022.131,50.8695
1515481023.131,50.8848
1515481024.134,50.8848
1515481025.134,50.8848
1515481026.133,50.8924
1515481027.133,50.8848
1515481028.132,50.8848
1515481029.132,50.8924
1515481030.131,50.9000
1515481031.131,50.9077
1515481032.130,50.9077
1515481033.130,50.9229
1515481034.129,50.9077
1515481035.129,50.9305
1515481036.132,50.9382
1515481037.132,50.9382
1515481038.131,50.9305
1515481039.131,50.9305
1515481040.130,50.9153
1515481041.130,50.9305
1515481042.129,50.9305
1515481043.129,50.9458
1515481044.129,50.9382
1515481045.128,50.9305
1515481046.128,50.9458
1515481047.127,50.9305
1515481048.127,50.9229
1515481049.130,50.9077
1515481050.126,50.9077
1515481051.129,50.9153
1515481052.129,50.9077
1515481053.128,50.9153
1515481054.128,50.9000
1515481055.127,50.9000
1515481056.127,50.9153
1515481057.126,50.9153
1515481058.126,50.9077
1515481059.125,50.9077
1515481060.125,50.9153
1515481061.128,50.9153
1515481062.124,50.9153
1515481063.127,50.9077
1515481064.127,50.8924
1515481065.126,50.9077
1515481066.126,50.8924
1515481067.125,50.9000
1515481068.125,50.9153
1515481069.124,50.9077
1515481070.124,50.8924
1515481071.124,50.8924
1515481072.123,50.8924
1515481073.122,50.8848
1515481074.122,50.9077
1515481075.122,50.9077
1515481076.125,50.8771
1515481077.125,50.8924
1515481078.124,50.9000
1515481079.124,50.9077
1515481080.123,50.8771
1515481081.123,50.9000
1515481082.122,50.8924
1515481083.122,50.8848
1515481084.121,50.8848
1515481085.121,50.8924
1515481086.120,50.8771
1515481087.120,50.8924
1515481088.123,50.8924
1515481089.123,50.8771
1515481090.122,50.8695
1515481091.122,50.8695
1515481092.121,50.8771
1515481093.121,50.8771
1515481094.120,50.9000
1515481095.120,50.8619
1515481096.119,50.8848
1515481097.119,50.8848
1515481098.118,50.8771
1515481099.118,50.8771
1515481100.121,50.8848
1515481101.121,50.8848
1515481102.120,50.8771
1515481103.120,50.8848
1515481104.120,50.8771
1515481105.119,50.8771
1515481106.119,50.8848
1515481107.118,50.8924
1515481108.117,50.9000
1515481109.117,50.8924
1515481110.117,50.8924
1515481111.116,50.8924
1515481112.116,50.8924
1515481113.119,50.8848
1515481114.115,50.8924
1515481115.118,50.9000
1515481116.118,50.8848
1515481117.117,50.9077
1515481118.117,50.9077
1515481119.116,50.8924
1515481120.116,50.8924
1515481121.115,50.9077
1515481122.115,50.9000
1515481123.114,50.8924
1515481124.114,50.8924
1515481125.117,50.8924
1515481126.113,50.9000
1515481127.116,50.9077
1515481128.116,50.9077
1515481129.115,50.9000
1515481130.115,50.9077
1515481131.114,50.9000
1515481132.114,50.9229
1515481133.114,50.9077
1515481134.113,50.9229
1515481135.112,50.9000
1515481136.112,50.9077
1515481137.112,50.9229
1515481138.111,50.9077
1515481139.111,50.9458
1515481140.114,50.9458
1515481141.114,50.9229
1515481142.113,50.9305
1515481143.113,50.9534
1515481144.112,50.9534
1515481145.112,50.9611
1515481146.111,50.9611
1515481147.111,50.9763
1515481148.110,50.9611
1515481149.110,50.9611
1515481150.109,50.9763
1515481151.109,50.9992
1515481152.112,50.9763
1515481153.112,50.9839
1515481154.111,50.9687
1515481155.111,50.9611
1515481156.110,50.9458
1515481157.110,50.9763
1515481158.109,50.9611
1515481159.109,50.9534
1515481160.108,50.9534
1515481161.108,50.9458
1515481162.107,50.9305
1515481163.107,50.9382
1515481164.110,50.9458
1515481165.110,50.9382
1515481166.109,50.9229
1515481167.109,50.9229
1515481168.108,50.9305
1515481169.108,50.9077
1515481170.108,50.9305
1515481171.107,50.9077
1515481172.107,50.9077
1515481173.106,50.9153
1515481174.106,50.9077
1515481175.105,50.9229
1515481176.105,50.9077
1515481177.108,50.9153
1515481178.104,50.9153
1515481179.107,50.9153
1515481180.107,50.9077
1515481181.106,50.9458
1515481182.106,50.9153
1515481183.105,50.9305
1515481184.105,50.9229
1515481185.104,50.9229
1515481186.104,50.9305
1515481187.103,50.9458
1515481188.103,50.9458
1515481189.106,50.9229
1515481190.102,50.9534
1515481191.105,50.9458
1515481192.105,50.9458
1515481193.104,50.9305
1515481194.104,50.9229
1515481195.103,50.9382
1515481196.103,50.9382
1515481197.102,50.9458
1515481198.102,50.9305
1515481199.101,50.9229
1515481200.101,50.9305
1515481201.100,50.9305
1515481202.100,50.9229
1515481203.100,50.9305
1515481204.103,50.9153
1515481205.103,50.9153
1515481206.102,50.9153
1515481207.102,50.9229
1515481208.101,50.9153
1515481209.101,50.9153
1515481210.100,50.9153
1515481211.100,50.9000
1515481212.099,50.9229
1515481213.099,50.9153
1515481214.098,50.9305
1515481215.098,50.9305
1515481216.101,50.9305
1515481217.101,50.9458
1515481218.100,50.9382
1515481219.100,50.9458
1515481220.099,50.9382
1515481221.099,50.9305
1515481222.098,50.9611
1515481223.098,50.9458
1515481224.097,50.9534
1515481225.097,50.9611
1515481226.096,50.9534
1515481227.096,50.9458
1515481228.099,50.9458
1515481229.099,50.9611
1515481230.098,50.9534
1515481231.098,50.9839
1515481232.098,50.9687
1515481233.097,50.9534
1515481234.096,50.9305
1515481235.096,50.9458
1515481236.096,50.9229
1515481237.095,50.9305
1515481238.095,50.9458
1515481239.094,50.9458
1515481240.094,50.9458
1515481241.097,50.9229
1515481242.093,50.9153
1515481243.096,50.9077
1515481244.096,50.9153
1515481245.095,50.9153
1515481246.095,50.8924
1515481247.094,50.9000
1515481248.094,50.8771
1515481249.093,50.9000
1515481250.093,50.8771
1515481251.092,50.8848
1515481252.092,50.8542
1515481253.095,50.8542
1515481254.091,50.8619
1515481255.094,50.8542
1515481256.094,50.8466
1515481257.093,50.8466
1515481258.093,50.8466
1515481259.092,50.8542
1515481260.092,50.8619
1515481261.092,50.8542
1515481262.091,50.8466
1515481263.091,50.8466
1515481264.090,50.8390
1515481265.090,50.8466
1515481266.089,50.8619
1515481267.089,50.8466
1515481268.092,50.8466
1515481269.092,50.8542
1515481270.091,50.8695
1515481271.091,50.8542
1515481272.090,50.8619
1515481273.090,50.8542
1515481274.089,50.8619
1515481275.089,50.8466
1515481276.088,50.8542
1515481277.088,50.8619
1515481278.087,50.8542
1515481279.087,50.8542
1515481280.090,50.8390
1515481281.090,50.8466
1515481282.089,50.8466
1515481283.089,50.8314
1515481284.088,50.8466
1515481285.088,50.8466
1515481286.087,50.8314
1515481287.087,50.8466
1515481288.086,50.8390
1515481289.086,50.8314
1515481290.085,50.8161
1515481291.085,50.8466
1515481292.088,50.8390
1515481293.088,50.8466
1515481294.087,50.8466
1515481295.087,50.8466
1515481296.087,50.8390
1515481297.086,50.8619
1515481298.086,50.8466
1515481299.085,50.8314
1515481300.085,50.8466
1515481301.084,50.8314
1515481302.084,50.8314
1515481303.083,50.8237
1515481304.083,50.8161
1515481305.086,50.8314
1515481306.082,50.8314
1515481307.085,50.8390
1515481308.085,50.8161
1515481309.084,50.8314
1515481310.084,50.8237
1515481311.083,50.8237
1515481312.083,50.8161
1515481313.082,50.8237
1515481314.082,50.8161
1515481315.081,50.8161
1515481316.081,50.8314
1515481317.084,50.8237
1515481318.080,50.8390
1515481319.083,50.8314
1515481320.083,50.8085
1515481321.082,50.8161
1515481322.082,50.8314
1515481323.081,50.8085
1515481324.081,50.8161
1515481325.080,50.8161
1515481326.080,50.8085
1515481327.080,50.7856
1515481328.079,50.8085
1515481329.079,50.7932
1515481330.078,50.7780
1515481331.078,50.8008
1515481332.081,50.7856
1515481333.081,50.7856
1515481334.080,50.7856
1515481335.080,50.7703
1515481336.079,50.7932
1515481337.079,50.7856
1515481338.078,50.7703
1515481339.078,50.7856
1515481340.077,50.7856
1515481341.077,50.7856
1515481342.076,50.7551
1515481343.076,50.7780
1515481344.079,50.7780
1515481345.079,50.7551
1515481346.078,50.7703
1515481347.078,50.7856
1515481348.077,50.7703
1515481349.077,50.7703
1515481350.076,50.7856
1515481351.076,50.7627
1515481352.075,50.7551
1515481353.075,50.7780
1515481354.074,50.7551
1515481355.074,50.7627
1515481356.077,50.7551
1515481357.077,50.7551
1515481358.077,50.7551
1515481359.076,50.7627
1515481360.076,50.7627
1515481361.075,50.7551
1515481362.075,50.7551
1515481363.074,50.7551
1515481364.074,50.7551
1515481365.073,50.7703
1515481366.073,50.7703
1515481367.072,50.7703
1515481368.072,50.7703
1515481369.075,50.7856
1515481370.071,50.7551
1515481371.074,50.7627
1515481372.074,50.7551
1515481373.073,50.7627
1515481374.073,50.7551
1515481375.072,50.7551
1515481376.072,50.7398
1515481377.071,50.7474
1515481378.071,50.7703
1515481379.070,50.7703
1515481380.070,50.7474
1515481381.073,50.7551
1515481382.069,50.7398
1515481383.072,50.7551
1515481384.072,50.7398
1515481385.071,50.7551
1515481386.071,50.7551
1515481387.070,50.7627
1515481388.070,50.7474
1515481389.070,50.7703
1515481390.069,50.7398
1515481391.068,50.7551
1515481392.068,50.7398
1515481393.068,50.7474
1515481394.067,50.7322
1515481395.067,50.7551
1515481396.070,50.7398
1515481397.070,50.7474
1515481398.069,50.7398
1515481399.069,50.7398
1515481400.068,50.7398
1515481401.068,50.7322
1515481402.067,50.7398
1515481403.067,50.7322
1515481404.066,50.7474
1515481405.066,50.7398
1515481406.065,50.7551
1515481407.065,50.7322
1515481408.068,50.7474
1515481409.068,50.7474
1515481410.067,50.7551
1515481411.067,50.7703
1515481412.066,50.7551
1515481413.066,50.7703
1515481414.065,50.7627
1515481415.065,50.7551
1515481416.064,50.7703
1515481417.064,50.7703
1515481418.064,50.7703
1515481419.063,50.7703
1515481420.066,50.7703
1515481421.066,50.7780
1515481422.065,50.7780
1515481423.065,50.7780
1515481424.065,50.7932
1515481425.064,50.7780
1515481426.064,50.7856
1515481427.063,50.7780
1515481428.063,50.8008
1515481429.062,50.7856
1515481430.062,50.8008
1515481431.061,50.8161
1515481432.061,50.8008
1515481433.064,50.8161
1515481434.060,50.8314
1515481435.063,50.8161
1515481436.063,50.8161
1515481437.062,50.8161
1515481438.062,50.8314
1515481439.061,50.8161
1515481440.061,50.8314
1515481441.060,50.8161
1515481442.060,50.8161
1515481443.059,50.8161
1515481444.059,50.8161
1515481445.062,50.8314
1515481446.058,50.8237
1515481447.061,50.8390
1515481448.061,50.8237
1515481449.060,50.8314
1515481450.060,50.8237
1515481451.059,50.8161
1515481452.059,50.8314
1515481453.059,50.8161
1515481454.058,50.8085
1515481455.058,50.8161
1515481456.057,50.8237
1515481457.057,50.8161
1515481458.056,50.8161
1515481459.056,50.8237
1515481460.059,50.8161
1515481461.058,50.8161
1515481462.058,50.8314
1515481463.058,50.8314
1515481464.057,50.8008
1515481465.057,50.8161
1515481466.056,50.8161
1515481467.056,50.8085
1515481468.055,50.8314
1515481469.055,50.8008
1515481470.054,50.8085
1515481471.054,50.8085
1515481472.057,50.8085
1515481473.057,50.8161
1515481474.056,50.8085
1515481475.056,50.8008
1515481476.055,50.8008
1515481477.055,50.8161
1515481478.055,50.8085
1515481479.054,50.8161
1515481480.053,50.8161
1515481481.053,50.8161
1515481482.053,50.8161
1515481483.052,50.8161
1515481484.056,50.8161
1515481485.055,50.8161
1515481486.055,50.8237
1515481487.054,50.8161
1515481488.054,50.8237
1515481489.053,50.8314
1515481490.053,50.8161
1515481491.052,50.8161
1515481492.052,50.8161
1515481493.051,50.8466
1515481494.051,50.8161
1515481495.050,50.8161
1515481496.050,50.8161
1515481497.053,50.8008
1515481498.049,50.7856
1515481499.052,50.7856
1515481500.052,50.7780
1515481501.051,50.7932
1515481502.051,50.7703
1515481503.050,50.7703
1515481504.050,50.7398
1515481505.049,50.7627
1515481506.049,50.7398
1515481507.048,50.7322
1515481508.048,50.7398
1515481509.051,50.7474
1515481510.047,50.7093
1515481511.050,50.7245
1515481512.050,50.7322
1515481513.049,50.7245
1515481514.049,50.7245
1515481515.049,50.7245
1515481516.048,50.7169
1515481517.047,50.7093
1515481518.047,50.7093
1515481519.047,50.7017
1515481520.046,50.7169
1515481521.046,50.7245
1515481522.045,50.7093
1515481523.045,50.7093
1515481524.048,50.7017
1515481525.048,50.7322
1515481526.047,50.7169
1515481527.047,50.7169
1515481528.046,50.7169
1515481529.046,50.7322
1515481530.045,50.7169
1515481531.045,50.7017
1515481532.044,50.7169
1515481533.044,50.7245
1515481534.043,50.7245
1515481535.043,50.7169
1515481536.046,50.7169
1515481537.046,50.7093
1515481538.045,50.7093
1515481539.045,50.7322
1515481540.044,50.7093
1515481541.044,50.7169
1515481542.043,50.6864
1515481543.043,50.7169
1515481544.042,50.6940
1515481545.042,50.7017
1515481546.041,50.6940
1515481547.041,50.6788
1515481548.044,50.6711
1515481549.044,50.6635
1515481550.044,50.6711
1515481551.043,50.6483
1515481552.042,50.6406
1515481553.042,50.6406
1515481554.042,50.6483
1515481555.041,50.6483
1515481556.041,50.6254
1515481557.040,50.6254
1515481558.040,50.6177
1515481559.039,50.6177
1515481560.039,50.6101
1515481561.042,50.6177
1515481562.038,50.6101
1515481563.041,50.6101
1515481564.041,50.6101
1515481565.040,50.5872
1515481566.040,50.6177
1515481567.039,50.5948
1515481568.039,50.6025
1515481569.038,50.5948
1515481570.038,50.6025
1515481571.037,50.6025
1515481572.037,50.6025
1515481573.040,50.6101
