34.000,34.028,86.64,19.195
34.000,34.048,83.30,19.206
34.000,34.091,75.97,19.206
34.000,34.122,70.44,19.217
34.000,34.135,68.05,19.227
34.000,34.151,64.91,19.217
34.000,34.151,64.58,19.217
34.000,34.146,65.09,19.217
34.000,34.131,67.15,19.217
34.000,34.125,67.87,19.217
34.000,34.118,68.62,19.195
34.000,34.111,69.57,19.217
34.000,34.096,71.75,19.184
34.000,34.084,73.46,19.206
34.000,34.071,75.52,19.217
34.000,34.066,76.07,19.195
34.000,34.062,76.62,19.184
34.000,34.064,76.19,19.184
34.000,34.061,76.47,19.195
34.000,34.063,75.96,19.195
34.000,34.059,76.56,19.195
34.000,34.057,76.70,19.206
34.000,34.051,77.59,19.195
34.000,34.047,78.16,19.184
34.000,34.040,79.14,19.217
34.000,34.039,79.17,19.195
34.000,34.035,79.78,19.227
34.000,34.034,79.77,19.206
34.000,34.032,80.17,19.206
34.000,34.031,80.24,19.217
34.000,34.029,80.51,19.184
34.000,34.027,80.61,19.195
34.000,34.026,80.85,19.174
34.000,34.025,80.93,19.184
34.000,34.021,81.45,19.184
34.000,34.020,81.66,19.184
34.000,34.015,82.46,19.184
34.000,34.012,82.84,19.174
34.000,34.006,83.92,19.184
34.000,34.004,84.11,19.184
34.000,33.998,85.16,19.184
34.000,33.999,84.96,19.174
34.000,33.996,85.44,19.184
34.000,33.998,85.23,19.195
34.000,33.995,85.71,19.163
34.000,33.995,85.63,19.184
34.000,33.991,86.35,19.195
34.000,33.993,86.15,19.184
34.000,33.988,86.94,19.184
34.000,33.989,86.81,19.152
34.000,33.984,87.61,19.174
34.000,33.985,87.47,19.174
34.000,33.980,88.33,19.174
34.000,33.981,88.21,19.184
34.000,33.978,88.79,19.184
34.000,33.980,88.48,19.184
34.000,33.978,88.96,19.184
34.000,33.981,88.52,19.217
34.000,33.978,89.09,19.195
34.000,33.979,88.91,19.184
34.000,33.975,89.59,19.184
34.000,33.977,89.41,19.184
34.000,33.974,89.92,19.195
34.000,33.976,89.65,19.217
34.000,33.972,90.44,19.184
34.000,33.974,90.23,19.184
34.000,33.972,90.55,19.184
34.000,33.975,90.13,19.206
34.000,33.974,90.41,19.174
34.000,33.977,89.97,19.163
34.000,33.974,90.49,19.184
34.000,33.976,90.19,19.184
34.000,33.972,90.91,19.184
34.000,33.974,90.61,19.174
34.000,33.971,91.28,19.174
34.000,33.974,90.87,19.174
34.000,33.970,91.53,19.174
34.000,33.973,91.18,19.195
34.000,33.970,91.76,19.174
34.000,33.973,91.34,19.163
34.000,33.970,91.94,19.195
34.000,33.974,91.27,19.163
34.000,33.970,91.93,19.184
34.000,33.974,91.48,19.184
34.000,33.971,92.06,19.174
34.000,33.973,91.73,19.174
34.000,33.970,92.22,19.163
34.000,33.973,91.87,19.163
34.000,33.969,92.54,19.174
34.000,33.973,92.07,19.163
34.000,33.969,92.79,19.163
34.000,33.972,92.35,19.174
34.000,33.969,92.94,19.163
34.000,33.972,92.55,19.184
34.000,33.969,93.16,19.184
34.000,33.972,92.62,19.184
34.000,33.969,93.15,19.174
34.000,33.973,92.68,19.152
34.000,33.970,93.21,19.195
34.000,33.975,92.51,19.163
34.000,33.973,92.91,19.184
34.000,33.974,92.68,19.195
34.000,33.971,93.28,19.184
34.000,33.973,93.10,19.174
34.000,33.969,93.84,19.195
34.000,33.971,93.47,19.174
34.000,33.970,93.84,19.174
34.000,33.973,93.36,19.184
34.000,33.970,93.89,19.184
34.000,33.973,93.48,19.184
34.000,33.970,94.02,19.184
34.000,33.973,93.59,19.184
34.000,33.972,93.93,19.184
34.000,33.975,93.38,19.195
34.000,33.973,93.83,19.163
34.000,33.976,93.42,19.163
34.000,33.972,94.23,19.184
34.000,33.975,93.72,19.184
34.000,33.972,94.35,19.184
34.000,33.976,93.68,19.184
34.000,33.972,94.39,19.184
34.000,33.976,93.86,19.184
34.000,33.973,94.33,19.184
34.000,33.976,94.02,19.195
34.000,33.974,94.44,19.174
34.000,33.977,93.89,19.206
34.000,33.975,94.37,19.184
34.000,33.978,93.83,19.195
34.000,33.976,94.27,19.174
34.000,33.978,94.08,19.184
34.000,33.975,94.63,19.174
34.000,33.978,94.04,19.184
34.000,33.976,94.47,19.184
34.000,33.979,94.05,19.184
34.000,33.977,94.45,19.163
34.000,33.981,93.92,19.174
34.000,33.978,94.41,19.184
34.000,33.981,93.88,19.184
34.000,33.977,94.67,19.152
34.000,33.980,94.30,19.184
34.000,33.976,94.91,19.206
34.000,33.979,94.49,19.163
34.000,33.977,94.96,19.184
34.000,33.980,94.39,19.195
34.000,33.978,94.92,19.184
34.000,33.981,94.44,19.174
34.000,33.978,94.89,19.184
34.000,33.982,94.34,19.184
34.000,33.979,94.93,19.195
34.000,33.982,94.43,19.184
34.000,33.982,94.56,19.184
34.000,33.983,94.28,19.195
34.000,33.981,94.77,19.206
34.000,33.984,94.33,19.174
34.000,33.982,94.75,19.184
34.000,33.984,94.30,19.184
34.000,33.982,94.67,19.184
34.000,33.986,94.12,19.174
34.000,33.984,94.46,19.184
34.000,33.987,94.10,19.174
34.000,33.984,94.54,19.195
34.000,33.988,93.90,19.163
34.000,33.986,94.34,19.174
34.000,33.988,94.01,19.163
34.000,33.985,94.59,19.174
34.000,33.988,94.01,19.184
34.000,33.984,94.70,19.163
34.000,33.989,94.05,19.174
34.000,33.986,94.55,19.163
34.000,33.990,93.96,19.152
34.000,33.986,94.64,19.163
34.000,33.987,94.41,19.142
34.000,33.983,95.13,19.142
34.000,33.987,94.55,19.184
34.000,33.985,94.83,19.163
34.000,33.988,94.39,19.142
34.000,33.985,94.92,19.142
34.000,33.989,94.32,19.174
34.000,33.986,94.86,19.152
34.000,33.988,94.56,19.142
34.000,33.986,95.00,19.142
34.000,33.987,94.72,19.152
34.000,33.986,94.99,19.131
34.000,33.989,94.54,19.152
34.000,33.986,95.13,19.109
34.000,33.988,94.72,19.131
34.000,33.985,95.26,19.131
34.000,33.988,94.84,19.131
34.000,33.985,95.36,19.142
34.000,33.989,94.78,19.142
34.000,33.985,95.39,19.109
34.000,33.989,94.79,19.131
34.000,33.987,95.24,19.142
34.000,33.989,94.85,19.131
34.000,33.986,95.33,19.152
34.000,33.990,94.74,19.131
34.000,33.988,95.16,19.152
34.000,33.990,94.86,19.142
34.000,33.988,95.22,19.131
34.000,33.991,94.65,19.142
34.000,33.989,95.01,19.131
34.000,33.991,94.81,19.142
34.000,33.989,95.15,19.109
34.000,33.992,94.70,19.142
34.000,33.989,95.19,19.142
34.000,33.992,94.61,19.131
34.000,33.989,95.18,19.142
34.000,33.992,94.70,19.142
34.000,33.991,94.92,19.142
34.000,33.993,94.62,19.152
34.000,33.990,95.22,19.142
34.000,33.992,94.76,19.131
34.000,33.989,95.27,19.142
34.000,33.992,94.90,19.131
34.000,33.989,95.36,19.142
34.000,33.991,95.03,19.152
34.000,33.989,95.42,19.131
34.000,33.993,94.88,19.142
34.000,33.991,95.15,19.142
34.000,33.993,94.78,19.131
34.000,33.990,95.43,19.152
34.000,33.993,94.95,19.142
34.000,33.988,95.77,19.142
34.000,33.990,95.41,19.142
34.000,33.986,96.12,19.163
34.000,33.990,95.57,19.142
34.000,33.988,95.94,19.142
34.000,33.992,95.29,19.163
34.000,33.990,95.66,19.152
34.000,33.992,95.21,19.142
34.000,33.990,95.61,19.152
34.000,33.993,95.23,19.163
34.000,33.991,95.58,19.152
34.000,33.993,95.24,19.142
34.000,33.990,95.68,19.152
34.000,33.993,95.28,19.163
34.000,33.991,95.55,19.152
34.000,33.993,95.26,19.163
34.000,33.991,95.63,19.142
34.000,33.994,95.14,19.163
34.000,33.991,95.67,19.152
34.000,33.994,95.20,19.163
34.000,33.991,95.67,19.163
34.000,33.994,95.19,19.142
34.000,33.992,95.67,19.163
34.000,33.993,95.36,19.152
34.000,33.990,95.90,19.152
34.000,33.993,95.43,19.163
34.000,33.991,95.88,19.174
34.000,33.993,95.54,19.163
34.000,33.990,96.12,19.174
34.000,33.992,95.76,19.142
34.000,33.991,95.88,19.163
34.000,33.994,95.48,19.163
34.000,33.991,96.00,19.163
34.000,33.994,95.44,19.152
34.000,33.992,95.85,19.152
34.000,33.995,95.29,19.152
34.000,33.991,95.95,19.163
34.000,33.995,95.47,19.163
34.000,33.992,95.98,19.152
34.000,33.992,95.97,19.152
34.000,33.989,96.41,19.163
34.000,33.992,96.03,19.152
34.000,33.988,96.58,19.184
34.000,33.992,96.05,19.174
34.000,33.989,96.48,19.142
34.000,33.993,95.84,19.174
34.000,33.990,96.38,19.184
34.000,33.994,95.85,19.152
34.000,33.992,96.19,19.163
34.000,33.993,95.91,19.174
34.000,33.991,96.38,19.174
34.000,33.993,96.05,19.163
34.000,33.989,96.77,19.174
34.000,33.992,96.16,19.163
34.000,33.990,96.67,19.174
34.000,33.992,96.23,19.174
34.000,33.989,96.83,19.174
34.000,33.993,96.14,19.174
34.000,33.991,96.54,19.152
34.000,33.993,96.17,19.163
34.000,33.991,96.58,19.152
34.000,33.995,95.96,19.174
34.000,33.992,96.36,19.163
34.000,33.996,95.83,19.142
34.000,33.993,96.23,19.174
34.000,33.995,95.94,19.142
34.000,33.993,96.34,19.163
34.000,33.995,95.93,19.163
33.000,33.993,0.00,19.163
33.000,33.989,0.00,19.142
33.000,33.909,0.00,19.142
33.000,33.780,0.00,19.142
33.000,33.623,0.00,19.142
33.000,33.477,3.01,19.152
33.000,33.322,28.06,19.142
33.000,33.193,49.07,19.142
33.000,33.087,66.53,19.152
33.000,33.052,72.38,19.142
33.000,33.034,75.33,19.142
33.000,33.050,72.49,19.142
33.000,33.065,69.79,19.142
33.000,33.082,66.66,19.142
33.000,33.112,61.33,19.152
33.000,33.139,56.57,19.142
33.000,33.145,55.17,19.131
33.000,33.143,55.07,19.163
33.000,33.125,57.69,19.142
33.000,33.106,60.71,19.142
33.000,33.081,64.68,19.152
33.000,33.071,66.10,19.131
33.000,33.067,66.56,19.142
33.000,33.067,66.45,19.131
33.000,33.066,66.45,19.142
33.000,33.066,66.26,19.120
33.000,33.065,66.21,19.131
33.000,33.065,66.17,19.131
33.000,33.063,66.27,19.152
33.000,33.061,66.40,19.152
33.000,33.057,66.99,19.142
33.000,33.054,67.38,19.120
33.000,33.046,68.54,19.109
33.000,33.041,69.30,19.131
33.000,33.031,70.89,19.109
33.000,33.028,71.38,19.109
33.000,33.020,72.64,19.109
33.000,33.021,72.41,19.120
33.000,33.016,73.11,19.131
33.000,33.019,72.57,19.109
33.000,33.016,73.01,19.109
33.000,33.019,72.52,19.099
33.000,33.015,73.15,19.109
33.000,33.015,73.19,19.099
33.000,33.009,74.08,19.099
33.000,33.009,74.03,19.109
33.000,33.004,74.86,19.109
33.000,33.004,74.93,19.099
33.000,32.999,75.71,19.099
33.000,32.998,75.88,19.088
33.000,32.993,76.74,19.109
33.000,32.994,76.66,19.099
33.000,32.990,77.29,19.120
33.000,32.991,77.16,19.109
33.000,32.990,77.39,19.120
33.000,32.991,77.20,19.109
33.000,32.988,77.81,19.120
33.000,32.991,77.27,19.099
33.000,32.987,77.99,19.099
33.000,32.988,77.82,19.109
33.000,32.984,78.53,19.099
33.000,32.983,78.72,19.099
33.000,32.980,79.31,19.109
33.000,32.980,79.33,19.099
33.000,32.978,79.73,19.109
33.000,32.979,79.56,19.099
33.000,32.977,79.99,19.109
33.000,32.979,79.84,19.120
33.000,32.977,80.19,19.131
33.000,32.976,80.36,19.077
33.000,32.975,80.68,19.099
33.000,32.976,80.56,19.088
33.000,32.974,80.88,19.109
33.000,32.976,80.62,19.099
33.000,32.974,81.00,19.099
33.000,32.975,80.96,19.099
33.000,32.973,81.32,19.077
33.000,32.974,81.23,19.099
33.000,32.973,81.49,19.088
33.000,32.974,81.45,19.088
33.000,32.973,81.68,19.077
33.000,32.973,81.69,19.088
33.000,32.972,81.90,19.088
33.000,32.973,81.90,19.088
33.000,32.972,82.17,19.099
33.000,32.971,82.24,19.088
33.000,32.971,82.40,19.088
33.000,32.972,82.38,19.088
33.000,32.971,82.59,19.088
33.000,32.971,82.56,19.088
33.000,32.971,82.77,19.066
33.000,32.971,82.74,19.088
33.000,32.970,83.04,19.066
33.000,32.970,83.05,19.077
33.000,32.970,83.22,19.066
33.000,32.970,83.34,19.056
33.000,32.970,83.41,19.077
33.000,32.970,83.42,19.077
33.000,32.969,83.73,19.077
33.000,32.969,83.70,19.066
33.000,32.968,83.99,19.066
33.000,32.968,84.06,19.066
33.000,32.967,84.27,19.066
33.000,32.968,84.32,19.066
33.000,32.966,84.66,19.045
33.000,32.967,84.57,19.066
33.000,32.966,84.86,19.066
33.000,32.967,84.79,19.066
33.000,32.966,85.11,19.056
33.000,32.967,85.03,19.066
33.000,32.965,85.36,19.045
33.000,32.967,85.11,19.066
33.000,32.966,85.41,19.088
33.000,32.967,85.37,19.066
33.000,32.966,85.52,19.066
33.000,32.968,85.36,19.066
33.000,32.966,85.66,19.056
33.000,32.967,85.65,19.066
33.000,32.967,85.81,19.045
33.000,32.967,85.80,19.077
33.000,32.966,86.03,19.056
33.000,32.967,86.05,19.088
33.000,32.966,86.19,19.056
33.000,32.968,86.03,19.066
33.000,32.967,86.21,19.066
33.000,32.968,86.16,19.066
33.000,32.968,86.28,19.045
33.000,32.969,86.18,19.066
33.000,32.968,86.45,19.077
33.000,32.969,86.30,19.066
33.000,32.969,86.51,19.066
33.000,32.970,86.42,19.066
33.000,32.969,86.65,19.045
33.000,32.970,86.55,19.056
33.000,32.969,86.76,19.066
33.000,32.969,86.75,19.077
33.000,32.968,87.03,19.088
33.000,32.969,86.92,19.066
33.000,32.969,87.11,19.066
33.000,32.970,86.96,19.066
33.000,32.969,87.18,19.056
33.000,32.971,86.99,19.077
33.000,32.970,87.21,19.099
33.000,32.971,87.05,19.077
33.000,32.971,87.24,19.088
33.000,32.972,87.11,19.066
33.000,32.972,87.21,19.077
33.000,32.973,87.11,19.066
33.000,32.973,87.17,19.077
33.000,32.974,87.12,19.088
33.000,32.973,87.28,19.088
33.000,32.974,87.12,19.088
33.000,32.974,87.28,19.088
33.000,32.976,87.06,19.066
33.000,32.975,87.29,19.066
33.000,32.977,86.99,19.066
33.000,32.975,87.34,19.066
33.000,32.977,87.10,19.088
33.000,32.976,87.34,19.066
33.000,32.977,87.19,19.077
33.000,32.976,87.47,19.099
33.000,32.977,87.25,19.099
33.000,32.977,87.46,19.088
33.000,32.978,87.22,19.099
33.000,32.977,87.43,19.077
33.000,32.979,87.23,19.099
33.000,32.978,87.47,19.099
33.000,32.979,87.31,19.077
33.000,32.978,87.64,19.077
33.000,32.979,87.42,19.088
33.000,32.978,87.71,19.077
33.000,32.979,87.59,19.077
33.000,32.978,87.86,19.077
33.000,32.979,87.70,19.099
33.000,32.977,88.09,19.088
33.000,32.978,87.92,19.088
33.000,32.978,88.10,19.099
33.000,32.979,87.82,19.088
33.000,32.979,87.95,19.088
33.000,32.980,87.78,19.088
33.000,32.979,87.99,19.099
33.000,32.981,87.77,19.099
33.000,32.979,88.12,19.109
33.000,32.981,87.89,19.099
33.000,32.980,88.10,19.077
33.000,32.983,87.73,19.099
33.000,32.982,87.92,19.099
33.000,32.984,87.53,19.088
33.000,32.983,87.75,19.088
33.000,32.985,87.42,19.077
33.000,32.984,87.76,19.066
33.000,32.986,87.39,19.088
33.000,32.984,87.80,19.066
33.000,32.987,87.31,19.066
33.000,32.985,87.67,19.056
33.000,32.987,87.38,19.066
33.000,32.985,87.83,19.066
33.000,32.988,87.33,19.088
33.000,32.985,87.90,19.056
33.000,32.986,87.72,19.066
33.000,32.984,88.10,19.077
33.000,32.985,87.88,19.066
33.000,32.984,88.23,19.088
33.000,32.986,87.86,19.066
33.000,32.984,88.21,19.077
33.000,32.987,87.81,19.077
33.000,32.985,88.14,19.088
33.000,32.988,87.70,19.077
33.000,32.987,87.89,19.077
33.000,32.989,87.58,19.088
33.000,32.987,87.96,19.099
33.000,32.989,87.69,19.109
33.000,32.986,88.13,19.066
33.000,32.987,88.00,19.088
33.000,32.987,88.15,19.088
33.000,32.988,87.86,19.099
33.000,32.986,88.26,19.077
33.000,32.988,88.04,19.088
33.000,32.987,88.17,19.099
33.000,32.990,87.73,19.077
33.000,32.989,87.95,19.088
33.000,32.991,87.62,19.088
33.000,32.989,88.04,19.066
33.000,32.989,88.01,19.099
33.000,32.987,88.43,19.088
33.000,32.987,88.37,19.099
33.000,32.987,88.47,19.109
33.000,32.990,87.94,19.099
33.000,32.988,88.24,19.099
33.000,32.991,87.84,19.109
33.000,32.988,88.36,19.088
33.000,32.990,88.15,19.099
33.000,32.988,88.41,19.088
33.000,32.990,88.19,19.099
33.000,32.989,88.35,19.077
33.000,32.992,87.87,19.088
33.000,32.990,88.17,19.099
33.000,32.993,87.78,19.088
33.000,32.991,88.10,19.099
33.000,32.994,87.65,19.077
33.000,32.991,88.08,19.088
33.000,32.993,87.72,19.099
33.000,32.992,88.07,19.120
33.000,32.994,87.66,19.099
33.000,32.992,88.07,19.099
33.000,32.995,87.57,19.109
33.000,32.994,87.79,19.120
33.000,32.996,87.41,19.109
33.000,32.992,88.06,19.120
33.000,32.995,87.68,19.131
33.000,32.991,88.26,19.109
33.000,32.995,87.71,19.120
33.000,32.992,88.08,19.109
33.000,32.995,87.65,19.131
33.000,32.993,88.04,19.120
33.000,32.995,87.67,19.131
33.000,32.993,87.98,19.131
33.000,32.996,87.53,19.131
33.000,32.993,88.13,19.120
33.000,32.995,87.81,19.142
33.000,32.993,88.09,19.142
33.000,32.996,87.69,19.120
33.000,32.993,88.10,19.131
33.000,32.997,87.47,19.131
33.000,32.995,87.90,19.131
33.000,32.998,87.32,19.142
33.000,32.994,87.96,19.131
33.000,32.997,87.51,19.120
33.000,32.995,87.92,19.142
33.000,32.997,87.62,19.131
33.000,32.995,87.90,19.131
33.000,32.997,87.64,19.142
33.000,32.994,88.09,19.131
33.000,32.996,87.72,19.120
33.000,32.996,87.84,19.131
33.000,32.999,87.33,19.163
33.000,32.997,87.66,19.142
33.000,32.999,87.26,19.142
33.000,32.998,87.48,19.142
33.000,33.000,87.05,19.131
33.000,32.999,87.32,19.131
33.000,33.001,86.92,19.131
33.000,32.998,87.49,19.142
33.000,33.000,87.06,19.131
33.000,32.997,87.69,19.131
33.000,32.998,87.46,19.131
33.000,32.996,87.75,19.131
33.000,32.998,87.49,19.120
33.000,32.995,87.96,19.131
33.000,32.998,87.52,19.120
33.000,32.995,87.95,19.120
33.000,32.998,87.53,19.120
33.000,32.996,87.89,19.120
33.000,32.998,87.46,19.142
33.000,32.996,87.92,19.099
33.000,32.999,87.45,19.131
33.000,32.997,87.77,19.131
33.000,32.999,87.33,19.109
33.000,32.997,87.81,19.120
33.000,32.999,87.45,19.099
32.000,32.997,0.00,19.109
32.000,32.989,0.00,19.120
32.000,32.929,0.00,19.131
32.000,32.807,0.00,19.099
32.000,32.660,0.00,19.120
32.000,32.521,0.00,19.099
32.000,32.380,8.86,19.099
32.000,32.253,29.63,19.099
32.000,32.140,48.51,19.109
32.000,32.063,61.37,19.131
32.000,32.023,68.07,19.120
32.000,32.022,68.16,19.109
32.000,32.034,66.11,19.109
32.000,32.077,58.65,19.109
32.000,32.108,53.01,19.109
32.000,32.120,50.73,19.109
32.000,32.123,49.80,19.088
32.000,32.124,49.37,19.099
32.000,32.118,50.05,19.099
32.000,32.114,50.50,19.088
32.000,32.103,51.95,19.099
32.000,32.088,54.33,19.109
32.000,32.065,58.07,19.099
32.000,32.051,60.31,19.109
32.000,32.039,62.20,19.131
32.000,32.040,62.04,19.109
32.000,32.040,61.94,19.099
32.000,32.045,60.96,19.088
32.000,32.044,60.86,19.109
32.000,32.046,60.50,19.120
32.000,32.040,61.41,19.120
32.000,32.037,61.74,19.120
32.000,32.031,62.73,19.120
32.000,32.029,63.03,19.120
32.000,32.025,63.55,19.131
32.000,32.025,63.63,19.109
32.000,32.023,63.84,19.109
32.000,32.022,63.88,19.109
32.000,32.020,64.22,19.142
32.000,32.019,64.29,19.109
32.000,32.016,64.80,19.109
32.000,32.015,65.00,19.131
32.000,32.010,65.74,19.131
32.000,32.008,66.14,19.120
32.000,32.002,67.10,19.131
32.000,32.000,67.42,19.142
32.000,31.995,68.26,19.109
32.000,31.996,68.11,19.120
32.000,31.994,68.49,19.131
32.000,31.995,68.31,19.142
32.000,31.993,68.72,19.120
32.000,31.995,68.43,19.131
32.000,31.991,69.03,19.109
32.000,31.992,68.85,19.109
32.000,31.988,69.62,19.109
32.000,31.990,69.40,19.120
32.000,31.983,70.51,19.120
32.000,31.984,70.35,19.099
32.000,31.980,71.09,19.109
32.000,31.982,70.80,19.099
32.000,31.980,71.33,19.099
32.000,31.982,71.03,19.120
32.000,31.979,71.52,19.077
32.000,31.981,71.33,19.077
32.000,31.978,71.87,19.099
32.000,31.979,71.68,19.109
32.000,31.975,72.54,19.088
32.000,31.975,72.45,19.088
32.000,31.971,73.20,19.099
32.000,31.973,73.01,19.109
32.000,31.971,73.50,19.099
32.000,31.973,73.11,19.077
32.000,31.971,73.55,19.088
32.000,31.975,72.99,19.077
32.000,31.971,73.65,19.099
32.000,31.972,73.67,19.099
32.000,31.969,74.30,19.088
32.000,31.968,74.39,19.077
32.000,31.965,75.06,19.099
32.000,31.968,74.65,19.088
32.000,31.967,74.96,19.088
32.000,31.970,74.46,19.066
32.000,31.967,75.16,19.088
32.000,31.969,74.85,19.088
32.000,31.966,75.40,19.077
32.000,31.968,75.13,19.066
32.000,31.965,75.74,19.077
32.000,31.968,75.36,19.077
32.000,31.965,75.88,19.109
32.000,31.969,75.43,19.088
32.000,31.966,75.92,19.099
32.000,31.967,75.80,19.077
32.000,31.965,76.32,19.077
32.000,31.968,75.91,19.077
32.000,31.966,76.27,19.077
32.000,31.969,75.88,19.066
32.000,31.968,76.18,19.088
32.000,31.970,75.84,19.077
32.000,31.969,76.17,19.088
32.000,31.971,75.83,19.099
32.000,31.969,76.28,19.088
32.000,31.971,76.01,19.088
32.000,31.968,76.64,19.077
32.000,31.971,76.21,19.088
32.000,31.967,76.92,19.066
32.000,31.972,76.17,19.088
32.000,31.968,76.87,19.088
32.000,31.971,76.58,19.099
32.000,31.967,77.32,19.077
32.000,31.969,77.04,19.066
32.000,31.965,77.80,19.077
32.000,31.969,77.19,19.077
