timestamp,humidity
1514643698.600,48.3823
1514643699.599,48.3900
1514643700.599,48.3823
1514643701.599,48.3823
1514643702.598,48.3823
1514643703.601,48.3900
1514643704.601,48.3747
1514643705.600,48.3823
1514643706.600,48.3671
1514643707.600,48.3747
1514643708.599,48.3823
1514643709.598,48.3823
1514643710.598,48.3976
1514643711.598,48.3671
1514643712.597,48.3671
1514643713.597,48.3823
1514643714.596,48.3671
1514643715.600,48.3747
1514643716.595,48.3671
1514643717.599,48.3747
1514643718.598,48.3671
1514643719.598,48.3747
1514643720.597,48.3671
1514643721.597,48.3823
1514643722.596,48.3594
1514643723.596,48.3671
1514643724.595,48.3671
1514643725.595,48.3747
1514643726.594,48.3671
1514643727.594,48.3671
1514643728.593,48.3747
1514643729.593,48.3671
1514643730.596,48.3518
1514643731.596,48.3518
1514643732.595,48.3442
1514643733.595,48.3594
1514643734.594,48.3518
1514643735.594,48.3518
1514643736.593,48.3518
1514643737.593,48.3365
1514643738.592,48.3518
1514643739.592,48.3365
1514643740.591,48.3442
1514643741.591,48.3289
1514643742.594,48.3442
1514643743.590,48.3518
1514643744.594,48.3365
1514643745.593,48.3518
1514643746.592,48.3442
1514643747.592,48.3289
1514643748.592,48.3442
1514643749.591,48.3442
1514643750.591,48.3365
1514643751.590,48.3518
1514643752.590,48.3442
1514643753.589,48.3671
1514643754.589,48.3442
1514643755.588,48.3518
1514643756.592,48.3594
1514643757.591,48.3518
1514643758.591,48.3594
1514643759.590,48.3671
1514643760.590,48.3594
1514643761.589,48.3594
1514643762.589,48.3900
1514643763.588,48.3594
1514643764.588,48.3823
1514643765.587,48.3671
1514643766.587,48.3594
1514643767.586,48.3823
1514643768.586,48.3671
1514643769.585,48.3594
1514643770.585,48.3671
1514643771.588,48.3747
1514643772.588,48.3747
1514643773.587,48.3671
1514643774.587,48.3671
1514643775.586,48.3747
1514643776.586,48.3747
1514643777.585,48.3747
1514643778.585,48.3747
1514643779.584,48.3671
1514643780.584,48.3747
1514643781.584,48.3671
1514643782.583,48.3594
1514643783.586,48.3594
1514643784.582,48.3518
1514643785.585,48.3518
1514643786.585,48.3747
1514643787.585,48.3594
1514643788.584,48.3518
1514643789.583,48.3747
1514643790.583,48.3747
1514643791.583,48.3823
1514643792.582,48.3671
1514643793.582,48.3976
1514643794.581,48.3900
1514643795.581,48.3671
1514643796.580,48.3747
1514643797.584,48.3747
1514643798.583,48.3747
1514643799.583,48.3976
1514643800.582,48.3747
1514643801.582,48.3900
1514643802.581,48.3823
1514643803.581,48.3900
1514643804.580,48.4052
1514643805.580,48.3900
1514643806.579,48.3900
1514643807.579,48.4052
1514643808.578,48.3900
1514643809.578,48.4205
1514643810.577,48.4052
1514643811.581,48.3900
1514643812.580,48.4052
1514643813.580,48.4052
1514643814.579,48.3900
1514643815.579,48.3823
1514643816.578,48.4052
1514643817.578,48.3900
1514643818.577,48.3976
1514643819.577,48.3976
1514643820.577,48.3976
1514643821.576,48.4052
1514643822.576,48.4052
1514643823.575,48.3976
1514643824.579,48.3900
1514643825.578,48.3823
1514643826.577,48.3976
1514643827.577,48.3976
1514643828.577,48.3823
1514643829.576,48.3900
1514643830.576,48.3747
1514643831.575,48.3976
1514643832.575,48.3823
1514643833.574,48.3900
1514643834.574,48.4052
1514643835.573,48.4052
1514643836.577,48.4052
1514643837.572,48.3900
1514643838.576,48.4052
1514643839.575,48.3976
1514643840.575,48.4052
1514643841.574,48.3900
1514643842.574,48.3976
1514643843.573,48.3900
1514643844.573,48.3976
1514643845.572,48.4052
1514643846.572,48.4052
1514643847.571,48.4052
1514643848.571,48.3900
1514643849.570,48.3900
1514643850.570,48.4205
1514643851.573,48.3900
1514643852.573,48.3900
1514643853.572,48.4128
1514643854.572,48.3976
1514643855.572,48.4052
1514643856.571,48.4052
1514643857.570,48.3976
1514643858.570,48.3976
1514643859.569,48.3900
1514643860.569,48.4052
1514643861.569,48.3976
1514643862.568,48.4052
1514643863.568,48.4052
1514643864.567,48.3900
1514643865.570,48.4205
1514643866.570,48.4052
1514643867.570,48.4052
1514643868.569,48.4128
1514643869.569,48.4205
1514643870.568,48.3976
1514643871.568,48.4052
1514643872.567,48.4052
1514643873.567,48.3747
1514643874.566,48.3976
1514643875.566,48.4052
1514643876.565,48.3900
1514643877.569,48.4205
1514643878.564,48.3900
1514643879.568,48.4052
1514643880.567,48.3976
1514643881.567,48.3747
1514643882.566,48.3900
1514643883.566,48.4128
1514643884.565,48.3976
1514643885.565,48.3900
1514643886.564,48.3976
1514643887.564,48.3900
1514643888.563,48.3976
1514643889.563,48.3900
1514643890.562,48.4052
1514643891.566,48.4052
1514643892.565,48.3976
1514643893.565,48.3976
1514643894.564,48.3976
1514643895.564,48.3900
1514643896.563,48.4052
1514643897.563,48.3976
1514643898.562,48.4128
1514643899.562,48.4052
1514643900.561,48.4052
1514643901.561,48.4052
1514643902.560,48.4205
1514643903.560,48.3976
1514643904.564,48.4052
1514643905.559,48.3900
1514643906.562,48.4052
1514643907.562,48.4052
1514643908.561,48.4052
1514643909.561,48.3976
1514643910.561,48.4128
1514643911.560,48.4205
1514643912.560,48.4128
1514643913.559,48.4205
1514643914.559,48.4128
1514643915.558,48.4205
1514643916.558,48.4128
1514643917.557,48.4128
1514643918.561,48.4052
1514643919.560,48.4052
1514643920.560,48.4052
1514643921.559,48.4128
1514643922.559,48.4052
1514643923.558,48.4052
1514643924.558,48.4128
1514643925.557,48.4052
1514643926.557,48.4052
1514643927.556,48.4052
1514643928.556,48.4052
1514643929.555,48.4052
1514643930.555,48.4128
1514643931.554,48.4052
1514643932.558,48.3976
1514643933.557,48.3976
1514643934.557,48.4128
1514643935.556,48.4128
1514643936.556,48.3900
1514643937.555,48.3976
1514643938.555,48.3976
1514643939.554,48.3976
1514643940.554,48.3976
1514643941.554,48.3900
1514643942.553,48.3747
1514643943.552,48.3976
1514643944.552,48.3823
1514643945.556,48.3900
1514643946.551,48.3747
1514643947.555,48.3747
1514643948.554,48.3747
1514643949.553,48.3671
1514643950.553,48.3518
1514643951.553,48.3747
1514643952.552,48.3747
1514643953.552,48.3747
1514643954.551,48.3823
1514643955.551,48.3747
1514643956.550,48.3518
1514643957.550,48.3671
1514643958.549,48.3442
1514643959.553,48.3594
1514643960.552,48.3747
1514643961.552,48.3594
1514643962.551,48.3671
1514643963.551,48.3518
1514643964.550,48.3747
1514643965.550,48.3671
1514643966.549,48.3518
1514643967.549,48.3747
1514643968.548,48.3442
1514643969.548,48.3518
1514643970.547,48.3594
1514643971.551,48.3442
1514643972.546,48.3442
1514643973.550,48.3442
1514643974.549,48.3518
1514643975.549,48.3518
1514643976.548,48.3671
1514643977.548,48.3594
1514643978.548,48.3518
1514643979.547,48.3747
1514643980.546,48.3594
1514643981.546,48.3594
1514643982.546,48.3747
1514643983.545,48.3671
1514643984.545,48.3747
1514643985.544,48.3747
1514643986.548,48.3747
1514643987.547,48.3747
1514643988.547,48.3747
1514643989.546,48.3671
1514643990.546,48.3747
1514643991.545,48.3900
1514643992.545,48.3823
1514643993.544,48.3594
1514643994.544,48.3747
1514643995.543,48.3671
1514643996.543,48.3671
1514643997.542,48.3823
1514643998.546,48.3671
1514643999.541,48.3671
1514644000.545,48.3823
1514644001.544,48.3747
1514644002.544,48.3747
1514644003.543,48.3594
1514644004.543,48.3518
1514644005.542,48.3671
1514644006.542,48.3671
1514644007.541,48.3594
1514644008.541,48.3594
1514644009.540,48.3671
1514644010.540,48.3671
1514644011.539,48.3594
1514644012.543,48.3518
1514644013.542,48.3671
1514644014.542,48.3594
1514644015.541,48.3594
1514644016.541,48.3594
1514644017.540,48.3518
1514644018.540,48.3671
1514644019.540,48.3442
1514644020.539,48.3518
1514644021.539,48.3518
1514644022.538,48.3365
1514644023.538,48.3365
1514644024.537,48.3442
1514644025.536,48.3442
1514644026.536,48.3365
1514644027.540,48.3518
1514644028.539,48.3365
1514644029.538,48.3137
1514644030.538,48.3365
1514644031.538,48.3442
1514644032.537,48.3442
1514644033.537,48.3213
1514644034.536,48.3213
1514644035.536,48.3365
1514644036.535,48.3213
1514644037.535,48.3289
1514644038.534,48.3365
1514644039.538,48.3289
1514644040.533,48.3365
1514644041.537,48.3213
1514644042.536,48.3213
1514644043.536,48.3289
1514644044.535,48.3213
1514644045.535,48.3365
1514644046.534,48.3060
1514644047.534,48.2984
1514644048.533,48.3213
1514644049.533,48.3137
1514644050.532,48.3213
1514644051.536,48.3213
1514644052.531,48.3213
1514644053.535,48.3213
1514644054.534,48.3137
1514644055.534,48.3289
1514644056.533,48.3060
1514644057.533,48.3213
1514644058.533,48.3137
1514644059.532,48.3060
1514644060.532,48.3137
1514644061.531,48.3137
1514644062.531,48.3213
1514644063.530,48.3060
1514644064.530,48.3060
1514644065.529,48.3213
1514644066.533,48.2908
1514644067.532,48.3060
1514644068.532,48.3060
1514644069.531,48.2908
1514644070.530,48.3137
1514644071.530,48.2984
1514644072.530,48.2984
1514644073.529,48.3060
1514644074.529,48.3137
1514644075.528,48.3137
1514644076.528,48.3060
1514644077.527,48.3213
1514644078.527,48.3137
1514644079.526,48.3213
1514644080.530,48.3137
1514644081.529,48.3137
1514644082.529,48.3137
1514644083.528,48.2908
1514644084.528,48.3060
1514644085.527,48.2984
1514644086.527,48.2908
1514644087.526,48.3137
1514644088.526,48.3137
1514644089.525,48.3137
1514644090.525,48.3213
1514644091.524,48.3137
1514644092.528,48.3213
1514644093.523,48.3060
1514644094.527,48.3289
1514644095.526,48.3213
1514644096.526,48.3289
1514644097.525,48.3213
1514644098.525,48.3213
1514644099.525,48.3365
1514644100.524,48.3289
1514644101.524,48.3442
1514644102.523,48.3365
1514644103.523,48.3365
1514644104.522,48.3289
1514644105.522,48.3518
1514644106.521,48.3289
1514644107.525,48.3365
1514644108.524,48.3289
1514644109.524,48.3365
1514644110.523,48.3289
1514644111.523,48.3365
1514644112.522,48.3365
1514644113.522,48.3365
1514644114.521,48.3213
1514644115.521,48.3365
1514644116.520,48.3213
1514644117.520,48.3213
1514644118.519,48.3365
1514644119.523,48.3442
1514644120.518,48.3213
1514644121.522,48.3213
1514644122.521,48.3060
1514644123.521,48.3213
1514644124.520,48.3365
1514644125.520,48.3213
1514644126.519,48.3213
1514644127.519,48.3060
1514644128.518,48.3289
1514644129.518,48.3137
1514644130.517,48.3213
1514644131.517,48.3213
1514644132.516,48.3365
1514644133.520,48.3213
1514644134.519,48.3213
1514644135.519,48.3213
1514644136.518,48.3060
1514644137.518,48.3060
1514644138.518,48.3060
1514644139.737,48.2984
1514644140.517,48.2908
1514644141.516,48.3137
1514644142.516,48.2984
1514644143.515,48.2984
1514644144.515,48.3137
1514644145.514,48.3060
1514644146.514,48.3137
1514644147.517,48.3060
1514644148.517,48.2908
1514644149.516,48.3060
1514644150.516,48.2984
1514644151.515,48.2908
1514644152.515,48.3060
1514644153.514,48.3137
1514644154.514,48.3137
1514644155.513,48.2984
1514644156.513,48.2984
1514644157.512,48.3060
1514644158.512,48.3289
1514644159.511,48.3137
1514644160.515,48.3060
1514644161.514,48.3060
1514644162.514,48.3060
1514644163.513,48.3213
1514644164.513,48.3060
1514644165.512,48.3289
1514644166.512,48.2984
1514644167.511,48.3213
1514644168.511,48.3213
1514644169.510,48.2908
1514644170.510,48.3213
1514644171.509,48.3060
1514644172.788,48.2984
1514644173.508,48.3060
1514644174.512,48.3060
1514644175.511,48.2831
1514644176.511,48.2831
1514644177.510,48.2908
1514644178.510,48.2984
1514644179.510,48.3060
1514644180.509,48.3060
1514644181.509,48.2984
1514644182.508,48.3060
1514644183.508,48.3060
1514644184.507,48.3060
1514644185.507,48.2908
1514644186.506,48.3137
1514644187.510,48.2984
1514644188.509,48.2908
1514644189.509,48.2831
1514644190.508,48.3060
1514644191.508,48.2908
1514644192.507,48.2908
1514644193.507,48.2908
1514644194.506,48.2831
1514644195.506,48.2984
1514644196.505,48.2908
1514644197.505,48.2908
1514644198.504,48.2755
1514644199.504,48.2755
1514644200.503,48.2908
1514644201.507,48.2908
1514644202.506,48.2908
1514644203.506,48.2755
1514644204.505,48.2908
1514644205.505,48.2755
1514644206.504,48.2831
1514644207.504,48.2679
1514644208.503,48.2908
1514644209.836,48.2831
1514644210.502,48.2831
1514644211.502,48.2908
1514644212.501,48.2755
1514644213.505,48.2755
1514644214.504,48.2984
1514644215.504,48.2679
1514644216.503,48.2831
1514644217.503,48.2679
1514644218.503,48.2679
1514644219.502,48.2831
1514644220.502,48.2679
1514644221.501,48.2679
1514644222.501,48.2603
1514644223.500,48.2679
1514644224.500,48.2755
1514644225.499,48.2831
1514644226.499,48.2755
1514644227.502,48.2831
1514644228.502,48.2679
1514644229.501,48.2679
1514644230.501,48.2679
1514644231.500,48.2755
1514644232.500,48.2831
1514644233.499,48.2603
1514644234.499,48.2908
1514644235.498,48.2831
1514644236.498,48.2755
1514644237.497,48.2679
1514644238.497,48.2755
1514644239.496,48.2679
1514644240.500,48.2755
1514644241.495,48.2679
1514644242.499,48.2755
1514644243.498,48.2526
1514644244.498,48.2679
1514644245.497,48.2679
1514644246.497,48.2679
1514644247.496,48.2526
1514644248.496,48.2603
1514644249.496,48.2526
1514644250.495,48.2755
1514644251.495,48.2603
1514644252.494,48.2526
1514644253.494,48.2526
1514644254.497,48.2526
1514644255.497,48.2450
1514644256.496,48.2450
1514644257.496,48.2603
1514644258.495,48.2603
1514644259.495,48.2526
1514644260.494,48.2526
1514644261.494,48.2450
1514644262.493,48.2374
1514644263.493,48.2526
1514644264.492,48.2374
1514644265.492,48.2603
1514644266.491,48.2526
1514644267.495,48.2679
1514644268.494,48.2526
1514644269.494,48.2679
1514644270.493,48.2679
1514644271.493,48.2908
1514644272.492,48.2755
1514644273.492,48.2679
1514644274.491,48.2679
1514644275.491,48.2831
1514644276.490,48.2679
1514644277.490,48.2831
1514644278.489,48.2755
1514644279.489,48.2831
1514644280.488,48.2831
1514644281.492,48.2984
1514644282.491,48.2908
1514644283.491,48.2984
1514644284.490,48.2984
1514644285.490,48.2908
1514644286.489,48.2984
1514644287.489,48.2984
1514644288.488,48.3137
1514644289.488,48.3060
1514644290.488,48.2984
1514644291.487,48.2984
1514644292.486,48.2984
1514644293.490,48.3213
1514644294.486,48.3060
1514644295.489,48.3213
1514644296.489,48.3137
1514644297.488,48.3289
1514644298.488,48.3213
1514644299.487,48.3213
1514644300.487,48.3137
1514644301.486,48.3213
1514644302.486,48.3137
1514644303.485,48.3060
1514644304.485,48.3137
1514644305.484,48.3365
1514644306.484,48.3137
1514644307.487,48.3365
1514644308.487,48.3213
1514644309.486,48.3137
1514644310.486,48.3213
1514644311.485,48.3289
1514644312.485,48.3365
1514644313.484,48.3289
1514644314.484,48.3289
1514644315.483,48.3289
1514644316.483,48.3289
1514644317.482,48.3365
1514644318.482,48.3289
1514644319.481,48.3213
1514644320.485,48.3213
1514644321.480,48.3213
1514644322.484,48.3289
1514644323.483,48.3137
1514644324.483,48.3289
1514644325.482,48.3289
1514644326.482,48.3137
1514644327.481,48.3365
1514644328.481,48.3442
1514644329.480,48.3365
1514644330.480,48.3365
1514644331.479,48.3365
1514644332.479,48.3289
1514644333.478,48.3289
1514644334.484,48.3442
1514644335.481,48.3213
1514644336.481,48.3365
1514644337.480,48.3213
1514644338.480,48.3518
1514644339.480,48.3213
1514644340.479,48.3289
1514644341.479,48.3365
1514644342.478,48.3442
1514644343.478,48.3213
1514644344.477,48.3442
1514644345.477,48.3289
1514644346.476,48.3442
1514644347.476,48.3289
1514644348.479,48.3213
1514644349.479,48.3289
1514644350.478,48.3442
1514644351.478,48.3442
1514644352.477,48.3442
1514644353.477,48.3442
1514644354.476,48.3442
1514644355.476,48.3213
1514644356.475,48.3518
1514644357.475,48.3518
1514644358.474,48.3289
1514644359.474,48.3442
1514644360.473,48.3442
1514644361.477,48.3213
1514644362.476,48.3213
1514644363.476,48.3365
1514644364.475,48.3289
1514644365.475,48.3213
1514644366.474,48.3213
1514644367.474,48.3365
1514644368.473,48.3213
1514644369.473,48.3365
1514644370.472,48.3365
1514644371.472,48.3213
1514644372.472,48.3213
1514644373.475,48.3137
1514644374.471,48.3213
1514644375.474,48.3289
1514644376.474,48.3289
1514644377.473,48.3213
1514644378.473,48.3442
1514644379.472,48.3289
1514644380.472,48.3442
1514644381.471,48.3289
1514644382.471,48.3289
1514644383.470,48.3137
1514644384.470,48.3365
1514644385.469,48.3289
1514644386.469,48.3213
1514644387.472,48.3289
1514644388.472,48.3213
1514644389.471,48.3213
1514644390.471,48.3289
1514644391.470,48.3289
1514644392.470,48.3289
1514644393.469,48.3137
1514644394.469,48.3137
1514644395.468,48.3137
1514644396.468,48.3365
1514644397.467,48.3137
1514644398.467,48.3137
1514644399.466,48.3289
1514644400.470,48.3289
1514644401.465,48.3289
1514644402.469,48.3213
1514644403.468,48.3213
1514644404.468,48.3289
1514644405.470,48.3442
1514644406.467,48.3289
1514644407.466,48.3289
