timestamp,humidity
1500418543.022,68.0662
1500418544.022,68.0585
1500418545.021,68.0738
1500418546.025,68.0662
1500418547.024,68.0509
1500418548.024,68.0585
1500418549.023,68.0738
1500418550.023,68.0509
1500418551.022,68.0509
1500418552.022,68.0509
1500418553.025,68.0509
1500418554.024,68.0433
1500418555.024,68.0585
1500418556.024,68.0433
1500418557.023,68.0662
1500418558.022,68.0509
1500418559.026,68.0433
1500418560.025,68.0585
1500418561.025,68.0433
1500418562.024,68.0204
1500418563.024,68.0356
1500418564.027,68.0433
1500418565.027,68.0356
1500418566.026,68.0433
1500418567.026,68.0356
1500418568.025,68.0204
1500418569.025,67.9975
1500418570.024,68.0204
1500418571.028,68.0128
1500418572.027,67.9975
1500418573.027,68.0204
1500418574.026,68.0280
1500418575.026,68.0128
1500418576.025,68.0128
1500418577.028,68.0204
1500418578.028,68.0204
1500418579.028,67.9899
1500418580.027,67.9975
1500418581.027,67.9975
1500418582.030,67.9975
1500418583.029,67.9746
1500418584.029,67.9899
1500418585.029,67.9899
1500418586.028,67.9746
1500418587.027,67.9975
1500418588.027,67.9822
1500418589.030,67.9822
1500418590.030,67.9594
1500418591.029,67.9746
1500418592.029,67.9822
1500418593.028,67.9746
1500418594.032,67.9746
1500418595.031,67.9594
1500418596.031,67.9670
1500418597.030,67.9670
1500418598.030,67.9594
1500418599.029,67.9594
1500418600.033,67.9670
1500418601.032,67.9594
1500418602.032,67.9517
1500418603.031,67.9441
1500418604.031,67.9594
1500418605.030,67.9365
1500418606.030,67.9594
1500418607.033,67.9365
1500418608.032,67.9365
1500418609.032,67.9441
1500418610.032,67.9517
1500418611.031,67.9365
1500418612.035,67.9365
1500418613.034,67.9365
1500418614.034,67.9288
1500418615.033,67.9441
1500418616.033,67.9212
1500418617.032,67.9365
1500418618.035,67.9288
1500418619.035,67.9136
1500418620.034,67.9136
1500418621.034,67.9365
1500418622.033,67.9212
1500418623.033,67.9365
1500418624.032,67.9365
1500418625.036,67.9136
1500418626.035,67.8907
1500418627.035,67.8983
1500418628.034,67.9059
1500418629.034,67.9059
1500418630.037,67.9059
1500418631.037,67.9059
1500418632.036,67.8831
1500418633.036,67.8907
1500418634.035,67.8907
1500418635.035,67.8831
1500418636.034,67.8754
1500418637.038,67.8907
1500418638.037,67.8831
1500418639.037,67.8678
1500418640.036,67.8678
1500418641.036,67.8831
1500418642.039,67.8525
1500418643.038,67.8602
1500418644.038,67.8525
1500418645.037,67.8449
1500418646.037,67.8525
1500418647.036,67.8831
1500418648.040,67.8525
1500418649.040,67.8525
1500418650.039,67.8449
1500418651.038,67.8297
1500418652.038,67.8373
1500418653.037,67.8525
1500418654.037,67.8297
1500418655.040,67.8068
1500418656.040,67.8373
1500418657.039,67.8297
1500418658.039,67.8144
1500418659.038,67.8373
1500418660.042,67.7991
1500418661.041,67.8144
1500418662.041,67.8373
1500418663.040,67.7991
1500418664.040,67.8068
1500418665.043,67.8068
1500418666.043,67.8068
1500418667.042,67.8068
1500418668.042,67.8144
1500418669.041,67.7915
1500418670.041,67.7915
1500418671.040,67.7915
1500418672.039,67.7915
1500418673.043,67.7686
1500418674.042,67.7839
1500418675.042,67.7686
1500418676.041,67.7839
1500418677.041,67.7839
1500418678.044,67.7839
1500418679.044,67.7762
1500418680.043,67.7686
1500418681.043,67.7686
1500418682.042,67.7457
1500418683.046,67.7610
1500418684.045,67.7610
1500418685.045,67.7610
1500418686.044,67.7457
1500418687.044,67.7457
1500418688.043,67.7381
1500418689.043,67.7534
1500418690.046,67.7457
1500418691.046,67.7457
1500418692.045,67.7305
1500418693.045,67.7305
1500418694.044,67.7228
1500418695.044,67.7228
1500418696.047,67.7228
1500418697.047,67.7305
1500418698.046,67.7305
1500418699.046,67.7152
1500418700.045,67.7305
1500418701.049,67.7305
1500418702.048,67.7076
1500418703.048,67.7381
1500418704.047,67.7076
1500418705.046,67.7228
1500418706.046,67.7000
1500418707.045,67.7076
1500418708.049,67.6847
1500418709.048,67.7000
1500418710.048,67.7076
1500418711.047,67.7076
1500418712.047,67.6923
1500418713.050,67.7000
1500418714.050,67.6847
1500418715.049,67.7076
1500418716.049,67.6923
1500418717.048,67.7000
1500418718.048,67.7000
1500418719.051,67.6923
1500418720.051,67.6771
1500418721.050,67.6847
1500418722.050,67.6923
1500418723.049,67.6771
1500418724.049,67.6771
1500418725.048,67.6694
1500418726.051,67.6847
1500418727.051,67.6771
1500418728.051,67.6618
1500418729.050,67.6694
1500418730.050,67.6618
1500418731.053,67.6542
1500418732.052,67.6618
1500418733.052,67.6389
1500418734.051,67.6542
1500418735.051,67.6313
1500418736.050,67.6313
1500418737.054,67.6313
1500418738.053,67.6313
1500418739.053,67.5931
1500418740.052,67.6160
1500418741.052,67.6237
1500418742.051,67.6237
1500418743.051,67.6084
1500418744.054,67.6008
1500418745.054,67.6008
1500418746.053,67.6160
1500418747.053,67.6008
1500418748.052,67.5855
1500418749.056,67.5779
1500418750.055,67.5931
1500418751.055,67.5931
1500418752.054,67.5779
1500418753.054,67.5931
1500418754.053,67.5931
1500418755.053,67.5626
1500418756.056,67.5779
1500418757.055,67.5703
1500418758.055,67.5703
1500418759.054,67.5550
1500418760.054,67.5779
1500418761.057,67.5703
1500418762.057,67.5550
1500418763.056,67.5855
1500418764.056,67.5779
1500418765.055,67.5626
1500418766.055,67.5703
1500418767.058,67.5474
1500418768.058,67.5474
1500418769.057,67.5550
1500418770.057,67.5550
1500418771.056,67.5397
1500418772.056,67.5397
1500418773.055,67.5474
1500418774.059,67.5550
1500418775.058,67.5397
1500418776.058,67.5474
1500418777.057,67.5321
1500418778.057,67.5321
1500418779.060,67.5550
1500418780.060,67.5245
1500418781.059,67.5245
1500418782.059,67.5245
1500418783.058,67.5092
1500418784.058,67.5245
1500418785.061,67.5016
1500418786.061,67.5168
1500418787.060,67.5092
1500418788.059,67.5092
1500418789.059,67.5092
1500418790.058,67.5016
1500418791.058,67.5168
1500418792.061,67.5016
1500418793.061,67.5016
1500418794.060,67.5016
1500418795.060,67.5016
1500418796.059,67.4940
1500418797.063,67.4863
1500418798.062,67.4787
1500418799.062,67.4634
1500418800.061,67.4940
1500418801.061,67.4711
1500418802.064,67.4634
1500418803.064,67.4634
1500418804.063,67.4634
1500418805.063,67.4711
1500418806.062,67.4634
1500418807.062,67.4558
1500418808.061,67.4406
1500418809.065,67.4329
1500418810.064,67.4482
1500418811.064,67.4329
1500418812.063,67.4558
1500418813.063,67.4482
1500418814.062,67.4253
1500418815.066,67.4253
1500418816.065,67.4406
1500418817.065,67.4253
1500418818.064,67.4253
1500418819.063,67.4329
1500418820.063,67.4177
1500418821.066,67.4100
1500418822.066,67.4100
1500418823.065,67.4177
1500418824.065,67.4406
1500418825.064,67.4329
1500418826.064,67.4329
1500418827.067,67.4177
1500418828.067,67.4406
1500418829.066,67.4024
1500418830.066,67.4329
1500418831.065,67.4253
1500418832.065,67.4177
1500418833.068,67.4100
1500418834.068,67.4024
1500418835.067,67.4177
1500418836.067,67.4100
1500418837.066,67.4253
1500418838.066,67.4329
1500418839.069,67.4024
1500418840.069,67.4253
1500418841.068,67.4100
1500418842.068,67.4177
1500418843.067,67.4024
1500418844.067,67.4024
1500418845.070,67.4177
1500418846.069,67.3948
1500418847.069,67.3948
1500418848.069,67.3795
1500418849.068,67.4024
1500418850.071,67.3871
1500418851.071,67.3948
1500418852.070,67.4024
1500418853.070,67.4024
1500418854.069,67.4024
1500418855.069,67.3795
1500418856.068,67.3795
1500418857.072,67.3795
1500418858.071,67.3566
1500418859.071,67.3795
1500418860.070,67.3795
1500418861.070,67.3566
1500418862.069,67.3643
1500418863.073,67.3490
1500418864.072,67.3566
1500418865.072,67.3643
1500418866.071,67.3490
1500418867.071,67.3566
1500418868.074,67.3490
1500418869.074,67.3414
1500418870.073,67.3261
1500418871.073,67.3032
1500418872.072,67.3109
1500418873.072,67.3109
1500418874.071,67.3261
1500418875.074,67.2956
1500418876.074,67.2956
1500418877.074,67.3032
1500418878.073,67.2803
1500418879.073,67.2880
1500418880.072,67.2956
1500418881.075,67.2803
1500418882.075,67.2803
1500418883.074,67.2498
1500418884.074,67.2651
1500418885.073,67.2574
1500418886.077,67.2651
1500418887.076,67.2498
1500418888.076,67.2498
1500418889.075,67.2574
1500418890.075,67.2422
1500418891.074,67.2422
1500418892.074,67.2269
1500418893.077,67.2422
1500418894.077,67.2346
1500418895.076,67.2651
1500418896.076,67.2422
1500418897.075,67.2269
1500418898.079,67.2040
1500418899.078,67.2040
1500418900.078,67.2040
1500418901.077,67.2117
1500418902.077,67.2040
1500418903.076,67.2040
1500418904.079,67.1964
1500418905.079,67.1888
1500418906.078,67.1888
1500418907.078,67.1964
1500418908.078,67.1812
1500418909.077,67.1964
1500418910.076,67.2040
1500418911.080,67.1812
1500418912.079,67.1659
1500418913.079,67.1659
1500418914.078,67.1735
1500418915.078,67.1583
1500418916.081,67.1583
1500418917.081,67.1506
1500418918.080,67.1506
1500418919.080,67.1583
1500418920.079,67.1659
1500418921.079,67.1506
1500418922.078,67.1583
1500418923.082,67.1430
1500418924.081,67.1506
1500418925.081,67.1354
1500418926.080,67.1354
1500418927.080,67.1354
1500418928.079,67.1277
1500418929.083,67.1201
1500418930.082,67.1201
1500418931.082,67.1125
1500418932.081,67.0972
1500418933.081,67.1125
1500418934.084,67.0972
1500418935.083,67.1049
1500418936.083,67.1125
1500418937.083,67.1201
1500418938.082,67.1201
1500418939.081,67.1049
1500418940.081,67.0972
1500418941.084,67.0972
1500418942.084,67.0972
1500418943.083,67.1125
1500418944.083,67.1201
1500418945.082,67.1049
1500418946.086,67.0972
1500418947.085,67.1049
1500418948.085,67.0972
1500418949.084,67.1125
1500418950.084,67.1049
1500418951.083,67.1049
1500418952.087,67.1049
1500418953.086,67.1125
1500418954.086,67.0972
1500418955.085,67.0972
1500418956.085,67.0972
1500418957.084,67.1049
1500418958.084,67.1049
1500418959.087,67.0972
1500418960.086,67.0743
1500418961.086,67.1049
1500418962.086,67.0972
1500418963.085,67.0972
1500418964.088,67.1049
1500418965.088,67.0896
1500418966.087,67.0896
1500418967.087,67.0820
1500418968.086,67.1125
1500418969.086,67.0896
1500418970.089,67.0972
1500418971.089,67.0896
1500418972.088,67.0743
1500418973.088,67.0896
1500418974.087,67.1049
1500418975.087,67.0743
1500418976.086,67.1049
1500418977.090,67.1201
1500418978.089,67.1125
1500418979.088,67.0972
1500418980.088,67.0972
1500418981.088,67.0896
1500418982.091,67.1049
1500418983.091,67.0972
1500418984.090,67.0972
1500418985.090,67.0896
1500418986.089,67.1049
1500418987.089,67.0972
1500418988.088,67.1049
1500418989.092,67.0972
1500418990.091,67.0743
1500418991.091,67.0896
1500418992.090,67.0820
1500418993.089,67.0820
1500418994.093,67.0820
1500418995.092,67.0896
1500418996.092,67.0820
1500418997.091,67.0667
1500418998.091,67.0896
1500418999.090,67.0743
1500419000.094,67.0591
1500419001.093,67.0972
1500419002.093,67.0743
1500419003.092,67.0743
1500419004.092,67.0667
1500419005.091,67.0591
1500419006.091,67.0667
1500419007.094,67.0667
1500419008.094,67.0743
1500419009.093,67.0743
1500419010.093,67.0667
1500419011.092,67.0743
1500419012.096,67.0591
1500419013.095,67.0667
1500419014.095,67.0515
1500419015.094,67.0438
1500419016.094,67.0743
1500419017.098,67.0438
1500419018.097,67.0743
1500419019.096,67.0743
1500419020.096,67.0743
1500419021.095,67.0515
1500419022.094,67.0743
1500419023.094,67.0820
1500419024.093,67.0667
1500419025.097,67.0515
1500419026.096,67.0438
1500419027.096,67.0515
1500419028.095,67.0438
1500419029.095,67.0591
1500419030.098,67.0515
1500419031.098,67.0667
1500419032.097,67.0515
1500419033.097,67.0515
1500419034.096,67.0362
1500419035.100,67.0286
1500419036.099,67.0362
1500419037.099,67.0438
1500419038.098,67.0286
1500419039.098,67.0438
1500419040.097,67.0209
1500419041.097,67.0209
1500419042.100,67.0438
1500419043.100,67.0209
1500419044.099,67.0362
1500419045.099,67.0286
1500419046.098,67.0133
1500419047.098,67.0362
1500419048.101,67.0209
1500419049.101,67.0286
1500419050.100,67.0438
1500419051.100,67.0133
1500419052.099,67.0286
1500419053.099,67.0209
1500419054.102,67.0286
1500419055.101,67.0362
1500419056.101,67.0362
1500419057.100,67.0286
1500419058.100,67.0286
1500419059.099,67.0209
1500419060.103,67.0362
1500419061.102,67.0286
1500419062.102,67.0438
1500419063.101,67.0362
1500419064.101,67.0362
1500419065.104,67.0286
1500419066.104,67.0515
1500419067.103,67.0515
1500419068.103,67.0515
1500419069.102,67.0515
1500419070.102,67.0286
1500419071.101,67.0438
1500419072.101,67.0591
1500419073.104,67.0286
1500419074.104,67.0515
1500419075.103,67.0286
1500419076.103,67.0438
1500419077.102,67.0286
1500419078.105,67.0515
1500419079.105,67.0438
1500419080.105,67.0515
1500419081.104,67.0591
1500419082.104,67.0667
1500419083.107,67.0515
1500419084.106,67.0438
1500419085.106,67.0515
1500419086.105,67.0515
1500419087.105,67.0515
1500419088.104,67.0515
1500419089.104,67.0362
1500419090.107,67.0438
1500419091.107,67.0438
1500419092.106,67.0362
1500419093.106,67.0362
1500419094.105,67.0438
1500419095.105,67.0286
1500419096.108,67.0438
1500419097.108,67.0286
1500419098.107,67.0286
1500419099.107,67.0286
1500419100.106,67.0515
1500419101.110,67.0362
1500419102.109,67.0286
1500419103.109,67.0286
1500419104.108,67.0286
1500419105.108,67.0133
1500419106.107,67.0209
1500419107.106,67.0286
1500419108.110,67.0286
1500419109.109,67.0286
1500419110.109,67.0286
1500419111.108,67.0286
1500419112.108,67.0133
1500419113.111,67.0286
1500419114.116,67.0286
1500419115.110,67.0286
1500419116.110,67.0362
1500419117.109,67.0209
1500419118.109,67.0209
1500419119.108,67.0209
1500419120.112,67.0286
1500419121.111,67.0362
1500419122.111,67.0362
1500419123.110,67.0286
1500419124.110,67.0286
1500419125.109,67.0286
1500419126.113,67.0133
1500419127.112,67.0286
1500419128.112,67.0286
1500419129.111,67.0133
1500419130.111,67.0209
1500419131.114,67.0133
1500419132.114,67.0133
1500419133.113,66.9980
1500419134.113,67.0133
1500419135.112,67.0209
1500419136.111,67.0286
1500419137.111,67.0133
1500419138.114,67.0209
1500419139.114,67.0286
1500419140.113,67.0286
1500419141.113,67.0286
1500419142.112,67.0133
1500419143.112,67.0057
1500419144.115,67.0133
1500419145.115,67.0133
1500419146.114,67.0057
1500419147.114,66.9904
1500419148.113,67.0286
1500419149.117,66.9980
1500419150.116,67.0133
1500419151.116,67.0133
1500419152.115,67.0057
1500419153.115,67.0057
1500419154.114,66.9904
1500419155.114,67.0209
1500419156.117,67.0133
1500419157.117,67.0133
1500419158.116,67.0133
1500419159.116,67.0057
1500419160.115,66.9828
1500419161.119,67.0133
1500419162.118,67.0057
1500419163.117,66.9904
1500419164.117,67.0133
1500419165.117,67.0286
1500419166.116,67.0286
1500419167.120,67.0057
1500419168.119,67.0209
1500419169.118,67.0057
1500419170.118,67.0057
1500419171.117,67.0133
1500419172.117,67.0133
1500419173.116,67.0057
1500419174.120,67.0133
1500419175.119,67.0286
1500419176.119,67.0133
1500419177.118,67.0209
1500419178.118,67.0286
1500419179.121,67.0209
1500419180.121,67.0286
1500419181.120,67.0133
1500419182.120,67.0133
1500419183.119,67.0133
1500419184.119,67.0133
1500419185.122,67.0133
1500419186.122,67.0209
1500419187.121,67.0133
1500419188.121,67.0286
1500419189.120,67.0133
1500419190.120,67.0133
1500419191.119,67.0286
1500419192.122,67.0209
1500419193.122,67.0209
1500419194.121,67.0209
1500419195.121,67.0438
1500419196.121,67.0286
1500419197.124,67.0209
1500419198.123,67.0362
1500419199.123,67.0286
1500419200.122,67.0133
1500419201.122,67.0133
1500419202.121,67.0362
1500419203.121,67.0209
1500419204.124,67.0209
1500419205.124,67.0286
1500419206.123,67.0209
1500419207.123,67.0515
1500419208.122,67.0286
1500419209.126,66.9980
1500419210.125,67.0438
1500419211.125,67.0286
1500419212.124,67.0438
1500419213.124,67.0515
1500419214.123,67.0438
1500419215.127,67.0362
1500419216.126,67.0286
1500419217.126,67.0286
1500419218.125,67.0286
1500419219.125,67.0362
1500419220.124,67.0362
1500419221.124,67.0209
1500419222.127,67.0286
1500419223.127,67.0286
1500419224.126,67.0133
1500419225.126,67.0286
1500419226.125,67.0286
1500419227.128,67.0209
1500419228.128,67.0133
1500419229.127,67.0133
1500419230.127,67.0133
1500419231.126,67.0133
1500419232.126,67.0057
1500419233.129,67.0209
1500419234.129,67.0133
1500419235.128,67.0209
1500419236.128,66.9980
1500419237.127,67.0133
1500419238.127,67.0133
1500419239.126,67.0133
1500419240.130,67.0133
1500419241.129,67.0133
1500419242.129,66.9904
1500419243.128,67.0209
1500419244.128,67.0133
1500419245.131,66.9980
1500419246.131,67.0133
1500419247.130,67.0133
1500419248.130,67.0057
1500419249.129,67.0286
1500419250.133,67.0133
1500419251.132,66.9904
1500419252.132,67.0209
