timestamp,humidity
1515910429.830,46.2308
1515910430.829,46.2308
1515910431.829,46.2461
1515910432.832,46.2461
1515910433.828,46.2461
1515910434.831,46.2537
1515910435.831,46.2461
1515910436.830,46.2232
1515910437.830,46.2537
1515910438.829,46.2537
1515910439.829,46.2614
1515910440.828,46.2537
1515910441.828,46.2614
1515910442.827,46.2385
1515910443.827,46.2461
1515910444.826,46.2614
1515910445.826,46.2537
1515910446.829,46.2308
1515910447.829,46.2461
1515910448.828,46.2461
1515910449.828,46.2461
1515910450.828,46.2385
1515910451.827,46.2232
1515910452.827,46.2537
1515910453.826,46.2537
1515910454.826,46.2385
1515910455.825,46.2537
1515910456.825,46.2385
1515910457.824,46.2537
1515910458.828,46.2385
1515910459.823,46.2614
1515910460.827,46.2537
1515910461.826,46.2537
1515910462.826,46.2690
1515910463.825,46.2766
1515910464.825,46.2766
1515910465.824,46.2690
1515910466.824,46.2690
1515910467.823,46.2690
1515910468.823,46.2842
1515910469.822,46.2842
1515910470.822,46.2766
1515910471.821,46.2919
1515910472.821,46.2766
1515910473.824,46.2919
1515910474.824,46.2919
1515910475.823,46.2919
1515910476.823,46.2995
1515910477.822,46.2919
1515910478.822,46.3071
1515910479.821,46.2919
1515910480.821,46.2919
1515910481.820,46.2766
1515910482.820,46.2919
1515910483.820,46.3071
1515910484.819,46.2995
1515910485.818,46.3071
1515910486.818,46.2919
1515910487.822,46.2919
1515910488.817,46.3071
1515910489.821,46.3071
1515910490.820,46.3224
1515910491.820,46.3071
1515910492.819,46.3148
1515910493.819,46.3224
1515910494.818,46.3300
1515910495.818,46.3300
1515910496.817,46.3224
1515910497.817,46.3376
1515910498.816,46.3453
1515910499.820,46.3529
1515910500.815,46.3300
1515910501.819,46.3300
1515910502.818,46.3376
1515910503.818,46.3376
1515910504.817,46.3376
1515910505.817,46.3300
1515910506.816,46.3376
1515910507.816,46.3453
1515910508.815,46.3300
1515910509.815,46.3376
1515910510.814,46.3224
1515910511.814,46.3453
1515910512.813,46.3148
1515910513.813,46.3224
1515910514.812,46.3300
1515910515.816,46.3224
1515910516.815,46.3224
1515910517.815,46.3224
1515910518.814,46.3529
1515910519.814,46.3224
1515910520.813,46.3376
1515910521.813,46.3300
1515910522.812,46.3148
1515910523.812,46.3148
1515910524.812,46.3376
1515910525.811,46.3224
1515910526.811,46.3376
1515910527.810,46.3148
1515910528.814,46.3300
1515910529.809,46.3224
1515910530.813,46.3224
1515910531.812,46.3148
1515910532.812,46.3224
1515910533.811,46.3224
1515910534.811,46.2995
1515910535.810,46.3071
1515910536.810,46.3376
1515910537.809,46.3224
1515910538.809,46.3224
1515910539.808,46.3300
1515910540.808,46.3300
1515910541.807,46.3300
1515910542.811,46.3376
1515910543.810,46.3148
1515910544.810,46.3148
1515910545.809,46.3148
1515910546.809,46.3224
1515910547.808,46.3376
1515910548.808,46.3300
1515910549.807,46.3300
1515910550.807,46.3300
1515910551.806,46.3300
1515910552.806,46.3300
1515910553.806,46.3376
1515910554.809,46.3376
1515910555.804,46.3453
1515910556.808,46.3529
1515910557.807,46.3529
1515910558.807,46.3300
1515910559.806,46.3453
1515910560.806,46.3453
1515910561.806,46.3529
1515910562.805,46.3300
1515910563.805,46.3300
1515910564.804,46.3453
1515910565.804,46.3453
1515910566.803,46.3300
1515910567.803,46.3453
1515910568.802,46.3376
1515910569.806,46.3300
1515910570.805,46.3376
1515910571.805,46.3605
1515910572.804,46.3605
1515910573.804,46.3453
1515910574.803,46.3453
1515910575.803,46.3529
1515910576.802,46.3529
1515910577.802,46.3376
1515910578.801,46.3453
1515910579.801,46.3605
1515910580.800,46.3300
1515910581.800,46.3453
1515910582.799,46.3529
1515910583.803,46.3605
1515910584.798,46.3453
1515910585.802,46.3453
1515910586.801,46.3605
1515910587.801,46.3605
1515910588.800,46.3758
1515910589.800,46.3758
1515910590.799,46.3605
1515910591.799,46.3758
1515910592.799,46.3758
1515910593.798,46.3834
1515910594.797,46.3758
1515910595.797,46.3682
1515910596.797,46.3682
1515910597.800,46.3758
1515910598.799,46.3758
1515910599.799,46.3758
1515910600.798,46.3758
1515910601.798,46.3911
1515910602.798,46.3834
1515910603.797,46.3758
1515910604.797,46.3758
1515910605.796,46.3758
1515910606.796,46.3834
1515910607.795,46.3834
1515910608.795,46.3758
1515910609.794,46.3911
1515910610.794,46.3911
1515910611.797,46.3911
1515910612.797,46.3911
1515910613.796,46.3987
1515910614.796,46.3758
1515910615.795,46.3987
1515910616.795,46.3911
1515910617.794,46.3987
1515910618.794,46.3987
1515910619.793,46.3987
1515910620.793,46.3987
1515910621.792,46.4063
1515910622.792,46.3987
1515910623.791,46.4139
1515910624.795,46.4063
1515910625.790,46.4139
1515910626.794,46.3911
1515910627.793,46.4139
1515910628.793,46.4139
1515910629.792,46.3987
1515910630.792,46.4063
1515910631.792,46.4139
1515910632.791,46.4063
1515910633.791,46.3834
1515910634.790,46.4063
1515910635.790,46.3911
1515910636.789,46.3911
1515910637.789,46.4063
1515910638.792,46.4216
1515910639.792,46.4063
1515910640.791,46.4063
1515910641.791,46.4139
1515910642.790,46.4292
1515910643.790,46.4139
1515910644.789,46.3987
1515910645.789,46.4063
1515910646.788,46.4216
1515910647.788,46.4063
1515910648.787,46.3987
1515910649.787,46.4139
1515910650.790,46.4292
1515910651.786,46.4139
1515910652.789,46.4063
1515910653.789,46.4139
1515910654.788,46.4139
1515910655.788,46.3911
1515910656.787,46.3911
1515910657.787,46.3834
1515910658.786,46.3834
1515910659.786,46.3834
1515910660.785,46.3758
1515910661.785,46.3758
1515910662.784,46.3758
1515910663.784,46.3911
1515910664.783,46.3911
1515910665.783,46.3758
1515910666.786,46.3911
1515910667.786,46.3987
1515910668.785,46.3911
1515910669.785,46.3911
1515910670.785,46.3834
1515910671.784,46.3987
1515910672.783,46.3834
1515910673.783,46.3987
1515910674.783,46.4063
1515910675.782,46.3834
1515910676.782,46.3911
1515910677.781,46.3987
1515910678.781,46.3834
1515910679.784,46.3911
1515910680.780,46.3911
1515910681.783,46.4139
1515910682.783,46.4063
1515910683.782,46.3834
1515910684.782,46.3834
1515910685.781,46.3834
1515910686.781,46.3987
1515910687.780,46.3987
1515910688.780,46.3987
1515910689.779,46.4063
1515910690.779,46.3834
1515910691.778,46.3834
1515910692.778,46.3834
1515910693.781,46.3987
1515910694.781,46.3834
1515910695.780,46.3911
1515910696.780,46.3758
1515910697.779,46.3834
1515910698.779,46.3834
1515910699.778,46.3834
1515910700.778,46.3834
1515910701.777,46.3834
1515910702.777,46.3834
1515910703.776,46.3834
1515910704.776,46.4063
1515910705.775,46.3834
1515910706.775,46.3987
1515910707.778,46.3834
1515910708.778,46.4063
1515910709.777,46.3834
1515910710.777,46.3911
1515910711.777,46.3834
1515910712.776,46.3987
1515910713.776,46.3834
1515910714.775,46.3834
1515910715.775,46.3911
1515910716.774,46.3987
1515910717.774,46.3834
1515910718.773,46.4063
1515910719.773,46.3834
1515910720.776,46.3911
1515910721.772,46.3911
1515910722.775,46.3834
1515910723.775,46.3911
1515910724.774,46.3758
1515910725.774,46.3834
1515910726.773,46.3834
1515910727.773,46.3758
1515910728.772,46.3834
1515910729.772,46.3682
1515910730.771,46.3605
1515910731.771,46.3529
1515910732.770,46.3758
1515910733.770,46.3529
1515910734.773,46.3758
1515910735.773,46.3605
1515910736.772,46.3605
1515910737.772,46.3682
1515910738.771,46.3605
1515910739.771,46.3529
1515910740.770,46.3682
1515910741.770,46.3529
1515910742.770,46.3605
1515910743.769,46.3605
1515910744.769,46.3529
1515910745.768,46.3605
1515910746.772,46.3605
1515910747.767,46.3529
1515910748.771,46.3376
1515910749.770,46.3605
1515910750.770,46.3376
1515910751.769,46.3300
1515910752.769,46.3453
1515910753.768,46.3300
1515910754.768,46.3453
1515910755.767,46.3376
1515910756.767,46.3300
1515910757.766,46.3453
1515910758.766,46.3300
1515910759.765,46.3148
1515910760.765,46.3148
1515910761.764,46.3071
1515910762.768,46.2995
1515910763.767,46.2995
1515910764.767,46.3148
1515910765.766,46.2919
1515910766.766,46.2919
1515910767.765,46.2995
1515910768.765,46.2919
1515910769.764,46.2919
1515910770.764,46.2842
1515910771.763,46.2919
1515910772.763,46.2842
1515910773.762,46.2766
1515910774.762,46.2919
1515910775.765,46.2766
1515910776.761,46.2690
1515910777.764,46.2690
1515910778.764,46.2690
1515910779.764,46.2690
1515910780.763,46.2614
1515910781.762,46.2461
1515910782.762,46.2614
1515910783.762,46.2461
1515910784.761,46.2537
1515910785.761,46.2461
1515910786.760,46.2461
1515910787.760,46.2461
1515910788.759,46.2537
1515910789.763,46.2690
1515910790.762,46.2308
1515910791.762,46.2461
1515910792.761,46.2385
1515910793.761,46.2308
1515910794.760,46.2461
1515910795.760,46.2461
1515910796.759,46.2385
1515910797.759,46.2308
1515910798.758,46.2308
1515910799.758,46.2232
1515910800.757,46.2385
1515910801.757,46.2232
1515910802.756,46.2232
1515910803.760,46.2308
1515910804.759,46.2156
1515910805.759,46.2232
1515910806.758,46.2308
1515910807.758,46.2156
1515910808.757,46.2232
1515910809.757,46.2232
1515910810.756,46.2232
1515910811.756,46.2156
1515910812.755,46.2156
1515910813.755,46.2156
1515910814.754,46.2156
1515910815.754,46.2079
1515910816.757,46.2079
1515910817.753,46.2156
1515910818.756,46.2003
1515910819.756,46.2003
1515910820.756,46.2079
1515910821.755,46.2079
1515910822.755,46.2156
1515910823.754,46.2003
1515910824.753,46.2003
1515910825.753,46.2079
1515910826.753,46.2079
1515910827.752,46.1851
1515910828.752,46.2156
1515910829.751,46.2156
1515910830.755,46.2003
1515910831.750,46.2003
1515910832.754,46.2079
1515910833.753,46.2232
1515910834.753,46.1927
1515910835.752,46.2156
1515910836.752,46.2079
1515910837.751,46.1927
1515910838.751,46.2003
1515910839.750,46.2156
1515910840.750,46.1851
1515910841.749,46.2156
1515910842.749,46.2156
1515910843.748,46.1927
1515910844.752,46.1927
1515910845.751,46.1927
1515910846.751,46.1851
1515910847.750,46.1851
1515910848.750,46.1851
1515910849.749,46.1774
1515910850.749,46.1927
1515910851.748,46.1851
1515910852.748,46.1851
1515910853.748,46.1851
1515910854.747,46.2003
1515910855.746,46.1851
1515910856.746,46.1622
1515910857.746,46.1851
1515910858.749,46.1774
1515910859.749,46.1774
1515910860.748,46.1774
1515910861.748,46.1851
1515910862.747,46.2003
1515910863.747,46.2003
1515910864.746,46.2003
1515910865.746,46.1927
1515910866.745,46.2079
1515910867.745,46.2156
1515910868.744,46.2003
1515910869.744,46.2079
1515910870.743,46.2156
1515910871.747,46.2308
1515910872.742,46.2156
1515910873.746,46.2232
1515910874.745,46.2308
1515910875.745,46.2385
1515910876.744,46.2308
1515910877.744,46.2461
1515910878.743,46.2614
1515910879.743,46.2461
1515910880.742,46.2385
1515910881.742,46.2461
1515910882.741,46.2537
1515910883.741,46.2614
1515910884.740,46.2537
1515910885.744,46.2461
1515910886.743,46.2537
1515910887.743,46.2461
1515910888.742,46.2537
1515910889.742,46.2461
1515910890.741,46.2537
1515910891.741,46.2537
1515910892.741,46.2614
1515910893.740,46.2461
1515910894.740,46.2614
1515910895.739,46.2614
1515910896.739,46.2614
1515910897.738,46.2614
1515910898.738,46.2461
1515910899.741,46.2461
1515910900.741,46.2461
1515910901.740,46.2385
1515910902.740,46.2308
1515910903.739,46.2232
1515910904.739,46.2461
1515910905.738,46.2308
1515910906.738,46.2385
1515910907.737,46.2461
1515910908.737,46.2232
1515910909.736,46.2232
1515910910.736,46.2308
1515910911.735,46.2385
1515910912.735,46.2537
1515910913.734,46.2461
1515910914.738,46.2614
1515910915.737,46.2614
1515910916.737,46.2614
1515910917.736,46.2690
1515910918.736,46.2614
1515910919.735,46.2614
1515910920.735,46.2766
1515910921.734,46.2461
1515910922.734,46.2614
1515910923.733,46.2690
1515910924.733,46.2690
1515910925.733,46.2614
1515910926.736,46.2614
1515910927.732,46.2537
1515910928.735,46.2766
1515910929.734,46.2690
1515910930.734,46.2614
1515910931.734,46.2614
1515910932.733,46.2766
1515910933.733,46.2766
1515910934.732,46.2614
1515910935.732,46.2766
1515910936.731,46.2690
1515910937.731,46.2614
1515910938.730,46.2690
1515910939.730,46.2614
1515910940.733,46.2614
1515910941.733,46.2614
1515910942.732,46.2842
1515910943.732,46.2766
1515910944.731,46.2766
1515910945.731,46.2842
1515910946.730,46.2614
1515910947.730,46.2614
1515910948.729,46.2690
1515910949.729,46.2766
1515910950.728,46.2919
1515910951.728,46.2690
1515910952.727,46.2919
1515910953.727,46.2919
1515910954.730,46.2842
1515910955.730,46.2766
1515910956.729,46.2919
1515910957.729,46.2842
1515910958.728,46.2766
1515910959.728,46.2766
1515910960.728,46.2766
1515910961.727,46.2614
1515910962.726,46.2690
1515910963.726,46.2614
1515910964.725,46.2690
1515910965.725,46.2842
1515910966.724,46.2690
1515910967.728,46.2766
1515910968.724,46.2690
1515910969.727,46.2690
1515910970.727,46.2690
1515910971.726,46.2385
1515910972.726,46.2690
1515910973.725,46.2537
1515910974.725,46.2537
1515910975.724,46.2690
1515910976.724,46.2690
1515910977.723,46.2537
1515910978.723,46.2461
1515910979.722,46.2690
1515910980.722,46.2690
1515910981.725,46.2537
1515910982.721,46.2690
1515910983.724,46.2766
1515910984.724,46.2461
1515910985.723,46.2537
1515910986.723,46.2690
1515910987.722,46.2690
1515910988.722,46.2461
1515910989.721,46.2461
1515910990.721,46.2537
1515910991.720,46.2385
1515910992.720,46.2461
1515910993.719,46.2537
1515910994.719,46.2461
1515910995.723,46.2308
1515910996.722,46.2308
1515910997.721,46.2385
1515910998.721,46.2385
1515910999.720,46.2385
1515911000.720,46.2385
1515911001.719,46.2461
1515911002.719,46.2461
1515911003.719,46.2232
1515911004.718,46.2232
1515911005.718,46.2308
1515911006.717,46.2156
1515911007.716,46.2156
1515911008.716,46.2308
1515911009.716,46.2156
1515911010.719,46.2156
1515911011.719,46.1851
1515911012.718,46.2079
1515911013.718,46.2156
1515911014.717,46.1927
1515911015.717,46.1851
1515911016.716,46.2003
1515911017.716,46.1851
1515911018.715,46.2079
1515911019.715,46.1927
1515911020.714,46.1927
1515911021.714,46.2079
1515911022.717,46.2079
1515911023.713,46.2079
1515911024.716,46.2003
1515911025.716,46.2079
1515911026.715,46.2079
1515911027.715,46.2003
1515911028.714,46.2079
1515911029.714,46.2079
1515911030.713,46.2079
1515911031.713,46.2232
1515911032.712,46.2079
1515911033.712,46.2156
1515911034.712,46.1927
1515911035.711,46.2079
1515911036.714,46.2003
1515911037.714,46.2156
1515911038.713,46.2003
1515911039.713,46.1851
1515911040.713,46.1927
1515911041.712,46.2079
1515911042.712,46.1927
1515911043.711,46.2003
1515911044.711,46.2079
1515911045.710,46.1927
1515911046.710,46.2079
1515911047.709,46.1774
1515911048.709,46.2003
1515911049.708,46.1927
1515911050.712,46.2079
1515911051.711,46.1927
1515911052.711,46.1927
1515911053.710,46.1927
1515911054.710,46.1851
1515911055.709,46.1774
1515911056.709,46.1927
1515911057.708,46.2003
1515911058.708,46.1927
1515911059.707,46.2079
1515911060.707,46.1851
1515911061.706,46.1851
1515911062.706,46.1927
1515911063.705,46.1851
1515911064.705,46.1774
1515911065.708,46.1851
1515911066.708,46.1774
1515911067.707,46.1698
1515911068.707,46.1622
1515911069.706,46.1393
1515911070.706,46.1545
1515911071.705,46.1622
1515911072.705,46.1545
1515911073.704,46.1545
1515911074.704,46.1545
1515911075.703,46.1545
1515911076.703,46.1469
1515911077.706,46.1545
1515911078.702,46.1469
1515911079.706,46.1545
1515911080.705,46.1393
1515911081.705,46.1545
1515911082.704,46.1393
1515911083.704,46.1393
1515911084.703,46.1240
1515911085.703,46.1317
1515911086.702,46.1393
1515911087.702,46.1393
1515911088.701,46.1393
1515911089.701,46.1240
1515911090.700,46.1088
1515911091.704,46.1164
1515911092.703,46.1088
1515911093.703,46.1393
1515911094.702,46.1317
1515911095.702,46.1240
1515911096.701,46.1240
1515911097.701,46.1164
1515911098.700,46.1317
1515911099.700,46.1088
1515911100.699,46.1393
1515911101.699,46.1240
1515911102.698,46.1011
1515911103.698,46.1088
1515911104.697,46.1164
1515911105.697,46.1240
1515911106.700,46.1088
1515911107.700,46.1164
1515911108.699,46.1088
1515911109.699,46.1011
1515911110.698,46.0935
1515911111.698,46.1011
1515911112.697,46.0935
1515911113.697,46.1011
1515911114.697,46.1011
1515911115.696,46.0782
1515911116.696,46.0935
1515911117.695,46.0782
1515911118.699,46.0859
1515911119.694,46.0630
1515911120.698,46.0782
1515911121.697,46.0630
1515911122.697,46.0630
1515911123.696,46.0554
1515911124.696,46.0630
1515911125.695,46.0630
1515911126.695,46.0554
1515911127.694,46.0554
1515911128.694,46.0477
1515911129.693,46.0477
1515911130.693,46.0325
1515911131.692,46.0477
1515911132.696,46.0477
1515911133.691,46.0172
1515911134.695,46.0401
1515911135.694,46.0401
1515911136.694,46.0325
1515911137.693,46.0401
1515911138.693,46.0248
