timestamp,humidity
1500644495.220,68.7147
1500644496.219,68.7299
1500644497.223,68.7375
1500644498.222,68.7375
1500644499.222,68.7681
1500644500.221,68.7604
1500644501.220,68.7604
1500644502.220,68.7681
1500644503.219,68.7604
1500644504.223,68.7757
1500644505.222,68.7833
1500644506.222,68.7757
1500644507.221,68.7910
1500644508.221,68.7757
1500644509.224,68.7910
1500644510.224,68.7986
1500644511.223,68.7986
1500644512.223,68.7986
1500644513.222,68.8062
1500644514.222,68.8215
1500644515.225,68.8062
1500644516.225,68.8062
1500644517.224,68.8291
1500644518.224,68.8062
1500644519.223,68.8291
1500644520.223,68.8215
1500644521.222,68.8367
1500644522.226,68.8367
1500644523.225,68.8291
1500644524.225,68.8444
1500644525.224,68.8596
1500644526.224,68.8749
1500644527.227,68.8596
1500644528.227,68.8520
1500644529.226,68.8672
1500644530.225,68.8367
1500644531.225,68.8672
1500644532.224,68.8672
1500644533.224,68.8596
1500644534.227,68.8596
1500644535.227,68.8749
1500644536.226,68.8672
1500644537.226,68.8901
1500644538.225,68.8672
1500644539.229,68.8672
1500644540.228,68.8749
1500644541.228,68.8672
1500644542.227,68.8978
1500644543.227,68.8596
1500644544.226,68.8825
1500644545.230,68.8749
1500644546.229,68.8596
1500644547.229,68.8672
1500644548.228,68.8749
1500644549.228,68.8672
1500644550.227,68.8672
1500644551.227,68.8749
1500644552.230,68.8749
1500644553.230,68.8749
1500644554.229,68.8672
1500644555.229,68.8596
1500644556.228,68.8749
1500644557.232,68.8749
1500644558.231,68.8901
1500644559.230,68.8596
1500644560.230,68.8596
1500644561.230,68.8749
1500644562.229,68.8596
1500644563.232,68.8596
1500644564.232,68.8672
1500644565.231,68.8749
1500644566.231,68.8978
1500644567.230,68.8901
1500644568.230,68.8749
1500644569.229,68.8749
1500644570.233,68.8749
1500644571.232,68.8749
1500644572.232,68.8749
1500644573.231,68.8596
1500644574.231,68.8749
1500644575.234,68.8596
1500644576.234,68.8825
1500644577.233,68.8978
1500644578.233,68.8825
1500644579.232,68.8596
1500644580.232,68.8672
1500644581.235,68.8749
1500644582.235,68.8825
1500644583.234,68.8520
1500644584.234,68.8749
1500644585.233,68.8596
1500644586.233,68.8596
1500644587.236,68.8672
1500644588.235,68.8520
1500644589.235,68.8672
1500644590.234,68.8444
1500644591.234,68.8444
1500644592.234,68.8596
1500644593.237,68.8596
1500644594.236,68.8672
1500644595.236,68.8672
1500644596.235,68.8596
1500644597.235,68.8825
1500644598.234,68.8672
1500644599.234,68.8749
1500644600.237,68.8825
1500644601.237,68.8672
1500644602.236,68.8825
1500644603.236,68.8596
1500644604.235,68.8749
1500644605.238,68.8520
1500644606.238,68.8596
1500644607.238,68.8596
1500644608.237,68.8749
1500644609.237,68.8825
1500644610.236,68.8749
1500644611.240,68.8672
1500644612.239,68.8749
1500644613.238,68.8749
1500644614.238,68.8749
1500644615.238,68.8749
1500644616.237,68.8672
1500644617.237,68.8749
1500644618.240,68.8672
1500644619.239,68.8749
1500644620.239,68.8749
1500644621.238,68.8825
1500644622.238,68.8749
1500644623.241,68.8672
1500644624.241,68.8749
1500644625.240,68.8901
1500644626.240,68.8749
1500644627.239,68.8749
1500644628.239,68.9054
1500644629.242,68.8825
1500644630.242,68.8978
1500644631.241,68.8749
1500644632.241,68.8749
1500644633.240,68.8901
1500644634.240,68.8825
1500644635.243,68.8901
1500644636.243,68.8749
1500644637.242,68.8978
1500644638.242,68.8978
1500644639.241,68.8901
1500644640.241,68.8825
1500644641.244,68.8749
1500644642.244,68.8901
1500644643.243,68.9130
1500644644.243,68.8978
1500644645.242,68.9054
1500644646.242,68.9207
1500644647.241,68.9207
1500644648.244,68.8978
1500644649.244,68.9130
1500644650.243,68.9359
1500644651.243,68.9130
1500644652.242,68.8978
1500644653.246,68.9130
1500644654.245,68.9283
1500644655.245,68.9207
1500644656.244,68.9207
1500644657.244,68.9054
1500644658.243,68.9130
1500644659.247,68.9130
1500644660.246,68.9130
1500644661.246,68.9283
1500644662.245,68.9207
1500644663.245,68.9207
1500644664.244,68.9283
1500644665.244,68.9207
1500644666.247,68.9207
1500644667.247,68.9130
1500644668.246,68.9130
1500644669.246,68.9207
1500644670.245,68.9283
1500644671.249,68.9359
1500644672.248,68.9207
1500644673.248,68.9207
1500644674.247,68.9207
1500644675.247,68.9283
1500644676.246,68.9359
1500644677.250,68.9054
1500644678.249,68.9054
1500644679.249,68.9207
1500644680.248,68.9054
1500644681.247,68.9130
1500644682.247,68.9054
1500644683.250,68.9207
1500644684.250,68.9130
1500644685.249,68.8978
1500644686.249,68.9054
1500644687.248,68.8978
1500644688.248,68.9130
1500644689.251,68.9207
1500644690.251,68.9054
1500644691.250,68.9054
1500644692.250,68.8901
1500644693.249,68.8901
1500644694.249,68.9130
1500644695.248,68.8978
1500644696.252,68.8978
1500644697.251,68.8749
1500644698.251,68.9054
1500644699.250,68.8749
1500644700.250,68.9054
1500644701.253,68.8978
1500644702.253,68.8978
1500644703.252,68.8825
1500644704.252,68.9054
1500644705.251,68.8901
1500644706.251,68.9054
1500644707.254,68.8978
1500644708.254,68.8978
1500644709.253,68.8978
1500644710.253,68.8978
1500644711.252,68.8901
1500644712.252,68.8825
1500644713.251,68.8749
1500644714.254,68.8825
1500644715.254,68.8978
1500644716.253,68.9054
1500644717.253,68.8978
1500644718.252,68.8978
1500644719.256,68.8825
1500644720.255,68.8901
1500644721.255,68.8901
1500644722.254,68.8825
1500644723.254,68.8901
1500644724.253,68.8825
1500644725.257,68.8749
1500644726.256,68.8749
1500644727.255,68.8749
1500644728.255,68.8749
1500644729.255,68.8749
1500644730.254,68.8825
1500644731.258,68.8749
1500644732.257,68.8672
1500644733.257,68.8596
1500644734.256,68.8672
1500644735.256,68.8596
1500644736.255,68.8596
1500644737.258,68.8596
1500644738.258,68.8291
1500644739.257,68.8596
1500644740.257,68.8520
1500644741.257,68.8444
1500644742.256,68.8444
1500644743.255,68.8444
1500644744.259,68.8291
1500644745.258,68.8215
1500644746.258,68.8444
1500644747.257,68.8291
1500644748.257,68.8367
1500644749.260,68.8291
1500644750.260,68.8215
1500644751.259,68.8138
1500644752.259,68.8215
1500644753.258,68.8138
1500644754.258,68.7910
1500644755.261,68.8138
1500644756.261,68.8138
1500644757.260,68.8215
1500644758.260,68.8062
1500644759.259,68.7986
1500644760.259,68.7910
1500644761.258,68.7986
1500644762.262,68.7910
1500644763.261,68.8062
1500644764.261,68.7910
1500644765.260,68.7910
1500644766.260,68.7757
1500644767.263,68.7833
1500644768.263,68.7757
1500644769.262,68.7757
1500644770.262,68.7681
1500644771.261,68.7757
1500644772.264,68.7604
1500644773.264,68.7604
1500644774.263,68.7833
1500644775.263,68.7757
1500644776.262,68.7681
1500644777.262,68.7757
1500644778.261,68.7681
1500644779.265,68.7528
1500644780.264,68.7452
1500644781.264,68.7375
1500644782.263,68.7299
1500644783.263,68.7299
1500644784.262,68.7299
1500644785.266,68.7375
1500644786.265,68.7452
1500644787.265,68.7299
1500644788.264,68.7299
1500644789.264,68.7375
1500644790.263,68.7299
1500644791.267,68.7147
1500644792.266,68.7147
1500644793.266,68.7070
1500644794.265,68.6841
1500644795.265,68.7147
1500644796.264,68.7070
1500644797.268,68.7147
1500644798.267,68.7070
1500644799.266,68.6994
1500644800.266,68.6918
1500644801.265,68.6918
1500644802.265,68.6841
1500644803.268,68.6918
1500644804.268,68.6765
1500644805.268,68.6765
1500644806.267,68.6765
1500644807.266,68.6918
1500644808.266,68.6765
1500644809.265,68.6918
1500644810.269,68.6765
1500644811.268,68.6918
1500644812.268,68.6918
1500644813.267,68.6613
1500644814.267,68.6765
1500644815.270,68.6765
1500644816.270,68.6536
1500644817.269,68.6765
1500644818.269,68.6536
1500644819.268,68.6384
1500644820.272,68.6536
1500644821.271,68.6536
1500644822.271,68.6536
1500644823.270,68.6613
1500644824.270,68.6536
1500644825.269,68.6536
1500644826.269,68.6536
1500644827.272,68.6536
1500644828.271,68.6384
1500644829.271,68.6460
1500644830.271,68.6384
1500644831.270,68.6536
1500644832.269,68.6307
1500644833.273,68.6384
1500644834.272,68.6155
1500644835.272,68.6307
1500644836.271,68.6078
1500644837.271,68.6155
1500644838.274,68.6155
1500644839.274,68.6078
1500644840.273,68.6155
1500644841.273,68.6155
1500644842.272,68.6078
1500644843.272,68.6155
1500644844.271,68.6002
1500644845.275,68.6078
1500644846.274,68.5926
1500644847.317,68.6078
1500644848.273,68.5926
1500644849.273,68.6078
1500644850.272,68.6002
1500644851.276,68.5850
1500644852.275,68.5926
1500644853.275,68.5773
1500644854.274,68.5926
1500644855.274,68.5926
1500644856.273,68.5773
1500644857.277,68.5773
1500644858.276,68.5773
1500644859.276,68.5850
1500644860.275,68.5850
1500644861.275,68.5850
1500644862.274,68.5773
1500644863.277,68.5621
1500644864.277,68.5697
1500644865.276,68.5697
1500644866.276,68.5544
1500644867.275,68.5621
1500644868.279,68.5392
1500644869.278,68.5621
1500644870.278,68.5544
1500644871.277,68.5392
1500644872.277,68.5316
1500644873.276,68.5316
1500644874.276,68.5468
1500644875.279,68.5239
1500644876.279,68.5316
1500644877.278,68.5239
1500644878.278,68.5392
1500644879.277,68.5239
1500644880.277,68.5087
1500644881.280,68.5239
1500644882.280,68.5010
1500644883.279,68.5087
1500644884.279,68.5163
1500644885.278,68.5010
1500644886.282,68.4934
1500644887.281,68.5010
1500644888.281,68.5010
1500644889.280,68.4858
1500644890.280,68.4858
1500644891.279,68.4934
1500644892.279,68.4858
1500644893.282,68.4858
1500644894.282,68.4781
1500644895.281,68.4781
1500644896.280,68.4705
1500644897.280,68.4705
1500644898.279,68.4705
1500644899.283,68.4705
1500644900.282,68.4629
1500644901.282,68.4553
1500644902.281,68.4629
1500644903.281,68.4858
1500644904.284,68.4553
1500644905.284,68.4553
1500644906.283,68.4629
1500644907.283,68.4553
1500644908.282,68.4553
1500644909.282,68.4553
1500644910.281,68.4629
1500644911.285,68.4553
1500644912.284,68.4324
1500644913.284,68.4553
1500644914.283,68.4400
1500644915.283,68.4247
1500644916.286,68.4400
1500644917.285,68.4324
1500644918.285,68.4324
1500644919.285,68.4400
1500644920.284,68.4324
1500644921.283,68.4476
1500644922.287,68.4553
1500644923.287,68.4324
1500644924.286,68.4400
1500644925.285,68.4400
1500644926.285,68.4629
1500644927.284,68.4400
1500644928.284,68.4629
1500644929.287,68.4553
1500644930.287,68.4553
1500644931.286,68.4781
1500644932.286,68.4629
1500644933.285,68.4400
1500644934.289,68.4476
1500644935.288,68.4629
1500644936.288,68.4629
1500644937.287,68.4629
1500644938.287,68.4553
1500644939.286,68.4553
1500644940.286,68.4553
1500644941.289,68.4629
1500644942.289,68.4400
1500644943.288,68.4400
1500644944.288,68.4400
1500644945.287,68.4400
1500644946.287,68.4629
1500644947.290,68.4553
1500644948.290,68.4324
1500644949.289,68.4247
1500644950.289,68.4400
1500644951.288,68.4095
1500644952.291,68.4247
1500644953.291,68.4247
1500644954.290,68.4171
1500644955.290,68.4247
1500644956.289,68.3942
1500644957.289,68.4095
1500644958.288,68.4400
1500644959.292,68.4171
1500644960.291,68.4247
1500644961.291,68.4171
1500644962.290,68.4095
1500644963.290,68.4171
1500644964.293,68.4171
1500644965.293,68.4171
1500644966.292,68.4247
1500644967.345,68.4171
1500644968.291,68.4019
1500644969.291,68.4095
1500644970.294,68.3942
1500644971.294,68.4019
1500644972.293,68.4095
1500644973.293,68.4095
1500644974.292,68.3942
1500644975.292,68.4095
1500644976.291,68.3942
1500644977.294,68.3942
1500644978.294,68.4171
1500644979.294,68.3942
1500644980.293,68.3866
1500644981.293,68.3942
1500644982.296,68.3942
1500644983.295,68.3942
1500644984.295,68.3942
1500644985.294,68.3866
1500644986.294,68.3713
1500644987.293,68.3790
1500644988.297,68.3790
1500644989.296,68.3942
1500644990.296,68.3790
1500644991.295,68.3866
1500644992.295,68.3790
1500644993.294,68.3713
1500644994.294,68.3713
1500644995.297,68.3713
1500644996.297,68.3561
1500644997.296,68.3561
1500644998.296,68.3408
1500644999.295,68.3332
1500645000.299,68.3484
1500645001.298,68.3332
1500645002.298,68.3179
1500645003.297,68.3332
1500645004.297,68.3103
1500645005.296,68.3179
1500645006.299,68.3332
1500645007.299,68.3256
1500645008.299,68.3103
1500645009.298,68.3332
1500645010.297,68.3179
1500645011.297,68.3103
1500645012.300,68.3103
1500645013.300,68.3256
1500645014.299,68.3256
1500645015.299,68.3103
1500645016.299,68.2874
1500645017.298,68.3103
1500645018.301,68.3256
1500645019.301,68.3103
1500645020.300,68.3103
1500645021.300,68.3027
1500645022.299,68.3179
1500645023.299,68.3103
1500645024.298,68.2722
1500645025.302,68.2798
1500645026.301,68.2798
1500645027.301,68.2874
1500645028.300,68.2798
1500645029.300,68.2798
1500645030.303,68.3027
1500645031.303,68.2722
1500645032.302,68.2798
1500645033.302,68.2798
1500645034.301,68.2569
1500645035.305,68.2645
1500645036.304,68.2569
1500645037.304,68.2493
1500645038.303,68.2798
1500645039.303,68.2416
1500645040.302,68.2645
1500645041.301,68.2645
1500645042.301,68.2722
1500645043.304,68.2416
1500645044.304,68.2722
1500645045.303,68.2645
1500645046.303,68.2645
1500645047.302,68.2645
1500645048.306,68.2569
1500645049.305,68.2722
1500645050.305,68.2416
1500645051.304,68.2264
1500645052.304,68.2416
1500645053.307,68.2264
1500645054.307,68.2416
1500645055.306,68.2493
1500645056.306,68.2264
1500645057.305,68.2188
1500645058.305,68.2111
1500645059.304,68.2111
1500645060.308,68.2111
1500645061.307,68.2035
1500645062.307,68.1806
1500645063.306,68.1959
1500645064.306,68.1806
1500645065.305,68.1882
1500645066.309,68.1959
1500645067.308,68.2035
1500645068.308,68.1730
1500645069.307,68.1882
1500645070.307,68.1959
1500645071.310,68.1806
1500645072.309,68.1806
1500645073.309,68.1959
1500645074.308,68.1806
1500645075.308,68.1882
1500645076.307,68.1882
1500645077.307,68.1730
1500645078.310,68.1882
1500645079.310,68.1730
1500645080.309,68.1959
1500645081.309,68.1882
1500645082.308,68.1806
1500645083.312,68.1653
1500645084.311,68.1882
1500645085.311,68.1730
1500645086.310,68.1577
1500645087.310,68.1959
1500645088.309,68.1730
1500645089.309,68.1577
1500645090.312,68.1577
1500645091.312,68.1806
1500645092.311,68.1806
1500645093.311,68.1806
1500645094.310,68.1806
1500645095.310,68.1653
1500645096.313,68.1882
1500645097.313,68.1653
1500645098.312,68.1653
1500645099.312,68.1577
1500645100.311,68.1653
1500645101.314,68.1653
1500645102.314,68.1653
1500645103.313,68.1730
1500645104.313,68.1806
1500645105.312,68.1653
1500645106.312,68.1653
1500645107.311,68.1425
1500645108.315,68.1653
1500645109.314,68.1730
1500645110.314,68.1653
1500645111.313,68.1959
1500645112.313,68.1577
1500645113.312,68.1653
1500645114.316,68.1501
1500645115.315,68.1730
1500645116.315,68.1653
1500645117.314,68.1653
1500645118.314,68.1653
1500645119.317,68.1730
1500645120.317,68.1348
1500645121.316,68.1501
1500645122.316,68.1425
1500645123.315,68.1501
1500645124.315,68.1425
1500645125.314,68.1348
1500645126.317,68.1577
1500645127.317,68.1425
1500645128.317,68.1425
1500645129.316,68.1425
1500645130.316,68.1425
1500645131.319,68.1577
1500645132.318,68.1425
1500645133.318,68.1501
1500645134.318,68.1425
1500645135.317,68.1272
1500645136.316,68.1272
1500645137.320,68.1425
1500645138.319,68.1425
1500645139.319,68.1272
1500645140.318,68.1272
1500645141.318,68.1272
1500645142.317,68.1043
1500645143.317,68.1272
1500645144.320,68.1119
1500645145.320,68.1043
1500645146.319,68.1272
1500645147.319,68.1043
1500645148.318,68.1043
1500645149.322,68.1196
1500645150.321,68.1272
1500645151.321,68.0967
1500645152.320,68.1043
1500645153.320,68.0967
1500645154.319,68.0814
1500645155.323,68.0967
1500645156.322,68.0967
1500645157.321,68.0891
1500645158.321,68.0967
1500645159.320,68.1043
1500645160.320,68.0814
1500645161.320,68.0814
1500645162.323,68.1043
1500645163.322,68.0814
1500645164.322,68.0814
1500645165.322,68.0814
1500645166.321,68.0738
1500645167.324,68.0585
1500645168.324,68.0814
1500645169.323,68.0814
1500645170.323,68.0738
1500645171.322,68.0662
1500645172.322,68.0891
1500645173.325,68.0814
1500645174.325,68.0662
1500645175.324,68.0662
1500645176.324,68.0814
1500645177.323,68.0814
1500645178.323,68.0891
1500645179.326,68.0662
1500645180.326,68.0814
1500645181.325,68.0814
1500645182.325,68.0585
1500645183.324,68.0585
1500645184.324,68.0585
1500645185.327,68.0738
1500645186.326,68.0585
1500645187.326,68.0738
1500645188.326,68.0738
1500645189.325,68.0662
1500645190.325,68.0662
1500645191.328,68.0662
1500645192.328,68.0509
1500645193.327,68.0585
1500645194.326,68.0662
1500645195.326,68.0433
1500645196.325,68.0585
1500645197.329,68.0509
1500645198.328,68.0433
1500645199.328,68.0509
1500645200.327,68.0356
1500645201.327,68.0585
1500645202.326,68.0356
1500645203.330,68.0585
1500645204.329,68.0356
