26.000, 26.004, 3.96
26.000, 25.996, 5.67
26.000, 26.000, 4.29
26.000, 26.004, 3.96
26.000, 26.003, 4.54
26.000, 26.001, 4.64
26.000, 25.993, 5.89
26.000, 26.011, 2.23
26.000, 25.997, 6.03
26.000, 25.998, 4.63
26.000, 25.993, 5.66
26.000, 25.993, 5.20
26.000, 25.996, 4.75
26.000, 26.000, 4.30
26.000, 25.996, 5.34
26.000, 25.998, 4.53
26.000, 26.000, 4.54
26.000, 25.998, 4.89
26.000, 25.997, 5.00
26.000, 25.998, 4.66
26.000, 26.001, 4.32
26.000, 25.997, 5.24
26.000, 26.004, 3.75
26.000, 25.997, 5.47
26.000, 26.012, 2.38
26.000, 26.000, 5.71
26.000, 26.008, 3.29
26.000, 25.994, 6.26
26.000, 25.998, 4.41
26.000, 26.005, 3.63
26.000, 25.996, 5.80
26.000, 25.997, 4.76
26.000, 26.007, 3.28
26.000, 25.997, 5.69
26.000, 25.993, 5.56
26.000, 26.001, 3.84
26.000, 25.990, 6.37
26.000, 26.000, 3.85
26.000, 25.996, 5.35
26.000, 26.004, 3.63
26.000, 25.993, 6.16
26.000, 25.994, 5.00
26.000, 25.985, 6.71
26.000, 26.004, 2.72
26.000, 26.007, 3.90
26.000, 25.993, 6.41
26.000, 26.004, 3.42
26.000, 26.005, 4.12
26.000, 25.997, 5.60
26.000, 26.001, 4.22
26.000, 26.009, 3.20
26.000, 26.012, 3.44
26.000, 25.996, 6.40
26.000, 26.012, 2.27
26.000, 26.014, 3.43
26.000, 26.008, 4.45
26.000, 26.008, 3.97
26.000, 25.990, 6.93
26.000, 25.990, 5.41
26.000, 26.004, 3.14
26.000, 25.996, 5.68
26.000, 26.003, 3.84
26.000, 26.001, 4.65
26.000, 26.008, 3.40
26.000, 25.989, 7.16
26.000, 26.001, 3.48
26.000, 25.996, 5.45
26.000, 26.012, 2.25
26.000, 25.998, 5.92
26.000, 26.019, 1.34
26.000, 26.005, 5.35
26.000, 26.012, 3.04
26.000, 25.993, 6.80
26.000, 25.987, 6.08
26.000, 26.001, 3.34
26.000, 25.986, 7.02
26.000, 26.000, 3.47
26.000, 26.004, 3.95
26.000, 26.001, 4.76
26.000, 26.000, 4.75
26.000, 26.004, 3.95
26.000, 26.005, 4.07
26.000, 25.994, 6.01
26.000, 25.994, 5.07
26.000, 25.992, 5.53
26.000, 25.994, 4.85
26.000, 25.992, 5.55
26.000, 26.005, 3.04
26.000, 26.004, 4.44
26.000, 26.000, 5.00
26.000, 26.001, 4.42
26.000, 25.994, 5.67
26.000, 26.000, 4.18
26.000, 26.008, 3.28
26.000, 26.011, 3.53
26.000, 25.986, 7.85
26.000, 25.994, 4.39
26.000, 25.993, 5.32
26.000, 26.007, 2.93
26.000, 26.000, 5.24
26.000, 26.005, 3.74
26.000, 26.000, 5.12
26.000, 26.009, 3.05
26.000, 25.989, 7.28
26.000, 25.996, 4.40
26.000, 25.992, 5.67
26.000, 26.003, 3.50
26.000, 26.007, 3.75
26.000, 26.007, 4.10
26.000, 26.003, 4.78
26.000, 26.008, 3.51
26.000, 25.996, 6.02
26.000, 26.000, 4.29
26.000, 26.003, 4.19
26.000, 26.008, 3.51
26.000, 25.993, 6.47
26.000, 25.992, 5.42
26.000, 26.007, 2.80
26.000, 26.003, 4.77
26.000, 25.998, 5.10
26.000, 25.992, 5.89
26.000, 26.007, 2.80
26.000, 25.998, 5.45
26.000, 25.996, 5.21
26.000, 26.000, 4.29
26.000, 25.996, 5.33
26.000, 25.998, 4.53
26.000, 26.005, 3.62
26.000, 26.007, 3.98
26.000, 26.005, 4.32
26.000, 26.001, 4.88
26.000, 26.015, 2.25
26.000, 26.001, 5.68
26.000, 26.001, 4.51
26.000, 26.001, 4.51
26.000, 26.000, 4.74
26.000, 25.986, 6.90
26.000, 26.000, 3.46
26.000, 25.992, 6.00
26.000, 25.996, 4.62
26.000, 26.001, 4.06
26.000, 26.004, 4.08
26.000, 26.005, 4.08
26.000, 25.996, 5.79
26.000, 26.003, 3.83
26.000, 26.003, 4.41
26.000, 26.003, 4.41
26.000, 26.005, 3.95
26.000, 26.009, 3.50
26.000, 26.005, 4.53
26.000, 26.004, 4.40
26.000, 26.012, 2.91
26.000, 25.993, 6.79
26.000, 25.993, 5.16
26.000, 25.996, 4.71
26.000, 25.993, 5.40
26.000, 25.998, 4.26
26.000, 25.987, 6.56
26.000, 25.996, 4.26
26.000, 26.001, 4.06
26.000, 25.993, 5.89
26.000, 25.996, 4.74
26.000, 26.009, 2.70
26.000, 25.990, 7.05
26.000, 25.993, 4.97
26.000, 26.015, 1.56
26.000, 25.993, 7.07
26.000, 26.003, 3.61
26.000, 26.016, 2.15
26.000, 26.011, 4.22
26.000, 25.997, 6.01
26.000, 26.005, 3.48
26.000, 25.997, 5.54
26.000, 26.011, 2.57
26.000, 26.005, 4.64
26.000, 25.998, 5.30
26.000, 26.003, 4.04
26.000, 25.993, 5.98
26.000, 26.005, 3.12
26.000, 26.000, 5.08
26.000, 26.004, 3.93
26.000, 26.007, 3.82
26.000, 25.994, 6.10
26.000, 26.003, 3.68
26.000, 25.996, 5.52
26.000, 26.000, 4.25
26.000, 25.996, 5.29
26.000, 25.989, 6.08
26.000, 25.990, 5.28
26.000, 26.004, 3.12
26.000, 25.992, 6.34
26.000, 26.001, 3.70
26.000, 26.008, 3.38
26.000, 26.008, 3.96
26.000, 26.008, 3.95
26.000, 26.012, 3.26
26.000, 25.997, 6.11
26.000, 26.003, 3.91
26.000, 26.000, 4.84
26.000, 26.000, 4.60
26.000, 26.000, 4.60
26.000, 26.012, 2.55
26.000, 25.997, 6.10
26.000, 25.997, 4.81
26.000, 26.000, 4.36
26.000, 25.983, 7.33
26.000, 26.003, 2.75
26.000, 25.994, 5.75
26.000, 25.985, 6.65
26.000, 25.986, 5.61
26.000, 25.998, 3.69
26.000, 25.993, 5.66
26.000, 25.997, 4.51
26.000, 25.998, 4.64
26.000, 26.007, 3.39
26.000, 26.011, 3.41
26.000, 25.994, 6.48
26.000, 26.007, 3.03
26.000, 26.014, 2.94
26.000, 26.008, 4.43
26.000, 26.014, 3.04
26.000, 26.003, 5.32
26.000, 26.004, 4.15
26.000, 25.993, 6.09
26.000, 26.004, 3.34
26.000, 26.004, 4.27
26.000, 25.989, 6.77
26.000, 26.008, 2.30
26.000, 26.001, 5.08
26.000, 26.001, 4.49
26.000, 25.996, 5.40
26.000, 26.004, 3.57
26.000, 26.001, 4.72
26.000, 26.004, 4.03
26.000, 26.004, 4.26
26.000, 26.003, 4.49
26.000, 26.001, 4.60
26.000, 26.009, 3.11
26.000, 26.007, 4.26
26.000, 26.003, 4.70
26.000, 26.004, 4.12
26.000, 26.011, 3.10
26.000, 26.003, 5.04
26.000, 26.015, 2.29
26.000, 25.996, 6.52
26.000, 25.990, 5.79
26.000, 26.005, 2.83
26.000, 25.990, 6.61
26.000, 26.003, 3.28
26.000, 25.992, 6.16
26.000, 25.998, 4.09
26.000, 25.992, 5.82
26.000, 26.000, 3.87
26.000, 26.001, 4.35
26.000, 26.005, 3.78
26.000, 25.997, 5.49
26.000, 26.004, 3.65
26.000, 26.004, 4.24
26.000, 25.985, 7.42
26.000, 25.998, 3.52
26.000, 26.001, 4.23
26.000, 26.008, 3.33
26.000, 25.994, 6.19
26.000, 25.998, 4.33
26.000, 25.997, 4.92
26.000, 25.993, 5.48
26.000, 26.001, 3.77
26.000, 25.994, 5.61
26.000, 25.994, 5.03
26.000, 26.001, 3.90
26.000, 26.000, 4.71
26.000, 25.998, 4.82
26.000, 26.007, 3.34
26.000, 26.007, 4.04
26.000, 25.993, 6.31
26.000, 26.003, 3.55
26.000, 25.993, 5.96
26.000, 26.008, 2.64
26.000, 25.997, 5.75
26.000, 25.994, 5.27
26.000, 26.000, 4.13
26.000, 25.990, 6.19
26.000, 25.998, 4.01
26.000, 25.994, 5.40
26.000, 25.998, 4.37
26.000, 26.004, 3.81
26.000, 26.009, 3.36
26.000, 26.000, 5.42
26.000, 25.996, 5.28
26.000, 26.004, 3.57
26.000, 26.008, 3.58
26.000, 25.987, 7.35
26.000, 26.004, 2.87
26.000, 26.003, 4.50
26.000, 26.007, 3.69
26.000, 26.011, 3.36
26.000, 26.016, 2.79
26.000, 25.993, 7.11
26.000, 26.007, 2.85
26.000, 26.000, 5.16
26.000, 26.001, 4.34
26.000, 25.996, 5.37
26.000, 26.008, 2.85
26.000, 25.998, 5.50
26.000, 25.994, 5.36
26.000, 26.000, 4.10
26.000, 26.001, 4.34
26.000, 26.000, 4.69
26.000, 25.998, 4.80
26.000, 26.004, 3.77
26.000, 25.994, 5.83
26.000, 26.001, 3.88
26.000, 26.005, 3.78
26.000, 26.000, 5.04
26.000, 25.997, 5.02
26.000, 25.996, 5.02
26.000, 25.997, 4.68
26.000, 26.000, 4.34
26.000, 26.000, 4.58
26.000, 26.000, 4.58
26.000, 26.001, 4.35
26.000, 26.001, 4.47
26.000, 25.997, 5.15
26.000, 26.003, 3.89
26.000, 25.993, 5.95
26.000, 26.014, 1.72
26.000, 25.992, 7.11
26.000, 26.004, 3.19
26.000, 26.000, 4.93
26.000, 25.994, 5.49
26.000, 25.994, 5.02
26.000, 26.004, 3.43
26.000, 25.998, 5.16
26.000, 26.012, 2.42
26.000, 25.998, 5.85
26.000, 25.992, 5.82
26.000, 25.992, 5.24
26.000, 25.993, 5.02
26.000, 25.990, 5.60
26.000, 26.005, 2.87
26.000, 25.990, 6.66
26.000, 25.992, 5.15
26.000, 26.000, 3.91
26.000, 25.994, 5.52
26.000, 26.003, 3.69
26.000, 26.009, 3.26
26.000, 25.998, 5.66
26.000, 25.994, 5.40
26.000, 25.990, 5.74
26.000, 25.993, 4.94
26.000, 25.993, 5.18
26.000, 25.992, 5.42
26.000, 26.003, 3.48
26.000, 26.003, 4.42
26.000, 25.998, 5.10
26.000, 25.993, 5.66
26.000, 25.996, 4.74
26.000, 25.998, 4.53
26.000, 25.994, 5.44
26.000, 25.997, 4.64
26.000, 26.007, 3.28
26.000, 26.005, 4.33
26.000, 26.004, 4.43
26.000, 26.003, 4.54
26.000, 26.008, 3.51
26.000, 25.996, 6.02
26.000, 26.007, 3.15
26.000, 26.019, 2.03
26.000, 26.008, 4.89
26.000, 26.001, 5.09
26.000, 26.004, 4.04
26.000, 26.014, 2.68
26.000, 26.009, 4.17
26.000, 26.015, 2.90
26.000, 26.003, 5.41
26.000, 26.008, 3.44
26.000, 26.003, 4.81
26.000, 25.993, 5.94
26.000, 25.997, 4.44
26.000, 26.005, 3.43
26.000, 25.983, 7.77
26.000, 26.000, 3.17
26.000, 25.986, 6.86
26.000, 26.001, 3.19
26.000, 25.994, 5.62
26.000, 25.996, 4.81
26.000, 25.993, 5.39
26.000, 25.994, 4.93
26.000, 26.000, 4.14
26.000, 26.012, 2.56
26.000, 25.994, 6.57
26.000, 26.009, 2.54
26.000, 25.996, 6.10
26.000, 25.996, 4.93
26.000, 26.009, 2.66
26.000, 26.011, 3.60
26.000, 25.993, 6.66
26.000, 25.993, 5.15
26.000, 26.000, 4.01
26.000, 25.996, 5.28
26.000, 26.004, 3.57
26.000, 26.005, 4.04
26.000, 25.992, 6.43
26.000, 26.004, 3.22
26.000, 25.982, 7.91
26.000, 26.003, 2.64
26.000, 25.996, 5.53
26.000, 25.994, 5.18
26.000, 25.997, 4.61
26.000, 26.007, 3.25
26.000, 25.998, 5.43
26.000, 26.009, 2.91
26.000, 26.001, 5.20
26.000, 26.009, 3.13
26.000, 25.994, 6.33
26.000, 26.000, 4.14
26.000, 26.011, 2.79
26.000, 26.007, 4.40
26.000, 26.001, 4.95
26.000, 26.000, 4.71
26.000, 26.005, 3.68
26.000, 26.000, 5.06
26.000, 25.994, 5.50
26.000, 25.990, 5.72
26.000, 25.996, 4.46
26.000, 25.994, 5.16
26.000, 25.990, 5.74
26.000, 26.001, 3.57
26.000, 25.987, 6.78
26.000, 25.996, 4.26
26.000, 25.998, 4.51
26.000, 26.004, 3.83
26.000, 26.000, 4.98
26.000, 26.008, 3.26
26.000, 25.996, 6.01
26.000, 26.004, 3.59
26.000, 25.990, 6.57
26.000, 25.994, 4.72
26.000, 26.008, 2.80
26.000, 26.000, 5.33
26.000, 26.019, 1.44
26.000, 26.000, 6.25
26.000, 25.994, 5.52
26.000, 25.996, 4.83
26.000, 26.001, 4.04
26.000, 26.003, 4.28
26.000, 26.004, 4.17
26.000, 26.001, 4.74
26.000, 25.998, 4.96
26.000, 25.997, 4.95
26.000, 25.998, 4.61
26.000, 26.009, 2.91
26.000, 26.007, 4.29
26.000, 26.001, 4.96
26.000, 26.007, 3.58
26.000, 26.007, 4.05
26.000, 26.000, 5.18
26.000, 25.997, 5.05
26.000, 25.996, 5.05
26.000, 25.998, 4.48
26.000, 26.001, 4.26
26.000, 25.997, 5.17
26.000, 26.007, 3.23
26.000, 26.007, 4.04
26.000, 25.997, 5.63
26.000, 26.008, 2.99
26.000, 26.000, 5.29
26.000, 26.003, 4.13
26.000, 26.007, 3.68
26.000, 26.009, 3.57
26.000, 25.997, 5.85
26.000, 26.000, 4.34
26.000, 25.993, 5.71
26.000, 25.997, 4.45
26.000, 25.994, 5.26
26.000, 25.998, 4.35
26.000, 25.997, 4.93
26.000, 26.011, 2.54
26.000, 25.998, 5.75
26.000, 25.993, 5.61
26.000, 26.000, 4.00
26.000, 25.992, 5.96
26.000, 26.001, 3.67
26.000, 26.000, 4.71
26.000, 25.994, 5.51
26.000, 25.985, 6.64
26.000, 26.000, 3.33
26.000, 25.997, 5.07
26.000, 25.993, 5.52
26.000, 25.997, 4.49
26.000, 25.996, 5.07
26.000, 25.985, 6.78
26.000, 26.003, 2.90
26.000, 26.005, 3.96
26.000, 26.008, 3.74
26.000, 25.985, 7.84
26.000, 25.998, 3.58
26.000, 26.015, 2.02
26.000, 25.997, 6.38
26.000, 25.997, 4.85
26.000, 25.997, 4.86
26.000, 25.996, 5.09
26.000, 25.987, 6.34
26.000, 25.997, 4.05
26.000, 25.996, 5.10
26.000, 26.005, 3.40
26.000, 25.996, 5.81
26.000, 26.000, 4.31
26.000, 25.994, 5.57
26.000, 26.000, 4.19
26.000, 26.007, 3.52
26.000, 26.012, 3.19
26.000, 26.003, 5.25
26.000, 26.016, 2.15
26.000, 26.008, 4.67
26.000, 26.005, 4.42
26.000, 26.023, 1.22
26.000, 26.019, 3.40
26.000, 26.009, 4.63
26.000, 26.000, 5.40
26.000, 26.008, 3.21
26.000, 26.004, 4.59
26.000, 26.011, 3.10
26.000, 26.001, 5.27
26.000, 26.003, 4.22
26.000, 26.001, 4.56
26.000, 26.011, 2.85
26.000, 25.998, 5.71
26.000, 25.987, 6.48
26.000, 25.993, 4.64
26.000, 25.992, 5.34
26.000, 25.996, 4.55
26.000, 25.985, 6.73
26.000, 25.997, 3.75
26.000, 25.992, 5.72
26.000, 25.993, 5.03
26.000, 26.009, 2.42
26.000, 26.000, 5.41
26.000, 25.998, 4.82
26.000, 25.998, 4.71
26.000, 25.994, 5.39
26.000, 25.998, 4.36
26.000, 26.015, 1.98
26.000, 26.001, 5.65
26.000, 25.998, 4.93
26.000, 26.012, 2.42
26.000, 25.997, 6.09
26.000, 25.997, 4.80
26.000, 25.993, 5.49
26.000, 26.009, 2.41
26.000, 25.996, 6.09
26.000, 25.994, 5.15
26.000, 26.004, 3.44
26.000, 25.996, 5.62
26.000, 25.992, 5.61
26.000, 26.003, 3.44
26.000, 25.998, 5.06
26.000, 25.998, 4.71
26.000, 25.992, 5.85
26.000, 26.004, 3.22
26.000, 26.001, 4.73
26.000, 25.992, 6.09
26.000, 25.983, 6.64
26.000, 26.004, 2.53
26.000, 26.000, 4.97
26.000, 25.997, 5.08
26.000, 26.000, 4.39
26.000, 26.011, 2.80
26.000, 25.990, 7.15
26.000, 26.008, 2.44
26.000, 26.001, 5.09
26.000, 26.011, 2.91
26.000, 26.003, 5.09
26.000, 26.004, 4.15
26.000, 25.989, 6.77
26.000, 26.004, 2.99
26.000, 26.008, 3.59
26.000, 26.004, 4.62
26.000, 26.008, 3.58
26.000, 26.004, 4.61
26.000, 25.990, 6.53
26.000, 25.996, 4.46
26.000, 26.000, 4.25
26.000, 26.001, 4.37
26.000, 26.003, 4.26
26.000, 25.996, 5.51
26.000, 26.000, 4.25
26.000, 26.008, 3.23
26.000, 26.008, 3.93
26.000, 25.998, 5.52
26.000, 26.001, 4.24
26.000, 25.998, 4.93
26.000, 25.998, 4.70
26.000, 25.993, 5.61
26.000, 25.996, 4.69
26.000, 26.012, 2.20
26.000, 26.007, 4.50
26.000, 25.998, 5.40
26.000, 26.009, 2.87
26.000, 25.998, 5.62
26.000, 26.008, 3.09
26.000, 25.998, 5.50
26.000, 25.987, 6.50
26.000, 26.003, 3.07
26.000, 25.994, 5.72
26.000, 25.994, 5.03
26.000, 25.989, 5.94
26.000, 26.003, 3.21
26.000, 25.992, 6.20
26.000, 25.994, 4.81
26.000, 25.997, 4.60
26.000, 26.001, 4.15
26.000, 26.001, 4.50
26.000, 26.007, 3.59
26.000, 25.997, 5.64
26.000, 26.003, 3.92
26.000, 25.997, 5.29
26.000, 25.997, 4.83
26.000, 26.005, 3.46
26.000, 25.993, 6.21
26.000, 26.011, 2.20
26.000, 25.986, 7.82
26.000, 26.007, 2.30
26.000, 25.989, 7.02
26.000, 26.014, 1.40
26.000, 25.990, 7.37
26.000, 26.009, 2.20
26.000, 26.000, 5.43
26.000, 25.994, 5.52
26.000, 25.998, 4.37
26.000, 25.987, 6.54
26.000, 26.001, 3.34
26.000, 26.004, 4.06
26.000, 26.004, 4.29
26.000, 26.012, 2.92
26.000, 25.989, 7.48
26.000, 25.996, 4.36
26.000, 26.004, 3.58
26.000, 26.003, 4.51
26.000, 25.990, 6.44
26.000, 26.001, 3.57
26.000, 26.008, 3.37
26.000, 26.004, 4.63
26.000, 26.004, 4.28
26.000, 26.007, 3.82
26.000, 25.996, 5.87
26.000, 26.000, 4.25
26.000, 26.000, 4.60
26.000, 26.001, 4.38
26.000, 25.994, 5.63
26.000, 25.985, 6.65
26.000, 25.998, 3.56
26.000, 26.007, 3.37
26.000, 25.994, 6.11
26.000, 25.998, 4.38
26.000, 26.004, 3.82
26.000, 25.994, 5.88
26.000, 26.008, 2.79
26.000, 26.003, 4.87
26.000, 26.000, 4.85
26.000, 26.018, 1.66
26.000, 26.007, 4.99
26.000, 26.003, 4.73
26.000, 26.004, 4.14
26.000, 25.994, 5.85
26.000, 26.001, 3.90
26.000, 25.989, 6.53
26.000, 25.989, 5.49
26.000, 25.996, 4.36
26.000, 25.987, 6.31
26.000, 26.005, 2.66
26.000, 25.997, 5.55
26.000, 26.000, 4.39
26.000, 25.997, 5.08
26.000, 26.011, 2.57
26.000, 26.000, 5.56
26.000, 26.001, 4.39
26.000, 26.005, 3.82
26.000, 25.993, 6.22
26.000, 25.990, 5.63
26.000, 26.000, 3.81
26.000, 25.997, 5.08
26.000, 26.009, 2.80
26.000, 26.000, 5.44
26.000, 26.007, 3.48
26.000, 25.998, 5.43
26.000, 25.993, 5.64
26.000, 25.992, 5.41
26.000, 25.998, 4.16
26.000, 26.005, 3.61
26.000, 25.994, 6.01
26.000, 26.001, 3.94
26.000, 26.004, 4.07
26.000, 25.990, 6.57
26.000, 25.994, 4.73
26.000, 25.990, 5.77
26.000, 26.008, 2.46
26.000, 26.004, 4.66
26.000, 26.015, 2.49
26.000, 26.008, 4.55
26.000, 26.004, 4.64
26.000, 26.005, 4.06
26.000, 26.003, 4.63
26.000, 25.990, 6.44
26.000, 25.997, 4.25
26.000, 25.992, 5.75
26.000, 25.997, 4.38
26.000, 25.993, 5.54
26.000, 25.989, 5.87
26.000, 26.003, 3.25
26.000, 26.004, 4.20
26.000, 26.004, 4.31
26.000, 26.000, 4.99
26.000, 26.008, 3.27
26.000, 25.987, 7.38
26.000, 25.985, 6.09
26.000, 25.998, 3.59
26.000, 26.000, 4.54
26.000, 25.996, 5.34
26.000, 26.007, 3.17
26.000, 26.011, 3.42
26.000, 26.012, 3.53
26.000, 25.994, 6.60
26.000, 26.001, 3.94
26.000, 26.009, 3.16
26.000, 26.009, 3.86
26.000, 25.992, 6.81
26.000, 26.000, 3.93
26.000, 26.011, 2.81
26.000, 26.003, 5.10
26.000, 26.007, 3.72
26.000, 26.005, 4.29
26.000, 26.008, 3.71
26.000, 26.005, 4.39
26.000, 25.996, 5.75
26.000, 26.000, 4.25
26.000, 26.004, 3.92
26.000, 26.007, 3.81
26.000, 26.007, 4.04
26.000, 26.004, 4.49
26.000, 25.990, 6.53
26.000, 26.000, 3.77
26.000, 26.003, 4.14
26.000, 26.016, 2.09
26.000, 25.990, 7.58
26.000, 25.997, 4.22
26.000, 26.004, 3.67
26.000, 25.994, 5.85
26.000, 25.989, 5.94
26.000, 25.982, 6.62
26.000, 25.997, 3.55
26.000, 26.007, 3.24
26.000, 25.982, 8.16
26.000, 25.996, 3.79
26.000, 25.994, 5.19
26.000, 26.001, 3.94
26.000, 25.986, 7.03
26.000, 26.008, 2.11
26.000, 26.008, 3.98
26.000, 25.997, 5.79
26.000, 25.996, 5.08
26.000, 26.005, 3.38
26.000, 26.012, 3.05
26.000, 26.016, 2.94
26.000, 26.008, 4.65
26.000, 26.005, 4.39
26.000, 26.001, 4.84
26.000, 25.998, 4.94
26.000, 25.997, 4.94
26.000, 25.986, 6.64
26.000, 25.997, 3.90
26.000, 25.992, 5.75
26.000, 26.003, 3.46
26.000, 25.996, 5.54
26.000, 25.989, 6.09
26.000, 26.004, 3.01
26.000, 26.005, 4.07
26.000, 26.001, 4.87
26.000, 26.009, 3.15
26.000, 26.005, 4.53
26.000, 26.011, 3.26
26.000, 26.007, 4.40
26.000, 25.998, 5.41
26.000, 26.008, 3.11
26.000, 25.990, 6.89
26.000, 26.000, 3.78
26.000, 25.998, 4.83
26.000, 26.003, 4.03
26.000, 26.012, 2.78
26.000, 25.993, 6.78
26.000, 25.997, 4.46
26.000, 26.007, 3.22
26.000, 26.014, 2.90
26.000, 26.000, 5.75
26.000, 26.007, 3.44
26.000, 26.008, 3.79
26.000, 25.996, 5.95
26.000, 25.997, 4.68
26.000, 25.996, 5.02
26.000, 25.996, 4.91
26.000, 25.998, 4.46
26.000, 25.987, 6.52
26.000, 25.994, 4.45
26.000, 26.007, 2.99
26.000, 25.987, 7.23
26.000, 25.989, 5.37
26.000, 25.994, 4.59
26.000, 26.000, 4.15
26.000, 25.996, 5.30
26.000, 25.993, 5.41
26.000, 26.009, 2.45
26.000, 26.000, 5.44
26.000, 26.005, 3.71
26.000, 26.011, 3.26
26.000, 26.005, 4.63
26.000, 26.019, 1.88
26.000, 25.998, 6.45
26.000, 26.003, 4.01
26.000, 26.003, 4.36
26.000, 26.001, 4.59
26.000, 25.997, 5.15
26.000, 26.012, 2.30
26.000, 25.996, 6.31
26.000, 26.004, 3.54
26.000, 25.997, 5.38
26.000, 25.993, 5.48
26.000, 25.989, 5.82
26.000, 25.997, 4.11
26.000, 25.994, 5.27
26.000, 25.994, 5.04
26.000, 26.000, 4.14
26.000, 25.993, 5.74
26.000, 25.997, 4.48
26.000, 25.994, 5.29
26.000, 25.998, 4.38
26.000, 26.009, 2.91
26.000, 25.998, 5.66
26.000, 26.003, 4.04
26.000, 26.000, 4.85
26.000, 26.003, 4.16
26.000, 25.998, 5.07
26.000, 26.003, 4.04
26.000, 26.003, 4.39
26.000, 25.998, 5.07
26.000, 26.007, 3.35
26.000, 25.996, 5.87
26.000, 25.989, 6.08
26.000, 25.997, 4.13
26.000, 25.996, 5.07
26.000, 26.004, 3.59
26.000, 26.023, 1.10
26.000, 26.003, 6.13
26.000, 26.015, 2.32
26.000, 26.008, 4.51
26.000, 26.004, 4.60
26.000, 26.007, 3.79
26.000, 26.005, 4.24
26.000, 26.005, 4.12
26.000, 26.007, 3.89
26.000, 25.998, 5.37
26.000, 26.001, 4.21
26.000, 26.008, 3.30
26.000, 26.009, 3.65
26.000, 25.996, 6.04
26.000, 26.003, 3.73
26.000, 26.012, 2.72
26.000, 26.004, 4.90
26.000, 25.987, 6.93
26.000, 25.990, 5.08
26.000, 26.001, 3.50
26.000, 25.997, 5.12
26.000, 25.992, 5.68
26.000, 25.998, 4.08
26.000, 25.998, 4.67
26.000, 25.993, 5.58
26.000, 25.994, 4.89
26.000, 25.996, 4.78
26.000, 26.000, 4.22
26.000, 26.000, 4.57
26.000, 25.997, 5.03
26.000, 25.987, 6.39
26.000, 25.990, 5.12
26.000, 26.001, 3.54
26.000, 26.000, 4.71
26.000, 26.000, 4.59
26.000, 26.009, 3.00
26.000, 25.989, 7.23
26.000, 26.004, 2.97
26.000, 25.996, 5.63
26.000, 26.007, 3.10
26.000, 25.996, 5.86
26.000, 26.000, 4.24
26.000, 25.998, 4.82
26.000, 26.018, 1.52
26.000, 26.012, 4.05
26.000, 25.997, 6.08
26.000, 26.003, 3.88
26.000, 25.998, 5.03
26.000, 25.997, 4.91
26.000, 25.998, 4.57
26.000, 25.987, 6.51
26.000, 26.005, 2.62
26.000, 26.003, 4.59
26.000, 25.996, 5.50
26.000, 26.007, 3.09
26.000, 25.996, 5.84
26.000, 25.986, 6.51
26.000, 25.992, 4.79
26.000, 25.981, 7.08
26.000, 25.996, 3.66
26.000, 25.992, 5.63
26.000, 25.994, 4.83
26.000, 26.005, 3.25
26.000, 25.996, 5.78
26.000, 25.992, 5.64
26.000, 25.994, 4.85
26.000, 26.011, 2.35
26.000, 25.997, 6.03
26.000, 26.004, 3.72
26.000, 26.020, 1.57
26.000, 26.004, 5.69
26.000, 25.994, 5.87
26.000, 26.001, 3.92
26.000, 26.020, 1.32
26.000, 25.996, 7.04
26.000, 26.004, 3.57
26.000, 26.009, 3.36
26.000, 25.994, 6.32
26.000, 26.005, 3.22
26.000, 25.985, 7.56
26.000, 25.992, 4.68
26.000, 25.985, 6.41
26.000, 25.989, 5.16
26.000, 25.997, 4.15
26.000, 26.001, 4.17
26.000, 25.997, 5.21
26.000, 25.998, 4.63
26.000, 26.012, 2.47
26.000, 25.998, 5.91
26.000, 26.008, 3.15
26.000, 26.003, 4.87
26.000, 26.011, 3.03
26.000, 26.007, 4.41
26.000, 26.001, 4.96
26.000, 26.003, 4.27
26.000, 26.003, 4.38
26.000, 25.998, 5.06
26.000, 26.015, 1.98
26.000, 26.009, 4.28
26.000, 25.998, 5.63
26.000, 26.004, 3.78
26.000, 26.001, 4.70
26.000, 25.998, 4.92
26.000, 26.011, 2.64
26.000, 25.990, 7.10
26.000, 26.004, 3.08
26.000, 25.990, 6.52
26.000, 25.992, 5.13
26.000, 25.993, 5.03
26.000, 25.992, 5.38
26.000, 25.990, 5.50
26.000, 25.996, 4.48
26.000, 25.986, 6.54
26.000, 26.007, 2.32
26.000, 26.004, 4.53
26.000, 26.014, 2.69
26.000, 26.004, 5.10
26.000, 26.000, 4.96
26.000, 26.011, 2.78
26.000, 26.012, 3.48
26.000, 26.005, 4.73
26.000, 25.996, 5.73
26.000, 26.011, 2.41
26.000, 25.997, 5.97
26.000, 26.007, 3.20
26.000, 25.989, 6.98
26.000, 25.996, 4.33
26.000, 25.987, 6.28
26.000, 25.992, 4.91
26.000, 25.985, 6.40
26.000, 25.993, 4.47
26.000, 25.981, 7.22
26.000, 25.987, 5.05
26.000, 25.993, 4.73
26.000, 25.998, 4.30
26.000, 26.011, 2.72
26.000, 25.994, 6.50
26.000, 26.000, 4.18
26.000, 26.008, 3.29
26.000, 26.009, 3.75
26.000, 26.004, 4.77
26.000, 26.003, 4.53
26.000, 26.012, 2.82
26.000, 26.003, 5.22
26.000, 26.001, 4.63
26.000, 26.009, 3.14
26.000, 26.007, 4.29
26.000, 26.001, 4.96
26.000, 26.004, 4.04
26.000, 26.001, 4.72
