timestamp,humidity
1500340458.317,65.4874
1500340459.317,65.4798
1500340460.320,65.4874
1500340461.320,65.4874
1500340462.319,65.4874
1500340463.319,65.5027
1500340464.318,65.5103
1500340465.322,65.5027
1500340466.321,65.5027
1500340467.321,65.5027
1500340468.320,65.5103
1500340469.320,65.5027
1500340470.319,65.5103
1500340471.319,65.5179
1500340472.322,65.5256
1500340473.322,65.5103
1500340474.321,65.5027
1500340475.321,65.5256
1500340476.320,65.5256
1500340477.323,65.5408
1500340478.323,65.5332
1500340479.322,65.5332
1500340480.322,65.5408
1500340481.321,65.5637
1500340482.321,65.5637
1500340483.324,65.5714
1500340484.324,65.5714
1500340485.323,65.5637
1500340486.323,65.5637
1500340487.322,65.5790
1500340488.322,65.5790
1500340489.321,65.5866
1500340490.325,65.5790
1500340491.324,65.5790
1500340492.324,65.6095
1500340493.323,65.5866
1500340494.323,65.6171
1500340495.326,65.6019
1500340496.326,65.5942
1500340497.325,65.6171
1500340498.325,65.6095
1500340499.324,65.6095
1500340500.324,65.6324
1500340501.327,65.6476
1500340502.327,65.6324
1500340503.326,65.6248
1500340504.325,65.6476
1500340505.325,65.6400
1500340506.324,65.6476
1500340507.324,65.6476
1500340508.327,65.6629
1500340509.327,65.6553
1500340510.326,65.6705
1500340511.326,65.6476
1500340512.325,65.6782
1500340513.329,65.6629
1500340514.328,65.6629
1500340515.328,65.6858
1500340516.327,65.6705
1500340517.327,65.6858
1500340518.330,65.6782
1500340519.329,65.6782
1500340520.329,65.6934
1500340521.329,65.6934
1500340522.328,65.6934
1500340523.328,65.7087
1500340524.327,65.7087
1500340525.331,65.7087
1500340526.330,65.7239
1500340527.329,65.7316
1500340528.329,65.7316
1500340529.328,65.7468
1500340530.328,65.7545
1500340531.331,65.7392
1500340532.331,65.7392
1500340533.330,65.7468
1500340534.330,65.7697
1500340535.329,65.7621
1500340536.329,65.7545
1500340537.332,65.7850
1500340538.332,65.7926
1500340539.331,65.7850
1500340540.331,65.8155
1500340541.330,65.7926
1500340542.330,65.7926
1500340543.333,65.7926
1500340544.332,65.8079
1500340545.332,65.8155
1500340546.332,65.8155
1500340547.331,65.8079
1500340548.331,65.8307
1500340549.334,65.8307
1500340550.334,65.8384
1500340551.333,65.8384
1500340552.333,65.8460
1500340553.332,65.8460
1500340554.331,65.8536
1500340555.335,65.8765
1500340556.334,65.8765
1500340557.334,65.8613
1500340558.333,65.8765
1500340559.333,65.8536
1500340560.332,65.8765
1500340561.336,65.8765
1500340562.335,65.8765
1500340563.335,65.8918
1500340564.334,65.8994
1500340565.334,65.9147
1500340566.337,65.9070
1500340567.337,65.9223
1500340568.336,65.8994
1500340569.336,65.9147
1500340570.335,65.9376
1500340571.335,65.9376
1500340572.334,65.9376
1500340573.338,65.9376
1500340574.337,65.9299
1500340575.336,65.9604
1500340576.336,65.9452
1500340577.336,65.9604
1500340578.335,65.9528
1500340579.338,65.9604
1500340580.338,65.9604
1500340581.337,65.9604
1500340582.337,65.9757
1500340583.336,65.9757
1500340584.340,65.9681
1500340585.339,65.9757
1500340586.339,65.9681
1500340587.338,65.9757
1500340588.338,65.9986
1500340589.337,65.9986
1500340590.337,65.9986
1500340591.340,66.0215
1500340592.340,65.9986
1500340593.339,66.0062
1500340594.339,66.0215
1500340595.338,66.0139
1500340596.338,66.0215
1500340597.341,66.0367
1500340598.340,66.0215
1500340599.340,66.0367
1500340600.339,66.0367
1500340601.339,66.0367
1500340602.342,66.0520
1500340603.342,66.0444
1500340604.341,66.0520
1500340605.341,66.0520
1500340606.340,66.0596
1500340607.340,66.0596
1500340608.339,66.0749
1500340609.343,66.0825
1500340610.342,66.0749
1500340611.342,66.0825
1500340612.341,66.0673
1500340613.341,66.0825
1500340614.344,66.0978
1500340615.344,66.1054
1500340616.343,66.1130
1500340617.343,66.1054
1500340618.342,66.1130
1500340619.342,66.1207
1500340620.345,66.1054
1500340621.345,66.1054
1500340622.344,66.1130
1500340623.344,66.1283
1500340624.343,66.1359
1500340625.342,66.1436
1500340626.342,66.1512
1500340627.345,66.1436
1500340628.345,66.1588
1500340629.344,66.1588
1500340630.344,66.1741
1500340631.343,66.1588
1500340632.347,66.1817
1500340633.346,66.1741
1500340634.346,66.2122
1500340635.345,66.1893
1500340636.345,66.1970
1500340637.344,66.2198
1500340638.348,66.2198
1500340639.347,66.2198
1500340640.347,66.2198
1500340641.346,66.2122
1500340642.346,66.2198
1500340643.345,66.2427
1500340644.345,66.2351
1500340645.348,66.2427
1500340646.348,66.2580
1500340647.347,66.2733
1500340648.346,66.2351
1500340649.346,66.2427
1500340650.349,66.2580
1500340651.349,66.2885
1500340652.348,66.2809
1500340653.348,66.2733
1500340654.347,66.2580
1500340655.347,66.2809
1500340656.346,66.2885
1500340657.350,66.2809
1500340658.349,66.3114
1500340659.349,66.3038
1500340660.348,66.3038
1500340661.348,66.3114
1500340662.351,66.3038
1500340663.351,66.3038
1500340664.350,66.3190
1500340665.350,66.3190
1500340666.349,66.3190
1500340667.349,66.3038
1500340668.352,66.3267
1500340669.352,66.3343
1500340670.351,66.3343
1500340671.351,66.3495
1500340672.350,66.3495
1500340673.350,66.3495
1500340674.349,66.3572
1500340675.352,66.3648
1500340676.352,66.3648
1500340677.351,66.3648
1500340678.353,66.3877
1500340679.350,66.3724
1500340680.354,66.3801
1500340681.353,66.4182
1500340682.353,66.3877
1500340683.352,66.4106
1500340684.352,66.3953
1500340685.355,66.4106
1500340686.355,66.4030
1500340687.354,66.4106
1500340688.354,66.4106
1500340689.353,66.4182
1500340690.353,66.4487
1500340691.352,66.4335
1500340692.352,66.4487
1500340693.355,66.4411
1500340694.355,66.4411
1500340695.354,66.4564
1500340696.354,66.4640
1500340697.353,66.4716
1500340698.356,66.4716
1500340699.356,66.4792
1500340700.355,66.4716
1500340701.355,66.4869
1500340702.354,66.4792
1500340703.358,66.4945
1500340704.357,66.5021
1500340705.357,66.4945
1500340706.356,66.5098
1500340707.356,66.5098
1500340708.355,66.5021
1500340709.355,66.5174
1500340710.358,66.5250
1500340711.358,66.5021
1500340712.357,66.5174
1500340713.357,66.5174
1500340714.356,66.5327
1500340715.356,66.5174
1500340716.359,66.5403
1500340717.359,66.5403
1500340718.358,66.5403
1500340719.358,66.5555
1500340720.357,66.5403
1500340721.361,66.5403
1500340722.360,66.5708
1500340723.360,66.5632
1500340724.359,66.5632
1500340725.358,66.5555
1500340726.358,66.5555
1500340727.357,66.5555
1500340728.361,66.5708
1500340729.360,66.5861
1500340730.360,66.5784
1500340731.359,66.5708
1500340732.359,66.5784
1500340733.362,66.5784
1500340734.362,66.6013
1500340735.361,66.6013
1500340736.361,66.5861
1500340737.360,66.6013
1500340738.360,66.6166
1500340739.363,66.6166
1500340740.363,66.6089
1500340741.362,66.6166
1500340742.362,66.6166
1500340743.361,66.6395
1500340744.361,66.6318
1500340745.360,66.6547
1500340746.363,66.6395
1500340747.363,66.6471
1500340748.363,66.6318
1500340749.362,66.6395
1500340750.361,66.6624
1500340751.365,66.6700
1500340752.364,66.6776
1500340753.364,66.6852
1500340754.363,66.6852
1500340755.363,66.6776
1500340756.362,66.6776
1500340757.366,66.6852
1500340758.365,66.6852
1500340759.365,66.6852
1500340760.364,66.6929
1500340761.364,66.6929
1500340762.363,66.6929
1500340763.363,66.6929
1500340764.366,66.7081
1500340765.366,66.6852
1500340766.365,66.7005
1500340767.365,66.7081
1500340768.364,66.7005
1500340769.367,66.7158
1500340770.367,66.7081
1500340771.366,66.7310
1500340772.366,66.7386
1500340773.365,66.7463
1500340774.365,66.7234
1500340775.368,66.7463
1500340776.368,66.7615
1500340777.367,66.7463
1500340778.367,66.7615
1500340779.366,66.7692
1500340780.366,66.7768
1500340781.369,66.7692
1500340782.369,66.7615
1500340783.368,66.7844
1500340784.368,66.7692
1500340785.367,66.7692
1500340786.367,66.7768
1500340787.370,66.7768
1500340788.370,66.7844
1500340789.369,66.7844
1500340790.369,66.8149
1500340791.368,66.7921
1500340792.368,66.8149
1500340793.371,66.8226
1500340794.371,66.8302
1500340795.370,66.8149
1500340796.369,66.8226
1500340797.369,66.8226
1500340798.369,66.8226
1500340799.372,66.8302
1500340800.371,66.8302
1500340801.371,66.8378
1500340802.370,66.8683
1500340803.370,66.8455
1500340804.369,66.8455
1500340805.373,66.8607
1500340806.372,66.8683
1500340807.372,66.8683
1500340808.371,66.8912
1500340809.371,66.8836
1500340810.370,66.8912
1500340811.374,66.8989
1500340812.373,66.9065
1500340813.373,66.8836
1500340814.372,66.9065
1500340815.372,66.9141
1500340816.371,66.9218
1500340817.375,66.9141
1500340818.374,66.9065
1500340819.373,66.9370
1500340820.373,66.9218
1500340821.372,66.9523
1500340822.376,66.9370
1500340823.375,66.9446
1500340824.375,66.9828
1500340825.375,66.9599
1500340826.374,66.9523
1500340827.373,66.9446
1500340828.373,66.9752
1500340829.376,66.9828
1500340830.376,66.9980
1500340831.375,66.9752
1500340832.375,66.9980
1500340833.374,67.0057
1500340834.374,66.9904
1500340835.377,67.0057
1500340836.377,67.0133
1500340837.376,67.0133
1500340838.376,67.0133
1500340839.375,67.0133
1500340840.379,67.0286
1500340841.378,67.0438
1500340842.378,67.0362
1500340843.377,67.0438
1500340844.377,67.0438
1500340845.376,67.0438
1500340846.375,67.0667
1500340847.379,67.0591
1500340848.378,67.0743
1500340849.378,67.0896
1500340850.377,67.0743
1500340851.377,67.0896
1500340852.376,67.0667
1500340853.380,67.0591
1500340854.379,67.0896
1500340855.379,67.0896
1500340856.378,67.1277
1500340857.378,67.0896
1500340858.381,67.1201
1500340859.381,67.1201
1500340860.380,67.1125
1500340861.380,67.1354
1500340862.379,67.1354
1500340863.379,67.1506
1500340864.378,67.1583
1500340865.382,67.1430
1500340866.381,67.1659
1500340867.381,67.1583
1500340868.380,67.1583
1500340869.380,67.1735
1500340870.383,67.1812
1500340871.382,67.1735
1500340872.382,67.1812
1500340873.381,67.2040
1500340874.381,67.1888
1500340875.381,67.1964
1500340876.384,67.2117
1500340877.384,67.2040
1500340878.383,67.2269
1500340879.382,67.2117
1500340880.382,67.2193
1500340881.381,67.2346
1500340882.381,67.2193
1500340883.384,67.2346
1500340884.384,67.2346
1500340885.383,67.2346
1500340886.383,67.2651
1500340887.382,67.2803
1500340888.386,67.2574
1500340889.385,67.2803
1500340890.385,67.2651
1500340891.384,67.2727
1500340892.384,67.2727
1500340893.387,67.3032
1500340894.387,67.2956
1500340895.386,67.3032
1500340896.385,67.3109
1500340897.385,67.3109
1500340898.384,67.3109
1500340899.384,67.3185
1500340900.383,67.3109
1500340901.387,67.3337
1500340902.386,67.3185
1500340903.386,67.3032
1500340904.385,67.3261
1500340905.385,67.3185
1500340906.388,67.3337
1500340907.389,67.3185
1500340908.387,67.3261
1500340909.387,67.3566
1500340910.386,67.3185
1500340911.390,67.3414
1500340912.389,67.3490
1500340913.389,67.3261
1500340914.388,67.3414
1500340915.388,67.3414
1500340916.387,67.3414
1500340917.387,67.3414
1500340918.390,67.3566
1500340919.389,67.3414
1500340920.389,67.3643
1500340921.389,67.3414
1500340922.388,67.3566
1500340923.387,67.3643
1500340924.391,67.3643
1500340925.390,67.3414
1500340926.390,67.3490
1500340927.389,67.3337
1500340928.389,67.3719
1500340929.392,67.3795
1500340930.392,67.3643
1500340931.391,67.3719
1500340932.391,67.3643
1500340933.390,67.4024
1500340934.390,67.3795
1500340935.389,67.3948
1500340936.393,67.3948
1500340937.392,67.3871
1500340938.392,67.3871
1500340939.391,67.3948
1500340940.391,67.4100
1500340941.394,67.4024
1500340942.394,67.4100
1500340943.393,67.3948
1500340944.393,67.4253
1500340945.392,67.4253
1500340946.392,67.4406
1500340947.395,67.4253
1500340948.394,67.4253
1500340949.394,67.4406
1500340950.393,67.4406
1500340951.393,67.4482
1500340952.392,67.4482
1500340953.392,67.4253
1500340954.395,67.4482
1500340955.395,67.4329
1500340956.394,67.4406
1500340957.394,67.4329
1500340958.393,67.4329
1500340959.397,67.4558
1500340960.396,67.4634
1500340961.396,67.4558
1500340962.395,67.4558
1500340963.395,67.4406
1500340964.394,67.4634
1500340965.398,67.4558
1500340966.397,67.4634
1500340967.396,67.4711
1500340968.396,67.4634
1500340969.396,67.4634
1500340970.395,67.4634
1500340971.395,67.4406
1500340972.398,67.4558
1500340973.398,67.4558
1500340974.397,67.4634
1500340975.396,67.4634
1500340976.396,67.4558
1500340977.399,67.4711
1500340978.399,67.4558
1500340979.398,67.4482
1500340980.398,67.4482
1500340981.397,67.4558
1500340982.401,67.4406
1500340983.400,67.4558
1500340984.400,67.4406
1500340985.399,67.4482
1500340986.399,67.4406
1500340987.398,67.4406
1500340988.398,67.4558
1500340989.401,67.4406
1500340990.401,67.4482
1500340991.400,67.4253
1500340992.400,67.4482
1500340993.399,67.4482
1500340994.399,67.4329
1500340995.402,67.4482
1500340996.401,67.4177
1500340997.401,67.4100
1500340998.401,67.4177
1500340999.400,67.4024
1500341000.403,67.4253
1500341001.403,67.4177
1500341002.402,67.4024
1500341003.402,67.3948
1500341004.401,67.3948
1500341005.401,67.4024
1500341006.400,67.3948
1500341007.404,67.3948
1500341008.403,67.3795
1500341009.403,67.3795
1500341010.402,67.3871
1500341011.402,67.3795
1500341012.401,67.3719
1500341013.405,67.3795
1500341014.404,67.3795
1500341015.404,67.3719
1500341016.403,67.3719
1500341017.403,67.3566
1500341018.406,67.3643
1500341019.405,67.3643
1500341020.405,67.3566
1500341021.404,67.3490
1500341022.404,67.3566
1500341023.404,67.3566
1500341024.403,67.3643
1500341025.406,67.3566
1500341026.406,67.3337
1500341027.405,67.3414
1500341028.405,67.3414
1500341029.404,67.3414
1500341030.408,67.3414
1500341031.407,67.3337
1500341032.407,67.3337
1500341033.406,67.3414
1500341034.406,67.3337
1500341035.405,67.3109
1500341036.409,67.3490
1500341037.408,67.3032
1500341038.408,67.3032
1500341039.407,67.2880
1500341040.407,67.2880
1500341041.406,67.2880
1500341042.406,67.3032
1500341043.409,67.2956
1500341044.408,67.2880
1500341045.408,67.2727
1500341046.407,67.2727
1500341047.407,67.2727
1500341048.410,67.2880
1500341049.410,67.2574
1500341050.409,67.2422
1500341051.409,67.2574
1500341052.408,67.2498
1500341053.408,67.2422
1500341054.407,67.2574
1500341055.411,67.2346
1500341056.410,67.2498
1500341057.410,67.2193
1500341058.409,67.2269
1500341059.409,67.2269
1500341060.408,67.2346
1500341061.412,67.2193
1500341062.411,67.1812
1500341063.411,67.1964
1500341064.410,67.1812
1500341065.410,67.1735
1500341066.413,67.1735
1500341067.412,67.1812
1500341068.412,67.1583
1500341069.412,67.1583
1500341070.411,67.1583
1500341071.410,67.1735
1500341072.410,67.1506
1500341073.413,67.1583
1500341074.413,67.1354
1500341075.412,67.1354
1500341076.412,67.1354
1500341077.411,67.1125
1500341078.415,67.0972
1500341079.414,67.0972
1500341080.414,67.0972
1500341081.413,67.0667
1500341082.413,67.0743
1500341083.412,67.0667
1500341084.416,67.0515
1500341085.415,67.0515
1500341086.415,67.0286
1500341087.414,67.0362
1500341088.414,67.0286
1500341089.413,67.0057
1500341090.413,67.0133
1500341091.416,67.0057
1500341092.415,66.9904
1500341093.415,66.9904
1500341094.415,66.9828
1500341095.414,66.9675
1500341096.417,66.9446
1500341097.417,66.9446
1500341098.416,66.9446
1500341099.416,66.9446
1500341100.415,66.9294
1500341101.419,66.9218
1500341102.418,66.9141
1500341103.418,66.8760
1500341104.417,66.8836
1500341105.417,66.8912
1500341106.416,66.8760
1500341107.416,66.8760
1500341108.415,66.8683
1500341109.419,66.8607
1500341110.418,66.8455
1500341111.418,66.8760
1500341112.417,66.8455
1500341113.417,66.8378
1500341114.420,66.8226
1500341115.420,66.8149
1500341116.419,66.8226
1500341117.419,66.8226
1500341118.418,66.7997
1500341119.422,66.7997
1500341120.421,66.8149
1500341121.420,66.7997
1500341122.420,66.7844
1500341123.419,66.7921
1500341124.419,66.7768
1500341125.418,66.7844
1500341126.422,66.7921
1500341127.421,66.7844
1500341128.421,66.7997
1500341129.420,66.8073
1500341130.420,66.7997
1500341131.419,66.7921
1500341132.423,66.7768
1500341133.422,66.7844
1500341134.422,66.7844
1500341135.421,66.7844
1500341136.421,66.7844
1500341137.424,66.7997
1500341138.424,66.7844
1500341139.423,66.7844
1500341140.423,66.7921
1500341141.422,66.7692
1500341142.422,66.7997
1500341143.421,66.7997
1500341144.425,66.7768
1500341145.424,66.7692
1500341146.424,66.7844
1500341147.423,66.7844
1500341148.422,66.7921
1500341149.426,66.7844
1500341150.425,66.7768
1500341151.425,66.7692
1500341152.424,66.7844
1500341153.424,66.7692
1500341154.423,66.7692
1500341155.427,66.7844
1500341156.426,66.7692
1500341157.426,66.7463
1500341158.425,66.7386
1500341159.425,66.7386
1500341160.424,66.7386
1500341161.424,66.7463
1500341162.427,66.7386
1500341163.427,66.7234
1500341164.426,66.7386
1500341165.426,66.7386
1500341166.425,66.7234
1500341167.429,66.7234
