timestamp,humidity
1500548431.613,68.6307
1500548432.617,68.6231
1500548433.616,68.6460
1500548434.616,68.6384
1500548435.615,68.6307
1500548436.615,68.6231
1500548437.614,68.6155
1500548438.614,68.6231
1500548439.617,68.6231
1500548440.617,68.6307
1500548441.616,68.6384
1500548442.616,68.6002
1500548443.615,68.6536
1500548444.619,68.6231
1500548445.618,68.6231
1500548446.618,68.6307
1500548447.617,68.6078
1500548448.616,68.6155
1500548449.616,68.6002
1500548450.619,68.6078
1500548451.619,68.6078
1500548452.618,68.6002
1500548453.618,68.6078
1500548454.617,68.6231
1500548455.617,68.6002
1500548456.617,68.6002
1500548457.620,68.6078
1500548458.619,68.6155
1500548459.619,68.6078
1500548460.618,68.5926
1500548461.617,68.6002
1500548462.621,68.6002
1500548463.621,68.5926
1500548464.620,68.5926
1500548465.620,68.5926
1500548466.619,68.5926
1500548467.619,68.5850
1500548468.622,68.5773
1500548469.622,68.5697
1500548470.621,68.5697
1500548471.621,68.5773
1500548472.620,68.5621
1500548473.620,68.5621
1500548474.619,68.5544
1500548475.622,68.5621
1500548476.622,68.5316
1500548477.621,68.5316
1500548478.621,68.5392
1500548479.621,68.5239
1500548480.624,68.5316
1500548481.623,68.5010
1500548482.623,68.5163
1500548483.622,68.4934
1500548484.622,68.4934
1500548485.621,68.4858
1500548486.625,68.4553
1500548487.624,68.4400
1500548488.623,68.4705
1500548489.623,68.4553
1500548490.623,68.4324
1500548491.622,68.4171
1500548492.626,68.4019
1500548493.625,68.4095
1500548494.624,68.4095
1500548495.624,68.3866
1500548496.623,68.3637
1500548497.623,68.3637
1500548498.627,68.3713
1500548499.626,68.3484
1500548500.626,68.3637
1500548501.625,68.3408
1500548502.624,68.3103
1500548503.624,68.3179
1500548504.627,68.2950
1500548505.627,68.2950
1500548506.627,68.2798
1500548507.626,68.2874
1500548508.625,68.2722
1500548509.625,68.2340
1500548510.628,68.2416
1500548511.628,68.2035
1500548512.627,68.2188
1500548513.627,68.2111
1500548514.626,68.1959
1500548515.626,68.1882
1500548516.629,68.1959
1500548517.629,68.1730
1500548518.628,68.1577
1500548519.628,68.1653
1500548520.627,68.1730
1500548521.627,68.1501
1500548522.626,68.1348
1500548523.629,68.1119
1500548524.629,68.1043
1500548525.629,68.1119
1500548526.628,68.1043
1500548527.628,68.0891
1500548528.631,68.0738
1500548529.630,68.0738
1500548530.630,68.0662
1500548531.630,68.0433
1500548532.629,68.0433
1500548533.632,68.0433
1500548534.632,68.0204
1500548535.631,68.0356
1500548536.631,68.0280
1500548537.630,68.0051
1500548538.630,67.9899
1500548539.629,67.9822
1500548540.633,67.9594
1500548541.632,67.9822
1500548542.632,67.9517
1500548543.631,67.9517
1500548544.631,67.9594
1500548545.630,67.9365
1500548546.634,67.9288
1500548547.633,67.9059
1500548548.633,67.9212
1500548549.632,67.8907
1500548550.631,67.8983
1500548551.635,67.8754
1500548552.635,67.8678
1500548553.634,67.8678
1500548554.634,67.8602
1500548555.633,67.8449
1500548556.632,67.8373
1500548557.632,67.8220
1500548558.636,67.8220
1500548559.635,67.8220
1500548560.634,67.7839
1500548561.634,67.7915
1500548562.634,67.8068
1500548563.633,67.8068
1500548564.637,67.7839
1500548565.636,67.7762
1500548566.635,67.7686
1500548567.635,67.7686
1500548568.634,67.7762
1500548569.633,67.7457
1500548570.637,67.7305
1500548571.637,67.7534
1500548572.636,67.7228
1500548573.636,67.7305
1500548574.635,67.7152
1500548575.635,67.7000
1500548576.638,67.7076
1500548577.637,67.6923
1500548578.637,67.7000
1500548579.637,67.6923
1500548580.636,67.6618
1500548581.640,67.6923
1500548582.639,67.6694
1500548583.638,67.6618
1500548584.638,67.6694
1500548585.637,67.6694
1500548586.637,67.6694
1500548587.637,67.6694
1500548588.640,67.6389
1500548589.639,67.6618
1500548590.639,67.6465
1500548591.638,67.6313
1500548592.638,67.6465
1500548593.637,67.6237
1500548594.641,67.6084
1500548595.640,67.6084
1500548596.640,67.6160
1500548597.639,67.5855
1500548598.639,67.5703
1500548599.642,67.5626
1500548600.642,67.5855
1500548601.641,67.5474
1500548602.641,67.5626
1500548603.640,67.5397
1500548604.639,67.5474
1500548605.639,67.5397
1500548606.643,67.5168
1500548607.642,67.4940
1500548608.642,67.5016
1500548609.641,67.4787
1500548610.640,67.4558
1500548611.640,67.4558
1500548612.644,67.4482
1500548613.643,67.4558
1500548614.643,67.4329
1500548615.642,67.4100
1500548616.693,67.3948
1500548617.641,67.3795
1500548618.644,67.3795
1500548619.644,67.3871
1500548620.643,67.3337
1500548621.643,67.3261
1500548622.642,67.3261
1500548623.642,67.3261
1500548624.645,67.2956
1500548625.645,67.3109
1500548626.644,67.2803
1500548627.644,67.2803
1500548628.643,67.2727
1500548629.647,67.2803
1500548630.646,67.2346
1500548631.645,67.2346
1500548632.645,67.2422
1500548633.645,67.2269
1500548634.644,67.2269
1500548635.644,67.2193
1500548636.647,67.1964
1500548637.646,67.1735
1500548638.646,67.1583
1500548639.646,67.1659
1500548640.645,67.1430
1500548641.645,67.1277
1500548642.648,67.1354
1500548643.647,67.1430
1500548644.647,67.1277
1500548645.646,67.0972
1500548646.646,67.0972
1500548647.649,67.0972
1500548648.649,67.0896
1500548649.648,67.1125
1500548650.648,67.0743
1500548651.647,67.0743
1500548652.647,67.0667
1500548653.646,67.0743
1500548654.650,67.0515
1500548655.649,67.0667
1500548656.649,67.0591
1500548657.648,67.0591
1500548658.647,67.0515
1500548659.647,67.0362
1500548660.651,67.0209
1500548661.650,67.0362
1500548662.650,67.0133
1500548663.649,67.0209
1500548664.649,67.0286
1500548665.648,66.9980
1500548666.652,67.0133
1500548667.651,67.0133
1500548668.651,67.0057
1500548669.650,67.0133
1500548670.650,66.9980
1500548671.649,66.9752
1500548672.652,67.0057
1500548673.652,66.9828
1500548674.651,66.9752
1500548675.651,66.9752
1500548676.651,66.9675
1500548677.654,66.9752
1500548678.653,66.9752
1500548679.653,66.9523
1500548680.652,66.9599
1500548681.652,66.9523
1500548682.651,66.9294
1500548683.651,66.9523
1500548684.654,66.9446
1500548685.654,66.9446
1500548686.653,66.9523
1500548687.653,66.9446
1500548688.652,66.9446
1500548689.652,66.9294
1500548690.655,66.9218
1500548691.655,66.9218
1500548692.654,66.9294
1500548693.654,66.9065
1500548694.653,66.8989
1500548695.656,66.9065
1500548696.656,66.8912
1500548697.655,66.9065
1500548698.655,66.8989
1500548699.654,66.8912
1500548700.654,66.8912
1500548701.654,66.8760
1500548702.657,66.8683
1500548703.656,66.8836
1500548704.656,66.8912
1500548705.655,66.8683
1500548706.655,66.8683
1500548707.654,66.8760
1500548708.658,66.8760
1500548709.657,66.8683
1500548710.657,66.8531
1500548711.656,66.8760
1500548712.655,66.8607
1500548713.655,66.8683
1500548714.659,66.8683
1500548715.658,66.8607
1500548716.658,66.8912
1500548717.657,66.8607
1500548718.656,66.8683
1500548719.656,66.8683
1500548720.660,66.8683
1500548721.659,66.8760
1500548722.659,66.8760
1500548723.658,66.8760
1500548724.658,66.8912
1500548725.661,66.8912
1500548726.660,66.8989
1500548727.660,66.8912
1500548728.659,66.8912
1500548729.659,66.8760
1500548730.658,66.8989
1500548731.658,66.9065
1500548732.661,66.8912
1500548733.661,66.8912
1500548734.660,66.8989
1500548735.660,66.8989
1500548736.659,66.8989
1500548737.659,66.8912
1500548738.662,66.9065
1500548739.661,66.8912
1500548740.661,66.9065
1500548741.661,66.9218
1500548742.660,66.9446
1500548743.660,66.9446
1500548744.663,66.9294
1500548745.663,66.9370
1500548746.662,66.9294
1500548747.662,66.9523
1500548748.661,66.9523
1500548749.661,66.9294
1500548750.664,66.9523
1500548751.664,66.9523
1500548752.663,66.9675
1500548753.662,66.9599
1500548754.662,66.9523
1500548755.661,66.9523
1500548756.665,66.9523
1500548757.664,66.9752
1500548758.664,66.9446
1500548759.663,66.9446
1500548760.663,66.9675
1500548761.662,66.9523
1500548762.662,66.9599
1500548763.665,66.9752
1500548764.665,66.9828
1500548765.664,66.9828
1500548766.664,66.9904
1500548767.663,66.9904
1500548768.667,67.0057
1500548769.666,67.0133
1500548770.666,67.0209
1500548771.665,67.0286
1500548772.665,67.0209
1500548773.664,67.0209
1500548774.667,67.0286
1500548775.667,67.0515
1500548776.667,67.0515
1500548777.666,67.0591
1500548778.666,67.0591
1500548779.665,67.0515
1500548780.668,67.0667
1500548781.668,67.0896
1500548782.667,67.0896
1500548783.667,67.0896
1500548784.667,67.1049
1500548785.666,67.1125
1500548786.669,67.1125
1500548787.669,67.1201
1500548788.668,67.1201
1500548789.668,67.1277
1500548790.667,67.1201
1500548791.667,67.1354
1500548792.666,67.1430
1500548793.669,67.1506
1500548794.669,67.1888
1500548795.669,67.1735
1500548796.668,67.1812
1500548797.668,67.1964
1500548798.671,67.1964
1500548799.671,67.2117
1500548800.670,67.2040
1500548801.669,67.1964
1500548802.669,67.2346
1500548803.669,67.2193
1500548804.672,67.2193
1500548805.672,67.2498
1500548806.671,67.2651
1500548807.670,67.2498
1500548808.670,67.2574
1500548809.670,67.2651
1500548810.669,67.2803
1500548811.672,67.2803
1500548812.672,67.2880
1500548813.671,67.2880
1500548814.671,67.3032
1500548815.670,67.3109
1500548816.674,67.3032
1500548817.673,67.3261
1500548818.673,67.3414
1500548819.672,67.3414
1500548820.672,67.3261
1500548821.671,67.3414
1500548822.671,67.3566
1500548823.674,67.3643
1500548824.674,67.3490
1500548825.673,67.3643
1500548826.673,67.3643
1500548827.672,67.3871
1500548828.675,67.3948
1500548829.675,67.3871
1500548830.674,67.4024
1500548831.674,67.4253
1500548832.674,67.4024
1500548833.673,67.4177
1500548834.676,67.4024
1500548835.676,67.4100
1500548836.676,67.4482
1500548837.675,67.4329
1500548838.674,67.4329
1500548839.674,67.4482
1500548840.673,67.4558
1500548841.677,67.4482
1500548842.676,67.4711
1500548843.676,67.4711
1500548844.675,67.4940
1500548845.675,67.5016
1500548846.678,67.4940
1500548847.678,67.5168
1500548848.677,67.5168
1500548849.676,67.5321
1500548850.676,67.5474
1500548851.676,67.5245
1500548852.675,67.5397
1500548853.679,67.5474
1500548854.678,67.5626
1500548855.677,67.5779
1500548856.677,67.5550
1500548857.677,67.5855
1500548858.676,67.6008
1500548859.680,67.5931
1500548860.679,67.6084
1500548861.678,67.6084
1500548862.678,67.6389
1500548863.677,67.6160
1500548864.681,67.6618
1500548865.680,67.6542
1500548866.680,67.6618
1500548867.679,67.6771
1500548868.679,67.6618
1500548869.678,67.6847
1500548870.678,67.6771
1500548871.681,67.6923
1500548872.681,67.6771
1500548873.680,67.7076
1500548874.680,67.7152
1500548875.679,67.7152
1500548876.683,67.7228
1500548877.682,67.7381
1500548878.682,67.7610
1500548879.681,67.7686
1500548880.681,67.7381
1500548881.680,67.7610
1500548882.684,67.7534
1500548883.683,67.7839
1500548884.683,67.7915
1500548885.682,67.8068
1500548886.682,67.8068
1500548887.681,67.7915
1500548888.681,67.8068
1500548889.684,67.8068
1500548890.683,67.8373
1500548891.683,67.8449
1500548892.682,67.8297
1500548893.682,67.8602
1500548894.685,67.8678
1500548895.685,67.8602
1500548896.684,67.8907
1500548897.683,67.8754
1500548898.683,67.8983
1500548899.683,67.8831
1500548900.682,67.8831
1500548901.686,67.8907
1500548902.685,67.9212
1500548903.685,67.9059
1500548904.684,67.8983
1500548905.684,67.9441
1500548906.683,67.9365
1500548907.687,67.9594
1500548908.686,67.9288
1500548909.685,67.9517
1500548910.685,67.9822
1500548911.685,67.9594
1500548912.688,67.9975
1500548913.687,67.9822
1500548914.687,67.9746
1500548915.687,67.9746
1500548916.686,67.9822
1500548917.685,68.0051
1500548918.685,67.9975
1500548919.688,68.0128
1500548920.688,68.0204
1500548921.687,68.0204
1500548922.687,68.0204
1500548923.686,68.0356
1500548924.690,68.0280
1500548925.689,68.0280
1500548926.689,68.0356
1500548927.688,68.0509
1500548928.688,68.0585
1500548929.687,68.0509
1500548930.686,68.0585
1500548931.686,68.0738
1500548932.690,68.0585
1500548933.689,68.0585
1500548934.689,68.0814
1500548935.688,68.0662
1500548936.688,68.0433
1500548937.691,68.0738
1500548938.691,68.0585
1500548939.690,68.0585
1500548940.690,68.0814
1500548941.689,68.0662
1500548942.693,68.0814
1500548943.692,68.0814
1500548944.691,68.0738
1500548945.691,68.0891
1500548946.690,68.0814
1500548947.690,68.0891
1500548948.689,68.1043
1500548949.693,68.0814
1500548950.692,68.0967
1500548951.692,68.1043
1500548952.691,68.1043
1500548953.691,68.1119
1500548954.690,68.1272
1500548955.694,68.1196
1500548956.693,68.1577
1500548957.693,68.1425
1500548958.692,68.1577
1500548959.692,68.1425
1500548960.691,68.1730
1500548961.691,68.1577
1500548962.694,68.1653
1500548963.694,68.1806
1500548964.693,68.1653
1500548965.692,68.1959
1500548966.692,68.1882
1500548967.696,68.1882
1500548968.695,68.1959
1500548969.695,68.2035
1500548970.694,68.2111
1500548971.693,68.2111
1500548972.697,68.2188
1500548973.696,68.2340
1500548974.696,68.2416
1500548975.695,68.2416
1500548976.695,68.2569
1500548977.694,68.2569
1500548978.694,68.2569
1500548979.693,68.2645
1500548980.697,68.2569
1500548981.696,68.2798
1500548982.696,68.2874
1500548983.695,68.2798
1500548984.695,68.2722
1500548985.698,68.2950
1500548986.698,68.2798
1500548987.697,68.2950
1500548988.697,68.2950
1500548989.696,68.2950
1500548990.696,68.2950
1500548991.699,68.3179
1500548992.698,68.2950
1500548993.698,68.3179
1500548994.698,68.3027
1500548995.697,68.3179
1500548996.697,68.3408
1500548997.700,68.3332
1500548998.699,68.3256
1500548999.699,68.3408
1500549000.698,68.3408
1500549001.698,68.3332
1500549002.698,68.3332
1500549003.701,68.3637
1500549004.700,68.3408
1500549005.700,68.3637
1500549006.699,68.3484
1500549007.702,68.3637
1500549008.698,68.3637
1500549009.698,68.3561
1500549010.701,68.3790
1500549011.701,68.3790
1500549012.700,68.3866
1500549013.699,68.3942
1500549014.699,68.3942
1500549015.703,68.3866
1500549016.702,68.4019
1500549017.702,68.4019
1500549018.701,68.3866
1500549019.700,68.3866
1500549020.700,68.3790
1500549021.704,68.4171
1500549022.703,68.4019
1500549023.703,68.4095
1500549024.702,68.4171
1500549025.701,68.4095
1500549026.701,68.4019
1500549027.701,68.4247
1500549028.704,68.4019
1500549029.704,68.4171
1500549030.703,68.4400
1500549031.702,68.4247
1500549032.702,68.4476
1500549033.705,68.4247
1500549034.705,68.4476
1500549035.704,68.4476
1500549036.704,68.4476
1500549037.703,68.4476
1500549038.703,68.4629
1500549039.702,68.4476
1500549040.706,68.4476
1500549041.705,68.4476
1500549042.705,68.4629
1500549043.704,68.4476
1500549044.704,68.4476
1500549045.707,68.4858
1500549046.706,68.4781
1500549047.706,68.4705
1500549048.706,68.4705
1500549049.705,68.4705
1500549050.705,68.4781
1500549051.708,68.4858
1500549052.708,68.4705
1500549053.707,68.4781
1500549054.706,68.4858
1500549055.706,68.4858
1500549056.705,68.5010
1500549057.705,68.5010
1500549058.708,68.5010
1500549059.708,68.4934
1500549060.707,68.4858
1500549061.707,68.5087
1500549062.706,68.5087
1500549063.710,68.5163
1500549064.709,68.5163
1500549065.709,68.5087
1500549066.708,68.5316
1500549067.707,68.5316
1500549068.707,68.5316
1500549069.707,68.5163
1500549070.710,68.5239
1500549071.710,68.5239
1500549072.709,68.5392
1500549073.709,68.5316
1500549074.708,68.5392
1500549075.708,68.5468
1500549076.711,68.5468
1500549077.711,68.5392
1500549078.710,68.5468
1500549079.710,68.5697
1500549080.709,68.5697
1500549081.712,68.5697
1500549082.712,68.5468
1500549083.712,68.5697
1500549084.711,68.5697
1500549085.710,68.5544
1500549086.710,68.5850
1500549087.709,68.5773
1500549088.713,68.5773
1500549089.712,68.5926
1500549090.712,68.5926
1500549091.711,68.6078
1500549092.711,68.5926
1500549093.714,68.6078
1500549094.714,68.6078
1500549095.713,68.5926
1500549096.713,68.6155
1500549097.712,68.6078
1500549098.712,68.6155
1500549099.711,68.6078
1500549100.715,68.6231
1500549101.714,68.6307
1500549102.713,68.6307
1500549103.713,68.6155
1500549104.713,68.6231
1500549105.712,68.6307
1500549106.716,68.6155
1500549107.715,68.6231
1500549108.714,68.6384
1500549109.714,68.6307
1500549110.713,68.6307
1500549111.717,68.6384
1500549112.717,68.6536
1500549113.716,68.6536
1500549114.716,68.6536
1500549115.715,68.6384
1500549116.714,68.6384
1500549117.714,68.6613
1500549118.717,68.6613
1500549119.717,68.6613
1500549120.716,68.6384
1500549121.716,68.6536
1500549122.715,68.6536
1500549123.715,68.6689
1500549124.718,68.6765
1500549125.718,68.6536
1500549126.717,68.6765
1500549127.717,68.6689
1500549128.716,68.6613
1500549129.719,68.6765
1500549130.719,68.6689
1500549131.719,68.6765
1500549132.718,68.6765
1500549133.718,68.6613
1500549134.717,68.6918
1500549135.716,68.6613
1500549136.720,68.6613
1500549137.719,68.6841
1500549138.719,68.6765
1500549139.719,68.6689
1500549140.718,68.6689
