timestamp,humidity
1516573306.958,57.0722
1516573307.958,57.0493
1516573308.957,57.0722
1516573309.957,57.0569
1516573310.956,57.0569
1516573311.960,57.0417
1516573312.959,57.0493
1516573313.959,57.0569
1516573314.958,57.0341
1516573315.958,57.0493
1516573316.957,57.0417
1516573317.957,57.0417
1516573318.956,57.0417
1516573319.956,57.0264
1516573320.955,57.0417
1516573321.955,57.0264
1516573322.954,57.0264
1516573323.954,57.0264
1516573324.957,57.0188
1516573325.953,57.0035
1516573326.956,57.0188
1516573327.956,57.0035
1516573328.955,57.0188
1516573329.955,57.0264
1516573330.954,57.0112
1516573331.954,56.9959
1516573332.953,57.0035
1516573333.953,57.0035
1516573334.952,56.9883
1516573335.952,56.9730
1516573336.955,57.0035
1516573337.951,56.9959
1516573338.954,57.0035
1516573339.954,56.9883
1516573340.954,57.0035
1516573341.953,56.9730
1516573342.952,56.9807
1516573343.952,56.9807
1516573344.952,56.9730
1516573345.951,56.9730
1516573346.951,56.9578
1516573347.950,56.9654
1516573348.950,56.9654
1516573349.949,56.9959
1516573350.949,56.9730
1516573351.952,56.9730
1516573352.952,56.9578
1516573353.951,56.9730
1516573354.951,56.9425
1516573355.950,56.9578
1516573356.950,56.9501
1516573357.949,56.9730
1516573358.949,56.9501
1516573359.948,56.9578
1516573360.948,56.9501
1516573361.951,56.9730
1516573362.947,56.9501
1516573363.950,56.9730
1516573364.950,56.9654
1516573365.949,56.9654
1516573366.949,56.9578
1516573367.948,56.9578
1516573368.948,56.9654
1516573369.947,56.9654
1516573370.947,56.9425
1516573371.946,56.9578
1516573372.946,56.9578
1516573373.945,56.9501
1516573374.945,56.9578
1516573375.948,56.9501
1516573376.948,56.9654
1516573377.948,56.9654
1516573378.947,56.9425
1516573379.947,56.9501
1516573380.946,56.9425
1516573381.946,56.9578
1516573382.945,56.9578
1516573383.945,56.9578
1516573384.944,56.9730
1516573385.944,56.9501
1516573386.943,56.9501
1516573387.943,56.9501
1516573388.946,56.9578
1516573389.946,56.9578
1516573390.945,56.9349
1516573391.945,56.9349
1516573392.944,56.9349
1516573393.944,56.9425
1516573394.943,56.9349
1516573395.943,56.9425
1516573396.942,56.9425
1516573397.942,56.9425
1516573398.941,56.9425
1516573399.941,56.9425
1516573400.944,56.9425
1516573401.944,56.9425
1516573402.943,56.9425
1516573403.943,56.9501
1516573404.942,56.9578
1516573405.942,56.9425
1516573406.941,56.9501
1516573407.941,56.9425
1516573408.940,56.9425
1516573409.940,56.9425
1516573410.940,56.9425
1516573411.939,56.9578
1516573412.939,56.9730
1516573413.942,56.9578
1516573414.938,56.9730
1516573415.941,56.9959
1516573416.941,57.0188
1516573417.940,57.0417
1516573418.940,57.0646
1516573419.939,57.0722
1516573420.939,57.1027
1516573421.938,57.0951
1516573422.938,57.0798
1516573423.937,57.0951
1516573424.937,57.1180
1516573425.940,57.1256
1516573426.936,57.1180
1516573427.939,57.1104
1516573428.939,57.1409
1516573429.938,57.1332
1516573430.938,57.1180
1516573431.937,57.1256
1516573432.937,57.1256
1516573433.936,57.1485
1516573434.936,57.1180
1516573435.935,57.1180
1516573436.935,57.1104
1516573437.934,57.0951
1516573438.934,57.0951
1516573439.937,57.0875
1516573440.937,57.0951
1516573441.936,57.0798
1516573442.936,57.0798
1516573443.935,57.0722
1516573444.935,57.0569
1516573445.935,57.0569
1516573446.934,57.0646
1516573447.934,57.0417
1516573448.933,57.0722
1516573449.933,57.0646
1516573450.936,57.0493
1516573451.932,57.0493
1516573452.935,57.0417
1516573453.935,57.0417
1516573454.934,57.0341
1516573455.934,57.0264
1516573456.933,57.0264
1516573457.933,57.0341
1516573458.932,57.0341
1516573459.932,57.0188
1516573460.931,57.0112
1516573461.931,57.0035
1516573462.930,57.0035
1516573463.930,57.0188
1516573464.933,57.0035
1516573465.933,57.0112
1516573466.932,56.9959
1516573467.932,57.0035
1516573468.931,56.9959
1516573469.931,56.9730
1516573470.930,56.9959
1516573471.930,56.9883
1516573472.929,56.9959
1516573473.929,57.0112
1516573474.928,57.0035
1516573475.928,56.9959
1516573476.927,57.0188
1516573477.931,57.0264
1516573478.930,57.0112
1516573479.930,57.0188
1516573480.930,57.0188
1516573481.929,57.0341
1516573482.929,57.0417
1516573483.928,57.0417
1516573484.928,57.0341
1516573485.927,57.0417
1516573486.927,57.0493
1516573487.926,57.0493
1516573488.926,57.0722
1516573489.929,57.0417
1516573490.929,57.0722
1516573491.928,57.0875
1516573492.928,57.0722
1516573493.927,57.0798
1516573494.927,57.0951
1516573495.926,57.0798
1516573496.926,57.0951
1516573497.925,57.0798
1516573498.925,57.1027
1516573499.924,57.0798
1516573500.924,57.0722
1516573501.923,57.0646
1516573502.927,57.0569
1516573503.926,57.0569
1516573504.926,57.0646
1516573505.925,57.0493
1516573506.925,57.0417
1516573507.924,57.0722
1516573508.924,57.0341
1516573509.924,57.0341
1516573510.923,57.0417
1516573511.923,57.0264
1516573512.922,57.0264
1516573513.922,57.0417
1516573514.925,57.0264
1516573515.921,57.0264
1516573516.924,57.0264
1516573517.923,57.0112
1516573518.923,57.0341
1516573519.923,57.0188
1516573520.922,57.0188
1516573521.922,57.0264
1516573522.921,57.0188
1516573523.921,57.0188
1516573524.920,57.0188
1516573525.920,57.0417
1516573526.919,57.0035
1516573527.919,57.0188
1516573528.922,57.0035
1516573529.922,57.0035
1516573530.921,57.0035
1516573531.921,57.0035
1516573532.920,56.9883
1516573533.920,57.0035
1516573534.919,57.0341
1516573535.919,57.0264
1516573536.918,57.0188
1516573537.918,57.0188
1516573538.917,57.0035
1516573539.921,57.0341
1516573540.916,57.0188
1516573541.920,57.0264
1516573542.919,57.0341
1516573543.919,57.0188
1516573544.919,57.0112
1516573545.918,57.0417
1516573546.918,57.0493
1516573547.917,57.0264
1516573548.917,57.0112
1516573549.916,57.0417
1516573550.916,57.0188
1516573551.919,57.0112
1516573552.915,57.0188
1516573553.918,57.0341
1516573554.918,57.0112
1516573555.917,57.0188
1516573556.917,57.0188
1516573557.916,57.0112
1516573558.916,57.0341
1516573559.915,57.0035
1516573560.915,57.0188
1516573561.914,57.0264
1516573562.914,57.0112
1516573563.913,57.0188
1516573564.913,57.0188
1516573565.912,57.0035
1516573566.916,57.0112
1516573567.915,57.0035
1516573568.915,56.9959
1516573569.914,57.0188
1516573570.914,57.0188
1516573571.913,56.9883
1516573572.913,57.0188
1516573573.912,56.9959
1516573574.912,57.0035
1516573575.912,57.0035
1516573576.911,57.0035
1516573577.911,57.0035
1516573578.914,57.0035
1516573579.913,57.0035
1516573580.913,57.0035
1516573581.912,56.9730
1516573582.912,57.0035
1516573583.912,57.0035
1516573584.911,56.9959
1516573585.911,57.0035
1516573586.910,56.9730
1516573587.910,56.9883
1516573588.909,57.0035
1516573589.909,56.9959
1516573590.908,57.0035
1516573591.912,56.9959
1516573592.911,57.0035
1516573593.911,57.0188
1516573594.910,57.0035
1516573595.910,57.0188
1516573596.909,57.0264
1516573597.909,57.0188
1516573598.908,57.0264
1516573599.908,57.0188
1516573600.907,57.0417
1516573601.907,57.0417
1516573602.906,57.0417
1516573603.910,57.0646
1516573604.905,57.0417
1516573605.909,57.0417
1516573606.908,57.0646
1516573607.908,57.0569
1516573608.907,57.0493
1516573609.907,57.0493
1516573610.906,57.0417
1516573611.906,57.0569
1516573612.905,57.0493
1516573613.905,57.0493
1516573614.905,57.0569
1516573615.908,57.0569
1516573616.903,57.0417
1516573617.907,57.0569
1516573618.907,57.0569
1516573619.906,57.0722
1516573620.906,57.0646
1516573621.905,57.0722
1516573622.905,57.0493
1516573623.904,57.0722
1516573624.904,57.0722
1516573625.903,57.0569
1516573626.903,57.0646
1516573627.902,57.0569
1516573628.906,57.0722
1516573629.901,57.0569
1516573630.905,57.0646
1516573631.904,57.0569
1516573632.904,57.0493
1516573633.903,57.0569
1516573634.903,57.0646
1516573635.902,57.0569
1516573636.902,57.0722
1516573637.901,57.0569
1516573638.901,57.0646
1516573639.900,57.0569
1516573640.904,57.0646
1516573641.899,57.0493
1516573642.903,57.0646
1516573643.902,57.0569
1516573644.902,57.0722
1516573645.901,57.0722
1516573646.901,57.0569
1516573647.901,57.0493
1516573648.900,57.0493
1516573649.900,57.0646
1516573650.899,57.0646
1516573651.899,57.0569
1516573652.898,57.0569
1516573653.898,57.0646
1516573654.897,57.0798
1516573655.901,57.0646
1516573656.900,57.0569
1516573657.900,57.0798
1516573658.899,57.0722
1516573659.899,57.0722
1516573660.898,57.0646
1516573661.898,57.0798
1516573662.897,57.0875
1516573663.897,57.0722
1516573664.896,57.0798
1516573665.896,57.0722
1516573666.895,57.0646
1516573667.899,57.0798
1516573668.898,57.0798
1516573669.898,57.0798
1516573670.897,57.0417
1516573671.897,57.0569
1516573672.896,57.0722
1516573673.896,57.0569
1516573674.895,57.0646
1516573675.895,57.0646
1516573676.894,57.0646
1516573677.894,57.0798
1516573678.893,57.0646
1516573679.897,57.0493
1516573680.896,57.0646
1516573681.896,57.0646
1516573682.895,57.0646
1516573683.895,57.0722
1516573684.895,57.0722
1516573685.894,57.0646
1516573686.894,57.0569
1516573687.893,57.0646
1516573688.893,57.0646
1516573689.892,57.0493
1516573690.892,57.0798
1516573691.891,57.0875
1516573692.895,57.0646
1516573693.890,57.0798
1516573694.894,57.0646
1516573695.893,57.0493
1516573696.893,57.0722
1516573697.892,57.0798
1516573698.892,57.0951
1516573699.891,57.0875
1516573700.891,57.1104
1516573701.890,57.0798
1516573702.890,57.0875
1516573703.889,57.1027
1516573704.893,57.1027
1516573705.888,57.0875
1516573706.892,57.1027
1516573707.891,57.0951
1516573708.891,57.0951
1516573709.890,57.0875
1516573710.890,57.0875
1516573711.889,57.0798
1516573712.889,57.0875
1516573713.888,57.0798
1516573714.888,57.0722
1516573715.888,57.0569
1516573716.887,57.0722
1516573717.891,57.0493
1516573718.886,57.0646
1516573719.890,57.0646
1516573720.889,57.0722
1516573721.889,57.0875
1516573722.888,57.0646
1516573723.888,57.0646
1516573724.887,57.0798
1516573725.887,57.0646
1516573726.886,57.0493
1516573727.886,57.0646
1516573728.885,57.0493
1516573729.889,57.0798
1516573730.884,57.0722
1516573731.888,57.0646
1516573732.887,57.0798
1516573733.887,57.0798
1516573734.886,57.0722
1516573735.886,57.0798
1516573736.885,57.0722
1516573737.885,57.0646
1516573738.884,57.0722
1516573739.884,57.0722
1516573740.883,57.0646
1516573741.883,57.0569
1516573742.882,57.0646
1516573743.886,57.0722
1516573744.885,57.0646
1516573745.885,57.0722
1516573746.884,57.0493
1516573747.884,57.0493
1516573748.883,57.0493
1516573749.883,57.0569
1516573750.883,57.0493
1516573751.882,57.0569
1516573752.882,57.0493
1516573753.881,57.0493
1516573754.881,57.0646
1516573755.880,57.0493
1516573756.884,57.0569
1516573757.883,57.0722
1516573758.883,57.0875
1516573759.882,57.0875
1516573760.882,57.1027
1516573761.881,57.1027
1516573762.881,57.1332
1516573763.880,57.1104
1516573764.880,57.1180
1516573765.879,57.1104
1516573766.879,57.1256
1516573767.878,57.1256
1516573768.882,57.1485
1516573769.881,57.1638
1516573770.881,57.1790
1516573771.880,57.1638
1516573772.880,57.1866
1516573773.879,57.1866
1516573774.879,57.1943
1516573775.878,57.2172
1516573776.878,57.2095
1516573777.877,57.2095
1516573778.877,57.2248
1516573779.876,57.2324
1516573780.876,57.2324
1516573781.879,57.2248
1516573782.875,57.2324
1516573783.878,57.2324
1516573784.878,57.2324
1516573785.878,57.2019
1516573786.877,57.1943
1516573787.877,57.2019
1516573788.876,57.1790
1516573789.876,57.1790
1516573790.875,57.1714
1516573791.875,57.1866
1516573792.874,57.1790
1516573793.878,57.1790
1516573794.873,57.1638
1516573795.877,57.1714
1516573796.876,57.1638
1516573797.876,57.1714
1516573798.875,57.1485
1516573799.875,57.1638
1516573800.874,57.1714
1516573801.874,57.1790
1516573802.873,57.1790
1516573803.873,57.1790
1516573804.872,57.1714
1516573805.872,57.1790
1516573806.871,57.1714
1516573807.875,57.1561
1516573808.874,57.1790
1516573809.874,57.1790
1516573810.873,57.1790
1516573811.873,57.1561
1516573812.872,57.1485
1516573813.872,57.1561
1516573814.871,57.1561
1516573815.871,57.1638
1516573816.871,57.1790
1516573817.870,57.1638
1516573818.874,57.1561
1516573819.869,57.1638
1516573820.873,57.1485
1516573821.872,57.1409
1516573822.872,57.1409
1516573823.871,57.1332
1516573824.871,57.1256
1516573825.870,57.1256
1516573826.870,57.1104
1516573827.869,57.1180
1516573828.869,57.0951
1516573829.868,57.1256
1516573830.868,57.1027
1516573831.867,57.0951
1516573832.871,57.0875
1516573833.870,57.0875
1516573834.870,57.0722
1516573835.869,57.0646
1516573836.869,57.0722
1516573837.868,57.0493
1516573838.868,57.0569
1516573839.867,57.0417
1516573840.867,57.0417
1516573841.866,57.0188
1516573842.866,57.0417
1516573843.865,57.0188
1516573844.865,57.0112
1516573845.868,56.9959
1516573846.868,56.9959
1516573847.867,57.0188
1516573848.867,56.9807
1516573849.867,56.9730
1516573850.866,56.9730
1516573851.865,57.0035
1516573852.865,56.9578
1516573853.865,56.9654
1516573854.864,56.9425
1516573855.864,56.9501
1516573856.863,56.9654
1516573857.867,56.9425
1516573858.866,56.9578
1516573859.866,56.9501
1516573860.865,56.9425
1516573861.865,56.9425
1516573862.864,56.9349
1516573863.864,56.9196
1516573864.863,56.9349
1516573865.863,56.9425
1516573866.862,56.9425
1516573867.862,56.9425
1516573868.861,56.9425
1516573869.861,56.9501
1516573870.864,56.9501
1516573871.864,56.9730
1516573872.863,56.9578
1516573873.863,56.9807
1516573874.862,56.9883
1516573875.862,57.0035
1516573876.861,57.0264
1516573877.861,56.9883
1516573878.860,56.9807
1516573879.860,56.9959
1516573880.859,56.9807
1516573881.859,56.9730
1516573882.862,56.9807
1516573883.858,56.9807
1516573884.861,56.9883
1516573885.861,56.9730
1516573886.861,56.9883
1516573887.860,56.9730
1516573888.860,56.9654
1516573889.859,56.9807
1516573890.859,56.9654
1516573891.858,56.9654
1516573892.858,57.0035
1516573893.857,56.9654
1516573894.856,56.9807
1516573895.856,56.9578
1516573896.860,56.9578
1516573897.859,56.9578
1516573898.859,56.9654
1516573899.858,56.9654
1516573900.858,56.9730
1516573901.857,56.9730
1516573902.857,56.9578
1516573903.856,56.9730
1516573904.856,56.9730
1516573905.855,56.9654
1516573906.855,56.9730
1516573907.858,56.9730
1516573908.854,56.9578
1516573909.857,56.9730
1516573910.857,56.9730
1516573911.856,56.9959
1516573912.856,56.9959
1516573913.855,57.0035
1516573914.855,56.9730
1516573915.854,56.9883
1516573916.854,56.9730
1516573917.853,56.9807
1516573918.853,56.9578
1516573919.857,56.9730
1516573920.852,56.9654
1516573921.856,56.9730
1516573922.855,56.9807
1516573923.855,56.9730
1516573924.854,56.9730
1516573925.854,56.9730
1516573926.853,56.9730
1516573927.853,56.9654
1516573928.852,56.9807
1516573929.852,56.9730
1516573930.851,56.9883
1516573931.851,56.9959
1516573932.850,57.0035
1516573933.850,57.0112
1516573934.853,57.0188
1516573935.853,57.0417
1516573936.852,57.0341
1516573937.852,57.0493
1516573938.851,57.0569
1516573939.851,57.0722
1516573940.850,57.0646
1516573941.850,57.0798
1516573942.849,57.0875
1516573943.849,57.0951
1516573944.848,57.1027
1516573945.848,57.1256
1516573946.851,57.1332
1516573947.851,57.1409
1516573948.850,57.1485
1516573949.850,57.1485
1516573950.849,57.1485
1516573951.849,57.1714
1516573952.848,57.1485
1516573953.848,57.1638
1516573954.847,57.1485
1516573955.847,57.1485
1516573956.847,57.1485
1516573957.846,57.1332
1516573958.846,57.1256
1516573959.849,57.1409
1516573960.849,57.1104
1516573961.848,57.1409
1516573962.848,57.1256
1516573963.847,57.1104
1516573964.847,57.1104
1516573965.846,57.1256
1516573966.846,57.1104
1516573967.845,57.0951
1516573968.845,57.1027
1516573969.844,57.0798
1516573970.844,57.0951
1516573971.847,57.0951
1516573972.843,57.0722
1516573973.846,57.0875
1516573974.846,57.0722
1516573975.845,57.0798
1516573976.845,57.0722
1516573977.844,57.0646
1516573978.844,57.0722
1516573979.843,57.0569
1516573980.843,57.0722
1516573981.842,57.0569
1516573982.842,57.0798
1516573983.845,57.0569
1516573984.841,57.0417
1516573985.844,57.0417
1516573986.844,57.0417
1516573987.843,57.0569
1516573988.843,57.0417
1516573989.843,57.0341
1516573990.842,57.0264
1516573991.842,57.0188
1516573992.841,57.0188
1516573993.841,57.0264
1516573994.840,57.0188
1516573995.840,57.0035
1516573996.839,57.0188
1516573997.839,57.0035
1516573998.842,56.9959
1516573999.842,57.0035
1516574000.841,56.9959
1516574001.841,56.9730
1516574002.840,56.9807
1516574003.840,56.9730
1516574004.839,56.9654
1516574005.839,56.9578
1516574006.838,56.9730
1516574007.838,56.9730
1516574008.841,56.9730
1516574009.837,56.9883
1516574010.840,56.9807
1516574011.840,56.9883
1516574012.839,56.9807
1516574013.839,57.0035
1516574014.838,57.0188
1516574015.838,57.0188
