25.000,24.989,5.82,20.793
25.000,24.993,4.56,20.782
25.000,24.989,5.60,20.804
25.000,24.995,4.35,20.815
25.000,24.993,5.05,20.793
25.000,25.000,3.80,20.772
25.000,24.993,5.52,20.793
25.000,24.997,4.26,20.793
25.000,25.004,3.47,20.782
25.000,24.993,5.88,20.793
25.000,25.004,3.12,20.782
25.000,24.993,5.88,20.793
25.000,24.989,5.63,20.782
25.000,24.990,5.06,20.815
25.000,24.990,5.19,20.782
25.000,25.000,3.60,20.804
25.000,24.996,5.10,20.793
25.000,24.997,4.53,20.793
25.000,25.000,4.19,20.804
25.000,24.999,4.65,20.782
25.000,24.997,4.77,20.793
25.000,25.003,3.74,20.815
25.000,24.990,6.26,20.793
25.000,24.992,4.98,20.815
25.000,25.001,3.51,20.793
25.000,25.005,3.65,20.772
25.000,24.999,5.13,20.804
25.000,25.000,4.32,20.815
25.000,24.996,5.12,20.772
25.000,25.004,3.41,20.782
25.000,25.000,4.79,20.782
25.000,25.003,3.98,20.804
25.000,24.996,5.35,20.815
25.000,24.992,5.45,20.793
25.000,24.995,4.65,20.782
25.000,25.007,2.84,20.804
25.000,24.992,6.40,20.793
25.000,24.990,5.34,20.804
25.000,24.997,4.10,20.793
25.000,24.990,5.82,20.793
25.000,24.999,3.88,20.793
25.000,25.000,4.35,20.804
25.000,24.986,6.75,20.782
25.000,24.986,5.59,20.815
25.000,24.993,4.46,20.804
25.000,24.997,4.37,20.815
25.000,24.990,5.86,20.804
25.000,25.000,3.69,20.793
25.000,24.986,6.79,20.793
25.000,24.993,4.49,20.793
25.000,24.997,4.40,20.804
25.000,24.996,4.98,20.772
25.000,24.997,4.64,20.804
25.000,25.003,3.85,20.825
25.000,25.007,3.63,20.793
25.000,24.997,5.57,20.804
25.000,25.005,3.39,20.815
25.000,24.997,5.45,20.804
25.000,25.005,3.38,20.804
25.000,24.996,5.68,20.804
25.000,24.996,4.86,20.804
25.000,25.001,3.95,20.793
25.000,24.988,6.70,20.782
25.000,24.999,3.71,20.815
25.000,24.999,4.65,20.793
25.000,24.993,5.56,20.804
25.000,24.996,4.65,20.793
25.000,25.003,3.74,20.793
25.000,24.996,5.47,20.782
25.000,24.990,5.80,20.804
25.000,25.003,3.29,20.804
25.000,24.999,5.02,20.815
25.000,24.990,6.04,20.793
25.000,24.996,4.43,20.815
25.000,24.990,5.81,20.815
25.000,25.004,3.08,20.793
25.000,24.997,5.38,20.793
25.000,24.993,5.48,20.815
25.000,24.992,5.36,20.793
25.000,25.001,3.66,20.815
25.000,24.995,5.62,20.793
25.000,25.000,4.13,20.815
25.000,25.000,4.59,20.804
25.000,25.004,3.91,20.793
25.000,24.992,6.31,20.804
25.000,24.997,4.35,20.815
25.000,24.992,5.73,20.815
25.000,25.003,3.45,20.815
25.000,24.997,5.29,20.804
25.000,25.007,3.23,20.804
25.000,24.997,5.64,20.804
25.000,25.004,3.69,20.793
25.000,24.992,6.32,20.782
25.000,25.010,2.31,20.793
25.000,24.988,7.47,20.804
25.000,25.001,3.33,20.815
25.000,24.995,5.64,20.804
25.000,24.996,4.83,20.815
25.000,24.996,4.95,20.804
25.000,24.995,5.18,20.815
25.000,25.003,3.70,20.815
25.000,25.010,3.26,20.804
25.000,24.999,5.66,20.815
25.000,24.997,4.95,20.815
25.000,24.992,5.75,20.804
25.000,24.990,5.52,20.804
25.000,24.993,4.95,20.825
25.000,24.993,5.19,20.815
25.000,24.995,4.97,20.804
25.000,25.005,3.27,20.815
25.000,25.004,4.43,20.825
25.000,24.993,6.13,20.815
25.000,25.008,2.69,20.804
25.000,24.997,5.80,20.815
25.000,25.000,4.41,20.815
25.000,24.997,5.10,20.815
25.000,24.995,5.32,20.825
25.000,25.001,3.95,20.815
25.000,24.990,6.36,20.815
25.000,25.003,3.38,20.793
25.000,24.997,5.34,20.815
25.000,24.996,5.10,20.825
25.000,24.995,5.22,20.815
25.000,24.993,5.33,20.836
25.000,25.000,4.08,20.815
25.000,25.001,4.44,20.825
25.000,24.999,5.01,20.815
25.000,25.007,3.41,20.836
25.000,24.990,6.84,20.825
25.000,25.007,2.71,20.804
25.000,25.003,4.80,20.815
25.000,25.001,4.67,20.815
25.000,25.004,4.10,20.815
25.000,24.997,5.47,20.804
25.000,24.992,5.79,20.804
25.000,25.001,3.74,20.825
25.000,25.003,4.33,20.804
25.000,25.005,3.99,20.815
25.000,24.992,6.50,20.804
25.000,24.999,4.19,20.815
25.000,24.999,4.78,20.804
25.000,24.997,5.01,20.815
25.000,25.001,4.21,20.815
25.000,24.989,6.61,20.804
25.000,25.004,3.06,20.825
25.000,24.999,5.26,20.804
25.000,24.996,5.24,20.836
25.000,25.001,4.10,20.825
25.000,25.004,4.11,20.815
25.000,25.000,5.03,20.836
25.000,25.004,3.99,20.804
25.000,24.997,5.48,20.825
25.000,24.997,4.90,20.804
25.000,25.000,4.44,20.815
25.000,24.995,5.59,20.815
25.000,25.004,3.53,20.815
25.000,25.000,5.03,20.836
25.000,24.996,5.36,20.836
25.000,25.001,4.10,20.815
25.000,24.999,5.03,20.825
25.000,25.000,4.56,20.836
25.000,24.999,4.91,20.836
25.000,25.001,4.34,20.825
25.000,25.007,3.66,20.815
25.000,25.007,4.12,20.836
25.000,25.003,4.80,20.825
25.000,24.995,5.81,20.815
25.000,25.010,2.61,20.815
25.000,24.996,6.17,20.836
25.000,25.004,3.63,20.825
25.000,25.001,4.79,20.836
25.000,25.003,4.32,20.836
25.000,24.999,5.12,20.815
25.000,25.004,3.86,20.815
25.000,24.996,5.69,20.825
25.000,24.999,4.54,20.825
25.000,24.993,5.68,20.825
25.000,25.001,3.85,20.825
25.000,24.997,5.24,20.825
25.000,24.992,5.80,20.825
25.000,24.997,4.43,20.836
25.000,24.989,6.27,20.804
25.000,24.993,4.89,20.825
25.000,24.989,5.93,20.793
25.000,24.992,5.13,20.836
25.000,24.995,4.92,20.836
25.000,24.996,4.93,20.815
25.000,25.003,3.91,20.836
25.000,25.005,4.04,20.836
25.000,24.999,5.41,20.815
25.000,25.000,4.60,20.836
25.000,24.997,5.17,20.815
25.000,24.993,5.62,20.836
25.000,24.996,4.82,20.825
25.000,25.000,4.37,20.825
25.000,24.997,5.18,20.825
25.000,25.004,3.81,20.825
25.000,25.003,4.62,20.825
25.000,24.995,5.87,20.815
25.000,25.003,3.80,20.815
25.000,24.992,6.32,20.815
25.000,25.000,4.03,20.815
25.000,25.001,4.50,20.815
25.000,24.997,5.30,20.815
25.000,25.000,4.50,20.825
25.000,25.001,4.50,20.836
25.000,24.989,6.67,20.815
25.000,24.997,4.26,20.815
25.000,24.999,4.73,20.815
25.000,25.000,4.63,20.836
25.000,24.999,4.97,20.825
25.000,25.005,3.72,20.815
25.000,24.999,5.44,20.825
25.000,25.005,3.71,20.815
25.000,24.993,6.34,20.815
25.000,25.001,3.93,20.815
25.000,24.997,5.31,20.836
25.000,24.997,4.96,20.825
25.000,24.997,4.97,20.815
25.000,24.995,5.42,20.825
25.000,24.996,4.97,20.847
25.000,25.000,4.40,20.836
25.000,24.992,6.12,20.825
25.000,24.992,5.43,20.836
25.000,24.996,4.75,20.836
25.000,24.993,5.56,20.836
25.000,24.996,4.88,20.825
25.000,24.993,5.57,20.815
25.000,24.996,4.89,20.815
25.000,25.000,4.44,20.836
25.000,25.003,4.34,20.836
25.000,24.996,5.71,20.815
25.000,24.990,6.04,20.815
25.000,24.996,4.66,20.836
25.000,24.992,5.82,20.815
25.000,24.999,4.34,20.815
25.000,24.999,4.92,20.836
25.000,24.999,4.92,20.825
25.000,24.993,5.84,20.836
25.000,25.005,3.32,20.825
25.000,24.990,6.88,20.825
25.000,25.011,2.18,20.825
25.000,25.004,5.07,20.825
25.000,25.004,4.48,20.804
25.000,24.996,5.84,20.815
25.000,25.004,3.78,20.836
25.000,25.005,4.25,20.825
25.000,25.001,5.04,20.815
25.000,25.004,4.24,20.825
25.000,24.999,5.38,20.825
25.000,24.996,5.37,20.825
25.000,24.995,5.36,20.825
25.000,24.995,5.25,20.793
25.000,24.992,5.71,20.815
25.000,24.980,7.53,20.836
25.000,24.996,3.76,20.815
25.000,25.004,3.81,20.825
25.000,25.005,4.28,20.815
25.000,24.997,5.76,20.836
25.000,25.005,3.69,20.815
25.000,25.007,4.16,20.815
25.000,25.005,4.50,20.825
25.000,25.004,4.60,20.825
25.000,24.997,5.62,20.836
25.000,24.999,4.81,20.825
25.000,25.004,4.02,20.825
25.000,24.997,5.62,20.836
25.000,24.995,5.49,20.815
25.000,25.000,4.35,20.815
25.000,25.000,4.82,20.825
25.000,25.003,4.37,20.836
25.000,25.005,4.14,20.815
25.000,24.999,5.51,20.815
25.000,25.003,4.24,20.815
25.000,25.000,5.05,20.825
25.000,25.004,4.13,20.815
25.000,24.990,6.76,20.825
25.000,24.996,4.68,20.825
25.000,25.000,4.47,20.815
25.000,24.999,5.05,20.804
25.000,25.007,3.57,20.825
25.000,25.003,4.95,20.815
25.000,24.997,5.50,20.815
25.000,25.003,4.13,20.804
25.000,25.000,5.05,20.815
25.000,24.999,5.04,20.815
25.000,25.000,4.70,20.836
25.000,24.999,5.04,20.815
25.000,24.996,5.38,20.804
25.000,24.996,5.15,20.825
25.000,25.001,4.24,20.825
25.000,24.999,5.17,20.825
25.000,24.996,5.39,20.825
25.000,24.997,4.93,20.815
25.000,24.999,4.82,20.836
25.000,25.001,4.49,20.815
25.000,25.000,4.95,20.836
25.000,24.997,5.28,20.836
25.000,25.004,3.91,20.836
25.000,24.996,5.86,20.825
25.000,25.001,4.25,20.825
25.000,25.004,4.26,20.836
25.000,25.010,3.58,20.836
25.000,24.999,5.87,20.836
25.000,24.996,5.39,20.825
25.000,25.000,4.47,20.825
25.000,25.000,4.82,20.847
25.000,25.004,4.14,20.815
25.000,25.001,4.94,20.836
25.000,25.001,4.71,20.836
25.000,24.995,5.85,20.825
25.000,25.000,4.35,20.825
25.000,25.004,4.14,20.825
25.000,24.990,6.76,20.825
25.000,24.992,5.37,20.825
25.000,24.999,4.36,20.815
25.000,24.993,5.86,20.815
25.000,24.996,4.94,20.825
25.000,24.993,5.63,20.825
25.000,24.993,5.40,20.815
25.000,25.001,4.04,20.815
25.000,25.003,4.52,20.825
25.000,24.989,6.91,20.825
25.000,24.999,4.15,20.815
25.000,24.993,5.88,20.836
25.000,25.008,2.92,20.825
25.000,24.999,5.79,20.825
25.000,24.993,5.88,20.815
25.000,24.995,5.19,20.815
25.000,25.000,4.40,20.793
25.000,24.999,5.10,20.815
25.000,24.997,5.21,20.825
25.000,24.993,5.78,20.825
25.000,24.995,5.21,20.815
25.000,25.010,2.82,20.825
25.000,25.000,5.70,20.825
25.000,25.003,4.42,20.815
25.000,25.004,4.43,20.836
25.000,25.001,5.00,20.825
25.000,25.008,3.62,20.815
25.000,25.004,4.88,20.815
25.000,24.996,5.90,20.847
25.000,24.993,5.65,20.804
25.000,24.992,5.65,20.825
25.000,24.989,6.00,20.815
25.000,24.996,4.63,20.836
25.000,25.000,4.54,20.804
25.000,24.997,5.35,20.836
25.000,24.992,6.02,20.815
25.000,24.984,6.93,20.815
25.000,25.000,3.51,20.815
25.000,25.001,4.69,20.815
25.000,24.997,5.49,20.815
25.000,25.000,4.68,20.815
25.000,24.996,5.60,20.825
25.000,25.001,4.34,20.804
25.000,24.995,5.95,20.825
25.000,24.999,4.68,20.836
25.000,24.996,5.49,20.825
25.000,24.997,5.03,20.825
25.000,24.999,4.92,20.815
25.000,25.000,4.81,20.825
25.000,24.999,5.16,20.815
25.000,24.997,5.27,20.815
25.000,24.997,5.15,20.815
25.000,24.995,5.61,20.836
25.000,25.003,4.02,20.825
25.000,24.996,5.86,20.804
25.000,25.005,3.68,20.815
25.000,24.996,6.09,20.815
25.000,25.001,4.36,20.836
25.000,25.011,3.23,20.825
25.000,24.999,6.09,20.815
25.000,25.000,4.81,20.804
25.000,25.000,4.93,20.815
25.000,24.995,5.84,20.793
25.000,25.000,4.47,20.804
25.000,25.005,4.02,20.815
25.000,25.004,4.72,20.815
25.000,25.001,5.05,20.804
25.000,25.003,4.59,20.815
25.000,25.001,4.93,20.825
25.000,24.997,5.49,20.815
25.000,25.005,3.78,20.825
25.000,25.004,4.71,20.815
25.000,24.997,5.72,20.815
25.000,24.990,6.28,20.815
25.000,24.996,4.79,20.793
25.000,25.001,4.35,20.815
25.000,24.993,6.18,20.825
25.000,24.996,5.03,20.804
25.000,25.000,4.59,20.793
25.000,24.997,5.39,20.825
25.000,25.001,4.48,20.815
25.000,24.999,5.28,20.804
25.000,24.995,5.73,20.782
25.000,24.999,4.70,20.804
25.000,24.997,5.28,20.815
25.000,24.992,6.08,20.804
25.000,25.001,4.02,20.825
25.000,24.999,5.30,20.815
25.000,24.995,5.75,20.804
25.000,25.004,3.81,20.804
25.000,25.004,4.63,20.793
25.000,24.996,5.99,20.804
25.000,25.004,3.92,20.793
25.000,25.008,3.94,20.815
25.000,25.003,5.19,20.804
25.000,24.995,6.09,20.793
25.000,25.007,3.34,20.815
25.000,24.993,6.67,20.804
25.000,24.996,5.05,20.793
25.000,24.995,5.51,20.782
25.000,25.008,3.12,20.815
25.000,25.001,5.42,20.793
25.000,25.000,5.07,20.793
25.000,24.995,5.86,20.815
25.000,24.996,5.17,20.815
25.000,24.999,4.83,20.815
25.000,24.995,5.75,20.804
25.000,24.997,4.95,20.804
25.000,24.997,5.19,20.804
25.000,25.004,4.05,20.793
25.000,24.999,5.54,20.793
25.000,25.003,4.39,20.815
25.000,24.997,5.65,20.804
25.000,24.989,6.55,20.825
25.000,24.997,4.49,20.836
25.000,24.996,5.43,20.825
25.000,24.995,5.54,20.836
25.000,25.004,3.83,20.815
25.000,24.995,6.24,20.836
25.000,24.995,5.43,20.858
25.000,25.003,4.07,20.825
25.000,25.001,4.99,20.836
25.000,25.001,4.88,20.836
25.000,25.005,4.19,20.825
25.000,24.996,6.13,20.815
25.000,24.996,5.32,20.815
25.000,25.000,4.64,20.815
25.000,24.999,5.22,20.836
25.000,25.003,4.42,20.815
25.000,24.993,6.36,20.825
25.000,25.004,3.72,20.825
25.000,24.997,5.80,20.815
25.000,25.000,4.76,20.836
25.000,24.992,6.36,20.825
25.000,25.000,4.29,20.815
25.000,24.992,6.36,20.825
25.000,24.999,4.53,20.825
25.000,25.000,4.89,20.825
25.000,25.004,4.32,20.825
25.000,24.996,6.04,20.815
25.000,24.997,5.11,20.815
25.000,24.992,6.14,20.815
25.000,25.008,2.95,20.804
25.000,24.996,6.39,20.815
25.000,25.003,4.20,20.825
25.000,24.996,5.93,20.804
25.000,25.007,3.52,20.825
25.000,24.996,6.28,20.815
25.000,25.001,4.43,20.815
25.000,24.999,5.35,20.825
25.000,25.000,4.89,20.815
25.000,24.997,5.47,20.815
25.000,25.004,4.10,20.815
25.000,25.004,4.68,20.815
25.000,25.000,5.36,20.825
25.000,24.989,6.83,20.815
25.000,25.001,3.85,20.815
25.000,24.996,5.81,20.815
25.000,24.997,5.12,20.815
25.000,24.995,5.70,20.825
25.000,25.008,3.19,20.815
25.000,25.000,5.72,20.815
25.000,25.000,5.02,20.836
25.000,24.990,6.61,20.804
25.000,25.005,3.29,20.815
25.000,24.995,6.40,20.836
25.000,24.985,7.06,20.815
25.000,24.996,4.43,20.815
25.000,24.995,5.60,20.815
25.000,25.004,3.89,20.836
25.000,24.999,5.62,20.815
25.000,24.992,6.29,20.825
25.000,24.993,5.49,20.815
25.000,24.999,4.70,20.825
25.000,24.995,5.85,20.825
25.000,24.997,5.05,20.836
25.000,25.003,4.38,20.836
25.000,25.001,5.07,20.825
25.000,25.008,3.81,20.825
25.000,24.999,5.99,20.815
25.000,25.011,3.12,20.836
25.000,25.000,5.98,20.825
25.000,25.004,4.36,20.815
25.000,25.004,4.71,20.825
25.000,24.992,6.76,20.825
25.000,25.004,3.66,20.825
25.000,24.995,6.30,20.815
25.000,24.993,5.72,20.825
25.000,25.008,3.10,20.815
25.000,25.001,5.52,20.815
25.000,25.003,4.71,20.825
25.000,24.993,6.42,20.825
25.000,25.003,4.01,20.825
25.000,24.995,6.19,20.825
25.000,25.003,4.13,20.815
25.000,24.999,5.51,20.815
25.000,25.000,4.93,20.815
25.000,24.995,5.96,20.804
25.000,25.001,4.36,20.815
25.000,24.999,5.40,20.815
25.000,25.003,4.48,20.815
25.000,24.996,5.97,20.793
25.000,25.003,4.25,20.825
25.000,25.001,5.06,20.815
25.000,25.000,5.17,20.815
25.000,24.989,6.87,20.815
25.000,24.989,5.95,20.815
25.000,24.989,5.95,20.815
25.000,24.997,4.60,20.804
25.000,24.997,5.30,20.815
25.000,25.001,4.62,20.815
25.000,25.000,5.20,20.825
25.000,24.995,5.99,20.815
25.000,24.992,5.99,20.825
25.000,25.004,3.71,20.825
25.000,24.993,6.58,20.836
25.000,25.005,3.60,20.815
25.000,24.986,7.84,20.825
25.000,25.011,2.11,20.836
25.000,25.001,5.80,20.836
25.000,25.000,5.21,20.836
25.000,24.993,6.23,20.847
25.000,24.993,5.65,20.868
25.000,25.000,4.52,20.825
25.000,24.996,5.79,20.836
25.000,24.996,5.44,20.836
25.000,25.000,4.76,20.847
25.000,24.996,5.79,20.858
25.000,25.000,4.76,20.836
25.000,24.997,5.57,20.836
25.000,24.997,5.34,20.847
25.000,24.999,5.11,20.836
25.000,25.001,4.78,20.825
25.000,25.007,4.10,20.836
25.000,24.996,6.38,20.836
25.000,24.990,6.36,20.868
25.000,25.007,3.17,20.847
25.000,24.997,6.16,20.858
25.000,24.999,5.12,20.847
25.000,24.996,5.69,20.825
25.000,25.011,2.95,20.836
25.000,24.996,6.74,20.847
25.000,25.012,2.72,20.836
25.000,25.000,6.16,20.847
25.000,24.996,5.79,20.825
25.000,24.992,6.13,20.836
25.000,24.995,5.33,20.836
25.000,24.982,7.62,20.836
25.000,24.997,4.07,20.836
25.000,25.001,4.68,20.847
25.000,25.001,5.03,20.836
25.000,24.993,6.40,20.815
25.000,25.004,3.88,20.815
25.000,25.003,5.04,20.836
25.000,24.996,6.06,20.836
25.000,25.001,4.56,20.825
25.000,25.007,4.12,20.825
25.000,25.004,5.04,20.836
25.000,24.999,5.71,20.825
25.000,25.000,5.02,20.836
25.000,25.005,4.22,20.825
25.000,24.996,6.28,20.815
25.000,25.008,3.42,20.825
25.000,25.004,5.15,20.836
25.000,25.007,4.34,20.825
25.000,25.005,4.79,20.815
25.000,24.997,6.04,20.815
25.000,25.003,4.42,20.815
25.000,24.996,6.03,20.815
25.000,25.003,4.31,20.847
25.000,24.996,6.03,20.825
25.000,24.997,5.22,20.825
25.000,25.000,4.88,20.825
25.000,25.001,4.89,20.815
25.000,25.005,4.32,20.825
25.000,24.997,6.04,20.815
25.000,25.005,3.97,20.825
25.000,24.996,6.26,20.836
25.000,24.996,5.45,20.825
25.000,24.999,4.99,20.825
25.000,25.008,3.63,20.815
25.000,25.005,4.90,20.815
25.000,25.000,5.58,20.804
25.000,24.999,5.33,20.815
25.000,25.001,4.76,20.825
25.000,25.004,4.54,20.815
25.000,25.004,4.77,20.815
25.000,25.004,4.77,20.825
25.000,25.004,4.76,20.825
25.000,25.014,3.17,20.825
25.000,24.992,7.62,20.815
25.000,25.000,4.38,20.804
25.000,24.993,6.23,20.815
25.000,24.996,5.19,20.804
25.000,24.992,6.11,20.815
25.000,24.997,4.86,20.815
25.000,24.992,6.24,20.815
25.000,24.989,6.23,20.815
25.000,24.990,5.78,20.804
25.000,24.995,5.22,20.815
25.000,24.993,5.81,20.793
25.000,24.996,5.24,20.804
25.000,25.008,3.43,20.804
25.000,25.001,5.61,20.804
25.000,24.996,5.94,20.804
25.000,24.995,5.70,20.793
25.000,25.005,3.77,20.782
25.000,25.001,5.38,20.793
25.000,25.004,4.57,20.804
25.000,25.000,5.49,20.815
25.000,24.997,5.59,20.815
25.000,25.000,4.90,20.815
25.000,25.003,4.68,20.804
25.000,24.990,6.96,20.772
25.000,25.003,3.87,20.782
25.000,24.997,5.83,20.772
25.000,24.999,5.14,20.793
25.000,24.996,5.71,20.793
25.000,24.995,5.71,20.793
25.000,24.995,5.59,20.793
25.000,24.996,5.37,20.793
25.000,24.993,5.95,20.793
25.000,24.996,5.26,20.793
25.000,24.996,5.50,20.772
25.000,25.003,4.37,20.793
25.000,24.997,5.86,20.782
25.000,25.000,4.94,20.772
25.000,25.001,4.95,20.772
25.000,25.001,5.06,20.772
25.000,24.999,5.52,20.782
25.000,25.003,4.60,20.761
25.000,24.999,5.63,20.772
25.000,25.007,3.92,20.793
25.000,25.000,5.75,20.782
25.000,24.999,5.39,20.772
25.000,24.992,6.42,20.761
25.000,24.988,6.52,20.761
25.000,24.999,4.36,20.772
25.000,25.001,4.84,20.815
25.000,24.996,5.98,20.772
25.000,24.999,5.06,20.793
25.000,24.996,5.75,20.761
25.000,25.003,4.38,20.782
25.000,24.997,5.88,20.772
25.000,25.004,4.27,20.772
25.000,24.999,5.77,20.804
25.000,25.003,4.62,20.772
25.000,24.990,7.02,20.761
25.000,24.995,5.29,20.782
25.000,25.007,3.59,20.772
25.000,25.000,5.78,20.772
25.000,25.008,3.83,20.761
25.000,25.004,5.21,20.761
25.000,24.996,6.22,20.772
25.000,25.000,4.84,20.772
25.000,24.995,6.10,20.782
25.000,25.001,4.50,20.761
25.000,24.992,6.67,20.793
25.000,25.008,3.13,20.772
25.000,25.010,4.30,20.793
25.000,25.003,5.55,20.761
25.000,25.003,4.96,20.772
25.000,24.999,5.64,20.772
25.000,24.996,5.74,20.761
25.000,24.992,6.20,20.782
25.000,24.996,5.17,20.772
25.000,24.996,5.52,20.793
25.000,24.997,5.30,20.782
25.000,24.993,6.10,20.772
25.000,24.993,5.76,20.793
25.000,25.001,4.40,20.782
25.000,24.993,6.46,20.772
25.000,25.001,4.40,20.772
25.000,24.999,5.56,20.782
25.000,25.004,4.41,20.782
25.000,25.000,5.56,20.793
25.000,25.005,4.30,20.793
25.000,24.997,6.13,20.793
25.000,25.012,2.92,20.761
25.000,25.000,6.25,20.793
25.000,25.004,4.51,20.772
25.000,24.993,6.68,20.761
25.000,25.004,3.93,20.793
25.000,25.005,4.64,20.761
25.000,25.005,4.75,20.815
25.000,24.993,6.79,20.782
25.000,25.000,4.61,20.772
25.000,24.997,5.65,20.793
25.000,24.999,5.19,20.782
25.000,24.999,5.31,20.782
25.000,24.995,5.99,20.804
25.000,24.997,5.19,20.782
25.000,24.997,5.43,20.793
25.000,24.999,5.20,20.772
25.000,24.992,6.46,20.782
25.000,24.996,5.20,20.793
25.000,24.993,6.01,20.782
25.000,24.995,5.55,20.793
25.000,24.995,5.67,20.804
25.000,24.995,5.68,20.815
25.000,24.993,5.91,20.793
25.000,25.004,3.98,20.782
25.000,25.004,4.91,20.804
25.000,25.003,5.13,20.782
25.000,24.997,5.92,20.793
25.000,25.008,3.64,20.793
25.000,25.003,5.48,20.782
25.000,25.000,5.46,20.793
25.000,25.011,3.41,20.815
25.000,24.996,6.84,20.772
25.000,25.000,4.87,20.804
25.000,25.008,3.86,20.793
25.000,25.001,5.69,20.772
25.000,25.004,4.65,20.772
25.000,25.001,5.33,20.793
25.000,25.003,4.87,20.782
25.000,25.003,4.99,20.772
25.000,24.997,5.89,20.793
25.000,24.996,5.66,20.815
25.000,24.997,5.31,20.782
25.000,24.989,6.80,20.761
25.000,24.996,4.97,20.782
25.000,24.996,5.56,20.793
25.000,24.992,6.24,20.772
25.000,24.996,5.22,20.782
25.000,24.997,5.34,20.782
25.000,24.999,5.23,20.772
25.000,24.993,6.26,20.782
25.000,24.997,5.12,20.782
25.000,24.993,6.16,20.782
25.000,24.992,6.04,20.782
25.000,24.995,5.47,20.793
25.000,24.996,5.48,20.782
25.000,25.001,4.69,20.793
25.000,25.008,4.02,20.782
25.000,25.000,5.97,20.804
25.000,25.012,3.21,20.761
25.000,25.004,5.62,20.782
25.000,25.010,4.01,20.782
25.000,25.007,4.92,20.772
25.000,25.007,4.68,20.761
25.000,25.007,4.68,20.782
25.000,25.011,3.99,20.782
25.000,24.997,6.61,20.782
25.000,25.003,4.53,20.782
25.000,24.993,6.59,20.815
25.000,25.001,4.41,20.782
25.000,24.996,6.02,20.782
25.000,25.000,4.87,20.782
25.000,25.001,4.99,20.772
25.000,24.999,5.57,20.793
25.000,25.001,4.88,20.793
25.000,25.001,5.11,20.782
25.000,25.011,3.51,20.782
25.000,24.999,6.38,20.761
25.000,24.989,6.92,20.761
25.000,25.000,4.28,20.782
25.000,24.990,6.81,20.793
25.000,25.005,3.50,20.772
25.000,24.995,6.60,20.782
25.000,25.005,3.85,20.782
25.000,25.003,5.24,20.782
25.000,25.004,4.77,20.782
25.000,25.000,5.57,20.761
25.000,24.997,5.67,20.793
25.000,25.001,4.76,20.782
25.000,25.005,4.43,20.793
25.000,25.000,5.68,20.772
25.000,25.003,4.76,20.782
25.000,25.000,5.45,20.804
25.000,25.005,4.30,20.804
25.000,24.999,5.90,20.782
25.000,24.999,5.32,20.815
25.000,25.003,4.64,20.804
25.000,24.996,6.12,20.782
25.000,24.993,6.00,20.793
25.000,24.996,5.31,20.772
25.000,24.996,5.55,20.793
25.000,24.999,5.10,20.772
