26.000,25.974,32.13,19.581
26.000,25.978,31.51,19.571
26.000,25.976,31.84,19.549
26.000,25.981,31.09,19.571
26.000,25.979,31.41,19.581
26.000,25.980,31.27,19.571
26.000,25.978,31.77,19.581
26.000,25.979,31.52,19.571
26.000,25.977,31.96,19.560
26.000,25.980,31.51,19.571
26.000,25.978,31.99,19.560
26.000,25.979,31.84,19.571
26.000,25.977,32.22,19.560
26.000,25.979,31.96,19.560
26.000,25.978,32.14,19.560
26.000,25.982,31.50,19.581
26.000,25.982,31.55,19.571
26.000,25.986,30.93,19.571
26.000,25.983,31.51,19.571
26.000,25.983,31.63,19.581
26.000,25.979,32.38,19.592
26.000,25.980,32.14,19.571
26.000,25.978,32.67,19.581
26.000,25.982,31.96,19.538
26.000,25.984,31.67,19.581
26.000,25.986,31.31,19.571
26.000,25.984,31.70,19.560
26.000,25.985,31.68,19.603
26.000,25.983,32.03,19.581
26.000,25.985,31.75,19.581
26.000,25.982,32.23,19.603
26.000,25.985,31.81,19.571
26.000,25.984,32.01,19.581
26.000,25.987,31.50,19.571
26.000,25.986,31.66,19.592
26.000,25.989,31.20,19.571
26.000,25.986,31.80,19.581
26.000,25.987,31.60,19.581
26.000,25.984,32.14,19.560
26.000,25.985,32.07,19.571
26.000,25.983,32.43,19.571
26.000,25.988,31.71,19.571
26.000,25.988,31.70,19.571
26.000,25.990,31.28,19.560
26.000,25.987,31.94,19.581
26.000,25.989,31.66,19.581
26.000,25.985,32.38,19.581
26.000,25.985,32.31,19.581
26.000,25.984,32.55,19.581
26.000,25.988,31.87,19.581
26.000,25.988,31.97,19.581
26.000,25.991,31.45,19.571
26.000,25.987,32.20,19.581
26.000,25.989,31.86,19.560
26.000,25.986,32.45,19.560
26.000,25.989,32.03,19.592
26.000,25.986,32.57,19.571
26.000,25.990,31.89,19.581
26.000,25.989,32.00,19.571
26.000,25.991,31.62,19.603
26.000,25.990,32.00,19.592
26.000,25.992,31.64,19.581
26.000,25.988,32.25,19.592
26.000,25.988,32.28,19.581
26.000,25.986,32.71,19.571
26.000,25.990,32.00,19.571
26.000,25.989,32.32,19.603
26.000,25.993,31.61,19.592
26.000,25.991,32.04,19.603
26.000,25.993,31.66,19.581
26.000,25.993,31.68,19.592
26.000,25.995,31.31,19.581
26.000,25.992,31.91,19.571
26.000,25.992,31.90,19.592
26.000,25.989,32.44,19.592
26.000,25.990,32.25,19.603
26.000,25.988,32.68,19.571
26.000,25.992,31.95,19.603
26.000,25.993,31.78,19.581
26.000,25.996,31.39,19.592
26.000,25.992,31.98,19.592
26.000,25.995,31.61,19.581
26.000,25.991,32.30,19.581
26.000,25.992,32.08,19.581
26.000,25.991,32.31,19.603
26.000,25.995,31.62,19.603
26.000,25.994,31.73,19.592
26.000,25.998,31.09,19.581
26.000,25.995,31.71,19.592
26.000,25.997,31.28,19.592
26.000,25.993,31.99,19.592
26.000,25.995,31.70,19.592
26.000,25.991,32.43,19.581
26.000,25.993,32.16,19.603
26.000,25.991,32.47,19.581
26.000,25.995,31.73,19.603
26.000,25.996,31.67,19.603
26.000,25.998,31.16,19.592
26.000,25.997,31.52,19.603
26.000,25.998,31.20,19.571
26.000,25.995,31.79,19.592
26.000,25.996,31.67,19.592
26.000,25.993,32.14,19.603
26.000,25.994,32.01,19.603
26.000,25.993,32.29,19.592
26.000,25.997,31.53,19.592
26.000,25.997,31.56,19.603
26.000,25.999,31.18,19.603
26.000,25.997,31.58,19.603
26.000,25.999,31.22,19.581
26.000,25.996,31.75,19.581
26.000,25.998,31.39,19.581
26.000,25.995,31.93,19.581
26.000,25.996,31.85,19.592
26.000,25.992,32.48,19.592
26.000,25.993,32.29,19.603
26.000,25.991,32.72,19.571
26.000,25.996,31.94,19.592
26.000,25.994,32.20,19.603
26.000,25.997,31.63,19.592
26.000,25.995,32.01,19.571
26.000,25.998,31.57,19.603
26.000,25.995,32.05,19.571
26.000,25.997,31.66,19.581
26.000,25.994,32.28,19.560
26.000,25.996,31.96,19.603
26.000,25.995,32.16,19.581
26.000,25.996,31.93,19.571
26.000,25.994,32.40,19.571
26.000,25.995,32.10,19.571
26.000,25.994,32.39,19.581
26.000,25.997,31.83,19.581
26.000,25.996,32.03,19.581
26.000,26.000,31.39,19.581
26.000,25.998,31.67,19.592
26.000,25.999,31.42,19.581
26.000,25.996,32.00,19.603
26.000,25.997,31.81,19.571
26.000,25.995,32.34,19.603
26.000,25.997,31.96,19.592
26.000,25.996,32.18,19.581
26.000,25.998,31.81,19.592
26.000,25.996,32.16,19.592
26.000,25.998,31.82,19.603
25.000,25.997,0.00,19.603
25.000,25.994,0.00,19.624
25.000,25.948,0.00,19.603
25.000,25.907,0.00,19.613
25.000,25.847,0.00,19.603
25.000,25.774,0.00,19.613
25.000,25.729,0.00,19.603
25.000,25.676,0.00,19.603
25.000,25.611,0.00,19.603
25.000,25.582,0.00,19.603
25.000,25.517,0.00,19.624
25.000,25.497,0.00,19.603
25.000,25.441,0.00,19.613
25.000,25.415,0.00,19.592
25.000,25.388,0.00,19.592
25.000,25.337,0.00,19.592
25.000,25.326,0.00,19.613
25.000,25.300,0.00,19.581
25.000,25.250,0.00,19.603
25.000,25.240,0.00,19.603
25.000,25.224,0.00,19.603
25.000,25.185,0.00,19.603
25.000,25.154,0.00,19.613
25.000,25.151,0.00,19.603
25.000,25.131,0.00,19.603
25.000,25.094,0.00,19.581
25.000,25.066,0.00,19.592
25.000,25.064,0.00,19.603
25.000,25.046,0.00,19.592
25.000,25.012,0.00,19.592
25.000,24.980,3.62,19.603
25.000,24.977,4.30,19.603
25.000,24.970,5.61,19.592
25.000,24.959,7.84,19.592
25.000,24.942,11.10,19.603
25.000,24.933,12.92,19.592
25.000,24.930,13.79,19.592
25.000,24.939,12.14,19.613
25.000,24.946,11.01,19.613
25.000,24.956,9.42,19.592
25.000,24.958,9.21,19.603
25.000,24.957,9.50,19.613
25.000,24.947,11.37,19.613
25.000,24.938,13.33,19.581
25.000,24.924,16.08,19.592
25.000,24.921,16.80,19.592
25.000,24.921,17.09,19.592
25.000,24.930,15.51,19.603
25.000,24.937,14.43,19.592
25.000,24.944,13.30,19.603
25.000,24.943,13.65,19.603
25.000,24.941,14.30,19.592
25.000,24.929,16.74,19.603
25.000,24.922,18.22,19.603
25.000,24.914,19.89,19.592
25.000,24.918,19.34,19.603
25.000,24.921,19.07,19.581
25.000,24.932,17.31,19.592
25.000,24.936,16.70,19.592
25.000,24.940,16.10,19.581
25.000,24.934,17.36,19.603
25.000,24.930,18.40,19.592
25.000,24.919,20.55,19.592
25.000,24.917,21.18,19.581
25.000,24.915,21.83,19.603
25.000,24.923,20.62,19.592
25.000,24.925,20.43,19.581
25.000,24.933,19.06,19.603
25.000,24.933,19.34,19.592
25.000,24.935,19.05,19.571
25.000,24.929,20.41,19.592
25.000,24.928,20.90,19.592
25.000,24.921,22.43,19.603
25.000,24.921,22.50,19.592
25.000,24.920,22.94,19.592
25.000,24.926,22.16,19.592
25.000,24.927,22.04,19.592
25.000,24.934,20.93,19.592
25.000,24.935,21.07,19.603
25.000,24.936,20.96,19.581
25.000,24.931,22.14,19.592
25.000,24.929,22.70,19.603
25.000,24.925,23.72,19.592
25.000,24.927,23.42,19.603
25.000,24.927,23.71,19.603
25.000,24.933,22.88,19.592
25.000,24.933,22.94,19.613
25.000,24.936,22.58,19.603
25.000,24.934,23.11,19.603
25.000,24.935,23.20,19.581
25.000,24.934,23.60,19.603
25.000,24.937,23.21,19.592
25.000,24.936,23.54,19.613
25.000,24.939,23.16,19.592
25.000,24.937,23.73,19.603
25.000,24.940,23.35,19.603
25.000,24.937,24.05,19.613
25.000,24.940,23.73,19.603
25.000,24.939,24.09,19.603
25.000,24.941,23.84,19.603
25.000,24.939,24.34,19.581
25.000,24.943,23.91,19.603
25.000,24.941,24.32,19.603
25.000,24.944,24.01,19.592
25.000,24.942,24.56,19.592
25.000,24.945,24.19,19.603
25.000,24.945,24.23,19.592
25.000,24.948,23.94,19.592
25.000,24.946,24.40,19.592
25.000,24.948,24.11,19.592
25.000,24.945,24.79,19.613
25.000,24.948,24.48,19.581
25.000,24.946,24.96,19.613
25.000,24.949,24.62,19.592
25.000,24.948,24.97,19.592
25.000,24.950,24.67,19.592
25.000,24.949,25.03,19.581
25.000,24.951,24.90,19.613
25.000,24.951,25.01,19.592
25.000,24.955,24.41,19.592
25.000,24.954,24.73,19.603
25.000,24.956,24.43,19.603
25.000,24.955,24.74,19.592
25.000,24.957,24.52,19.603
25.000,24.955,25.00,19.592
25.000,24.956,24.89,19.603
25.000,24.956,25.05,19.603
25.000,24.959,24.62,19.613
25.000,24.959,24.81,19.613
25.000,24.961,24.44,19.603
25.000,24.960,24.72,19.603
25.000,24.961,24.68,19.592
25.000,24.959,25.12,19.603
25.000,24.961,24.86,19.592
25.000,24.961,25.05,19.603
25.000,24.963,24.85,19.603
25.000,24.963,24.93,19.613
25.000,24.965,24.72,19.603
25.000,24.963,25.03,19.613
25.000,24.965,24.93,19.603
25.000,24.964,25.17,19.624
25.000,24.966,24.92,19.613
25.000,24.965,25.14,19.603
25.000,24.967,24.95,19.603
25.000,24.965,25.25,19.624
25.000,24.967,24.97,19.613
25.000,24.967,25.23,19.603
25.000,24.968,25.06,19.613
25.000,24.967,25.25,19.624
25.000,24.969,24.99,19.613
25.000,24.969,25.09,19.613
25.000,24.970,25.01,19.613
25.000,24.970,25.11,19.624
25.000,24.971,25.01,19.624
25.000,24.972,25.01,19.603
25.000,24.973,24.89,19.613
25.000,24.973,24.99,19.603
25.000,24.973,24.90,19.613
25.000,24.973,25.16,19.603
25.000,24.973,25.18,19.624
25.000,24.972,25.38,19.624
25.000,24.973,25.32,19.624
25.000,24.973,25.41,19.613
25.000,24.974,25.31,19.613
25.000,24.974,25.34,19.603
25.000,24.974,25.33,19.624
25.000,24.975,25.32,19.624
25.000,24.976,25.26,19.624
25.000,24.975,25.37,19.624
25.000,24.976,25.35,19.613
25.000,24.975,25.50,19.613
25.000,24.976,25.42,19.603
25.000,24.976,25.49,19.613
25.000,24.977,25.49,19.613
25.000,24.977,25.56,19.603
25.000,24.977,25.51,19.603
25.000,24.977,25.63,19.592
25.000,24.977,25.62,19.603
25.000,24.977,25.72,19.624
25.000,24.978,25.66,19.603
25.000,24.978,25.73,19.592
25.000,24.978,25.74,19.603
25.000,24.978,25.82,19.624
25.000,24.978,25.83,19.603
25.000,24.978,25.89,19.613
25.000,24.979,25.82,19.613
25.000,24.978,26.00,19.603
25.000,24.979,25.89,19.624
25.000,24.979,25.95,19.613
25.000,24.980,25.80,19.603
25.000,24.980,26.00,19.603
25.000,24.981,25.83,19.592
25.000,24.981,25.94,19.603
25.000,24.982,25.78,19.603
25.000,24.981,25.90,19.603
25.000,24.983,25.72,19.603
25.000,24.982,25.94,19.592
25.000,24.982,25.91,19.613
25.000,24.981,26.16,19.603
25.000,24.982,26.02,19.592
25.000,24.982,26.18,19.603
25.000,24.985,25.66,19.592
25.000,24.986,25.47,19.603
25.000,24.988,25.11,19.603
25.000,24.987,25.39,19.603
25.000,24.988,25.16,19.603
25.000,24.986,25.69,19.613
25.000,24.987,25.40,19.592
25.000,24.986,25.75,19.603
25.000,24.987,25.61,19.592
25.000,24.985,26.02,19.581
25.000,24.986,25.78,19.592
25.000,24.985,26.07,19.603
25.000,24.987,25.61,19.603
25.000,24.987,25.75,19.581
25.000,24.990,25.20,19.603
25.000,24.987,25.71,19.603
25.000,24.990,25.36,19.603
25.000,24.987,25.91,19.603
25.000,24.989,25.51,19.592
25.000,24.987,25.93,19.613
25.000,24.989,25.56,19.603
25.000,24.988,25.85,19.592
25.000,24.990,25.46,19.603
25.000,24.989,25.69,19.603
25.000,24.991,25.29,19.603
25.000,24.990,25.53,19.592
25.000,24.992,25.14,19.592
25.000,24.991,25.44,19.571
25.000,24.994,24.90,19.592
25.000,24.992,25.28,19.603
25.000,24.993,25.08,19.603
25.000,24.990,25.61,19.592
25.000,24.994,25.05,19.603
25.000,24.992,25.45,19.592
25.000,24.995,24.78,19.603
25.000,24.993,25.21,19.603
25.000,24.996,24.70,19.592
25.000,24.993,25.33,19.592
25.000,24.995,24.96,19.592
25.000,24.992,25.46,19.603
25.000,24.994,25.08,19.613
25.000,24.992,25.48,19.624
25.000,24.995,24.98,19.603
25.000,24.993,25.29,19.581
25.000,24.997,24.60,19.592
25.000,24.995,25.08,19.592
25.000,24.997,24.63,19.603
25.000,24.993,25.33,19.603
25.000,24.996,24.79,19.603
25.000,24.993,25.51,19.592
25.000,24.995,25.11,19.603
25.000,24.992,25.65,19.603
25.000,24.995,25.16,19.603
25.000,24.993,25.43,19.592
25.000,24.997,24.84,19.592
25.000,24.994,25.39,19.603
25.000,24.996,25.07,19.603
25.000,24.993,25.55,19.592
25.000,24.996,25.05,19.592
25.000,24.994,25.36,19.603
25.000,24.997,24.82,19.613
25.000,24.995,25.19,19.603
25.000,24.997,24.81,19.624
25.000,24.993,25.70,19.613
25.000,24.995,25.27,19.613
25.000,24.992,25.89,19.603
25.000,24.994,25.45,19.613
25.000,24.992,25.85,19.603
25.000,24.996,25.16,19.613
25.000,24.993,25.69,19.603
25.000,24.998,24.86,19.613
25.000,24.996,25.30,19.624
25.000,24.997,24.97,19.592
25.000,24.994,25.66,19.613
25.000,24.996,25.32,19.624
25.000,24.993,25.82,19.613
25.000,24.996,25.37,19.603
25.000,24.994,25.73,19.603
25.000,24.997,25.07,19.613
25.000,24.996,25.41,19.603
25.000,24.999,24.83,19.603
25.000,24.997,25.21,19.613
25.000,24.998,24.90,19.613
25.000,24.994,25.70,19.624
25.000,24.996,25.31,19.592
25.000,24.993,25.97,19.603
25.000,24.995,25.57,19.603
25.000,24.994,25.73,19.603
25.000,24.996,25.35,19.613
25.000,24.995,25.60,19.624
25.000,24.999,24.95,19.624
25.000,24.996,25.46,19.613
25.000,24.997,25.27,19.613
25.000,24.994,25.84,19.613
25.000,24.996,25.43,19.603
25.000,24.994,25.97,19.613
25.000,24.997,25.38,19.613
25.000,24.994,25.91,19.624
25.000,24.997,25.42,19.613
25.000,24.995,25.78,19.603
25.000,24.997,25.32,19.603
25.000,24.995,25.73,19.592
25.000,24.998,25.26,19.613
25.000,24.995,25.86,19.613
25.000,24.997,25.38,19.624
25.000,24.996,25.72,19.613
25.000,24.999,25.09,19.603
25.000,24.997,25.51,19.613
25.000,25.000,24.87,19.603
25.000,24.998,25.23,19.592
25.000,25.000,24.87,19.592
25.000,24.998,25.28,19.581
25.000,25.000,24.99,19.581
25.000,24.995,25.80,19.603
25.000,24.998,25.34,19.592
25.000,24.994,25.97,19.613
25.000,24.998,25.36,19.603
25.000,24.997,25.60,19.603
25.000,25.000,24.90,19.560
25.000,24.998,25.41,19.603
25.000,25.001,24.78,19.581
25.000,24.997,25.60,19.571
25.000,24.997,25.46,19.603
25.000,24.994,26.13,19.603
25.000,24.996,25.75,19.592
25.000,24.996,25.77,19.581
25.000,25.000,25.11,19.592
25.000,24.998,25.34,19.603
25.000,25.002,24.70,19.571
25.000,24.998,25.35,19.581
25.000,24.999,25.15,19.581
25.000,24.994,26.11,19.571
25.000,24.996,25.88,19.592
25.000,24.994,26.21,19.581
25.000,24.997,25.71,19.560
25.000,24.995,25.96,19.592
25.000,24.997,25.59,19.581
25.000,24.994,26.16,19.592
25.000,24.995,26.02,19.571
25.000,24.994,26.35,19.592
25.000,24.997,25.78,19.581
25.000,24.996,25.90,19.581
25.000,24.999,25.36,19.571
25.000,24.996,26.00,19.581
25.000,24.996,26.01,19.571
25.000,24.992,26.70,19.571
25.000,24.994,26.30,19.581
25.000,24.993,26.57,19.560
25.000,24.998,25.72,19.581
25.000,24.996,26.06,19.571
25.000,25.000,25.32,19.571
25.000,24.997,25.84,19.560
25.000,24.999,25.46,19.560
25.000,24.995,26.32,19.560
25.000,24.995,26.26,19.571
25.000,24.992,26.90,19.571
25.000,24.995,26.26,19.560
25.000,24.994,26.58,19.560
25.000,24.998,25.78,19.571
25.000,24.996,26.22,19.560
25.000,24.997,25.88,19.571
25.000,24.994,26.45,19.560
25.000,24.996,26.15,19.560
25.000,24.994,26.64,19.560
25.000,24.996,26.15,19.560
25.000,24.995,26.41,19.571
25.000,24.999,25.63,19.560
25.000,24.997,25.99,19.560
25.000,24.999,25.64,19.560
25.000,24.995,26.46,19.560
25.000,24.995,26.51,19.560
25.000,24.992,27.07,19.549
25.000,24.995,26.56,19.560
25.000,24.995,26.50,19.560
25.000,25.000,25.55,19.581
25.000,24.999,25.74,19.571
25.000,25.002,25.26,19.560
25.000,24.996,26.27,19.571
25.000,24.997,26.13,19.560
25.000,24.994,26.73,19.560
25.000,24.997,26.22,19.560
25.000,24.996,26.43,19.549
25.000,25.000,25.71,19.549
25.000,24.999,25.79,19.560
25.000,25.001,25.52,19.560
25.000,24.996,26.34,19.549
25.000,24.996,26.31,19.560
25.000,24.993,26.98,19.560
25.000,24.996,26.46,19.560
25.000,24.994,26.76,19.528
25.000,24.998,26.11,19.549
25.000,24.996,26.44,19.538
25.000,25.001,25.60,19.549
25.000,24.999,25.92,19.560
25.000,25.001,25.56,19.549
25.000,24.997,26.34,19.538
25.000,24.998,26.09,19.538
25.000,24.996,26.40,19.528
25.000,24.996,26.57,19.528
25.000,24.993,26.99,19.538
25.000,24.997,26.28,19.538
25.000,24.995,26.65,19.560
25.000,24.999,26.06,19.538
25.000,24.997,26.39,19.549
25.000,25.001,25.70,19.528
25.000,24.999,26.03,19.560
25.000,25.001,25.66,19.549
25.000,24.998,26.25,19.528
25.000,24.998,26.19,19.549
25.000,24.995,26.82,19.549
25.000,24.997,26.41,19.538
25.000,24.994,26.92,19.538
25.000,24.997,26.38,19.528
25.000,24.996,26.66,19.538
25.000,24.999,26.04,19.538
25.000,24.998,26.21,19.560
25.000,25.000,25.83,19.538
25.000,24.999,26.05,19.549
25.000,25.000,25.81,19.538
25.000,24.997,26.37,19.538
25.000,24.999,26.16,19.549
25.000,24.995,26.75,19.528
25.000,24.998,26.35,19.538
25.000,24.996,26.59,19.538
25.000,24.999,26.13,19.528
25.000,24.998,26.39,19.549
25.000,25.002,25.64,19.549
25.000,24.999,26.08,19.549
25.000,25.001,25.80,19.517
25.000,24.998,26.34,19.549
25.000,24.999,26.17,19.528
25.000,24.996,26.76,19.528
25.000,24.998,26.29,19.528
25.000,24.996,26.76,19.549
25.000,25.000,25.93,19.528
25.000,24.998,26.39,19.549
25.000,24.999,26.10,19.538
25.000,24.996,26.72,19.538
25.000,24.999,26.18,19.528
25.000,24.997,26.52,19.528
25.000,25.000,25.99,19.549
25.000,24.999,26.20,19.528
25.000,25.001,25.86,19.506
25.000,24.997,26.54,19.517
25.000,24.998,26.40,19.528
25.000,24.995,26.99,19.517
25.000,24.998,26.49,19.506
25.000,24.996,26.86,19.528
25.000,24.999,26.27,19.528
25.000,24.997,26.69,19.528
25.000,24.999,26.21,19.528
25.000,24.998,26.49,19.538
25.000,25.001,25.94,19.517
25.000,24.998,26.39,19.517
25.000,24.999,26.19,19.528
25.000,24.996,26.81,19.528
25.000,24.998,26.44,19.517
25.000,24.995,26.99,19.528
25.000,24.998,26.55,19.495
25.000,24.997,26.74,19.528
25.000,24.999,26.38,19.517
25.000,24.997,26.78,19.517
25.000,24.999,26.28,19.528
25.000,24.997,26.71,19.528
25.000,25.000,26.09,19.528
25.000,24.998,26.59,19.517
25.000,25.000,26.08,19.517
25.000,24.998,26.48,19.506
25.000,25.000,26.17,19.528
25.000,24.998,26.55,19.528
25.000,25.000,26.23,19.528
25.000,24.997,26.73,19.538
25.000,25.000,26.23,19.528
25.000,24.997,26.76,19.528
25.000,24.999,26.36,19.528
25.000,24.997,26.68,19.528
25.000,24.999,26.39,19.538
25.000,24.997,26.80,19.528
25.000,25.000,26.13,19.528
25.000,24.998,26.50,19.528
25.000,25.001,26.09,19.528
25.000,24.999,26.45,19.517
25.000,25.002,25.83,19.528
25.000,25.000,26.27,19.506
25.000,25.001,26.10,19.528
25.000,24.997,26.70,19.517
25.000,24.999,26.46,19.528
25.000,24.997,26.80,19.538
25.000,24.998,26.53,19.517
25.000,24.998,26.70,19.528
25.000,25.000,26.28,19.528
25.000,24.998,26.67,19.528
25.000,25.000,26.20,19.528
25.000,24.999,26.52,19.538
25.000,25.002,25.85,19.528
25.000,25.001,26.07,19.528
25.000,24.999,26.40,19.528
25.000,24.996,26.98,19.528
25.000,24.998,26.57,19.538
25.000,24.996,27.05,19.538
25.000,25.000,26.29,19.528
25.000,24.999,26.44,19.528
25.000,25.004,25.56,19.538
25.000,25.002,25.94,19.528
25.000,25.003,25.73,19.528
25.000,24.998,26.64,19.528
25.000,24.996,26.94,19.528
25.000,24.993,27.56,19.528
25.000,24.996,27.07,19.517
25.000,24.995,27.16,19.506
25.000,25.002,26.00,19.538
25.000,25.003,25.82,19.528
25.000,25.007,25.07,19.517
25.000,25.004,25.62,19.538
25.000,25.003,25.74,19.538
25.000,24.997,26.91,19.528
25.000,24.996,27.11,19.538
25.000,24.992,27.86,19.506
25.000,24.996,27.10,19.538
25.000,24.997,26.85,19.528
25.000,25.004,25.65,19.538
25.000,25.004,25.58,19.549
25.000,25.005,25.32,19.528
25.000,25.001,26.13,19.549
25.000,25.000,26.30,19.538
25.000,24.995,27.15,19.538
25.000,24.997,26.79,19.528
25.000,24.997,26.90,19.538
25.000,25.002,26.04,19.528
25.000,24.999,26.49,19.517
25.000,25.003,25.86,19.538
25.000,25.000,26.40,19.538
25.000,25.000,26.33,19.538
25.000,24.996,27.06,19.528
25.000,24.998,26.66,19.538
25.000,24.997,26.98,19.517
25.000,25.001,26.22,19.528
25.000,24.999,26.60,19.538
25.000,25.002,26.05,19.528
25.000,24.999,26.58,19.538
25.000,25.001,26.08,19.560
25.000,24.998,26.72,19.528
25.000,25.001,26.15,19.560
25.000,24.998,26.75,19.528
25.000,25.000,26.37,19.528
25.000,24.998,26.79,19.528
25.000,24.999,26.48,19.538
25.000,24.998,26.81,19.528
25.000,25.000,26.32,19.528
25.000,24.997,26.88,19.528
25.000,25.001,26.12,19.517
25.000,24.999,26.59,19.517
25.000,25.001,26.23,19.538
25.000,24.999,26.63,19.538
25.000,25.001,26.22,19.506
25.000,24.998,26.80,19.528
25.000,25.001,26.15,19.517
25.000,24.998,26.75,19.528
25.000,25.000,26.36,19.528
25.000,24.997,26.90,19.517
25.000,24.999,26.48,19.528
25.000,24.996,27.13,19.528
25.000,24.999,26.65,19.538
25.000,24.996,27.07,19.517
25.000,25.000,26.34,19.528
25.000,25.000,26.50,19.517
25.000,25.003,25.94,19.528
25.000,24.999,26.50,19.528
25.000,25.000,26.39,19.538
25.000,24.995,27.31,19.538
25.000,24.997,27.00,19.538
25.000,24.995,27.43,19.538
25.000,24.999,26.61,19.528
25.000,24.997,26.95,19.538
25.000,25.001,26.33,19.517
25.000,24.997,26.99,19.528
25.000,25.000,26.54,19.538
25.000,24.996,27.18,19.549
25.000,24.998,26.90,19.517
25.000,24.995,27.42,19.538
25.000,24.999,26.66,19.528
25.000,24.997,26.99,19.538
25.000,25.001,26.35,19.517
25.000,24.998,26.94,19.528
25.000,25.000,26.51,19.528
25.000,24.996,27.18,19.517
25.000,24.999,26.73,19.538
25.000,24.997,27.11,19.538
25.000,24.999,26.63,19.517
25.000,24.998,26.85,19.517
25.000,25.002,26.21,19.528
