25.000,24.996,5.42,20.429
25.000,24.997,5.90,20.418
25.000,24.988,7.62,20.439
25.000,24.996,5.44,20.450
25.000,25.008,4.10,20.407
25.000,24.993,7.65,20.439
25.000,25.005,4.32,20.450
25.000,25.012,4.23,20.450
25.000,25.016,4.12,20.429
25.000,25.011,5.37,20.439
25.000,24.985,9.22,20.439
25.000,25.004,3.82,20.429
25.000,24.995,7.05,20.418
25.000,24.997,5.78,20.439
25.000,25.005,4.65,20.418
25.000,24.997,6.71,20.418
25.000,24.999,5.78,20.418
25.000,24.993,6.81,20.439
25.000,24.993,6.35,20.439
25.000,25.000,5.22,20.429
25.000,24.986,8.08,20.429
25.000,24.993,5.78,20.439
25.000,24.986,7.51,20.439
25.000,24.993,5.80,20.439
25.000,25.015,2.75,20.429
25.000,24.992,8.48,20.429
25.000,25.000,5.13,20.429
25.000,24.999,6.06,20.429
25.000,25.004,5.03,20.429
25.000,25.012,4.13,20.418
25.000,25.015,4.37,20.407
25.000,25.000,7.09,20.439
25.000,25.003,5.35,20.450
25.000,24.995,6.95,20.439
25.000,24.993,6.48,20.429
25.000,25.003,4.77,20.429
25.000,25.023,2.17,20.407
25.000,25.001,7.55,20.439
25.000,25.007,4.77,20.429
25.000,25.015,3.86,20.439
25.000,25.005,6.15,20.429
25.000,25.004,5.55,20.429
25.000,24.995,7.02,20.429
25.000,24.995,6.21,20.439
25.000,24.997,5.76,20.418
25.000,25.001,5.31,20.439
25.000,24.985,8.39,20.439
25.000,24.997,4.95,20.439
25.000,24.996,6.24,20.429
25.000,24.997,5.90,20.429
25.000,24.992,6.93,20.439
25.000,24.996,5.78,20.407
25.000,25.000,5.45,20.450
25.000,24.996,6.49,20.429
25.000,25.004,4.77,20.418
25.000,25.011,4.33,20.429
25.000,24.997,7.19,20.429
25.000,24.986,7.84,20.439
25.000,24.993,5.78,20.429
25.000,24.986,7.51,20.439
25.000,24.995,5.57,20.429
25.000,25.011,3.54,20.418
25.000,24.999,6.99,20.439
25.000,25.000,5.71,20.429
25.000,25.004,5.14,20.439
25.000,25.010,4.58,20.439
25.000,24.996,7.31,20.429
25.000,24.999,5.69,20.418
25.000,24.993,6.84,20.439
25.000,25.010,3.64,20.439
25.000,24.989,8.46,20.407
25.000,25.008,3.52,20.429
25.000,24.995,7.43,20.450
25.000,25.003,4.90,20.439
25.000,24.997,6.51,20.429
25.000,25.004,4.90,20.429
25.000,25.004,5.48,20.418
25.000,25.012,4.11,20.471
25.000,24.985,9.36,20.418
25.000,25.003,4.07,20.418
25.000,25.004,5.36,20.439
25.000,24.997,6.62,20.450
25.000,24.997,6.03,20.429
25.000,24.996,6.26,20.429
25.000,25.004,4.78,20.429
25.000,24.992,7.53,20.450
25.000,25.001,4.89,20.418
25.000,24.995,6.85,20.450
25.000,24.995,6.27,20.429
25.000,25.003,4.90,20.439
25.000,25.011,4.24,20.450
25.000,24.988,8.80,20.429
25.000,24.999,5.00,20.407
25.000,25.016,2.98,20.439
25.000,24.996,7.90,20.429
25.000,25.008,4.10,20.439
25.000,24.993,7.65,20.450
25.000,25.005,4.32,20.439
25.000,25.016,3.55,20.439
25.000,24.993,8.34,20.439
25.000,24.999,5.45,20.407
25.000,25.012,3.64,20.429
25.000,24.989,8.67,20.439
25.000,24.996,5.55,20.450
25.000,24.996,6.14,20.407
25.000,24.996,6.14,20.407
25.000,25.004,4.78,20.429
25.000,24.988,8.21,20.407
25.000,24.996,5.45,20.407
25.000,24.989,7.30,20.418
25.000,24.995,5.81,20.439
25.000,25.003,4.91,20.418
25.000,24.996,6.75,20.418
25.000,24.999,5.72,20.439
25.000,25.008,4.36,20.407
25.000,25.019,3.35,20.429
25.000,25.007,6.32,20.439
25.000,24.999,6.63,20.450
25.000,24.992,7.06,20.429
25.000,25.007,3.98,20.450
25.000,24.988,8.45,20.439
25.000,25.008,3.40,20.439
25.000,25.001,6.29,20.429
25.000,24.993,7.07,20.439
25.000,25.000,5.24,20.429
25.000,25.004,5.14,20.450
25.000,24.990,7.76,20.450
25.000,24.999,5.23,20.439
25.000,25.005,4.80,20.439
25.000,24.995,7.20,20.418
25.000,24.996,6.04,20.439
25.000,25.004,4.80,20.450
25.000,24.993,7.32,20.439
25.000,25.004,4.56,20.439
25.000,25.003,5.73,20.439
25.000,24.999,6.29,20.439
25.000,25.010,4.12,20.429
25.000,25.001,6.41,20.439
25.000,25.005,5.03,20.439
25.000,24.997,6.74,20.429
25.000,25.005,4.67,20.439
25.000,24.995,7.19,20.429
25.000,25.000,5.35,20.429
25.000,25.008,4.45,20.429
25.000,24.990,8.11,20.450
25.000,25.005,4.09,20.407
25.000,24.999,6.51,20.418
25.000,25.004,5.01,20.450
25.000,24.996,6.85,20.439
25.000,25.004,4.78,20.439
25.000,24.996,6.85,20.450
25.000,25.008,4.10,20.418
25.000,25.000,6.51,20.450
25.000,24.999,6.04,20.396
25.000,25.000,5.69,20.439
25.000,24.997,6.26,20.439
25.000,24.997,6.03,20.407
25.000,25.001,5.35,20.418
25.000,24.995,6.84,20.439
25.000,25.000,5.35,20.439
25.000,24.996,6.50,20.429
25.000,25.005,4.56,20.450
25.000,25.003,5.83,20.418
25.000,25.007,4.91,20.429
25.000,25.007,5.25,20.429
25.000,25.015,3.88,20.429
25.000,25.001,6.85,20.429
25.000,24.999,6.13,20.418
25.000,24.997,6.13,20.439
25.000,24.993,6.69,20.450
25.000,24.993,6.35,20.439
25.000,24.997,5.67,20.439
25.000,24.993,6.71,20.439
25.000,24.996,5.91,20.418
25.000,24.986,7.74,20.407
25.000,24.995,5.56,20.439
25.000,24.988,7.41,20.439
25.000,24.990,6.38,20.418
25.000,24.995,5.94,20.439
25.000,25.010,3.79,20.418
25.000,25.008,5.30,20.450
25.000,24.999,6.77,20.418
25.000,24.988,7.77,20.429
25.000,25.005,3.88,20.429
25.000,25.000,6.31,20.439
25.000,24.997,6.30,20.429
25.000,24.995,6.52,20.407
25.000,25.003,4.93,20.429
25.000,24.993,7.22,20.439
25.000,25.001,5.04,20.450
25.000,24.999,6.20,20.439
25.000,25.000,5.74,20.429
25.000,24.996,6.54,20.429
25.000,24.999,5.74,20.429
25.000,24.992,7.11,20.418
25.000,24.993,6.30,20.407
25.000,24.997,5.74,20.439
25.000,25.000,5.64,20.450
25.000,25.005,4.96,20.461
25.000,25.000,6.34,20.429
25.000,25.005,4.96,20.439
25.000,24.989,8.16,20.429
25.000,24.986,7.22,20.418
25.000,24.997,5.17,20.418
25.000,24.996,6.34,20.429
25.000,25.005,4.63,20.418
25.000,25.001,6.13,20.450
25.000,25.007,4.87,20.429
25.000,24.995,7.38,20.418
25.000,25.000,5.42,20.429
25.000,25.000,5.89,20.418
25.000,25.007,4.75,20.429
25.000,24.993,7.60,20.429
25.000,25.003,4.84,20.429
25.000,25.003,5.66,20.439
25.000,25.011,4.29,20.429
25.000,24.993,7.95,20.429
25.000,24.997,5.75,20.418
25.000,24.992,7.01,20.407
25.000,25.003,4.73,20.429
25.000,25.008,4.75,20.439
25.000,25.007,5.44,20.429
25.000,24.986,8.73,20.429
25.000,25.001,4.48,20.429
25.000,24.993,7.14,20.439
25.000,25.000,5.30,20.429
25.000,25.000,5.89,20.407
25.000,25.011,4.07,20.418
25.000,24.996,7.50,20.429
25.000,24.993,6.67,20.429
25.000,24.996,5.98,20.429
25.000,24.997,5.99,20.439
25.000,25.007,4.52,20.418
25.000,24.997,6.93,20.418
25.000,25.000,5.66,20.439
25.000,25.007,4.75,20.439
25.000,24.999,6.70,20.450
25.000,24.999,6.00,20.429
25.000,24.997,6.22,20.407
25.000,24.992,7.02,20.429
25.000,24.995,6.10,20.429
25.000,24.995,6.34,20.429
25.000,24.999,5.66,20.429
25.000,24.992,7.16,20.429
25.000,24.990,6.80,20.418
25.000,25.001,4.87,20.429
25.000,24.993,7.18,20.418
25.000,24.999,5.57,20.439
25.000,24.997,6.27,20.407
25.000,25.003,5.24,20.407
25.000,24.999,6.39,20.418
25.000,25.003,5.36,20.418
25.000,25.000,6.16,20.407
25.000,25.000,5.93,20.429
25.000,25.011,4.10,20.429
25.000,24.995,7.76,20.439
25.000,24.999,5.68,20.407
25.000,25.000,5.80,20.429
25.000,24.999,6.15,20.429
25.000,25.003,5.35,20.418
25.000,24.990,7.75,20.418
25.000,25.000,5.11,20.429
25.000,24.999,6.16,20.439
25.000,25.001,5.59,20.407
25.000,25.012,4.00,20.429
25.000,25.008,5.61,20.429
25.000,24.999,6.84,20.429
25.000,25.007,4.66,20.429
25.000,25.004,5.81,20.418
25.000,25.011,4.43,20.407
25.000,24.995,7.74,20.407
25.000,24.995,6.34,20.407
25.000,24.999,5.66,20.407
25.000,25.008,4.42,20.407
25.000,24.995,7.51,20.429
25.000,25.000,5.43,20.439
25.000,24.992,7.27,20.418
25.000,24.997,5.66,20.418
25.000,25.005,4.77,20.407
25.000,24.997,6.83,20.418
25.000,24.996,6.36,20.418
25.000,25.004,4.88,20.418
25.000,24.989,8.08,20.418
25.000,25.001,4.75,20.407
25.000,25.003,5.58,20.407
25.000,24.999,6.38,20.418
25.000,25.000,5.80,20.418
25.000,25.004,5.23,20.418
25.000,25.003,5.81,20.407
25.000,25.004,5.46,20.418
25.000,25.011,4.44,20.429
25.000,24.995,7.74,20.407
25.000,24.989,7.25,20.418
25.000,24.999,5.20,20.429
25.000,24.992,7.16,20.407
25.000,24.992,6.58,20.407
25.000,24.988,7.27,20.418
25.000,24.993,6.02,20.418
25.000,24.993,6.49,20.429
25.000,25.001,5.13,20.418
25.000,24.993,7.20,20.418
25.000,24.997,5.82,20.418
25.000,24.989,7.54,20.407
25.000,25.005,4.12,20.439
25.000,25.007,5.29,20.407
25.000,25.001,6.31,20.418
25.000,25.000,6.07,20.407
25.000,25.005,5.04,20.429
25.000,25.015,3.91,20.407
25.000,25.018,4.26,20.429
25.000,24.997,7.90,20.407
25.000,25.001,5.46,20.418
25.000,25.003,5.58,20.407
25.000,25.003,5.70,20.418
25.000,25.010,4.56,20.439
25.000,25.019,3.54,20.407
25.000,25.000,7.53,20.407
25.000,25.004,5.21,20.407
25.000,25.015,3.73,20.418
25.000,25.003,6.71,20.407
25.000,24.996,6.79,20.439
25.000,24.997,5.98,20.429
25.000,24.996,6.33,20.407
25.000,25.001,5.30,20.407
25.000,24.996,6.68,20.407
25.000,24.984,8.27,20.407
25.000,24.992,5.86,20.407
25.000,25.004,4.52,20.396
25.000,25.001,6.03,20.407
25.000,24.996,6.70,20.418
25.000,24.993,6.69,20.407
25.000,25.003,4.87,20.396
25.000,24.999,6.37,20.418
25.000,24.995,6.70,20.396
25.000,24.993,6.58,20.407
25.000,24.997,5.79,20.396
25.000,24.997,6.14,20.407
25.000,25.001,5.46,20.418
25.000,24.993,7.18,20.429
25.000,25.001,5.11,20.418
25.000,24.982,9.00,20.429
25.000,25.004,3.74,20.418
25.000,24.990,7.88,20.396
25.000,24.995,6.04,20.407
25.000,25.005,4.57,20.396
25.000,24.999,6.64,20.439
25.000,24.993,6.97,20.407
25.000,25.001,5.14,20.407
25.000,25.005,5.16,20.396
25.000,24.999,6.64,20.407
25.000,25.004,5.15,20.407
25.000,25.012,4.25,20.407
25.000,25.001,6.76,20.407
25.000,25.004,5.37,20.418
25.000,25.005,5.37,20.407
25.000,24.995,7.31,20.407
25.000,24.999,5.69,20.407
25.000,24.997,6.27,20.418
25.000,24.995,6.61,20.407
25.000,25.000,5.47,20.418
25.000,24.999,6.17,20.418
25.000,25.003,5.37,20.418
25.000,25.019,2.98,20.407
25.000,24.997,8.02,20.407
25.000,24.993,6.83,20.386
25.000,24.999,5.57,20.396
25.000,24.995,6.72,20.418
25.000,24.997,5.92,20.396
25.000,24.995,6.61,20.407
25.000,25.001,5.24,20.407
25.000,24.997,6.51,20.418
25.000,25.004,5.02,20.396
25.000,24.997,6.75,20.396
25.000,24.999,5.93,20.418
25.000,24.989,7.65,20.396
25.000,24.999,5.24,20.396
25.000,25.015,3.33,20.396
25.000,25.007,6.09,20.407
25.000,24.996,7.20,20.396
25.000,24.999,5.81,20.407
25.000,25.016,3.09,20.407
25.000,25.011,5.51,20.407
25.000,25.003,6.40,20.375
25.000,25.001,5.92,20.396
25.000,24.993,7.17,20.407
25.000,24.996,6.01,20.396
25.000,24.996,6.25,20.396
25.000,25.007,4.43,20.396
25.000,25.001,6.28,20.407
25.000,25.004,5.35,20.418
25.000,24.999,6.49,20.386
25.000,25.008,4.43,20.407
25.000,25.010,5.02,20.407
25.000,25.010,5.13,20.407
25.000,24.996,7.40,20.418
25.000,25.003,5.09,20.396
25.000,24.989,7.95,20.407
25.000,25.001,4.74,20.396
25.000,24.996,6.70,20.407
25.000,25.003,5.10,20.407
25.000,24.988,8.19,20.407
25.000,25.001,4.63,20.407
25.000,25.000,6.03,20.407
25.000,25.001,5.68,20.407
25.000,25.004,5.34,20.407
25.000,24.997,6.71,20.386
25.000,24.999,5.90,20.396
25.000,24.984,8.53,20.418
25.000,25.000,4.52,20.407
25.000,25.011,4.10,20.407
25.000,24.988,8.90,20.396
25.000,25.008,3.50,20.396
25.000,24.997,7.08,20.396
25.000,25.001,5.46,20.407
25.000,25.001,5.81,20.429
25.000,25.005,5.12,20.407
25.000,25.011,4.56,20.375
25.000,24.996,7.52,20.396
25.000,24.996,6.24,20.407
25.000,25.004,4.88,20.418
25.000,24.990,7.85,20.418
25.000,24.996,5.78,20.386
25.000,24.996,6.25,20.407
25.000,24.997,6.03,20.407
25.000,24.997,6.15,20.407
25.000,25.007,4.55,20.407
25.000,25.001,6.28,20.407
25.000,24.997,6.49,20.407
25.000,25.004,5.00,20.407
25.000,24.999,6.50,20.407
25.000,25.008,4.44,20.386
25.000,25.015,4.11,20.407
25.000,25.011,5.37,20.407
25.000,24.997,7.28,20.396
25.000,25.008,4.29,20.407
25.000,24.995,7.50,20.418
25.000,25.008,4.06,20.396
25.000,25.003,6.13,20.418
25.000,24.997,6.57,20.396
25.000,24.997,6.10,20.396
25.000,25.000,5.65,20.386
25.000,25.001,5.66,20.418
25.000,25.014,3.72,20.407
25.000,25.010,5.45,20.407
25.000,25.010,5.09,20.418
25.000,24.992,8.04,20.386
25.000,25.007,4.02,20.407
25.000,24.990,8.04,20.407
25.000,24.995,5.96,20.407
25.000,25.011,3.58,20.407
25.000,24.993,7.94,20.407
25.000,24.996,5.96,20.407
25.000,25.005,4.61,20.396
25.000,25.001,6.11,20.375
25.000,24.992,7.35,20.407
25.000,24.996,5.85,20.396
25.000,24.990,7.12,20.386
25.000,24.999,5.29,20.407
25.000,25.007,4.63,20.396
25.000,24.989,8.29,20.396
25.000,24.993,6.09,20.396
25.000,24.996,5.99,20.396
25.000,25.019,2.36,20.396
25.000,25.000,7.52,20.396
25.000,25.004,5.20,20.407
25.000,24.999,6.46,20.407
25.000,25.000,5.76,20.386
25.000,24.986,8.16,20.407
25.000,24.989,6.54,20.407
25.000,25.005,4.05,20.407
25.000,25.007,5.22,20.407
25.000,25.008,5.11,20.407
25.000,25.008,5.22,20.396
25.000,24.996,7.26,20.407
25.000,25.000,5.53,20.396
25.000,25.001,5.65,20.386
25.000,25.010,4.40,20.418
25.000,25.008,5.32,20.407
25.000,25.016,3.83,20.396
25.000,24.999,7.48,20.418
25.000,25.004,5.05,20.418
25.000,24.996,6.88,20.396
25.000,24.993,6.64,20.396
25.000,24.990,6.86,20.396
25.000,24.999,5.27,20.407
25.000,24.990,7.34,20.386
25.000,25.001,4.82,20.396
25.000,24.999,6.22,20.396
25.000,24.995,6.67,20.396
25.000,24.997,5.86,20.396
25.000,25.008,4.28,20.407
25.000,25.010,4.98,20.407
25.000,24.990,8.28,20.418
25.000,24.992,6.42,20.396
25.000,24.996,5.86,20.407
25.000,24.997,5.99,20.396
25.000,25.011,3.83,20.396
25.000,24.992,8.18,20.407
25.000,24.997,5.63,20.407
25.000,25.004,4.97,20.396
25.000,25.003,5.78,20.375
25.000,24.993,7.25,20.386
25.000,24.996,5.98,20.396
25.000,24.999,5.76,20.407
25.000,24.993,6.91,20.386
25.000,24.995,6.22,20.418
25.000,24.996,6.11,20.386
25.000,24.995,6.46,20.407
25.000,24.996,6.12,20.396
25.000,25.010,3.97,20.407
25.000,25.001,6.50,20.407
25.000,24.999,6.25,20.407
25.000,24.995,6.70,20.396
25.000,25.000,5.44,20.407
25.000,25.016,3.17,20.386
25.000,25.016,4.57,20.407
25.000,25.000,7.29,20.396
25.000,24.999,6.11,20.396
25.000,25.003,5.31,20.375
25.000,25.011,4.29,20.418
25.000,25.000,6.81,20.407
25.000,24.996,6.55,20.396
25.000,24.999,5.75,20.407
25.000,25.012,3.71,20.407
25.000,25.003,6.46,20.396
25.000,25.007,4.96,20.407
25.000,25.007,5.30,20.386
25.000,25.014,4.16,20.396
25.000,24.988,9.06,20.407
25.000,24.985,7.30,20.375
25.000,24.993,5.71,20.418
25.000,24.989,7.10,20.386
25.000,24.993,6.08,20.396
25.000,25.007,4.16,20.396
25.000,24.993,7.60,20.407
25.000,24.995,6.21,20.407
25.000,25.003,4.96,20.386
25.000,24.997,6.57,20.375
25.000,25.008,4.28,20.407
25.000,25.001,6.35,20.386
25.000,25.001,5.77,20.396
25.000,24.997,6.45,20.386
25.000,25.010,4.05,20.396
25.000,25.000,6.69,20.407
25.000,25.001,5.64,20.407
25.000,25.004,5.30,20.396
25.000,24.996,6.90,20.407
25.000,24.989,7.34,20.375
25.000,25.007,3.80,20.386
25.000,25.003,6.00,20.396
25.000,25.001,5.88,20.386
25.000,25.005,5.08,20.396
25.000,25.000,6.33,20.407
25.000,25.003,5.41,20.407
25.000,24.995,7.01,20.407
25.000,24.999,5.63,20.396
25.000,25.012,3.70,20.396
25.000,25.010,5.32,20.396
25.000,24.996,7.35,20.407
25.000,25.005,4.59,20.375
25.000,24.992,7.68,20.396
25.000,25.007,4.01,20.396
25.000,25.007,5.30,20.386
25.000,24.992,7.80,20.386
25.000,24.999,5.37,20.386
25.000,24.993,6.87,20.386
25.000,25.005,4.36,20.396
25.000,24.999,6.55,20.396
25.000,25.001,5.51,20.396
25.000,24.995,6.88,20.407
25.000,25.003,4.93,20.396
25.000,25.001,5.86,20.396
25.000,25.003,5.51,20.396
25.000,24.997,6.54,20.386
25.000,24.995,6.53,20.386
25.000,25.010,3.79,20.407
25.000,25.010,5.08,20.418
25.000,25.018,3.70,20.375
25.000,25.007,6.21,20.396
25.000,25.000,6.41,20.396
25.000,24.993,6.96,20.386
25.000,24.996,5.92,20.386
25.000,24.985,7.98,20.407
25.000,24.997,5.01,20.375
25.000,24.989,7.43,20.396
25.000,25.001,4.69,20.396
25.000,24.995,6.88,20.386
25.000,25.003,4.93,20.386
25.000,24.995,7.00,20.364
25.000,25.003,4.94,20.375
25.000,24.996,6.77,20.386
25.000,25.003,5.05,20.396
25.000,24.999,6.32,20.386
25.000,25.008,4.38,20.364
25.000,24.996,7.24,20.386
25.000,25.001,5.28,20.396
25.000,24.997,6.43,20.364
25.000,25.012,3.57,20.364
25.000,24.996,7.58,20.396
25.000,24.999,5.73,20.386
25.000,24.995,6.65,20.364
25.000,25.001,5.16,20.386
25.000,25.001,5.74,20.386
25.000,25.018,3.01,20.396
25.000,25.003,6.91,20.396
25.000,25.004,5.39,20.386
25.000,25.005,5.27,20.386
25.000,25.014,4.02,20.386
25.000,24.999,7.22,20.386
25.000,24.996,6.38,20.375
25.000,24.996,6.15,20.353
25.000,24.997,5.93,20.396
25.000,25.004,4.91,20.375
25.000,25.001,5.95,20.375
25.000,25.015,3.43,20.375
25.000,24.990,8.69,20.375
25.000,24.993,6.14,20.386
25.000,24.996,5.92,20.386
25.000,25.000,5.47,20.386
25.000,24.997,6.28,20.364
25.000,24.997,6.05,20.364
25.000,25.003,5.14,20.375
25.000,25.010,4.47,20.375
25.000,24.993,7.78,20.386
25.000,25.003,4.78,20.396
25.000,25.004,5.37,20.386
25.000,24.992,7.54,20.396
25.000,25.005,4.21,20.375
25.000,25.007,5.15,20.364
25.000,25.000,6.40,20.364
25.000,25.003,5.36,20.386
25.000,24.995,6.96,20.375
25.000,25.005,4.44,20.375
25.000,25.010,4.69,20.396
25.000,25.008,5.26,20.386
25.000,24.990,8.10,20.364
25.000,24.995,5.90,20.386
25.000,25.014,3.07,20.386
25.000,25.003,6.52,20.375
25.000,25.001,5.80,20.386
25.000,24.992,7.28,20.396
25.000,25.000,5.10,20.375
25.000,24.999,6.03,20.375
25.000,25.005,4.78,20.364
25.000,24.993,7.41,20.364
25.000,24.997,5.68,20.386
25.000,24.990,7.17,20.386
25.000,24.999,5.22,20.364
25.000,25.005,4.79,20.375
25.000,24.993,7.42,20.375
25.000,24.999,5.46,20.386
25.000,25.007,4.56,20.375
25.000,25.000,6.40,20.375
25.000,25.001,5.59,20.364
25.000,25.010,4.34,20.364
25.000,25.001,6.40,20.375
25.000,25.003,5.46,20.375
25.000,24.995,6.95,20.375
25.000,24.999,5.56,20.386
25.000,24.997,6.14,20.386
25.000,24.999,5.80,20.364
25.000,25.004,5.01,20.396
25.000,25.005,5.25,20.386
25.000,25.012,4.22,20.364
25.000,24.999,7.07,20.353
25.000,25.007,4.54,20.375
25.000,24.996,7.06,20.364
25.000,25.000,5.44,20.386
25.000,25.005,4.88,20.386
25.000,24.997,6.71,20.386
25.000,24.997,6.01,20.364
25.000,25.000,5.56,20.353
25.000,25.008,4.42,20.364
25.000,24.999,6.71,20.364
25.000,24.993,6.81,20.364
25.000,25.004,4.52,20.386
25.000,25.007,5.00,20.375
25.000,24.993,7.50,20.364
25.000,25.011,3.38,20.364
25.000,25.000,6.71,20.353
25.000,25.003,5.32,20.375
25.000,25.004,5.33,20.364
25.000,25.000,6.12,20.353
25.000,24.995,6.68,20.375
25.000,24.995,6.22,20.375
25.000,24.988,7.36,20.364
25.000,24.985,7.24,20.386
25.000,25.001,4.29,20.375
25.000,24.989,7.74,20.364
25.000,25.000,4.87,20.364
25.000,24.990,7.41,20.364
25.000,24.995,5.91,20.375
25.000,25.003,4.90,20.375
25.000,25.003,5.60,20.364
25.000,25.001,5.83,20.343
25.000,24.996,6.62,20.353
25.000,25.007,4.33,20.375
25.000,24.996,7.09,20.364
25.000,24.996,6.15,20.364
25.000,24.999,5.70,20.364
25.000,24.989,7.53,20.364
25.000,24.993,6.03,20.364
25.000,24.997,5.71,20.364
25.000,24.993,6.75,20.364
25.000,25.004,4.58,20.364
25.000,24.993,7.33,20.364
25.000,24.995,6.17,20.364
25.000,25.008,4.02,20.364
25.000,25.003,6.10,20.364
25.000,25.000,6.08,20.364
25.000,24.999,6.07,20.364
25.000,25.007,4.59,20.364
25.000,25.007,5.29,20.364
25.000,25.000,6.42,20.353
25.000,24.996,6.52,20.364
25.000,25.004,4.80,20.353
25.000,25.001,5.96,20.364
25.000,25.010,4.36,20.375
25.000,25.005,5.73,20.364
25.000,24.997,6.74,20.364
25.000,25.005,4.68,20.353
25.000,25.003,5.83,20.364
25.000,24.985,8.55,20.364
25.000,24.996,5.22,20.353
25.000,24.985,7.99,20.364
25.000,25.004,3.87,20.364
25.000,24.992,7.56,20.364
25.000,25.001,4.92,20.364
25.000,24.996,6.65,20.375
25.000,24.997,5.95,20.353
25.000,24.996,6.30,20.364
25.000,24.996,6.19,20.364
25.000,25.001,5.28,20.353
25.000,24.997,6.43,20.364
25.000,24.997,6.08,20.364
25.000,24.993,6.77,20.375
25.000,24.986,7.56,20.375
25.000,24.999,4.94,20.364
25.000,25.001,5.54,20.353
25.000,25.004,5.31,20.375
25.000,24.988,8.28,20.353
25.000,25.000,4.83,20.364
25.000,25.005,4.98,20.364
25.000,25.011,4.53,20.364
25.000,25.001,6.58,20.353
25.000,25.008,4.62,20.386
25.000,25.001,6.34,20.364
25.000,25.001,5.75,20.364
25.000,25.003,5.52,20.375
25.000,24.992,7.46,20.353
25.000,24.996,5.85,20.364
25.000,25.005,4.61,20.343
25.000,24.996,7.02,20.343
25.000,24.996,6.20,20.353
25.000,24.999,5.75,20.364
25.000,24.986,8.03,20.353
25.000,24.996,5.40,20.375
25.000,24.995,6.45,20.343
25.000,25.003,4.97,20.353
25.000,25.011,4.30,20.364
25.000,24.993,7.96,20.364
25.000,24.999,5.53,20.353
25.000,25.004,5.09,20.375
25.000,24.988,8.29,20.364
25.000,24.999,5.07,20.353
25.000,24.997,6.24,20.364
25.000,25.005,4.75,20.364
25.000,24.997,6.82,20.353
25.000,25.005,4.75,20.375
25.000,25.010,4.77,20.364
25.000,24.995,7.62,20.353
25.000,25.003,4.96,20.386
25.000,25.010,4.53,20.353
25.000,25.007,5.56,20.353
25.000,25.004,5.78,20.343
25.000,24.992,7.59,20.375
25.000,24.997,5.63,20.353
25.000,25.000,5.64,20.364
25.000,24.990,7.47,20.343
25.000,24.993,6.20,20.353
25.000,24.990,6.90,20.364
25.000,24.996,5.76,20.353
25.000,25.005,4.64,20.364
25.000,24.995,7.28,20.364
25.000,24.997,5.89,20.343
25.000,24.989,7.49,20.364
25.000,25.001,4.75,20.343
25.000,25.007,4.89,20.353
25.000,24.988,8.54,20.343
25.000,25.000,4.86,20.364
25.000,24.995,6.83,20.364
25.000,24.997,5.91,20.353
