timestamp,humidity
1500922880.062,65.2585
1500922881.062,65.2662
1500922882.061,65.2814
1500922883.061,65.2662
1500922884.060,65.2814
1500922885.064,65.3043
1500922886.063,65.2967
1500922887.063,65.2967
1500922888.062,65.3196
1500922889.062,65.3348
1500922890.061,65.3043
1500922891.061,65.3196
1500922892.064,65.3196
1500922893.063,65.3501
1500922894.063,65.3501
1500922895.063,65.3577
1500922896.062,65.3501
1500922897.062,65.3425
1500922898.065,65.3654
1500922899.064,65.3806
1500922900.064,65.3806
1500922901.063,65.3806
1500922902.063,65.3959
1500922903.062,65.3806
1500922904.062,65.3959
1500922905.065,65.3882
1500922906.065,65.4035
1500922907.064,65.3959
1500922908.064,65.4035
1500922909.063,65.3959
1500922910.067,65.4188
1500922911.066,65.4264
1500922912.066,65.4188
1500922913.065,65.4264
1500922914.065,65.4417
1500922915.064,65.4188
1500922916.068,65.4340
1500922917.067,65.4340
1500922918.066,65.4417
1500922919.066,65.4493
1500922920.065,65.4417
1500922921.065,65.4493
1500922922.064,65.4569
1500922923.068,65.4569
1500922924.067,65.4645
1500922925.067,65.4798
1500922926.066,65.4645
1500922927.066,65.4798
1500922928.069,65.4798
1500922929.069,65.4722
1500922930.068,65.4798
1500922931.068,65.4645
1500922932.067,65.4874
1500922933.067,65.5027
1500922934.066,65.5027
1500922935.070,65.4951
1500922936.069,65.5179
1500922937.069,65.5027
1500922938.068,65.5179
1500922939.068,65.5027
1500922940.071,65.5103
1500922941.071,65.5256
1500922942.070,65.5408
1500922943.069,65.5408
1500922944.069,65.5332
1500922945.068,65.5637
1500922946.068,65.5561
1500922947.071,65.5561
1500922948.071,65.5485
1500922949.070,65.5714
1500922950.070,65.5637
1500922951.069,65.5790
1500922952.069,65.5942
1500922953.072,65.6019
1500922954.072,65.6248
1500922955.071,65.6248
1500922956.071,65.6324
1500922957.070,65.6324
1500922958.074,65.6629
1500922959.073,65.6476
1500922960.073,65.6705
1500922961.072,65.6705
1500922962.072,65.7087
1500922963.071,65.7163
1500922964.071,65.7239
1500922965.074,65.7239
1500922966.073,65.7468
1500922967.073,65.7468
1500922968.072,65.7697
1500922969.072,65.7545
1500922970.071,65.7697
1500922971.075,65.7773
1500922972.074,65.7850
1500922973.074,65.8002
1500922974.073,65.8307
1500922975.073,65.8231
1500922976.072,65.8307
1500922977.072,65.8536
1500922978.075,65.8689
1500922979.075,65.8689
1500922980.074,65.8765
1500922981.074,65.8918
1500922982.073,65.9070
1500922983.077,65.9299
1500922984.076,65.9147
1500922985.076,65.9376
1500922986.075,65.9452
1500922987.075,65.9528
1500922988.074,65.9604
1500922989.078,65.9833
1500922990.077,65.9986
1500922991.076,65.9910
1500922992.076,66.0062
1500922993.076,66.0291
1500922994.075,66.0520
1500922995.078,66.0673
1500922996.078,66.0673
1500922997.077,66.0596
1500922998.077,66.0901
1500922999.076,66.0978
1500923000.076,66.1207
1500923001.079,66.1283
1500923002.079,66.1207
1500923003.078,66.1283
1500923004.078,66.1741
1500923005.077,66.1283
1500923006.077,66.1741
1500923007.076,66.1741
1500923008.080,66.1588
1500923009.079,66.1893
1500923010.079,66.2122
1500923011.078,66.1970
1500923012.078,66.2122
1500923013.081,66.2275
1500923014.080,66.2351
1500923015.080,66.2580
1500923016.079,66.2580
1500923017.079,66.2656
1500923018.078,66.2885
1500923019.078,66.3038
1500923020.081,66.3190
1500923021.081,66.3190
1500923022.080,66.3267
1500923023.080,66.3190
1500923024.079,66.3267
1500923025.079,66.3495
1500923026.082,66.3419
1500923027.082,66.3648
1500923028.081,66.3648
1500923029.081,66.3648
1500923030.080,66.3724
1500923031.084,66.4030
1500923032.083,66.4030
1500923033.083,66.4030
1500923034.082,66.4182
1500923035.082,66.4411
1500923036.081,66.4335
1500923037.081,66.4411
1500923038.084,66.4640
1500923039.083,66.4716
1500923040.083,66.4716
1500923041.082,66.4945
1500923042.082,66.4869
1500923043.085,66.4869
1500923044.085,66.5174
1500923045.084,66.5098
1500923046.084,66.5479
1500923047.083,66.5479
1500923048.083,66.5403
1500923049.082,66.5479
1500923050.082,66.5632
1500923051.085,66.5632
1500923052.085,66.5861
1500923053.084,66.6013
1500923054.084,66.5937
1500923055.083,66.5937
1500923056.087,66.6013
1500923057.086,66.6013
1500923058.086,66.5937
1500923059.085,66.6089
1500923060.085,66.6242
1500923061.084,66.6471
1500923062.088,66.6395
1500923063.087,66.6471
1500923064.086,66.6547
1500923065.086,66.7005
1500923066.085,66.6852
1500923067.085,66.6929
1500923068.088,66.6929
1500923069.088,66.7081
1500923070.087,66.7234
1500923071.087,66.7463
1500923072.086,66.7539
1500923073.086,66.7310
1500923074.089,66.7310
1500923075.089,66.7463
1500923076.088,66.7615
1500923077.088,66.7615
1500923078.087,66.7615
1500923079.087,66.7768
1500923080.086,66.7921
1500923081.089,66.8149
1500923082.089,66.8149
1500923083.089,66.8302
1500923084.088,66.8760
1500923085.088,66.8912
1500923086.091,66.9141
1500923087.091,66.9218
1500923088.090,66.9370
1500923089.090,66.9523
1500923090.089,66.9599
1500923091.088,66.9904
1500923092.088,67.0057
1500923093.091,66.9904
1500923094.091,66.9904
1500923095.090,67.0133
1500923096.090,67.0057
1500923097.089,67.0133
1500923098.089,66.9980
1500923099.092,67.0362
1500923100.092,67.0286
1500923101.091,66.9980
1500923102.091,67.0286
1500923103.090,67.0286
1500923104.094,67.0438
1500923105.093,67.0667
1500923106.093,67.0896
1500923107.092,67.0896
1500923108.092,67.0667
1500923109.091,67.1049
1500923110.091,67.1277
1500923111.094,67.1201
1500923112.093,67.1277
1500923113.093,67.1430
1500923114.092,67.1354
1500923115.092,67.1430
1500923116.095,67.1583
1500923117.095,67.1659
1500923118.094,67.1812
1500923119.094,67.1964
1500923120.093,67.1812
1500923121.093,67.2117
1500923122.092,67.2269
1500923123.096,67.2117
1500923124.095,67.2346
1500923125.095,67.2193
1500923126.094,67.2651
1500923127.094,67.2574
1500923128.093,67.2727
1500923129.097,67.2880
1500923130.096,67.2803
1500923131.096,67.3185
1500923132.095,67.2956
1500923133.095,67.3032
1500923134.094,67.3185
1500923135.098,67.3414
1500923136.097,67.3490
1500923137.096,67.3566
1500923138.096,67.3566
1500923139.095,67.3871
1500923140.095,67.4253
1500923141.098,67.4024
1500923142.098,67.4024
1500923143.097,67.4100
1500923144.097,67.4024
1500923145.096,67.4253
1500923146.096,67.4024
1500923147.099,67.4024
1500923148.099,67.3948
1500923149.098,67.3948
1500923150.098,67.4177
1500923151.097,67.3871
1500923152.097,67.3948
1500923153.096,67.3871
1500923154.100,67.3871
1500923155.099,67.4024
1500923156.099,67.3948
1500923157.098,67.4253
1500923158.098,67.4100
1500923159.101,67.4253
1500923160.100,67.4329
1500923161.100,67.4329
1500923162.099,67.4406
1500923163.099,67.4558
1500923164.098,67.4634
1500923165.098,67.4863
1500923166.101,67.4863
1500923167.101,67.5092
1500923168.100,67.5168
1500923169.100,67.5397
1500923170.099,67.5321
1500923171.103,67.5321
1500923172.102,67.5474
1500923173.102,67.5474
1500923174.101,67.5550
1500923175.101,67.5626
1500923176.100,67.5474
1500923177.104,67.5703
1500923178.103,67.5855
1500923179.103,67.5779
1500923180.102,67.5855
1500923181.102,67.5855
1500923182.101,67.5626
1500923183.101,67.5855
1500923184.104,67.5703
1500923185.103,67.6084
1500923186.103,67.6084
1500923187.102,67.5931
1500923188.102,67.5931
1500923189.105,67.6084
1500923190.105,67.6008
1500923191.104,67.6160
1500923192.104,67.6160
1500923193.103,67.6008
1500923194.103,67.6160
1500923195.102,67.6160
1500923196.106,67.6008
1500923197.105,67.6084
1500923198.105,67.6008
1500923199.104,67.6008
1500923200.104,67.6008
1500923201.103,67.6084
1500923202.107,67.6084
1500923203.106,67.6008
1500923204.106,67.6084
1500923205.105,67.6084
1500923206.104,67.6160
1500923207.108,67.6237
1500923208.107,67.6237
1500923209.107,67.6084
1500923210.106,67.6237
1500923211.106,67.6084
1500923212.106,67.6008
1500923213.105,67.6008
1500923214.108,67.5855
1500923215.108,67.5855
1500923216.107,67.5855
1500923217.107,67.5855
1500923218.106,67.5626
1500923219.110,67.5626
1500923220.109,67.5550
1500923221.109,67.5245
1500923222.108,67.5321
1500923223.108,67.5245
1500923224.107,67.5016
1500923225.107,67.5016
1500923226.106,67.4787
1500923227.110,67.4940
1500923228.109,67.4787
1500923229.109,67.4482
1500923230.108,67.4406
1500923231.108,67.4406
1500923232.111,67.4177
1500923233.110,67.3948
1500923234.110,67.4024
1500923235.109,67.3948
1500923236.109,67.3795
1500923237.108,67.3643
1500923238.112,67.3643
1500923239.111,67.3337
1500923240.111,67.3337
1500923241.110,67.3109
1500923242.110,67.3109
1500923243.109,67.2727
1500923244.113,67.2727
1500923245.112,67.2727
1500923246.112,67.2651
1500923247.111,67.2574
1500923248.111,67.2498
1500923249.110,67.2422
1500923250.114,67.2346
1500923251.113,67.2117
1500923252.113,67.1888
1500923253.112,67.1812
1500923254.112,67.1812
1500923255.111,67.1964
1500923256.111,67.1659
1500923257.114,67.1659
1500923258.113,67.1430
1500923259.113,67.1277
1500923260.112,67.1125
1500923261.112,67.1125
1500923262.115,67.1049
1500923263.115,67.1049
1500923264.114,67.0743
1500923265.114,67.0820
1500923266.113,67.0743
1500923267.113,67.0591
1500923268.112,67.0743
1500923269.116,67.0743
1500923270.115,67.0515
1500923271.115,67.0362
1500923272.114,67.0286
1500923273.114,67.0286
1500923274.113,67.0057
1500923275.117,67.0133
1500923276.116,67.0057
1500923277.115,67.0057
1500923278.115,66.9752
1500923279.115,66.9904
1500923280.118,66.9675
1500923281.117,66.9675
1500923282.117,66.9675
1500923283.116,66.9523
1500923284.116,66.9523
1500923285.115,66.9446
1500923286.115,66.9523
1500923287.118,66.9370
1500923288.118,66.9218
1500923289.117,66.9141
1500923290.117,66.9065
1500923291.116,66.9141
1500923292.120,66.9218
1500923293.119,66.8912
1500923294.119,66.8989
1500923295.118,66.8989
1500923296.118,66.8760
1500923297.117,66.8683
1500923298.117,66.8607
1500923299.120,66.8683
1500923300.120,66.8531
1500923301.119,66.8302
1500923302.119,66.8378
1500923303.118,66.8378
1500923304.118,66.8302
1500923305.121,66.8302
1500923306.120,66.8149
1500923307.120,66.8149
1500923308.120,66.8149
1500923309.119,66.8073
1500923310.118,66.7844
1500923311.122,66.7615
1500923312.121,66.7768
1500923313.121,66.7692
1500923314.120,66.7463
1500923315.120,66.7692
1500923316.119,66.7615
1500923317.123,66.7463
1500923318.122,66.7234
1500923319.122,66.7386
1500923320.121,66.7463
1500923321.121,66.7463
1500923322.120,66.7463
1500923323.124,66.7310
1500923324.123,66.7310
1500923325.123,66.7081
1500923326.122,66.7234
1500923327.122,66.7310
1500923328.121,66.7310
1500923329.120,66.7081
1500923330.124,66.7081
1500923331.123,66.7158
1500923332.123,66.7310
1500923333.123,66.7081
1500923334.122,66.7158
1500923335.125,66.7158
1500923336.125,66.7158
1500923337.124,66.7310
1500923338.124,66.6929
1500923339.123,66.7081
1500923340.123,66.7005
1500923341.122,66.6700
1500923342.126,66.7005
1500923343.125,66.6776
1500923344.125,66.6776
1500923345.124,66.6700
1500923346.124,66.6700
1500923347.127,66.6776
1500923348.127,66.6624
1500923349.126,66.6471
1500923350.126,66.6547
1500923351.125,66.6089
1500923352.125,66.6318
1500923353.128,66.6089
1500923354.127,66.6089
1500923355.127,66.6013
1500923356.126,66.6013
1500923357.126,66.6013
1500923358.125,66.5861
1500923359.125,66.5632
1500923360.128,66.5708
1500923361.128,66.5861
1500923362.127,66.5632
1500923363.127,66.5632
1500923364.126,66.5479
1500923365.130,66.5479
1500923366.129,66.5327
1500923367.129,66.5021
1500923368.128,66.5327
1500923369.128,66.5098
1500923370.127,66.4869
1500923371.127,66.4869
1500923372.130,66.4869
1500923373.129,66.4564
1500923374.129,66.4411
1500923375.129,66.4640
1500923376.128,66.4335
1500923377.128,66.4258
1500923378.131,66.4106
1500923379.131,66.4182
1500923380.130,66.3724
1500923381.129,66.3877
1500923382.129,66.3801
1500923383.128,66.3648
1500923384.132,66.3572
1500923385.131,66.3648
1500923386.131,66.3572
1500923387.130,66.3343
1500923388.130,66.3419
1500923389.129,66.3495
1500923390.133,66.3572
1500923391.132,66.3572
1500923392.132,66.3648
1500923393.131,66.3572
1500923394.131,66.3648
1500923395.134,66.3343
1500923396.134,66.3419
1500923397.133,66.3495
1500923398.132,66.3419
1500923399.132,66.3495
1500923400.131,66.3419
1500923401.131,66.3419
1500923402.131,66.3419
1500923403.134,66.3343
1500923404.133,66.3419
1500923405.133,66.3114
1500923406.132,66.3572
1500923407.132,66.3190
1500923408.135,66.3419
1500923409.135,66.3190
1500923410.134,66.3267
1500923411.134,66.3114
1500923412.133,66.3267
1500923413.133,66.3267
1500923414.132,66.3267
1500923415.136,66.3190
1500923416.135,66.3190
1500923417.135,66.3114
1500923418.134,66.3038
1500923419.134,66.2809
1500923420.137,66.2733
1500923421.137,66.2809
1500923422.136,66.2733
1500923423.136,66.2733
1500923424.135,66.2580
1500923425.134,66.2504
1500923426.138,66.2504
1500923427.137,66.2351
1500923428.137,66.2351
1500923429.136,66.2198
1500923430.136,66.2122
1500923431.136,66.2046
1500923432.135,66.2122
1500923433.138,66.1893
1500923434.138,66.1970
1500923435.137,66.1741
1500923436.137,66.1970
1500923437.136,66.1817
1500923438.140,66.1817
1500923439.139,66.1664
1500923440.139,66.1817
1500923441.138,66.1741
1500923442.138,66.1588
1500923443.137,66.1741
1500923444.137,66.1741
1500923445.140,66.1512
1500923446.140,66.1512
1500923447.139,66.1512
1500923448.139,66.1283
1500923449.138,66.1283
1500923450.137,66.0825
1500923451.141,66.0825
1500923452.140,66.0596
1500923453.140,66.0673
1500923454.139,66.0596
1500923455.139,66.0291
1500923456.138,66.0520
1500923457.138,66.0215
1500923458.141,66.0291
1500923459.141,66.0291
1500923460.140,65.9986
1500923461.140,66.0291
1500923462.139,65.9833
1500923463.143,65.9833
1500923464.142,66.0062
1500923465.142,65.9833
1500923466.141,65.9604
1500923467.141,65.9681
1500923468.144,65.9604
1500923469.143,66.0062
1500923470.143,65.9604
1500923471.143,65.9604
1500923472.142,65.9757
1500923473.142,65.9376
1500923474.141,65.9452
1500923475.144,65.9299
1500923476.144,65.9452
1500923477.143,65.9299
1500923478.143,65.9223
1500923479.142,65.9070
1500923480.142,65.8842
1500923481.145,65.8918
1500923482.145,65.8842
1500923483.144,65.8842
1500923484.144,65.8765
1500923485.143,65.8613
1500923486.143,65.8613
1500923487.142,65.8460
1500923488.146,65.8384
1500923489.145,65.8079
1500923490.145,65.8231
1500923491.144,65.8002
1500923492.144,65.7926
1500923493.147,65.8002
1500923494.147,65.7773
1500923495.146,65.7621
1500923496.145,65.7468
1500923497.145,65.7316
1500923498.145,65.7316
1500923499.144,65.7163
1500923500.147,65.7087
1500923501.147,65.6858
1500923502.146,65.6705
1500923503.146,65.6782
1500923504.145,65.6476
1500923505.145,65.6324
1500923506.148,65.6095
1500923507.148,65.6095
1500923508.147,65.5866
1500923509.147,65.5790
1500923510.146,65.5561
1500923511.150,65.5332
1500923512.149,65.5256
1500923513.149,65.5103
1500923514.148,65.5103
1500923515.148,65.5027
1500923516.147,65.4569
1500923517.147,65.4798
1500923518.150,65.4722
1500923519.149,65.4798
1500923520.149,65.4569
1500923521.148,65.4645
1500923522.148,65.4645
1500923523.151,65.4340
1500923524.151,65.4340
1500923525.150,65.4417
1500923526.150,65.4417
1500923527.149,65.4188
1500923528.149,65.4264
1500923529.148,65.4188
1500923530.148,65.4111
1500923531.151,65.3959
1500923532.151,65.3959
1500923533.150,65.3882
1500923534.150,65.4111
1500923535.149,65.3882
1500923536.153,65.4111
1500923537.152,65.3806
1500923538.152,65.3882
1500923539.151,65.4111
1500923540.151,65.3730
1500923541.150,65.3806
1500923542.154,65.3806
1500923543.153,65.3882
1500923544.153,65.3806
1500923545.152,65.3730
1500923546.151,65.3654
1500923547.151,65.3654
1500923548.154,65.3501
1500923549.154,65.3654
1500923550.153,65.3882
1500923551.153,65.3730
1500923552.152,65.3654
1500923553.152,65.3577
1500923554.155,65.3501
1500923555.155,65.3348
1500923556.154,65.3348
1500923557.154,65.3120
1500923558.153,65.3120
1500923559.153,65.2967
1500923560.152,65.2585
1500923561.156,65.2662
1500923562.155,65.2280
1500923563.155,65.2509
1500923564.154,65.2128
1500923565.154,65.2128
1500923566.157,65.1975
1500923567.157,65.1899
1500923568.156,65.1746
1500923569.156,65.1746
1500923570.155,65.1594
1500923571.155,65.1594
1500923572.154,65.1517
1500923573.157,65.1441
1500923574.157,65.1441
1500923575.156,65.1136
1500923576.156,65.1136
1500923577.155,65.0983
1500923578.155,65.1136
1500923579.158,65.0983
1500923580.158,65.0907
1500923581.157,65.1136
1500923582.157,65.1136
1500923583.156,65.0983
1500923584.156,65.0831
1500923585.159,65.0602
1500923586.159,65.0754
1500923587.158,65.0602
1500923588.158,65.0754
1500923589.157,65.0449
