25.000,24.998,28.55,19.506
25.000,24.996,28.84,19.506
25.000,24.999,28.30,19.495
25.000,24.998,28.62,19.506
25.000,25.001,28.08,19.506
25.000,24.999,28.44,19.506
25.000,25.001,27.97,19.506
25.000,24.999,28.35,19.506
25.000,25.001,28.09,19.495
25.000,24.998,28.56,19.495
25.000,25.000,28.29,19.528
25.000,24.997,28.73,19.506
25.000,25.000,28.23,19.495
25.000,24.999,28.43,19.517
25.000,25.000,28.16,19.506
25.000,24.999,28.37,19.495
25.000,25.002,27.87,19.506
25.000,25.000,28.30,19.517
25.000,25.001,28.12,19.528
25.000,24.997,28.72,19.495
25.000,24.999,28.38,19.495
25.000,24.996,28.99,19.517
25.000,24.998,28.56,19.517
25.000,24.996,28.95,19.495
25.000,24.998,28.61,19.506
25.000,24.996,29.04,19.506
25.000,24.998,28.65,19.506
25.000,24.997,28.80,19.495
25.000,25.001,28.18,19.506
25.000,24.997,28.78,19.506
25.000,25.001,28.19,19.485
25.000,24.998,28.70,19.506
25.000,25.000,28.35,19.495
25.000,24.996,29.00,19.485
25.000,24.999,28.58,19.495
25.000,24.996,29.01,19.506
25.000,24.999,28.56,19.517
25.000,24.997,28.91,19.495
25.000,25.001,28.21,19.495
25.000,24.999,28.50,19.506
25.000,25.001,28.14,19.495
25.000,24.999,28.54,19.506
25.000,25.001,28.15,19.495
25.000,24.998,28.70,19.495
25.000,25.001,28.09,19.528
25.000,24.999,28.55,19.495
25.000,25.000,28.30,19.506
25.000,24.998,28.72,19.506
25.000,25.001,28.17,19.506
25.000,24.996,29.00,19.517
25.000,25.000,28.39,19.495
25.000,24.997,28.92,19.506
25.000,24.999,28.49,19.517
25.000,24.998,28.77,19.495
25.000,25.001,28.27,19.495
25.000,24.999,28.46,19.517
25.000,25.003,27.91,19.506
25.000,25.000,28.40,19.495
25.000,25.002,28.07,19.506
25.000,25.000,28.41,19.495
25.000,25.003,27.81,19.517
25.000,25.002,27.93,19.506
25.000,25.005,27.38,19.528
25.000,25.001,28.15,19.517
25.000,25.002,27.91,19.495
25.000,24.999,28.46,19.517
25.000,25.001,28.08,19.528
25.000,25.000,28.28,19.517
25.000,25.003,27.75,19.495
25.000,25.002,28.01,19.495
25.000,25.004,27.53,19.506
25.000,25.002,27.93,19.485
25.000,25.004,27.53,19.506
25.000,24.999,28.40,19.517
25.000,25.000,28.29,19.506
25.000,24.997,28.90,19.495
25.000,24.999,28.44,19.506
25.000,24.997,28.75,19.517
25.000,24.999,28.39,19.506
25.000,24.998,28.68,19.495
25.000,25.001,28.04,19.528
25.000,24.998,28.60,19.506
25.000,25.001,28.04,19.495
25.000,24.999,28.40,19.506
25.000,25.001,28.14,19.517
25.000,24.998,28.62,19.506
25.000,25.001,28.12,19.495
25.000,24.999,28.50,19.506
25.000,25.001,28.18,19.506
25.000,24.998,28.73,19.517
25.000,25.000,28.34,19.517
25.000,24.998,28.60,19.517
25.000,24.999,28.49,19.506
25.000,24.997,28.83,19.517
25.000,24.999,28.43,19.495
25.000,24.996,29.02,19.506
25.000,24.999,28.59,19.506
25.000,24.996,29.00,19.517
25.000,25.000,28.30,19.506
25.000,24.998,28.76,19.517
25.000,25.000,28.45,19.506
25.000,24.996,29.11,19.485
25.000,24.998,28.66,19.517
25.000,24.996,29.04,19.506
25.000,24.999,28.62,19.506
25.000,24.997,29.02,19.506
25.000,25.000,28.32,19.495
25.000,24.998,28.70,19.517
25.000,25.001,28.26,19.495
25.000,24.997,28.92,19.517
25.000,24.998,28.75,19.517
25.000,24.994,29.52,19.517
25.000,24.995,29.28,19.506
25.000,24.993,29.73,19.506
25.000,24.995,29.31,19.528
25.000,24.995,29.43,19.506
25.000,24.999,28.73,19.506
25.000,24.997,28.96,19.528
25.000,24.999,28.61,19.506
25.000,24.996,29.31,19.517
25.000,24.997,29.07,19.495
25.000,24.994,29.66,19.528
25.000,24.997,29.10,19.506
25.000,24.996,29.28,19.517
25.000,24.999,28.65,19.506
25.000,24.998,29.01,19.517
25.000,25.001,28.38,19.517
25.000,24.998,29.02,19.517
25.000,25.000,28.50,19.506
25.000,24.996,29.24,19.506
25.000,24.999,28.78,19.506
25.000,24.996,29.34,19.506
25.000,24.998,28.92,19.506
25.000,24.995,29.44,19.528
25.000,24.998,29.06,19.517
25.000,24.996,29.43,19.517
25.000,24.999,28.76,19.528
25.000,24.997,29.19,19.549
25.000,25.000,28.71,19.528
25.000,24.997,29.21,19.517
25.000,25.000,28.68,19.506
25.000,24.997,29.25,19.528
25.000,24.999,28.94,19.538
25.000,24.997,29.28,19.528
25.000,24.998,29.04,19.538
25.000,24.996,29.46,19.528
25.000,24.999,28.94,19.506
25.000,24.998,29.16,19.506
25.000,25.001,28.60,19.506
25.000,24.997,29.28,19.495
25.000,25.000,28.77,19.538
25.000,24.996,29.46,19.538
25.000,24.998,29.06,19.528
25.000,24.996,29.49,19.538
25.000,24.999,28.94,19.495
25.000,24.998,29.13,19.517
25.000,25.001,28.63,19.506
25.000,24.998,29.13,19.517
25.000,24.999,28.86,19.528
25.000,24.997,29.38,19.517
25.000,24.999,28.94,19.528
25.000,24.995,29.66,19.528
25.000,24.997,29.25,19.538
25.000,24.995,29.80,19.506
25.000,24.999,29.03,19.506
25.000,24.998,29.24,19.506
25.000,25.002,28.49,19.517
25.000,25.000,28.89,19.528
25.000,25.002,28.42,19.528
25.000,24.999,29.04,19.517
25.000,24.999,28.91,19.517
25.000,24.996,29.47,19.528
25.000,24.999,28.96,19.517
25.000,24.996,29.51,19.528
25.000,24.998,29.27,19.517
25.000,24.995,29.75,19.528
25.000,24.998,29.28,19.528
25.000,24.998,29.21,19.528
25.000,25.001,28.71,19.517
25.000,24.999,29.04,19.528
25.000,25.001,28.59,19.538
25.000,24.999,29.07,19.549
25.000,25.000,28.90,19.538
25.000,24.997,29.46,19.528
25.000,24.998,29.25,19.528
25.000,24.996,29.69,19.538
25.000,24.999,29.17,19.528
25.000,24.997,29.53,19.538
25.000,25.000,28.95,19.528
25.000,24.999,29.17,19.528
25.000,25.000,28.82,19.549
25.000,24.997,29.45,19.538
25.000,24.999,29.15,19.528
25.000,24.997,29.56,19.560
25.000,24.999,29.09,19.528
25.000,24.997,29.42,19.549
25.000,25.002,28.52,19.538
25.000,25.000,28.99,19.538
25.000,25.002,28.54,19.549
25.000,24.998,29.37,19.528
25.000,24.999,29.20,19.528
25.000,24.996,29.73,19.549
25.000,24.999,29.12,19.528
25.000,24.998,29.32,19.528
25.000,25.003,28.44,19.549
25.000,25.002,28.61,19.549
25.000,25.005,28.06,19.528
25.000,25.001,28.69,19.528
25.000,25.003,28.45,19.549
25.000,24.999,29.03,19.517
25.000,25.001,28.83,19.538
25.000,24.999,29.12,19.549
25.000,25.001,28.65,19.528
25.000,25.001,28.76,19.538
25.000,25.003,28.34,19.549
25.000,25.000,28.94,19.538
25.000,25.002,28.47,19.538
25.000,24.999,29.07,19.528
25.000,25.001,28.73,19.538
25.000,24.999,29.10,19.538
25.000,25.003,28.37,19.549
25.000,25.001,28.63,19.538
25.000,25.004,28.12,19.549
25.000,25.001,28.62,19.538
25.000,25.003,28.41,19.528
25.000,25.001,28.70,19.528
25.000,25.002,28.56,19.528
25.000,24.999,29.08,19.549
25.000,25.001,28.75,19.528
25.000,24.999,29.05,19.528
25.000,25.004,28.06,19.560
25.000,25.004,28.16,19.528
25.000,25.008,27.35,19.538
25.000,25.006,27.79,19.538
25.000,25.007,27.43,19.528
25.000,25.003,28.28,19.538
25.000,25.002,28.47,19.528
25.000,24.998,29.22,19.528
25.000,25.001,28.64,19.538
25.000,24.999,28.96,19.538
25.000,25.003,28.20,19.538
25.000,25.001,28.55,19.538
25.000,25.004,28.01,19.538
25.000,25.001,28.57,19.517
25.000,25.003,28.16,19.538
25.000,25.000,28.82,19.538
25.000,25.002,28.29,19.538
25.000,24.999,28.95,19.560
25.000,25.000,28.70,19.549
25.000,24.997,29.36,19.528
25.000,24.999,28.90,19.549
25.000,24.997,29.30,19.560
25.000,25.001,28.61,19.549
25.000,24.999,29.00,19.560
25.000,25.001,28.49,19.549
25.000,24.998,29.13,19.560
25.000,25.000,28.80,19.549
25.000,24.998,29.08,19.549
25.000,25.000,28.71,19.560
25.000,24.998,29.08,19.549
25.000,25.001,28.54,19.560
25.000,24.999,28.92,19.560
25.000,25.001,28.52,19.538
25.000,24.998,29.07,19.538
25.000,25.000,28.73,19.549
25.000,24.998,29.09,19.528
25.000,25.001,28.52,19.538
25.000,25.000,28.83,19.538
25.000,25.002,28.41,19.549
25.000,25.000,28.70,19.560
25.000,25.002,28.43,19.549
25.000,24.999,29.04,19.538
25.000,25.000,28.76,19.538
25.000,24.999,28.94,19.549
25.000,25.002,28.44,19.549
25.000,25.000,28.84,19.517
25.000,25.000,28.68,19.538
25.000,24.998,29.19,19.560
25.000,25.000,28.78,19.560
25.000,24.998,29.15,19.528
25.000,25.001,28.63,19.549
25.000,25.000,28.80,19.560
25.000,25.001,28.58,19.549
25.000,24.999,29.01,19.549
25.000,25.000,28.80,19.560
25.000,24.997,29.35,19.560
25.000,25.000,28.86,19.549
25.000,24.998,29.24,19.560
25.000,25.000,28.79,19.549
25.000,24.997,29.32,19.549
25.000,25.001,28.65,19.560
25.000,24.998,29.16,19.538
25.000,25.001,28.67,19.549
25.000,24.999,29.07,19.538
25.000,25.001,28.58,19.528
25.000,24.999,29.02,19.549
25.000,25.002,28.39,19.538
25.000,25.000,28.82,19.560
25.000,25.003,28.27,19.560
25.000,24.999,28.92,19.538
25.000,25.001,28.61,19.549
25.000,24.997,29.34,19.560
25.000,24.999,28.91,19.538
25.000,24.997,29.29,19.560
25.000,25.001,28.66,19.549
25.000,24.999,29.00,19.528
25.000,25.002,28.37,19.549
25.000,25.000,28.73,19.538
25.000,25.003,28.30,19.528
25.000,25.000,28.73,19.549
25.000,25.001,28.60,19.538
25.000,25.000,28.70,19.528
25.000,25.003,28.28,19.560
25.000,25.001,28.66,19.538
25.000,25.003,28.28,19.528
25.000,25.001,28.64,19.549
25.000,25.004,28.08,19.528
25.000,25.002,28.35,19.538
25.000,25.004,27.94,19.549
25.000,25.003,28.25,19.528
25.000,25.004,28.01,19.528
25.000,25.001,28.49,19.560
25.000,25.004,27.96,19.538
25.000,25.002,28.41,19.538
25.000,25.003,28.17,19.538
25.000,25.000,28.70,19.549
25.000,25.002,28.29,19.528
25.000,25.000,28.66,19.506
25.000,25.003,28.06,19.538
25.000,25.001,28.43,19.528
25.000,25.004,27.85,19.517
25.000,25.003,28.03,19.528
25.000,25.004,27.91,19.495
25.000,25.000,28.55,19.528
25.000,25.002,28.21,19.538
25.000,24.999,28.89,19.528
25.000,25.000,28.55,19.528
25.000,24.998,29.09,19.528
25.000,25.000,28.56,19.517
25.000,24.999,28.75,19.517
25.000,25.002,28.29,19.528
25.000,25.000,28.66,19.506
25.000,25.002,28.30,19.495
25.000,24.999,28.84,19.528
25.000,25.000,28.63,19.495
25.000,24.997,29.29,19.517
25.000,24.999,28.78,19.506
25.000,24.998,29.02,19.517
25.000,25.002,28.35,19.506
25.000,25.000,28.73,19.517
25.000,25.004,28.00,19.506
25.000,25.001,28.46,19.506
25.000,25.002,28.24,19.517
25.000,24.997,29.27,19.495
25.000,24.998,29.10,19.506
25.000,24.997,29.18,19.485
25.000,25.000,28.62,19.485
25.000,24.999,28.80,19.485
25.000,25.002,28.25,19.485
25.000,24.999,28.76,19.485
25.000,25.000,28.61,19.506
25.000,24.996,29.39,19.506
25.000,24.998,29.08,19.495
25.000,24.995,29.63,19.517
25.000,24.999,28.92,19.517
25.000,24.996,29.37,19.506
25.000,25.001,28.54,19.495
25.000,24.998,29.00,19.495
25.000,25.001,28.48,19.495
25.000,24.997,29.21,19.495
25.000,25.000,28.79,19.495
25.000,24.996,29.36,19.495
25.000,24.999,28.91,19.495
25.000,24.996,29.46,19.495
25.000,24.998,29.04,19.495
25.000,24.996,29.56,19.485
25.000,24.999,28.93,19.495
25.000,24.998,29.19,19.495
25.000,24.999,28.98,19.463
25.000,24.996,29.43,19.495
25.000,24.998,29.07,19.485
25.000,24.996,29.57,19.463
25.000,24.996,29.53,19.485
25.000,24.994,29.84,19.474
25.000,24.997,29.38,19.495
25.000,24.995,29.69,19.474
25.000,24.998,29.28,19.485
25.000,24.996,29.62,19.495
25.000,24.998,29.20,19.495
25.000,24.996,29.57,19.495
25.000,24.999,29.09,19.474
25.000,24.996,29.65,19.474
25.000,24.999,29.02,19.463
25.000,24.997,29.43,19.485
25.000,25.000,28.94,19.495
25.000,24.997,29.53,19.474
25.000,24.998,29.29,19.474
25.000,24.995,29.82,19.485
25.000,24.997,29.40,19.495
25.000,24.996,29.60,19.485
25.000,24.999,29.14,19.495
25.000,24.997,29.52,19.463
25.000,25.001,28.82,19.495
25.000,24.999,29.20,19.485
25.000,25.001,28.79,19.485
25.000,24.998,29.40,19.485
25.000,24.998,29.26,19.485
25.000,24.996,29.71,19.485
25.000,24.999,29.21,19.463
25.000,24.997,29.62,19.495
25.000,24.999,29.10,19.485
25.000,24.998,29.33,19.485
25.000,25.000,28.94,19.474
25.000,24.998,29.36,19.485
25.000,25.000,28.93,19.474
25.000,24.997,29.55,19.463
25.000,24.999,29.21,19.463
25.000,24.995,29.92,19.474
25.000,24.998,29.46,19.453
25.000,24.996,29.80,19.474
25.000,25.000,29.10,19.463
25.000,24.998,29.44,19.453
25.000,25.002,28.68,19.463
25.000,25.000,29.09,19.442
25.000,25.002,28.68,19.453
25.000,24.997,29.54,19.453
25.000,25.000,29.14,19.463
25.000,24.997,29.60,19.474
25.000,25.000,29.13,19.453
25.000,24.998,29.51,19.431
25.000,25.000,29.14,19.442
25.000,24.998,29.48,19.453
25.000,25.000,29.00,19.442
25.000,24.998,29.51,19.453
25.000,24.999,29.31,19.442
25.000,24.994,30.12,19.453
25.000,24.996,29.79,19.431
25.000,24.995,30.06,19.463
25.000,24.998,29.57,19.463
25.000,24.998,29.48,19.463
25.000,25.001,28.87,19.431
25.000,24.998,29.49,19.463
25.000,25.000,29.17,19.453
25.000,24.996,29.88,19.453
25.000,24.999,29.42,19.453
25.000,24.996,29.82,19.431
25.000,24.998,29.49,19.442
25.000,24.997,29.76,19.442
25.000,24.999,29.37,19.442
25.000,24.997,29.79,19.442
25.000,25.000,29.22,19.431
25.000,24.999,29.44,19.442
25.000,25.001,29.10,19.442
25.000,24.997,29.71,19.420
25.000,25.000,29.18,19.442
25.000,24.997,29.71,19.463
25.000,25.000,29.27,19.453
25.000,24.997,29.78,19.431
25.000,25.000,29.29,19.431
25.000,24.997,29.87,19.442
25.000,24.998,29.60,19.453
25.000,24.996,29.97,19.453
25.000,24.999,29.51,19.420
25.000,24.998,29.71,19.442
25.000,25.000,29.31,19.420
25.000,24.997,29.80,19.453
25.000,25.000,29.20,19.431
25.000,24.998,29.55,19.442
25.000,25.002,28.97,19.431
25.000,24.999,29.42,19.442
25.000,25.002,28.99,19.442
25.000,24.997,29.85,19.410
25.000,24.999,29.44,19.410
25.000,24.995,30.21,19.410
25.000,24.997,29.82,19.442
25.000,24.996,30.01,19.420
25.000,25.000,29.37,19.410
25.000,24.999,29.53,19.420
25.000,25.003,28.82,19.431
25.000,25.001,29.18,19.410
25.000,25.001,29.20,19.420
25.000,24.998,29.73,19.410
25.000,24.999,29.45,19.431
25.000,24.996,30.15,19.410
25.000,24.998,29.63,19.410
25.000,24.997,29.92,19.420
25.000,25.001,29.20,19.410
25.000,24.997,29.80,19.410
25.000,25.000,29.32,19.410
25.000,24.997,29.81,19.420
25.000,24.998,29.71,19.420
25.000,24.996,30.03,19.399
25.000,24.998,29.81,19.399
25.000,24.996,30.03,19.399
25.000,24.999,29.59,19.410
25.000,24.998,29.69,19.410
25.000,25.001,29.16,19.420
25.000,24.999,29.64,19.420
25.000,25.000,29.39,19.410
25.000,24.995,30.23,19.410
25.000,24.997,29.91,19.420
25.000,24.996,30.25,19.410
25.000,24.999,29.63,19.410
25.000,24.998,29.72,19.399
25.000,25.000,29.36,19.399
25.000,24.997,29.95,19.420
25.000,24.999,29.71,19.420
25.000,24.996,30.12,19.399
25.000,24.998,29.81,19.410
25.000,24.996,30.15,19.399
25.000,25.000,29.54,19.399
25.000,24.998,29.76,19.420
25.000,25.001,29.33,19.410
25.000,24.999,29.73,19.410
25.000,25.000,29.39,19.431
25.000,24.998,29.85,19.410
25.000,25.000,29.57,19.420
25.000,24.996,30.21,19.431
25.000,24.998,29.95,19.420
25.000,24.996,30.33,19.410
25.000,24.999,29.79,19.410
25.000,24.998,29.87,19.410
25.000,25.001,29.28,19.410
25.000,25.000,29.59,19.420
25.000,25.001,29.28,19.410
25.000,24.999,29.62,19.388
25.000,25.002,29.15,19.410
25.000,25.000,29.59,19.410
25.000,25.002,29.15,19.420
25.000,25.000,29.49,19.410
25.000,25.003,28.95,19.420
25.000,25.001,29.37,19.410
25.000,25.002,29.21,19.420
25.000,24.999,29.74,19.399
25.000,25.001,29.29,19.410
25.000,24.999,29.69,19.420
25.000,25.001,29.22,19.410
25.000,25.000,29.51,19.420
25.000,25.002,29.11,19.399
25.000,25.000,29.58,19.420
25.000,25.004,28.83,19.431
25.000,25.000,29.41,19.420
25.000,25.001,29.21,19.410
25.000,25.000,29.50,19.420
25.000,25.001,29.30,19.420
25.000,24.999,29.68,19.399
25.000,25.003,28.83,19.410
25.000,25.000,29.50,19.410
25.000,24.999,29.58,19.420
25.000,24.997,30.08,19.420
25.000,25.000,29.54,19.420
25.000,24.999,29.71,19.410
25.000,25.002,29.07,19.420
25.000,25.001,29.35,19.410
25.000,25.003,28.93,19.410
25.000,25.000,29.45,19.442
25.000,25.001,29.31,19.420
25.000,24.998,29.80,19.410
25.000,25.000,29.51,19.410
25.000,24.998,29.91,19.431
25.000,24.999,29.58,19.410
25.000,24.998,29.88,19.420
25.000,25.001,29.38,19.442
25.000,24.999,29.72,19.420
25.000,25.000,29.44,19.431
25.000,24.998,29.94,19.431
25.000,24.999,29.62,19.431
25.000,24.997,30.11,19.410
25.000,24.999,29.69,19.431
25.000,24.998,29.91,19.431
25.000,25.000,29.49,19.410
25.000,24.998,29.93,19.420
25.000,24.999,29.71,19.420
25.000,24.996,30.23,19.431
25.000,24.997,30.04,19.410
25.000,24.996,30.27,19.420
25.000,24.999,29.66,19.410
25.000,24.999,29.74,19.399
25.000,25.002,29.12,19.410
25.000,24.998,29.91,19.420
25.000,25.000,29.55,19.420
25.000,24.996,30.29,19.431
25.000,24.997,30.07,19.420
25.000,24.995,30.45,19.420
25.000,24.999,29.75,19.410
25.000,24.999,29.74,19.453
25.000,25.002,29.21,19.453
25.000,24.999,29.72,19.420
25.000,25.001,29.44,19.431
25.000,24.998,29.95,19.431
25.000,24.998,30.02,19.442
25.000,24.995,30.45,19.431
25.000,24.999,29.89,19.420
25.000,24.997,30.10,19.431
25.000,25.001,29.47,19.420
25.000,24.999,29.78,19.431
25.000,25.002,29.23,19.431
25.000,25.000,29.56,19.431
25.000,25.002,29.21,19.431
25.000,24.999,29.79,19.453
25.000,25.000,29.53,19.442
25.000,24.997,30.12,19.431
25.000,24.999,29.73,19.442
25.000,24.998,30.01,19.410
25.000,25.002,29.20,19.410
25.000,25.002,29.34,19.431
25.000,25.005,28.67,19.420
25.000,25.003,29.10,19.410
25.000,25.004,28.88,19.420
25.000,25.000,29.60,19.410
25.000,25.000,29.50,19.410
25.000,24.997,30.12,19.410
25.000,25.000,29.63,19.431
25.000,25.000,29.53,19.420
25.000,25.005,28.67,19.410
25.000,25.005,28.73,19.420
25.000,25.006,28.38,19.420
25.000,25.003,28.98,19.410
25.000,25.003,28.94,19.410
25.000,24.998,29.85,19.399
25.000,24.999,29.72,19.431
25.000,24.997,30.10,19.399
25.000,25.000,29.45,19.410
25.000,25.000,29.48,19.410
25.000,25.007,28.25,19.410
25.000,25.006,28.48,19.420
25.000,25.008,28.10,19.399
25.000,25.003,28.89,19.420
25.000,25.004,28.79,19.399
25.000,24.999,29.73,19.410
25.000,24.998,29.83,19.399
25.000,24.995,30.40,19.420
25.000,24.998,29.90,19.410
25.000,24.998,29.85,19.410
25.000,25.004,28.85,19.410
25.000,25.002,29.09,19.410
25.000,25.004,28.78,19.399
25.000,25.000,29.41,19.399
25.000,25.001,29.21,19.388
25.000,24.999,29.73,19.410
25.000,25.001,29.20,19.410
25.000,24.999,29.60,19.410
25.000,25.002,29.03,19.410
25.000,25.001,29.21,19.410
25.000,25.004,28.68,19.410
25.000,25.002,29.13,19.410
25.000,25.004,28.67,19.388
25.000,25.001,29.27,19.431
25.000,25.002,29.08,19.420
25.000,24.999,29.58,19.399
25.000,25.001,29.21,19.399
25.000,25.000,29.48,19.410
25.000,25.002,29.05,19.410
25.000,24.999,29.55,19.410
25.000,25.003,28.90,19.410
25.000,25.000,29.36,19.399
25.000,25.001,29.22,19.410
25.000,24.998,29.86,19.399
25.000,25.000,29.40,19.410
25.000,24.997,29.95,19.399
25.000,24.999,29.56,19.399
25.000,24.998,29.75,19.399
25.000,25.000,29.44,19.420
25.000,24.999,29.70,19.420
25.000,25.000,29.36,19.410
25.000,24.999,29.69,19.410
25.000,25.000,29.45,19.420
25.000,24.998,29.75,19.410
25.000,25.000,29.35,19.399
25.000,24.999,29.65,19.410
25.000,25.001,29.23,19.410
25.000,24.999,29.59,19.420
25.000,25.002,29.15,19.410
25.000,25.000,29.37,19.399
25.000,25.002,29.02,19.420
25.000,25.000,29.39,19.420
25.000,25.003,28.84,19.410
25.000,25.001,29.24,19.399
25.000,25.003,28.93,19.420
25.000,24.999,29.66,19.410
25.000,24.999,29.53,19.410
25.000,24.996,30.17,19.431
25.000,24.998,29.83,19.420
25.000,24.997,30.03,19.431
25.000,25.000,29.38,19.410
25.000,25.000,29.43,19.431
25.000,25.003,28.81,19.410
25.000,25.002,29.02,19.399
25.000,25.002,29.03,19.410
25.000,25.000,29.50,19.410
25.000,25.000,29.38,19.420
25.000,24.998,29.73,19.410
25.000,25.001,29.31,19.399
25.000,24.998,29.75,19.410
25.000,25.001,29.29,19.410
25.000,24.999,29.63,19.410
25.000,25.001,29.21,19.431
25.000,24.998,29.75,19.410
25.000,25.001,29.25,19.399
25.000,24.998,29.85,19.410
25.000,25.000,29.36,19.431
25.000,24.997,30.03,19.420
25.000,25.000,29.46,19.410
25.000,24.999,29.65,19.420
25.000,25.002,29.12,19.410
25.000,25.000,29.45,19.410
25.000,25.002,28.99,19.410
25.000,24.999,29.61,19.410
25.000,25.000,29.37,19.410
25.000,24.997,30.08,19.431
25.000,25.000,29.45,19.410
25.000,24.998,29.73,19.410
25.000,25.004,28.78,19.388
25.000,25.002,29.03,19.410
25.000,25.004,28.76,19.399
25.000,25.001,29.16,19.410
25.000,25.004,28.69,19.399
25.000,25.001,29.27,19.388
25.000,25.002,28.95,19.410
25.000,24.999,29.60,19.410
25.000,25.001,29.20,19.431
25.000,24.999,29.62,19.399
25.000,25.002,29.10,19.410
25.000,25.001,29.16,19.410
25.000,25.005,28.51,19.410
25.000,25.003,28.91,19.399
25.000,25.005,28.47,19.399
25.000,25.001,29.24,19.399
25.000,25.001,29.12,19.420
25.000,24.998,29.77,19.399
25.000,25.001,29.10,19.410
25.000,25.000,29.44,19.388
25.000,25.004,28.61,19.388
25.000,25.002,28.97,19.410
25.000,25.005,28.47,19.410
