25.000, 24.996, 7.10
25.000, 24.980, 8.43
25.000, 24.992, 5.00
25.000, 24.985, 7.20
25.000, 24.963, 10.27
25.000, 24.990, 3.87
25.000, 25.008, 3.26
25.000, 24.999, 6.37
25.000, 25.014, 3.05
25.000, 25.012, 4.55
25.000, 25.014, 4.20
25.000, 25.011, 4.76
25.000, 25.008, 4.97
25.000, 25.003, 5.64
25.000, 25.014, 3.35
25.000, 25.019, 3.36
25.000, 25.000, 7.00
25.000, 24.967, 10.83
25.000, 25.000, 2.58
25.000, 24.995, 6.30
25.000, 24.995, 5.84
25.000, 24.997, 5.38
25.000, 25.011, 3.34
25.000, 24.995, 7.24
25.000, 24.982, 7.89
25.000, 25.000, 3.89
25.000, 25.004, 4.73
25.000, 25.007, 4.62
25.000, 25.018, 3.03
25.000, 25.015, 4.40
25.000, 25.003, 6.21
25.000, 25.000, 5.60
25.000, 25.004, 4.69
25.000, 25.000, 5.72
25.000, 24.997, 5.82
25.000, 24.996, 5.82
25.000, 24.999, 5.25
25.000, 25.000, 5.26
25.000, 24.996, 6.06
25.000, 25.007, 3.89
25.000, 24.996, 6.64
25.000, 25.000, 5.02
25.000, 24.990, 6.97
25.000, 24.996, 5.25
25.000, 24.990, 6.63
25.000, 25.000, 4.57
25.000, 24.981, 8.58
25.000, 24.999, 4.00
25.000, 24.997, 5.75
25.000, 25.003, 4.72
25.000, 24.999, 5.87
25.000, 25.004, 4.61
25.000, 25.007, 4.62
25.000, 25.021, 2.57
25.000, 25.001, 6.92
25.000, 25.015, 3.00
25.000, 24.995, 7.57
25.000, 25.019, 1.72
25.000, 24.997, 7.46
25.000, 25.014, 2.85
25.000, 25.007, 5.38
25.000, 25.001, 5.70
25.000, 24.995, 6.37
25.000, 24.996, 5.56
25.000, 24.989, 6.82
25.000, 24.992, 5.79
25.000, 24.977, 8.54
25.000, 24.990, 4.99
25.000, 24.986, 6.85
25.000, 25.008, 2.87
25.000, 24.995, 7.02
25.000, 24.970, 9.95
25.000, 24.992, 4.22
25.000, 25.003, 4.28
25.000, 24.992, 7.04
25.000, 24.977, 8.61
25.000, 24.997, 3.93
25.000, 25.008, 3.86
25.000, 25.010, 4.57
25.000, 25.008, 4.90
25.000, 25.012, 4.10
25.000, 25.005, 5.58
25.000, 25.003, 5.44
25.000, 24.995, 6.57
25.000, 25.001, 4.73
25.000, 25.018, 2.59
25.000, 25.008, 5.57
25.000, 25.007, 4.97
25.000, 24.999, 6.21
25.000, 25.004, 4.60
25.000, 24.999, 5.98
25.000, 25.003, 4.83
25.000, 24.989, 7.45
25.000, 25.016, 1.74
25.000, 24.990, 8.39
25.000, 24.993, 5.72
25.000, 24.993, 5.96
25.000, 24.990, 6.42
25.000, 25.001, 4.37
25.000, 24.985, 8.04
25.000, 24.993, 5.28
25.000, 25.001, 4.62
25.000, 25.004, 4.87
25.000, 25.004, 5.10
25.000, 25.000, 5.78
25.000, 25.010, 3.84
25.000, 24.997, 6.70
25.000, 25.004, 4.51
25.000, 24.992, 7.14
25.000, 25.005, 3.81
25.000, 25.005, 4.98
25.000, 24.992, 7.25
25.000, 24.984, 7.45
25.000, 25.010, 2.44
25.000, 25.011, 4.43
25.000, 25.008, 4.99
25.000, 24.993, 7.26
25.000, 24.975, 8.93
25.000, 24.989, 5.15
25.000, 24.992, 5.88
25.000, 24.999, 4.98
25.000, 25.004, 4.66
25.000, 24.997, 6.26
25.000, 25.008, 3.86
25.000, 25.008, 4.79
25.000, 25.008, 4.78
25.000, 25.005, 5.23
25.000, 25.012, 3.85
25.000, 24.995, 7.39
25.000, 25.018, 2.00
25.000, 24.999, 7.16
25.000, 25.003, 4.84
25.000, 24.997, 6.10
25.000, 24.993, 6.32
25.000, 24.996, 5.51
25.000, 25.001, 4.84
25.000, 24.993, 6.68
25.000, 25.004, 4.16
25.000, 24.992, 7.14
25.000, 24.975, 8.82
25.000, 24.985, 5.85
25.000, 24.989, 6.00
25.000, 25.000, 4.53
25.000, 25.010, 3.88
25.000, 25.007, 5.15
25.000, 25.011, 4.22
25.000, 24.996, 7.07
25.000, 24.975, 9.20
25.000, 24.990, 4.96
25.000, 25.003, 4.21
25.000, 25.003, 5.26
25.000, 24.999, 5.94
25.000, 25.003, 4.90
25.000, 25.015, 3.20
25.000, 24.999, 6.98
25.000, 25.021, 1.93
25.000, 25.003, 6.75
25.000, 25.003, 5.22
25.000, 25.007, 4.54
25.000, 25.000, 6.02
25.000, 25.012, 3.39
25.000, 25.008, 5.11
25.000, 25.000, 6.12
25.000, 24.993, 6.56
25.000, 24.997, 5.29
25.000, 24.999, 5.42
25.000, 25.000, 5.31
25.000, 24.996, 6.11
25.000, 24.999, 5.31
25.000, 24.997, 5.77
25.000, 25.011, 3.38
25.000, 25.003, 5.91
25.000, 24.999, 5.88
25.000, 24.995, 6.22
25.000, 24.996, 5.64
25.000, 25.005, 4.17
25.000, 25.008, 4.53
25.000, 24.995, 7.03
25.000, 24.999, 5.18
25.000, 25.003, 4.85
25.000, 25.007, 4.52
25.000, 24.988, 8.05
25.000, 25.014, 2.10
25.000, 24.997, 7.04
25.000, 25.015, 2.68
25.000, 24.997, 7.15
25.000, 24.978, 8.82
25.000, 25.015, 1.05
25.000, 25.001, 6.47
25.000, 24.995, 6.44
25.000, 25.007, 3.81
25.000, 25.014, 3.72
25.000, 25.000, 6.57
25.000, 25.008, 4.03
25.000, 25.007, 4.96
25.000, 25.005, 5.06
25.000, 24.993, 6.99
25.000, 24.992, 6.17
25.000, 24.999, 4.92
25.000, 24.996, 5.96
25.000, 25.001, 4.82
25.000, 24.997, 5.97
25.000, 25.007, 4.03
25.000, 24.995, 6.89
25.000, 25.004, 4.25
25.000, 24.986, 8.02
25.000, 24.988, 6.28
25.000, 24.986, 6.64
25.000, 24.986, 6.53
25.000, 25.004, 3.59
25.000, 24.997, 6.24
25.000, 25.003, 4.75
25.000, 25.003, 5.22
25.000, 24.996, 6.35
25.000, 25.000, 5.09
25.000, 25.012, 3.39
25.000, 25.011, 4.66
25.000, 25.007, 5.22
25.000, 25.011, 4.18
25.000, 25.000, 6.34
25.000, 25.000, 5.40
25.000, 24.993, 6.54
25.000, 25.003, 4.37
25.000, 25.004, 4.96
25.000, 25.003, 5.30
25.000, 25.010, 4.04
25.000, 24.992, 7.58
25.000, 24.990, 6.29
25.000, 24.990, 6.18
25.000, 25.000, 4.60
25.000, 24.995, 6.33
25.000, 25.007, 3.81
25.000, 24.996, 6.68
25.000, 25.004, 4.38
25.000, 25.001, 5.54
25.000, 25.003, 5.08
25.000, 25.010, 4.05
25.000, 25.003, 5.77
25.000, 25.004, 4.95
25.000, 25.003, 5.29
25.000, 25.001, 5.40
25.000, 24.993, 6.65
25.000, 24.997, 5.27
25.000, 25.010, 3.57
25.000, 24.992, 7.58
25.000, 25.005, 3.79
25.000, 24.995, 6.78
25.000, 25.003, 4.48
25.000, 25.003, 5.18
25.000, 24.989, 7.45
25.000, 25.005, 3.56
25.000, 24.997, 6.32
25.000, 24.988, 7.22
25.000, 25.034, 0.00
25.000, 25.003, 7.86
25.000, 24.978, 9.26
25.000, 24.999, 3.75
25.000, 24.997, 5.74
25.000, 24.992, 6.54
25.000, 25.004, 4.02
25.000, 25.008, 4.39
25.000, 25.000, 6.10
25.000, 24.999, 5.63
25.000, 25.010, 3.69
25.000, 24.992, 7.58
25.000, 24.977, 8.57
25.000, 25.007, 2.29
25.000, 25.011, 4.18
25.000, 25.007, 5.20
25.000, 25.008, 4.62
25.000, 24.996, 6.78
25.000, 25.014, 2.77
25.000, 25.005, 5.64
25.000, 25.005, 4.94
25.000, 25.008, 4.48
25.000, 25.015, 3.56
25.000, 24.992, 8.01
25.000, 25.010, 3.06
25.000, 25.003, 5.72
25.000, 25.008, 4.22
25.000, 24.993, 7.18
25.000, 24.963, 10.91
25.000, 24.989, 4.04
25.000, 24.989, 6.27
25.000, 24.977, 8.33
25.000, 25.007, 2.29
25.000, 25.000, 6.00
25.000, 25.007, 4.27
25.000, 24.999, 6.22
25.000, 25.001, 5.06
25.000, 25.005, 4.61
25.000, 25.001, 5.64
25.000, 25.019, 2.33
25.000, 25.005, 6.11
25.000, 25.000, 5.85
25.000, 25.001, 5.15
25.000, 24.999, 5.72
25.000, 25.001, 5.04
25.000, 25.000, 5.50
25.000, 25.004, 4.70
25.000, 25.001, 5.50
25.000, 25.010, 3.90
25.000, 24.988, 8.24
25.000, 24.990, 5.92
25.000, 25.004, 3.88
25.000, 25.000, 5.73
25.000, 25.012, 3.33
25.000, 24.997, 6.88
25.000, 25.004, 4.46
25.000, 24.999, 5.95
25.000, 24.989, 7.08
25.000, 25.041, 0.00
25.000, 24.980, 12.28
25.000, 24.996, 4.29
25.000, 24.990, 6.61
25.000, 24.999, 4.78
25.000, 24.984, 7.99
25.000, 24.999, 4.21
25.000, 24.989, 7.09
25.000, 25.011, 2.64
25.000, 25.003, 5.87
25.000, 25.007, 4.48
25.000, 24.992, 7.33
25.000, 24.984, 7.42
25.000, 25.016, 1.26
25.000, 25.012, 4.75
25.000, 25.004, 5.75
25.000, 25.000, 5.73
25.000, 24.996, 6.06
25.000, 25.001, 4.80
25.000, 24.993, 6.63
25.000, 25.010, 3.20
25.000, 24.999, 6.42
25.000, 25.012, 3.21
25.000, 24.996, 7.10
25.000, 24.970, 10.03
25.000, 25.007, 1.68
25.000, 24.996, 6.66
25.000, 24.992, 6.41
25.000, 24.999, 4.92
25.000, 24.999, 5.51
25.000, 25.003, 4.83
25.000, 25.004, 4.95
25.000, 25.004, 5.06
25.000, 24.997, 6.20
25.000, 25.011, 3.34
25.000, 25.007, 5.18
25.000, 25.005, 5.05
25.000, 25.003, 5.39
25.000, 25.011, 3.78
25.000, 25.011, 4.48
25.000, 24.993, 7.43
25.000, 25.026, 0.45
25.000, 25.016, 4.83
25.000, 25.001, 6.50
25.000, 25.000, 5.44
25.000, 24.996, 6.00
25.000, 24.989, 6.80
25.000, 24.984, 7.13
25.000, 25.015, 1.44
25.000, 24.988, 8.67
25.000, 24.989, 6.11
25.000, 24.996, 5.10
25.000, 24.997, 5.46
25.000, 24.992, 6.49
25.000, 24.996, 5.35
25.000, 24.990, 6.61
25.000, 25.004, 3.88
25.000, 25.003, 5.27
25.000, 24.993, 6.75
25.000, 25.003, 4.34
25.000, 25.001, 5.38
25.000, 24.995, 6.40
25.000, 25.003, 4.46
25.000, 24.993, 6.75
25.000, 25.003, 4.34
25.000, 24.993, 6.75
25.000, 24.995, 5.71
25.000, 24.988, 6.97
25.000, 25.001, 4.12
25.000, 24.999, 5.75
25.000, 25.001, 5.06
25.000, 25.003, 5.06
25.000, 25.018, 2.67
25.000, 25.005, 6.00
25.000, 25.000, 5.85
25.000, 25.016, 2.65
25.000, 25.003, 6.32
25.000, 24.996, 6.28
25.000, 25.004, 4.33
25.000, 24.993, 6.85
25.000, 24.996, 5.47
25.000, 24.985, 7.53
25.000, 25.016, 1.36
25.000, 24.989, 8.60
25.000, 25.000, 4.44
25.000, 24.999, 5.61
25.000, 24.986, 7.54
25.000, 24.975, 8.32
25.000, 24.993, 4.44
25.000, 25.003, 4.38
25.000, 24.993, 6.79
25.000, 24.997, 5.29
25.000, 25.001, 4.96
25.000, 24.997, 6.00
25.000, 24.999, 5.42
25.000, 25.010, 3.72
25.000, 25.004, 5.56
25.000, 24.992, 7.13
25.000, 24.977, 8.59
25.000, 24.993, 4.59
25.000, 24.995, 5.77
25.000, 24.996, 5.67
25.000, 25.004, 4.42
25.000, 24.999, 6.03
25.000, 25.003, 4.88
25.000, 25.008, 4.32
25.000, 25.001, 5.92
25.000, 25.015, 3.06
25.000, 25.008, 5.35
25.000, 25.005, 5.22
25.000, 25.003, 5.43
25.000, 25.010, 4.06
25.000, 24.996, 6.91
25.000, 25.000, 5.06
25.000, 25.012, 3.36
25.000, 25.014, 4.18
25.000, 24.993, 7.70
25.000, 24.995, 5.72
25.000, 24.993, 6.07
25.000, 24.981, 8.01
25.000, 24.999, 4.01
25.000, 24.981, 8.49
25.000, 25.003, 3.34
25.000, 25.001, 5.44
25.000, 24.997, 6.01
25.000, 25.014, 2.93
25.000, 25.007, 5.46
25.000, 25.004, 5.32
25.000, 25.005, 4.86
25.000, 24.997, 6.34
25.000, 25.001, 4.95
25.000, 24.990, 7.13
25.000, 25.012, 2.55
25.000, 25.010, 4.87
25.000, 25.000, 6.22
25.000, 24.999, 5.63
25.000, 25.004, 4.60
25.000, 24.982, 8.71
25.000, 24.988, 5.94
25.000, 24.992, 5.74
25.000, 24.997, 5.19
25.000, 24.995, 6.11
25.000, 24.992, 6.34
25.000, 25.008, 3.38
25.000, 24.996, 6.83
25.000, 25.005, 4.18
25.000, 25.003, 5.45
25.000, 24.995, 6.58
25.000, 24.999, 5.20
25.000, 24.995, 6.24
25.000, 25.005, 4.07
25.000, 24.996, 6.59
25.000, 25.004, 4.41
25.000, 25.008, 4.43
25.000, 25.018, 3.18
25.000, 24.999, 7.17
25.000, 25.019, 2.12
25.000, 25.001, 6.82
25.000, 25.005, 4.61
25.000, 25.010, 4.27
25.000, 25.004, 5.53
25.000, 25.018, 2.78
25.000, 24.996, 7.58
25.000, 25.014, 2.75
25.000, 24.990, 8.13
25.000, 24.982, 7.51
25.000, 24.981, 7.05
25.000, 24.996, 4.45
25.000, 24.992, 6.42
25.000, 24.993, 5.85
25.000, 25.000, 4.83
25.000, 25.000, 5.42
25.000, 24.992, 6.79
25.000, 24.990, 6.32
25.000, 25.007, 3.48
25.000, 24.988, 8.06
25.000, 25.003, 3.93
25.000, 24.997, 6.13
25.000, 25.000, 5.21
25.000, 25.004, 4.76
25.000, 25.007, 4.65
25.000, 24.999, 6.24
25.000, 25.005, 4.40
25.000, 25.001, 5.67
25.000, 25.011, 3.72
25.000, 24.996, 7.04
25.000, 25.033, 0.00
25.000, 24.992, 9.57
25.000, 24.995, 5.61
25.000, 24.985, 7.44
25.000, 24.974, 8.45
25.000, 25.005, 2.30
25.000, 25.000, 5.90
25.000, 24.996, 6.12
25.000, 24.995, 6.00
25.000, 24.995, 5.88
25.000, 24.996, 5.66
25.000, 24.993, 6.24
25.000, 25.010, 3.28
25.000, 25.000, 6.27
25.000, 25.000, 5.45
25.000, 25.010, 3.85
25.000, 24.997, 6.72
25.000, 25.004, 4.52
25.000, 25.004, 5.11
25.000, 25.008, 4.42
25.000, 25.010, 4.54
25.000, 24.999, 6.47
25.000, 25.003, 4.85
25.000, 25.003, 5.20
25.000, 25.005, 4.74
25.000, 24.997, 6.34
25.000, 24.996, 5.86
25.000, 25.001, 4.84
25.000, 24.995, 6.44
25.000, 24.988, 7.00
25.000, 24.973, 8.93
25.000, 25.001, 2.88
25.000, 24.993, 6.71
25.000, 25.004, 4.19
25.000, 25.001, 5.58
25.000, 25.018, 2.61
25.000, 24.997, 7.42
25.000, 25.021, 1.79
25.000, 25.003, 6.73
25.000, 24.996, 6.34
25.000, 25.000, 5.07
25.000, 24.995, 6.34
25.000, 25.004, 4.28
25.000, 24.980, 9.19
25.000, 25.000, 3.69
25.000, 24.999, 5.67
25.000, 24.999, 5.55
25.000, 24.999, 5.56
25.000, 25.007, 4.19
25.000, 25.022, 2.38
25.000, 24.999, 7.52
25.000, 25.033, 0.00
25.000, 24.990, 9.80
25.000, 25.000, 4.58
25.000, 25.000, 5.40
25.000, 24.992, 6.77
25.000, 24.997, 5.16
25.000, 24.989, 7.00
25.000, 24.993, 5.62
25.000, 24.999, 5.07
25.000, 25.007, 4.17
25.000, 25.010, 4.41
25.000, 25.004, 5.55
25.000, 25.011, 3.94
25.000, 24.993, 7.48
25.000, 24.963, 10.97
25.000, 24.992, 3.64
25.000, 24.999, 4.97
25.000, 24.997, 5.79
25.000, 25.011, 3.39
25.000, 24.999, 6.61
25.000, 25.001, 5.10
25.000, 24.990, 7.15
25.000, 24.985, 7.13
25.000, 24.992, 5.54
25.000, 24.995, 5.68
25.000, 25.014, 2.73
25.000, 24.999, 6.86
25.000, 25.012, 3.30
25.000, 25.007, 5.37
25.000, 25.003, 5.58
25.000, 24.989, 7.50
25.000, 25.021, 1.10
25.000, 25.012, 5.14
25.000, 25.014, 4.20
25.000, 25.005, 5.67
25.000, 25.000, 5.88
25.000, 24.996, 6.09
25.000, 24.995, 5.97
25.000, 25.008, 3.58
25.000, 24.993, 7.25
25.000, 24.966, 10.52
25.000, 24.997, 2.97
25.000, 24.992, 6.58
25.000, 24.996, 5.43
25.000, 24.997, 5.56
25.000, 25.004, 4.54
25.000, 24.996, 6.49
25.000, 24.997, 5.56
25.000, 24.988, 7.28
25.000, 24.973, 8.97
25.000, 24.999, 3.38
25.000, 25.010, 3.79
25.000, 25.014, 4.03
25.000, 25.008, 5.28
25.000, 25.016, 3.44
25.000, 25.015, 4.36
25.000, 25.004, 6.05
25.000, 25.010, 4.20
25.000, 24.999, 6.48
25.000, 25.008, 3.95
25.000, 24.995, 7.04
25.000, 24.970, 9.97
25.000, 25.000, 2.88
25.000, 25.004, 4.77
25.000, 25.008, 4.44
25.000, 25.012, 4.10
25.000, 25.004, 5.81
25.000, 25.004, 5.10
25.000, 25.005, 4.87
25.000, 25.001, 5.66
25.000, 24.993, 6.68
25.000, 25.007, 3.70
25.000, 25.005, 5.10
25.000, 25.001, 5.66
25.000, 24.997, 5.99
25.000, 24.985, 7.69
25.000, 24.984, 6.87
25.000, 25.001, 3.81
25.000, 25.005, 4.65
25.000, 25.000, 5.91
25.000, 25.000, 5.44
25.000, 25.008, 4.07
25.000, 24.999, 6.36
25.000, 24.992, 6.68
25.000, 24.985, 7.24
25.000, 24.956, 11.45
25.000, 24.992, 3.11
25.000, 24.997, 5.25
25.000, 24.996, 5.95
25.000, 24.999, 5.38
25.000, 24.996, 6.07
25.000, 25.008, 3.79
25.000, 25.008, 4.84
25.000, 25.012, 4.15
25.000, 24.997, 6.99
25.000, 25.010, 3.66
25.000, 25.003, 5.84
25.000, 24.996, 6.39
25.000, 24.999, 5.35
25.000, 25.005, 4.45
25.000, 25.008, 4.58
25.000, 24.997, 6.63
25.000, 24.988, 7.29
25.000, 25.010, 2.83
25.000, 25.012, 4.24
25.000, 25.005, 5.61
25.000, 25.004, 5.24
25.000, 25.007, 4.67
25.000, 25.014, 3.76
25.000, 25.011, 4.79
25.000, 25.008, 5.00
25.000, 25.001, 5.89
25.000, 24.999, 5.76
25.000, 24.996, 5.99
25.000, 25.005, 4.16
25.000, 24.989, 7.71
25.000, 24.984, 7.22
25.000, 25.019, 0.85
25.000, 24.997, 7.52
25.000, 25.019, 2.00
25.000, 24.997, 7.51
25.000, 25.012, 3.13
25.000, 24.996, 7.14
25.000, 24.950, 13.48
25.000, 24.984, 3.85
25.000, 24.997, 4.51
25.000, 24.988, 7.28
25.000, 25.021, 1.01
25.000, 24.978, 10.86
25.000, 24.997, 4.06
25.000, 25.004, 4.56
25.000, 25.004, 5.14
25.000, 24.997, 6.28
25.000, 24.999, 5.47
25.000, 25.003, 4.90
25.000, 25.001, 5.48
25.000, 24.995, 6.50
25.000, 24.989, 6.83
25.000, 24.997, 5.00
25.000, 25.007, 4.12
25.000, 25.008, 4.70
25.000, 24.997, 6.63
25.000, 25.021, 1.83
25.000, 25.000, 7.22
25.000, 24.971, 10.24
25.000, 24.989, 4.85
25.000, 25.004, 3.87
25.000, 25.010, 4.25
25.000, 25.011, 4.48
25.000, 25.018, 3.45
25.000, 25.012, 4.93
25.000, 25.011, 4.68
25.000, 25.005, 5.46
25.000, 24.996, 6.59
25.000, 25.008, 3.72
25.000, 25.004, 5.45
25.000, 24.985, 8.28
25.000, 24.999, 4.38
25.000, 24.995, 6.23
25.000, 24.996, 5.66
25.000, 24.989, 6.92
25.000, 24.980, 7.94
25.000, 25.029, 0.00
25.000, 24.999, 8.14
25.000, 24.990, 6.93
25.000, 24.993, 5.78
25.000, 25.011, 3.06
25.000, 25.004, 5.71
25.000, 24.989, 7.63
25.000, 24.977, 8.40
25.000, 24.997, 3.95
25.000, 24.997, 5.71
25.000, 24.990, 6.85
25.000, 24.993, 5.81
25.000, 24.997, 5.37
25.000, 25.003, 4.81
25.000, 25.003, 5.28
25.000, 25.029, 0.95
25.000, 25.010, 6.34
25.000, 25.018, 3.33
25.000, 25.003, 6.52
25.000, 25.001, 5.45
25.000, 24.992, 6.93
25.000, 24.992, 6.12
25.000, 24.986, 7.03
25.000, 25.036, 0.00
25.000, 24.989, 10.31
25.000, 24.988, 6.56
25.000, 25.001, 4.18
25.000, 24.995, 6.49
25.000, 25.005, 4.09
25.000, 24.993, 7.07
25.000, 24.963, 11.03
25.000, 25.010, 0.74
25.000, 24.993, 7.45
25.000, 24.995, 5.82
25.000, 24.990, 6.63
25.000, 25.001, 4.46
25.000, 25.014, 3.35
25.000, 25.012, 4.62
25.000, 25.004, 5.86
25.000, 25.003, 5.38
25.000, 25.001, 5.49
25.000, 25.010, 4.00
25.000, 25.001, 6.06
25.000, 25.011, 3.76
25.000, 25.011, 4.57
25.000, 25.015, 3.88
25.000, 25.005, 5.81
25.000, 25.016, 3.17
25.000, 25.000, 6.82
25.000, 25.007, 4.28
25.000, 24.996, 6.68
25.000, 24.999, 5.29
25.000, 24.996, 5.98
25.000, 24.996, 5.75
25.000, 25.000, 5.07
25.000, 24.995, 6.33
25.000, 24.985, 7.46
25.000, 25.008, 2.79
25.000, 24.966, 11.83
25.000, 24.995, 3.44
25.000, 24.997, 5.45
25.000, 25.007, 4.10
25.000, 24.995, 6.96
25.000, 24.993, 6.14
25.000, 24.995, 5.80
25.000, 25.007, 3.87
25.000, 25.005, 5.15
25.000, 25.012, 3.89
25.000, 24.993, 7.65
25.000, 25.011, 3.06
25.000, 25.003, 5.94
25.000, 25.010, 4.09
25.000, 24.982, 9.23
25.000, 25.004, 3.25
25.000, 25.008, 4.44
25.000, 25.001, 5.92
25.000, 25.005, 4.65
25.000, 25.015, 3.41
25.000, 24.992, 8.09
25.000, 24.985, 7.24
25.000, 25.018, 1.20
25.000, 25.003, 6.50
25.000, 25.001, 5.44
25.000, 24.988, 7.60
25.000, 24.966, 10.08
25.000, 25.003, 2.09
25.000, 24.986, 7.98
25.000, 24.966, 10.00
25.000, 25.008, 1.21
25.000, 25.011, 4.38
25.000, 25.008, 5.06
25.000, 25.007, 5.05
25.000, 25.012, 4.02
25.000, 25.003, 6.07
25.000, 25.016, 2.97
25.000, 25.008, 5.49
25.000, 25.012, 4.10
25.000, 24.997, 6.95
25.000, 24.999, 5.43
25.000, 25.005, 4.41
25.000, 25.016, 3.17
25.000, 25.011, 5.00
25.000, 24.996, 7.03
25.000, 24.980, 8.48
25.000, 24.999, 3.90
25.000, 24.988, 7.37
25.000, 25.008, 3.02
25.000, 25.015, 3.63
25.000, 24.995, 7.62
25.000, 24.973, 9.51
25.000, 25.011, 1.29
25.000, 24.996, 7.06
25.000, 24.986, 7.37
25.000, 25.031, 0.00
25.000, 25.015, 5.62
25.000, 24.997, 7.16
25.000, 24.986, 7.46
25.000, 25.022, 0.62
25.000, 24.996, 7.97
25.000, 25.040, 0.00
25.000, 24.999, 9.01
25.000, 25.008, 3.90
25.000, 25.005, 5.17
25.000, 25.007, 4.70
25.000, 24.997, 6.41
25.000, 24.989, 6.96
25.000, 24.990, 6.03
25.000, 25.004, 3.88
25.000, 24.995, 6.64
25.000, 25.008, 3.55
25.000, 25.000, 6.08
25.000, 24.984, 8.11
25.000, 24.988, 6.04
25.000, 24.999, 4.58
25.000, 24.990, 6.88
25.000, 24.982, 7.55
25.000, 24.978, 7.55
25.000, 25.036, 0.00
25.000, 24.992, 9.83
25.000, 25.000, 4.72
25.000, 25.004, 4.74
25.000, 25.022, 2.13
25.000, 25.022, 3.63
25.000, 24.999, 7.49
25.000, 25.003, 4.81
25.000, 24.996, 6.30
25.000, 25.010, 3.44
25.000, 25.011, 4.38
25.000, 25.004, 5.62
25.000, 25.011, 3.89
25.000, 25.007, 5.15
25.000, 24.990, 7.53
25.000, 25.036, 0.00
25.000, 25.004, 7.69
25.000, 24.974, 10.00
25.000, 24.992, 4.48
25.000, 24.977, 8.52
25.000, 24.989, 5.20
25.000, 24.986, 6.72
25.000, 24.996, 4.90
25.000, 24.989, 6.87
25.000, 25.021, 1.05
25.000, 24.993, 8.28
25.000, 25.001, 4.58
25.000, 25.004, 4.83
25.000, 25.010, 4.15
25.000, 25.007, 5.06
25.000, 25.003, 5.51
25.000, 25.000, 5.61
25.000, 24.997, 5.83
25.000, 24.997, 5.60
25.000, 24.997, 5.60
25.000, 24.995, 6.06
25.000, 24.989, 6.74
25.000, 24.993, 5.59
25.000, 25.000, 4.81
25.000, 24.996, 6.08
25.000, 25.000, 5.05
25.000, 25.001, 5.18
25.000, 24.992, 6.89
25.000, 25.004, 4.02
25.000, 24.996, 6.44
25.000, 25.011, 3.24
25.000, 25.007, 5.20
25.000, 24.999, 6.21
25.000, 25.000, 5.28
25.000, 25.001, 5.17
25.000, 24.997, 5.97
25.000, 24.995, 6.07
25.000, 25.003, 4.48
25.000, 24.990, 7.23
25.000, 24.973, 9.14
25.000, 24.988, 5.14
25.000, 24.990, 5.98
25.000, 24.990, 6.22
25.000, 25.000, 4.64
25.000, 25.018, 2.50
25.000, 25.016, 4.23
25.000, 25.008, 5.47
25.000, 25.004, 5.44
25.000, 25.008, 4.40
25.000, 25.003, 5.66
25.000, 24.999, 5.87
25.000, 25.001, 5.06
25.000, 25.003, 5.07
25.000, 25.015, 3.13
25.000, 25.007, 5.54
25.000, 25.008, 4.61
25.000, 25.000, 6.08
25.000, 24.986, 7.66
25.000, 25.000, 4.22
25.000, 24.988, 7.44
25.000, 25.033, 0.00
25.000, 25.005, 7.27
25.000, 25.026, 1.51
25.000, 24.992, 8.94
25.000, 25.001, 4.42
25.000, 24.996, 6.15
25.000, 24.984, 7.74
25.000, 25.021, 0.55
25.000, 25.004, 6.43
25.000, 24.997, 6.15
25.000, 24.989, 6.94
25.000, 24.989, 6.24
25.000, 24.978, 8.08
25.000, 24.986, 5.79
25.000, 24.997, 4.68
25.000, 24.993, 6.31
25.000, 24.997, 5.28
25.000, 25.003, 4.72
25.000, 25.010, 4.05
25.000, 25.005, 5.31
25.000, 25.004, 5.18
25.000, 25.007, 4.60
25.000, 24.990, 7.57
25.000, 25.015, 2.07
25.000, 25.004, 5.99
25.000, 24.999, 5.96
25.000, 24.986, 7.54
25.000, 24.959, 11.05
25.000, 25.005, 1.00
25.000, 25.000, 5.89
25.000, 24.997, 5.88
25.000, 25.005, 4.28
25.000, 24.990, 7.48
25.000, 25.036, 0.00
25.000, 25.000, 8.44
25.000, 25.008, 4.03
25.000, 24.992, 7.46
25.000, 24.975, 8.79
25.000, 24.990, 4.90
25.000, 24.999, 4.83
25.000, 24.993, 6.45
25.000, 25.011, 3.02
25.000, 24.992, 7.73
25.000, 25.025, 0.63
25.000, 24.996, 8.20
25.000, 25.005, 4.15
25.000, 24.993, 7.01
25.000, 24.962, 11.20
25.000, 24.988, 4.21
25.000, 24.984, 7.13
25.000, 25.027, 0.00
25.000, 24.995, 8.70
25.000, 25.000, 4.98
25.000, 25.007, 4.31
25.000, 25.000, 6.03
25.000, 25.000, 5.45
25.000, 24.996, 6.13
25.000, 25.001, 4.87
25.000, 25.014, 3.29
25.000, 25.016, 3.87
25.000, 25.008, 5.46
25.000, 24.988, 8.17
25.000, 24.996, 5.05
25.000, 25.015, 2.57
25.000, 25.004, 6.02
25.000, 25.014, 3.49
25.000, 24.999, 6.80
25.000, 24.997, 5.74
25.000, 25.005, 4.26
25.000, 24.988, 7.92
25.000, 24.990, 5.95
25.000, 25.000, 4.60
25.000, 24.993, 6.56
25.000, 25.001, 4.61
25.000, 24.999, 5.77
25.000, 25.003, 4.85
25.000, 24.992, 7.02
25.000, 24.973, 9.28
