25.000, 24.989, 5.04
25.000, 24.993, 3.55
25.000, 24.970, 7.78
25.000, 24.975, 4.90
25.000, 24.982, 4.25
25.000, 24.971, 6.67
25.000, 24.978, 4.62
25.000, 24.974, 5.91
25.000, 24.981, 4.44
25.000, 24.977, 5.73
25.000, 24.982, 4.49
25.000, 24.978, 5.65
25.000, 24.988, 3.73
25.000, 24.988, 4.56
25.000, 24.992, 3.88
25.000, 24.981, 6.06
25.000, 24.974, 6.28
25.000, 24.989, 3.21
25.000, 24.997, 3.15
25.000, 24.992, 4.76
25.000, 24.981, 6.12
25.000, 24.984, 4.75
25.000, 24.996, 2.94
25.000, 24.993, 4.46
25.000, 24.995, 4.00
25.000, 24.993, 4.35
25.000, 24.992, 4.47
25.000, 24.981, 6.18
25.000, 24.978, 5.71
25.000, 24.990, 3.45
25.000, 24.986, 5.19
25.000, 24.993, 3.72
25.000, 24.992, 4.53
25.000, 24.999, 3.29
25.000, 24.993, 4.78
25.000, 24.990, 4.78
25.000, 24.999, 3.18
25.000, 24.996, 4.34
25.000, 24.995, 4.34
25.000, 24.995, 4.23
25.000, 24.992, 4.69
25.000, 24.971, 7.88
25.000, 24.982, 4.32
25.000, 24.992, 3.68
25.000, 24.985, 5.65
25.000, 24.995, 3.48
25.000, 24.988, 5.44
25.000, 24.993, 3.96
25.000, 24.980, 6.71
25.000, 24.984, 4.87
25.000, 25.000, 2.50
25.000, 24.990, 5.50
25.000, 24.993, 4.24
25.000, 24.984, 6.07
25.000, 24.978, 6.18
25.000, 24.989, 3.90
25.000, 24.985, 5.53
25.000, 24.995, 3.60
25.000, 24.980, 6.93
25.000, 24.977, 6.11
25.000, 24.977, 5.90
25.000, 24.993, 3.19
25.000, 24.988, 5.51
25.000, 24.990, 4.60
25.000, 24.997, 3.70
25.000, 24.996, 4.52
25.000, 24.985, 6.22
25.000, 24.982, 5.76
25.000, 24.982, 5.54
25.000, 25.000, 2.59
25.000, 25.000, 4.11
25.000, 25.005, 3.20
25.000, 24.982, 7.54
25.000, 25.000, 2.60
25.000, 24.996, 4.81
25.000, 24.993, 4.92
25.000, 25.001, 3.32
25.000, 24.999, 4.48
25.000, 24.993, 5.16
25.000, 24.995, 4.47
25.000, 24.986, 5.95
25.000, 24.988, 5.03
25.000, 24.992, 4.48
25.000, 24.974, 7.80
25.000, 24.988, 4.02
25.000, 24.999, 3.38
25.000, 24.986, 6.37
25.000, 24.990, 4.64
25.000, 24.992, 4.77
25.000, 24.993, 4.67
25.000, 24.993, 4.79
25.000, 24.999, 3.89
25.000, 24.989, 5.95
25.000, 24.982, 6.28
25.000, 24.988, 4.80
25.000, 24.999, 3.46
25.000, 24.992, 5.53
25.000, 25.004, 2.90
25.000, 24.981, 7.83
25.000, 24.993, 3.80
25.000, 24.993, 4.86
25.000, 24.997, 4.18
25.000, 24.985, 6.59
25.000, 24.986, 5.32
25.000, 24.989, 4.99
25.000, 24.989, 5.24
25.000, 24.985, 5.93
25.000, 24.982, 6.05
25.000, 24.989, 4.69
25.000, 25.000, 3.46
25.000, 24.990, 5.99
25.000, 24.989, 5.41
25.000, 24.996, 4.16
25.000, 24.999, 4.30
25.000, 24.989, 6.13
25.000, 24.990, 5.09
25.000, 24.989, 5.44
25.000, 24.997, 3.97
25.000, 24.997, 4.67
25.000, 24.992, 5.58
25.000, 24.996, 4.44
25.000, 24.988, 6.16
25.000, 24.996, 4.10
25.000, 24.978, 7.77
25.000, 24.992, 3.99
25.000, 24.997, 4.25
25.000, 24.988, 6.32
25.000, 25.001, 3.23
25.000, 24.997, 5.09
25.000, 24.995, 5.19
25.000, 24.995, 4.96
25.000, 25.000, 4.06
25.000, 24.988, 6.58
25.000, 24.997, 3.94
25.000, 24.996, 4.99
25.000, 24.997, 4.65
25.000, 24.990, 5.90
25.000, 25.008, 2.37
25.000, 25.000, 5.25
25.000, 24.995, 5.46
25.000, 24.999, 4.31
25.000, 25.003, 3.98
25.000, 24.989, 6.60
25.000, 25.003, 3.16
25.000, 24.996, 5.47
25.000, 24.990, 5.80
25.000, 24.989, 5.57
25.000, 24.989, 5.46
25.000, 24.984, 6.38
25.000, 24.984, 5.93
25.000, 24.989, 5.03
25.000, 25.001, 3.46
25.000, 24.990, 6.33
25.000, 24.984, 6.54
25.000, 24.992, 4.60
25.000, 24.997, 4.40
25.000, 24.992, 5.79
25.000, 24.989, 5.78
25.000, 24.985, 6.24
25.000, 24.986, 5.67
25.000, 25.000, 3.52
25.000, 25.000, 4.69
25.000, 25.005, 3.78
25.000, 24.996, 5.84
25.000, 24.989, 6.16
25.000, 24.990, 5.36
25.000, 24.995, 4.80
25.000, 24.989, 6.07
25.000, 25.012, 1.74
25.000, 24.984, 8.50
25.000, 24.996, 4.01
25.000, 25.000, 4.38
25.000, 24.996, 5.42
25.000, 25.001, 4.16
25.000, 25.010, 3.26
25.000, 25.012, 3.50
25.000, 24.995, 6.68
25.000, 25.000, 4.25
25.000, 24.985, 7.23
25.000, 24.997, 3.90
25.000, 24.986, 6.78
25.000, 24.985, 6.08
25.000, 24.992, 4.84
25.000, 24.997, 4.52
25.000, 24.981, 7.72
25.000, 24.990, 4.74
25.000, 24.996, 4.66
25.000, 24.992, 5.81
25.000, 25.005, 3.19
25.000, 24.990, 6.86
25.000, 24.986, 6.26
25.000, 24.984, 6.38
25.000, 25.001, 3.20
25.000, 25.001, 4.72
25.000, 24.984, 7.68
25.000, 25.003, 2.98
25.000, 24.996, 5.76
25.000, 25.003, 4.04
25.000, 24.981, 8.27
25.000, 24.996, 3.90
25.000, 24.990, 6.11
25.000, 24.996, 4.73
25.000, 25.004, 3.84
25.000, 25.000, 5.22
25.000, 24.993, 6.01
25.000, 25.000, 4.29
25.000, 24.996, 5.56
25.000, 25.001, 4.30
25.000, 24.999, 5.22
25.000, 25.000, 4.76
25.000, 24.993, 6.02
25.000, 24.990, 5.89
25.000, 24.999, 4.30
25.000, 24.989, 6.60
25.000, 24.989, 5.79
25.000, 24.999, 4.20
25.000, 24.984, 7.53
25.000, 24.990, 5.12
25.000, 24.993, 5.26
25.000, 25.003, 3.90
25.000, 24.990, 6.77
25.000, 25.011, 2.31
25.000, 24.997, 6.33
25.000, 25.001, 4.48
25.000, 25.004, 4.38
25.000, 25.011, 3.47
25.000, 25.003, 5.41
25.000, 24.997, 5.62
25.000, 25.004, 4.01
25.000, 25.003, 4.82
25.000, 24.995, 6.07
25.000, 24.995, 5.37
25.000, 24.992, 5.83
25.000, 24.992, 5.60
25.000, 24.989, 6.06
25.000, 25.001, 3.79
25.000, 24.989, 6.89
25.000, 24.992, 5.39
25.000, 25.004, 3.58
25.000, 24.989, 7.14
25.000, 24.990, 5.63
25.000, 24.988, 6.21
25.000, 24.996, 4.62
25.000, 24.986, 6.92
25.000, 24.992, 5.20
25.000, 25.011, 2.49
25.000, 24.992, 7.31
25.000, 25.000, 4.31
25.000, 25.003, 4.56
25.000, 25.008, 3.88
25.000, 25.005, 4.80
25.000, 24.996, 6.15
25.000, 24.993, 5.79
25.000, 24.999, 4.65
25.000, 25.001, 4.67
25.000, 25.005, 4.22
25.000, 24.999, 5.70
25.000, 24.981, 8.08
25.000, 25.004, 2.70
25.000, 24.988, 7.42
25.000, 24.995, 4.89
25.000, 25.005, 3.65
25.000, 24.990, 7.09
25.000, 24.997, 4.67
25.000, 24.993, 5.94
25.000, 25.003, 4.00
25.000, 24.984, 8.01
25.000, 24.999, 3.88
25.000, 24.995, 5.85
25.000, 25.004, 3.91
25.000, 24.995, 6.32
25.000, 24.985, 7.10
25.000, 24.989, 5.61
25.000, 25.000, 4.15
25.000, 24.986, 7.36
25.000, 25.000, 3.93
25.000, 25.003, 4.64
25.000, 24.996, 6.01
25.000, 25.007, 3.61
25.000, 24.997, 6.13
25.000, 24.997, 5.32
25.000, 25.015, 2.36
25.000, 25.000, 6.37
25.000, 24.995, 6.00
25.000, 24.996, 5.30
25.000, 25.005, 3.83
25.000, 25.000, 5.56
25.000, 24.984, 7.82
25.000, 24.997, 4.15
25.000, 24.990, 6.46
25.000, 24.985, 6.80
25.000, 25.008, 2.47
25.000, 24.984, 8.55
25.000, 24.995, 4.64
25.000, 24.995, 5.58
25.000, 25.000, 4.67
25.000, 25.000, 5.14
25.000, 24.995, 6.05
25.000, 25.001, 4.45
25.000, 24.996, 5.95
25.000, 24.997, 5.25
25.000, 24.993, 6.06
25.000, 24.993, 5.71
25.000, 25.004, 3.89
25.000, 24.996, 6.19
25.000, 25.007, 3.67
25.000, 25.005, 4.83
25.000, 24.997, 6.08
25.000, 24.997, 5.38
25.000, 24.995, 5.83
25.000, 24.995, 5.60
25.000, 25.003, 4.24
25.000, 24.993, 6.54
25.000, 25.007, 3.45
25.000, 24.996, 6.43
25.000, 24.990, 6.41
25.000, 24.986, 6.63
25.000, 24.999, 4.24
25.000, 24.995, 5.98
25.000, 25.003, 4.27
25.000, 24.997, 5.88
25.000, 25.000, 4.96
25.000, 24.992, 6.56
25.000, 25.000, 4.50
25.000, 25.003, 4.74
25.000, 24.999, 5.66
25.000, 25.004, 4.40
25.000, 24.993, 6.69
25.000, 24.997, 5.07
25.000, 24.986, 7.25
25.000, 25.000, 4.04
25.000, 24.997, 5.67
25.000, 24.997, 5.44
25.000, 24.997, 5.44
25.000, 24.995, 5.90
25.000, 25.007, 3.62
25.000, 24.990, 7.40
25.000, 25.004, 3.73
25.000, 25.008, 4.21
25.000, 24.989, 7.74
25.000, 25.000, 4.29
25.000, 24.992, 6.59
25.000, 24.996, 5.22
25.000, 24.996, 5.57
25.000, 24.981, 8.08
25.000, 24.989, 5.44
25.000, 24.986, 6.61
25.000, 25.008, 2.74
25.000, 24.999, 6.20
25.000, 24.997, 5.61
25.000, 25.008, 3.68
25.000, 25.004, 5.29
25.000, 25.005, 4.71
25.000, 25.000, 5.73
25.000, 24.995, 6.17
25.000, 25.008, 3.43
25.000, 25.005, 5.05
25.000, 24.997, 6.18
25.000, 25.003, 4.57
25.000, 25.004, 4.80
25.000, 24.997, 6.06
25.000, 25.005, 4.11
25.000, 25.003, 5.26
25.000, 24.985, 7.98
25.000, 25.007, 2.83
25.000, 25.005, 4.93
25.000, 24.999, 5.94
25.000, 24.984, 7.86
25.000, 24.988, 5.91
25.000, 24.988, 6.27
25.000, 25.000, 4.23
25.000, 25.008, 3.92
25.000, 24.997, 6.43
25.000, 25.003, 4.59
25.000, 24.985, 8.02
25.000, 25.000, 4.00
25.000, 24.993, 6.43
25.000, 25.001, 4.48
25.000, 24.993, 6.55
25.000, 25.000, 4.71
25.000, 25.003, 4.84
25.000, 25.001, 5.30
25.000, 24.996, 6.10
25.000, 25.000, 4.95
25.000, 25.005, 4.39
25.000, 25.011, 3.94
25.000, 24.999, 6.45
25.000, 25.000, 5.17
25.000, 24.990, 6.88
25.000, 24.995, 5.39
25.000, 24.992, 6.20
25.000, 24.996, 5.29
25.000, 24.988, 7.01
25.000, 24.992, 5.63
25.000, 24.996, 5.31
25.000, 24.999, 5.21
25.000, 24.999, 5.44
25.000, 24.992, 6.58
25.000, 24.992, 6.00
25.000, 25.005, 3.73
25.000, 24.996, 6.49
25.000, 25.016, 2.26
25.000, 25.001, 6.51
25.000, 25.011, 3.63
25.000, 25.000, 6.26
25.000, 25.007, 4.18
25.000, 24.981, 9.09
25.000, 25.001, 3.46
25.000, 24.995, 6.36
25.000, 25.007, 3.73
25.000, 24.993, 7.05
25.000, 25.001, 4.52
25.000, 24.997, 5.91
25.000, 25.007, 3.96
25.000, 25.007, 4.78
25.000, 24.996, 6.59
25.000, 25.010, 3.38
25.000, 25.003, 5.68
25.000, 25.001, 5.32
25.000, 24.992, 6.80
25.000, 24.996, 5.30
25.000, 24.993, 6.11
25.000, 25.001, 4.52
25.000, 25.000, 5.45
25.000, 24.992, 6.70
25.000, 24.988, 6.68
25.000, 24.990, 5.89
25.000, 24.996, 5.22
25.000, 25.004, 4.33
25.000, 25.003, 5.25
25.000, 24.989, 7.41
25.000, 25.004, 3.74
25.000, 24.995, 6.62
25.000, 24.989, 6.72
25.000, 25.011, 2.62
25.000, 24.993, 7.44
25.000, 24.986, 7.06
25.000, 25.004, 3.53
25.000, 24.995, 6.64
25.000, 25.000, 4.91
25.000, 24.996, 6.07
25.000, 25.003, 4.58
25.000, 25.004, 4.94
25.000, 25.008, 4.37
25.000, 25.000, 6.08
25.000, 25.003, 4.92
25.000, 24.999, 5.83
25.000, 24.993, 6.39
25.000, 25.001, 4.57
25.000, 24.997, 5.95
25.000, 24.993, 6.28
25.000, 25.008, 3.43
25.000, 24.992, 7.45
25.000, 24.996, 5.37
25.000, 25.005, 4.13
25.000, 24.988, 7.90
25.000, 24.986, 6.62
25.000, 24.993, 5.37
25.000, 25.001, 4.60
25.000, 24.999, 5.76
25.000, 24.992, 6.66
25.000, 24.986, 6.99
25.000, 24.996, 4.94
25.000, 24.997, 5.54
25.000, 24.990, 6.80
25.000, 24.997, 5.08
25.000, 25.000, 5.21
25.000, 25.007, 4.31
25.000, 25.008, 4.66
25.000, 25.010, 4.54
25.000, 25.007, 5.11
25.000, 25.000, 6.01
25.000, 24.997, 5.88
25.000, 24.999, 5.42
25.000, 25.001, 5.08
25.000, 25.007, 4.40
25.000, 24.989, 7.82
25.000, 25.000, 4.49
25.000, 24.993, 6.56
25.000, 25.008, 3.48
25.000, 25.003, 5.67
25.000, 24.997, 6.11
25.000, 24.997, 5.65
25.000, 24.995, 6.10
25.000, 24.989, 6.78
25.000, 25.014, 2.23
25.000, 24.999, 6.83
25.000, 24.990, 6.91
25.000, 24.989, 6.44
25.000, 24.995, 5.42
25.000, 25.003, 4.53
25.000, 25.004, 5.00
25.000, 24.993, 6.94
25.000, 25.005, 3.96
25.000, 24.999, 6.14
25.000, 24.992, 6.70
25.000, 25.000, 4.75
25.000, 24.992, 6.82
25.000, 24.999, 4.99
25.000, 24.990, 6.94
25.000, 24.999, 4.88
25.000, 25.000, 5.36
25.000, 25.000, 5.47
25.000, 24.995, 6.38
25.000, 25.003, 4.55
25.000, 24.995, 6.62
25.000, 25.014, 2.73
25.000, 24.993, 7.78
25.000, 25.007, 3.75
25.000, 25.008, 4.69
25.000, 25.001, 5.94
25.000, 25.004, 4.89
25.000, 24.997, 6.26
25.000, 25.003, 4.77
25.000, 24.999, 5.92
25.000, 24.989, 7.16
25.000, 24.997, 4.99
25.000, 24.996, 5.92
25.000, 24.997, 5.58
25.000, 24.989, 7.06
25.000, 24.995, 5.46
25.000, 25.000, 5.02
25.000, 24.990, 7.08
25.000, 24.986, 6.95
25.000, 24.992, 5.70
25.000, 24.993, 5.95
25.000, 24.995, 5.85
25.000, 25.004, 4.37
25.000, 24.999, 6.10
25.000, 24.997, 5.86
25.000, 25.001, 5.06
25.000, 25.000, 5.64
25.000, 24.995, 6.44
25.000, 24.992, 6.43
25.000, 25.000, 4.83
25.000, 25.010, 3.94
25.000, 25.008, 4.98
25.000, 25.007, 5.09
25.000, 25.010, 4.51
25.000, 25.011, 4.51
25.000, 25.007, 5.30
25.000, 25.004, 5.40
25.000, 25.000, 5.84
25.000, 25.000, 5.49
25.000, 24.993, 6.63
25.000, 24.997, 5.36
25.000, 24.992, 6.63
25.000, 24.996, 5.48
25.000, 24.988, 7.21
25.000, 24.988, 6.51
25.000, 24.985, 6.98
25.000, 25.011, 2.43
25.000, 24.990, 8.06
25.000, 25.001, 4.49
25.000, 24.997, 6.11
25.000, 25.003, 4.85
25.000, 24.993, 6.91
25.000, 25.000, 4.96
25.000, 25.008, 4.18
25.000, 25.004, 5.56
25.000, 24.988, 7.94
25.000, 25.007, 3.35
25.000, 25.008, 4.76
25.000, 24.999, 6.46
25.000, 24.995, 6.33
25.000, 25.003, 4.61
25.000, 25.008, 4.40
25.000, 25.005, 5.32
25.000, 25.001, 5.76
25.000, 24.997, 6.09
25.000, 24.990, 6.88
25.000, 25.014, 2.44
25.000, 24.992, 8.06
25.000, 24.989, 6.65
25.000, 24.996, 5.28
25.000, 24.993, 6.33
25.000, 25.003, 4.51
25.000, 25.004, 5.10
25.000, 25.001, 5.66
25.000, 24.997, 6.11
25.000, 25.011, 3.49
25.000, 25.005, 5.56
25.000, 25.001, 5.77
25.000, 25.004, 4.96
25.000, 25.000, 5.87
25.000, 25.007, 4.38
25.000, 25.005, 5.19
25.000, 25.003, 5.53
25.000, 25.004, 5.06
25.000, 24.995, 6.77
25.000, 24.995, 5.95
25.000, 25.000, 5.05
25.000, 24.993, 6.65
25.000, 24.990, 6.53
25.000, 24.995, 5.62
25.000, 24.990, 6.66
25.000, 25.003, 4.27
25.000, 24.995, 6.69
25.000, 24.997, 5.53
25.000, 24.999, 5.54
25.000, 25.000, 5.43
25.000, 25.003, 5.09
25.000, 25.004, 5.10
25.000, 24.997, 6.35
25.000, 24.990, 6.90
25.000, 25.008, 3.37
25.000, 24.997, 6.70
25.000, 25.008, 3.95
25.000, 24.999, 6.47
25.000, 25.004, 4.74
25.000, 25.010, 4.30
25.000, 25.000, 6.35
25.000, 25.008, 4.16
25.000, 25.003, 5.77
25.000, 25.005, 4.84
25.000, 24.997, 6.44
25.000, 25.000, 5.28
25.000, 25.001, 5.29
25.000, 24.993, 6.77
25.000, 25.001, 4.71
25.000, 25.000, 5.64
25.000, 24.999, 5.75
25.000, 24.996, 6.09
25.000, 25.008, 3.81
25.000, 25.005, 5.31
25.000, 24.997, 6.44
25.000, 24.995, 6.19
25.000, 25.001, 4.83
25.000, 25.000, 5.64
25.000, 24.985, 8.03
25.000, 24.996, 4.93
25.000, 24.995, 6.10
25.000, 24.999, 5.30
25.000, 24.997, 5.88
25.000, 24.995, 6.22
25.000, 25.003, 4.63
25.000, 24.992, 7.15
25.000, 25.012, 2.80
25.000, 24.997, 7.05
25.000, 25.001, 5.08
25.000, 24.996, 6.35
25.000, 24.993, 6.34
25.000, 25.007, 3.83
25.000, 25.010, 4.54
25.000, 24.992, 7.73
25.000, 25.008, 3.48
25.000, 25.001, 6.02
25.000, 25.005, 4.75
25.000, 25.011, 4.18
25.000, 24.993, 7.60
25.000, 24.999, 5.17
25.000, 25.005, 4.50
25.000, 24.990, 7.59
25.000, 24.997, 5.17
25.000, 25.003, 4.85
25.000, 25.001, 5.54
25.000, 24.992, 7.02
25.000, 24.989, 6.66
25.000, 25.003, 4.16
25.000, 25.003, 5.33
25.000, 24.990, 7.37
25.000, 24.993, 5.87
25.000, 24.989, 6.80
25.000, 25.008, 3.27
25.000, 25.003, 5.81
25.000, 25.007, 4.66
25.000, 25.011, 4.32
25.000, 25.001, 6.25
25.000, 24.999, 5.89
25.000, 25.008, 4.06
25.000, 25.011, 4.42
25.000, 24.996, 7.15
25.000, 24.995, 6.09
25.000, 25.003, 4.61
25.000, 25.000, 5.77
25.000, 24.999, 5.76
25.000, 24.996, 6.10
25.000, 25.005, 4.28
25.000, 25.000, 6.00
25.000, 25.011, 3.71
