timestamp,humidity
1512775255.085,52.0444
1512775256.081,51.9987
1512775257.084,51.9910
1512775258.084,51.9910
1512775259.083,52.0139
1512775260.083,51.9834
1512775261.082,51.9758
1512775262.082,51.9834
1512775263.081,51.9681
1512775264.081,51.9605
1512775265.080,51.9605
1512775266.080,51.9453
1512775267.079,51.9529
1512775268.079,51.9529
1512775269.078,51.9529
1512775270.082,51.9453
1512775271.081,51.9071
1512775272.081,51.9147
1512775273.080,51.9071
1512775274.080,51.9071
1512775275.079,51.9147
1512775276.079,51.9071
1512775277.078,51.9071
1512775278.078,51.8995
1512775279.078,51.9071
1512775280.081,51.8918
1512775281.077,51.8995
1512775282.080,51.8918
1512775283.080,51.8842
1512775284.079,51.8918
1512775285.079,51.8995
1512775286.078,51.8995
1512775287.078,51.8918
1512775288.077,51.8766
1512775289.077,51.8842
1512775290.076,51.8842
1512775291.076,51.8842
1512775292.075,51.8690
1512775293.075,51.8766
1512775294.074,51.8537
1512775295.078,51.8690
1512775296.077,51.8766
1512775297.077,51.8766
1512775298.076,51.8690
1512775299.076,51.8690
1512775300.075,51.8690
1512775301.075,51.8690
1512775302.074,51.8613
1512775303.074,51.8690
1512775304.073,51.8690
1512775305.073,51.8613
1512775306.072,51.8690
1512775307.076,51.8918
1512775308.076,51.8690
1512775309.075,51.8766
1512775310.100,51.8690
1512775311.074,51.8766
1512775312.074,51.8918
1512775313.073,51.8918
1512775314.073,51.8995
1512775315.072,51.9071
1512775316.072,51.9071
1512775317.071,51.8995
1512775318.071,51.9224
1512775319.074,51.9071
1512775320.074,51.9376
1512775321.073,51.9147
1512775322.073,51.9300
1512775323.072,51.9376
1512775324.072,51.9147
1512775325.071,51.9147
1512775326.071,51.9376
1512775327.070,51.9224
1512775328.070,51.9529
1512775329.069,51.9529
1512775330.069,51.9529
1512775331.068,51.9529
1512775332.072,51.9681
1512775333.067,51.9681
1512775334.071,51.9681
1512775335.070,51.9834
1512775336.070,51.9910
1512775337.069,52.0139
1512775338.069,52.0139
1512775339.068,52.0368
1512775340.068,52.0139
1512775341.068,52.0368
1512775342.067,52.0521
1512775343.066,52.0673
1512775344.070,52.0673
1512775345.070,52.0826
1512775346.069,52.0978
1512775347.069,52.0978
1512775348.068,52.0978
1512775349.068,52.1055
1512775350.067,52.1131
1512775351.067,52.0902
1512775352.066,52.1131
1512775353.066,52.1131
1512775354.065,52.1131
1512775355.065,52.1055
1512775356.064,52.1131
1512775357.068,52.1131
1512775358.063,52.1284
1512775359.067,52.1055
1512775360.066,52.1207
1512775361.066,52.1207
1512775362.065,52.1207
1512775363.065,52.1284
1512775364.064,52.1207
1512775365.064,52.1207
1512775366.063,52.1284
1512775367.063,52.1131
1512775368.062,52.1207
1512775369.066,52.1131
1512775370.061,52.0902
1512775371.065,52.1131
1512775372.064,52.1055
1512775373.064,52.0978
1512775374.063,52.0673
1512775375.063,52.0826
1512775376.063,52.0750
1512775377.062,52.0521
1512775378.062,52.0597
1512775379.061,52.0521
1512775380.061,52.0521
1512775381.061,52.0521
1512775382.060,52.0597
1512775383.063,52.0444
1512775384.063,52.0521
1512775385.062,52.0368
1512775386.061,52.0368
1512775387.061,52.0597
1512775388.061,52.0444
1512775389.060,52.0444
1512775390.060,52.0368
1512775391.059,52.0521
1512775392.059,52.0368
1512775393.058,52.0215
1512775394.062,52.0368
1512775395.057,52.0368
1512775396.061,52.0292
1512775397.060,52.0521
1512775398.060,52.0521
1512775399.059,52.0368
1512775400.059,52.0444
1512775401.058,52.0597
1512775402.058,52.0750
1512775403.057,52.0368
1512775404.057,52.0444
1512775405.056,52.0521
1512775406.056,52.0444
1512775407.055,52.0368
1512775408.059,52.0368
1512775409.058,52.0215
1512775410.058,52.0292
1512775411.057,52.0139
1512775412.057,52.0292
1512775413.057,52.0139
1512775414.056,52.0139
1512775415.056,51.9987
1512775416.055,51.9987
1512775417.055,51.9834
1512775418.054,51.9987
1512775419.054,52.0063
1512775420.053,51.9834
1512775421.057,51.9987
1512775422.056,51.9758
1512775423.056,51.9681
1512775424.055,51.9758
1512775425.055,51.9834
1512775426.054,51.9910
1512775427.054,51.9834
1512775428.053,52.0139
1512775429.053,51.9834
1512775430.052,51.9834
1512775431.052,51.9910
1512775432.051,52.0063
1512775433.055,51.9987
1512775434.054,51.9987
1512775435.054,51.9910
1512775436.053,51.9834
1512775437.053,51.9834
1512775438.052,51.9987
1512775439.052,51.9834
1512775440.051,51.9987
1512775441.051,52.0139
1512775442.050,51.9987
1512775443.050,51.9834
1512775444.049,51.9910
1512775445.049,51.9987
1512775446.052,51.9910
1512775447.052,51.9987
1512775448.052,51.9758
1512775449.051,52.0139
1512775450.051,51.9987
1512775451.050,51.9758
1512775452.050,51.9834
1512775453.049,51.9910
1512775454.049,51.9987
1512775455.048,51.9758
1512775456.048,51.9834
1512775457.047,51.9834
1512775458.052,51.9834
1512775459.050,51.9987
1512775460.050,51.9834
1512775461.049,51.9987
1512775462.049,51.9987
1512775463.048,52.0139
1512775464.048,51.9987
1512775465.047,51.9987
1512775466.047,52.0139
1512775467.047,51.9987
1512775468.046,52.0139
1512775469.045,51.9987
1512775470.045,51.9987
1512775471.048,52.0139
1512775472.048,51.9987
1512775473.047,51.9987
1512775474.047,52.0063
1512775475.047,51.9987
1512775476.046,51.9987
1512775477.045,52.0139
1512775478.045,52.0063
1512775479.044,51.9987
1512775480.044,52.0139
1512775481.044,51.9834
1512775482.043,51.9910
1512775483.047,52.0063
1512775484.042,52.0063
1512775485.045,51.9681
1512775486.045,51.9987
1512775487.045,51.9834
1512775488.044,51.9834
1512775489.044,51.9681
1512775490.043,51.9605
1512775491.043,51.9681
1512775492.042,51.9758
1512775493.042,51.9681
1512775494.041,51.9758
1512775495.045,51.9605
1512775496.040,51.9605
1512775497.044,51.9681
1512775498.043,51.9758
1512775499.043,51.9834
1512775500.042,51.9834
1512775501.042,51.9834
1512775502.041,51.9987
1512775503.041,52.0063
1512775504.040,52.0139
1512775505.040,52.0139
1512775506.039,51.9910
1512775507.039,51.9987
1512775508.038,52.0063
1512775509.038,52.0292
1512775510.041,52.0215
1512775511.041,52.0368
1512775512.040,52.0139
1512775513.040,52.0063
1512775514.039,52.0215
1512775515.039,51.9910
1512775516.039,52.0139
1512775517.038,52.0063
1512775518.038,51.9834
1512775519.037,51.9910
1512775520.041,51.9910
1512775521.036,51.9987
1512775522.040,51.9910
1512775523.039,52.0063
1512775524.039,51.9758
1512775525.038,51.9910
1512775526.038,51.9987
1512775527.037,51.9605
1512775528.037,51.9758
1512775529.036,51.9605
1512775530.036,51.9758
1512775531.035,51.9758
1512775532.035,51.9605
1512775533.034,51.9376
1512775534.034,51.9681
1512775535.037,51.9681
1512775536.037,51.9453
1512775537.036,51.9605
1512775538.036,51.9529
1512775539.035,51.9529
1512775540.035,51.9529
1512775541.034,51.9529
1512775542.034,51.9605
1512775543.033,51.9681
1512775544.033,51.9529
1512775545.032,51.9529
1512775546.032,51.9529
1512775547.035,51.9681
1512775548.035,51.9529
1512775549.088,51.9681
1512775550.034,51.9834
1512775551.034,51.9910
1512775552.033,51.9987
1512775553.033,52.0139
1512775554.032,52.0063
1512775555.032,52.0063
1512775556.031,52.0215
1512775557.031,52.0292
1512775558.030,52.0215
1512775559.034,52.0063
1512775560.033,52.0215
1512775561.033,52.0139
1512775562.032,52.0215
1512775563.032,52.0292
1512775564.031,52.0139
1512775565.031,52.0215
1512775566.030,52.0139
1512775567.030,52.0292
1512775568.029,52.0215
1512775569.029,52.0292
1512775570.028,52.0215
1512775571.028,52.0368
1512775572.031,52.0215
1512775573.031,52.0139
1512775574.030,52.0063
1512775575.030,52.0139
1512775576.029,51.9987
1512775577.029,52.0139
1512775578.028,52.0063
1512775579.028,51.9834
1512775580.027,51.9987
1512775581.027,52.0063
1512775582.026,51.9834
1512775583.026,51.9987
1512775584.030,51.9834
1512775585.029,51.9834
1512775586.028,51.9987
1512775587.028,51.9987
1512775588.028,52.0139
1512775589.027,51.9987
1512775590.027,52.0215
1512775591.026,52.0215
1512775592.026,52.0215
1512775593.025,52.0139
1512775594.025,52.0292
1512775595.024,52.0139
1512775596.024,51.9987
1512775597.027,51.9910
1512775598.023,51.9834
1512775599.026,51.9834
1512775600.026,51.9987
1512775601.025,51.9910
1512775602.025,51.9834
1512775603.024,51.9834
1512775604.024,51.9605
1512775605.023,51.9834
1512775606.023,51.9758
1512775607.022,51.9681
1512775608.022,51.9605
1512775609.025,51.9681
1512775610.021,51.9681
1512775611.024,51.9681
1512775612.024,51.9681
1512775613.023,51.9605
1512775614.023,51.9834
1512775615.023,51.9681
1512775616.022,51.9681
1512775617.022,51.9910
1512775618.021,51.9681
1512775619.021,51.9834
1512775620.020,51.9834
1512775621.019,51.9834
1512775622.023,52.0139
1512775623.023,51.9987
1512775624.022,51.9987
1512775625.022,51.9987
1512775626.021,51.9987
1512775627.021,52.0139
1512775628.020,52.0139
1512775629.020,52.0139
1512775630.019,51.9987
1512775631.019,52.0139
1512775632.018,52.0215
1512775633.018,52.0139
1512775634.021,52.0139
1512775635.017,52.0063
1512775636.020,52.0063
1512775637.020,52.0139
1512775638.019,52.0139
1512775639.019,52.0215
1512775640.020,52.0139
1512775641.018,52.0215
1512775642.017,52.0292
1512775643.017,52.0292
1512775644.016,52.0292
1512775645.016,52.0063
1512775646.016,52.0215
1512775647.015,52.0139
1512775648.019,52.0215
1512775649.018,52.0292
1512775650.018,52.0139
1512775651.017,52.0139
1512775652.017,52.0368
1512775653.016,52.0139
1512775654.016,52.0292
1512775655.015,52.0444
1512775656.015,52.0368
1512775657.014,52.0444
1512775658.014,52.0444
1512775659.013,52.0673
1512775660.013,52.0597
1512775661.017,52.0750
1512775662.016,52.0826
1512775663.015,52.0902
1512775664.015,52.0978
1512775665.014,52.0902
1512775666.014,52.0978
1512775667.013,52.1131
1512775668.060,52.1207
1512775669.012,52.1284
1512775670.012,52.1284
1512775671.011,52.1436
1512775672.011,52.1360
1512775673.014,52.1284
1512775674.014,52.1436
1512775675.013,52.1512
1512775676.013,52.1818
1512775677.012,52.1436
1512775678.012,52.1436
1512775679.011,52.1284
1512775680.011,52.1589
1512775681.010,52.1436
1512775682.010,52.1360
1512775683.009,52.1284
1512775684.009,52.1131
1512775685.008,52.1436
1512775686.012,52.1207
1512775687.012,52.1131
1512775688.011,52.1131
1512775689.010,52.0978
1512775690.010,52.1131
1512775691.010,52.1055
1512775692.009,52.0978
1512775693.008,52.0902
1512775694.008,52.1131
1512775695.008,52.0978
1512775696.007,52.0978
1512775697.007,52.1131
1512775698.010,52.0978
1512775699.010,52.0978
1512775700.009,52.1131
1512775701.009,52.1131
1512775702.008,52.0978
1512775703.008,52.1131
1512775704.007,52.1207
1512775705.007,52.1131
1512775706.006,52.1131
1512775707.006,52.1131
1512775708.005,52.1055
1512775709.005,52.1131
1512775710.004,52.1207
1512775711.008,52.1131
1512775712.007,52.0902
1512775713.007,52.0978
1512775714.006,52.1131
1512775715.006,52.1284
1512775716.006,52.1055
1512775717.005,52.1131
1512775718.005,52.1284
1512775719.004,52.1131
1512775720.004,52.0902
1512775721.003,52.1131
1512775722.002,52.0978
1512775723.006,52.1207
1512775724.001,52.1131
1512775725.005,52.0978
1512775726.004,52.1131
1512775727.004,52.1055
1512775728.004,52.1207
1512775729.003,52.1131
1512775730.003,52.1131
1512775731.002,52.1131
1512775732.002,52.1436
1512775733.001,52.1436
1512775734.001,52.1360
1512775735.004,52.1512
1512775736.004,52.1512
1512775737.003,52.1741
1512775738.003,52.1741
1512775739.002,52.1818
1512775740.002,52.1665
1512775741.001,52.1818
1512775742.001,52.1970
1512775743.000,52.1894
1512775744.000,52.2047
1512775744.999,52.2123
1512775745.999,52.2123
1512775746.998,52.2199
1512775748.002,52.2199
1512775748.997,52.2199
1512775750.001,52.2352
1512775751.000,52.2199
1512775752.000,52.2199
1512775753.000,52.2047
1512775753.999,52.1894
1512775754.999,52.1970
1512775755.998,52.1970
1512775756.998,52.1741
1512775757.997,52.1818
1512775758.997,52.1894
1512775760.000,52.1665
1512775760.996,52.1589
1512775761.999,52.1665
1512775762.999,52.1741
1512775763.998,52.1665
1512775764.998,52.1741
1512775765.997,52.1741
1512775766.997,52.1741
1512775767.996,52.1741
1512775768.996,52.1741
1512775769.995,52.1741
1512775770.995,52.1741
1512775771.994,52.1741
1512775772.994,52.1741
1512775773.993,52.1818
1512775774.997,52.1970
1512775775.996,52.1894
1512775776.996,52.1665
1512775777.995,52.2047
1512775778.995,52.1741
1512775779.994,52.1589
1512775780.994,52.1741
1512775781.993,52.1818
1512775782.993,52.1894
1512775783.992,52.1894
1512775784.992,52.1970
1512775785.992,52.1894
1512775786.995,52.1894
1512775787.995,52.2123
1512775788.994,52.2047
1512775789.993,52.2199
1512775790.993,52.2199
1512775791.992,52.2275
1512775792.992,52.2275
1512775793.992,52.2199
1512775794.991,52.2352
1512775795.991,52.2428
1512775796.990,52.2428
1512775797.990,52.2275
1512775798.993,52.2428
1512775799.993,52.2504
1512775800.992,52.2275
1512775801.992,52.2275
1512775802.991,52.2428
1512775803.991,52.2352
1512775804.990,52.2275
1512775805.990,52.2428
1512775806.989,52.2275
1512775807.989,52.2428
1512775808.988,52.2428
1512775809.988,52.2275
1512775810.987,52.2123
1512775811.991,52.2352
1512775812.990,52.2275
1512775813.990,52.2352
1512775814.989,52.2428
1512775815.989,52.2275
1512775816.988,52.2199
1512775817.988,52.2352
1512775818.988,52.2199
1512775819.987,52.2275
1512775820.987,52.2199
1512775821.986,52.2047
1512775822.986,52.2275
1512775823.989,52.2047
1512775824.989,52.1970
1512775825.988,52.2047
1512775826.988,52.1894
1512775827.987,52.2047
1512775828.987,52.1894
1512775829.986,52.1894
1512775830.986,52.2047
1512775831.985,52.1589
1512775832.985,52.1741
1512775833.984,52.1589
1512775834.984,52.1741
1512775835.983,52.1894
1512775836.987,52.1741
1512775837.982,52.1970
1512775838.986,52.2047
1512775839.986,52.2047
1512775840.985,52.2047
1512775841.984,52.2428
1512775842.984,52.2428
1512775843.983,52.2581
1512775844.983,52.2733
1512775845.982,52.2733
1512775846.982,52.3038
1512775847.981,52.3191
1512775848.985,52.3420
1512775849.980,52.3725
1512775850.984,52.3725
1512775851.983,52.4030
1512775852.983,52.4183
1512775853.982,52.4335
1512775854.982,52.4259
1512775855.981,52.4641
1512775856.981,52.4412
1512775857.981,52.4335
1512775858.980,52.4335
1512775859.980,52.4335
1512775860.979,52.4335
1512775861.983,52.4183
1512775862.982,52.4030
1512775863.982,52.4183
1512775864.981,52.4030
1512775865.981,52.3725
1512775866.980,52.3878
1512775867.980,52.3725
1512775868.979,52.3725
1512775869.979,52.3725
1512775870.978,52.3420
1512775871.978,52.3420
1512775872.977,52.3496
1512775873.981,52.3496
1512775874.976,52.3344
1512775875.980,52.3191
1512775876.979,52.3344
1512775877.979,52.3191
1512775878.978,52.3420
1512775879.978,52.3191
1512775880.977,52.3115
1512775881.977,52.2962
1512775882.977,52.3038
1512775883.976,52.3038
1512775884.976,52.3115
1512775885.975,52.3115
1512775886.974,52.3191
1512775887.978,52.3038
1512775888.977,52.3344
1512775889.977,52.3267
1512775890.976,52.3191
1512775891.976,52.3344
1512775892.976,52.3267
1512775893.975,52.3572
1512775894.975,52.3420
1512775895.974,52.3572
1512775896.974,52.3344
1512775897.973,52.3725
1512775898.973,52.3572
1512775899.972,52.3725
1512775900.976,52.3725
1512775901.975,52.3801
1512775902.975,52.3878
1512775903.974,52.4030
1512775904.974,52.3954
1512775905.973,52.3954
1512775906.973,52.3954
1512775907.972,52.4030
1512775908.972,52.3878
1512775909.971,52.3878
1512775910.975,52.3954
1512775911.971,52.4030
1512775912.974,52.3725
1512775913.973,52.3878
1512775914.973,52.3801
1512775915.972,52.3649
1512775916.972,52.3801
1512775917.972,52.3572
1512775918.971,52.3649
1512775919.970,52.3344
1512775920.970,52.3420
1512775921.970,52.3344
1512775922.969,52.3344
1512775923.968,52.3267
1512775924.968,52.3115
1512775925.971,52.3115
1512775926.971,52.3267
1512775927.970,52.3115
1512775928.970,52.3038
1512775929.970,52.3038
1512775930.969,52.2962
1512775931.969,52.3038
1512775932.968,52.3038
1512775933.968,52.2886
1512775934.967,52.3038
1512775935.967,52.3191
1512775936.966,52.3038
1512775937.970,52.3191
1512775938.969,52.3420
1512775939.969,52.3496
1512775940.968,52.3572
1512775941.968,52.3572
1512775942.967,52.3725
1512775943.967,52.3496
1512775944.966,52.3572
1512775945.966,52.3878
1512775946.965,52.3801
1512775947.965,52.4106
1512775948.964,52.4030
1512775949.964,52.4259
1512775950.967,52.4259
1512775951.967,52.4259
1512775952.966,52.4106
1512775953.966,52.4335
1512775954.965,52.4335
1512775955.965,52.4488
1512775956.965,52.4488
1512775957.964,52.4412
1512775958.964,52.4488
1512775959.963,52.4488
1512775960.962,52.4335
1512775961.962,52.4335
1512775962.966,52.4488
1512775963.961,52.4717
