35.000,34.994,91.58,20.922
35.000,34.994,91.49,20.911
35.000,34.994,91.58,20.922
35.000,34.995,91.46,20.922
35.000,34.993,91.74,20.911
35.000,34.994,91.67,20.900
35.000,34.993,91.74,20.922
35.000,34.993,91.77,20.922
35.000,34.993,91.86,20.911
35.000,34.993,91.87,20.900
35.000,34.993,91.92,20.911
35.000,34.994,91.72,20.922
35.000,34.993,91.85,20.911
35.000,34.993,91.92,20.911
35.000,34.992,92.07,20.900
35.000,34.994,91.73,20.890
35.000,34.994,91.83,20.922
35.000,34.995,91.62,20.911
35.000,34.994,91.78,20.900
35.000,34.996,91.58,20.890
35.000,34.995,91.64,20.911
35.000,34.996,91.53,20.900
35.000,34.994,91.80,20.890
35.000,34.995,91.65,20.911
35.000,34.994,91.93,20.922
35.000,34.995,91.82,20.922
35.000,34.993,92.17,20.911
35.000,34.994,91.90,20.922
35.000,34.993,92.13,20.911
35.000,34.994,91.90,20.922
35.000,34.995,91.85,20.922
35.000,34.996,91.73,20.911
35.000,34.995,91.90,20.922
35.000,34.996,91.75,20.900
35.000,34.995,91.96,20.890
35.000,34.995,91.87,20.900
35.000,34.994,92.06,20.922
35.000,34.996,91.78,20.911
35.000,34.996,91.78,20.900
35.000,34.997,91.68,20.911
35.000,34.997,91.69,20.911
35.000,34.998,91.41,20.900
35.000,34.998,91.47,20.900
35.000,35.000,91.22,20.900
35.000,34.999,91.26,20.900
35.000,35.001,91.05,20.890
35.000,35.001,91.03,20.911
35.000,35.002,90.81,20.900
35.000,35.002,90.83,20.890
35.000,35.002,90.81,20.900
35.000,35.000,91.09,20.900
35.000,35.001,91.02,20.911
35.000,35.000,91.19,20.900
35.000,35.001,91.00,20.911
35.000,35.000,91.15,20.890
35.000,35.001,90.96,20.879
35.000,34.999,91.30,20.900
35.000,35.001,91.04,20.922
35.000,35.000,91.11,20.890
35.000,35.001,90.99,20.911
35.000,35.000,91.04,20.890
35.000,35.002,90.81,20.890
35.000,35.001,90.95,20.933
35.000,35.001,90.89,20.900
35.000,35.000,91.11,20.911
35.000,35.000,91.07,20.879
35.000,34.999,91.28,20.900
35.000,35.000,91.09,20.911
35.000,34.999,91.22,20.900
35.000,35.001,90.91,20.900
35.000,35.001,91.00,20.890
35.000,35.002,90.83,20.911
35.000,35.001,90.96,20.890
35.000,35.002,90.80,20.911
35.000,35.001,91.01,20.900
35.000,35.001,90.95,20.911
35.000,35.000,91.08,20.879
35.000,35.002,90.83,20.900
35.000,35.000,91.02,20.890
35.000,35.001,90.88,20.900
35.000,35.000,91.14,20.922
35.000,35.000,91.04,20.900
35.000,34.999,91.23,20.879
35.000,34.999,91.21,20.890
35.000,34.998,91.36,20.868
35.000,34.998,91.36,20.890
35.000,34.997,91.51,20.890
35.000,34.998,91.37,20.890
35.000,34.996,91.70,20.879
35.000,34.997,91.64,20.900
35.000,34.996,91.75,20.890
35.000,34.996,91.74,20.890
35.000,34.995,91.94,20.879
35.000,34.995,91.98,20.911
35.000,34.994,92.24,20.879
35.000,34.994,92.19,20.890
35.000,34.993,92.31,20.890
35.000,34.993,92.29,20.900
35.000,34.994,92.22,20.890
35.000,34.996,91.83,20.900
35.000,34.996,91.88,20.911
35.000,34.997,91.68,20.911
35.000,34.996,91.93,20.911
35.000,34.998,91.67,20.911
35.000,34.997,91.74,20.922
35.000,34.998,91.67,20.900
35.000,34.997,91.88,20.900
35.000,34.998,91.59,20.922
35.000,34.997,91.77,20.900
35.000,34.998,91.60,20.879
35.000,34.998,91.59,20.890
35.000,34.999,91.52,20.879
35.000,34.998,91.72,20.868
35.000,34.999,91.56,20.879
35.000,34.999,91.58,20.879
35.000,35.001,91.19,20.900
35.000,35.000,91.30,20.868
35.000,35.000,91.27,20.879
35.000,35.001,91.18,20.911
35.000,35.002,90.97,20.879
35.000,35.002,91.00,20.890
35.000,35.003,90.78,20.900
35.000,35.002,91.03,20.890
35.000,35.003,90.86,20.900
35.000,35.002,91.06,20.890
35.000,35.002,90.93,20.890
35.000,35.001,91.12,20.900
35.000,35.001,91.16,20.900
35.000,35.000,91.23,20.900
35.000,35.001,91.05,20.879
35.000,35.000,91.27,20.879
35.000,35.001,91.14,20.911
35.000,35.000,91.23,20.890
35.000,35.001,91.18,20.900
35.000,35.000,91.28,20.900
35.000,35.000,91.24,20.890
35.000,34.999,91.38,20.890
35.000,34.999,91.41,20.900
35.000,34.999,91.50,20.911
35.000,34.999,91.48,20.890
35.000,34.998,91.59,20.900
35.000,34.998,91.55,20.911
35.000,34.998,91.70,20.890
35.000,34.999,91.54,20.890
35.000,34.999,91.55,20.868
35.000,35.000,91.40,20.900
35.000,35.000,91.24,20.868
35.000,35.001,91.11,20.868
35.000,35.001,91.08,20.890
35.000,35.003,90.79,20.879
35.000,35.003,90.83,20.890
35.000,35.005,90.46,20.879
35.000,35.005,90.48,20.879
35.000,35.005,90.43,20.879
35.000,35.004,90.53,20.868
35.000,35.006,90.29,20.879
35.000,35.006,90.30,20.890
35.000,35.007,90.10,20.868
35.000,35.006,90.13,20.890
35.000,35.007,90.00,20.879
35.000,35.007,90.01,20.868
35.000,35.008,89.88,20.890
35.000,35.007,89.98,20.890
35.000,35.007,89.98,20.911
35.000,35.006,90.13,20.900
35.000,35.006,90.11,20.900
35.000,35.004,90.34,20.890
35.000,35.006,90.02,20.890
35.000,35.006,90.08,20.900
35.000,35.008,89.78,20.879
35.000,35.007,89.85,20.900
35.000,35.008,89.70,20.879
35.000,35.006,90.00,20.879
35.000,35.005,90.12,20.890
35.000,35.004,90.32,20.900
35.000,35.005,90.12,20.868
35.000,35.003,90.37,20.890
35.000,35.004,90.29,20.868
35.000,35.003,90.39,20.900
35.000,35.004,90.26,20.879
35.000,35.004,90.30,20.868
35.000,35.004,90.26,20.868
35.000,35.003,90.35,20.879
35.000,35.004,90.15,20.890
35.000,35.004,90.20,20.868
35.000,35.005,90.04,20.868
35.000,35.005,90.00,20.858
35.000,35.006,89.85,20.858
35.000,35.005,89.92,20.868
35.000,35.004,90.04,20.868
35.000,35.002,90.41,20.847
35.000,35.003,90.30,20.858
35.000,35.001,90.63,20.868
35.000,35.001,90.54,20.847
35.000,35.000,90.72,20.858
35.000,35.000,90.75,20.868
35.000,34.999,90.88,20.879
35.000,35.000,90.79,20.868
35.000,34.998,91.08,20.868
35.000,34.998,91.12,20.868
35.000,34.997,91.27,20.858
35.000,34.997,91.22,20.847
35.000,34.998,91.13,20.879
35.000,35.000,90.80,20.847
35.000,35.000,90.85,20.868
35.000,35.000,90.84,20.858
35.000,34.999,90.93,20.868
35.000,35.000,90.80,20.858
35.000,34.999,90.99,20.847
35.000,35.000,90.83,20.868
35.000,34.999,90.96,20.858
35.000,35.000,90.79,20.847
35.000,34.998,91.06,20.858
35.000,35.000,90.88,20.858
35.000,35.000,90.78,20.868
35.000,35.001,90.63,20.868
35.000,35.000,90.73,20.858
35.000,35.001,90.56,20.879
35.000,35.000,90.74,20.879
35.000,35.002,90.50,20.879
35.000,35.001,90.60,20.879
35.000,35.001,90.55,20.868
35.000,35.000,90.73,20.911
35.000,35.001,90.64,20.879
35.000,35.000,90.72,20.879
35.000,35.000,90.72,20.890
35.000,34.999,90.98,20.879
35.000,34.999,90.90,20.890
35.000,34.998,91.19,20.890
35.000,34.998,91.09,20.911
35.000,34.997,91.31,20.868
35.000,34.997,91.28,20.879
35.000,34.997,91.34,20.911
35.000,34.998,91.18,20.890
35.000,34.997,91.32,20.900
35.000,34.998,91.22,20.911
35.000,34.998,91.21,20.890
35.000,34.999,91.03,20.890
35.000,34.998,91.15,20.879
35.000,35.000,90.86,20.890
35.000,35.000,90.93,20.890
35.000,34.999,90.94,20.868
35.000,34.999,91.05,20.879
35.000,34.998,91.12,20.890
35.000,34.996,91.47,20.900
35.000,34.997,91.40,20.911
35.000,34.996,91.60,20.911
35.000,34.997,91.46,20.900
35.000,34.995,91.79,20.911
35.000,34.995,91.66,20.911
35.000,34.994,91.86,20.911
35.000,34.995,91.77,20.922
35.000,34.994,91.98,20.900
35.000,34.994,91.92,20.911
35.000,34.993,92.14,20.900
35.000,34.994,91.99,20.900
35.000,34.993,92.16,20.922
35.000,34.995,91.89,20.900
35.000,34.994,92.01,20.922
35.000,34.995,91.80,20.900
35.000,34.994,92.00,20.900
35.000,34.996,91.77,20.900
35.000,34.996,91.83,20.922
35.000,34.996,91.71,20.900
35.000,34.996,91.81,20.900
35.000,34.996,91.74,20.900
35.000,34.995,91.90,20.879
35.000,34.996,91.88,20.890
35.000,34.995,91.94,20.890
35.000,34.997,91.66,20.890
35.000,34.996,91.88,20.922
35.000,34.997,91.61,20.879
35.000,34.997,91.77,20.868
35.000,34.998,91.57,20.879
35.000,34.997,91.70,20.900
35.000,34.997,91.66,20.890
35.000,34.996,91.81,20.911
35.000,34.997,91.74,20.890
35.000,34.997,91.79,20.879
35.000,34.997,91.67,20.879
35.000,34.997,91.83,20.858
35.000,34.997,91.77,20.868
35.000,34.996,91.96,20.868
35.000,34.997,91.79,20.868
35.000,34.996,91.90,20.879
35.000,34.997,91.86,20.868
35.000,34.995,92.17,20.868
35.000,34.996,91.93,20.890
35.000,34.995,92.11,20.868
35.000,34.995,92.09,20.868
35.000,34.994,92.32,20.879
35.000,34.996,92.02,20.900
35.000,34.996,92.08,20.900
35.000,34.997,91.86,20.879
35.000,34.996,92.00,20.879
35.000,34.997,91.89,20.900
35.000,34.996,92.01,20.890
35.000,34.997,91.95,20.868
35.000,34.997,91.93,20.879
35.000,34.998,91.83,20.890
35.000,34.997,91.98,20.868
35.000,34.997,91.86,20.890
35.000,34.996,92.09,20.890
35.000,34.997,92.00,20.879
35.000,34.995,92.25,20.890
35.000,34.997,92.06,20.868
35.000,34.996,92.16,20.890
35.000,34.998,91.82,20.890
35.000,34.998,91.90,20.900
35.000,34.997,91.94,20.890
35.000,34.996,92.16,20.900
35.000,34.997,92.11,20.890
35.000,34.995,92.45,20.879
35.000,34.996,92.23,20.868
35.000,34.995,92.39,20.879
35.000,34.996,92.16,20.900
35.000,34.996,92.31,20.890
35.000,34.997,92.13,20.890
35.000,34.997,92.16,20.879
35.000,34.998,91.93,20.890
35.000,34.998,91.90,20.890
35.000,34.999,91.84,20.868
35.000,34.998,92.02,20.879
35.000,34.998,91.89,20.890
35.000,34.998,92.00,20.868
35.000,34.998,91.94,20.911
35.000,34.999,91.84,20.890
35.000,34.999,91.75,20.879
35.000,34.999,91.84,20.890
35.000,34.999,91.80,20.868
35.000,34.998,92.03,20.879
35.000,35.000,91.75,20.890
35.000,34.999,91.87,20.900
35.000,34.999,91.83,20.890
35.000,34.998,91.93,20.911
35.000,34.999,91.83,20.879
35.000,34.998,92.03,20.900
35.000,34.999,91.91,20.890
35.000,34.998,91.97,20.900
35.000,34.997,92.19,20.890
35.000,34.997,92.26,20.911
35.000,34.997,92.17,20.922
35.000,34.996,92.32,20.900
35.000,34.997,92.17,20.911
35.000,34.997,92.26,20.900
35.000,34.997,92.28,20.922
35.000,34.997,92.33,20.911
35.000,34.997,92.31,20.933
35.000,34.996,92.41,20.933
35.000,34.997,92.34,20.943
35.000,34.995,92.54,20.933
35.000,34.996,92.45,20.922
35.000,34.995,92.59,20.933
35.000,34.995,92.70,20.922
35.000,34.995,92.67,20.943
35.000,34.995,92.69,20.922
35.000,34.994,92.82,20.933
35.000,34.995,92.63,20.922
35.000,34.993,93.05,20.933
35.000,34.994,92.89,20.933
35.000,34.993,93.04,20.965
35.000,34.994,92.95,20.954
35.000,34.993,93.11,20.965
35.000,34.994,92.93,20.965
35.000,34.993,93.13,20.933
35.000,34.994,92.95,20.954
35.000,34.993,93.13,20.943
35.000,34.994,92.97,20.954
35.000,34.993,93.17,20.943
35.000,34.994,93.06,20.933
35.000,34.993,93.28,20.933
35.000,34.994,93.15,20.933
35.000,34.992,93.37,20.933
35.000,34.994,93.17,20.922
35.000,34.993,93.24,20.943
35.000,34.994,93.15,20.922
35.000,34.994,93.24,20.922
35.000,34.994,93.20,20.933
35.000,34.994,93.27,20.922
35.000,34.995,93.04,20.922
35.000,34.994,93.19,20.922
35.000,34.994,93.25,20.911
35.000,34.995,93.18,20.933
35.000,34.995,93.14,20.911
35.000,34.995,93.11,20.922
35.000,34.995,93.07,20.922
35.000,34.995,93.07,20.922
35.000,34.997,92.86,20.922
35.000,34.997,92.88,20.933
35.000,34.999,92.56,20.922
35.000,34.998,92.65,20.922
35.000,34.998,92.67,20.879
35.000,34.998,92.73,20.900
35.000,34.999,92.51,20.900
35.000,34.999,92.50,20.911
35.000,35.000,92.29,20.911
35.000,35.000,92.32,20.911
35.000,35.001,92.24,20.900
35.000,35.002,92.10,20.900
35.000,35.004,91.76,20.879
35.000,35.004,91.74,20.900
35.000,35.005,91.45,20.890
35.000,35.004,91.65,20.890
35.000,35.005,91.54,20.911
35.000,35.005,91.54,20.890
35.000,35.006,91.38,20.911
35.000,35.005,91.40,20.922
35.000,35.005,91.43,20.911
35.000,35.005,91.44,20.911
35.000,35.007,91.16,20.911
35.000,35.006,91.31,20.922
35.000,35.006,91.19,20.900
35.000,35.006,91.28,20.900
35.000,35.006,91.21,20.911
35.000,35.004,91.49,20.879
35.000,35.004,91.44,20.922
35.000,35.004,91.56,20.911
35.000,35.004,91.47,20.890
35.000,35.003,91.71,20.890
35.000,35.003,91.61,20.890
35.000,35.002,91.80,20.900
35.000,35.003,91.65,20.868
35.000,35.002,91.74,20.911
35.000,35.003,91.61,20.879
35.000,35.003,91.66,20.922
35.000,35.004,91.45,20.900
35.000,35.003,91.57,20.900
35.000,35.004,91.34,20.900
35.000,35.005,91.30,20.922
35.000,35.006,91.03,20.900
35.000,35.006,91.03,20.922
35.000,35.007,90.86,20.922
35.000,35.006,90.97,20.900
35.000,35.007,90.80,20.922
35.000,35.005,91.15,20.911
35.000,35.005,91.14,20.922
35.000,35.003,91.37,20.922
35.000,35.003,91.37,20.900
35.000,35.003,91.45,20.911
35.000,35.003,91.47,20.890
35.000,35.001,91.68,20.900
35.000,35.002,91.60,20.890
35.000,35.001,91.76,20.890
35.000,35.001,91.71,20.900
35.000,35.000,91.90,20.900
35.000,35.000,91.92,20.911
35.000,34.999,92.01,20.890
35.000,34.999,92.02,20.890
35.000,34.998,92.20,20.922
35.000,34.999,92.01,20.900
35.000,34.999,92.13,20.879
35.000,35.000,91.94,20.900
35.000,35.000,91.96,20.890
35.000,35.000,91.99,20.890
35.000,34.998,92.22,20.900
35.000,34.997,92.37,20.879
35.000,34.996,92.54,20.890
35.000,34.997,92.37,20.879
35.000,34.996,92.53,20.900
35.000,34.997,92.40,20.900
35.000,34.997,92.49,20.879
35.000,34.998,92.35,20.911
35.000,34.997,92.39,20.900
35.000,34.998,92.32,20.911
35.000,34.997,92.49,20.911
35.000,34.998,92.36,20.922
35.000,34.996,92.60,20.900
35.000,34.998,92.28,20.922
35.000,34.998,92.33,20.911
35.000,34.999,92.21,20.922
35.000,34.998,92.28,20.911
35.000,34.999,92.20,20.911
35.000,34.997,92.43,20.922
35.000,34.998,92.28,20.922
35.000,34.998,92.42,20.922
35.000,34.998,92.30,20.900
35.000,34.997,92.48,20.900
35.000,34.998,92.39,20.922
35.000,34.997,92.60,20.890
35.000,34.999,92.27,20.900
35.000,34.997,92.54,20.933
35.000,34.998,92.39,20.922
35.000,34.997,92.56,20.922
35.000,34.998,92.38,20.922
35.000,34.998,92.36,20.922
35.000,34.998,92.41,20.922
35.000,34.997,92.58,20.933
35.000,34.999,92.28,20.922
35.000,34.997,92.60,20.933
35.000,34.997,92.55,20.922
35.000,34.995,92.92,20.933
35.000,34.996,92.84,20.900
35.000,34.995,93.05,20.922
35.000,34.995,92.97,20.911
35.000,34.995,93.03,20.911
35.000,34.995,92.98,20.900
35.000,34.995,93.03,20.922
35.000,34.996,92.88,20.911
35.000,34.995,93.07,20.933
35.000,34.996,92.89,20.922
35.000,34.996,92.91,20.922
35.000,34.996,92.83,20.922
35.000,34.996,92.93,20.922
35.000,34.996,92.89,20.922
35.000,34.995,93.18,20.922
35.000,34.995,93.18,20.922
35.000,34.994,93.24,20.922
35.000,34.995,93.08,20.922
35.000,34.995,93.19,20.933
35.000,34.996,93.00,20.911
35.000,34.996,93.02,20.900
35.000,34.997,92.94,20.900
35.000,34.996,93.02,20.922
35.000,34.997,92.97,20.954
35.000,34.995,93.17,20.922
35.000,34.996,93.14,20.911
35.000,34.994,93.42,20.890
35.000,34.995,93.27,20.922
35.000,34.994,93.43,20.922
35.000,34.995,93.35,20.922
35.000,34.994,93.51,20.911
35.000,34.994,93.49,20.900
35.000,34.993,93.64,20.900
35.000,34.994,93.51,20.911
35.000,34.992,93.78,20.922
35.000,34.993,93.70,20.911
35.000,34.992,93.94,20.911
35.000,34.993,93.72,20.911
35.000,34.992,93.90,20.890
35.000,34.993,93.85,20.911
35.000,34.993,93.88,20.900
35.000,34.993,93.80,20.890
35.000,34.993,93.91,20.879
35.000,34.993,93.86,20.879
35.000,34.992,94.03,20.911
35.000,34.993,93.91,20.868
35.000,34.992,94.10,20.890
35.000,34.993,93.86,20.868
35.000,34.994,93.85,20.879
35.000,34.995,93.65,20.879
35.000,34.994,93.74,20.890
35.000,34.996,93.53,20.879
35.000,34.995,93.64,20.900
35.000,34.996,93.55,20.879
35.000,34.995,93.73,20.879
35.000,34.995,93.69,20.900
35.000,34.995,93.74,20.911
35.000,34.995,93.75,20.900
35.000,34.994,93.91,20.900
35.000,34.995,93.77,20.879
35.000,34.994,93.97,20.879
35.000,34.994,93.89,20.868
35.000,34.994,93.99,20.868
35.000,34.995,93.86,20.868
35.000,34.993,94.13,20.868
35.000,34.994,93.95,20.868
35.000,34.995,93.95,20.879
35.000,34.996,93.73,20.879
35.000,34.995,93.94,20.879
35.000,34.996,93.78,20.868
35.000,34.995,93.92,20.847
35.000,34.995,93.91,20.879
35.000,34.994,94.09,20.847
35.000,34.995,93.88,20.858
35.000,34.995,94.01,20.847
35.000,34.996,93.88,20.858
35.000,34.996,93.88,20.847
35.000,34.996,93.86,20.858
35.000,34.996,93.85,20.847
35.000,34.996,93.81,20.847
35.000,34.995,94.12,20.847
35.000,34.995,94.03,20.836
35.000,34.995,94.00,20.858
35.000,34.996,93.90,20.836
35.000,34.996,93.92,20.847
35.000,34.997,93.75,20.825
35.000,34.996,93.93,20.858
35.000,34.998,93.60,20.858
35.000,34.996,93.99,20.858
35.000,34.997,93.79,20.847
35.000,34.996,94.03,20.836
35.000,34.996,94.01,20.836
35.000,34.996,93.98,20.847
35.000,34.997,93.79,20.836
35.000,34.997,93.86,20.825
35.000,34.998,93.64,20.847
35.000,34.997,93.80,20.847
35.000,34.999,93.52,20.836
35.000,34.998,93.74,20.825
35.000,34.999,93.50,20.847
35.000,34.999,93.55,20.847
35.000,35.001,93.22,20.836
35.000,35.000,93.30,20.836
35.000,35.002,93.05,20.815
35.000,35.003,92.94,20.847
35.000,35.004,92.76,20.836
35.000,35.003,92.79,20.825
35.000,35.005,92.51,20.847
35.000,35.004,92.74,20.825
35.000,35.005,92.52,20.836
35.000,35.003,92.85,20.825
35.000,35.002,92.95,20.836
35.000,35.001,93.08,20.825
35.000,35.001,93.10,20.825
35.000,35.000,93.24,20.825
35.000,35.002,93.04,20.825
35.000,35.001,93.18,20.825
35.000,35.003,92.82,20.836
35.000,35.002,93.01,20.836
35.000,35.003,92.86,20.836
35.000,35.001,93.10,20.836
35.000,35.001,93.06,20.815
35.000,35.001,93.14,20.825
35.000,35.001,93.12,20.836
35.000,35.000,93.24,20.836
35.000,35.001,93.07,20.836
35.000,35.000,93.28,20.836
35.000,35.001,93.06,20.836
35.000,35.000,93.29,20.847
35.000,35.001,93.14,20.847
35.000,35.000,93.22,20.868
35.000,35.002,92.95,20.825
35.000,35.000,93.20,20.836
35.000,35.001,93.05,20.836
35.000,35.001,93.15,20.815
35.000,35.002,92.84,20.847
35.000,35.001,93.03,20.847
35.000,35.003,92.75,20.858
35.000,35.002,92.95,20.847
35.000,35.002,92.90,20.825
35.000,35.002,92.93,20.836
35.000,35.002,92.94,20.825
35.000,35.000,93.26,20.836
35.000,35.000,93.23,20.836
35.000,34.998,93.50,20.836
35.000,35.000,93.19,20.847
35.000,35.000,93.23,20.836
35.000,35.002,92.89,20.836
35.000,35.001,92.99,20.847
35.000,35.002,92.89,20.858
35.000,35.001,93.05,20.836
35.000,35.002,92.84,20.825
35.000,35.002,92.85,20.847
35.000,35.003,92.74,20.825
35.000,35.002,92.86,20.825
35.000,35.004,92.44,20.847
35.000,35.003,92.61,20.825
35.000,35.005,92.35,20.815
35.000,35.005,92.31,20.836
35.000,35.007,92.01,20.836
35.000,35.006,92.09,20.836
35.000,35.008,91.69,20.815
35.000,35.009,91.60,20.825
35.000,35.010,91.44,20.836
35.000,35.008,91.63,20.825
35.000,35.009,91.51,20.858
35.000,35.009,91.46,20.825
35.000,35.009,91.51,20.836
35.000,35.007,91.79,20.858
35.000,35.009,91.51,20.836
35.000,35.006,91.89,20.836
35.000,35.006,91.86,20.825
35.000,35.004,92.20,20.825
35.000,35.004,92.15,20.825
35.000,35.003,92.40,20.847
35.000,35.003,92.34,20.858
35.000,35.001,92.66,20.836
35.000,35.002,92.47,20.836
35.000,35.002,92.46,20.836
35.000,35.002,92.46,20.858
35.000,35.001,92.57,20.847
35.000,35.002,92.46,20.825
35.000,35.001,92.58,20.836
35.000,35.002,92.47,20.847
35.000,35.002,92.52,20.847
35.000,35.001,92.56,20.836
35.000,35.002,92.54,20.836
35.000,35.002,92.41,20.836
35.000,35.002,92.51,20.847
35.000,35.002,92.52,20.847
35.000,35.000,92.74,20.858
35.000,35.001,92.63,20.836
35.000,35.000,92.76,20.847
35.000,35.000,92.75,20.847
35.000,34.999,92.92,20.868
35.000,34.999,92.89,20.847
35.000,34.998,93.02,20.847
35.000,34.999,92.97,20.836
35.000,34.998,93.09,20.847
35.000,34.999,92.87,20.858
35.000,34.999,92.88,20.847
35.000,35.001,92.59,20.836
35.000,35.001,92.63,20.836
35.000,35.001,92.64,20.836
35.000,35.000,92.70,20.825
35.000,35.001,92.65,20.815
35.000,35.000,92.82,20.825
35.000,35.000,92.72,20.847
35.000,34.998,93.05,20.836
35.000,35.000,92.82,20.836
35.000,34.999,92.95,20.836
35.000,34.999,92.89,20.815
35.000,34.999,92.96,20.836
35.000,35.000,92.78,20.836
35.000,34.999,92.97,20.836
35.000,35.000,92.87,20.836
35.000,34.998,93.12,20.825
35.000,35.000,92.88,20.836
35.000,34.998,93.08,20.836
35.000,34.999,92.93,20.836
35.000,34.997,93.23,20.836
35.000,35.000,92.90,20.815
35.000,34.999,93.03,20.836
35.000,34.999,92.95,20.858
35.000,34.999,92.99,20.847
35.000,35.000,92.75,20.836
35.000,34.999,92.99,20.836
35.000,34.999,92.93,20.847
35.000,34.999,93.05,20.836
35.000,34.999,92.96,20.815
35.000,34.998,93.15,20.825
35.000,34.999,92.93,20.847
35.000,34.999,93.08,20.847
35.000,35.000,92.92,20.836
35.000,34.999,92.99,20.847
