timestamp,humidity
1516665237.123,43.9573
1516665238.122,43.9649
1516665239.126,43.9573
1516665240.121,43.9496
1516665241.125,43.9573
1516665242.124,43.9649
1516665243.124,43.9649
1516665244.123,43.9496
1516665245.123,43.9420
1516665246.122,43.9573
1516665247.122,43.9420
1516665248.122,43.9496
1516665249.121,43.9420
1516665250.120,43.9420
1516665251.124,43.9496
1516665252.120,43.9420
1516665253.123,43.9573
1516665254.123,43.9496
1516665255.122,43.9344
1516665256.121,43.9420
1516665257.121,43.9420
1516665258.121,43.9420
1516665259.120,43.9344
1516665260.120,43.9420
1516665261.119,43.9344
1516665262.118,43.9420
1516665263.118,43.9420
1516665264.118,43.9344
1516665265.117,43.9573
1516665266.120,43.9496
1516665267.120,43.9420
1516665268.119,43.9496
1516665269.119,43.9573
1516665270.119,43.9420
1516665271.118,43.9496
1516665272.118,43.9573
1516665273.117,43.9420
1516665274.117,43.9573
1516665275.116,43.9420
1516665276.116,43.9420
1516665277.115,43.9649
1516665278.119,43.9420
1516665279.118,43.9344
1516665280.118,43.9573
1516665281.117,43.9573
1516665282.117,43.9496
1516665283.116,43.9496
1516665284.116,43.9344
1516665285.115,43.9496
1516665286.115,43.9420
1516665287.115,43.9420
1516665288.114,43.9496
1516665289.113,43.9420
1516665290.117,43.9496
1516665291.116,43.9420
1516665292.116,43.9573
1516665293.116,43.9496
1516665294.115,43.9344
1516665295.114,43.9420
1516665296.114,43.9344
1516665297.114,43.9420
1516665298.113,43.9344
1516665299.113,43.9496
1516665300.112,43.9344
1516665301.111,43.9344
1516665302.111,43.9420
1516665303.115,43.9496
1516665304.110,43.9420
1516665305.114,43.9420
1516665306.113,43.9496
1516665307.113,43.9420
1516665308.112,43.9420
1516665309.112,43.9496
1516665310.112,43.9344
1516665311.111,43.9420
1516665312.110,43.9420
1516665313.110,43.9420
1516665314.109,43.9420
1516665315.113,43.9344
1516665316.109,43.9344
1516665317.112,43.9344
1516665318.111,43.9115
1516665319.111,43.9420
1516665320.110,43.9420
1516665321.110,43.9268
1516665322.110,43.9649
1516665323.109,43.9420
1516665324.108,43.9344
1516665325.108,43.9420
1516665326.107,43.9420
1516665327.107,43.9191
1516665328.107,43.9268
1516665329.106,43.9573
1516665330.109,43.9496
1516665331.109,43.9344
1516665332.108,43.9420
1516665333.108,43.9268
1516665334.108,43.9420
1516665335.107,43.9573
1516665336.107,43.9420
1516665337.106,43.9420
1516665338.106,43.9344
1516665339.105,43.9420
1516665340.105,43.9573
1516665341.104,43.9496
1516665342.108,43.9420
1516665343.107,43.9420
1516665344.107,43.9344
1516665345.106,43.9420
1516665346.106,43.9344
1516665347.105,43.9344
1516665348.105,43.9496
1516665349.104,43.9420
1516665350.104,43.9420
1516665351.104,43.9344
1516665352.103,43.9344
1516665353.102,43.9344
1516665354.106,43.9496
1516665355.106,43.9344
1516665356.105,43.9344
1516665357.105,43.9420
1516665358.104,43.9344
1516665359.103,43.9268
1516665360.103,43.9268
1516665361.103,43.9344
1516665362.102,43.9191
1516665363.102,43.9191
1516665364.101,43.9268
1516665365.100,43.9344
1516665366.100,43.9268
1516665367.104,43.9344
1516665368.099,43.9344
1516665369.103,43.9420
1516665370.102,43.9496
1516665371.102,43.9420
1516665372.101,43.9344
1516665373.101,43.9420
1516665374.100,43.9191
1516665375.100,43.9420
1516665376.099,43.9420
1516665377.099,43.9191
1516665378.098,43.9344
1516665379.102,43.9344
1516665380.098,43.9573
1516665381.101,43.9420
1516665382.100,43.9268
1516665383.100,43.9344
1516665384.100,43.9420
1516665385.099,43.9268
1516665386.099,43.9191
1516665387.098,43.9344
1516665388.097,43.9496
1516665389.097,43.9344
1516665390.097,43.9344
1516665391.096,43.9344
1516665392.095,43.9420
1516665393.095,43.9344
1516665394.098,43.9268
1516665395.098,43.9344
1516665396.098,43.9344
1516665397.097,43.9496
1516665398.097,43.9191
1516665399.096,43.9344
1516665400.096,43.9420
1516665401.095,43.9191
1516665402.095,43.9420
1516665403.094,43.9268
1516665404.094,43.9344
1516665405.093,43.9191
1516665406.097,43.9191
1516665407.092,43.9344
1516665408.096,43.9268
1516665409.095,43.9191
1516665410.095,43.9268
1516665411.094,43.9268
1516665412.094,43.9191
1516665413.094,43.9191
1516665414.093,43.9344
1516665415.092,43.9268
1516665416.092,43.9268
1516665417.091,43.9268
1516665418.095,43.9191
1516665419.091,43.9420
1516665420.094,43.9268
1516665421.093,43.9268
1516665422.093,43.9191
1516665423.092,43.9268
1516665424.092,43.9420
1516665425.092,43.9115
1516665426.091,43.9115
1516665427.090,43.9344
1516665428.090,43.9191
1516665429.089,43.9268
1516665430.089,43.9191
1516665431.089,43.9344
1516665432.088,43.9191
1516665433.092,43.9268
1516665434.091,43.9268
1516665435.091,43.9191
1516665436.090,43.9039
1516665437.090,43.9344
1516665438.089,43.9268
1516665439.089,43.9191
1516665440.088,43.9191
1516665441.088,43.9268
1516665442.087,43.9344
1516665443.087,43.9420
1516665444.086,43.9191
1516665445.090,43.9268
1516665446.089,43.9268
1516665447.089,43.9191
1516665448.089,43.9191
1516665449.088,43.9344
1516665450.087,43.9344
1516665451.087,43.9191
1516665452.086,43.9344
1516665453.086,43.9191
1516665454.086,43.9420
1516665455.085,43.9420
1516665456.084,43.9115
1516665457.084,43.9344
1516665458.088,43.9191
1516665459.087,43.9344
1516665460.087,43.9039
1516665461.086,43.9115
1516665462.085,43.9344
1516665463.085,43.9268
1516665464.085,43.9115
1516665465.084,43.9268
1516665466.084,43.9115
1516665467.083,43.9039
1516665468.083,43.9344
1516665469.082,43.9420
1516665470.086,43.9344
1516665471.081,43.9191
1516665472.085,43.9191
1516665473.084,43.9191
1516665474.084,43.9191
1516665475.083,43.9115
1516665476.083,43.9191
1516665477.083,43.9344
1516665478.082,43.9191
1516665479.081,43.9268
1516665480.081,43.9191
1516665481.080,43.9115
1516665482.084,43.9191
1516665483.080,43.9268
1516665484.083,43.9191
1516665485.082,43.9191
1516665486.082,43.9268
1516665487.081,43.9268
1516665488.081,43.9039
1516665489.081,43.9039
1516665490.080,43.9115
1516665491.079,43.9268
1516665492.079,43.9191
1516665493.079,43.9268
1516665494.078,43.9115
1516665495.078,43.9115
1516665496.077,43.9039
1516665497.081,43.9039
1516665498.080,43.9115
1516665499.080,43.9191
1516665500.079,43.9039
1516665501.079,43.9191
1516665502.078,43.9039
1516665503.078,43.9268
1516665504.077,43.9344
1516665505.077,43.9039
1516665506.077,43.9344
1516665507.076,43.9115
1516665508.075,43.9191
1516665509.079,43.9191
1516665510.078,43.9191
1516665511.078,43.9344
1516665512.078,43.9039
1516665513.077,43.9115
1516665514.076,43.9115
1516665515.076,43.9115
1516665516.075,43.9039
1516665517.075,43.9268
1516665518.075,43.9191
1516665519.074,43.9115
1516665520.073,43.9115
1516665521.073,43.9344
1516665522.077,43.9268
1516665523.076,43.9191
1516665524.075,43.9268
1516665525.075,43.9268
1516665526.074,43.9039
1516665527.074,43.9191
1516665528.074,43.9039
1516665529.073,43.9191
1516665530.073,43.9344
1516665531.072,43.9039
1516665532.072,43.9191
1516665533.071,43.9039
1516665534.075,43.9191
1516665535.070,43.9115
1516665536.074,43.9191
1516665537.073,43.9268
1516665538.073,43.9191
1516665539.073,43.9191
1516665540.072,43.9039
1516665541.072,43.9191
1516665542.071,43.8962
1516665543.070,43.9115
1516665544.070,43.9191
1516665545.070,43.9039
1516665546.073,43.9268
1516665547.068,43.9115
1516665548.072,43.9191
1516665549.071,43.9191
1516665550.071,43.9039
1516665551.071,43.9039
1516665552.070,43.9039
1516665553.069,43.9039
1516665554.069,43.9268
1516665555.068,43.9268
1516665556.068,43.9191
1516665557.068,43.9191
1516665558.067,43.9268
1516665559.066,43.9039
1516665560.066,43.9115
1516665561.070,43.9191
1516665562.069,43.8962
1516665563.069,43.9039
1516665564.068,43.9039
1516665565.068,43.9115
1516665566.067,43.9039
1516665567.067,43.8962
1516665568.067,43.9268
1516665569.066,43.9191
1516665570.065,43.9191
1516665571.065,43.9039
1516665572.064,43.9039
1516665573.068,43.9115
1516665574.067,43.9039
1516665575.067,43.9344
1516665576.066,43.9039
1516665577.066,43.9115
1516665578.065,43.9039
1516665579.065,43.9039
1516665580.065,43.9039
1516665581.064,43.9039
1516665582.063,43.9039
1516665583.063,43.9191
1516665584.062,43.9115
1516665585.062,43.9039
1516665586.066,43.9039
1516665587.065,43.9115
1516665588.064,43.9039
1516665589.064,43.9039
1516665590.063,43.9344
1516665591.063,43.9039
1516665592.063,43.9115
1516665593.062,43.9039
1516665594.062,43.9039
1516665595.061,43.9115
1516665596.061,43.9115
1516665597.061,43.9115
1516665598.064,43.9039
1516665599.059,43.9115
1516665600.063,43.9191
1516665601.062,43.8962
1516665602.062,43.9039
1516665603.062,43.8962
1516665604.061,43.9191
1516665605.060,43.8962
1516665606.060,43.9039
1516665607.059,43.9039
1516665608.059,43.9191
1516665609.059,43.9191
1516665610.062,43.9115
1516665611.057,43.8886
1516665612.061,43.8962
1516665613.060,43.9115
1516665614.060,43.8886
1516665615.060,43.8886
1516665616.059,43.9115
1516665617.058,43.9191
1516665618.058,43.8962
1516665619.058,43.9191
1516665620.057,43.9191
1516665621.057,43.8962
1516665622.056,43.9039
1516665623.055,43.9039
1516665624.055,43.9039
1516665625.059,43.9115
1516665626.058,43.9115
1516665627.058,43.9039
1516665628.057,43.9115
1516665629.057,43.8962
1516665630.056,43.9039
1516665631.056,43.9191
1516665632.055,43.9115
1516665633.055,43.9039
1516665634.054,43.9039
1516665635.054,43.9191
1516665636.053,43.9191
1516665637.057,43.9039
1516665638.057,43.9039
1516665639.056,43.9191
1516665640.055,43.9115
1516665641.055,43.9115
1516665642.055,43.8962
1516665643.054,43.9039
1516665644.054,43.9115
1516665645.053,43.8962
1516665646.052,43.9191
1516665647.052,43.9039
1516665648.052,43.8962
1516665649.051,43.8962
1516665650.055,43.9039
1516665651.054,43.8886
1516665652.053,43.9039
1516665653.053,43.9191
1516665654.053,43.8810
1516665655.052,43.9191
1516665656.052,43.8886
1516665657.051,43.9039
1516665658.051,43.9115
1516665659.050,43.9115
1516665660.050,43.9115
1516665661.049,43.8962
1516665662.053,43.9191
1516665663.048,43.9191
1516665664.052,43.9039
1516665665.051,43.8886
1516665666.051,43.8962
1516665667.051,43.9115
1516665668.050,43.9039
1516665669.049,43.9191
1516665670.049,43.9039
1516665671.049,43.9039
1516665672.048,43.9039
1516665673.048,43.9039
1516665674.051,43.8962
1516665675.046,43.9039
1516665676.050,43.9039
1516665677.050,43.9191
1516665678.049,43.9039
1516665679.048,43.9039
1516665680.048,43.9039
1516665681.047,43.8962
1516665682.047,43.8886
1516665683.047,43.9039
1516665684.046,43.9039
1516665685.045,43.9115
1516665686.045,43.8886
1516665687.044,43.8962
1516665688.044,43.8886
1516665689.048,43.8962
1516665690.047,43.9039
1516665691.047,43.8734
1516665692.046,43.8886
1516665693.046,43.8962
1516665694.045,43.9039
1516665695.045,43.8810
1516665696.044,43.8886
1516665697.044,43.8886
1516665698.043,43.8962
1516665699.043,43.9039
1516665700.043,43.9039
1516665701.046,43.8886
1516665702.045,43.8886
1516665703.045,43.8886
1516665704.044,43.9039
1516665705.044,43.8886
1516665706.044,43.8886
1516665707.043,43.9039
1516665708.042,43.8886
1516665709.042,43.9039
1516665710.041,43.9039
1516665711.041,43.9191
1516665712.041,43.9191
1516665713.040,43.9039
1516665714.043,43.9191
1516665715.043,43.9039
1516665716.042,43.8962
1516665717.042,43.9191
1516665718.042,43.8810
1516665719.041,43.8962
1516665720.041,43.8962
1516665721.040,43.8962
1516665722.040,43.8886
1516665723.039,43.8810
1516665724.039,43.8886
1516665725.038,43.8886
1516665726.042,43.8886
1516665727.037,43.8886
1516665728.041,43.8810
1516665729.040,43.8886
1516665730.040,43.8810
1516665731.039,43.8886
1516665732.039,43.9039
1516665733.038,43.8886
1516665734.038,43.9039
1516665735.038,43.8962
1516665736.037,43.8886
1516665737.036,43.8962
1516665738.040,43.8810
1516665739.035,43.8886
1516665740.039,43.8886
1516665741.039,43.8886
1516665742.038,43.8810
1516665743.037,43.8886
1516665744.037,43.8886
1516665745.036,43.8962
1516665746.036,43.8810
1516665747.036,43.8962
1516665748.035,43.8886
1516665749.034,43.8886
1516665750.034,43.9039
1516665751.033,43.8886
1516665752.033,43.8962
1516665753.037,43.8810
1516665754.036,43.8810
1516665755.035,43.8886
1516665756.035,43.8810
1516665757.035,43.8962
1516665758.034,43.8810
1516665759.034,43.8886
1516665760.033,43.8810
1516665761.033,43.8886
1516665762.032,43.8886
1516665763.032,43.9039
1516665764.032,43.8886
1516665765.035,43.8810
1516665766.034,43.8886
1516665767.034,43.8886
1516665768.033,43.8734
1516665769.033,43.8810
1516665770.033,43.8810
1516665771.032,43.8962
1516665772.031,43.8810
1516665773.031,43.9039
1516665774.031,43.8734
1516665775.030,43.8886
1516665776.030,43.8962
1516665777.029,43.8886
1516665778.032,43.8886
1516665779.032,43.8810
1516665780.032,43.8962
1516665781.031,43.8886
1516665782.031,43.8810
1516665783.030,43.8810
1516665784.029,43.8962
1516665785.029,43.8962
1516665786.029,43.8810
1516665787.028,43.8810
1516665788.028,43.8886
1516665789.027,43.8734
1516665790.031,43.8886
1516665791.026,43.8886
1516665792.030,43.8810
1516665793.029,43.8810
1516665794.029,43.8886
1516665795.028,43.8962
1516665796.028,43.8962
1516665797.028,43.8886
1516665798.027,43.9039
1516665799.027,43.8886
1516665800.026,43.8810
1516665801.025,43.8886
1516665802.029,43.8886
1516665803.025,43.8886
1516665804.028,43.8810
1516665805.028,43.8886
1516665806.027,43.8962
1516665807.026,43.8962
1516665808.026,43.8962
1516665809.026,43.8886
1516665810.025,43.8962
1516665811.025,43.8810
1516665812.024,43.8810
1516665813.023,43.8962
1516665814.023,43.8886
1516665815.023,43.8810
1516665816.022,43.8734
1516665817.026,43.8734
1516665818.025,43.8886
1516665819.025,43.8734
1516665820.024,43.8886
1516665821.024,43.8962
1516665822.023,43.8810
1516665823.023,43.8657
1516665824.022,43.8886
1516665825.022,43.8810
1516665826.021,43.8657
1516665827.021,43.8810
1516665828.021,43.8886
1516665829.024,43.8810
1516665830.019,43.8657
1516665831.023,43.8886
1516665832.022,43.8810
1516665833.022,43.8810
1516665834.022,43.8734
1516665835.021,43.8962
1516665836.020,43.8810
1516665837.020,43.8734
1516665838.020,43.8810
1516665839.019,43.8810
1516665840.019,43.8657
1516665841.018,43.8886
1516665842.017,43.8734
1516665843.021,43.8810
1516665844.021,43.8886
1516665845.020,43.8810
1516665846.019,43.8810
1516665847.019,43.8810
1516665848.018,43.8734
1516665849.018,43.8810
1516665850.018,43.8810
1516665851.017,43.8810
1516665852.017,43.8886
1516665853.016,43.8962
1516665854.016,43.9039
1516665855.015,43.8886
1516665856.019,43.8810
1516665857.018,43.8657
1516665858.018,43.8810
1516665859.017,43.8810
1516665860.017,43.8657
1516665861.017,43.8886
1516665862.016,43.8810
1516665863.015,43.8810
1516665864.015,43.8810
1516665865.014,43.8886
1516665866.014,43.8886
1516665867.014,43.8810
1516665868.017,43.8810
1516665869.016,43.8810
1516665870.016,43.8810
1516665871.015,43.8886
1516665872.015,43.8810
1516665873.015,43.8810
1516665874.014,43.8810
1516665875.013,43.8810
1516665876.013,43.8810
1516665877.012,43.8886
1516665878.012,43.8810
1516665879.012,43.8810
1516665880.011,43.8810
1516665881.014,43.8810
1516665882.014,43.8810
1516665883.014,43.8886
1516665884.013,43.8962
1516665885.013,43.8734
1516665886.012,43.8810
1516665887.012,43.8810
1516665888.011,43.8810
1516665889.011,43.8734
1516665890.011,43.8657
1516665891.010,43.8657
1516665892.009,43.8734
1516665893.013,43.8810
1516665894.008,43.8810
1516665895.012,43.8657
1516665896.011,43.8810
1516665897.011,43.8810
1516665898.010,43.8810
1516665899.010,43.8657
1516665900.009,43.8657
1516665901.009,43.8810
1516665902.009,43.8886
1516665903.008,43.8962
1516665904.007,43.8886
1516665905.007,43.8657
1516665906.006,43.8734
1516665907.010,43.8810
1516665908.010,43.8657
1516665909.009,43.8734
1516665910.008,43.8734
1516665911.008,43.8810
1516665912.008,43.8657
1516665913.007,43.8810
1516665914.007,43.8734
1516665915.006,43.8581
1516665916.005,43.8886
1516665917.005,43.8886
1516665918.005,43.8657
1516665919.004,43.8810
1516665920.008,43.8810
1516665921.007,43.8810
1516665922.007,43.8657
1516665923.006,43.8810
1516665924.006,43.8657
1516665925.005,43.8810
1516665926.005,43.8657
1516665927.004,43.8734
1516665928.004,43.8657
1516665929.003,43.8810
1516665930.003,43.8734
1516665931.003,43.8657
1516665932.006,43.8505
1516665933.005,43.8810
1516665934.005,43.8657
1516665935.004,43.8657
1516665936.004,43.8810
1516665937.004,43.8734
1516665938.003,43.8810
1516665939.002,43.8657
1516665940.002,43.8657
1516665941.002,43.8810
1516665942.001,43.8734
1516665943.001,43.8886
1516665944.000,43.8581
1516665945.003,43.8810
1516665946.003,43.8657
