timestamp,humidity
1500265192.933,66.1893
1500265193.933,66.1893
1500265194.932,66.1817
1500265195.931,66.1970
1500265196.935,66.1741
1500265197.934,66.1893
1500265198.934,66.1893
1500265199.933,66.1817
1500265200.933,66.1817
1500265201.932,66.1817
1500265202.932,66.1741
1500265203.935,66.1893
1500265204.935,66.1817
1500265205.934,66.1741
1500265206.934,66.1817
1500265207.933,66.1741
1500265208.933,66.1741
1500265209.936,66.1741
1500265210.936,66.1817
1500265211.935,66.1893
1500265212.935,66.1741
1500265213.934,66.1817
1500265214.934,66.1893
1500265215.937,66.1664
1500265216.937,66.1741
1500265217.936,66.1741
1500265218.936,66.1588
1500265219.935,66.1588
1500265220.935,66.1817
1500265221.938,66.1817
1500265222.938,66.1741
1500265223.937,66.1741
1500265224.936,66.1588
1500265225.936,66.1817
1500265226.940,66.1893
1500265227.939,66.1664
1500265228.939,66.1664
1500265229.938,66.1893
1500265230.938,66.1893
1500265231.937,66.1970
1500265232.937,66.2046
1500265233.940,66.1893
1500265234.940,66.2046
1500265235.939,66.2046
1500265236.938,66.2198
1500265237.938,66.2198
1500265238.938,66.2198
1500265239.941,66.2198
1500265240.940,66.2046
1500265241.940,66.2198
1500265242.939,66.2122
1500265243.939,66.2046
1500265244.942,66.2275
1500265245.942,66.2198
1500265246.942,66.2122
1500265247.941,66.2198
1500265248.940,66.2198
1500265249.940,66.2198
1500265250.939,66.2198
1500265251.943,66.2122
1500265252.942,66.2198
1500265253.942,66.2198
1500265254.941,66.2351
1500265255.941,66.2504
1500265256.940,66.2427
1500265257.944,66.2427
1500265258.943,66.2275
1500265259.942,66.2351
1500265260.942,66.2198
1500265261.942,66.2275
1500265262.941,66.2504
1500265263.945,66.2275
1500265264.944,66.2427
1500265265.944,66.2504
1500265266.943,66.2427
1500265267.943,66.2504
1500265268.942,66.2580
1500265269.946,66.2351
1500265270.945,66.2504
1500265271.944,66.2504
1500265272.944,66.2504
1500265273.944,66.2580
1500265274.947,66.2580
1500265275.947,66.2580
1500265276.946,66.2504
1500265277.945,66.2580
1500265278.945,66.2656
1500265279.944,66.2198
1500265280.944,66.2580
1500265281.947,66.2580
1500265282.947,66.2580
1500265283.946,66.2351
1500265284.946,66.2733
1500265285.946,66.2580
1500265286.945,66.2504
1500265287.948,66.2427
1500265288.948,66.2504
1500265289.947,66.2809
1500265290.947,66.2427
1500265291.946,66.2580
1500265292.950,66.2733
1500265293.949,66.2733
1500265294.949,66.2733
1500265295.948,66.2504
1500265296.948,66.2580
1500265297.947,66.2580
1500265298.947,66.2656
1500265299.950,66.2809
1500265300.950,66.2580
1500265301.949,66.2580
1500265302.949,66.2733
1500265303.948,66.2580
1500265304.948,66.2427
1500265305.951,66.2504
1500265306.950,66.2580
1500265307.950,66.2656
1500265308.950,66.2580
1500265309.949,66.2504
1500265310.949,66.2580
1500265311.948,66.2580
1500265312.952,66.2580
1500265313.951,66.2656
1500265314.951,66.2809
1500265315.950,66.2885
1500265316.950,66.2809
1500265317.953,66.2885
1500265318.952,66.2733
1500265319.952,66.2809
1500265320.951,66.3038
1500265321.951,66.2961
1500265322.954,66.2961
1500265323.954,66.3038
1500265324.953,66.2809
1500265325.953,66.3190
1500265326.952,66.3190
1500265327.952,66.3190
1500265328.951,66.3190
1500265329.955,66.3190
1500265330.954,66.3190
1500265331.954,66.3190
1500265332.953,66.3343
1500265333.953,66.3190
1500265334.952,66.3419
1500265335.956,66.3495
1500265336.955,66.3419
1500265337.955,66.3343
1500265338.954,66.3419
1500265339.954,66.3648
1500265340.953,66.3419
1500265341.956,66.3419
1500265342.956,66.3648
1500265343.956,66.3724
1500265344.955,66.3572
1500265345.955,66.3801
1500265346.954,66.3801
1500265347.958,66.3724
1500265348.957,66.3877
1500265349.957,66.3953
1500265350.956,66.3877
1500265351.956,66.4106
1500265352.955,66.4106
1500265353.958,66.4030
1500265354.958,66.4182
1500265355.958,66.4106
1500265356.957,66.4030
1500265357.957,66.4182
1500265358.956,66.4258
1500265359.956,66.4411
1500265360.959,66.4411
1500265361.959,66.4335
1500265362.958,66.4411
1500265363.958,66.4258
1500265364.957,66.4487
1500265365.960,66.4564
1500265366.960,66.4564
1500265367.959,66.4640
1500265368.959,66.4640
1500265369.958,66.4792
1500265370.962,66.4792
1500265371.961,66.4792
1500265372.961,66.4792
1500265373.960,66.4869
1500265374.960,66.4792
1500265375.959,66.4869
1500265376.959,66.4869
1500265377.962,66.4945
1500265378.961,66.5098
1500265379.961,66.4945
1500265380.961,66.5021
1500265381.960,66.4869
1500265382.960,66.5250
1500265383.963,66.5174
1500265384.963,66.5174
1500265385.962,66.5250
1500265386.962,66.5479
1500265387.961,66.5403
1500265388.961,66.5327
1500265389.960,66.5327
1500265390.964,66.5555
1500265391.963,66.5479
1500265392.963,66.5708
1500265393.962,66.5632
1500265394.962,66.5937
1500265395.965,66.5784
1500265396.965,66.5937
1500265397.964,66.5861
1500265398.963,66.5708
1500265399.963,66.6089
1500265400.962,66.6013
1500265401.966,66.5937
1500265402.965,66.5937
1500265403.965,66.6013
1500265404.965,66.6013
1500265405.964,66.6242
1500265406.964,66.6242
1500265407.963,66.6242
1500265408.966,66.6318
1500265409.966,66.6395
1500265410.965,66.6318
1500265411.965,66.6318
1500265412.964,66.6395
1500265413.968,66.6547
1500265414.967,66.6471
1500265415.967,66.6547
1500265416.966,66.6547
1500265417.966,66.6547
1500265418.965,66.6624
1500265419.969,66.6700
1500265420.968,66.6624
1500265421.968,66.6700
1500265422.967,66.6776
1500265423.967,66.6700
1500265424.966,66.6776
1500265425.969,66.6776
1500265426.969,66.6776
1500265427.969,66.6929
1500265428.968,66.6852
1500265429.968,66.7005
1500265430.967,66.6852
1500265431.971,66.6852
1500265432.970,66.6852
1500265433.970,66.7005
1500265434.969,66.6929
1500265435.969,66.7158
1500265436.968,66.7234
1500265437.967,66.7158
1500265438.971,66.7158
1500265439.971,66.7310
1500265440.970,66.7310
1500265441.970,66.7158
1500265442.969,66.7463
1500265443.972,66.7463
1500265444.972,66.7310
1500265445.971,66.7463
1500265446.971,66.7463
1500265447.970,66.7463
1500265448.970,66.7615
1500265449.973,66.7692
1500265450.973,66.7692
1500265451.972,66.7539
1500265452.972,66.7615
1500265453.971,66.7768
1500265454.971,66.7844
1500265455.970,66.7692
1500265456.974,66.7692
1500265457.973,66.7768
1500265458.973,66.7692
1500265459.972,66.7844
1500265460.972,66.7768
1500265461.975,66.7692
1500265462.975,66.7768
1500265463.974,66.7844
1500265464.974,66.7768
1500265465.973,66.7844
1500265466.973,66.7921
1500265467.976,66.8073
1500265468.976,66.8073
1500265469.975,66.7997
1500265470.975,66.7921
1500265471.974,66.7997
1500265472.973,66.8226
1500265473.977,66.7921
1500265474.977,66.7921
1500265475.976,66.8226
1500265476.976,66.7997
1500265477.975,66.8149
1500265478.975,66.7997
1500265479.978,66.8149
1500265480.978,66.8073
1500265481.977,66.8302
1500265482.977,66.8302
1500265483.976,66.8302
1500265484.975,66.8226
1500265485.975,66.8302
1500265486.978,66.8302
1500265487.978,66.8302
1500265488.977,66.8455
1500265489.977,66.8149
1500265490.976,66.8455
1500265491.980,66.8531
1500265492.979,66.8531
1500265493.979,66.8607
1500265494.978,66.8683
1500265495.978,66.8455
1500265496.977,66.8683
1500265497.981,66.8531
1500265498.980,66.8836
1500265499.980,66.8912
1500265500.979,66.8760
1500265501.979,66.8912
1500265502.978,66.8912
1500265503.978,66.9065
1500265504.981,66.9065
1500265505.981,66.9218
1500265506.980,66.9141
1500265507.980,66.9141
1500265508.979,66.9218
1500265509.983,66.9370
1500265510.982,66.9446
1500265511.982,66.9446
1500265512.981,66.9752
1500265513.981,66.9446
1500265514.980,66.9446
1500265515.984,66.9599
1500265516.983,66.9752
1500265517.983,66.9523
1500265518.982,66.9752
1500265519.982,66.9828
1500265520.981,66.9904
1500265521.985,66.9752
1500265522.984,66.9752
1500265523.984,66.9828
1500265524.983,66.9828
1500265525.983,66.9980
1500265526.982,66.9752
1500265527.985,66.9980
1500265528.985,67.0057
1500265529.984,67.0133
1500265530.984,67.0057
1500265531.983,67.0133
1500265532.983,67.0362
1500265533.982,67.0209
1500265534.986,67.0362
1500265535.985,67.0133
1500265536.985,67.0209
1500265537.984,67.0362
1500265538.984,67.0209
1500265539.987,67.0362
1500265540.987,67.0515
1500265541.986,67.0667
1500265542.986,67.0438
1500265543.985,67.0286
1500265544.985,67.0286
1500265545.988,67.0438
1500265546.988,67.0667
1500265547.987,67.0362
1500265548.987,67.0362
1500265549.986,67.0591
1500265550.986,67.0591
1500265551.985,67.0591
1500265552.989,67.0743
1500265553.988,67.0515
1500265554.987,67.0743
1500265555.987,67.0667
1500265556.987,67.0515
1500265557.990,67.0896
1500265558.990,67.0667
1500265559.989,67.0896
1500265560.989,67.0743
1500265561.988,67.0972
1500265562.988,67.0896
1500265563.991,67.0896
1500265564.991,67.1049
1500265565.990,67.0972
1500265566.989,67.1125
1500265567.989,67.1125
1500265568.989,67.1277
1500265569.992,67.1277
1500265570.991,67.1125
1500265571.991,67.1583
1500265572.990,67.1201
1500265573.990,67.1277
1500265574.990,67.1430
1500265575.993,67.1277
1500265576.992,67.1430
1500265577.992,67.1354
1500265578.991,67.1277
1500265579.991,67.1506
1500265580.990,67.1659
1500265581.990,67.1659
1500265582.993,67.1659
1500265583.993,67.1812
1500265584.992,67.1659
1500265585.992,67.1735
1500265586.991,67.1888
1500265587.995,67.1812
1500265588.994,67.1888
1500265589.993,67.1812
1500265590.993,67.1888
1500265591.993,67.2117
1500265592.992,67.1888
1500265593.996,67.1964
1500265594.995,67.1964
1500265595.995,67.2117
1500265596.994,67.2117
1500265597.994,67.2346
1500265598.993,67.2117
1500265599.993,67.2117
1500265600.996,67.2117
1500265601.995,67.2574
1500265602.995,67.2040
1500265603.995,67.2269
1500265604.994,67.2269
1500265605.997,67.2574
1500265606.997,67.2574
1500265607.996,67.2574
1500265608.996,67.2269
1500265609.995,67.2422
1500265610.995,67.2574
1500265611.998,67.2727
1500265612.998,67.2422
1500265613.997,67.2727
1500265614.997,67.2727
1500265615.996,67.2651
1500265616.996,67.2727
1500265617.999,67.2727
1500265618.999,67.2727
1500265619.998,67.2880
1500265620.998,67.2727
1500265621.997,67.2880
1500265622.997,67.2803
1500265624.000,67.2803
1500265625.000,67.2956
1500265625.999,67.2956
1500265626.998,67.3109
1500265627.998,67.3109
1500265628.998,67.3261
1500265629.997,67.3109
1500265631.001,67.3109
1500265632.000,67.3337
1500265633.000,67.3032
1500265633.999,67.3109
1500265634.999,67.3261
1500265636.002,67.3414
1500265637.002,67.3414
1500265638.001,67.3490
1500265639.001,67.3490
1500265640.000,67.3643
1500265641.000,67.3566
1500265642.003,67.3643
1500265643.003,67.3719
1500265644.002,67.3871
1500265645.002,67.3719
1500265646.001,67.3871
1500265647.001,67.3719
1500265648.000,67.3871
1500265649.003,67.3795
1500265650.003,67.3719
1500265651.003,67.3719
1500265652.002,67.3719
1500265653.002,67.3871
1500265654.005,67.3871
1500265655.004,67.3948
1500265656.005,67.4100
1500265657.003,67.4100
1500265658.003,67.3871
1500265659.006,67.4024
1500265660.006,67.4177
1500265661.005,67.4100
1500265662.004,67.3948
1500265663.004,67.4177
1500265664.004,67.4253
1500265665.003,67.4329
1500265666.007,67.4177
1500265667.006,67.4100
1500265668.006,67.4177
1500265669.005,67.4177
1500265670.005,67.4177
1500265671.004,67.4406
1500265672.008,67.4177
1500265673.007,67.4177
1500265674.006,67.4253
1500265675.006,67.4253
1500265676.006,67.4253
1500265677.005,67.4329
1500265678.009,67.4406
1500265679.008,67.4406
1500265680.008,67.4406
1500265681.007,67.4482
1500265682.007,67.4406
1500265683.006,67.4482
1500265684.009,67.4406
1500265685.009,67.4558
1500265686.008,67.4711
1500265687.008,67.4787
1500265688.008,67.4558
1500265689.007,67.4940
1500265690.011,67.4787
1500265691.010,67.4787
1500265692.010,67.4482
1500265693.009,67.4863
1500265694.008,67.5092
1500265695.008,67.4863
1500265696.011,67.5092
1500265697.011,67.5168
1500265698.010,67.4863
1500265699.010,67.5092
1500265700.009,67.5321
1500265701.009,67.5397
1500265702.012,67.5245
1500265703.012,67.5245
1500265704.011,67.5321
1500265705.011,67.5397
1500265706.010,67.5397
1500265707.014,67.5245
1500265708.013,67.5397
1500265709.012,67.5397
1500265710.012,67.5397
1500265711.012,67.5626
1500265712.011,67.5474
1500265713.011,67.5397
1500265714.014,67.5474
1500265715.014,67.5474
1500265716.013,67.5703
1500265717.013,67.5703
1500265718.012,67.5626
1500265719.012,67.5397
1500265720.015,67.5779
1500265721.014,67.5779
1500265722.014,67.5703
1500265723.014,67.5703
1500265724.013,67.5626
1500265725.017,67.5703
1500265726.016,67.5779
1500265727.016,67.5855
1500265728.015,67.5779
1500265729.014,67.5550
1500265730.014,67.5703
1500265731.014,67.5626
1500265732.017,67.5779
1500265733.016,67.5855
1500265734.016,67.5779
1500265735.015,67.5855
1500265736.015,67.5855
1500265737.014,67.5855
1500265738.018,67.5626
1500265739.017,67.5855
1500265740.017,67.5626
1500265741.016,67.5855
1500265742.016,67.6008
1500265743.019,67.6084
1500265744.019,67.5855
1500265745.018,67.6084
1500265746.018,67.6160
1500265747.017,67.5855
1500265748.017,67.6084
1500265749.016,67.6084
1500265750.020,67.6237
1500265751.019,67.6160
1500265752.019,67.6237
1500265753.018,67.6389
1500265754.018,67.6313
1500265755.021,67.6313
1500265756.020,67.6389
1500265757.020,67.6389
1500265758.020,67.6618
1500265759.019,67.6389
1500265760.019,67.6542
1500265761.018,67.6389
1500265762.022,67.6618
1500265763.021,67.6618
1500265764.021,67.6618
1500265765.020,67.6618
1500265766.020,67.6618
1500265767.019,67.6771
1500265768.022,67.6618
1500265769.022,67.6771
1500265770.022,67.6694
1500265771.021,67.6771
1500265772.020,67.6923
1500265773.024,67.6694
1500265774.023,67.6847
1500265775.023,67.6847
1500265776.022,67.6847
1500265777.022,67.6923
1500265778.021,67.6847
1500265779.021,67.6847
1500265780.024,67.6923
1500265781.024,67.6923
1500265782.023,67.7076
1500265783.023,67.7152
1500265784.022,67.7076
1500265785.022,67.7076
1500265786.025,67.7152
1500265787.025,67.7152
1500265788.024,67.7228
1500265789.024,67.7152
1500265790.023,67.7228
1500265791.027,67.7305
1500265792.026,67.7305
1500265793.026,67.7305
1500265794.025,67.7305
1500265795.025,67.7381
1500265796.024,67.7381
1500265797.024,67.7381
1500265798.027,67.7457
1500265799.027,67.7534
1500265800.026,67.7534
1500265801.026,67.7534
1500265802.025,67.7534
1500265803.028,67.7534
1500265804.028,67.7534
1500265805.028,67.7610
1500265806.027,67.7534
1500265807.027,67.7610
1500265808.026,67.7534
1500265809.030,67.7610
1500265810.029,67.7686
1500265811.029,67.7762
1500265812.028,67.7762
1500265813.027,67.7610
1500265814.027,67.7610
1500265815.026,67.7762
1500265816.030,67.7610
1500265817.029,67.7762
1500265818.029,67.7610
1500265819.028,67.7762
1500265820.028,67.7762
1500265821.031,67.7762
1500265822.031,67.7839
1500265823.030,67.7762
1500265824.030,67.7839
1500265825.029,67.7762
1500265826.029,67.7762
1500265827.032,67.7915
1500265828.031,67.7915
1500265829.031,67.7762
1500265830.031,67.7991
1500265831.030,67.7839
1500265832.030,67.7915
1500265833.029,67.7762
1500265834.033,67.7991
1500265835.032,67.8144
1500265836.032,67.7991
1500265837.031,67.7991
1500265838.031,67.7991
1500265839.034,67.8144
1500265840.034,67.7915
1500265841.033,67.7915
1500265842.033,67.8144
1500265843.032,67.8144
1500265844.032,67.8220
1500265845.031,67.8068
1500265846.035,67.8068
1500265847.034,67.8220
1500265848.034,67.8220
1500265849.033,67.8297
1500265850.032,67.8297
1500265851.036,67.8297
1500265852.036,67.8220
1500265853.035,67.8373
1500265854.034,67.8297
1500265855.034,67.8297
1500265856.033,67.8373
1500265857.037,67.8449
1500265858.036,67.8602
1500265859.036,67.8373
1500265860.035,67.8373
1500265861.035,67.8525
1500265862.034,67.8449
1500265863.033,67.8525
1500265864.037,67.8602
1500265865.037,67.8602
1500265866.036,67.8602
1500265867.036,67.8754
1500265868.035,67.8525
1500265869.039,67.8678
1500265870.038,67.8907
1500265871.038,67.8831
1500265872.037,67.8831
1500265873.037,67.8831
1500265874.040,67.8831
1500265875.039,67.8754
1500265876.039,67.8678
1500265877.039,67.8983
1500265878.038,67.8831
1500265879.038,67.8754
1500265880.037,67.8907
1500265881.037,67.8754
1500265882.040,67.8831
1500265883.040,67.8831
1500265884.039,67.8831
1500265885.039,67.9059
1500265886.038,67.8754
1500265887.041,67.8831
1500265888.041,67.8907
1500265889.040,67.8907
1500265890.040,67.8907
1500265891.039,67.8831
1500265892.043,67.8907
1500265893.042,67.8831
1500265894.042,67.9059
1500265895.041,67.8983
1500265896.041,67.9059
1500265897.040,67.9059
1500265898.040,67.9059
1500265899.043,67.9059
1500265900.043,67.9059
1500265901.042,67.8983
1500265902.042,67.9059
