timestamp,temp_c,humidity
1519775021.691,21.0615,70.4084
1519775022.694,21.0829,70.3931
1519775023.694,21.0829,70.3779
1519775024.693,21.0829,70.3702
1519775025.693,21.0829,70.3702
1519775026.692,21.0829,70.3626
1519775027.692,21.1043,70.3397
1519775028.691,21.1043,70.3474
1519775029.691,21.1043,70.3474
1519775030.690,21.0936,70.3397
1519775031.690,21.1043,70.3168
1519775032.689,21.0936,70.3321
1519775033.689,21.1043,70.3092
1519775034.688,21.1150,70.2863
1519775035.688,21.1043,70.2863
1519775036.687,21.1043,70.2939
1519775037.691,21.1150,70.2939
1519775038.690,21.1043,70.2711
1519775039.690,21.1150,70.2634
1519775040.689,21.1471,70.2482
1519775041.689,21.1364,70.2253
1519775042.688,21.1257,70.2253
1519775043.688,21.1364,70.2329
1519775044.687,21.1471,70.2329
1519775045.687,21.1364,70.2100
1519775046.686,21.1364,70.2177
1519775047.686,21.1471,70.1795
1519775048.685,21.1471,70.1871
1519775049.685,21.1150,70.1795
1519775050.685,21.1257,70.1719
1519775051.688,21.1257,70.1490
1519775052.687,21.1257,70.1414
1519775053.687,21.1150,70.1414
1519775054.687,21.1364,70.1337
1519775055.686,21.1471,70.1337
1519775056.686,21.1364,70.1108
1519775057.685,21.1471,70.1032
1519775058.685,21.1471,70.1261
1519775059.684,21.1364,70.0956
1519775060.684,21.1471,70.0727
1519775061.683,21.1471,70.0880
1519775062.683,21.1471,70.0880
1519775063.686,21.1685,70.0498
1519775064.682,21.1471,70.0498
1519775065.685,21.1578,70.0574
1519775066.685,21.1685,70.0498
1519775067.684,21.1685,70.0422
1519775068.684,21.1685,70.0345
1519775069.683,21.1578,70.0269
1519775070.683,21.1792,70.0117
1519775071.682,21.1685,70.0269
1519775072.682,21.1685,70.0269
1519775073.681,21.1899,70.0040
1519775074.681,21.1792,70.0193
1519775075.680,21.1685,69.9964
1519775076.680,21.1899,70.0040
1519775077.683,21.1792,70.0040
1519775078.683,21.1792,69.9811
1519775079.682,21.1792,69.9811
1519775080.682,21.1792,69.9811
1519775081.681,21.1792,69.9888
1519775082.681,21.1792,69.9735
1519775083.680,21.1899,69.9735
1519775084.680,21.1792,69.9430
1519775085.680,21.1899,69.9430
1519775086.679,21.2113,69.9583
1519775087.679,21.2006,69.9506
1519775088.678,21.2113,69.9430
1519775089.678,21.2006,69.9430
1519775090.677,21.2006,69.9277
1519775091.677,21.2220,69.9277
1519775092.680,21.1899,69.9277
1519775093.680,21.2006,69.9125
1519775094.679,21.1899,69.8896
1519775095.679,21.2220,69.9048
1519775096.678,21.1899,69.8820
1519775097.678,21.2113,69.8820
1519775098.677,21.2113,69.8896
1519775099.677,21.2220,69.8743
1519775100.676,21.2113,69.8820
1519775101.676,21.2220,69.8820
1519775102.675,21.2220,69.8743
1519775103.675,21.2327,69.8591
1519775104.678,21.2220,69.8591
1519775105.674,21.2220,69.8514
1519775106.677,21.2327,69.8514
1519775107.677,21.2327,69.8133
1519775108.676,21.2434,69.8438
1519775109.676,21.2327,69.8362
1519775110.675,21.2220,69.8057
1519775111.675,21.2327,69.8286
1519775112.674,21.2327,69.8286
1519775113.674,21.2541,69.8133
1519775114.674,21.2434,69.7980
1519775115.673,21.2541,69.8057
1519775116.672,21.2434,69.7828
1519775117.672,21.2434,69.7523
1519775118.678,21.2220,69.7675
1519775119.675,21.2434,69.7675
1519775120.675,21.2541,69.7675
1519775121.674,21.2541,69.7675
1519775122.673,21.2434,69.7675
1519775123.673,21.2541,69.7446
1519775124.673,21.2434,69.7523
1519775125.672,21.2541,69.7370
1519775126.672,21.2541,69.7217
1519775127.671,21.2647,69.7446
1519775128.671,21.2541,69.7446
1519775129.670,21.2647,69.7217
1519775130.670,21.2754,69.7141
1519775131.669,21.2541,69.7065
1519775132.669,21.2754,69.6989
1519775133.672,21.2647,69.7065
1519775134.672,21.2647,69.6836
1519775135.671,21.2647,69.6836
1519775136.671,21.2647,69.6912
1519775137.670,21.2754,69.6683
1519775138.670,21.2541,69.6760
1519775139.669,21.2541,69.6454
1519775140.669,21.2754,69.6607
1519775141.668,21.2541,69.6607
1519775142.668,21.2754,69.6454
1519775143.667,21.2647,69.6454
1519775144.667,21.2754,69.6454
1519775145.666,21.2754,69.6302
1519775146.666,21.2861,69.6226
1519775147.669,21.2754,69.6226
1519775148.669,21.2968,69.6302
1519775149.668,21.2754,69.6149
1519775150.668,21.2861,69.6149
1519775151.667,21.2861,69.6226
1519775152.667,21.2647,69.6149
1519775153.667,21.2861,69.6073
1519775154.666,21.2861,69.5844
1519775155.666,21.2754,69.6073
1519775156.665,21.3075,69.5920
1519775157.665,21.2968,69.5844
1519775158.664,21.3075,69.6073
1519775159.668,21.2968,69.5997
1519775160.663,21.3182,69.5997
1519775161.667,21.3075,69.5768
1519775162.666,21.3182,69.5844
1519775163.666,21.3075,69.5615
1519775164.665,21.2968,69.5692
1519775165.665,21.2968,69.5768
1519775166.664,21.3075,69.5844
1519775167.664,21.3075,69.5615
1519775168.663,21.2968,69.5386
1519775169.727,21.2968,69.5692
1519775170.662,21.3075,69.5463
1519775171.662,21.2968,69.5463
1519775172.661,21.3182,69.5463
1519775173.665,21.3075,69.5386
1519775174.664,21.3182,69.5310
1519775175.664,21.2968,69.5310
1519775176.663,21.3075,69.5234
1519775177.663,21.3396,69.5234
1519775178.662,21.3075,69.4852
1519775179.662,21.3075,69.5081
1519775180.661,21.3182,69.5157
1519775181.661,21.3075,69.4852
1519775182.660,21.3289,69.4852
1519775183.660,21.3289,69.4852
1519775184.659,21.3182,69.4852
1519775185.659,21.3182,69.4776
1519775186.658,21.3182,69.4700
1519775187.658,21.3289,69.4623
1519775188.661,21.3396,69.4623
1519775189.661,21.3075,69.4623
1519775190.661,21.3503,69.4623
1519775191.660,21.3396,69.4623
1519775192.659,21.3289,69.4700
1519775193.659,21.3182,69.4547
1519775194.659,21.3289,69.4700
1519775195.658,21.3396,69.4471
1519775196.658,21.3182,69.4700
1519775197.657,21.3610,69.4242
1519775198.657,21.3503,69.4395
1519775199.656,21.3503,69.4318
1519775200.660,21.3503,69.4395
1519775201.655,21.3610,69.4395
1519775202.659,21.3610,69.4395
1519775203.658,21.3610,69.4395
1519775204.658,21.3503,69.4089
1519775205.657,21.3824,69.4242
1519775206.657,21.3610,69.4166
1519775207.656,21.3503,69.4166
1519775208.656,21.3610,69.4013
1519775209.655,21.3503,69.4242
1519775210.655,21.3717,69.3860
1519775211.654,21.3610,69.3937
1519775212.654,21.3610,69.4013
1519775213.653,21.3610,69.3860
1519775214.657,21.3610,69.3555
1519775215.656,21.3610,69.3555
1519775216.656,21.3717,69.3555
1519775217.655,21.3824,69.3555
1519775218.655,21.3610,69.3632
1519775219.654,21.3717,69.3326
1519775220.654,21.3824,69.3479
1519775221.653,21.3717,69.3326
1519775222.653,21.3824,69.3326
1519775223.652,21.3824,69.3326
1519775224.652,21.3931,69.3174
1519775225.652,21.3931,69.3098
1519775226.651,21.3824,69.3021
1519775227.651,21.3931,69.3021
1519775228.650,21.3824,69.3021
1519775229.654,21.3824,69.3174
1519775230.653,21.3931,69.2792
1519775231.653,21.3824,69.3021
1519775232.652,21.4038,69.2945
1519775233.652,21.3931,69.2869
1519775234.651,21.3931,69.2792
1519775235.651,21.4145,69.2716
1519775236.650,21.3931,69.2716
1519775237.650,21.3931,69.2563
1519775238.649,21.3931,69.2716
1519775239.649,21.3931,69.2487
1519775240.648,21.3931,69.2563
1519775241.652,21.4145,69.2563
1519775242.647,21.4145,69.2563
1519775243.651,21.3824,69.2335
1519775244.650,21.3931,69.2182
1519775245.650,21.4145,69.2335
1519775246.859,21.4359,69.2106
1519775247.649,21.4038,69.2106
1519775248.648,21.4038,69.1877
1519775249.648,21.3931,69.2029
1519775250.647,21.4145,69.2029
1519775251.647,21.4252,69.1877
1519775252.646,21.3931,69.1801
1519775253.646,21.4145,69.1877
1519775254.645,21.3931,69.1724
1519775255.649,21.4145,69.1648
1519775256.645,21.4145,69.1724
1519775257.648,21.4145,69.1724
1519775258.647,21.4145,69.1724
1519775259.647,21.4038,69.1648
1519775260.646,21.4252,69.1724
1519775261.646,21.4252,69.1648
1519775262.646,21.3931,69.1648
1519775263.645,21.4145,69.1648
1519775264.645,21.4145,69.1343
1519775265.644,21.4145,69.1419
1519775266.644,21.4252,69.1419
1519775267.643,21.4359,69.1419
1519775268.643,21.4145,69.1495
1519775269.646,21.4359,69.1190
1519775270.646,21.4038,69.1038
1519775271.645,21.4359,69.1190
1519775272.645,21.4252,69.1038
1519775273.644,21.4359,69.1038
1519775274.644,21.4359,69.0961
1519775275.643,21.4145,69.1114
1519775276.643,21.4359,69.1190
1519775277.642,21.4359,69.1114
1519775278.642,21.4359,69.1038
1519775279.641,21.4252,69.0885
1519775280.641,21.4466,69.1190
1519775281.640,21.4359,69.0809
1519775282.640,21.4252,69.0809
1519775283.639,21.4466,69.0809
1519775284.643,21.4252,69.0809
1519775285.642,21.4252,69.0732
1519775286.642,21.4466,69.0809
1519775287.641,21.4466,69.0656
1519775288.641,21.4252,69.0732
1519775289.640,21.4359,69.0809
1519775290.640,21.4252,69.0580
1519775291.640,21.4573,69.0580
1519775292.639,21.4466,69.0504
1519775293.638,21.4466,69.0580
1519775294.638,21.4359,69.0427
1519775295.638,21.4466,69.0351
1519775296.641,21.4252,69.0275
1519775297.637,21.4466,69.0504
1519775298.640,21.4466,69.0504
1519775299.639,21.4466,69.0351
1519775300.639,21.4573,69.0275
1519775301.639,21.4466,69.0427
1519775302.638,21.4573,69.0198
1519775303.638,21.4680,69.0198
1519775304.637,21.4466,69.0198
1519775305.637,21.4466,68.9893
1519775306.636,21.4680,69.0198
1519775307.636,21.4466,69.0122
1519775308.635,21.4680,69.0122
1519775309.635,21.4573,68.9969
1519775310.638,21.4466,68.9741
1519775311.638,21.4787,68.9893
1519775312.637,21.4573,68.9817
1519775313.637,21.4573,68.9893
1519775314.636,21.4787,68.9893
1519775315.636,21.4466,68.9817
1519775316.635,21.4787,68.9817
1519775317.635,21.4466,68.9664
1519775318.634,21.4894,68.9893
1519775319.634,21.4573,68.9741
1519775320.633,21.4573,68.9741
1519775321.633,21.4466,68.9588
1519775322.632,21.4680,68.9588
1519775323.632,21.4573,68.9664
1519775324.631,21.4466,68.9435
1519775325.635,21.4573,68.9359
1519775326.634,21.4787,68.9588
1519775327.634,21.4894,68.9359
1519775328.633,21.4680,68.9435
1519775329.633,21.4573,68.9359
1519775330.632,21.4680,68.9359
1519775331.632,21.4573,68.9359
1519775332.632,21.4573,68.9130
1519775333.631,21.5001,68.9207
1519775334.631,21.4787,68.9130
1519775335.630,21.5001,68.9054
1519775336.630,21.4680,68.9283
1519775337.633,21.4680,68.8901
1519775338.629,21.5001,68.9130
1519775339.632,21.4680,68.9283
1519775340.632,21.4787,68.9054
1519775341.631,21.4680,68.9054
1519775342.631,21.4787,68.9054
1519775343.630,21.4894,68.9054
1519775344.630,21.4787,68.8901
1519775345.629,21.5001,68.8978
1519775346.629,21.4680,68.9054
1519775347.628,21.5001,68.8825
1519775348.628,21.4894,68.8978
1519775349.627,21.4894,68.8901
1519775350.627,21.4894,68.9054
1519775351.630,21.5001,68.9054
1519775352.630,21.4894,68.8825
1519775353.629,21.4680,68.8978
1519775354.629,21.4787,68.8978
1519775355.628,21.4894,68.8901
1519775356.628,21.5108,68.8825
1519775357.627,21.4787,68.8901
1519775358.627,21.4894,68.9054
1519775359.626,21.5108,68.8978
1519775360.626,21.4787,68.8672
1519775361.625,21.5001,68.8749
1519775362.625,21.4894,68.8672
1519775363.625,21.4787,68.8825
1519775364.624,21.4894,68.8901
1519775365.627,21.4894,68.8825
1519775366.627,21.4894,68.8596
1519775367.627,21.5001,68.8444
1519775368.626,21.4894,68.8749
1519775369.625,21.5108,68.8672
1519775370.625,21.5001,68.8825
1519775371.625,21.4894,68.8520
1519775372.624,21.5001,68.8444
1519775373.624,21.5001,68.8825
1519775374.623,21.5215,68.8596
1519775375.623,21.5215,68.8367
1519775376.622,21.4894,68.8596
1519775377.622,21.5001,68.8367
1519775378.625,21.5108,68.8215
1519775379.621,21.5001,68.8291
1519775380.624,21.5108,68.8291
1519775381.624,21.5215,68.8367
1519775382.623,21.5001,68.8062
1519775383.623,21.5215,68.8215
1519775384.622,21.5001,68.8215
1519775385.622,21.5108,68.8062
1519775386.621,21.5215,68.8062
1519775387.621,21.5001,68.8138
1519775388.620,21.5215,68.8138
1519775389.620,21.5322,68.8291
1519775390.619,21.5215,68.8138
1519775391.619,21.5108,68.8138
1519775392.622,21.5215,68.7910
1519775393.618,21.5322,68.8062
1519775394.621,21.5108,68.8138
1519775395.621,21.5001,68.8291
1519775396.620,21.5215,68.8367
1519775397.620,21.5108,68.8291
1519775398.619,21.5429,68.8062
1519775399.619,21.5322,68.8138
1519775400.619,21.5108,68.7986
1519775401.618,21.5215,68.7986
1519775402.617,21.5322,68.8062
1519775403.617,21.5322,68.7986
1519775404.616,21.5215,68.7986
1519775405.616,21.5429,68.7833
1519775406.619,21.5322,68.7986
1519775407.619,21.5322,68.7833
1519775408.619,21.5108,68.7986
1519775409.618,21.5215,68.7833
1519775410.618,21.5215,68.7910
1519775411.617,21.5322,68.7986
1519775412.617,21.5215,68.7986
1519775413.616,21.5322,68.7833
1519775414.616,21.5536,68.7757
1519775415.615,21.5215,68.7757
1519775416.615,21.5322,68.7528
1519775417.614,21.5429,68.7681
1519775418.614,21.5322,68.7681
1519775419.613,21.5429,68.7604
1519775420.613,21.5322,68.7757
1519775421.616,21.5322,68.7910
1519775422.616,21.5322,68.7604
1519775423.615,21.5429,68.7604
1519775424.615,21.5642,68.7604
1519775425.614,21.5322,68.7604
1519775426.614,21.5429,68.7833
1519775427.613,21.5536,68.7452
1519775428.613,21.5536,68.7299
1519775429.612,21.5429,68.7375
1519775430.612,21.5429,68.7528
1519775431.611,21.5322,68.7452
1519775432.611,21.5536,68.7528
1519775433.614,21.5429,68.7147
1519775434.610,21.5536,68.7528
1519775435.613,21.5429,68.7223
1519775436.613,21.5642,68.7147
1519775437.613,21.5429,68.7223
1519775438.612,21.5642,68.7604
1519775439.611,21.5536,68.7223
1519775440.611,21.5642,68.7299
1519775441.611,21.5642,68.7299
1519775442.610,21.5642,68.7299
1519775443.675,21.5536,68.7299
1519775444.609,21.5536,68.7070
1519775445.613,21.5856,68.7070
1519775446.608,21.5856,68.7223
1519775447.612,21.5749,68.7223
1519775448.611,21.5749,68.7147
1519775449.611,21.5642,68.7223
1519775450.610,21.5642,68.6994
1519775451.610,21.5856,68.6994
1519775452.609,21.5749,68.7070
1519775453.609,21.5749,68.6994
1519775454.608,21.5749,68.6918
1519775455.608,21.5749,68.6918
1519775456.607,21.5536,68.6689
1519775457.607,21.5749,68.6689
1519775458.606,21.5536,68.6689
1519775459.606,21.5856,68.6918
1519775460.605,21.5749,68.6689
1519775461.609,21.5536,68.6689
1519775462.608,21.5642,68.6384
1519775463.608,21.5642,68.6613
1519775464.607,21.5856,68.6536
1519775465.607,21.5963,68.6536
1519775466.606,21.5749,68.6460
1519775467.606,21.5963,68.6460
1519775468.605,21.5963,68.6536
1519775469.605,21.5749,68.6307
1519775470.604,21.5749,68.6307
1519775471.604,21.5963,68.6384
1519775472.603,21.5856,68.6155
1519775473.603,21.5749,68.6231
1519775474.607,21.5963,68.5926
1519775475.602,21.5963,68.6155
1519775476.719,21.5856,68.6155
1519775477.605,21.5963,68.6155
1519775478.605,21.5963,68.5773
1519775479.604,21.5749,68.5926
1519775480.604,21.5963,68.5926
1519775481.603,21.6070,68.6078
1519775482.603,21.5749,68.5773
1519775483.602,21.5749,68.5773
1519775484.602,21.5963,68.5850
1519775485.601,21.5856,68.5926
1519775486.601,21.5856,68.5621
1519775487.600,21.5856,68.5926
1519775488.604,21.6177,68.5697
1519775489.603,21.5963,68.5773
1519775490.603,21.5963,68.5621
1519775491.602,21.5963,68.5850
1519775492.602,21.5963,68.5621
1519775493.601,21.5963,68.5468
1519775494.601,21.5749,68.5697
1519775495.600,21.6070,68.5621
1519775496.600,21.5963,68.5544
1519775497.599,21.5963,68.5621
1519775498.599,21.5856,68.5544
1519775499.598,21.6070,68.5621
1519775500.598,21.5963,68.5544
1519775501.597,21.6284,68.5392
1519775502.601,21.6070,68.5392
1519775503.600,21.5963,68.5316
1519775504.600,21.6070,68.5544
1519775505.599,21.6284,68.5239
1519775506.599,21.5963,68.5468
1519775507.598,21.5963,68.5392
1519775508.598,21.6070,68.5239
1519775509.598,21.6070,68.5316
1519775510.597,21.6284,68.5316
1519775511.597,21.6070,68.5087
1519775512.596,21.6284,68.5239
1519775513.596,21.5963,68.5163
1519775514.595,21.6070,68.5163
1519775515.598,21.6284,68.5239
1519775516.594,21.6070,68.4858
1519775517.598,21.5963,68.5010
1519775518.597,21.5963,68.5010
1519775519.597,21.6284,68.4934
1519775520.596,21.6070,68.5010
1519775521.596,21.6070,68.4934
1519775522.595,21.6391,68.4934
1519775523.595,21.5963,68.4781
1519775524.594,21.5963,68.4781
1519775525.594,21.6177,68.4705
1519775526.593,21.6177,68.4858
1519775527.593,21.6070,68.4858
1519775528.592,21.6284,68.4629
1519775529.596,21.6284,68.4705
1519775530.595,21.6177,68.4629
1519775531.595,21.6177,68.4629
1519775532.594,21.5963,68.4858
1519775533.594,21.6284,68.4858
1519775534.593,21.5963,68.4781
1519775535.593,21.6070,68.4781
1519775536.592,21.5963,68.4705
1519775537.592,21.6177,68.4629
1519775538.592,21.6284,68.4476
1519775539.591,21.6070,68.4553
1519775540.591,21.6070,68.4629
1519775541.594,21.6177,68.4553
1519775542.589,21.6070,68.4400
1519775543.593,21.6177,68.4553
1519775544.592,21.6284,68.4629
1519775545.592,21.6177,68.4400
1519775546.592,21.6177,68.4400
1519775547.591,21.6070,68.4400
1519775548.591,21.6284,68.4553
1519775549.590,21.6177,68.4553
1519775550.590,21.6391,68.4400
1519775551.589,21.6177,68.4400
1519775552.589,21.6177,68.4553
1519775553.588,21.6177,68.4553
1519775554.588,21.6284,68.4553
1519775555.587,21.6177,68.4476
1519775556.591,21.6391,68.4553
1519775557.590,21.6391,68.4476
1519775558.590,21.6284,68.4324
1519775559.589,21.6177,68.4553
1519775560.589,21.6605,68.4629
1519775561.588,21.6284,68.4324
1519775562.588,21.6284,68.4629
1519775563.587,21.6284,68.4476
1519775564.587,21.6177,68.4400
1519775565.586,21.6498,68.4476
1519775566.586,21.6391,68.4247
1519775567.585,21.6391,68.4553
1519775568.585,21.6284,68.4705
1519775569.584,21.6605,68.4476
1519775570.588,21.6391,68.4400
1519775571.587,21.6498,68.4476
1519775572.587,21.6712,68.4400
1519775573.586,21.6284,68.4476
1519775574.586,21.6391,68.4553
1519775575.585,21.6391,68.4476
1519775576.585,21.6391,68.4476
1519775577.584,21.6391,68.4400
1519775578.584,21.6498,68.4324
1519775579.583,21.6498,68.4400
1519775580.583,21.6605,68.4476
1519775581.583,21.6498,68.4324
1519775582.586,21.6284,68.4324
1519775583.582,21.6498,68.4247
1519775584.585,21.6498,68.4247
1519775585.585,21.6605,68.4400
1519775586.584,21.6712,68.4095
1519775587.584,21.6391,68.4247
1519775588.583,21.6284,68.4095
1519775589.583,21.6605,68.4247
1519775590.582,21.6391,68.4095
1519775591.582,21.6605,68.4095
1519775592.581,21.6605,68.4171
1519775593.581,21.6498,68.4019
1519775594.580,21.6498,68.4019
1519775595.580,21.6605,68.4095
1519775596.579,21.6498,68.3942
1519775597.583,21.6391,68.4095
1519775598.582,21.6284,68.3866
1519775599.582,21.6605,68.4019
1519775600.581,21.6391,68.3790
1519775601.581,21.6712,68.3866
1519775602.580,21.6605,68.3942
1519775603.580,21.6498,68.3713
1519775604.579,21.6605,68.4019
1519775605.579,21.6391,68.3713
1519775606.578,21.6605,68.3790
1519775607.578,21.6391,68.3637
1519775608.577,21.6605,68.3637
1519775609.577,21.6605,68.3713
1519775610.576,21.6605,68.3561
1519775611.580,21.6391,68.3637
1519775612.579,21.6498,68.3408
1519775613.579,21.6605,68.3713
1519775614.578,21.6605,68.3637
1519775615.578,21.6284,68.3637
1519775616.578,21.6605,68.3561
1519775617.577,21.6605,68.3561
1519775618.576,21.6498,68.3713
1519775619.576,21.6605,68.3561
1519775620.575,21.6712,68.3561
1519775621.575,21.6605,68.3561
1519775622.575,21.6605,68.3408
1519775623.578,21.6605,68.3484
1519775624.574,21.6605,68.3484
1519775625.577,21.6284,68.3484
1519775626.577,21.6819,68.3484
1519775627.576,21.6605,68.3408
1519775628.576,21.6712,68.3637
1519775629.575,21.6605,68.3790
1519775630.575,21.6605,68.3561
1519775631.574,21.6605,68.3637
1519775632.574,21.6605,68.3561
1519775633.573,21.6819,68.3637
1519775634.573,21.6605,68.3790
1519775635.572,21.6498,68.3713
1519775636.572,21.6605,68.3484
1519775637.575,21.6605,68.3637
1519775638.575,21.6712,68.3332
1519775639.574,21.6605,68.3484
1519775640.574,21.6712,68.3332
1519775641.573,21.6605,68.3484
1519775642.573,21.6605,68.3408
1519775643.572,21.6712,68.3408
1519775644.572,21.6605,68.3561
1519775645.571,21.6605,68.3332
1519775646.571,21.6605,68.3408
1519775647.571,21.6819,68.3332
1519775648.570,21.6712,68.3408
1519775649.569,21.6712,68.3332
1519775650.569,21.6819,68.3332
