25.000,25.004,2.93,21.061
25.000,25.001,4.67,21.083
25.000,25.001,4.44,21.072
25.000,25.000,4.66,21.083
25.000,25.005,3.64,21.093
25.000,25.000,5.01,21.072
25.000,25.007,3.40,21.072
25.000,25.003,4.67,21.083
25.000,25.010,3.17,21.061
25.000,25.003,4.89,21.093
25.000,25.000,4.76,21.072
25.000,24.999,4.75,21.093
25.000,24.992,5.77,21.083
25.000,24.999,4.06,21.040
25.000,25.003,3.96,21.093
25.000,24.997,5.22,21.051
25.000,25.008,2.93,21.083
25.000,25.000,5.23,21.061
25.000,24.990,6.12,21.083
25.000,24.993,4.85,21.072
25.000,24.992,5.32,21.061
25.000,24.997,4.30,21.061
25.000,24.993,5.45,21.051
25.000,25.001,3.74,21.061
25.000,24.988,6.72,21.061
25.000,25.007,2.37,21.072
25.000,24.993,6.28,21.072
25.000,24.997,4.43,21.061
25.000,24.997,4.79,21.051
25.000,25.004,3.65,21.061
25.000,25.001,4.69,21.061
25.000,25.001,4.45,21.083
25.000,25.000,4.68,21.072
25.000,25.001,4.33,21.061
25.000,25.001,4.45,21.072
25.000,24.996,5.36,21.061
25.000,25.000,4.21,21.051
25.000,25.005,3.65,21.061
25.000,25.000,5.03,21.051
25.000,24.997,5.01,21.051
25.000,25.001,4.10,21.051
25.000,24.999,4.90,21.051
25.000,25.001,4.22,21.040
25.000,24.997,5.13,21.061
25.000,25.001,4.10,21.051
25.000,25.000,4.68,21.072
25.000,25.001,4.33,21.040
25.000,25.000,4.68,21.072
25.000,25.003,4.10,21.061
25.000,24.996,5.47,21.072
25.000,25.007,3.07,21.051
25.000,25.005,4.23,21.061
25.000,24.999,5.25,21.051
25.000,24.997,4.89,21.061
25.000,25.001,4.09,21.061
25.000,24.992,6.04,21.072
25.000,25.000,3.86,21.040
25.000,25.008,3.19,21.061
25.000,25.004,4.57,21.051
25.000,24.993,6.04,21.051
25.000,24.996,4.65,21.072
25.000,24.999,4.43,21.083
25.000,25.001,4.21,21.051
25.000,24.995,5.59,21.072
25.000,24.996,4.78,21.029
25.000,25.004,3.53,21.061
25.000,25.005,4.00,21.040
25.000,24.990,6.62,21.061
25.000,25.004,3.06,21.051
25.000,25.001,4.69,21.051
25.000,25.001,4.45,21.051
25.000,25.004,3.99,21.072
25.000,25.000,4.91,21.040
25.000,24.999,4.78,21.051
25.000,25.001,4.21,21.072
25.000,24.997,5.13,21.051
25.000,24.997,4.78,21.061
25.000,25.005,3.42,21.061
25.000,25.001,4.80,21.051
25.000,24.992,6.04,21.051
25.000,24.990,5.45,21.061
25.000,24.993,4.89,21.051
25.000,24.993,5.13,21.029
25.000,24.999,4.22,21.061
25.000,24.999,4.69,21.051
25.000,25.003,4.01,21.051
25.000,24.992,6.18,21.051
25.000,24.999,4.11,21.051
25.000,25.001,4.25,21.051
25.000,24.995,5.62,21.051
25.000,24.995,5.04,21.051
25.000,24.996,4.81,21.072
25.000,25.005,3.34,21.051
25.000,24.996,5.75,21.061
25.000,24.993,5.39,21.051
25.000,25.001,3.79,21.061
25.000,25.003,4.27,21.051
25.000,25.000,4.84,21.061
25.000,25.004,3.92,21.061
25.000,25.000,4.95,21.051
25.000,25.004,3.92,21.040
25.000,25.004,4.26,21.040
25.000,25.000,4.94,21.061
25.000,24.992,5.96,21.051
25.000,24.996,4.58,21.061
25.000,25.004,3.57,21.051
25.000,24.995,5.86,21.040
25.000,24.996,4.82,21.051
25.000,24.995,5.17,21.051
25.000,24.986,6.42,21.051
25.000,24.995,4.36,21.040
25.000,24.992,5.53,21.051
25.000,25.000,3.93,21.029
25.000,24.996,5.32,21.061
25.000,25.001,4.06,21.061
25.000,24.993,5.89,21.061
25.000,24.993,5.20,21.093
25.000,24.993,5.20,21.083
25.000,25.001,3.84,21.051
25.000,25.007,3.63,21.072
25.000,24.996,5.92,21.061
25.000,24.999,4.53,21.061
25.000,24.997,4.99,21.072
25.000,25.000,4.42,21.061
25.000,25.005,3.74,21.083
25.000,24.993,6.26,21.051
25.000,24.999,4.30,21.051
25.000,25.001,4.31,21.072
25.000,24.999,5.00,21.051
25.000,25.003,4.08,21.061
25.000,25.001,4.66,21.072
25.000,24.996,5.45,21.051
25.000,24.996,4.99,21.072
25.000,24.996,4.99,21.061
25.000,24.996,5.00,21.051
25.000,24.997,4.77,21.051
25.000,24.999,4.66,21.061
25.000,24.997,5.01,21.083
25.000,24.989,6.26,21.061
25.000,24.999,3.97,21.061
25.000,25.004,3.88,21.051
25.000,25.010,3.44,21.051
25.000,25.003,5.04,21.061
25.000,24.992,6.27,21.051
25.000,25.003,3.52,21.051
25.000,24.995,5.82,21.061
25.000,25.008,2.84,21.040
25.000,25.004,4.69,21.061
25.000,24.992,6.39,21.051
25.000,25.003,3.52,21.051
25.000,24.997,5.36,21.061
25.000,25.005,3.53,21.061
25.000,25.003,4.68,21.072
25.000,25.004,4.22,21.040
25.000,24.997,5.47,21.051
25.000,24.995,5.34,21.051
25.000,24.999,4.43,21.029
25.000,25.001,4.33,21.029
25.000,24.993,5.93,21.040
25.000,24.995,5.00,21.040
25.000,25.003,3.76,21.051
25.000,24.999,5.14,21.061
25.000,25.003,4.11,21.051
25.000,25.004,4.23,21.029
25.000,25.001,4.80,21.051
25.000,24.999,5.02,21.051
25.000,25.004,3.87,21.083
25.000,24.999,5.25,21.051
25.000,24.997,5.01,21.051
25.000,24.995,5.35,21.051
25.000,24.999,4.44,21.061
25.000,25.003,4.11,21.051
25.000,24.996,5.60,21.040
25.000,25.003,3.87,21.040
25.000,25.001,4.69,21.051
25.000,24.997,5.25,21.040
25.000,25.000,4.45,21.051
25.000,25.008,3.31,21.051
25.000,25.004,4.69,21.051
25.000,25.004,4.34,21.051
25.000,24.996,5.70,21.051
25.000,25.004,3.63,21.051
25.000,25.003,4.56,21.061
25.000,25.003,4.44,21.051
25.000,25.004,4.21,21.051
25.000,24.995,5.92,21.061
25.000,25.001,3.97,21.051
25.000,24.997,5.23,21.051
25.000,24.997,4.88,21.040
25.000,24.990,6.03,21.040
25.000,25.008,2.49,21.072
25.000,24.990,6.96,21.061
25.000,24.995,4.77,21.051
25.000,25.001,3.98,21.040
25.000,24.999,5.02,21.040
25.000,24.999,4.79,21.061
25.000,25.003,4.11,21.040
25.000,25.001,4.69,21.061
25.000,25.004,4.11,21.040
25.000,25.001,4.80,21.072
25.000,25.001,4.56,21.061
25.000,24.993,5.93,21.051
25.000,25.000,4.09,21.040
25.000,24.996,5.36,21.051
25.000,24.988,6.38,21.051
25.000,25.001,3.41,21.051
25.000,24.993,5.95,21.061
25.000,24.996,4.79,21.051
25.000,25.008,2.98,21.051
25.000,24.999,5.62,21.051
25.000,24.995,5.49,21.051
25.000,24.995,5.14,21.061
25.000,25.004,3.55,21.072
25.000,25.005,4.14,21.051
25.000,25.003,4.71,21.051
25.000,24.999,5.15,21.072
25.000,24.995,5.49,21.061
25.000,25.005,3.32,21.072
25.000,24.997,5.62,21.072
25.000,24.990,6.06,21.083
25.000,24.997,4.34,21.061
25.000,25.003,4.02,21.051
25.000,24.996,5.62,21.083
25.000,24.997,4.81,21.051
25.000,25.003,4.02,21.083
25.000,25.007,3.80,21.072
25.000,24.999,5.52,21.072
25.000,25.005,3.67,21.093
25.000,24.999,5.39,21.072
25.000,25.007,3.44,21.083
25.000,24.999,5.51,21.051
25.000,25.007,3.44,21.051
25.000,25.003,4.82,21.072
25.000,24.997,5.38,21.061
25.000,24.992,5.82,21.083
25.000,24.996,4.68,21.061
25.000,25.004,3.66,21.083
25.000,25.004,4.36,21.093
25.000,24.997,5.50,21.072
25.000,24.999,4.69,21.093
25.000,24.996,5.26,21.072
25.000,24.985,6.85,21.093
25.000,24.997,3.88,21.083
25.000,24.995,5.39,21.072
25.000,25.000,4.25,21.083
25.000,24.992,6.08,21.083
25.000,24.996,4.71,21.083
25.000,24.992,5.74,21.083
25.000,24.997,4.49,21.051
25.000,25.010,2.91,21.083
25.000,24.990,7.14,21.072
25.000,24.993,5.06,21.061
25.000,25.003,3.70,21.061
25.000,24.996,5.66,21.072
25.000,25.004,3.71,21.093
25.000,24.995,6.00,21.083
25.000,25.005,3.37,21.061
25.000,25.001,4.98,21.083
25.000,24.999,5.09,21.093
25.000,24.996,5.31,21.083
25.000,25.005,3.48,21.061
25.000,25.004,4.53,21.083
25.000,25.007,3.95,21.093
25.000,25.004,4.63,21.093
25.000,25.001,4.85,21.104
25.000,24.993,5.98,21.093
25.000,24.999,4.37,21.093
25.000,24.999,4.84,21.083
25.000,24.996,5.30,21.093
25.000,25.001,4.16,21.093
25.000,24.995,5.76,21.083
25.000,25.003,3.82,21.104
25.000,24.990,6.57,21.093
25.000,24.997,4.38,21.093
25.000,24.993,5.65,21.083
25.000,24.997,4.62,21.072
25.000,24.996,5.21,21.072
25.000,24.993,5.55,21.093
25.000,24.997,4.64,21.072
25.000,25.000,4.53,21.083
25.000,25.001,4.54,21.083
25.000,24.995,5.80,21.093
25.000,24.997,4.76,21.093
25.000,24.997,5.00,21.083
25.000,25.007,3.40,21.083
25.000,24.997,5.81,21.093
25.000,24.993,5.68,21.104
25.000,25.001,3.97,21.083
25.000,24.996,5.58,21.072
25.000,25.000,4.43,21.093
25.000,24.999,5.01,21.093
25.000,24.996,5.35,21.104
25.000,25.004,3.75,21.093
25.000,24.990,6.73,21.083
25.000,24.992,5.34,21.104
25.000,25.004,3.41,21.093
25.000,25.000,5.15,21.093
25.000,25.004,4.11,21.072
25.000,25.001,4.91,21.083
25.000,25.001,4.68,21.083
25.000,24.999,5.13,21.083
25.000,24.997,5.13,21.083
25.000,25.004,3.87,21.093
25.000,25.010,3.55,21.083
25.000,24.997,6.06,21.083
25.000,24.993,5.69,21.072
25.000,25.007,3.06,21.093
25.000,25.001,5.14,21.093
25.000,25.004,4.22,21.083
25.000,24.993,6.27,21.104
25.000,25.001,3.97,21.083
25.000,25.007,3.76,21.093
25.000,25.011,3.54,21.093
25.000,25.005,4.79,21.083
25.000,25.000,5.23,21.093
25.000,25.001,4.53,21.093
25.000,25.003,4.42,21.083
25.000,25.003,4.54,21.093
25.000,24.996,5.67,21.083
25.000,24.996,5.09,21.093
25.000,24.995,5.32,21.093
25.000,24.993,5.44,21.061
25.000,25.004,3.50,21.083
25.000,24.993,6.26,21.083
25.000,24.997,4.65,21.093
25.000,24.993,5.68,21.083
25.000,24.997,4.65,21.061
25.000,24.996,5.24,21.093
25.000,25.003,3.98,21.093
25.000,24.999,5.25,21.093
25.000,25.004,3.99,21.072
25.000,24.999,5.36,21.072
25.000,25.007,3.53,21.093
25.000,24.990,6.96,21.104
25.000,24.997,4.42,21.093
25.000,25.003,4.10,21.093
25.000,25.001,4.80,21.093
25.000,25.000,4.90,21.093
25.000,25.008,3.42,21.093
25.000,25.001,5.26,21.093
25.000,25.001,4.67,21.093
25.000,25.001,4.67,21.072
25.000,24.999,5.12,21.093
25.000,24.999,4.89,21.072
25.000,25.005,3.75,21.083
25.000,24.997,5.70,21.083
25.000,25.005,3.63,21.072
25.000,24.999,5.47,21.072
25.000,24.993,5.79,21.083
25.000,24.997,4.65,21.083
25.000,24.999,4.77,21.093
25.000,24.995,5.58,21.083
25.000,24.996,5.00,21.072
25.000,24.990,6.03,21.083
25.000,24.995,4.89,21.083
25.000,24.999,4.56,21.083
25.000,25.004,4.00,21.093
25.000,24.999,5.38,21.083
25.000,24.997,5.14,21.061
25.000,24.999,4.80,21.072
25.000,25.001,4.46,21.083
25.000,24.995,5.83,21.093
25.000,25.004,3.66,21.104
25.000,24.999,5.39,21.093
25.000,24.996,5.37,21.072
25.000,25.008,3.09,21.072
25.000,24.997,5.96,21.083
25.000,25.001,4.34,21.061
25.000,24.997,5.38,21.083
25.000,25.007,3.43,21.083
25.000,25.016,2.65,21.093
25.000,25.005,5.28,21.072
25.000,25.000,5.25,21.093
25.000,25.003,4.33,21.093
25.000,25.005,4.10,21.093
25.000,24.993,6.38,21.083
25.000,25.004,3.51,21.083
25.000,24.996,5.81,21.083
25.000,25.001,4.20,21.093
25.000,24.996,5.58,21.051
25.000,24.996,5.11,21.083
25.000,25.004,3.75,21.072
25.000,25.007,4.00,21.072
25.000,25.001,5.14,21.072
25.000,25.008,3.53,21.061
25.000,24.999,5.70,21.083
25.000,25.005,3.74,21.072
25.000,24.999,5.46,21.083
25.000,25.005,3.74,21.072
25.000,25.000,5.23,21.083
25.000,25.012,2.71,21.083
25.000,24.995,6.72,21.083
25.000,25.001,4.06,21.072
25.000,25.005,3.96,21.083
25.000,24.997,5.67,21.061
25.000,25.004,3.83,21.061
25.000,24.997,5.56,21.093
25.000,24.990,6.11,21.072
25.000,25.004,3.26,21.072
25.000,24.990,6.70,21.083
25.000,25.001,3.72,21.061
25.000,24.995,5.79,21.061
25.000,24.992,5.66,21.072
25.000,25.000,4.07,21.093
25.000,24.996,5.46,21.072
25.000,24.997,4.88,21.093
25.000,25.000,4.55,21.083
25.000,24.996,5.46,21.072
25.000,25.001,4.20,21.061
25.000,25.001,4.67,21.061
25.000,25.005,3.99,21.061
25.000,24.997,5.70,21.072
25.000,25.003,4.09,21.061
25.000,24.995,5.92,21.083
25.000,25.000,4.31,21.051
25.000,25.003,4.33,21.072
25.000,25.001,4.79,21.051
25.000,25.001,4.67,21.051
25.000,25.001,4.67,21.072
25.000,24.999,5.12,21.051
25.000,25.001,4.43,21.040
25.000,25.005,3.98,21.061
25.000,25.000,5.24,21.061
25.000,25.000,4.77,21.072
25.000,24.997,5.23,21.061
25.000,24.993,5.68,21.061
25.000,25.000,4.19,21.072
25.000,25.001,4.55,21.072
25.000,25.004,4.21,21.051
25.000,25.004,4.44,21.061
25.000,25.001,4.89,21.061
25.000,24.995,5.80,21.051
25.000,25.001,4.08,21.083
25.000,25.000,4.89,21.051
25.000,25.000,4.77,21.061
25.000,25.000,4.77,21.061
25.000,25.005,3.86,21.061
25.000,25.004,4.55,21.061
25.000,25.001,4.89,21.051
25.000,24.999,5.11,21.061
25.000,24.995,5.56,21.051
25.000,24.990,5.89,21.061
25.000,24.993,5.10,21.072
25.000,24.993,5.34,21.061
25.000,24.997,4.66,21.061
25.000,25.004,3.87,21.061
25.000,24.997,5.59,21.061
25.000,25.000,4.56,21.061
25.000,24.997,5.25,21.051
25.000,24.989,6.38,21.072
25.000,24.996,4.55,21.072
25.000,25.003,4.00,21.061
25.000,25.004,4.35,21.051
25.000,25.005,4.24,21.061
25.000,24.997,5.72,21.061
25.000,25.000,4.56,21.061
25.000,25.003,4.34,21.061
25.000,25.003,4.57,21.051
25.000,25.003,4.57,21.051
25.000,24.996,5.71,21.072
25.000,24.999,4.67,21.051
25.000,25.000,4.68,21.072
25.000,24.999,5.02,21.029
25.000,25.003,4.22,21.051
25.000,25.005,4.12,21.051
25.000,25.004,4.57,21.051
25.000,24.995,6.05,21.040
25.000,25.007,3.18,21.051
25.000,25.003,4.91,21.072
25.000,24.993,6.15,21.051
25.000,25.001,3.97,21.072
25.000,25.001,4.67,21.061
25.000,25.004,4.22,21.051
25.000,24.997,5.59,21.061
25.000,24.997,5.00,21.051
25.000,25.011,2.73,21.051
25.000,25.000,5.71,21.051
25.000,25.003,4.32,21.051
25.000,25.003,4.55,21.040
25.000,24.999,5.23,21.040
25.000,25.010,3.06,21.040
25.000,24.996,6.27,21.051
25.000,25.004,3.73,21.051
25.000,25.001,4.89,21.051
25.000,24.993,6.02,21.040
25.000,25.000,4.18,21.051
25.000,24.995,5.68,21.061
25.000,24.999,4.53,21.083
25.000,24.996,5.34,21.061
25.000,25.004,3.74,21.072
25.000,24.997,5.58,21.061
25.000,25.008,3.18,21.072
25.000,25.004,4.79,21.051
25.000,25.003,4.66,21.051
25.000,25.000,5.00,21.072
25.000,24.997,5.22,21.051
25.000,25.004,3.85,21.051
25.000,24.992,6.48,21.051
25.000,25.003,3.61,21.051
25.000,24.996,5.68,21.051
25.000,24.997,4.87,21.051
25.000,25.001,4.31,21.051
25.000,25.001,4.66,21.040
25.000,24.993,6.03,21.029
25.000,24.993,5.33,21.040
25.000,24.997,4.65,21.040
25.000,25.001,4.32,21.051
25.000,25.005,3.99,21.040
25.000,25.001,5.02,21.051
25.000,25.004,4.21,21.072
25.000,24.999,5.35,21.051
25.000,24.992,6.02,21.051
25.000,25.003,3.62,21.051
25.000,25.004,4.33,21.051
25.000,24.999,5.36,21.051
25.000,25.005,3.75,21.051
25.000,25.004,4.56,21.051
25.000,25.000,5.12,21.051
25.000,24.995,5.68,21.072
25.000,25.004,3.62,21.040
25.000,24.993,6.26,21.040
25.000,25.004,3.51,21.061
25.000,25.001,4.90,21.061
25.000,25.003,4.43,21.040
25.000,25.001,4.78,21.051
25.000,24.995,5.80,21.061
25.000,25.001,4.08,21.051
25.000,24.993,6.03,21.061
25.000,25.008,2.82,21.061
25.000,24.997,5.93,21.061
25.000,25.000,4.54,21.040
25.000,24.999,5.00,21.061
25.000,25.008,3.29,21.061
25.000,25.000,5.47,21.051
25.000,25.005,3.86,21.072
25.000,25.004,4.55,21.061
25.000,25.004,4.43,21.061
25.000,24.997,5.56,21.061
25.000,24.996,5.21,21.061
25.000,24.990,6.00,21.051
25.000,24.997,4.40,21.061
25.000,24.999,4.76,21.083
25.000,24.995,5.57,21.083
25.000,25.001,4.08,21.072
25.000,25.003,4.44,21.072
25.000,24.999,5.24,21.072
25.000,25.000,4.66,21.061
25.000,24.999,5.00,21.093
25.000,24.997,5.11,21.093
25.000,25.011,2.72,21.093
25.000,25.007,4.57,21.083
25.000,24.993,6.49,21.072
25.000,24.996,4.87,21.072
25.000,25.003,3.96,21.061
25.000,24.992,6.37,21.072
25.000,25.005,3.16,21.061
25.000,24.999,5.47,21.072
25.000,25.005,3.74,21.072
25.000,25.001,5.01,21.051
25.000,25.000,4.88,21.061
25.000,25.007,3.63,21.083
25.000,24.996,6.03,21.072
25.000,24.996,5.10,21.083
25.000,24.997,4.87,21.083
25.000,25.005,3.62,21.083
25.000,25.001,5.01,21.072
25.000,25.000,4.88,21.104
25.000,24.997,5.22,21.083
25.000,25.008,3.17,21.093
25.000,24.997,5.92,21.072
25.000,24.995,5.44,21.072
25.000,25.000,4.30,21.083
25.000,24.999,4.99,21.093
25.000,25.003,4.20,21.093
25.000,24.996,5.68,21.083
25.000,24.999,4.64,21.093
25.000,25.001,4.43,21.093
25.000,24.999,5.11,21.104
25.000,24.995,5.56,21.115
25.000,25.001,4.08,21.072
25.000,24.993,6.03,21.083
25.000,24.996,4.88,21.093
25.000,24.996,5.11,21.093
25.000,25.005,3.52,21.083
25.000,25.003,4.79,21.072
25.000,24.999,5.24,21.093
25.000,25.000,4.66,21.093
25.000,25.000,4.78,21.093
25.000,25.008,3.41,21.083
25.000,25.010,3.88,21.093
25.000,25.004,4.90,21.093
25.000,25.001,4.89,21.093
25.000,25.012,2.83,21.104
25.000,24.996,6.49,21.093
25.000,24.999,4.63,21.104
25.000,24.996,5.32,21.093
25.000,25.001,4.18,21.072
25.000,24.996,5.56,21.083
25.000,24.992,5.77,21.093
25.000,24.995,4.97,21.083
25.000,24.993,5.44,21.093
25.000,24.993,5.33,21.093
25.000,25.003,3.74,21.093
25.000,24.995,5.93,21.083
25.000,24.993,5.46,21.093
25.000,24.993,5.34,21.093
25.000,24.992,5.58,21.083
25.000,25.004,3.42,21.104
25.000,24.997,5.61,21.093
25.000,25.003,4.11,21.104
25.000,25.001,4.81,21.093
25.000,24.997,5.37,21.104
25.000,25.000,4.57,21.093
25.000,25.000,4.80,21.083
25.000,24.993,5.94,21.093
25.000,24.996,4.90,21.083
25.000,24.990,6.05,21.093
25.000,24.992,5.37,21.104
25.000,25.000,4.12,21.104
25.000,24.993,5.96,21.115
25.000,25.000,4.25,21.072
25.000,24.993,5.97,21.093
25.000,25.008,2.89,21.072
25.000,24.992,6.90,21.093
25.000,24.993,5.27,21.104
25.000,24.989,6.08,21.104
25.000,25.010,2.32,21.093
25.000,25.004,4.98,21.072
25.000,25.008,3.83,21.104
25.000,25.000,5.54,21.104
25.000,24.997,5.29,21.104
25.000,25.007,3.46,21.093
25.000,24.997,5.87,21.093
25.000,25.001,4.37,21.126
25.000,24.997,5.40,21.093
25.000,24.996,5.28,21.093
25.000,25.004,3.80,21.104
25.000,24.993,6.32,21.115
25.000,25.001,4.03,21.104
25.000,24.999,5.18,21.083
25.000,24.999,4.95,21.104
25.000,25.003,4.27,21.115
25.000,24.993,6.21,21.115
25.000,24.999,4.49,21.093
25.000,25.004,4.05,21.104
25.000,25.012,3.14,21.104
25.000,25.012,3.84,21.104
25.000,25.000,5.88,21.093
25.000,25.011,3.00,21.115
25.000,25.007,4.61,21.093
25.000,25.003,4.94,21.104
25.000,24.999,5.27,21.115
25.000,25.012,2.64,21.115
25.000,24.993,6.99,21.093
25.000,25.003,3.76,21.115
25.000,24.997,5.49,21.104
25.000,24.996,5.25,21.104
25.000,24.996,5.13,21.115
25.000,25.001,4.23,21.104
25.000,25.004,4.24,21.104
25.000,25.005,4.24,21.104
25.000,24.990,6.86,21.115
25.000,25.000,3.98,21.093
25.000,24.992,6.17,21.093
25.000,24.993,5.25,21.093
25.000,24.989,6.05,21.093
25.000,24.997,4.35,21.104
25.000,24.993,5.73,21.093
25.000,24.996,4.93,21.083
25.000,25.001,4.26,21.093
25.000,24.996,5.64,21.093
25.000,25.001,4.26,21.083
25.000,25.001,4.73,21.093
25.000,24.996,5.64,21.072
25.000,25.010,2.90,21.093
25.000,25.003,5.20,21.093
25.000,25.003,4.61,21.083
25.000,24.992,6.43,21.093
25.000,25.014,1.86,21.083
25.000,24.999,6.22,21.072
25.000,25.005,3.80,21.093
25.000,25.003,4.83,21.083
25.000,25.007,3.91,21.093
25.000,25.004,4.72,21.083
25.000,25.003,4.71,21.083
25.000,25.005,4.13,21.083
25.000,25.005,4.36,21.093
25.000,24.990,6.86,21.083
25.000,24.995,4.90,21.093
25.000,24.999,4.57,21.093
25.000,24.993,5.83,21.093
25.000,24.986,6.51,21.083
25.000,24.990,5.25,21.072
25.000,25.003,3.56,21.072
25.000,25.008,3.70,21.093
25.000,25.000,5.53,21.083
25.000,24.997,5.28,21.083
25.000,24.999,4.82,21.072
25.000,24.999,4.94,21.093
25.000,25.004,4.03,21.072
25.000,24.995,6.09,21.072
25.000,24.996,5.05,21.061
25.000,25.008,3.12,21.072
25.000,25.003,5.08,21.072
25.000,24.996,5.75,21.072
25.000,25.011,2.66,21.061
25.000,25.000,5.76,21.072
25.000,25.007,3.68,21.061
25.000,24.999,5.63,21.083
25.000,25.000,4.70,21.072
25.000,25.001,4.59,21.083
25.000,24.999,5.16,21.083
25.000,24.990,6.29,21.083
25.000,24.990,5.60,21.061
25.000,24.999,4.24,21.061
25.000,25.000,4.72,21.072
25.000,25.004,4.15,21.061
25.000,24.996,5.87,21.051
25.000,25.000,4.48,21.061
25.000,25.003,4.38,21.061
25.000,25.007,3.93,21.083
25.000,24.997,5.87,21.061
25.000,25.000,4.59,21.061
25.000,24.999,5.06,21.051
25.000,24.993,5.85,21.072
25.000,25.008,2.88,21.093
25.000,25.004,4.85,21.093
25.000,24.997,5.63,21.072
25.000,24.997,5.05,21.051
25.000,25.005,3.68,21.061
25.000,25.000,5.29,21.083
25.000,24.992,6.19,21.083
25.000,24.999,4.36,21.083
25.000,25.007,3.58,21.051
25.000,24.995,6.32,21.072
25.000,25.001,4.14,21.083
25.000,24.997,5.40,21.083
25.000,24.996,5.28,21.072
25.000,24.997,4.94,21.072
25.000,24.999,4.83,21.083
25.000,24.992,6.09,21.061
25.000,25.003,3.69,21.061
25.000,24.992,6.45,21.104
25.000,24.995,5.06,21.093
25.000,25.003,3.93,21.072
25.000,24.995,6.00,21.072
25.000,25.008,3.02,21.083
25.000,25.001,5.33,21.072
25.000,25.011,3.15,21.072
25.000,25.003,5.32,21.093
25.000,25.003,4.62,21.061
25.000,24.999,5.30,21.072
25.000,24.999,4.95,21.093
25.000,25.001,4.49,21.093
25.000,25.004,4.27,21.072
25.000,25.008,3.82,21.093
25.000,24.996,6.21,21.083
25.000,24.996,5.16,21.093
25.000,24.995,5.39,21.104
25.000,25.001,4.14,21.083
25.000,25.000,4.95,21.072
25.000,25.005,3.93,21.083
25.000,25.004,4.62,21.093
25.000,24.996,5.86,21.072
25.000,24.992,5.85,21.083
25.000,25.005,3.22,21.093
25.000,24.999,5.53,21.083
25.000,24.999,4.95,21.093
25.000,24.993,5.86,21.083
25.000,24.996,4.94,21.083
25.000,25.000,4.49,21.093
25.000,25.001,4.62,21.093
25.000,25.000,4.96,21.093
25.000,24.995,5.76,21.093
25.000,24.993,5.52,21.093
25.000,24.997,4.72,21.083
25.000,24.993,5.76,21.115
25.000,24.999,4.51,21.104
25.000,24.996,5.43,21.083
25.000,24.986,6.79,21.115
25.000,25.003,3.25,21.083
25.000,24.992,6.48,21.083
25.000,24.993,5.32,21.093
25.000,24.989,6.13,21.093
25.000,24.996,4.65,21.061
25.000,24.992,5.92,21.093
25.000,25.000,4.21,21.093
25.000,25.003,4.45,21.093
25.000,25.008,3.78,21.115
25.000,24.995,6.51,21.093
25.000,25.000,4.44,21.093
25.000,25.007,3.77,21.093
