timestamp,humidity
1517331835.744,53.5169
1517331836.743,53.5322
1517331837.743,53.5322
1517331838.742,53.5322
1517331839.742,53.5322
1517331840.741,53.5322
1517331841.741,53.5169
1517331842.740,53.5398
1517331843.740,53.5322
1517331844.744,53.5322
1517331845.739,53.5322
1517331846.743,53.5322
1517331847.742,53.5322
1517331848.742,53.5474
1517331849.741,53.5474
1517331850.741,53.5551
1517331851.740,53.5474
1517331852.740,53.5398
1517331853.739,53.5398
1517331854.739,53.5474
1517331855.738,53.5474
1517331856.738,53.5474
1517331857.737,53.5474
1517331858.737,53.5474
1517331859.736,53.5474
1517331860.740,53.5551
1517331861.739,53.5474
1517331862.739,53.5551
1517331863.738,53.5474
1517331864.738,53.5474
1517331865.737,53.5703
1517331866.737,53.5551
1517331867.736,53.5703
1517331868.736,53.5779
1517331869.735,53.5474
1517331870.735,53.5779
1517331871.734,53.5627
1517331872.734,53.5703
1517331873.737,53.5703
1517331874.733,53.5703
1517331875.736,53.5703
1517331876.736,53.5779
1517331877.736,53.5703
1517331878.735,53.5551
1517331879.735,53.5703
1517331880.734,53.5856
1517331881.734,53.5703
1517331882.733,53.5856
1517331883.733,53.5932
1517331884.732,53.5703
1517331885.732,53.5856
1517331886.731,53.5779
1517331887.735,53.5703
1517331888.734,53.5856
1517331889.734,53.5856
1517331890.733,53.5856
1517331891.733,53.5856
1517331892.732,53.5856
1517331893.732,53.5856
1517331894.731,53.5856
1517331895.731,53.5856
1517331896.730,53.5932
1517331897.730,53.6008
1517331898.729,53.5856
1517331899.733,53.5856
1517331900.728,53.6008
1517331901.732,53.6008
1517331902.731,53.6008
1517331903.731,53.5856
1517331904.730,53.5856
1517331905.730,53.5932
1517331906.729,53.5932
1517331907.729,53.6008
1517331908.728,53.5932
1517331909.728,53.5856
1517331910.727,53.5932
1517331911.727,53.5932
1517331912.726,53.5856
1517331913.726,53.6008
1517331914.729,53.6008
1517331915.729,53.6008
1517331916.729,53.6008
1517331917.728,53.5932
1517331918.728,53.5932
1517331919.727,53.5932
1517331920.727,53.5932
1517331921.726,53.6008
1517331922.726,53.5856
1517331923.725,53.5856
1517331924.725,53.6008
1517331925.724,53.5856
1517331926.724,53.5856
1517331927.723,53.5856
1517331928.727,53.5856
1517331929.722,53.5779
1517331930.726,53.5856
1517331931.725,53.5703
1517331932.725,53.5856
1517331933.724,53.5703
1517331934.724,53.5703
1517331935.723,53.5703
1517331936.723,53.5703
1517331937.722,53.5703
1517331938.722,53.5474
1517331939.722,53.5627
1517331940.725,53.5703
1517331941.720,53.5627
1517331942.724,53.5627
1517331943.723,53.5627
1517331944.723,53.5627
1517331945.722,53.5779
1517331946.722,53.5551
1517331947.721,53.5474
1517331948.721,53.5474
1517331949.721,53.5474
1517331950.720,53.5474
1517331951.720,53.5474
1517331952.719,53.5474
1517331953.718,53.5474
1517331954.718,53.5474
1517331955.718,53.5322
1517331956.721,53.5474
1517331957.721,53.5474
1517331958.720,53.5398
1517331959.720,53.5322
1517331960.719,53.5474
1517331961.719,53.5474
1517331962.718,53.5322
1517331963.718,53.5474
1517331964.717,53.5551
1517331965.717,53.5474
1517331966.716,53.5398
1517331967.716,53.5322
1517331968.715,53.5322
1517331969.719,53.5322
1517331970.714,53.5322
1517331971.718,53.5474
1517331972.717,53.5245
1517331973.717,53.5322
1517331974.716,53.5322
1517331975.716,53.5398
1517331976.715,53.5398
1517331977.715,53.5322
1517331978.714,53.5322
1517331979.714,53.5322
1517331980.714,53.5245
1517331981.713,53.5474
1517331982.712,53.5474
1517331983.716,53.5398
1517331984.715,53.5398
1517331985.715,53.5398
1517331986.715,53.5398
1517331987.714,53.5551
1517331988.714,53.5551
1517331989.713,53.5474
1517331990.713,53.5703
1517331991.712,53.5474
1517331992.712,53.5703
1517331993.711,53.5551
1517331994.711,53.5474
1517331995.714,53.5627
1517331996.710,53.5474
1517331997.713,53.5627
1517331998.713,53.5703
1517331999.712,53.5551
1517332000.712,53.5779
1517332001.711,53.5474
1517332002.711,53.5703
1517332003.711,53.5703
1517332004.710,53.5779
1517332005.709,53.5856
1517332006.709,53.5703
1517332007.708,53.5627
1517332008.708,53.5551
1517332009.707,53.5703
1517332010.711,53.5703
1517332011.710,53.5551
1517332012.710,53.5703
1517332013.709,53.5779
1517332014.709,53.5551
1517332015.708,53.5703
1517332016.708,53.5627
1517332017.708,53.5627
1517332018.707,53.5551
1517332019.707,53.5474
1517332020.706,53.5551
1517332021.706,53.5627
1517332022.705,53.5474
1517332023.705,53.5551
1517332024.708,53.5474
1517332025.708,53.5474
1517332026.707,53.5551
1517332027.707,53.5551
1517332028.706,53.5474
1517332029.706,53.5398
1517332030.705,53.5474
1517332031.705,53.5322
1517332032.704,53.5703
1517332033.704,53.5474
1517332034.703,53.5703
1517332035.703,53.5398
1517332036.706,53.5703
1517332037.702,53.5627
1517332038.705,53.5474
1517332039.705,53.5551
1517332040.704,53.5627
1517332041.704,53.5551
1517332042.703,53.5551
1517332043.703,53.5322
1517332044.702,53.5474
1517332045.702,53.5474
1517332046.701,53.5474
1517332047.701,53.5322
1517332048.700,53.5322
1517332049.700,53.5398
1517332050.699,53.5474
1517332051.699,53.5322
1517332052.703,53.5245
1517332053.702,53.5245
1517332054.702,53.5245
1517332055.701,53.5093
1517332056.700,53.5322
1517332057.700,53.5245
1517332058.700,53.5245
1517332059.699,53.5474
1517332060.699,53.5398
1517332061.698,53.5245
1517332062.698,53.5245
1517332063.697,53.5245
1517332064.697,53.5551
1517332065.700,53.5322
1517332066.696,53.5245
1517332067.699,53.5245
1517332068.699,53.5398
1517332069.698,53.5474
1517332070.698,53.5398
1517332071.697,53.5322
1517332072.697,53.5322
1517332073.696,53.5322
1517332074.696,53.5245
1517332075.695,53.5322
1517332076.695,53.5398
1517332077.694,53.5474
1517332078.694,53.5474
1517332079.697,53.5551
1517332080.697,53.5474
1517332081.696,53.5551
1517332082.696,53.5398
1517332083.695,53.5474
1517332084.695,53.5398
1517332085.694,53.5551
1517332086.694,53.5474
1517332087.694,53.5474
1517332088.693,53.5398
1517332089.693,53.5551
1517332090.692,53.5245
1517332091.696,53.5551
1517332092.691,53.5398
1517332093.695,53.5474
1517332094.694,53.5474
1517332095.694,53.5398
1517332096.693,53.5245
1517332097.693,53.5322
1517332098.692,53.5322
1517332099.692,53.5169
1517332100.691,53.5169
1517332101.691,53.5169
1517332102.690,53.5169
1517332103.690,53.5093
1517332104.689,53.5398
1517332105.689,53.5093
1517332106.692,53.5093
1517332107.692,53.4940
1517332108.691,53.5245
1517332109.691,53.5093
1517332110.690,53.5093
1517332111.690,53.5169
1517332112.689,53.5093
1517332113.689,53.5093
1517332114.688,53.5245
1517332115.688,53.5169
1517332116.687,53.4940
1517332117.687,53.5093
1517332118.686,53.4940
1517332119.686,53.5016
1517332120.690,53.4940
1517332121.689,53.4940
1517332122.689,53.4940
1517332123.688,53.5016
1517332124.688,53.5016
1517332125.687,53.5093
1517332126.687,53.5093
1517332127.686,53.5016
1517332128.686,53.5016
1517332129.685,53.5016
1517332130.685,53.5093
1517332131.684,53.5016
1517332132.688,53.4940
1517332133.683,53.5093
1517332134.687,53.5169
1517332135.686,53.5093
1517332136.686,53.5016
1517332137.685,53.5093
1517332138.685,53.5016
1517332139.684,53.4940
1517332140.684,53.4864
1517332141.683,53.5093
1517332142.683,53.5093
1517332143.682,53.5016
1517332144.682,53.5093
1517332145.681,53.4940
1517332146.681,53.4940
1517332147.684,53.5093
1517332148.684,53.5093
1517332149.683,53.4864
1517332150.683,53.4788
1517332151.682,53.4788
1517332152.682,53.5016
1517332153.681,53.4788
1517332154.681,53.4788
1517332155.681,53.4864
1517332156.680,53.4788
1517332157.680,53.5016
1517332158.679,53.4788
1517332159.679,53.4940
1517332160.678,53.4940
1517332161.682,53.5016
1517332162.677,53.5016
1517332163.680,53.4940
1517332164.680,53.5093
1517332165.680,53.4940
1517332166.679,53.5169
1517332167.679,53.5016
1517332168.678,53.5016
1517332169.678,53.5093
1517332170.677,53.5169
1517332171.677,53.5016
1517332172.676,53.5093
1517332173.676,53.5093
1517332174.675,53.4940
1517332175.679,53.5016
1517332176.678,53.4864
1517332177.678,53.4940
1517332178.677,53.4940
1517332179.677,53.4864
1517332180.676,53.4788
1517332181.676,53.5016
1517332182.675,53.4940
1517332183.675,53.4940
1517332184.674,53.5245
1517332185.674,53.5016
1517332186.673,53.5093
1517332187.677,53.5016
1517332188.672,53.5093
1517332189.676,53.5016
1517332190.675,53.5245
1517332191.675,53.5093
1517332192.674,53.5245
1517332193.674,53.5093
1517332194.674,53.5322
1517332195.673,53.5245
1517332196.673,53.5398
1517332197.672,53.5398
1517332198.672,53.5245
1517332199.671,53.5398
1517332200.671,53.5322
1517332201.670,53.5322
1517332202.674,53.5245
1517332203.673,53.5398
1517332204.673,53.5322
1517332205.672,53.5398
1517332206.672,53.5245
1517332207.671,53.5322
1517332208.671,53.5398
1517332209.670,53.5245
1517332210.670,53.5322
1517332211.669,53.5169
1517332212.669,53.5322
1517332213.668,53.5245
1517332214.668,53.5245
1517332215.668,53.5398
1517332216.671,53.5398
1517332217.671,53.5245
1517332218.670,53.5398
1517332219.670,53.5169
1517332220.669,53.5245
1517332221.668,53.5169
1517332222.668,53.5398
1517332223.668,53.5245
1517332224.667,53.5245
1517332225.667,53.5398
1517332226.666,53.5322
1517332227.666,53.5398
1517332228.669,53.5398
1517332229.665,53.5474
1517332230.668,53.5398
1517332231.668,53.5627
1517332232.667,53.5322
1517332233.667,53.5551
1517332234.666,53.5551
1517332235.666,53.5474
1517332236.665,53.5551
1517332237.665,53.5703
1517332238.664,53.5551
1517332239.664,53.5551
1517332240.663,53.5779
1517332241.663,53.5627
1517332242.662,53.5856
1517332243.666,53.5932
1517332244.665,53.5779
1517332245.665,53.5856
1517332246.664,53.5779
1517332247.664,53.5779
1517332248.663,53.5779
1517332249.663,53.5627
1517332250.663,53.5856
1517332251.662,53.5932
1517332252.661,53.5703
1517332253.661,53.5779
1517332254.660,53.5932
1517332255.660,53.6008
1517332256.659,53.5856
1517332257.663,53.6008
1517332258.659,53.5856
1517332259.662,53.5856
1517332260.662,53.6085
1517332261.661,53.6085
1517332262.661,53.5932
1517332263.660,53.6008
1517332264.660,53.6008
1517332265.659,53.6008
1517332266.659,53.5932
1517332267.658,53.5932
1517332268.658,53.6085
1517332269.661,53.6085
1517332270.657,53.6085
1517332271.660,53.5932
1517332272.660,53.5932
1517332273.659,53.6008
1517332274.659,53.6008
1517332275.658,53.6008
1517332276.658,53.5932
1517332277.657,53.5932
1517332278.657,53.6008
1517332279.656,53.6008
1517332280.656,53.6085
1517332281.655,53.6008
1517332282.655,53.5932
1517332283.658,53.6008
1517332284.654,53.5856
1517332285.657,53.5779
1517332286.657,53.5779
1517332287.656,53.5779
1517332288.656,53.5627
1517332289.655,53.5779
1517332290.655,53.5627
1517332291.655,53.5703
1517332292.654,53.5551
1517332293.654,53.5779
1517332294.653,53.5779
1517332295.653,53.5703
1517332296.652,53.5856
1517332297.652,53.6008
1517332298.655,53.5779
1517332299.655,53.5932
1517332300.654,53.5856
1517332301.654,53.5856
1517332302.653,53.5856
1517332303.653,53.6008
1517332304.652,53.6085
1517332305.652,53.5932
1517332306.651,53.6085
1517332307.651,53.6085
1517332308.650,53.6237
1517332309.650,53.6008
1517332310.649,53.6085
1517332311.649,53.6237
1517332312.652,53.6237
1517332313.652,53.6390
1517332314.651,53.6237
1517332315.651,53.5856
1517332316.650,53.6085
1517332317.650,53.6313
1517332318.649,53.6085
1517332319.649,53.6008
1517332320.648,53.6161
1517332321.648,53.6008
1517332322.647,53.6085
1517332323.647,53.6008
1517332324.650,53.5932
1517332325.646,53.5779
1517332326.650,53.6085
1517332327.649,53.5779
1517332328.649,53.5779
1517332329.648,53.5627
1517332330.647,53.5703
1517332331.647,53.5627
1517332332.647,53.5779
1517332333.646,53.5779
1517332334.645,53.5551
1517332335.645,53.5551
1517332336.645,53.5703
1517332337.644,53.5703
1517332338.644,53.5551
1517332339.647,53.5551
1517332340.647,53.5779
1517332341.646,53.5703
1517332342.646,53.5474
1517332343.645,53.5551
1517332344.645,53.5322
1517332345.644,53.5398
1517332346.644,53.5627
1517332347.643,53.5398
1517332348.643,53.5398
1517332349.642,53.5398
1517332350.642,53.5551
1517332351.641,53.5245
1517332352.641,53.5245
1517332353.644,53.5474
1517332354.644,53.5322
1517332355.643,53.5093
1517332356.643,53.5169
1517332357.643,53.5245
1517332358.642,53.5322
1517332359.641,53.5245
1517332360.641,53.5169
1517332361.640,53.5169
1517332362.640,53.5322
1517332363.640,53.5398
1517332364.639,53.5169
1517332365.643,53.5322
1517332366.638,53.5093
1517332367.642,53.5322
1517332368.641,53.5322
1517332369.641,53.5245
1517332370.640,53.5093
1517332371.640,53.5245
1517332372.639,53.5245
1517332373.639,53.5169
1517332374.638,53.5093
1517332375.638,53.5169
1517332376.637,53.5169
1517332377.637,53.5169
1517332378.636,53.5016
1517332379.640,53.5245
1517332380.635,53.5245
1517332381.639,53.5169
1517332382.638,53.5093
1517332383.638,53.5093
1517332384.637,53.5093
1517332385.637,53.5322
1517332386.636,53.5093
1517332387.636,53.5093
1517332388.635,53.5169
1517332389.635,53.5245
1517332390.634,53.5169
1517332391.634,53.5245
1517332392.634,53.5245
1517332393.633,53.5322
1517332394.636,53.5322
1517332395.636,53.5322
1517332396.636,53.5398
1517332397.635,53.5398
1517332398.635,53.5245
1517332399.634,53.5398
1517332400.634,53.5398
1517332401.633,53.5551
1517332402.633,53.5398
1517332403.632,53.5474
1517332404.632,53.5551
1517332405.631,53.5398
1517332406.631,53.5551
1517332407.630,53.5398
1517332408.634,53.5398
1517332409.633,53.5322
1517332410.633,53.5398
1517332411.632,53.5398
1517332412.632,53.5398
1517332413.631,53.5322
1517332414.631,53.5398
1517332415.630,53.5398
1517332416.630,53.5398
1517332417.629,53.5322
1517332418.629,53.5245
1517332419.628,53.5398
1517332420.632,53.5627
1517332421.627,53.5322
1517332422.631,53.5322
1517332423.630,53.5322
1517332424.630,53.5322
1517332425.629,53.5245
1517332426.629,53.5169
1517332427.629,53.5169
1517332428.628,53.5093
1517332429.627,53.5016
1517332430.627,53.5016
1517332431.627,53.5169
1517332432.626,53.5093
1517332433.626,53.4864
1517332434.625,53.4940
1517332435.629,53.5016
1517332436.628,53.5093
1517332437.628,53.4940
1517332438.627,53.5093
1517332439.627,53.5016
1517332440.626,53.4940
1517332441.626,53.5093
1517332442.625,53.4788
1517332443.625,53.5016
1517332444.624,53.5016
1517332445.624,53.4940
1517332446.623,53.4864
1517332447.623,53.4940
1517332448.622,53.5093
1517332449.626,53.4940
1517332450.625,53.5245
1517332451.625,53.4940
1517332452.624,53.4940
1517332453.624,53.4864
1517332454.623,53.5016
1517332455.623,53.5093
1517332456.622,53.5093
1517332457.622,53.5093
1517332458.621,53.5093
1517332459.621,53.5169
1517332460.620,53.5245
1517332461.624,53.5093
1517332462.619,53.5245
1517332463.623,53.5093
1517332464.622,53.5245
1517332465.622,53.5245
1517332466.621,53.5322
1517332467.621,53.5398
1517332468.621,53.5398
1517332469.620,53.5398
1517332470.620,53.5322
1517332471.619,53.5322
1517332472.619,53.5398
1517332473.618,53.5169
1517332474.618,53.5093
1517332475.621,53.5245
1517332476.617,53.5245
1517332477.620,53.5245
1517332478.620,53.5245
1517332479.619,53.5093
1517332480.619,53.5093
1517332481.618,53.4940
1517332482.618,53.5016
1517332483.617,53.5093
1517332484.617,53.4940
1517332485.616,53.4864
1517332486.616,53.4940
1517332487.615,53.4940
1517332488.615,53.4940
1517332489.614,53.4940
1517332490.618,53.4940
1517332491.617,53.4940
1517332492.617,53.4940
1517332493.616,53.4940
1517332494.616,53.4788
1517332495.615,53.5016
1517332496.615,53.4788
1517332497.615,53.4940
1517332498.614,53.4788
1517332499.614,53.4940
1517332500.613,53.5016
1517332501.613,53.4864
1517332502.612,53.4940
1517332503.612,53.4940
1517332504.615,53.4788
1517332505.615,53.4864
1517332506.614,53.4788
1517332507.614,53.4864
1517332508.613,53.4711
1517332509.613,53.4711
1517332510.612,53.4788
1517332511.612,53.4788
1517332512.611,53.4635
1517332513.611,53.4788
1517332514.610,53.4940
1517332515.610,53.4864
1517332516.613,53.4864
1517332517.609,53.4711
1517332518.612,53.4940
1517332519.612,53.4864
1517332520.611,53.4788
1517332521.611,53.4788
1517332522.610,53.4864
1517332523.610,53.4864
1517332524.609,53.5016
1517332525.609,53.4940
1517332526.608,53.5169
1517332527.608,53.5169
1517332528.607,53.4864
1517332529.607,53.4864
1517332530.606,53.5169
1517332531.610,53.5093
1517332532.609,53.5016
1517332533.609,53.5169
1517332534.609,53.5169
1517332535.608,53.4940
1517332536.607,53.4864
1517332537.607,53.5016
1517332538.607,53.5169
1517332539.606,53.5016
1517332540.606,53.4940
1517332541.605,53.5093
1517332542.605,53.5169
1517332543.604,53.4940
1517332544.604,53.4788
