timestamp,humidity
1517618599.692,55.5311
1517618600.692,55.5387
1517618601.691,55.5311
1517618602.691,55.5311
1517618603.690,55.5082
1517618604.689,55.5082
1517618605.693,55.5082
1517618606.689,55.5082
1517618607.692,55.4853
1517618608.692,55.5082
1517618609.691,55.4929
1517618610.691,55.4853
1517618611.690,55.5082
1517618612.690,55.5005
1517618613.689,55.5005
1517618614.689,55.4853
1517618615.688,55.4700
1517618616.688,55.4624
1517618617.687,55.4777
1517618618.687,55.4700
1517618619.690,55.4700
1517618620.690,55.4777
1517618621.689,55.4777
1517618622.689,55.4700
1517618623.688,55.4777
1517618624.688,55.4777
1517618625.687,55.4777
1517618626.687,55.4700
1517618627.686,55.4700
1517618628.686,55.4700
1517618629.685,55.4777
1517618630.685,55.4929
1517618631.685,55.4548
1517618632.684,55.4777
1517618633.684,55.4777
1517618634.687,55.4777
1517618635.686,55.4700
1517618636.686,55.4777
1517618637.686,55.4929
1517618638.685,55.4700
1517618639.684,55.4777
1517618640.684,55.4624
1517618641.684,55.4700
1517618642.683,55.4548
1517618643.683,55.4700
1517618644.682,55.4471
1517618645.682,55.4700
1517618646.685,55.4624
1517618647.681,55.4471
1517618648.684,55.4471
1517618649.684,55.4624
1517618650.683,55.4471
1517618651.683,55.4548
1517618652.682,55.4548
1517618653.682,55.4624
1517618654.681,55.4624
1517618655.681,55.4243
1517618656.680,55.4319
1517618657.680,55.4624
1517618658.679,55.4395
1517618659.679,55.4319
1517618660.682,55.4319
1517618661.682,55.4624
1517618662.681,55.4243
1517618663.681,55.4471
1517618664.680,55.4243
1517618665.680,55.4319
1517618666.680,55.4166
1517618667.679,55.4395
1517618668.678,55.4319
1517618669.678,55.4243
1517618670.677,55.4090
1517618671.677,55.4243
1517618672.677,55.4090
1517618673.680,55.4166
1517618674.676,55.4090
1517618675.679,55.4014
1517618676.679,55.4014
1517618677.678,55.4014
1517618678.678,55.3861
1517618679.677,55.4090
1517618680.677,55.4014
1517618681.676,55.4014
1517618682.676,55.3937
1517618683.675,55.4090
1517618684.675,55.3937
1517618685.674,55.4090
1517618686.674,55.4014
1517618687.677,55.3937
1517618688.677,55.3937
1517618689.676,55.3861
1517618690.676,55.3861
1517618691.675,55.4014
1517618692.675,55.4014
1517618693.674,55.3632
1517618694.674,55.3861
1517618695.673,55.3861
1517618696.673,55.3861
1517618697.672,55.4014
1517618698.672,55.3937
1517618699.675,55.3937
1517618700.671,55.4014
1517618701.674,55.3785
1517618702.674,55.3861
1517618703.673,55.3937
1517618704.673,55.4014
1517618705.673,55.4090
1517618706.672,55.3708
1517618707.671,55.3937
1517618708.671,55.3861
1517618709.670,55.3861
1517618710.670,55.3785
1517618711.670,55.3861
1517618712.669,55.3937
1517618713.669,55.3861
1517618714.672,55.3937
1517618715.672,55.4014
1517618716.671,55.3861
1517618717.671,55.3861
1517618718.670,55.4014
1517618719.670,55.3861
1517618720.669,55.4014
1517618721.669,55.4014
1517618722.668,55.4166
1517618723.668,55.4090
1517618724.667,55.4090
1517618725.667,55.4243
1517618726.670,55.4014
1517618727.666,55.4090
1517618728.669,55.4243
1517618729.669,55.4166
1517618730.668,55.4090
1517618731.668,55.4166
1517618732.667,55.4014
1517618733.667,55.4243
1517618734.666,55.4319
1517618735.666,55.4243
1517618736.665,55.4243
1517618737.665,55.4166
1517618738.664,55.4319
1517618739.664,55.4166
1517618740.667,55.4319
1517618741.667,55.4319
1517618742.666,55.4319
1517618743.666,55.4395
1517618744.666,55.4243
1517618745.665,55.4395
1517618746.665,55.4319
1517618747.664,55.4548
1517618748.663,55.4395
1517618749.663,55.4319
1517618750.663,55.4395
1517618751.662,55.4471
1517618752.662,55.4395
1517618753.665,55.4471
1517618754.661,55.4395
1517618755.664,55.4471
1517618756.664,55.4395
1517618757.663,55.4624
1517618758.663,55.4471
1517618759.662,55.4624
1517618760.662,55.4471
1517618761.661,55.4624
1517618762.661,55.4624
1517618763.660,55.4700
1517618764.660,55.4777
1517618765.659,55.4700
1517618766.659,55.4853
1517618767.662,55.4777
1517618768.662,55.5005
1517618769.661,55.4777
1517618770.661,55.4777
1517618771.660,55.4853
1517618772.660,55.4853
1517618773.659,55.4853
1517618774.659,55.4929
1517618775.658,55.4853
1517618776.658,55.4777
1517618777.657,55.4777
1517618778.657,55.5005
1517618779.660,55.4853
1517618780.656,55.4853
1517618781.659,55.4777
1517618782.659,55.4929
1517618783.659,55.5005
1517618784.658,55.4853
1517618785.658,55.4777
1517618786.657,55.4853
1517618787.657,55.4777
1517618788.656,55.4777
1517618789.656,55.4929
1517618790.655,55.4853
1517618791.655,55.4853
1517618792.654,55.4777
1517618793.654,55.4853
1517618794.657,55.4777
1517618795.657,55.4929
1517618796.656,55.4700
1517618797.656,55.4777
1517618798.655,55.4929
1517618799.655,55.5005
1517618800.654,55.4777
1517618801.654,55.4929
1517618802.653,55.5005
1517618803.653,55.5082
1517618804.652,55.4929
1517618805.652,55.5005
1517618806.655,55.5082
1517618807.651,55.4929
1517618808.654,55.5005
1517618809.654,55.4929
1517618810.653,55.4853
1517618811.653,55.5005
1517618812.652,55.5005
1517618813.652,55.5005
1517618814.651,55.5082
1517618815.651,55.5082
1517618816.650,55.4853
1517618817.650,55.5082
1517618818.650,55.5158
1517618819.649,55.5082
1517618820.652,55.5158
1517618821.652,55.5082
1517618822.651,55.5082
1517618823.651,55.5158
1517618824.651,55.5005
1517618825.650,55.5234
1517618826.650,55.5158
1517618827.649,55.5158
1517618828.649,55.5082
1517618829.648,55.5234
1517618830.648,55.5082
1517618831.647,55.5158
1517618832.647,55.5005
1517618833.646,55.5005
1517618834.646,55.5005
1517618835.649,55.5082
1517618836.649,55.5005
1517618837.648,55.5082
1517618838.648,55.5158
1517618839.647,55.4929
1517618840.647,55.5005
1517618841.646,55.5005
1517618842.646,55.4853
1517618843.645,55.5082
1517618844.645,55.4929
1517618845.644,55.5082
1517618846.644,55.4853
1517618847.647,55.5005
1517618848.647,55.4777
1517618849.646,55.4929
1517618850.646,55.4929
1517618851.645,55.5005
1517618852.645,55.5082
1517618853.644,55.5005
1517618854.644,55.5082
1517618855.643,55.5005
1517618856.643,55.5005
1517618857.643,55.4929
1517618858.642,55.5082
1517618859.646,55.5158
1517618860.641,55.4929
1517618861.645,55.5082
1517618862.644,55.5082
1517618863.644,55.5005
1517618864.643,55.5005
1517618865.643,55.5005
1517618866.642,55.5082
1517618867.641,55.4929
1517618868.641,55.5005
1517618869.641,55.4853
1517618870.640,55.5005
1517618871.640,55.4777
1517618872.639,55.4929
1517618873.639,55.4777
1517618874.642,55.4929
1517618875.642,55.4700
1517618876.641,55.4853
1517618877.641,55.4624
1517618878.640,55.4777
1517618879.640,55.4777
1517618880.639,55.4777
1517618881.639,55.4777
1517618882.638,55.4700
1517618883.638,55.4929
1517618884.637,55.4700
1517618885.637,55.5005
1517618886.640,55.4853
1517618887.636,55.4777
1517618888.639,55.4548
1517618889.639,55.4777
1517618890.638,55.4700
1517618891.638,55.4853
1517618892.637,55.4777
1517618893.637,55.4624
1517618894.636,55.4624
1517618895.636,55.4548
1517618896.635,55.4624
1517618897.635,55.4624
1517618898.634,55.4548
1517618899.634,55.4624
1517618900.638,55.4624
1517618901.637,55.4624
1517618902.637,55.4548
1517618903.636,55.4319
1517618904.636,55.4471
1517618905.635,55.4548
1517618906.635,55.4471
1517618907.634,55.4624
1517618908.634,55.4624
1517618909.633,55.4471
1517618910.633,55.4700
1517618911.632,55.4319
1517618912.632,55.4624
1517618913.631,55.4548
1517618914.631,55.4624
1517618915.634,55.4624
1517618916.634,55.4548
1517618917.633,55.4471
1517618918.633,55.4624
1517618919.632,55.4548
1517618920.632,55.4548
1517618921.631,55.4395
1517618922.631,55.4395
1517618923.630,55.4319
1517618924.630,55.4624
1517618925.629,55.4548
1517618926.629,55.4319
1517618927.632,55.4319
1517618928.628,55.4471
1517618929.631,55.4319
1517618930.631,55.4395
1517618931.631,55.4395
1517618932.630,55.4471
1517618933.629,55.4395
1517618934.629,55.4471
1517618935.629,55.4319
1517618936.628,55.4471
1517618937.628,55.4624
1517618938.627,55.4395
1517618939.631,55.4395
1517618940.626,55.4624
1517618941.630,55.4548
1517618942.629,55.4471
1517618943.629,55.4624
1517618944.628,55.4471
1517618945.628,55.4624
1517618946.627,55.4471
1517618947.627,55.4471
1517618948.626,55.4548
1517618949.626,55.4624
1517618950.625,55.4624
1517618951.625,55.4624
1517618952.624,55.4624
1517618953.624,55.4624
1517618954.627,55.4624
1517618955.627,55.4548
1517618956.626,55.4624
1517618957.626,55.4624
1517618958.625,55.4548
1517618959.625,55.4777
1517618960.624,55.4777
1517618961.624,55.4624
1517618962.623,55.4548
1517618963.623,55.4700
1517618964.622,55.4624
1517618965.622,55.4624
1517618966.621,55.4777
1517618967.621,55.4471
1517618968.624,55.4624
1517618969.624,55.4471
1517618970.623,55.4777
1517618971.623,55.4471
1517618972.623,55.4471
1517618973.622,55.4395
1517618974.622,55.4624
1517618975.621,55.4319
1517618976.621,55.4166
1517618977.620,55.4395
1517618978.620,55.4319
1517618979.619,55.4395
1517618980.623,55.4319
1517618981.622,55.4395
1517618982.622,55.4471
1517618983.621,55.4471
1517618984.621,55.4319
1517618985.620,55.4395
1517618986.620,55.4471
1517618987.619,55.4395
1517618988.619,55.4548
1517618989.618,55.4395
1517618990.618,55.4319
1517618991.617,55.4243
1517618992.617,55.4395
1517618993.616,55.4395
1517618994.616,55.4319
1517618995.619,55.4243
1517618996.619,55.4395
1517618997.618,55.4395
1517618998.618,55.4395
1517618999.617,55.4395
1517619000.617,55.4319
1517619001.616,55.4243
1517619002.616,55.4166
1517619003.615,55.4395
1517619004.615,55.4319
1517619005.614,55.4014
1517619006.614,55.4471
1517619007.617,55.4319
1517619008.613,55.4319
1517619009.616,55.4243
1517619010.616,55.4243
1517619011.616,55.4166
1517619012.615,55.4090
1517619013.615,55.4166
1517619014.614,55.4243
1517619015.614,55.4090
1517619016.613,55.4319
1517619017.613,55.4319
1517619018.612,55.4166
1517619019.616,55.4243
1517619020.611,55.4014
1517619021.615,55.4090
1517619022.614,55.4166
1517619023.614,55.4166
1517619024.613,55.4319
1517619025.613,55.4243
1517619026.612,55.4166
1517619027.612,55.4319
1517619028.611,55.4090
1517619029.611,55.4243
1517619030.610,55.4090
1517619031.610,55.4014
1517619032.609,55.4166
1517619033.609,55.4014
1517619034.612,55.4319
1517619035.612,55.4166
1517619036.611,55.4166
1517619037.611,55.4166
1517619038.610,55.4014
1517619039.610,55.4243
1517619040.609,55.4014
1517619041.609,55.4243
1517619042.609,55.4090
1517619043.608,55.4014
1517619044.607,55.4090
1517619045.607,55.4014
1517619046.607,55.4014
1517619047.606,55.4014
1517619048.610,55.4014
1517619049.609,55.4014
1517619050.609,55.4014
1517619051.608,55.4090
1517619052.608,55.4014
1517619053.607,55.4166
1517619054.607,55.4166
1517619055.606,55.4166
1517619056.606,55.4014
1517619057.605,55.4014
1517619058.605,55.3937
1517619059.604,55.3937
1517619060.608,55.3937
1517619061.607,55.3861
1517619062.607,55.3937
1517619063.606,55.3861
1517619064.606,55.3937
1517619065.605,55.4090
1517619066.605,55.4090
1517619067.604,55.3861
1517619068.604,55.4014
1517619069.603,55.4166
1517619070.603,55.4014
1517619071.602,55.3861
1517619072.602,55.3785
1517619073.601,55.3861
1517619074.601,55.4090
1517619075.604,55.3937
1517619076.604,55.3861
1517619077.603,55.4014
1517619078.603,55.4014
1517619079.602,55.4014
1517619080.602,55.4014
1517619081.601,55.4090
1517619082.601,55.3708
1517619083.600,55.3937
1517619084.600,55.3861
1517619085.599,55.4014
1517619086.599,55.4014
1517619087.602,55.3708
1517619088.598,55.3937
1517619089.602,55.3937
1517619090.601,55.3861
1517619091.601,55.3708
1517619092.600,55.3708
1517619093.600,55.3861
1517619094.599,55.3861
1517619095.599,55.3632
1517619096.598,55.3937
1517619097.598,55.3632
1517619098.597,55.3861
1517619099.601,55.3480
1517619100.596,55.3708
1517619101.600,55.3861
1517619102.599,55.3632
1517619103.599,55.3632
1517619104.598,55.3632
1517619105.598,55.3708
1517619106.597,55.3861
1517619107.597,55.3556
1517619108.596,55.3632
1517619109.596,55.3632
1517619110.595,55.3708
1517619111.595,55.3937
1517619112.594,55.3708
1517619113.594,55.3861
1517619114.597,55.3708
1517619115.597,55.3556
1517619116.596,55.3708
1517619117.596,55.3632
1517619118.595,55.3556
1517619119.595,55.3403
1517619120.594,55.3480
1517619121.594,55.3632
1517619122.594,55.3327
1517619123.593,55.3480
1517619124.593,55.3403
1517619125.592,55.3403
1517619126.592,55.3403
1517619127.591,55.3403
1517619128.595,55.3403
1517619129.594,55.3327
1517619130.594,55.3403
1517619131.593,55.3327
1517619132.593,55.3251
1517619133.592,55.3174
1517619134.592,55.3327
1517619135.591,55.3403
1517619136.591,55.3403
1517619137.590,55.3251
1517619138.590,55.3327
1517619139.589,55.3251
1517619140.593,55.3403
1517619141.592,55.3251
1517619142.592,55.3098
1517619143.591,55.3251
1517619144.591,55.3022
1517619145.590,55.3251
1517619146.590,55.3251
1517619147.589,55.3174
1517619148.589,55.3022
1517619149.588,55.3403
1517619150.588,55.3174
1517619151.587,55.3251
1517619152.587,55.3098
1517619153.586,55.3480
1517619154.586,55.3098
1517619155.589,55.3251
1517619156.589,55.3098
1517619157.588,55.3022
1517619158.588,55.3098
1517619159.588,55.3251
1517619160.587,55.3174
1517619161.587,55.3174
1517619162.586,55.3098
1517619163.586,55.3251
1517619164.585,55.3174
1517619165.585,55.3022
1517619166.584,55.3251
1517619167.588,55.3174
1517619168.583,55.3022
1517619169.587,55.3022
1517619170.586,55.3098
1517619171.586,55.3174
1517619172.585,55.3251
1517619173.585,55.3022
1517619174.584,55.3251
1517619175.584,55.3251
1517619176.583,55.3022
1517619177.583,55.3022
1517619178.582,55.3174
1517619179.586,55.3022
1517619180.581,55.3174
1517619181.585,55.3098
1517619182.584,55.3174
1517619183.584,55.3022
1517619184.583,55.3098
1517619185.583,55.3174
1517619186.582,55.3022
1517619187.582,55.3251
1517619188.581,55.3098
1517619189.581,55.3251
1517619190.580,55.3022
1517619191.580,55.2946
1517619192.579,55.3022
1517619193.579,55.3022
1517619194.582,55.3022
1517619195.582,55.2869
1517619196.581,55.3098
1517619197.581,55.3022
1517619198.581,55.2946
1517619199.580,55.3022
1517619200.580,55.3022
1517619201.579,55.3022
1517619202.579,55.3022
1517619203.578,55.3022
1517619204.578,55.3022
1517619205.577,55.2946
1517619206.577,55.2946
1517619207.576,55.3098
1517619208.580,55.2869
1517619209.579,55.3022
1517619210.579,55.2869
1517619211.578,55.3022
1517619212.578,55.3098
1517619213.577,55.3022
1517619214.577,55.3022
1517619215.576,55.2869
1517619216.576,55.2869
1517619217.575,55.2946
1517619218.575,55.2869
1517619219.574,55.3022
1517619220.578,55.2946
1517619221.577,55.3022
1517619222.577,55.2793
1517619223.576,55.2946
1517619224.576,55.3022
1517619225.575,55.3098
1517619226.575,55.2869
1517619227.574,55.2946
1517619228.574,55.2869
1517619229.573,55.2869
1517619230.573,55.2869
1517619231.573,55.2869
1517619232.572,55.2869
1517619233.572,55.2869
1517619234.571,55.2869
1517619235.574,55.2869
1517619236.574,55.2946
1517619237.574,55.2869
1517619238.573,55.2717
1517619239.573,55.2717
1517619240.572,55.2869
1517619241.572,55.2717
1517619242.571,55.2793
1517619243.571,55.2717
1517619244.570,55.2640
1517619245.570,55.2640
1517619246.569,55.2640
1517619247.573,55.2564
1517619248.568,55.2717
1517619249.572,55.2564
1517619250.571,55.2640
1517619251.571,55.2564
1517619252.570,55.2946
1517619253.570,55.2793
1517619254.569,55.2717
1517619255.569,55.2717
1517619256.568,55.2564
1517619257.568,55.2640
1517619258.567,55.2717
1517619259.571,55.2717
1517619260.566,55.2488
1517619261.570,55.2564
1517619262.569,55.2717
1517619263.569,55.2717
1517619264.568,55.2793
1517619265.568,55.2717
1517619266.567,55.2640
1517619267.567,55.2564
1517619268.567,55.2640
1517619269.566,55.2717
1517619270.566,55.2869
1517619271.565,55.2717
1517619272.565,55.2717
1517619273.564,55.2717
1517619274.568,55.2564
1517619275.567,55.2717
1517619276.567,55.2869
1517619277.566,55.2564
1517619278.566,55.2717
1517619279.565,55.2717
1517619280.565,55.2869
1517619281.564,55.2640
1517619282.564,55.2564
1517619283.563,55.2564
1517619284.563,55.2564
1517619285.562,55.2564
1517619286.562,55.2564
1517619287.561,55.2717
1517619288.565,55.2640
1517619289.564,55.2564
1517619290.564,55.2717
1517619291.563,55.2564
1517619292.563,55.2564
1517619293.562,55.2564
1517619294.562,55.2564
1517619295.561,55.2564
1517619296.561,55.2640
1517619297.560,55.2717
1517619298.560,55.2335
1517619299.559,55.2564
1517619300.563,55.2411
1517619301.562,55.2411
1517619302.562,55.2335
1517619303.561,55.2564
1517619304.561,55.2564
1517619305.560,55.2564
1517619306.560,55.2488
1517619307.560,55.2488
1517619308.559,55.2564
