25.000,30.997,0.00,21.501
25.000,30.997,0.00,21.522
25.000,30.997,0.00,21.501
25.000,30.997,0.00,21.501
25.000,30.997,0.00,21.501
25.000,30.995,0.00,21.501
25.000,30.997,0.00,21.522
25.000,30.997,0.00,21.501
25.000,30.995,0.00,21.522
25.000,30.995,0.00,21.512
25.000,30.997,0.00,21.512
25.000,30.992,0.00,21.501
25.000,30.991,0.00,21.501
25.000,30.994,0.00,21.501
25.000,30.995,0.00,21.522
25.000,30.988,0.00,21.501
25.000,30.982,0.00,21.512
25.000,30.992,0.00,21.512
25.000,30.990,0.00,21.522
25.000,30.981,0.00,21.501
25.000,30.981,0.00,21.501
25.000,30.974,0.00,21.522
25.000,30.968,0.00,21.522
25.000,30.965,0.00,21.512
25.000,30.959,0.00,21.490
25.000,30.961,0.00,21.501
25.000,30.956,0.00,21.544
25.000,30.947,0.00,21.512
25.000,30.947,0.00,21.501
25.000,30.939,0.00,21.501
25.000,30.930,0.00,21.501
25.000,30.932,0.00,21.512
25.000,30.927,0.00,21.501
25.000,30.920,0.00,21.512
25.000,30.926,0.00,21.512
25.000,30.916,0.00,21.512
25.000,30.916,0.00,21.501
25.000,30.911,0.00,21.512
25.000,30.910,0.00,21.512
25.000,30.911,0.00,21.501
25.000,30.905,0.00,21.544
25.000,30.905,0.00,21.522
25.000,30.904,0.00,21.512
25.000,30.904,0.00,21.512
25.000,30.905,0.00,21.533
25.000,30.904,0.00,21.512
25.000,30.904,0.00,21.522
25.000,30.904,0.00,21.512
25.000,30.904,0.00,21.522
25.000,30.904,0.00,21.501
25.000,30.903,0.00,21.501
25.000,30.904,0.00,21.512
25.000,30.904,0.00,21.501
25.000,30.903,0.00,21.533
25.000,30.901,0.00,21.522
25.000,30.897,0.00,21.522
25.000,30.894,0.00,21.522
25.000,30.900,0.00,21.501
25.000,30.898,0.00,21.512
25.000,30.892,0.00,21.512
25.000,30.892,0.00,21.533
25.000,30.895,0.00,21.512
25.000,30.879,0.00,21.522
25.000,30.879,0.00,21.512
25.000,30.882,0.00,21.522
25.000,30.875,0.00,21.533
25.000,30.866,0.00,21.501
25.000,30.862,0.00,21.522
25.000,30.866,0.00,21.533
25.000,30.863,0.00,21.544
25.000,30.853,0.00,21.544
25.000,30.863,0.00,21.522
25.000,30.837,0.00,21.512
25.000,30.843,0.00,21.501
25.000,30.832,0.00,21.533
25.000,30.845,0.00,21.522
25.000,30.830,0.00,21.533
25.000,30.823,0.00,21.522
25.000,30.823,0.00,21.522
25.000,30.832,0.00,21.522
25.000,30.816,0.00,21.522
25.000,30.830,0.00,21.544
25.000,30.814,0.00,21.522
25.000,30.816,0.00,21.522
25.000,30.811,0.00,21.533
25.000,30.813,0.00,21.533
25.000,30.811,0.00,21.544
25.000,30.811,0.00,21.512
25.000,30.811,0.00,21.544
25.000,30.811,0.00,21.522
25.000,30.811,0.00,21.522
25.000,30.811,0.00,21.544
25.000,30.811,0.00,21.522
25.000,30.811,0.00,21.544
25.000,30.810,0.00,21.544
25.000,30.810,0.00,21.533
25.000,30.811,0.00,21.533
25.000,30.805,0.00,21.533
25.000,30.807,0.00,21.533
25.000,30.808,0.00,21.533
25.000,30.804,0.00,21.544
25.000,30.805,0.00,21.522
25.000,30.798,0.00,21.544
25.000,30.798,0.00,21.533
25.000,30.798,0.00,21.533
25.000,30.785,0.00,21.533
25.000,30.788,0.00,21.544
25.000,30.784,0.00,21.544
25.000,30.772,0.00,21.544
25.000,30.772,0.00,21.533
25.000,30.774,0.00,21.522
25.000,30.775,0.00,21.544
25.000,30.768,0.00,21.522
25.000,30.769,0.00,21.522
25.000,30.753,0.00,21.533
25.000,30.750,0.00,21.555
25.000,30.750,0.00,21.512
25.000,30.740,0.00,21.544
25.000,30.739,0.00,21.555
25.000,30.740,0.00,21.544
25.000,30.737,0.00,21.544
25.000,30.729,0.00,21.544
25.000,30.726,0.00,21.533
25.000,30.729,0.00,21.544
25.000,30.723,0.00,21.544
25.000,30.729,0.00,21.544
25.000,30.719,0.00,21.555
25.000,30.724,0.00,21.555
25.000,30.719,0.00,21.522
25.000,30.719,0.00,21.533
25.000,30.719,0.00,21.544
25.000,30.719,0.00,21.555
25.000,30.719,0.00,21.533
25.000,30.719,0.00,21.533
25.000,30.719,0.00,21.512
25.000,30.719,0.00,21.544
25.000,30.719,0.00,21.555
25.000,30.717,0.00,21.533
25.000,30.716,0.00,21.533
25.000,30.717,0.00,21.533
25.000,30.719,0.00,21.533
25.000,30.717,0.00,21.533
25.000,30.717,0.00,21.544
25.000,30.713,0.00,21.544
25.000,30.706,0.00,21.544
25.000,30.714,0.00,21.544
25.000,30.701,0.00,21.522
25.000,30.713,0.00,21.555
25.000,30.704,0.00,21.555
25.000,30.703,0.00,21.544
25.000,30.688,0.00,21.533
25.000,30.700,0.00,21.544
25.000,30.683,0.00,21.533
25.000,30.688,0.00,21.544
25.000,30.683,0.00,21.555
25.000,30.675,0.00,21.555
25.000,30.670,0.00,21.533
25.000,30.683,0.00,21.565
25.000,30.658,0.00,21.555
25.000,30.658,0.00,21.544
25.000,30.659,0.00,21.565
25.000,30.661,0.00,21.544
25.000,30.645,0.00,21.544
25.000,30.648,0.00,21.544
25.000,30.642,0.00,21.544
25.000,30.639,0.00,21.544
25.000,30.635,0.00,21.533
25.000,30.638,0.00,21.544
25.000,30.636,0.00,21.533
25.000,30.628,0.00,21.555
25.000,30.631,0.00,21.544
25.000,30.629,0.00,21.544
25.000,30.626,0.00,21.555
25.000,30.629,0.00,21.565
25.000,30.628,0.00,21.565
25.000,30.626,0.00,21.544
25.000,30.626,0.00,21.555
25.000,30.626,0.00,21.555
25.000,30.626,0.00,21.555
25.000,30.626,0.00,21.544
25.000,30.626,0.00,21.555
25.000,30.626,0.00,21.555
25.000,30.625,0.00,21.544
25.000,30.625,0.00,21.544
25.000,30.623,0.00,21.533
25.000,30.626,0.00,21.565
25.000,30.626,0.00,21.544
25.000,30.622,0.00,21.544
25.000,30.620,0.00,21.565
25.000,30.619,0.00,21.555
25.000,30.616,0.00,21.555
25.000,30.609,0.00,21.544
25.000,30.606,0.00,21.544
25.000,30.605,0.00,21.555
25.000,30.600,0.00,21.544
25.000,30.602,0.00,21.544
25.000,30.600,0.00,21.544
25.000,30.602,0.00,21.544
25.000,30.593,0.00,21.576
25.000,30.583,0.00,21.555
25.000,30.580,0.00,21.555
25.000,30.579,0.00,21.544
25.000,30.577,0.00,21.555
25.000,30.568,0.00,21.522
25.000,30.564,0.00,21.565
25.000,30.564,0.00,21.555
25.000,30.560,0.00,21.544
25.000,30.568,0.00,21.587
25.000,30.545,0.00,21.555
25.000,30.550,0.00,21.565
25.000,30.544,0.00,21.565
25.000,30.551,0.00,21.544
25.000,30.540,0.00,21.555
25.000,30.544,0.00,21.565
25.000,30.538,0.00,21.565
25.000,30.538,0.00,21.544
25.000,30.535,0.00,21.555
25.000,30.534,0.00,21.555
25.000,30.534,0.00,21.565
25.000,30.534,0.00,21.555
25.000,30.534,0.00,21.555
25.000,30.534,0.00,21.576
25.000,30.534,0.00,21.555
25.000,30.534,0.00,21.565
25.000,30.532,0.00,21.565
25.000,30.534,0.00,21.544
25.000,30.532,0.00,21.555
25.000,30.534,0.00,21.576
25.000,30.534,0.00,21.555
25.000,30.534,0.00,21.555
25.000,30.531,0.00,21.565
25.000,30.534,0.00,21.544
25.000,30.524,0.00,21.587
25.000,30.529,0.00,21.565
25.000,30.522,0.00,21.565
25.000,30.527,0.00,21.555
25.000,30.521,0.00,21.555
25.000,30.525,0.00,21.565
25.000,30.519,0.00,21.555
25.000,30.515,0.00,21.555
25.000,30.508,0.00,21.576
25.000,30.506,0.00,21.555
25.000,30.498,0.00,21.544
25.000,30.501,0.00,21.555
25.000,30.488,0.00,21.565
25.000,30.499,0.00,21.555
25.000,30.483,0.00,21.544
25.000,30.486,0.00,21.576
25.000,30.491,0.00,21.555
25.000,30.479,0.00,21.565
25.000,30.465,0.00,21.565
25.000,30.473,0.00,21.565
25.000,30.460,0.00,21.565
25.000,30.466,0.00,21.565
25.000,30.462,0.00,21.544
25.000,30.453,0.00,21.565
25.000,30.450,0.00,21.555
25.000,30.453,0.00,21.544
25.000,30.447,0.00,21.576
25.000,30.449,0.00,21.576
25.000,30.444,0.00,21.576
25.000,30.444,0.00,21.576
25.000,30.443,0.00,21.565
25.000,30.442,0.00,21.565
25.000,30.442,0.00,21.555
25.000,30.442,0.00,21.555
25.000,30.442,0.00,21.576
25.000,30.442,0.00,21.565
25.000,30.442,0.00,21.544
25.000,30.442,0.00,21.565
25.000,30.442,0.00,21.555
25.000,30.440,0.00,21.555
25.000,30.440,0.00,21.555
25.000,30.439,0.00,21.576
25.000,30.440,0.00,21.555
25.000,30.439,0.00,21.576
25.000,30.437,0.00,21.544
25.000,30.436,0.00,21.565
25.000,30.433,0.00,21.576
25.000,30.434,0.00,21.565
25.000,30.433,0.00,21.576
25.000,30.430,0.00,21.565
25.000,30.424,0.00,21.544
25.000,30.426,0.00,21.576
25.000,30.418,0.00,21.598
25.000,30.416,0.00,21.565
25.000,30.416,0.00,21.565
25.000,30.404,0.00,21.576
25.000,30.410,0.00,21.565
25.000,30.401,0.00,21.576
25.000,30.403,0.00,21.576
25.000,30.393,0.00,21.576
25.000,30.393,0.00,21.576
25.000,30.390,0.00,21.576
25.000,30.385,0.00,21.555
25.000,30.387,0.00,21.587
25.000,30.374,0.00,21.565
25.000,30.374,0.00,21.555
25.000,30.365,0.00,21.576
25.000,30.362,0.00,21.576
25.000,30.359,0.00,21.565
25.000,30.355,0.00,21.587
25.000,30.355,0.00,21.598
25.000,30.352,0.00,21.565
25.000,30.352,0.00,21.576
25.000,30.352,0.00,21.565
25.000,30.351,0.00,21.576
25.000,30.349,0.00,21.576
25.000,30.349,0.00,21.576
25.000,30.349,0.00,21.576
25.000,30.349,0.00,21.576
25.000,30.349,0.00,21.576
25.000,30.349,0.00,21.576
25.000,30.349,0.00,21.565
25.000,30.349,0.00,21.576
25.000,30.349,0.00,21.587
25.000,30.349,0.00,21.565
25.000,30.348,0.00,21.576
25.000,30.346,0.00,21.565
25.000,30.348,0.00,21.576
25.000,30.345,0.00,21.576
25.000,30.345,0.00,21.576
25.000,30.346,0.00,21.576
25.000,30.344,0.00,21.587
25.000,30.346,0.00,21.587
25.000,30.342,0.00,21.576
25.000,30.332,0.00,21.587
25.000,30.335,0.00,21.576
25.000,30.322,0.00,21.587
25.000,30.332,0.00,21.576
25.000,30.321,0.00,21.576
25.000,30.321,0.00,21.576
25.000,30.309,0.00,21.587
25.000,30.322,0.00,21.587
25.000,30.303,0.00,21.565
25.000,30.295,0.00,21.555
25.000,30.296,0.00,21.565
25.000,30.295,0.00,21.565
25.000,30.286,0.00,21.576
25.000,30.286,0.00,21.598
25.000,30.286,0.00,21.576
25.000,30.275,0.00,21.576
25.000,30.277,0.00,21.555
25.000,30.273,0.00,21.576
25.000,30.276,0.00,21.587
25.000,30.270,0.00,21.576
25.000,30.266,0.00,21.576
25.000,30.267,0.00,21.608
25.000,30.269,0.00,21.587
25.000,30.263,0.00,21.576
25.000,30.257,0.00,21.576
25.000,30.259,0.00,21.587
25.000,30.259,0.00,21.576
25.000,30.257,0.00,21.576
25.000,30.259,0.00,21.587
25.000,30.257,0.00,21.587
25.000,30.257,0.00,21.576
25.000,30.257,0.00,21.576
25.000,30.254,0.00,21.587
25.000,30.257,0.00,21.576
25.000,30.256,0.00,21.587
25.000,30.257,0.00,21.576
25.000,30.257,0.00,21.587
25.000,30.257,0.00,21.576
25.000,30.256,0.00,21.576
25.000,30.256,0.00,21.587
25.000,30.250,0.00,21.608
25.000,30.247,0.00,21.587
25.000,30.247,0.00,21.576
25.000,30.252,0.00,21.587
25.000,30.247,0.00,21.576
25.000,30.246,0.00,21.587
25.000,30.243,0.00,21.598
25.000,30.246,0.00,21.576
25.000,30.230,0.00,21.587
25.000,30.236,0.00,21.587
25.000,30.229,0.00,21.576
25.000,30.230,0.00,21.576
25.000,30.219,0.00,21.576
25.000,30.224,0.00,21.587
25.000,30.203,0.00,21.576
25.000,30.216,0.00,21.565
25.000,30.204,0.00,21.565
25.000,30.201,0.00,21.598
25.000,30.208,0.00,21.576
25.000,30.204,0.00,21.565
25.000,30.197,0.00,21.587
25.000,30.194,0.00,21.598
25.000,30.187,0.00,21.576
25.000,30.187,0.00,21.565
25.000,30.183,0.00,21.587
25.000,30.187,0.00,21.587
25.000,30.174,0.00,21.587
25.000,30.175,0.00,21.565
25.000,30.175,0.00,21.598
25.000,30.173,0.00,21.598
25.000,30.165,0.00,21.587
25.000,30.165,0.00,21.598
25.000,30.165,0.00,21.587
25.000,30.168,0.00,21.576
25.000,30.165,0.00,21.587
25.000,30.167,0.00,21.587
25.000,30.165,0.00,21.598
25.000,30.165,0.00,21.598
25.000,30.165,0.00,21.587
25.000,30.165,0.00,21.598
25.000,30.165,0.00,21.598
25.000,30.164,0.00,21.587
25.000,30.162,0.00,21.587
25.000,30.162,0.00,21.587
25.000,30.165,0.00,21.608
25.000,30.164,0.00,21.587
25.000,30.164,0.00,21.598
25.000,30.164,0.00,21.598
25.000,30.162,0.00,21.608
25.000,30.158,0.00,21.598
25.000,30.164,0.00,21.587
25.000,30.161,0.00,21.598
25.000,30.152,0.00,21.587
25.000,30.150,0.00,21.598
25.000,30.151,0.00,21.598
25.000,30.141,0.00,21.587
25.000,30.145,0.00,21.576
25.000,30.148,0.00,21.608
25.000,30.135,0.00,21.608
25.000,30.138,0.00,21.587
25.000,30.131,0.00,21.576
25.000,30.132,0.00,21.587
25.000,30.114,0.00,21.587
25.000,30.115,0.00,21.608
25.000,30.114,0.00,21.576
25.000,30.115,0.00,21.608
25.000,30.109,0.00,21.587
25.000,30.104,0.00,21.587
25.000,30.096,0.00,21.608
25.000,30.092,0.00,21.608
25.000,30.094,0.00,21.608
25.000,30.089,0.00,21.598
25.000,30.086,0.00,21.587
25.000,30.084,0.00,21.598
25.000,30.082,0.00,21.608
25.000,30.076,0.00,21.576
25.000,30.076,0.00,21.565
25.000,30.079,0.00,21.576
25.000,30.073,0.00,21.587
25.000,30.075,0.00,21.587
25.000,30.073,0.00,21.587
25.000,30.073,0.00,21.576
25.000,30.075,0.00,21.598
25.000,30.073,0.00,21.587
25.000,30.073,0.00,21.608
25.000,30.073,0.00,21.587
25.000,30.073,0.00,21.598
25.000,30.073,0.00,21.576
25.000,30.073,0.00,21.598
25.000,30.073,0.00,21.587
25.000,30.073,0.00,21.598
25.000,30.073,0.00,21.598
25.000,30.073,0.00,21.576
25.000,30.073,0.00,21.608
25.000,30.073,0.00,21.576
25.000,30.073,0.00,21.598
25.000,30.069,0.00,21.608
25.000,30.072,0.00,21.598
25.000,30.066,0.00,21.608
25.000,30.068,0.00,21.598
25.000,30.063,0.00,21.619
25.000,30.068,0.00,21.598
25.000,30.058,0.00,21.587
25.000,30.061,0.00,21.608
25.000,30.058,0.00,21.608
25.000,30.056,0.00,21.587
25.000,30.058,0.00,21.598
25.000,30.046,0.00,21.587
25.000,30.035,0.00,21.587
25.000,30.049,0.00,21.576
25.000,30.039,0.00,21.587
25.000,30.036,0.00,21.608
25.000,30.029,0.00,21.608
25.000,30.029,0.00,21.598
25.000,30.023,0.00,21.619
25.000,30.020,0.00,21.598
25.000,30.019,0.00,21.598
25.000,30.013,0.00,21.608
25.000,30.003,0.00,21.608
25.000,30.005,0.00,21.619
25.000,29.997,0.00,21.608
25.000,30.003,0.00,21.608
25.000,30.000,0.00,21.608
25.000,29.996,0.00,21.598
25.000,29.985,0.00,21.598
25.000,29.986,0.00,21.608
25.000,29.989,0.00,21.608
25.000,29.986,0.00,21.598
25.000,29.983,0.00,21.587
25.000,29.983,0.00,21.587
25.000,29.982,0.00,21.608
25.000,29.982,0.00,21.587
25.000,29.982,0.00,21.598
25.000,29.983,0.00,21.608
25.000,29.982,0.00,21.587
25.000,29.982,0.00,21.598
25.000,29.982,0.00,21.608
25.000,29.982,0.00,21.598
25.000,29.980,0.00,21.598
25.000,29.982,0.00,21.608
25.000,29.980,0.00,21.608
25.000,29.982,0.00,21.608
25.000,29.980,0.00,21.587
25.000,29.980,0.00,21.619
25.000,29.979,0.00,21.608
25.000,29.977,0.00,21.608
25.000,29.973,0.00,21.598
25.000,29.969,0.00,21.587
25.000,29.967,0.00,21.608
25.000,29.977,0.00,21.608
25.000,29.975,0.00,21.598
25.000,29.970,0.00,21.608
25.000,29.967,0.00,21.608
25.000,29.953,0.00,21.598
25.000,29.962,0.00,21.598
25.000,29.956,0.00,21.598
25.000,29.957,0.00,21.608
25.000,29.950,0.00,21.608
25.000,29.937,0.00,21.619
25.000,29.932,0.00,21.598
25.000,29.937,0.00,21.608
25.000,29.933,0.00,21.608
25.000,29.932,0.00,21.608
25.000,29.922,0.00,21.619
25.000,29.919,0.00,21.598
25.000,29.926,0.00,21.598
25.000,29.916,0.00,21.598
25.000,29.907,0.00,21.608
25.000,29.913,0.00,21.608
25.000,29.909,0.00,21.608
25.000,29.901,0.00,21.608
25.000,29.899,0.00,21.619
25.000,29.899,0.00,21.587
25.000,29.891,0.00,21.598
25.000,29.899,0.00,21.608
25.000,29.900,0.00,21.619
25.000,29.896,0.00,21.608
25.000,29.890,0.00,21.619
25.000,29.890,0.00,21.619
25.000,29.891,0.00,21.598
25.000,29.891,0.00,21.608
25.000,29.890,0.00,21.608
25.000,29.890,0.00,21.608
25.000,29.890,0.00,21.608
25.000,29.889,0.00,21.608
25.000,29.890,0.00,21.608
25.000,29.890,0.00,21.608
25.000,29.889,0.00,21.619
25.000,29.890,0.00,21.608
25.000,29.890,0.00,21.608
25.000,29.886,0.00,21.608
25.000,29.887,0.00,21.598
25.000,29.887,0.00,21.608
25.000,29.890,0.00,21.608
25.000,29.883,0.00,21.598
25.000,29.886,0.00,21.587
25.000,29.877,0.00,21.608
25.000,29.873,0.00,21.608
25.000,29.871,0.00,21.608
25.000,29.876,0.00,21.619
25.000,29.879,0.00,21.619
25.000,29.866,0.00,21.619
25.000,29.870,0.00,21.587
25.000,29.866,0.00,21.598
25.000,29.859,0.00,21.598
25.000,29.851,0.00,21.608
25.000,29.851,0.00,21.598
25.000,29.854,0.00,21.598
25.000,29.846,0.00,21.608
25.000,29.843,0.00,21.587
25.000,29.836,0.00,21.608
25.000,29.840,0.00,21.598
25.000,29.833,0.00,21.619
25.000,29.821,0.00,21.608
25.000,29.820,0.00,21.608
25.000,29.814,0.00,21.608
25.000,29.809,0.00,21.608
25.000,29.816,0.00,21.598
25.000,29.811,0.00,21.598
25.000,29.810,0.00,21.598
25.000,29.804,0.00,21.608
25.000,29.803,0.00,21.598
25.000,29.801,0.00,21.608
25.000,29.800,0.00,21.587
25.000,29.801,0.00,21.608
25.000,29.798,0.00,21.608
25.000,29.798,0.00,21.608
25.000,29.800,0.00,21.619
25.000,29.798,0.00,21.608
25.000,29.798,0.00,21.608
25.000,29.798,0.00,21.608
25.000,29.798,0.00,21.608
25.000,29.798,0.00,21.630
25.000,29.798,0.00,21.608
25.000,29.798,0.00,21.598
25.000,29.798,0.00,21.619
25.000,29.797,0.00,21.608
25.000,29.797,0.00,21.608
25.000,29.797,0.00,21.608
25.000,29.796,0.00,21.598
25.000,29.794,0.00,21.598
25.000,29.797,0.00,21.619
25.000,29.787,0.00,21.619
25.000,29.797,0.00,21.598
25.000,29.790,0.00,21.608
25.000,29.790,0.00,21.608
25.000,29.793,0.00,21.608
25.000,29.788,0.00,21.619
25.000,29.777,0.00,21.608
25.000,29.767,0.00,21.608
25.000,29.768,0.00,21.619
25.000,29.763,0.00,21.608
25.000,29.770,0.00,21.608
25.000,29.766,0.00,21.608
25.000,29.761,0.00,21.598
25.000,29.757,0.00,21.619
25.000,29.751,0.00,21.608
25.000,29.753,0.00,21.608
25.000,29.746,0.00,21.608
25.000,29.740,0.00,21.630
25.000,29.743,0.00,21.619
25.000,29.734,0.00,21.598
25.000,29.733,0.00,21.608
25.000,29.728,0.00,21.619
25.000,29.727,0.00,21.619
25.000,29.716,0.00,21.587
25.000,29.721,0.00,21.608
25.000,29.714,0.00,21.608
25.000,29.718,0.00,21.608
25.000,29.726,0.00,21.619
25.000,29.711,0.00,21.608
25.000,29.713,0.00,21.608
25.000,29.708,0.00,21.608
25.000,29.710,0.00,21.608
25.000,29.707,0.00,21.608
25.000,29.707,0.00,21.608
25.000,29.707,0.00,21.619
25.000,29.707,0.00,21.619
25.000,29.707,0.00,21.608
25.000,29.707,0.00,21.619
25.000,29.707,0.00,21.619
25.000,29.706,0.00,21.598
25.000,29.706,0.00,21.608
25.000,29.706,0.00,21.598
25.000,29.707,0.00,21.619
25.000,29.704,0.00,21.608
25.000,29.704,0.00,21.608
25.000,29.704,0.00,21.608
25.000,29.701,0.00,21.608
25.000,29.704,0.00,21.608
25.000,29.703,0.00,21.630
25.000,29.698,0.00,21.619
25.000,29.698,0.00,21.608
25.000,29.697,0.00,21.608
25.000,29.687,0.00,21.630
25.000,29.690,0.00,21.630
25.000,29.681,0.00,21.608
25.000,29.694,0.00,21.619
25.000,29.686,0.00,21.630
25.000,29.687,0.00,21.630
25.000,29.676,0.00,21.619
25.000,29.683,0.00,21.630
25.000,29.668,0.00,21.619
25.000,29.661,0.00,21.630
25.000,29.656,0.00,21.608
25.000,29.661,0.00,21.608
25.000,29.651,0.00,21.630
25.000,29.648,0.00,21.619
25.000,29.648,0.00,21.619
25.000,29.643,0.00,21.608
25.000,29.634,0.00,21.619
25.000,29.640,0.00,21.608
25.000,29.628,0.00,21.608
25.000,29.636,0.00,21.619
25.000,29.637,0.00,21.630
25.000,29.633,0.00,21.630
25.000,29.627,0.00,21.608
25.000,29.624,0.00,21.608
25.000,29.617,0.00,21.630
25.000,29.623,0.00,21.619
25.000,29.617,0.00,21.608
25.000,29.617,0.00,21.619
25.000,29.616,0.00,21.619
25.000,29.616,0.00,21.608
25.000,29.616,0.00,21.608
25.000,29.616,0.00,21.619
25.000,29.616,0.00,21.608
25.000,29.616,0.00,21.608
25.000,29.614,0.00,21.630
25.000,29.616,0.00,21.630
25.000,29.616,0.00,21.640
25.000,29.614,0.00,21.619
25.000,29.616,0.00,21.651
25.000,29.616,0.00,21.608
25.000,29.616,0.00,21.630
25.000,29.616,0.00,21.630
25.000,29.613,0.00,21.630
25.000,29.613,0.00,21.619
25.000,29.616,0.00,21.630
25.000,29.613,0.00,21.608
25.000,29.609,0.00,21.630
25.000,29.607,0.00,21.619
25.000,29.600,0.00,21.630
25.000,29.606,0.00,21.630
25.000,29.590,0.00,21.608
25.000,29.599,0.00,21.630
25.000,29.596,0.00,21.630
25.000,29.597,0.00,21.619
25.000,29.574,0.00,21.619
25.000,29.589,0.00,21.608
25.000,29.571,0.00,21.630
25.000,29.573,0.00,21.630
25.000,29.580,0.00,21.630
25.000,29.567,0.00,21.608
25.000,29.567,0.00,21.619
25.000,29.569,0.00,21.640
25.000,29.551,0.00,21.640
25.000,29.560,0.00,21.608
25.000,29.551,0.00,21.630
25.000,29.550,0.00,21.651
25.000,29.537,0.00,21.619
25.000,29.542,0.00,21.630
25.000,29.532,0.00,21.640
25.000,29.542,0.00,21.630
25.000,29.536,0.00,21.630
25.000,29.540,0.00,21.619
25.000,29.530,0.00,21.630
25.000,29.527,0.00,21.630
25.000,29.527,0.00,21.619
25.000,29.530,0.00,21.630
25.000,29.524,0.00,21.619
25.000,29.524,0.00,21.630
25.000,29.526,0.00,21.640
25.000,29.524,0.00,21.619
25.000,29.524,0.00,21.630
25.000,29.524,0.00,21.630
25.000,29.524,0.00,21.630
25.000,29.524,0.00,21.630
25.000,29.524,0.00,21.630
25.000,29.523,0.00,21.619
25.000,29.524,0.00,21.630
25.000,29.524,0.00,21.630
25.000,29.524,0.00,21.619
25.000,29.524,0.00,21.630
25.000,29.523,0.00,21.619
25.000,29.524,0.00,21.640
25.000,29.522,0.00,21.630
25.000,29.522,0.00,21.630
25.000,29.514,0.00,21.640
25.000,29.519,0.00,21.640
25.000,29.514,0.00,21.640
25.000,29.522,0.00,21.630
25.000,29.513,0.00,21.619
25.000,29.516,0.00,21.619
25.000,29.509,0.00,21.630
25.000,29.507,0.00,21.630
25.000,29.497,0.00,21.630
25.000,29.499,0.00,21.640
25.000,29.492,0.00,21.630
25.000,29.492,0.00,21.630
25.000,29.490,0.00,21.619
25.000,29.484,0.00,21.630
25.000,29.479,0.00,21.630
25.000,29.486,0.00,21.640
25.000,29.467,0.00,21.651
25.000,29.474,0.00,21.630
25.000,29.462,0.00,21.630
25.000,29.466,0.00,21.651
25.000,29.462,0.00,21.608
25.000,29.456,0.00,21.630
25.000,29.459,0.00,21.630
25.000,29.453,0.00,21.630
25.000,29.452,0.00,21.651
25.000,29.459,0.00,21.630
25.000,29.442,0.00,21.630
25.000,29.443,0.00,21.640
25.000,29.435,0.00,21.640
25.000,29.442,0.00,21.619
25.000,29.435,0.00,21.640
25.000,29.437,0.00,21.630
25.000,29.435,0.00,21.640
25.000,29.437,0.00,21.630
25.000,29.433,0.00,21.640
25.000,29.433,0.00,21.608
25.000,29.433,0.00,21.640
25.000,29.433,0.00,21.630
