27.000,26.948,48.80,21.522
27.000,26.956,47.49,21.522
27.000,26.952,48.32,21.522
27.000,26.949,49.02,21.490
27.000,26.943,50.41,21.490
27.000,26.945,50.19,21.512
27.000,26.946,50.15,21.522
27.000,26.956,48.43,21.512
27.000,26.964,47.11,21.501
27.000,26.973,45.60,21.501
27.000,26.975,45.18,21.501
27.000,26.979,44.55,21.490
27.000,26.979,44.60,21.501
27.000,26.981,44.40,21.512
27.000,26.980,44.63,21.501
27.000,26.983,44.16,21.490
27.000,26.982,44.29,21.490
27.000,26.985,43.76,21.490
27.000,26.987,43.47,21.490
27.000,26.991,42.87,21.501
27.000,26.991,42.74,21.490
27.000,26.994,42.28,21.501
27.000,26.994,42.25,21.501
27.000,26.997,41.85,21.512
27.000,26.997,41.79,21.501
27.000,26.998,41.55,21.490
27.000,26.999,41.53,21.490
27.000,27.000,41.20,21.512
27.000,27.000,41.23,21.512
27.000,27.002,40.92,21.501
27.000,27.002,40.87,21.501
27.000,27.003,40.63,21.490
27.000,27.004,40.58,21.501
27.000,27.005,40.28,21.501
27.000,27.006,40.17,21.501
27.000,27.009,39.59,21.512
27.000,27.009,39.47,21.512
27.000,27.013,38.80,21.501
27.000,27.013,38.76,21.501
27.000,27.016,38.07,21.501
27.000,27.014,38.38,21.501
27.000,27.016,37.97,21.501
27.000,27.016,38.07,21.490
27.000,27.018,37.67,21.501
27.000,27.016,37.93,21.501
27.000,27.018,37.43,21.501
27.000,27.017,37.67,21.501
27.000,27.019,37.26,21.480
27.000,27.018,37.39,21.490
27.000,27.020,36.95,21.490
27.000,27.019,37.01,21.490
27.000,27.022,36.40,21.490
27.000,27.021,36.61,21.480
27.000,27.024,36.04,21.480
27.000,27.022,36.34,21.480
27.000,27.025,35.76,21.480
27.000,27.023,35.98,21.501
27.000,27.024,35.78,21.469
27.000,27.021,36.20,21.501
27.000,27.022,36.00,21.480
27.000,27.020,36.28,21.490
27.000,27.024,35.52,21.490
27.000,27.024,35.36,21.469
27.000,27.028,34.67,21.447
27.000,27.025,35.12,21.480
27.000,27.027,34.57,21.490
27.000,27.024,35.20,21.490
27.000,27.026,34.74,21.501
27.000,27.022,35.27,21.469
27.000,27.025,34.66,21.469
27.000,27.023,35.06,21.490
27.000,27.024,34.79,21.501
27.000,27.022,35.08,21.458
27.000,27.025,34.45,21.469
27.000,27.024,34.67,21.490
27.000,27.026,34.13,21.490
27.000,27.024,34.41,21.490
27.000,27.026,34.00,21.469
27.000,27.023,34.53,21.458
27.000,27.025,34.14,21.458
27.000,27.021,34.79,21.458
27.000,27.023,34.25,21.469
27.000,27.021,34.62,21.469
27.000,27.024,34.01,21.469
27.000,27.023,34.13,21.480
27.000,27.025,33.59,21.480
27.000,27.024,33.73,21.458
27.000,27.027,33.22,21.480
27.000,27.023,33.79,21.469
27.000,27.022,33.86,21.469
27.000,27.020,34.26,21.490
27.000,27.021,34.02,21.469
27.000,27.019,34.35,21.469
27.000,27.023,33.52,21.480
27.000,27.023,33.50,21.469
27.000,27.026,32.84,21.447
27.000,27.025,33.00,21.458
27.000,27.026,32.72,21.480
27.000,27.021,33.54,21.458
27.000,27.022,33.28,21.458
27.000,27.018,33.89,21.501
27.000,27.021,33.42,21.469
27.000,27.019,33.69,21.469
27.000,27.022,33.01,21.490
27.000,27.021,33.28,21.469
27.000,27.025,32.49,21.480
27.000,27.023,32.74,21.469
27.000,27.025,32.28,21.458
27.000,27.021,33.00,21.501
27.000,27.022,32.71,21.469
27.000,27.018,33.30,21.469
27.000,27.020,33.00,21.458
27.000,27.017,33.38,21.469
27.000,27.020,32.79,21.469
27.000,27.019,32.94,21.480
27.000,27.023,32.25,21.458
27.000,27.021,32.45,21.458
27.000,27.022,32.30,21.469
27.000,27.020,32.60,21.469
27.000,27.022,32.21,21.458
27.000,27.019,32.59,21.458
27.000,27.021,32.16,21.469
27.000,27.018,32.64,21.480
27.000,27.021,32.16,21.458
27.000,27.018,32.51,21.469
27.000,27.021,32.01,21.469
27.000,27.019,32.28,21.458
27.000,27.022,31.69,21.490
27.000,27.021,31.85,21.480
27.000,27.022,31.52,21.458
27.000,27.019,32.05,21.469
27.000,27.019,31.99,21.469
27.000,27.017,32.27,21.480
27.000,27.018,32.03,21.469
27.000,27.016,32.33,21.469
27.000,27.020,31.58,21.447
27.000,27.018,31.89,21.458
27.000,27.021,31.34,21.458
27.000,27.017,32.00,21.480
27.000,27.018,31.78,21.469
27.000,27.014,32.45,21.458
27.000,27.014,32.35,21.458
27.000,27.013,32.60,21.469
27.000,27.016,32.03,21.458
27.000,27.015,32.15,21.469
27.000,27.018,31.51,21.469
27.000,27.018,31.51,21.458
27.000,27.019,31.19,21.469
27.000,27.017,31.62,21.458
27.000,27.017,31.54,21.480
27.000,27.014,32.00,21.458
27.000,27.014,31.90,21.469
27.000,27.013,32.18,21.469
27.000,27.014,31.80,21.458
27.000,27.013,32.00,21.458
27.000,27.016,31.53,21.469
27.000,27.013,31.92,21.469
27.000,27.015,31.61,21.480
27.000,27.012,32.04,21.458
27.000,27.014,31.71,21.458
27.000,27.012,31.95,21.480
27.000,27.014,31.62,21.458
27.000,27.012,31.90,21.469
27.000,27.013,31.67,21.447
27.000,27.011,32.05,21.480
27.000,27.012,31.71,21.458
27.000,27.011,32.00,21.469
27.000,27.013,31.58,21.447
27.000,27.012,31.63,21.458
27.000,27.015,31.16,21.480
27.000,27.014,31.30,21.469
27.000,27.015,31.05,21.469
27.000,27.013,31.29,21.480
27.000,27.015,30.95,21.458
27.000,27.013,31.20,21.480
27.000,27.014,31.10,21.458
27.000,27.011,31.57,21.458
27.000,27.012,31.33,21.458
27.000,27.011,31.55,21.458
27.000,27.012,31.33,21.458
27.000,27.011,31.42,21.469
27.000,27.012,31.23,21.458
27.000,27.011,31.39,21.480
27.000,27.012,31.17,21.469
27.000,27.012,31.09,21.469
27.000,27.015,30.56,21.458
27.000,27.013,30.78,21.469
27.000,27.017,30.16,21.469
27.000,27.014,30.64,21.469
27.000,27.014,30.49,21.469
27.000,27.012,30.92,21.469
27.000,27.012,30.77,21.480
27.000,27.010,31.16,21.480
27.000,27.011,30.90,21.447
27.000,27.010,31.13,21.469
27.000,27.012,30.80,21.469
27.000,27.010,30.98,21.501
27.000,27.012,30.65,21.458
27.000,27.010,30.95,21.480
27.000,27.011,30.77,21.447
27.000,27.009,31.12,21.458
27.000,27.010,30.96,21.480
27.000,27.009,31.08,21.480
27.000,27.010,30.89,21.480
27.000,27.009,31.07,21.469
27.000,27.010,30.77,21.480
27.000,27.009,30.98,21.458
27.000,27.010,30.71,21.458
27.000,27.008,31.07,21.480
27.000,27.009,30.86,21.480
27.000,27.008,31.10,21.501
27.000,27.008,30.95,21.533
27.000,27.007,31.14,21.533
27.000,27.008,30.90,21.533
27.000,27.008,30.93,21.533
27.000,27.009,30.70,21.544
27.000,27.008,30.89,21.533
27.000,27.009,30.68,21.544
27.000,27.008,30.81,21.555
27.000,27.009,30.58,21.544
27.000,27.009,30.58,21.544
27.000,27.010,30.34,21.555
27.000,27.010,30.47,21.576
27.000,27.012,29.96,21.576
27.000,27.011,30.20,21.608
27.000,27.012,29.91,21.587
27.000,27.011,30.10,21.587
27.000,27.012,29.92,21.565
27.000,27.010,30.12,21.576
27.000,27.011,30.06,21.587
27.000,27.010,30.22,21.598
27.000,27.012,29.83,21.608
27.000,27.010,30.05,21.587
27.000,27.012,29.76,21.587
27.000,27.010,30.07,21.608
27.000,27.009,30.12,21.608
27.000,27.007,30.47,21.608
27.000,27.009,30.22,21.608
27.000,27.008,30.24,21.598
27.000,27.009,30.13,21.608
27.000,27.008,30.17,21.608
27.000,27.010,29.90,21.619
27.000,27.009,30.00,21.608
27.000,27.011,29.70,21.608
27.000,27.009,30.00,21.598
27.000,27.008,30.03,21.608
27.000,27.007,30.19,21.608
27.000,27.008,30.00,21.608
27.000,27.007,30.17,21.608
27.000,27.008,29.99,21.587
27.000,27.008,29.96,21.598
27.000,27.009,29.86,21.598
27.000,27.007,30.18,21.598
27.000,27.006,30.23,21.576
27.000,27.005,30.42,21.598
27.000,27.006,30.31,21.587
27.000,27.005,30.42,21.587
27.000,27.006,30.23,21.598
27.000,27.005,30.36,21.598
27.000,27.006,30.15,21.555
27.000,27.005,30.29,21.576
27.000,27.006,30.12,21.565
27.000,27.005,30.27,21.565
27.000,27.006,30.14,21.555
27.000,27.005,30.31,21.565
27.000,27.006,30.11,21.598
27.000,27.005,30.21,21.587
27.000,27.006,30.11,21.576
27.000,27.005,30.20,21.576
27.000,27.006,30.03,21.576
27.000,27.006,30.08,21.576
27.000,27.006,29.95,21.587
27.000,27.005,30.09,21.587
27.000,27.006,29.97,21.576
27.000,27.005,30.15,21.555
27.000,27.005,30.09,21.576
27.000,27.005,30.17,21.576
27.000,27.005,30.06,21.576
27.000,27.005,30.15,21.576
27.000,27.005,30.01,21.576
28.000,27.005,205.00,21.555
28.000,27.019,205.00,21.576
28.000,27.142,192.50,21.565
28.000,27.350,157.06,21.565
28.000,27.579,117.14,21.565
28.000,27.781,81.52,21.565
28.000,27.928,55.60,21.576
28.000,28.008,41.35,21.544
28.000,28.038,35.81,21.555
28.000,28.008,41.10,21.555
28.000,27.972,47.57,21.555
28.000,27.913,58.32,21.544
28.000,27.881,64.47,21.565
28.000,27.855,69.53,21.565
28.000,27.842,72.30,21.555
28.000,27.853,70.78,21.544
28.000,27.871,67.79,21.565
28.000,27.890,64.77,21.555
28.000,27.899,63.41,21.544
28.000,27.918,60.20,21.576
28.000,27.936,57.29,21.544
28.000,27.949,55.04,21.544
28.000,27.953,54.54,21.565
28.000,27.955,54.19,21.544
28.000,27.952,54.90,21.544
28.000,27.951,55.22,21.544
28.000,27.947,56.12,21.533
28.000,27.949,55.89,21.555
28.000,27.952,55.47,21.544
28.000,27.958,54.55,21.544
28.000,27.962,53.98,21.533
28.000,27.968,52.97,21.533
28.000,27.970,52.64,21.544
28.000,27.974,52.09,21.533
28.000,27.974,52.07,21.544
28.000,27.977,51.58,21.522
28.000,27.978,51.44,21.533
28.000,27.981,51.09,21.522
28.000,27.981,51.06,21.544
28.000,27.983,50.81,21.555
28.000,27.984,50.71,21.522
28.000,27.985,50.47,21.555
28.000,27.986,50.39,21.555
28.000,27.988,50.01,21.533
28.000,27.989,49.85,21.522
28.000,27.994,48.98,21.512
28.000,27.996,48.63,21.522
28.000,28.001,47.72,21.533
28.000,28.002,47.67,21.533
28.000,28.005,46.98,21.544
28.000,28.003,47.37,21.544
28.000,28.006,46.88,21.533
28.000,28.003,47.28,21.522
28.000,28.006,46.74,21.533
28.000,28.007,46.68,21.544
28.000,28.010,45.99,21.544
28.000,28.009,46.24,21.544
28.000,28.013,45.41,21.522
28.000,28.013,45.46,21.533
28.000,28.017,44.62,21.501
28.000,28.016,44.76,21.512
28.000,28.019,44.12,21.533
28.000,28.016,44.65,21.533
28.000,28.019,44.14,21.522
28.000,28.017,44.50,21.533
28.000,28.020,43.91,21.544
28.000,28.018,44.11,21.533
28.000,28.020,43.80,21.533
28.000,28.019,43.76,21.522
28.000,28.022,43.17,21.533
28.000,28.020,43.56,21.533
28.000,28.023,42.99,21.522
28.000,28.020,43.45,21.544
28.000,28.022,42.96,21.522
28.000,28.020,43.26,21.533
28.000,28.023,42.68,21.522
28.000,28.021,42.93,21.533
28.000,28.025,42.23,21.522
28.000,28.022,42.62,21.533
28.000,28.024,42.22,21.501
28.000,28.023,42.40,21.501
28.000,28.026,41.78,21.533
28.000,28.025,41.96,21.522
28.000,28.028,41.36,21.533
28.000,28.023,42.10,21.533
28.000,28.024,41.86,21.512
28.000,28.023,42.00,21.512
28.000,28.025,41.47,21.501
28.000,28.024,41.61,21.522
28.000,28.027,41.02,21.533
28.000,28.025,41.38,21.522
28.000,28.027,40.84,21.522
28.000,28.025,41.16,21.533
28.000,28.025,41.03,21.533
28.000,28.023,41.40,21.533
28.000,28.026,40.89,21.512
28.000,28.025,40.89,21.501
28.000,28.027,40.54,21.522
28.000,28.023,41.16,21.501
28.000,28.026,40.58,21.501
28.000,28.024,40.77,21.522
28.000,28.028,39.96,21.544
28.000,28.027,40.08,21.522
28.000,28.029,39.70,21.522
28.000,28.027,39.91,21.533
28.000,28.029,39.53,21.522
28.000,28.026,39.99,21.522
28.000,28.029,39.40,21.533
28.000,28.025,40.06,21.533
28.000,28.026,39.72,21.533
28.000,28.026,39.74,21.544
28.000,28.029,39.11,21.533
28.000,28.026,39.52,21.522
28.000,28.028,39.10,21.512
28.000,28.027,39.18,21.522
28.000,28.030,38.57,21.501
28.000,28.027,39.11,21.512
28.000,28.029,38.53,21.501
28.000,28.025,39.29,21.544
28.000,28.027,38.90,21.522
28.000,28.023,39.42,21.533
28.000,28.025,38.98,21.522
28.000,28.022,39.49,21.522
28.000,28.024,39.06,21.522
28.000,28.022,39.44,21.533
28.000,28.025,38.70,21.533
28.000,28.024,38.85,21.544
28.000,28.026,38.48,21.544
28.000,28.023,38.92,21.512
28.000,28.026,38.35,21.512
28.000,28.021,39.10,21.533
28.000,28.024,38.56,21.522
28.000,28.021,39.12,21.522
28.000,28.024,38.52,21.522
28.000,28.022,38.83,21.522
28.000,28.025,38.12,21.522
28.000,28.023,38.47,21.522
28.000,28.024,38.10,21.533
28.000,28.022,38.51,21.522
28.000,28.024,38.08,21.512
28.000,28.021,38.47,21.533
28.000,28.023,38.09,21.522
28.000,28.020,38.53,21.533
28.000,28.022,38.09,21.522
28.000,28.020,38.45,21.533
28.000,28.022,38.03,21.522
28.000,28.020,38.41,21.512
28.000,28.023,37.76,21.533
28.000,28.020,38.17,21.522
28.000,28.022,37.79,21.512
28.000,28.020,38.16,21.512
28.000,28.021,37.88,21.522
28.000,28.017,38.52,21.522
28.000,28.020,38.00,21.522
28.000,28.017,38.49,21.522
28.000,28.020,37.83,21.501
28.000,28.019,38.01,21.512
28.000,28.021,37.62,21.522
28.000,28.018,38.11,21.533
28.000,28.020,37.62,21.533
28.000,28.017,38.14,21.501
28.000,28.019,37.80,21.501
28.000,28.015,38.31,21.512
28.000,28.018,37.78,21.512
28.000,28.015,38.31,21.522
28.000,28.016,38.08,21.512
28.000,28.013,38.58,21.512
28.000,28.017,37.86,21.501
28.000,28.015,38.19,21.522
28.000,28.016,37.84,21.512
28.000,28.014,38.27,21.522
28.000,28.015,37.97,21.512
28.000,28.013,38.33,21.512
28.000,28.015,37.99,21.501
28.000,28.011,38.68,21.512
28.000,28.013,38.28,21.522
28.000,28.011,38.58,21.512
28.000,28.014,37.98,21.512
28.000,28.013,38.07,21.512
28.000,28.016,37.60,21.522
28.000,28.014,37.87,21.512
28.000,28.016,37.38,21.522
28.000,28.013,38.02,21.522
28.000,28.014,37.69,21.533
28.000,28.011,38.22,21.512
28.000,28.013,37.84,21.522
28.000,28.011,38.25,21.512
28.000,28.014,37.63,21.512
28.000,28.012,37.95,21.501
28.000,28.015,37.38,21.512
28.000,28.011,37.94,21.522
28.000,28.013,37.55,21.522
28.000,28.011,37.98,21.512
28.000,28.012,37.80,21.512
28.000,28.008,38.39,21.501
28.000,28.010,37.98,21.501
28.000,28.009,38.26,21.512
28.000,28.011,37.75,21.522
28.000,28.011,37.83,21.501
28.000,28.014,37.15,21.522
28.000,28.012,37.53,21.522
28.000,28.013,37.24,21.522
28.000,28.011,37.65,21.512
28.000,28.014,37.04,21.522
28.000,28.011,37.65,21.512
28.000,28.013,37.24,21.544
28.000,28.010,37.69,21.501
28.000,28.012,37.25,21.512
28.000,28.009,37.80,21.522
28.000,28.011,37.50,21.522
28.000,28.010,37.59,21.522
28.000,28.011,37.29,21.522
28.000,28.008,37.83,21.512
28.000,28.011,37.37,21.555
28.000,28.009,37.68,21.576
28.000,28.011,37.25,21.576
28.000,28.008,37.76,21.598
28.000,28.011,37.24,21.587
28.000,28.009,37.57,21.598
28.000,28.011,37.08,21.608
28.000,28.010,37.33,21.619
28.000,28.014,36.62,21.630
28.000,28.012,36.93,21.630
28.000,28.015,36.23,21.640
28.000,28.012,36.83,21.630
28.000,28.014,36.35,21.640
28.000,28.011,36.91,21.640
28.000,28.014,36.40,21.651
28.000,28.011,36.87,21.640
28.000,28.014,36.26,21.662
28.000,28.013,36.47,21.694
28.000,28.016,35.81,21.662
28.000,28.015,35.97,21.683
28.000,28.017,35.52,21.683
28.000,28.013,36.20,21.683
28.000,28.014,36.04,21.705
28.000,28.011,36.43,21.716
28.000,28.016,35.64,21.716
28.000,28.015,35.81,21.716
28.000,28.018,35.13,21.716
28.000,28.015,35.63,21.716
28.000,28.017,35.23,21.716
28.000,28.013,35.95,21.716
28.000,28.014,35.67,21.705
28.000,28.010,36.33,21.716
28.000,28.012,35.99,21.705
28.000,28.009,36.46,21.716
28.000,28.012,35.98,21.694
28.000,28.009,36.38,21.705
28.000,28.012,35.88,21.705
28.000,28.010,36.28,21.694
28.000,28.013,35.71,21.694
28.000,28.009,36.25,21.683
28.000,28.012,35.76,21.683
28.000,28.010,36.16,21.694
28.000,28.012,35.74,21.683
28.000,28.008,36.39,21.683
28.000,28.010,35.97,21.683
28.000,28.007,36.59,21.683
28.000,28.009,36.12,21.673
28.000,28.006,36.59,21.683
28.000,28.008,36.24,21.683
28.000,28.007,36.43,21.662
28.000,28.010,35.77,21.673
28.000,28.008,36.25,21.662
28.000,28.010,35.86,21.683
28.000,28.006,36.59,21.662
28.000,28.007,36.31,21.662
28.000,28.005,36.74,21.662
28.000,28.008,36.02,21.673
28.000,28.005,36.56,21.651
28.000,28.009,35.93,21.662
28.000,28.007,36.27,21.640
28.000,28.008,35.96,21.640
28.000,28.005,36.61,21.640
28.000,28.007,36.08,21.630
28.000,28.004,36.75,21.662
28.000,28.007,36.19,21.640
28.000,28.006,36.31,21.640
28.000,28.009,35.65,21.630
28.000,28.009,35.79,21.630
28.000,28.011,35.27,21.640
28.000,28.008,35.74,21.651
28.000,28.010,35.51,21.640
28.000,28.006,36.16,21.662
28.000,28.007,35.97,21.651
28.000,28.005,36.29,21.640
28.000,28.008,35.81,21.640
28.000,28.006,36.10,21.630
28.000,28.008,35.69,21.640
28.000,28.006,35.99,21.640
28.000,28.008,35.62,21.630
28.000,28.004,36.39,21.640
28.000,28.005,36.20,21.608
28.000,28.001,36.79,21.651
28.000,28.005,36.22,21.608
28.000,28.003,36.58,21.598
28.000,28.005,36.08,21.619
28.000,28.004,36.33,21.630
28.000,28.006,35.92,21.630
29.000,28.005,205.00,21.619
29.000,28.015,205.00,21.630
29.000,28.133,198.49,21.630
29.000,28.338,163.85,21.630
29.000,28.558,126.16,21.608
29.000,28.749,93.00,21.630
29.000,28.892,68.06,21.630
29.000,28.978,52.91,21.630
29.000,29.009,47.41,21.619
29.000,28.995,49.92,21.608
29.000,28.968,54.66,21.619
29.000,28.922,63.01,21.608
29.000,28.883,70.27,21.608
29.000,28.866,73.65,21.619
29.000,28.852,76.57,21.598
29.000,28.857,76.00,21.619
29.000,28.868,74.38,21.619
29.000,28.881,72.40,21.587
29.000,28.889,71.32,21.630
29.000,28.907,68.46,21.598
29.000,28.926,65.38,21.608
29.000,28.941,62.74,21.608
29.000,28.947,61.86,21.608
29.000,28.952,61.16,21.598
29.000,28.949,61.73,21.608
29.000,28.948,62.14,21.608
29.000,28.945,62.88,21.598
29.000,28.948,62.50,21.587
29.000,28.948,62.64,21.598
29.000,28.954,61.72,21.587
29.000,28.956,61.45,21.587
29.000,28.962,60.41,21.598
29.000,28.965,60.09,21.608
29.000,28.969,59.46,21.576
29.000,28.970,59.34,21.598
29.000,28.973,58.88,21.608
29.000,28.973,58.88,21.576
29.000,28.975,58.67,21.576
29.000,28.975,58.67,21.576
29.000,28.977,58.43,21.576
29.000,28.978,58.29,21.576
29.000,28.981,57.82,21.598
29.000,28.983,57.59,21.576
29.000,28.989,56.58,21.576
29.000,28.990,56.29,21.576
29.000,28.996,55.29,21.587
29.000,28.997,55.12,21.576
29.000,29.003,54.06,21.576
29.000,29.002,54.18,21.608
29.000,29.006,53.47,21.587
29.000,29.004,53.78,21.598
29.000,29.007,53.33,21.576
29.000,29.004,53.84,21.576
29.000,29.006,53.42,21.565
29.000,29.004,53.82,21.598
29.000,29.008,53.12,21.576
29.000,29.008,53.14,21.587
29.000,29.012,52.24,21.587
29.000,29.012,52.24,21.576
29.000,29.017,51.26,21.587
29.000,29.017,51.34,21.576
29.000,29.020,50.81,21.576
29.000,29.017,51.11,21.576
29.000,29.019,50.81,21.587
29.000,29.016,51.27,21.576
29.000,29.018,50.91,21.565
29.000,29.016,51.12,21.576
29.000,29.019,50.57,21.576
29.000,29.019,50.59,21.576
29.000,29.023,49.85,21.587
29.000,29.021,50.05,21.576
29.000,29.024,49.55,21.576
29.000,29.022,49.82,21.576
29.000,29.024,49.32,21.576
29.000,29.022,49.72,21.555
29.000,29.024,49.28,21.576
29.000,29.021,49.72,21.544
29.000,29.024,49.19,21.565
29.000,29.022,49.41,21.565
29.000,29.024,48.97,21.576
29.000,29.023,49.07,21.587
29.000,29.025,48.68,21.587
29.000,29.024,48.78,21.576
29.000,29.025,48.50,21.587
29.000,29.023,48.82,21.576
29.000,29.024,48.52,21.576
29.000,29.022,48.85,21.544
29.000,29.025,48.35,21.576
29.000,29.023,48.64,21.565
29.000,29.027,47.80,21.565
29.000,29.026,47.90,21.576
29.000,29.029,47.35,21.576
29.000,29.026,47.76,21.576
29.000,29.029,47.08,21.576
29.000,29.028,47.22,21.565
29.000,29.031,46.66,21.576
29.000,29.030,46.78,21.565
29.000,29.032,46.35,21.544
29.000,29.030,46.63,21.555
29.000,29.030,46.44,21.555
29.000,29.027,46.92,21.576
29.000,29.028,46.72,21.576
29.000,29.025,47.05,21.555
29.000,29.027,46.66,21.576
29.000,29.027,46.69,21.544
29.000,29.029,46.19,21.576
29.000,29.028,46.37,21.565
29.000,29.029,45.98,21.544
29.000,29.027,46.26,21.544
29.000,29.028,46.05,21.555
29.000,29.026,46.38,21.544
29.000,29.028,45.94,21.555
29.000,29.026,46.14,21.576
29.000,29.027,45.98,21.544
29.000,29.024,46.36,21.576
29.000,29.026,45.95,21.565
29.000,29.023,46.48,21.544
29.000,29.024,46.22,21.555
29.000,29.022,46.54,21.544
29.000,29.024,46.06,21.544
29.000,29.022,46.44,21.533
29.000,29.026,45.63,21.544
29.000,29.024,45.89,21.544
29.000,29.026,45.48,21.565
29.000,29.022,46.05,21.555
29.000,29.022,45.98,21.555
29.000,29.020,46.39,21.565
29.000,29.021,46.16,21.555
29.000,29.019,46.47,21.555
29.000,29.023,45.70,21.544
29.000,29.021,45.95,21.565
29.000,29.025,45.24,21.522
29.000,29.021,45.82,21.555
29.000,29.023,45.36,21.533
29.000,29.019,46.05,21.544
29.000,29.021,45.63,21.544
29.000,29.018,46.06,21.544
29.000,29.021,45.51,21.544
29.000,29.019,45.85,21.544
29.000,29.022,45.26,21.544
29.000,29.020,45.58,21.544
29.000,29.021,45.26,21.565
29.000,29.018,45.85,21.544
29.000,29.020,45.46,21.544
29.000,29.017,45.86,21.533
29.000,29.019,45.52,21.544
29.000,29.017,45.84,21.544
29.000,29.020,45.13,21.544
29.000,29.018,45.52,21.544
29.000,29.021,44.97,21.544
29.000,29.018,45.35,21.555
29.000,29.020,44.97,21.522
