25.000, 24.997, 5.56
25.000, 24.996, 5.44
25.000, 25.003, 4.19
25.000, 24.989, 7.05
25.000, 24.999, 4.29
25.000, 24.986, 7.16
25.000, 24.995, 4.75
25.000, 25.003, 4.09
25.000, 25.007, 4.11
25.000, 24.990, 7.19
25.000, 25.000, 4.20
25.000, 24.997, 5.47
25.000, 25.016, 2.05
25.000, 25.010, 4.82
25.000, 25.001, 5.59
25.000, 25.004, 4.43
25.000, 25.005, 4.43
25.000, 25.004, 4.77
25.000, 25.012, 3.29
25.000, 25.001, 5.80
25.000, 24.997, 5.55
25.000, 25.004, 4.06
25.000, 24.993, 6.46
25.000, 24.997, 4.85
25.000, 25.000, 4.75
25.000, 25.007, 3.84
25.000, 24.993, 6.70
25.000, 24.990, 5.99
25.000, 24.988, 6.22
25.000, 24.997, 4.40
25.000, 25.000, 4.77
25.000, 24.997, 5.46
25.000, 24.984, 7.50
25.000, 24.988, 5.66
25.000, 24.989, 5.80
25.000, 25.011, 2.28
25.000, 24.999, 6.19
25.000, 24.997, 5.37
25.000, 25.003, 4.34
25.000, 25.003, 4.81
25.000, 24.999, 5.49
25.000, 25.010, 3.32
25.000, 25.001, 5.61
25.000, 25.007, 4.00
25.000, 24.999, 5.83
25.000, 24.995, 5.81
25.000, 25.005, 3.64
25.000, 24.990, 7.08
25.000, 25.000, 4.20
25.000, 24.982, 7.98
25.000, 24.988, 5.56
25.000, 25.007, 2.85
25.000, 24.996, 6.31
25.000, 25.008, 3.33
25.000, 24.993, 6.88
25.000, 25.001, 4.23
25.000, 25.008, 3.79
25.000, 25.004, 5.06
25.000, 24.995, 6.29
25.000, 25.000, 4.57
25.000, 25.001, 4.81
25.000, 25.004, 4.47
25.000, 25.005, 4.47
25.000, 25.004, 4.81
25.000, 25.001, 5.15
25.000, 25.000, 5.14
25.000, 25.004, 4.34
25.000, 24.999, 5.60
25.000, 25.001, 4.68
25.000, 24.996, 5.82
25.000, 25.001, 4.44
25.000, 24.990, 6.73
25.000, 24.997, 4.66
25.000, 25.005, 3.89
25.000, 25.010, 3.90
25.000, 25.000, 5.84
25.000, 24.986, 7.30
25.000, 24.992, 5.23
25.000, 24.984, 7.07
25.000, 24.999, 3.87
25.000, 25.004, 4.25
25.000, 24.995, 6.31
25.000, 24.989, 6.41
25.000, 24.986, 6.40
25.000, 24.999, 4.13
25.000, 25.003, 4.50
25.000, 24.992, 6.67
25.000, 25.007, 3.24
25.000, 24.997, 6.12
25.000, 25.004, 4.16
25.000, 25.010, 3.83
25.000, 25.005, 4.97
25.000, 25.003, 5.07
25.000, 25.008, 3.93
25.000, 25.000, 5.75
25.000, 25.016, 2.32
25.000, 25.018, 3.48
25.000, 24.999, 6.77
25.000, 24.996, 5.59
25.000, 25.010, 3.08
25.000, 25.007, 4.70
25.000, 25.010, 4.00
25.000, 24.996, 6.51
25.000, 24.996, 5.34
25.000, 25.005, 3.75
25.000, 24.997, 5.93
25.000, 24.996, 5.46
25.000, 24.993, 5.80
25.000, 24.996, 5.12
25.000, 24.996, 5.35
25.000, 25.000, 4.67
25.000, 24.990, 6.62
25.000, 24.996, 4.90
25.000, 24.981, 7.87
25.000, 24.990, 5.01
25.000, 25.011, 2.42
25.000, 24.993, 7.13
25.000, 24.984, 7.20
25.000, 24.996, 4.35
25.000, 25.000, 4.72
25.000, 24.988, 7.12
25.000, 25.015, 1.53
25.000, 24.999, 6.59
25.000, 24.992, 6.32
25.000, 24.997, 4.83
25.000, 25.004, 4.17
25.000, 24.989, 7.25
25.000, 25.001, 3.92
25.000, 25.003, 4.75
25.000, 25.003, 4.86
25.000, 24.996, 6.00
25.000, 25.007, 3.60
25.000, 25.012, 3.62
25.000, 25.004, 5.44
25.000, 25.018, 2.46
25.000, 24.997, 7.03
25.000, 25.008, 3.45
25.000, 25.008, 4.38
25.000, 25.000, 5.74
25.000, 25.003, 4.58
25.000, 25.000, 5.27
25.000, 24.988, 7.09
25.000, 25.003, 3.54
25.000, 25.001, 5.05
25.000, 24.997, 5.62
25.000, 25.001, 4.58
25.000, 24.999, 5.39
25.000, 24.999, 5.16
25.000, 24.990, 6.52
25.000, 25.005, 3.32
25.000, 24.997, 5.98
25.000, 24.989, 6.64
25.000, 25.003, 3.67
25.000, 25.000, 5.29
25.000, 25.008, 3.69
25.000, 25.004, 5.07
25.000, 25.003, 4.95
25.000, 25.003, 4.83
25.000, 24.996, 5.96
25.000, 25.005, 3.79
25.000, 25.003, 5.06
25.000, 25.003, 4.82
25.000, 24.996, 5.96
25.000, 24.993, 5.83
25.000, 25.003, 4.01
25.000, 24.989, 7.10
25.000, 25.004, 3.43
25.000, 24.990, 7.00
25.000, 24.996, 4.92
25.000, 25.008, 3.35
25.000, 25.003, 5.30
25.000, 24.999, 5.52
25.000, 24.990, 6.53
25.000, 24.996, 4.93
25.000, 25.005, 3.80
25.000, 25.005, 4.62
25.000, 25.000, 5.53
25.000, 24.992, 6.42
25.000, 25.008, 2.99
25.000, 24.995, 6.67
25.000, 24.997, 5.05
25.000, 25.011, 3.01
25.000, 24.988, 8.04
25.000, 25.014, 1.73
25.000, 25.004, 5.54
25.000, 24.989, 7.22
25.000, 24.993, 5.26
25.000, 25.004, 3.80
25.000, 25.010, 3.82
25.000, 25.007, 4.74
25.000, 25.008, 4.27
25.000, 25.004, 5.06
25.000, 24.999, 5.62
25.000, 25.000, 4.92
25.000, 24.992, 6.40
25.000, 25.001, 4.11
25.000, 25.000, 5.16
25.000, 25.005, 4.13
25.000, 25.007, 4.37
25.000, 25.008, 4.25
25.000, 24.995, 6.64
25.000, 24.997, 5.02
25.000, 25.001, 4.57
25.000, 25.004, 4.47
25.000, 24.996, 6.06
25.000, 24.999, 4.91
25.000, 25.005, 4.01
25.000, 25.001, 5.27
25.000, 24.978, 8.79
25.000, 25.004, 2.49
25.000, 25.000, 5.39
25.000, 24.999, 5.27
25.000, 24.997, 5.38
25.000, 24.997, 5.27
25.000, 24.996, 5.50
25.000, 25.015, 2.20
25.000, 24.996, 7.01
25.000, 25.015, 2.19
25.000, 25.001, 6.09
25.000, 25.007, 4.01
25.000, 24.999, 5.84
25.000, 25.000, 4.91
25.000, 25.007, 3.88
25.000, 24.995, 6.51
25.000, 24.997, 5.01
25.000, 25.008, 3.42
25.000, 25.004, 5.04
25.000, 24.995, 6.28
25.000, 25.008, 3.18
25.000, 24.999, 5.94
25.000, 24.997, 5.35
25.000, 25.026, 0.45
25.000, 25.019, 4.03
25.000, 25.012, 4.57
25.000, 25.000, 6.02
25.000, 25.010, 3.37
25.000, 25.001, 5.55
25.000, 25.008, 3.71
25.000, 25.007, 4.51
25.000, 25.004, 4.85
25.000, 24.992, 6.66
25.000, 24.996, 4.93
25.000, 24.997, 5.05
25.000, 25.001, 4.49
25.000, 24.997, 5.52
25.000, 25.003, 4.26
25.000, 24.992, 6.55
25.000, 24.992, 5.62
25.000, 24.995, 5.17
25.000, 24.985, 7.01
25.000, 25.004, 3.01
25.000, 25.003, 4.88
25.000, 24.995, 6.12
25.000, 25.001, 4.29
25.000, 25.003, 4.64
25.000, 25.003, 4.76
25.000, 24.982, 8.17
25.000, 24.996, 4.15
25.000, 25.015, 2.14
25.000, 25.000, 6.27
25.000, 24.995, 5.89
25.000, 25.019, 1.33
25.000, 25.004, 5.93
25.000, 25.001, 5.09
25.000, 25.008, 3.72
25.000, 25.007, 4.52
25.000, 24.992, 6.90
25.000, 24.996, 4.94
25.000, 24.997, 5.07
25.000, 25.003, 4.27
25.000, 24.996, 5.88
25.000, 25.001, 4.39
25.000, 24.988, 7.13
25.000, 24.986, 6.20
25.000, 25.003, 3.36
25.000, 24.990, 6.81
25.000, 24.995, 5.08
25.000, 24.992, 5.90
25.000, 25.005, 3.39
25.000, 25.004, 4.79
25.000, 25.014, 3.07
25.000, 25.005, 5.25
25.000, 25.000, 5.45
25.000, 25.003, 4.52
25.000, 25.007, 4.07
25.000, 25.007, 4.42
25.000, 25.001, 5.32
25.000, 24.995, 5.99
25.000, 24.995, 5.41
25.000, 24.997, 4.96
25.000, 24.996, 5.42
25.000, 25.005, 3.72
25.000, 24.996, 6.13
25.000, 24.993, 5.77
25.000, 24.997, 4.85
25.000, 25.003, 4.30
25.000, 24.999, 5.45
25.000, 24.992, 6.23
25.000, 25.007, 3.15
25.000, 24.992, 6.94
25.000, 24.999, 4.52
25.000, 24.996, 5.56
25.000, 25.004, 3.96
25.000, 25.003, 4.89
25.000, 25.003, 4.77
25.000, 25.012, 3.17
25.000, 25.003, 5.58
25.000, 24.992, 6.58
25.000, 25.001, 4.05
25.000, 24.997, 5.56
25.000, 24.993, 5.89
25.000, 24.993, 5.54
25.000, 24.997, 4.87
25.000, 25.001, 4.54
25.000, 25.001, 4.89
25.000, 24.995, 6.02
25.000, 25.005, 3.62
25.000, 24.997, 5.92
25.000, 25.003, 4.31
25.000, 25.005, 4.32
25.000, 24.995, 6.37
25.000, 24.999, 4.76
25.000, 25.001, 4.65
25.000, 25.010, 3.52
25.000, 24.995, 6.72
25.000, 24.990, 6.12
25.000, 25.000, 4.18
25.000, 24.999, 5.23
25.000, 25.005, 3.97
25.000, 25.012, 3.42
25.000, 25.004, 5.36
25.000, 25.001, 5.11
25.000, 24.993, 6.24
25.000, 24.990, 6.00
25.000, 24.990, 5.77
25.000, 24.985, 6.69
25.000, 24.988, 5.78
25.000, 25.000, 3.97
25.000, 24.992, 6.39
25.000, 24.996, 5.01
25.000, 25.001, 4.46
25.000, 24.985, 7.66
25.000, 24.993, 4.90
25.000, 25.010, 2.88
25.000, 24.997, 6.32
25.000, 25.010, 3.22
25.000, 25.005, 4.95
25.000, 25.001, 5.28
25.000, 25.005, 4.24
25.000, 25.000, 5.50
25.000, 25.010, 3.44
25.000, 24.997, 6.30
25.000, 24.992, 6.16
25.000, 25.001, 4.10
25.000, 24.999, 5.38
25.000, 24.999, 5.14
25.000, 25.008, 3.55
25.000, 24.999, 5.96
25.000, 24.999, 5.14
25.000, 25.015, 2.41
25.000, 25.008, 4.94
25.000, 25.008, 4.34
25.000, 25.008, 4.34
25.000, 25.008, 4.33
25.000, 24.992, 7.06
25.000, 25.015, 1.79
25.000, 25.001, 6.04
25.000, 25.014, 2.82
25.000, 24.986, 8.42
25.000, 25.003, 3.35
25.000, 25.003, 4.76
25.000, 25.008, 3.84
25.000, 24.996, 6.35
25.000, 24.992, 5.99
25.000, 24.995, 5.19
25.000, 25.007, 3.38
25.000, 25.001, 5.34
25.000, 25.000, 5.09
25.000, 25.000, 4.98
25.000, 25.003, 4.52
25.000, 24.993, 6.35
25.000, 25.001, 4.17
25.000, 24.985, 7.60
25.000, 25.003, 3.25
25.000, 24.988, 7.27
25.000, 24.996, 4.63
25.000, 24.980, 8.07
25.000, 25.008, 1.90
25.000, 24.993, 6.86
25.000, 25.000, 4.43
25.000, 25.007, 3.88
25.000, 25.001, 5.37
25.000, 25.012, 3.08
25.000, 24.999, 6.28
25.000, 25.007, 3.75
25.000, 24.996, 6.27
25.000, 25.010, 3.05
25.000, 24.997, 6.27
25.000, 24.993, 5.90
25.000, 25.004, 3.73
25.000, 25.012, 3.30
25.000, 25.007, 4.90
25.000, 24.995, 6.48
25.000, 24.990, 6.11
25.000, 25.001, 3.94
25.000, 25.003, 4.65
25.000, 24.999, 5.45
25.000, 24.993, 6.01
25.000, 25.003, 3.96
25.000, 24.996, 5.91
25.000, 25.005, 3.74
25.000, 25.005, 4.55
25.000, 25.004, 4.77
25.000, 24.996, 6.02
25.000, 24.993, 5.78
25.000, 25.005, 3.50
25.000, 24.993, 6.60
25.000, 25.004, 3.73
25.000, 25.010, 3.75
25.000, 24.996, 6.49
25.000, 25.000, 4.64
25.000, 25.010, 3.39
25.000, 25.005, 4.89
25.000, 25.004, 4.76
25.000, 24.993, 6.46
25.000, 25.004, 3.71
25.000, 24.996, 6.01
25.000, 24.997, 5.08
25.000, 25.004, 4.06
25.000, 24.989, 7.15
25.000, 24.989, 5.87
25.000, 25.001, 3.83
25.000, 25.001, 4.88
25.000, 24.993, 6.25
25.000, 24.999, 4.64
25.000, 25.005, 3.97
25.000, 24.999, 5.69
25.000, 25.011, 3.06
25.000, 25.004, 5.24
25.000, 24.988, 7.38
25.000, 24.996, 4.62
25.000, 25.010, 3.05
25.000, 24.986, 8.09
25.000, 25.001, 3.60
25.000, 24.996, 5.80
25.000, 25.010, 3.06
25.000, 25.011, 3.99
25.000, 25.005, 5.01
25.000, 25.012, 3.40
25.000, 25.011, 4.20
25.000, 25.003, 5.44
25.000, 24.999, 5.42
25.000, 24.996, 5.52
25.000, 24.989, 6.43
25.000, 25.001, 3.81
25.000, 24.999, 5.31
25.000, 25.000, 4.85
25.000, 25.000, 4.97
25.000, 25.001, 4.74
25.000, 24.995, 6.00
25.000, 24.993, 5.64
25.000, 24.993, 5.53
25.000, 24.993, 5.54
25.000, 24.989, 6.23
25.000, 24.995, 4.97
25.000, 24.995, 5.45
25.000, 24.996, 5.22
25.000, 24.992, 6.03
25.000, 24.993, 5.46
25.000, 25.004, 3.76
25.000, 24.990, 6.97
25.000, 25.004, 3.53
25.000, 25.008, 4.01
25.000, 25.001, 5.50
25.000, 24.988, 7.19
25.000, 25.003, 3.52
25.000, 25.007, 4.12
25.000, 25.004, 4.92
25.000, 25.000, 5.37
25.000, 25.004, 4.33
25.000, 25.008, 4.00
25.000, 25.011, 3.89
25.000, 25.010, 4.34
25.000, 25.010, 4.22
25.000, 24.993, 6.94
25.000, 25.000, 4.40
25.000, 25.005, 4.08
25.000, 25.004, 4.77
25.000, 25.005, 4.42
25.000, 24.996, 6.13
25.000, 24.988, 6.68
25.000, 25.000, 3.93
25.000, 25.000, 4.99
25.000, 24.995, 5.90
25.000, 25.005, 3.61
25.000, 24.997, 5.91
25.000, 24.990, 6.35
25.000, 24.990, 5.77
25.000, 24.989, 6.01
25.000, 24.993, 5.22
25.000, 24.992, 5.80
25.000, 24.996, 5.01
25.000, 25.000, 4.68
25.000, 25.001, 4.80
25.000, 25.005, 4.24
25.000, 25.015, 2.99
25.000, 24.999, 6.53
25.000, 25.003, 4.44
25.000, 25.000, 5.25
25.000, 25.016, 2.28
25.000, 25.004, 5.72
25.000, 25.007, 4.21
25.000, 25.018, 2.61
25.000, 25.005, 5.59
25.000, 24.992, 6.80
25.000, 25.004, 3.59
25.000, 24.989, 7.15
25.000, 25.007, 2.91
25.000, 24.993, 6.70
25.000, 24.990, 5.99
25.000, 25.003, 3.71
25.000, 24.986, 7.50
25.000, 24.996, 4.51
25.000, 24.995, 5.56
25.000, 24.997, 4.99
25.000, 25.000, 4.78
25.000, 24.995, 5.92
25.000, 24.999, 4.77
25.000, 25.000, 4.90
25.000, 24.990, 6.61
25.000, 24.989, 6.03
25.000, 25.003, 3.64
25.000, 24.996, 5.95
25.000, 25.000, 4.68
25.000, 24.992, 6.40
25.000, 25.001, 4.11
25.000, 25.007, 4.02
25.000, 24.999, 5.85
25.000, 24.995, 5.83
25.000, 25.005, 3.66
25.000, 25.000, 5.50
25.000, 24.999, 5.26
25.000, 25.007, 3.78
25.000, 25.000, 5.62
25.000, 24.997, 5.49
25.000, 24.995, 5.71
25.000, 25.005, 3.66
25.000, 25.001, 5.27
25.000, 24.997, 5.60
25.000, 24.995, 5.71
25.000, 24.995, 5.48
25.000, 25.005, 3.66
25.000, 25.003, 5.05
25.000, 25.008, 3.90
25.000, 24.999, 5.96
25.000, 25.007, 3.77
25.000, 25.000, 5.61
25.000, 25.000, 5.02
25.000, 25.005, 4.11
25.000, 25.011, 3.67
25.000, 25.005, 5.04
25.000, 25.000, 5.47
25.000, 24.997, 5.46
25.000, 25.004, 4.09
25.000, 25.007, 4.22
25.000, 25.000, 5.58
25.000, 24.992, 6.36
25.000, 24.992, 5.67
25.000, 24.990, 5.90
25.000, 25.015, 1.70
25.000, 24.999, 6.52
25.000, 25.004, 4.21
25.000, 24.996, 6.04
25.000, 24.997, 5.11
25.000, 24.996, 5.46
25.000, 24.995, 5.57
25.000, 25.000, 4.55
25.000, 25.012, 2.97
25.000, 24.986, 8.34
25.000, 25.005, 2.94
25.000, 24.990, 7.08
25.000, 25.011, 2.38
25.000, 25.001, 5.72
25.000, 25.004, 4.45
25.000, 24.996, 6.04
25.000, 25.007, 3.52
25.000, 25.001, 5.37
25.000, 25.007, 3.98
25.000, 24.996, 6.27
25.000, 24.993, 5.79
25.000, 24.996, 5.11
25.000, 24.997, 5.12
25.000, 24.989, 6.60
25.000, 25.007, 2.95
25.000, 24.997, 6.06
25.000, 24.997, 5.24
25.000, 25.001, 4.56
25.000, 24.993, 6.28
25.000, 25.008, 3.08
25.000, 24.999, 5.95
25.000, 24.999, 5.13
25.000, 25.000, 4.91
25.000, 24.996, 5.71
25.000, 25.012, 2.63
25.000, 25.001, 5.84
25.000, 25.010, 3.54
25.000, 25.008, 4.46
25.000, 24.995, 6.61
25.000, 24.989, 6.36
25.000, 25.001, 3.85
25.000, 24.999, 5.36
25.000, 25.008, 3.53
25.000, 24.999, 5.94
25.000, 24.986, 7.17
25.000, 24.995, 4.76
25.000, 25.007, 3.42
25.000, 25.008, 4.24
25.000, 25.000, 5.71
25.000, 25.007, 3.87
25.000, 24.989, 7.41
25.000, 25.007, 2.94
25.000, 25.004, 4.91
25.000, 25.001, 5.13
25.000, 25.005, 4.21
25.000, 24.980, 8.88
25.000, 25.000, 3.26
25.000, 24.986, 7.29
25.000, 24.993, 5.00
25.000, 24.999, 4.68
25.000, 25.010, 3.32
25.000, 24.995, 6.76
25.000, 25.001, 4.34
25.000, 24.993, 6.29
25.000, 25.004, 3.77
25.000, 25.001, 5.16
25.000, 24.992, 6.52
25.000, 25.000, 4.34
25.000, 25.010, 3.44
25.000, 24.999, 6.08
25.000, 25.005, 4.00
25.000, 24.996, 6.18
25.000, 25.001, 4.45
25.000, 25.014, 2.87
25.000, 25.003, 5.73
25.000, 25.005, 4.34
25.000, 25.001, 5.25
25.000, 25.008, 3.76
25.000, 25.004, 5.02
25.000, 25.005, 4.44
25.000, 24.989, 7.28
25.000, 25.008, 2.70
25.000, 25.003, 5.24
25.000, 25.001, 5.00
25.000, 25.001, 4.88
25.000, 24.988, 7.16
25.000, 25.005, 3.04
25.000, 25.001, 5.24
25.000, 24.997, 5.57
25.000, 24.993, 5.90
25.000, 24.996, 5.10
25.000, 24.995, 5.57
25.000, 24.999, 4.77
25.000, 24.990, 6.49
25.000, 24.999, 4.43
25.000, 24.995, 5.82
25.000, 24.996, 5.24
25.000, 25.004, 4.00
25.000, 24.995, 6.29
25.000, 25.005, 3.65
25.000, 24.999, 5.72
25.000, 25.007, 3.77
25.000, 25.003, 5.15
25.000, 25.014, 2.98
25.000, 25.008, 4.81
25.000, 24.990, 7.30
25.000, 24.997, 4.64
25.000, 24.999, 5.01
25.000, 24.999, 5.12
25.000, 25.014, 2.62
25.000, 24.993, 7.31
25.000, 24.989, 6.24
25.000, 25.008, 2.71
25.000, 25.000, 5.71
25.000, 24.993, 6.15
25.000, 25.004, 3.75
25.000, 24.999, 5.59
25.000, 25.004, 4.21
25.000, 24.999, 5.59
25.000, 25.001, 4.67
25.000, 25.007, 3.99
25.000, 25.003, 5.14
25.000, 25.001, 5.01
25.000, 25.001, 4.89
25.000, 24.996, 5.80
25.000, 25.005, 3.74
25.000, 25.000, 5.47
25.000, 25.001, 4.77
25.000, 24.995, 6.03
25.000, 24.992, 5.90
25.000, 24.995, 5.22
25.000, 24.986, 6.82
25.000, 24.992, 5.22
25.000, 24.997, 4.78
25.000, 25.000, 4.80
25.000, 25.011, 3.21
25.000, 24.999, 6.19
25.000, 25.001, 4.68
25.000, 25.003, 4.69
25.000, 25.003, 4.80
25.000, 25.001, 5.03
25.000, 25.001, 4.91
25.000, 25.000, 5.14
25.000, 24.981, 8.21
25.000, 25.007, 2.26
25.000, 25.007, 4.48
25.000, 25.007, 4.47
25.000, 25.008, 4.24
25.000, 25.010, 4.12
25.000, 25.007, 4.68
25.000, 25.001, 5.35
25.000, 24.999, 5.34
25.000, 24.996, 5.56
25.000, 25.001, 4.42
25.000, 24.999, 5.34
25.000, 24.996, 5.57
25.000, 25.011, 2.83
25.000, 24.995, 6.84
25.000, 24.997, 4.98
25.000, 24.999, 4.99
25.000, 25.005, 3.97
25.000, 24.992, 6.83
25.000, 24.996, 4.98
25.000, 24.999, 4.88
25.000, 24.996, 5.57
25.000, 24.989, 6.48
25.000, 25.018, 1.12
25.000, 24.997, 6.98
25.000, 24.999, 5.00
25.000, 24.993, 6.03
25.000, 25.004, 3.75
25.000, 24.989, 7.18
25.000, 24.996, 4.77
25.000, 24.990, 6.27
25.000, 25.004, 3.53
25.000, 24.990, 6.97
25.000, 24.984, 6.95
25.000, 25.001, 3.42
25.000, 25.000, 5.17
25.000, 25.010, 3.46
25.000, 25.003, 5.41
25.000, 25.022, 1.63
25.000, 25.004, 6.21
25.000, 24.996, 6.05
25.000, 24.995, 5.58
25.000, 24.996, 5.24
25.000, 25.003, 4.22
25.000, 24.997, 5.72
25.000, 25.004, 4.11
25.000, 24.990, 6.97
25.000, 25.010, 2.62
25.000, 24.996, 6.53
25.000, 25.007, 3.54
25.000, 24.992, 6.98
25.000, 25.012, 2.28
25.000, 25.008, 4.71
25.000, 25.011, 3.89
25.000, 25.010, 4.35
25.000, 24.988, 7.86
25.000, 25.008, 2.58
25.000, 24.996, 6.38
25.000, 24.996, 5.33
25.000, 24.999, 4.88
25.000, 25.003, 4.43
25.000, 24.992, 6.60
25.000, 25.005, 3.40
25.000, 25.003, 5.02
25.000, 24.999, 5.47
25.000, 24.975, 8.99
25.000, 24.990, 4.51
25.000, 24.996, 4.90
25.000, 24.981, 7.87
25.000, 25.015, 0.91
25.000, 24.993, 7.47
25.000, 25.000, 4.46
25.000, 25.005, 4.14
25.000, 25.003, 5.06
25.000, 25.000, 5.27
25.000, 25.014, 2.76
25.000, 25.008, 4.83
25.000, 25.010, 4.13
25.000, 25.011, 4.01
25.000, 25.001, 5.71
25.000, 24.986, 7.40
25.000, 24.999, 4.07
25.000, 24.993, 6.04
25.000, 25.003, 3.98
25.000, 25.005, 4.34
25.000, 25.010, 3.89
25.000, 24.999, 6.05
25.000, 25.001, 4.66
25.000, 24.992, 6.49
25.000, 25.005, 3.40
25.000, 25.000, 5.48
25.000, 25.003, 4.55
25.000, 25.005, 4.33
25.000, 25.004, 4.79
25.000, 25.001, 5.12
25.000, 24.990, 6.71
25.000, 24.999, 4.41
25.000, 25.001, 4.66
25.000, 24.995, 6.03
25.000, 24.993, 5.68
25.000, 25.008, 3.06
25.000, 25.007, 4.57
25.000, 25.011, 3.77
25.000, 25.001, 5.70
25.000, 25.003, 4.65
25.000, 25.003, 4.77
25.000, 24.999, 5.45
25.000, 25.005, 3.96
25.000, 25.000, 5.45
25.000, 24.999, 5.21
25.000, 25.001, 4.64
25.000, 25.014, 2.82
25.000, 25.001, 5.91
25.000, 25.005, 4.18
25.000, 24.995, 6.34
25.000, 25.003, 4.05
25.000, 25.003, 4.75
25.000, 24.997, 5.65
25.000, 24.999, 4.96
25.000, 24.997, 5.31
25.000, 24.995, 5.65
25.000, 24.995, 5.42
25.000, 25.008, 3.14
25.000, 25.004, 4.99
25.000, 25.005, 4.41
25.000, 24.997, 5.89
25.000, 25.004, 4.05
25.000, 25.001, 5.09
25.000, 24.990, 6.67
25.000, 25.004, 3.47
25.000, 24.997, 5.77
25.000, 24.997, 5.19
25.000, 24.992, 6.10
25.000, 24.995, 5.19
25.000, 24.992, 5.88
25.000, 25.005, 3.38
25.000, 25.005, 4.54
25.000, 24.993, 6.59
25.000, 24.996, 5.08
25.000, 24.997, 5.09
25.000, 24.999, 4.99
25.000, 25.007, 3.74
25.000, 25.007, 4.43
25.000, 24.997, 6.02
25.000, 25.011, 2.93
25.000, 24.999, 6.14
25.000, 25.011, 3.04
25.000, 25.012, 3.85
25.000, 24.990, 7.60
25.000, 25.015, 1.64
25.000, 25.012, 4.19
25.000, 25.007, 4.86
25.000, 25.010, 3.93
25.000, 24.995, 6.66
25.000, 25.001, 4.23
25.000, 25.005, 4.14
25.000, 25.010, 3.80
25.000, 25.001, 5.51
25.000, 24.999, 5.26
25.000, 24.988, 6.85
25.000, 24.990, 5.47
25.000, 25.005, 3.20
25.000, 24.988, 7.45
25.000, 24.996, 4.57
25.000, 24.999, 4.82
25.000, 25.003, 4.37
25.000, 25.004, 4.49
25.000, 25.003, 4.84
25.000, 24.992, 6.54
25.000, 24.999, 4.47
25.000, 24.980, 8.24
25.000, 25.001, 2.98
25.000, 24.997, 5.53
25.000, 24.986, 7.01
25.000, 25.005, 2.89
25.000, 25.005, 4.53
25.000, 25.007, 4.30
25.000, 24.999, 5.77
25.000, 25.005, 3.93
25.000, 24.997, 5.88
25.000, 24.996, 5.41
25.000, 24.997, 5.07
25.000, 25.003, 4.28
25.000, 25.001, 4.97
25.000, 25.007, 3.94
25.000, 24.996, 6.23
25.000, 24.995, 5.52
25.000, 24.996, 5.18
25.000, 24.996, 5.30
25.000, 25.005, 3.71
25.000, 24.999, 5.66
25.000, 25.000, 4.85
25.000, 25.005, 4.06
25.000, 25.008, 4.07
25.000, 25.010, 4.06
25.000, 25.007, 4.63
25.000, 24.996, 6.21
25.000, 25.000, 4.59
25.000, 25.007, 3.81
25.000, 24.990, 7.12
25.000, 24.990, 5.72
25.000, 25.001, 3.91
25.000, 24.981, 8.26
25.000, 24.999, 3.56
25.000, 25.004, 4.17
25.000, 24.993, 6.46
25.000, 24.986, 6.67
25.000, 24.995, 4.72
25.000, 24.995, 5.43
25.000, 25.003, 4.07
25.000, 25.000, 5.23
25.000, 24.993, 6.13
25.000, 25.005, 3.50
25.000, 24.999, 5.69
25.000, 24.999, 5.11
25.000, 25.007, 3.74
25.000, 25.001, 5.35
25.000, 25.007, 3.97
25.000, 25.004, 4.89
25.000, 24.997, 5.79
25.000, 25.010, 3.15
25.000, 25.014, 3.52
25.000, 25.003, 5.68
25.000, 24.997, 5.65
25.000, 24.992, 6.09
25.000, 25.004, 3.58
25.000, 25.004, 4.63
25.000, 24.999, 5.54
25.000, 25.001, 4.62
25.000, 24.993, 6.22
25.000, 25.003, 3.93
25.000, 24.995, 6.11
25.000, 24.992, 5.87
25.000, 24.993, 5.41
25.000, 24.993, 5.54
25.000, 24.999, 4.63
25.000, 24.990, 6.47
25.000, 24.996, 4.86
25.000, 25.000, 4.65
25.000, 25.005, 4.09
25.000, 25.008, 4.10
25.000, 25.010, 4.10
25.000, 25.004, 5.12
25.000, 25.004, 4.65
25.000, 25.003, 4.87
25.000, 25.004, 4.52
25.000, 25.004, 4.64
25.000, 25.001, 5.09
25.000, 24.997, 5.54
25.000, 24.986, 7.01
25.000, 24.999, 4.03
25.000, 24.996, 5.54
25.000, 24.993, 5.77
25.000, 24.996, 5.09
25.000, 25.011, 2.82
25.000, 24.999, 6.15
25.000, 25.001, 4.64
25.000, 25.005, 4.19
25.000, 25.005, 4.54
25.000, 25.015, 2.94
25.000, 25.012, 4.20
25.000, 25.004, 5.32
25.000, 24.997, 5.75
25.000, 24.995, 5.62
25.000, 24.981, 7.67
25.000, 24.997, 3.78
25.000, 24.989, 6.56
25.000, 24.995, 4.95
25.000, 25.001, 4.29
25.000, 25.005, 4.19
25.000, 24.999, 5.68
25.000, 24.997, 5.32
25.000, 24.999, 4.98
25.000, 25.007, 3.73
25.000, 25.001, 5.34
25.000, 24.989, 6.92
25.000, 24.988, 6.10
25.000, 25.010, 2.35
25.000, 24.997, 6.26
25.000, 24.993, 5.90
25.000, 24.990, 6.01
25.000, 25.000, 4.18
25.000, 24.993, 6.14
25.000, 24.992, 5.79
25.000, 24.997, 4.77
25.000, 24.997, 5.24
25.000, 25.014, 2.51
25.000, 25.004, 5.50
