29.000,28.991,66.81,17.758
29.000,28.992,66.60,17.769
29.000,28.991,66.91,17.747
29.000,28.991,66.75,17.758
29.000,28.991,66.95,17.769
29.000,28.992,66.78,17.769
29.000,28.990,67.18,17.769
29.000,28.992,66.81,17.769
29.000,28.991,66.99,17.747
29.000,28.993,66.63,17.769
29.000,28.992,66.86,17.769
29.000,28.992,66.79,17.758
29.000,28.990,67.24,17.769
29.000,28.992,66.86,17.758
29.000,28.991,67.19,17.769
29.000,28.993,66.79,17.747
29.000,28.991,67.13,17.747
29.000,28.993,66.87,17.747
29.000,28.992,67.02,17.769
29.000,28.994,66.64,17.758
29.000,28.993,66.80,17.758
29.000,28.996,66.33,17.747
29.000,28.993,66.93,17.747
29.000,28.994,66.75,17.747
29.000,28.991,67.21,17.758
29.000,28.993,66.87,17.747
29.000,28.993,67.02,17.769
29.000,28.995,66.71,17.769
29.000,28.994,66.87,17.758
29.000,28.996,66.55,17.758
29.000,28.994,66.81,17.758
29.000,28.995,66.64,17.769
29.000,28.992,67.18,17.758
29.000,28.995,66.80,17.747
29.000,28.993,67.13,17.769
29.000,28.995,66.78,17.769
29.000,28.993,67.18,17.779
29.000,28.995,66.83,17.779
29.000,28.994,67.04,17.769
29.000,28.996,66.67,17.769
28.000,28.994,0.00,17.747
28.000,28.986,0.00,17.769
28.000,28.942,0.00,17.758
28.000,28.840,0.00,17.737
28.000,28.725,0.00,17.758
28.000,28.614,0.00,17.758
28.000,28.504,0.00,17.779
28.000,28.402,0.00,17.769
28.000,28.302,0.00,17.758
28.000,28.215,9.57,17.726
28.000,28.133,23.81,17.769
28.000,28.068,35.21,17.758
28.000,28.018,44.07,17.758
28.000,28.000,47.27,17.758
28.000,28.011,45.21,17.769
28.000,28.046,38.86,17.758
28.000,28.069,34.51,17.769
28.000,28.077,32.94,17.747
28.000,28.080,32.15,17.747
28.000,28.081,31.83,17.779
28.000,28.076,32.55,17.758
28.000,28.073,32.79,17.779
28.000,28.066,33.82,17.769
28.000,28.055,35.59,17.769
28.000,28.035,39.07,17.758
28.000,28.023,41.20,17.769
28.000,28.012,43.20,17.769
28.000,28.012,43.04,17.769
28.000,28.013,42.81,17.779
28.000,28.021,41.34,17.769
28.000,28.022,41.23,17.769
28.000,28.024,40.77,17.769
28.000,28.017,41.87,17.801
28.000,28.013,42.57,17.758
28.000,28.003,44.32,17.758
28.000,27.999,45.12,17.758
28.000,27.994,46.08,17.801
28.000,27.994,46.00,17.769
28.000,27.993,46.24,17.779
28.000,27.995,45.93,17.769
28.000,27.994,46.14,17.779
28.000,27.993,46.19,17.758
28.000,27.990,46.83,17.769
28.000,27.990,46.94,17.769
28.000,27.987,47.40,17.779
28.000,27.987,47.53,17.769
28.000,27.985,47.83,17.779
28.000,27.985,47.92,17.790
28.000,27.984,48.20,17.769
28.000,27.983,48.32,17.779
28.000,27.982,48.62,17.812
28.000,27.982,48.68,17.769
28.000,27.981,48.95,17.769
28.000,27.980,49.07,17.790
28.000,27.978,49.49,17.790
28.000,27.978,49.58,17.801
28.000,27.975,50.13,17.790
28.000,27.976,50.15,17.779
28.000,27.973,50.65,17.790
28.000,27.973,50.74,17.779
28.000,27.971,51.16,17.779
28.000,27.971,51.29,17.790
28.000,27.968,51.93,17.801
28.000,27.970,51.61,17.779
28.000,27.967,52.27,17.801
28.000,27.969,52.03,17.779
28.000,27.966,52.55,17.769
28.000,27.968,52.33,17.801
28.000,27.967,52.68,17.769
28.000,27.968,52.52,17.790
28.000,27.965,53.18,17.769
28.000,27.966,53.05,17.769
28.000,27.964,53.57,17.769
28.000,27.965,53.42,17.790
28.000,27.964,53.78,17.769
28.000,27.965,53.64,17.779
28.000,27.963,54.14,17.779
28.000,27.964,54.09,17.801
28.000,27.963,54.30,17.801
28.000,27.964,54.20,17.769
28.000,27.963,54.44,17.801
28.000,27.965,54.23,17.790
28.000,27.963,54.78,17.779
28.000,27.964,54.58,17.790
28.000,27.963,54.87,17.779
28.000,27.963,54.96,17.769
28.000,27.961,55.52,17.769
28.000,27.961,55.60,17.779
28.000,27.960,55.90,17.779
28.000,27.961,55.77,17.769
28.000,27.960,56.07,17.758
28.000,27.963,55.70,17.769
28.000,27.963,55.78,17.747
28.000,27.966,55.40,17.747
28.000,27.964,55.72,17.790
28.000,27.966,55.57,17.769
28.000,27.965,55.89,17.769
28.000,27.966,55.82,17.758
28.000,27.964,56.21,17.769
28.000,27.965,56.04,17.769
28.000,27.964,56.37,17.758
28.000,27.967,55.90,17.769
28.000,27.966,56.17,17.769
28.000,27.968,55.93,17.779
28.000,27.967,56.26,17.758
28.000,27.968,56.15,17.769
28.000,27.966,56.55,17.769
28.000,27.968,56.23,17.769
28.000,27.967,56.58,17.769
28.000,27.970,56.21,17.779
28.000,27.969,56.46,17.769
28.000,27.970,56.27,17.769
28.000,27.969,56.59,17.769
28.000,27.971,56.36,17.758
28.000,27.969,56.77,17.790
28.000,27.971,56.53,17.758
28.000,27.969,56.94,17.779
28.000,27.970,56.78,17.769
28.000,27.969,57.14,17.779
28.000,27.970,57.01,17.769
28.000,27.969,57.26,17.769
28.000,27.971,56.89,17.779
28.000,27.971,57.05,17.747
28.000,27.973,56.77,17.769
28.000,27.973,56.89,17.769
28.000,27.974,56.78,17.769
28.000,27.972,57.20,17.769
28.000,27.973,57.13,17.758
28.000,27.972,57.38,17.747
28.000,27.973,57.27,17.769
28.000,27.972,57.44,17.758
28.000,27.974,57.26,17.769
28.000,27.973,57.42,17.769
28.000,27.974,57.27,17.747
28.000,27.974,57.42,17.779
28.000,27.975,57.25,17.758
28.000,27.974,57.48,17.769
28.000,27.976,57.23,17.769
28.000,27.975,57.46,17.779
28.000,27.977,57.28,17.758
28.000,27.976,57.44,17.758
28.000,27.978,57.24,17.758
28.000,27.977,57.46,17.747
28.000,27.978,57.31,17.737
28.000,27.977,57.52,17.769
28.000,27.978,57.37,17.737
28.000,27.977,57.63,17.726
28.000,27.978,57.53,17.726
28.000,27.978,57.65,17.747
28.000,27.979,57.56,17.747
28.000,27.978,57.79,17.737
28.000,27.979,57.69,17.726
28.000,27.978,57.88,17.747
28.000,27.979,57.72,17.726
28.000,27.978,57.97,17.747
28.000,27.979,57.88,17.726
28.000,27.978,58.04,17.737
28.000,27.979,57.96,17.769
28.000,27.979,58.04,17.747
28.000,27.980,57.87,17.747
28.000,27.980,57.96,17.758
28.000,27.981,57.82,17.769
28.000,27.980,58.00,17.758
28.000,27.981,57.87,17.758
28.000,27.981,58.07,17.758
28.000,27.982,57.95,17.758
28.000,27.981,58.05,17.737
28.000,27.982,57.96,17.769
28.000,27.982,58.11,17.737
28.000,27.982,58.04,17.769
28.000,27.982,58.20,17.758
28.000,27.983,58.06,17.747
28.000,27.982,58.15,17.737
28.000,27.983,58.05,17.758
28.000,27.983,58.18,17.769
28.000,27.984,57.99,17.758
28.000,27.984,58.07,17.769
28.000,27.984,58.09,17.769
28.000,27.984,58.18,17.747
28.000,27.984,58.12,17.769
28.000,27.984,58.21,17.747
28.000,27.985,58.12,17.747
28.000,27.985,58.19,17.747
28.000,27.985,58.16,17.769
28.000,27.985,58.27,17.779
28.000,27.985,58.26,17.769
28.000,27.985,58.32,17.769
28.000,27.985,58.37,17.779
28.000,27.984,58.50,17.758
28.000,27.985,58.36,17.769
28.000,27.984,58.59,17.769
28.000,27.985,58.45,17.747
28.000,27.985,58.62,17.758
28.000,27.985,58.52,17.758
28.000,27.985,58.62,17.769
28.000,27.986,58.52,17.758
28.000,27.985,58.64,17.737
28.000,27.986,58.55,17.758
28.000,27.986,58.69,17.758
28.000,27.987,58.57,17.737
28.000,27.985,58.82,17.747
28.000,27.986,58.73,17.747
28.000,27.986,58.78,17.758
28.000,27.986,58.76,17.769
28.000,27.985,58.96,17.769
28.000,27.986,58.84,17.769
28.000,27.986,58.98,17.747
28.000,27.986,58.88,17.769
28.000,27.986,59.05,17.769
28.000,27.986,58.96,17.769
28.000,27.986,59.10,17.769
28.000,27.987,58.99,17.779
28.000,27.987,59.04,17.769
28.000,27.988,58.86,17.747
28.000,27.987,59.07,17.779
28.000,27.988,58.84,17.747
28.000,27.988,58.96,17.758
28.000,27.989,58.83,17.779
28.000,27.988,59.07,17.747
28.000,27.988,58.97,17.779
28.000,27.988,59.13,17.769
28.000,27.989,58.96,17.758
28.000,27.988,59.19,17.758
28.000,27.989,58.96,17.769
28.000,27.988,59.13,17.747
28.000,27.989,59.03,17.769
28.000,27.989,59.17,17.758
28.000,27.990,58.90,17.758
28.000,27.989,59.09,17.769
28.000,27.991,58.89,17.769
28.000,27.990,59.01,17.769
28.000,27.991,58.84,17.779
28.000,27.990,59.15,17.779
28.000,27.991,59.00,17.779
28.000,27.990,59.15,17.779
28.000,27.992,58.82,17.790
28.000,27.991,59.00,17.790
28.000,27.993,58.67,17.790
28.000,27.992,58.93,17.769
28.000,27.993,58.61,17.769
28.000,27.992,58.98,17.769
28.000,27.992,58.86,17.790
28.000,27.991,59.16,17.769
28.000,27.992,58.98,17.779
28.000,27.991,59.22,17.769
28.000,27.993,58.89,17.779
28.000,27.991,59.23,17.769
28.000,27.993,58.80,17.769
28.000,27.992,59.10,17.769
28.000,27.995,58.60,17.790
28.000,27.994,58.82,17.801
28.000,27.996,58.49,17.779
28.000,27.994,58.77,17.790
28.000,27.995,58.54,17.779
28.000,27.994,58.83,17.779
28.000,27.995,58.57,17.769
28.000,27.994,58.79,17.769
28.000,27.996,58.49,17.779
28.000,27.995,58.70,17.790
28.000,27.996,58.48,17.801
28.000,27.994,58.88,17.790
28.000,27.996,58.52,17.779
28.000,27.995,58.80,17.779
28.000,27.996,58.55,17.769
28.000,27.995,58.69,17.790
28.000,27.997,58.46,17.769
28.000,27.995,58.76,17.769
28.000,27.997,58.39,17.779
28.000,27.995,58.74,17.779
28.000,27.997,58.43,17.769
28.000,27.996,58.65,17.769
28.000,27.998,58.28,17.779
28.000,27.997,58.55,17.779
28.000,27.998,58.24,17.790
28.000,27.997,58.43,17.758
28.000,27.999,58.14,17.758
28.000,27.997,58.49,17.801
28.000,27.999,58.21,17.779
28.000,27.997,58.52,17.779
28.000,27.999,58.12,17.769
28.000,27.997,58.50,17.769
28.000,27.999,58.10,17.779
28.000,27.997,58.58,17.758
28.000,28.000,58.02,17.769
28.000,27.998,58.33,17.769
28.000,28.000,57.96,17.769
28.000,27.998,58.42,17.737
28.000,27.999,58.16,17.737
28.000,27.996,58.67,17.758
28.000,27.998,58.31,17.747
28.000,27.997,58.58,17.758
28.000,27.999,58.26,17.737
28.000,27.997,58.53,17.747
28.000,27.999,58.32,17.726
28.000,27.998,58.49,17.726
28.000,27.999,58.19,17.726
28.000,27.998,58.41,17.726
28.000,28.000,58.00,17.726
28.000,27.998,58.37,17.726
28.000,28.000,58.09,17.726
27.000,27.996,0.00,17.726
27.000,27.991,0.00,17.726
27.000,27.954,0.00,17.726
27.000,27.862,0.00,17.726
27.000,27.758,0.00,17.694
27.000,27.654,0.00,17.704
27.000,27.553,0.00,17.704
27.000,27.460,0.00,17.726
27.000,27.371,0.00,17.726
27.000,27.291,0.00,17.726
27.000,27.219,0.00,17.726
27.000,27.167,7.70,17.726
27.000,27.094,20.46,17.726
27.000,27.048,28.57,17.704
27.000,27.007,35.94,17.726
27.000,27.004,36.52,17.726
27.000,27.008,35.72,17.704
27.000,27.034,30.98,17.726
27.000,27.061,26.04,17.704
27.000,27.079,22.47,17.726
27.000,27.082,21.70,17.726
27.000,27.077,22.40,17.694
27.000,27.057,25.84,17.704
27.000,27.036,29.50,17.704
27.000,27.014,33.50,17.715
27.000,27.007,34.77,17.694
27.000,27.005,35.14,17.715
27.000,27.006,34.80,17.694
27.000,27.008,34.46,17.726
27.000,27.013,33.53,17.726
27.000,27.014,33.34,17.737
27.000,27.016,32.90,17.715
27.000,27.011,33.74,17.726
27.000,27.009,34.08,17.715
27.000,27.004,34.92,17.704
27.000,27.004,35.08,17.694
27.000,27.002,35.40,17.715
27.000,27.001,35.52,17.704
27.000,26.999,35.82,17.683
27.000,26.998,36.04,17.704
27.000,26.994,36.87,17.715
27.000,26.991,37.32,17.694
27.000,26.986,38.38,17.704
27.000,26.982,39.03,17.715
27.000,26.977,40.09,17.694
27.000,26.977,40.16,17.715
27.000,26.975,40.63,17.683
27.000,26.977,40.26,17.704
27.000,26.974,40.91,17.694
27.000,26.975,40.76,17.694
27.000,26.971,41.59,17.715
27.000,26.971,41.60,17.704
27.000,26.966,42.62,17.694
27.000,26.967,42.46,17.672
27.000,26.964,43.26,17.694
27.000,26.966,42.99,17.683
27.000,26.964,43.47,17.683
27.000,26.965,43.30,17.694
27.000,26.963,43.82,17.694
27.000,26.965,43.49,17.704
27.000,26.962,44.21,17.672
27.000,26.963,44.08,17.715
27.000,26.961,44.59,17.704
27.000,26.963,44.30,17.726
27.000,26.961,44.86,17.715
27.000,26.962,44.67,17.694
27.000,26.959,45.36,17.683
27.000,26.960,45.36,17.694
27.000,26.958,45.73,17.704
27.000,26.959,45.77,17.704
27.000,26.957,46.18,17.694
27.000,26.958,46.03,17.694
27.000,26.956,46.62,17.694
27.000,26.959,46.13,17.694
27.000,26.958,46.54,17.694
27.000,26.961,46.14,17.694
27.000,26.959,46.61,17.683
27.000,26.960,46.55,17.683
27.000,26.957,47.07,17.694
27.000,26.959,46.88,17.694
27.000,26.957,47.44,17.683
27.000,26.958,47.23,17.683
27.000,26.956,47.74,17.704
27.000,26.958,47.45,17.683
27.000,26.957,47.82,17.683
27.000,26.959,47.51,17.704
27.000,26.959,47.74,17.694
27.000,26.960,47.57,17.704
27.000,26.958,48.18,17.694
27.000,26.961,47.77,17.683
27.000,26.959,48.16,17.694
27.000,26.962,47.71,17.683
27.000,26.961,48.00,17.672
27.000,26.964,47.60,17.683
27.000,26.963,47.92,17.694
27.000,26.964,47.87,17.661
27.000,26.960,48.55,17.683
27.000,26.961,48.52,17.651
27.000,26.958,49.24,17.683
27.000,26.961,48.75,17.694
27.000,26.962,48.76,17.683
27.000,26.966,48.12,17.661
27.000,26.966,48.22,17.661
27.000,26.969,47.73,17.672
27.000,26.966,48.29,17.651
27.000,26.969,47.99,17.694
27.000,26.966,48.54,17.672
27.000,26.967,48.41,17.683
27.000,26.964,49.03,17.672
27.000,26.967,48.62,17.672
27.000,26.968,48.60,17.683
27.000,26.971,48.12,17.683
27.000,26.970,48.45,17.683
27.000,26.972,48.00,17.672
27.000,26.971,48.36,17.683
27.000,26.973,48.11,17.672
27.000,26.969,48.92,17.704
27.000,26.969,49.02,17.683
27.000,26.967,49.37,17.704
27.000,26.970,49.04,17.694
27.000,26.969,49.24,17.694
27.000,26.972,48.76,17.704
27.000,26.971,49.01,17.704
27.000,26.973,48.76,17.694
27.000,26.971,49.17,17.694
27.000,26.972,49.14,17.726
27.000,26.969,49.80,17.694
27.000,26.970,49.59,17.694
27.000,26.968,49.99,17.704
27.000,26.970,49.70,17.704
27.000,26.968,50.22,17.715
27.000,26.970,50.00,17.704
27.000,26.968,50.34,17.704
27.000,26.971,50.00,17.704
27.000,26.970,50.22,17.694
27.000,26.972,49.88,17.704
27.000,26.971,50.24,17.715
27.000,26.973,49.87,17.704
27.000,26.972,50.23,17.704
27.000,26.974,49.90,17.704
27.000,26.973,50.18,17.683
27.000,26.974,49.94,17.704
27.000,26.973,50.34,17.704
27.000,26.974,50.10,17.704
27.000,26.972,50.57,17.704
27.000,26.975,50.24,17.694
27.000,26.973,50.58,17.704
27.000,26.976,50.06,17.694
27.000,26.975,50.37,17.715
27.000,26.977,50.16,17.683
27.000,26.974,50.59,17.715
27.000,26.977,50.30,17.683
27.000,26.974,50.79,17.704
27.000,26.976,50.56,17.704
27.000,26.974,51.04,17.704
27.000,26.976,50.71,17.694
27.000,26.975,50.95,17.683
27.000,26.977,50.71,17.694
27.000,26.974,51.17,17.704
27.000,26.977,50.83,17.704
27.000,26.976,50.99,17.661
27.000,26.978,50.63,17.694
27.000,26.977,50.98,17.704
27.000,26.978,50.89,17.694
27.000,26.976,51.31,17.694
27.000,26.977,51.11,17.683
27.000,26.975,51.51,17.694
27.000,26.979,51.00,17.694
27.000,26.978,51.19,17.694
27.000,26.980,50.82,17.694
27.000,26.979,51.14,17.683
27.000,26.980,50.96,17.694
27.000,26.978,51.48,17.704
27.000,26.978,51.37,17.694
27.000,26.976,51.89,17.661
27.000,26.979,51.42,17.683
27.000,26.977,51.75,17.683
27.000,26.979,51.48,17.704
27.000,26.977,51.94,17.683
27.000,26.980,51.45,17.694
27.000,26.977,52.06,17.683
27.000,26.980,51.57,17.683
27.000,26.979,51.75,17.683
27.000,26.982,51.31,17.661
27.000,26.980,51.78,17.683
27.000,26.983,51.30,17.683
27.000,26.981,51.74,17.683
27.000,26.982,51.48,17.694
27.000,26.981,51.82,17.694
27.000,26.983,51.46,17.651
27.000,26.980,51.99,17.694
27.000,26.983,51.57,17.672
27.000,26.982,51.86,17.672
27.000,26.983,51.63,17.661
27.000,26.982,51.86,17.683
27.000,26.985,51.49,17.672
27.000,26.982,52.04,17.661
27.000,26.984,51.65,17.651
27.000,26.984,51.70,17.640
27.000,26.987,51.26,17.661
27.000,26.985,51.55,17.672
27.000,26.988,51.20,17.672
27.000,26.986,51.44,17.651
27.000,26.989,51.03,17.661
27.000,26.988,51.31,17.640
27.000,26.989,51.03,17.640
27.000,26.989,51.17,17.640
27.000,26.990,50.99,17.640
27.000,26.989,51.21,17.640
27.000,26.990,51.06,17.640
27.000,26.988,51.35,17.640
27.000,26.989,51.22,17.651
27.000,26.989,51.31,17.629
27.000,26.990,51.18,17.629
27.000,26.989,51.39,17.629
27.000,26.991,51.11,17.608
27.000,26.989,51.38,17.619
27.000,26.991,51.10,17.619
27.000,26.990,51.34,17.629
27.000,26.992,51.02,17.629
27.000,26.990,51.37,17.651
27.000,26.992,51.08,17.640
27.000,26.990,51.36,17.629
27.000,26.992,51.11,17.619
27.000,26.990,51.42,17.629
27.000,26.992,51.10,17.608
27.000,26.990,51.41,17.640
27.000,26.992,51.14,17.640
27.000,26.990,51.50,17.619
27.000,26.991,51.39,17.629
27.000,26.990,51.57,17.608
27.000,26.991,51.35,17.629
27.000,26.990,51.57,17.651
27.000,26.991,51.40,17.629
27.000,26.990,51.70,17.640
27.000,26.992,51.36,17.640
27.000,26.991,51.60,17.640
27.000,26.993,51.30,17.640
27.000,26.991,51.56,17.661
27.000,26.993,51.33,17.629
27.000,26.991,51.59,17.640
27.000,26.993,51.25,17.629
27.000,26.992,51.47,17.619
27.000,26.994,51.19,17.629
27.000,26.993,51.41,17.619
27.000,26.994,51.20,17.608
27.000,26.993,51.35,17.619
27.000,26.994,51.21,17.640
27.000,26.994,51.20,17.629
27.000,26.994,51.20,17.619
27.000,26.993,51.41,17.640
27.000,26.995,51.20,17.619
27.000,26.995,51.21,17.619
27.000,26.995,51.12,17.608
27.000,26.995,51.21,17.640
27.000,26.996,51.03,17.640
27.000,26.995,51.14,17.629
27.000,26.996,50.96,17.608
27.000,26.996,51.12,17.608
27.000,26.996,51.13,17.608
27.000,26.995,51.33,17.629
27.000,26.995,51.19,17.640
27.000,26.995,51.36,17.608
27.000,26.996,51.19,17.619
27.000,26.995,51.25,17.619
27.000,26.996,51.10,17.629
27.000,26.995,51.26,17.640
27.000,26.996,51.11,17.640
27.000,26.995,51.28,17.661
27.000,26.996,51.15,17.640
27.000,26.995,51.33,17.651
27.000,26.995,51.29,17.640
27.000,26.995,51.40,17.651
27.000,26.996,51.31,17.640
27.000,26.995,51.44,17.661
27.000,26.996,51.30,17.651
27.000,26.994,51.57,17.651
27.000,26.995,51.48,17.640
27.000,26.994,51.62,17.629
27.000,26.995,51.47,17.651
27.000,26.994,51.74,17.640
27.000,26.994,51.68,17.640
27.000,26.994,51.72,17.640
27.000,26.995,51.55,17.629
27.000,26.993,51.88,17.629
27.000,26.994,51.74,17.640
27.000,26.993,51.99,17.640
27.000,26.994,51.81,17.640
27.000,26.993,52.00,17.640
27.000,26.995,51.75,17.629
27.000,26.994,51.94,17.651
27.000,26.995,51.70,17.651
27.000,26.994,51.91,17.640
27.000,26.995,51.75,17.640
27.000,26.993,52.04,17.629
27.000,26.994,51.95,17.640
27.000,26.994,51.94,17.640
27.000,26.995,51.83,17.661
27.000,26.995,51.88,17.640
27.000,26.995,51.79,17.651
26.000,26.994,0.00,17.640
26.000,26.996,0.00,17.661
26.000,26.933,0.00,17.651
26.000,26.856,0.00,17.629
26.000,26.762,0.00,17.629
26.000,26.671,0.00,17.640
26.000,26.578,0.00,17.651
26.000,26.497,0.00,17.619
26.000,26.418,0.00,17.640
26.000,26.353,0.00,17.629
26.000,26.286,0.00,17.651
26.000,26.215,0.00,17.640
26.000,26.161,0.00,17.651
26.000,26.113,8.23,17.629
26.000,26.049,19.70,17.629
26.000,26.025,24.03,17.629
26.000,26.006,27.49,17.629
26.000,26.003,28.04,17.640
26.000,26.012,26.36,17.640
26.000,26.024,24.10,17.640
26.000,26.028,23.26,17.651
26.000,26.030,22.75,17.640
26.000,26.030,22.64,17.640
26.000,26.030,22.57,17.661
26.000,26.029,22.71,17.651
26.000,26.028,22.90,17.651
26.000,26.024,23.56,17.640
26.000,26.017,24.67,17.640
26.000,26.006,26.71,17.651
26.000,25.997,28.38,17.640
26.000,25.985,30.49,17.640
26.000,25.984,30.79,17.640
26.000,25.983,31.07,17.629
26.000,25.988,30.20,17.640
26.000,25.990,29.74,17.672
26.000,25.994,29.13,17.651
26.000,25.990,29.78,17.651
26.000,25.988,30.31,17.640
26.000,25.979,31.86,17.651
26.000,25.977,32.47,17.651
26.000,25.970,33.73,17.640
26.000,25.969,33.97,17.672
26.000,25.966,34.66,17.651
26.000,25.968,34.31,17.661
26.000,25.966,34.75,17.683
26.000,25.969,34.29,17.651
26.000,25.968,34.65,17.661
26.000,25.969,34.49,17.672
26.000,25.965,35.39,17.672
26.000,25.966,35.36,17.661
26.000,25.961,36.26,17.672
26.000,25.961,36.44,17.683
26.000,25.958,37.09,17.661
26.000,25.960,36.84,17.672
26.000,25.958,37.25,17.651
26.000,25.961,36.92,17.661
26.000,25.959,37.29,17.672
26.000,25.960,37.24,17.672
26.000,25.957,37.95,17.661
26.000,25.958,37.89,17.672
26.000,25.955,38.52,17.683
26.000,25.956,38.60,17.683
26.000,25.954,39.10,17.683
26.000,25.956,38.69,17.683
26.000,25.956,38.95,17.672
26.000,25.957,38.75,17.661
26.000,25.955,39.34,17.672
26.000,25.956,39.31,17.683
26.000,25.954,39.74,17.683
26.000,25.957,39.36,17.694
26.000,25.955,39.85,17.661
26.000,25.957,39.61,17.683
26.000,25.954,40.21,17.661
26.000,25.956,40.07,17.672
26.000,25.954,40.58,17.683
26.000,25.958,39.99,17.661
26.000,25.956,40.42,17.683
26.000,25.957,40.37,17.672
26.000,25.954,41.01,17.672
26.000,25.957,40.65,17.672
26.000,25.955,41.10,17.683
26.000,25.958,40.63,17.672
26.000,25.956,41.07,17.683
26.000,25.959,40.78,17.683
26.000,25.957,41.15,17.683
26.000,25.960,40.86,17.661
26.000,25.957,41.46,17.683
26.000,25.959,41.14,17.683
26.000,25.958,41.50,17.672
26.000,25.961,41.11,17.661
26.000,25.961,41.27,17.683
26.000,25.963,40.85,17.672
26.000,25.963,41.09,17.672
26.000,25.965,40.72,17.672
26.000,25.964,41.10,17.683
