timestamp,humidity
1500784816.291,63.5038
1500784817.291,63.4885
1500784818.294,63.4733
1500784819.294,63.4885
1500784820.293,63.4809
1500784821.293,63.4656
1500784822.292,63.4427
1500784823.292,63.4809
1500784824.291,63.4504
1500784825.295,63.4656
1500784826.294,63.4656
1500784827.294,63.4427
1500784828.293,63.4427
1500784829.293,63.4580
1500784830.292,63.4199
1500784831.296,63.4427
1500784832.295,63.4122
1500784833.295,63.4046
1500784834.294,63.4275
1500784835.294,63.4122
1500784836.293,63.3970
1500784837.293,63.4046
1500784838.296,63.3970
1500784839.296,63.3741
1500784840.295,63.3741
1500784841.295,63.3665
1500784842.294,63.3588
1500784843.297,63.3665
1500784844.297,63.3512
1500784845.296,63.3512
1500784846.296,63.3588
1500784847.295,63.3588
1500784848.299,63.3283
1500784849.298,63.3283
1500784850.298,63.3283
1500784851.297,63.3359
1500784852.297,63.3283
1500784853.296,63.3130
1500784854.296,63.2978
1500784855.295,63.2902
1500784856.299,63.2673
1500784857.298,63.2520
1500784858.298,63.2520
1500784859.297,63.2291
1500784860.297,63.2215
1500784861.300,63.1910
1500784862.299,63.1986
1500784863.299,63.1681
1500784864.298,63.1681
1500784865.298,63.1376
1500784866.298,63.1223
1500784867.297,63.1223
1500784868.300,63.1071
1500784869.300,63.0918
1500784870.299,63.0765
1500784871.299,63.0689
1500784872.298,63.0384
1500784873.302,63.0308
1500784874.301,63.0308
1500784875.301,63.0079
1500784876.300,62.9926
1500784877.300,63.0002
1500784878.299,62.9926
1500784879.303,62.9697
1500784880.302,62.9850
1500784881.302,62.9697
1500784882.301,62.9697
1500784883.301,62.9774
1500784884.300,62.9621
1500784885.300,62.9697
1500784886.303,62.9697
1500784887.302,62.9621
1500784888.302,62.9621
1500784889.301,62.9621
1500784890.301,62.9468
1500784891.304,62.9392
1500784892.304,62.9621
1500784893.303,62.9468
1500784894.303,62.9468
1500784895.302,62.9392
1500784896.302,62.9468
1500784897.301,62.9468
1500784898.305,62.9468
1500784899.304,62.9392
1500784900.304,62.9468
1500784901.303,62.9468
1500784902.303,62.9545
1500784903.302,62.9316
1500784904.306,62.9316
1500784905.305,62.9316
1500784906.305,62.9468
1500784907.304,62.9316
1500784908.304,62.9316
1500784909.303,62.9087
1500784910.303,62.9468
1500784911.306,62.9240
1500784912.305,62.9240
1500784913.305,62.9392
1500784914.305,62.9011
1500784915.304,62.8858
1500784916.307,62.8934
1500784917.307,62.8705
1500784918.306,62.8705
1500784919.306,62.8400
1500784920.305,62.8629
1500784921.309,62.8324
1500784922.308,62.8324
1500784923.308,62.8171
1500784924.307,62.8019
1500784925.307,62.8019
1500784926.306,62.7866
1500784927.306,62.7790
1500784928.309,62.7561
1500784929.309,62.7637
1500784930.308,62.7332
1500784931.308,62.7561
1500784932.307,62.7256
1500784933.307,62.7332
1500784934.310,62.7027
1500784935.310,62.7180
1500784936.309,62.6798
1500784937.309,62.7027
1500784938.308,62.6798
1500784939.308,62.6417
1500784940.307,62.6264
1500784941.310,62.6264
1500784942.310,62.6264
1500784943.309,62.5883
1500784944.309,62.5806
1500784945.309,62.5654
1500784946.312,62.5501
1500784947.311,62.5349
1500784948.311,62.5196
1500784949.310,62.4967
1500784950.310,62.4891
1500784951.309,62.5043
1500784952.313,62.4814
1500784953.312,62.4814
1500784954.312,62.4814
1500784955.311,62.4586
1500784956.311,62.4738
1500784957.310,62.4586
1500784958.310,62.4433
1500784959.313,62.4586
1500784960.313,62.4509
1500784961.312,62.4433
1500784962.312,62.4204
1500784963.311,62.4280
1500784964.314,62.4128
1500784965.314,62.4280
1500784966.313,62.4128
1500784967.313,62.3975
1500784968.312,62.4052
1500784969.312,62.3899
1500784970.311,62.3746
1500784971.315,62.3746
1500784972.314,62.3517
1500784973.314,62.3517
1500784974.313,62.3289
1500784975.313,62.3136
1500784976.316,62.3060
1500784977.316,62.2907
1500784978.315,62.2831
1500784979.315,62.2831
1500784980.314,62.2526
1500784981.313,62.2678
1500784982.313,62.2449
1500784983.312,62.2526
1500784984.316,62.2220
1500784985.316,62.2144
1500784986.315,62.2373
1500784987.315,62.2144
1500784988.314,62.2144
1500784989.317,62.2068
1500784990.317,62.2068
1500784991.316,62.1992
1500784992.316,62.1915
1500784993.315,62.1915
1500784994.319,62.1686
1500784995.318,62.1839
1500784996.318,62.1686
1500784997.317,62.1763
1500784998.317,62.1686
1500784999.316,62.1381
1500785000.316,62.1610
1500785001.319,62.1534
1500785002.319,62.1152
1500785003.318,62.1152
1500785004.318,62.1229
1500785005.317,62.1076
1500785006.317,62.1076
1500785007.320,62.0923
1500785008.320,62.0923
1500785009.319,62.0923
1500785010.319,62.0923
1500785011.318,62.0847
1500785012.318,62.0771
1500785013.317,62.0618
1500785014.320,62.0618
1500785015.320,62.0542
1500785016.320,62.0542
1500785017.319,62.0389
1500785018.318,62.0389
1500785019.322,62.0389
1500785020.321,62.0389
1500785021.321,62.0237
1500785022.320,62.0466
1500785023.320,62.0466
1500785024.319,62.0237
1500785025.319,62.0466
1500785026.322,62.0695
1500785027.322,62.0466
1500785028.321,62.0237
1500785029.321,62.0389
1500785030.320,62.0237
1500785031.320,62.0161
1500785032.323,62.0084
1500785033.323,62.0084
1500785034.322,62.0008
1500785035.322,61.9855
1500785036.321,61.9932
1500785037.325,61.9703
1500785038.324,61.9779
1500785039.324,61.9703
1500785040.323,61.9626
1500785041.323,61.9474
1500785042.322,61.9321
1500785043.321,61.9398
1500785044.325,61.9321
1500785045.324,61.9092
1500785046.324,61.9092
1500785047.323,61.8711
1500785048.323,61.8711
1500785049.326,61.8635
1500785050.326,61.8406
1500785051.325,61.8329
1500785052.325,61.8177
1500785053.324,61.7948
1500785054.324,61.7567
1500785055.323,61.7338
1500785056.327,61.7338
1500785057.326,61.7185
1500785058.326,61.7109
1500785059.325,61.6880
1500785060.325,61.6804
1500785061.324,61.6498
1500785062.328,61.6422
1500785063.327,61.6270
1500785064.327,61.6041
1500785065.326,61.5888
1500785066.326,61.5964
1500785067.325,61.5659
1500785068.328,61.5583
1500785069.328,61.5278
1500785070.327,61.5278
1500785071.327,61.5430
1500785072.326,61.5278
1500785073.326,61.5278
1500785074.329,61.5278
1500785075.329,61.5278
1500785076.328,61.5201
1500785077.328,61.5201
1500785078.327,61.5125
1500785079.327,61.5125
1500785080.330,61.5201
1500785081.330,61.5430
1500785082.329,61.5278
1500785083.329,61.5201
1500785084.328,61.5049
1500785085.328,61.5125
1500785086.327,61.5049
1500785087.330,61.4973
1500785088.330,61.4744
1500785089.330,61.4744
1500785090.329,61.4744
1500785091.329,61.4744
1500785092.332,61.4515
1500785093.331,61.4667
1500785094.331,61.4667
1500785095.330,61.4515
1500785096.330,61.4438
1500785097.329,61.4515
1500785098.329,61.4210
1500785099.332,61.4210
1500785100.332,61.4286
1500785101.331,61.4210
1500785102.331,61.4133
1500785103.330,61.4210
1500785104.333,61.3981
1500785105.333,61.3981
1500785106.333,61.4286
1500785107.332,61.4133
1500785108.332,61.4210
1500785109.331,61.4210
1500785110.335,61.4286
1500785111.334,61.4210
1500785112.334,61.4286
1500785113.333,61.4438
1500785114.333,61.4362
1500785115.332,61.4438
1500785116.331,61.4515
1500785117.335,61.4515
1500785118.334,61.4591
1500785119.334,61.4820
1500785120.333,61.4744
1500785121.333,61.4820
1500785122.336,61.4744
1500785123.336,61.4744
1500785124.335,61.4896
1500785125.335,61.5125
1500785126.334,61.4896
1500785127.334,61.4896
1500785128.333,61.4973
1500785129.337,61.4973
1500785130.336,61.4973
1500785131.336,61.4896
1500785132.335,61.4896
1500785133.335,61.4973
1500785134.334,61.5049
1500785135.338,61.4896
1500785136.337,61.4973
1500785137.337,61.5049
1500785138.336,61.4820
1500785139.336,61.5049
1500785140.335,61.4896
1500785141.335,61.5049
1500785142.338,61.5201
1500785143.337,61.5049
1500785144.337,61.5125
1500785145.336,61.4973
1500785146.336,61.4896
1500785147.339,61.4973
1500785148.339,61.4896
1500785149.338,61.5125
1500785150.338,61.4973
1500785151.337,61.5201
1500785152.341,61.5049
1500785153.340,61.4896
1500785154.340,61.5201
1500785155.339,61.5049
1500785156.339,61.5201
1500785157.338,61.5125
1500785158.338,61.5201
1500785159.337,61.5049
1500785160.341,61.5125
1500785161.340,61.5125
1500785162.340,61.5278
1500785163.339,61.5201
1500785164.339,61.5278
1500785165.342,61.5278
1500785166.342,61.5507
1500785167.341,61.5430
1500785168.341,61.5354
1500785169.340,61.5430
1500785170.339,61.5507
1500785171.339,61.5659
1500785172.342,61.5507
1500785173.342,61.5507
1500785174.341,61.5507
1500785175.341,61.5507
1500785176.340,61.5659
1500785177.344,61.5659
1500785178.343,61.5812
1500785179.343,61.5964
1500785180.342,61.6041
1500785181.342,61.5964
1500785182.341,61.6117
1500785183.341,61.6041
1500785184.344,61.6041
1500785185.344,61.6346
1500785186.343,61.6270
1500785187.343,61.6346
1500785188.342,61.6498
1500785189.342,61.6575
1500785190.345,61.6727
1500785191.344,61.6804
1500785192.344,61.6880
1500785193.344,61.7032
1500785194.343,61.6956
1500785195.346,61.6956
1500785196.346,61.7032
1500785197.345,61.7185
1500785198.345,61.7338
1500785199.344,61.7338
1500785200.344,61.7261
1500785201.343,61.7414
1500785202.347,61.7338
1500785203.346,61.7490
1500785204.346,61.7567
1500785205.345,61.7643
1500785206.345,61.7795
1500785207.344,61.7719
1500785208.348,61.7643
1500785209.347,61.7719
1500785210.347,61.7567
1500785211.346,61.7567
1500785212.346,61.7719
1500785213.345,61.7643
1500785214.345,61.7567
1500785215.348,61.7567
1500785216.347,61.7643
1500785217.347,61.7643
1500785218.346,61.7490
1500785219.346,61.7567
1500785220.349,61.7643
1500785221.349,61.7338
1500785222.348,61.7414
1500785223.348,61.7643
1500785224.347,61.7414
1500785225.347,61.7567
1500785226.350,61.7338
1500785227.350,61.7643
1500785228.349,61.7567
1500785229.349,61.7567
1500785230.348,61.7567
1500785231.348,61.7719
1500785232.351,61.7795
1500785233.351,61.7948
1500785234.350,61.8101
1500785235.349,61.7948
1500785236.349,61.8101
1500785237.349,61.8177
1500785238.352,61.8329
1500785239.352,61.8406
1500785240.351,61.8329
1500785241.351,61.8558
1500785242.350,61.8558
1500785243.349,61.8864
1500785244.349,61.8940
1500785245.352,61.9169
1500785246.352,61.9016
1500785247.351,61.9321
1500785248.351,61.9169
1500785249.351,61.9474
1500785250.354,61.9550
1500785251.353,61.9398
1500785252.353,61.9703
1500785253.352,61.9779
1500785254.352,61.9855
1500785255.351,62.0161
1500785256.351,62.0237
1500785257.354,62.0084
1500785258.354,62.0313
1500785259.353,62.0313
1500785260.353,62.0389
1500785261.352,62.0695
1500785262.352,62.0771
1500785263.355,62.0847
1500785264.355,62.0771
1500785265.354,62.1000
1500785266.354,62.1152
1500785267.353,62.1000
1500785268.357,62.1229
1500785269.356,62.1610
1500785270.356,62.1458
1500785271.355,62.1610
1500785272.355,62.1686
1500785273.354,62.1992
1500785274.353,62.1915
1500785275.357,62.2373
1500785276.356,62.2297
1500785277.356,62.2602
1500785278.355,62.2526
1500785279.355,62.2678
1500785280.358,62.2907
1500785281.358,62.2983
1500785282.357,62.3060
1500785283.357,62.3289
1500785284.356,62.3136
1500785285.356,62.3441
1500785286.355,62.3365
1500785287.355,62.3289
1500785288.358,62.3517
1500785289.358,62.3594
1500785290.357,62.3517
1500785291.357,62.3670
1500785292.356,62.3670
1500785293.359,62.3823
1500785294.359,62.3823
1500785295.359,62.3899
1500785296.358,62.3899
1500785297.357,62.3899
1500785298.357,62.3975
1500785299.356,62.4052
1500785300.360,62.4280
1500785301.359,62.4509
1500785302.359,62.4586
1500785303.358,62.4814
1500785304.358,62.4891
1500785305.361,62.4891
1500785306.361,62.5043
1500785307.360,62.5272
1500785308.360,62.5272
1500785309.359,62.5501
1500785310.359,62.5577
1500785311.362,62.5654
1500785312.362,62.6111
1500785313.361,62.6111
1500785314.361,62.6188
1500785315.360,62.6188
1500785316.360,62.6340
1500785317.359,62.6417
1500785318.362,62.6798
1500785319.362,62.6722
1500785320.361,62.6798
1500785321.361,62.6722
1500785322.361,62.7027
1500785323.364,62.7180
1500785324.363,62.7103
1500785325.363,62.6951
1500785326.362,62.7027
1500785327.362,62.7408
1500785328.361,62.7180
1500785329.361,62.7256
1500785330.364,62.7256
1500785331.364,62.7256
1500785332.363,62.7180
1500785333.363,62.7332
1500785334.362,62.7332
1500785335.362,62.7485
1500785336.365,62.7561
1500785337.365,62.7714
1500785338.364,62.7714
1500785339.364,62.7943
1500785340.363,62.8095
1500785341.362,62.8019
1500785342.366,62.8171
1500785343.365,62.8095
1500785344.365,62.8400
1500785345.364,62.8477
1500785346.364,62.8477
1500785347.364,62.8553
1500785348.367,62.8705
1500785349.366,62.8705
1500785350.366,62.8858
1500785351.365,62.8858
1500785352.365,62.8858
1500785353.368,62.9011
1500785354.368,62.9163
1500785355.367,62.9392
1500785356.367,62.9316
1500785357.366,62.9545
1500785358.366,62.9392
1500785359.365,62.9850
1500785360.369,62.9850
1500785361.368,62.9697
1500785362.368,63.0155
1500785363.367,63.0308
1500785364.367,63.0308
1500785365.366,63.0308
1500785366.370,63.0384
1500785367.369,63.0460
1500785368.369,63.0536
1500785369.368,63.0613
1500785370.367,63.0613
1500785371.367,63.0689
1500785372.366,63.0689
1500785373.370,63.0689
1500785374.369,63.0842
1500785375.369,63.1071
1500785376.368,63.0994
1500785377.368,63.1376
1500785378.371,63.1223
1500785379.371,63.1299
1500785380.370,63.1605
1500785381.370,63.1757
1500785382.369,63.1910
1500785383.369,63.1910
1500785384.368,63.2139
1500785385.372,63.2215
1500785386.371,63.2215
1500785387.371,63.2291
1500785388.370,63.2520
1500785389.370,63.2673
1500785390.369,63.2673
1500785391.373,63.2902
1500785392.372,63.2902
1500785393.372,63.2825
1500785394.371,63.3054
1500785395.370,63.3207
1500785396.374,63.3283
1500785397.373,63.3207
1500785398.373,63.3359
1500785399.372,63.3665
1500785400.372,63.3665
1500785401.371,63.3741
1500785402.371,63.3893
1500785403.374,63.4122
1500785404.374,63.4046
1500785405.373,63.4122
1500785406.373,63.4427
1500785407.372,63.4427
1500785408.376,63.4427
1500785409.375,63.4427
1500785410.375,63.4733
1500785411.374,63.4656
1500785412.374,63.4656
1500785413.373,63.4656
1500785414.373,63.4733
1500785415.372,63.4656
1500785416.375,63.4733
1500785417.375,63.4885
1500785418.375,63.4809
1500785419.374,63.4809
1500785420.374,63.5114
1500785421.377,63.4885
1500785422.376,63.5114
1500785423.376,63.5038
1500785424.375,63.4885
1500785425.375,63.5190
1500785426.374,63.5267
1500785427.378,63.5343
1500785428.377,63.5572
1500785429.377,63.5648
1500785430.376,63.5877
1500785431.376,63.5877
1500785432.375,63.6030
1500785433.379,63.5953
1500785434.378,63.6182
1500785435.378,63.6106
1500785436.377,63.6411
1500785437.377,63.6411
1500785438.376,63.6411
1500785439.380,63.6564
1500785440.379,63.6640
1500785441.379,63.6793
1500785442.378,63.6869
1500785443.377,63.7174
1500785444.377,63.7098
1500785445.377,63.7098
1500785446.380,63.7098
1500785447.379,63.7250
1500785448.379,63.7327
1500785449.378,63.7403
1500785450.378,63.7403
1500785451.381,63.7632
1500785452.381,63.7708
1500785453.380,63.7861
1500785454.380,63.7784
1500785455.379,63.7937
1500785456.379,63.8166
1500785457.378,63.8242
1500785458.382,63.8242
1500785459.381,63.8318
1500785460.381,63.8395
1500785461.380,63.8547
1500785462.380,63.8624
1500785463.379,63.8776
1500785464.383,63.8929
1500785465.382,63.8929
1500785466.382,63.9158
1500785467.381,63.9158
1500785468.380,63.9463
1500785469.384,63.9234
1500785470.383,63.9310
1500785471.383,63.9463
1500785472.382,63.9615
1500785473.382,63.9768
1500785474.381,63.9921
1500785475.381,64.0226
1500785476.384,63.9997
1500785477.384,64.0226
1500785478.383,64.0150
1500785479.383,64.0302
1500785480.382,64.0302
1500785481.386,64.0531
1500785482.385,64.0531
1500785483.385,64.0760
1500785484.384,64.0684
1500785485.384,64.0912
1500785486.383,64.0912
1500785487.383,64.0989
1500785488.386,64.1065
1500785489.386,64.1065
1500785490.385,64.1141
1500785491.385,64.1141
1500785492.384,64.1065
1500785493.384,64.1065
1500785494.387,64.1141
1500785495.386,64.1065
1500785496.386,64.1218
1500785497.386,64.1294
1500785498.385,64.1294
1500785499.384,64.0989
1500785500.384,64.1141
1500785501.387,64.1294
1500785502.387,64.1370
1500785503.386,64.1294
1500785504.386,64.1370
1500785505.385,64.1218
1500785506.389,64.1370
1500785507.388,64.1294
1500785508.388,64.1523
1500785509.387,64.1447
1500785510.387,64.1294
1500785511.386,64.1294
1500785512.390,64.1294
1500785513.389,64.1523
1500785514.389,64.1370
1500785515.388,64.1370
1500785516.388,64.1599
1500785517.387,64.1523
1500785518.387,64.1675
1500785519.390,64.1447
1500785520.389,64.1599
1500785521.389,64.1523
1500785522.389,64.1447
1500785523.388,64.1370
1500785524.391,64.1447
1500785525.391,64.1218
