29.000,29.008,49.70,20.214
29.000,29.004,50.40,20.235
29.000,29.007,49.92,20.235
29.000,29.004,50.45,20.235
29.000,29.007,49.83,20.225
29.000,29.005,50.17,20.235
29.000,29.007,49.72,20.214
29.000,29.007,49.85,20.214
29.000,29.009,49.45,20.235
29.000,29.005,50.07,20.235
29.000,29.007,49.78,20.203
29.000,29.005,50.13,20.225
29.000,29.006,49.88,20.203
29.000,29.004,50.21,20.225
29.000,29.007,49.72,20.235
29.000,29.005,49.94,20.225
29.000,29.007,49.61,20.214
29.000,29.003,50.29,20.214
29.000,29.003,50.22,20.214
29.000,29.002,50.53,20.203
29.000,29.003,50.21,20.214
29.000,29.002,50.45,20.203
29.000,29.006,49.73,20.203
29.000,29.004,50.07,20.214
29.000,29.005,49.88,20.214
29.000,29.004,50.06,20.214
29.000,29.005,49.93,20.203
29.000,29.003,50.24,20.203
29.000,29.004,50.03,20.214
29.000,29.001,50.50,20.214
29.000,29.004,50.05,20.214
29.000,29.002,50.35,20.235
29.000,29.006,49.69,20.225
29.000,29.005,49.75,20.214
29.000,29.007,49.35,20.225
29.000,29.004,49.98,20.235
29.000,29.007,49.45,20.203
29.000,29.003,50.14,20.214
29.000,29.004,49.91,20.225
29.000,29.001,50.39,20.214
29.000,29.002,50.24,20.214
29.000,29.002,50.23,20.214
29.000,29.005,49.66,20.214
29.000,29.005,49.68,20.203
29.000,29.008,49.13,20.225
29.000,29.004,49.75,20.203
29.000,29.006,49.48,20.203
29.000,29.002,50.08,20.214
29.000,29.004,49.75,20.203
29.000,29.002,50.13,20.203
29.000,29.003,49.90,20.225
29.000,29.003,49.89,20.203
29.000,29.005,49.54,20.182
29.000,29.003,49.98,20.214
29.000,29.004,49.71,20.193
29.000,29.001,50.24,20.203
29.000,29.003,49.94,20.182
29.000,29.001,50.34,20.193
29.000,29.001,50.16,20.193
29.000,29.000,50.38,20.182
29.000,29.004,49.72,20.214
29.000,29.004,49.76,20.214
29.000,29.007,49.18,20.214
29.000,29.004,49.61,20.203
29.000,29.006,49.36,20.225
29.000,29.002,50.02,20.214
29.000,29.004,49.60,20.214
29.000,29.003,49.89,20.225
29.000,29.004,49.55,20.225
29.000,29.003,49.83,20.203
29.000,29.005,49.43,20.225
29.000,29.002,49.86,20.193
29.000,29.004,49.54,20.225
29.000,29.001,50.02,20.225
29.000,29.003,49.79,20.235
29.000,29.003,49.73,20.214
29.000,29.006,49.23,20.182
29.000,29.004,49.60,20.193
29.000,29.006,49.15,20.203
29.000,29.003,49.73,20.225
29.000,29.005,49.23,20.214
29.000,29.002,49.88,20.235
29.000,29.005,49.32,20.235
29.000,29.002,49.74,20.235
29.000,29.006,49.16,20.225
30.000,29.003,205.00,20.246
30.000,29.015,205.00,20.214
30.000,29.126,205.00,20.214
30.000,29.322,178.54,20.225
30.000,29.534,142.59,20.235
30.000,29.733,108.48,20.246
30.000,29.877,83.58,20.246
30.000,29.972,67.07,20.257
30.000,29.994,63.34,20.246
30.000,29.989,64.24,20.235
30.000,29.971,67.42,20.235
30.000,29.926,75.48,20.225
30.000,29.888,82.49,20.246
30.000,29.871,85.70,20.235
30.000,29.855,88.98,20.235
30.000,29.857,88.96,20.257
30.000,29.867,87.59,20.268
30.000,29.881,85.45,20.235
30.000,29.888,84.55,20.235
30.000,29.897,83.35,20.235
30.000,29.910,81.32,20.214
30.000,29.928,78.27,20.235
30.000,29.940,76.44,20.246
30.000,29.950,74.68,20.225
30.000,29.952,74.46,20.235
30.000,29.953,74.54,20.235
30.000,29.949,75.40,20.214
30.000,29.950,75.23,20.246
30.000,29.951,75.34,20.214
30.000,29.955,74.63,20.246
30.000,29.959,74.05,20.225
30.000,29.965,73.11,20.225
30.000,29.968,72.66,20.235
30.000,29.972,72.02,20.235
30.000,29.974,71.83,20.235
30.000,29.976,71.55,20.214
30.000,29.976,71.53,20.257
30.000,29.978,71.30,20.235
30.000,29.979,71.23,20.225
30.000,29.980,70.98,20.235
30.000,29.981,70.88,20.246
30.000,29.984,70.52,20.225
30.000,29.985,70.33,20.225
30.000,29.990,69.53,20.214
30.000,29.993,68.92,20.214
30.000,30.001,67.59,20.235
30.000,30.004,67.11,20.235
30.000,30.010,66.02,20.235
30.000,30.010,66.01,20.225
30.000,30.014,65.26,20.246
30.000,30.013,65.38,20.235
30.000,30.016,64.71,20.235
30.000,30.012,65.40,20.235
30.000,30.016,64.73,20.235
30.000,30.013,65.11,20.246
30.000,30.019,64.15,20.235
30.000,30.019,64.09,20.235
30.000,30.024,63.17,20.235
30.000,30.024,63.02,20.225
30.000,30.029,62.11,20.214
30.000,30.027,62.32,20.246
30.000,30.030,61.71,20.214
30.000,30.027,62.24,20.214
30.000,30.028,61.96,20.225
30.000,30.025,62.40,20.235
30.000,30.028,61.85,20.214
30.000,30.024,62.47,20.225
30.000,30.025,62.14,20.235
30.000,30.025,62.13,20.235
30.000,30.029,61.40,20.225
30.000,30.029,61.32,20.235
30.000,30.032,60.60,20.235
30.000,30.030,60.89,20.225
30.000,30.032,60.43,20.235
30.000,30.029,60.92,20.225
30.000,30.030,60.68,20.235
30.000,30.026,61.28,20.214
30.000,30.029,60.79,20.235
30.000,30.027,61.06,20.246
30.000,30.031,60.27,20.225
30.000,30.031,60.18,20.235
30.000,30.035,59.36,20.235
30.000,30.033,59.59,20.246
30.000,30.035,59.09,20.257
30.000,30.033,59.45,20.235
30.000,30.034,59.22,20.225
30.000,30.029,59.90,20.235
30.000,30.031,59.55,20.235
30.000,30.028,59.96,20.235
30.000,30.029,59.63,20.235
30.000,30.027,59.88,20.235
30.000,30.030,59.33,20.246
30.000,30.028,59.69,20.235
30.000,30.031,59.05,20.225
30.000,30.029,59.24,20.235
30.000,30.033,58.55,20.235
30.000,30.030,58.88,20.235
30.000,30.034,58.13,20.246
30.000,30.029,58.93,20.257
30.000,30.030,58.63,20.235
30.000,30.027,59.15,20.235
30.000,30.028,58.91,20.235
30.000,30.024,59.50,20.235
30.000,30.027,58.86,20.214
30.000,30.025,59.13,20.235
30.000,30.029,58.51,20.214
30.000,30.026,58.95,20.214
30.000,30.029,58.22,20.225
30.000,30.026,58.79,20.235
30.000,30.029,58.18,20.214
30.000,30.025,58.72,20.225
30.000,30.028,58.24,20.246
30.000,30.025,58.62,20.246
30.000,30.028,57.94,20.225
30.000,30.026,58.32,20.214
30.000,30.028,57.89,20.225
30.000,30.025,58.30,20.214
30.000,30.028,57.76,20.235
30.000,30.024,58.41,20.225
30.000,30.026,57.92,20.235
30.000,30.023,58.43,20.214
30.000,30.024,58.08,20.203
30.000,30.022,58.48,20.225
30.000,30.025,57.92,20.214
30.000,30.023,58.07,20.203
30.000,30.026,57.56,20.235
30.000,30.024,57.83,20.235
30.000,30.027,57.31,20.225
30.000,30.023,57.83,20.225
30.000,30.023,57.73,20.235
30.000,30.021,58.17,20.214
30.000,30.023,57.73,20.235
30.000,30.020,58.14,20.235
30.000,30.022,57.71,20.225
30.000,30.020,58.09,20.235
30.000,30.023,57.51,20.225
30.000,30.020,57.85,20.246
30.000,30.024,57.20,20.225
30.000,30.021,57.59,20.225
30.000,30.023,57.16,20.235
30.000,30.019,57.91,20.246
30.000,30.022,57.33,20.225
30.000,30.019,57.78,20.235
30.000,30.020,57.60,20.235
30.000,30.017,58.05,20.235
30.000,30.018,57.81,20.235
30.000,30.016,58.05,20.235
30.000,30.020,57.33,20.225
30.000,30.018,57.66,20.235
30.000,30.022,56.94,20.235
30.000,30.019,57.37,20.235
30.000,30.019,57.28,20.257
30.000,30.015,57.95,20.235
30.000,30.017,57.54,20.246
30.000,30.013,58.16,20.214
30.000,30.016,57.71,20.246
30.000,30.014,57.91,20.235
30.000,30.017,57.42,20.235
30.000,30.015,57.72,20.235
30.000,30.017,57.25,20.235
30.000,30.013,57.94,20.235
30.000,30.016,57.46,20.225
30.000,30.011,58.16,20.246
30.000,30.014,57.76,20.235
30.000,30.010,58.30,20.235
30.000,30.014,57.69,20.225
30.000,30.012,58.02,20.193
30.000,30.014,57.50,20.235
30.000,30.012,57.83,20.235
30.000,30.014,57.39,20.235
30.000,30.012,57.75,20.235
30.000,30.014,57.36,20.225
30.000,30.010,57.99,20.235
30.000,30.012,57.77,20.235
30.000,30.008,58.37,20.214
30.000,30.010,57.98,20.214
30.000,30.008,58.34,20.225
30.000,30.011,57.76,20.235
30.000,30.010,57.95,20.214
30.000,30.013,57.41,20.225
30.000,30.011,57.69,20.235
30.000,30.013,57.25,20.235
30.000,30.009,57.87,20.235
30.000,30.013,57.23,20.246
30.000,30.011,57.58,20.235
30.000,30.014,56.98,20.235
30.000,30.011,57.40,20.235
30.000,30.014,56.95,20.235
30.000,30.012,57.31,20.257
30.000,30.014,56.86,20.246
30.000,30.011,57.37,20.235
30.000,30.013,56.93,20.235
30.000,30.010,57.39,20.235
30.000,30.012,57.03,20.246
30.000,30.010,57.38,20.235
30.000,30.014,56.65,20.246
30.000,30.012,57.02,20.257
30.000,30.015,56.46,20.246
30.000,30.013,56.70,20.235
30.000,30.015,56.31,20.246
30.000,30.011,56.99,20.246
30.000,30.014,56.49,20.257
30.000,30.010,57.02,20.246
30.000,30.013,56.53,20.246
30.000,30.010,57.12,20.225
30.000,30.014,56.31,20.235
30.000,30.012,56.60,20.246
30.000,30.015,56.03,20.235
30.000,30.012,56.60,20.235
30.000,30.014,56.16,20.246
30.000,30.010,56.80,20.225
30.000,30.012,56.47,20.235
30.000,30.008,57.19,20.235
30.000,30.011,56.50,20.235
30.000,30.008,57.04,20.257
30.000,30.010,56.65,20.257
30.000,30.007,57.19,20.225
30.000,30.011,56.53,20.225
30.000,30.008,57.00,20.235
30.000,30.010,56.60,20.235
30.000,30.006,57.25,20.225
30.000,30.007,57.16,20.214
30.000,30.004,57.63,20.235
30.000,30.008,56.92,20.235
30.000,30.006,57.27,20.235
30.000,30.008,56.81,20.235
30.000,30.006,57.10,20.235
30.000,30.008,56.74,20.235
30.000,30.006,57.11,20.214
30.000,30.009,56.57,20.246
30.000,30.005,57.24,20.225
30.000,30.009,56.64,20.246
30.000,30.004,57.38,20.225
30.000,30.007,56.83,20.235
30.000,30.003,57.52,20.225
30.000,30.006,57.07,20.235
30.000,30.003,57.61,20.235
30.000,30.005,57.19,20.235
30.000,30.003,57.44,20.246
30.000,30.007,56.81,20.235
30.000,30.004,57.29,20.235
30.000,30.007,56.69,20.246
30.000,30.003,57.43,20.246
30.000,30.005,57.07,20.257
30.000,30.002,57.67,20.257
30.000,30.005,57.07,20.235
30.000,30.003,57.41,20.246
30.000,30.007,56.66,20.257
30.000,30.005,57.09,20.257
30.000,30.007,56.60,20.235
30.000,30.005,57.04,20.235
30.000,30.007,56.62,20.225
30.000,30.005,56.96,20.246
30.000,30.008,56.50,20.257
30.000,30.003,57.30,20.235
30.000,30.006,56.79,20.235
30.000,30.003,57.22,20.268
30.000,30.006,56.76,20.246
30.000,30.003,57.22,20.246
30.000,30.007,56.52,20.246
30.000,30.004,57.00,20.257
30.000,30.008,56.34,20.268
30.000,30.005,56.81,20.257
30.000,30.009,56.17,20.268
30.000,30.007,56.35,20.268
30.000,30.008,56.21,20.278
30.000,30.004,56.90,20.278
30.000,30.007,56.40,20.278
30.000,30.005,56.79,20.257
30.000,30.007,56.43,20.278
30.000,30.003,57.01,20.278
30.000,30.005,56.70,20.268
30.000,30.002,57.14,20.257
30.000,30.006,56.51,20.257
30.000,30.004,56.85,20.278
30.000,30.008,56.16,20.311
30.000,30.004,56.74,20.278
30.000,30.004,56.77,20.300
30.000,30.000,57.41,20.268
30.000,30.002,57.18,20.278
30.000,29.999,57.63,20.278
30.000,30.002,57.16,20.278
30.000,30.001,57.22,20.268
30.000,30.005,56.62,20.268
30.000,30.003,56.98,20.278
30.000,30.004,56.65,20.278
30.000,30.001,57.30,20.268
30.000,30.002,57.00,20.300
30.000,30.000,57.41,20.311
30.000,30.003,56.97,20.289
30.000,30.001,57.25,20.300
30.000,30.005,56.55,20.289
30.000,30.003,56.87,20.289
30.000,30.006,56.25,20.289
30.000,30.003,56.85,20.311
30.000,30.006,56.33,20.289
30.000,30.003,56.85,20.300
30.000,30.006,56.31,20.278
30.000,30.002,56.92,20.289
30.000,30.005,56.36,20.300
31.000,30.001,205.00,20.311
31.000,30.013,205.00,20.278
31.000,30.115,205.00,20.311
31.000,30.294,189.09,20.311
31.000,30.492,156.23,20.289
31.000,30.680,124.55,20.300
31.000,30.829,99.13,20.300
31.000,30.924,83.06,20.300
31.000,30.981,73.16,20.300
31.000,30.988,72.11,20.311
31.000,30.962,76.60,20.300
31.000,30.915,84.90,20.289
31.000,30.894,88.80,20.311
31.000,30.868,93.72,20.311
31.000,30.842,98.60,20.300
31.000,30.840,99.42,20.300
31.000,30.850,98.12,20.289
31.000,30.874,94.21,20.300
31.000,30.893,91.31,20.300
31.000,30.902,90.04,20.311
31.000,30.905,89.71,20.300
31.000,30.913,88.53,20.321
31.000,30.920,87.66,20.311
31.000,30.931,85.83,20.300
31.000,30.936,85.13,20.321
31.000,30.945,83.71,20.311
31.000,30.946,83.72,20.300
31.000,30.952,82.91,20.300
31.000,30.951,83.13,20.300
31.000,30.956,82.42,20.311
31.000,30.957,82.43,20.300
31.000,30.963,81.36,20.321
31.000,30.965,81.24,20.289
31.000,30.971,80.27,20.311
31.000,30.973,79.93,20.289
31.000,30.977,79.29,20.311
31.000,30.978,79.28,20.289
31.000,30.981,78.67,20.311
31.000,30.982,78.56,20.289
31.000,30.984,78.23,20.300
31.000,30.985,78.17,20.300
31.000,30.988,77.71,20.289
31.000,30.989,77.57,20.311
31.000,30.992,77.13,20.289
31.000,30.992,77.13,20.300
31.000,30.993,76.94,20.300
31.000,30.993,76.88,20.289
31.000,30.995,76.64,20.311
31.000,30.995,76.59,20.278
31.000,30.997,76.35,20.300
31.000,30.997,76.28,20.289
31.000,31.000,75.80,20.311
31.000,31.001,75.53,20.278
31.000,31.006,74.72,20.289
31.000,31.007,74.54,20.300
31.000,31.012,73.69,20.289
31.000,31.012,73.60,20.289
31.000,31.016,72.91,20.300
31.000,31.015,73.03,20.300
31.000,31.017,72.69,20.311
31.000,31.015,72.91,20.300
31.000,31.018,72.36,20.278
31.000,31.017,72.50,20.278
31.000,31.021,71.67,20.300
31.000,31.020,71.79,20.300
31.000,31.024,71.17,20.289
31.000,31.022,71.42,20.289
31.000,31.025,70.89,20.278
31.000,31.025,70.82,20.311
31.000,31.028,70.21,20.300
31.000,31.026,70.47,20.278
31.000,31.029,69.91,20.311
31.000,31.028,69.99,20.289
31.000,31.030,69.54,20.300
31.000,31.027,70.00,20.300
31.000,31.029,69.47,20.300
31.000,31.026,69.90,20.321
31.000,31.029,69.40,20.332
31.000,31.027,69.69,20.321
31.000,31.031,68.97,20.300
31.000,31.029,69.10,20.300
31.000,31.032,68.55,20.300
31.000,31.030,68.73,20.311
31.000,31.032,68.43,20.311
31.000,31.030,68.66,20.300
31.000,31.034,67.81,20.311
31.000,31.031,68.24,20.311
31.000,31.033,67.84,20.321
31.000,31.030,68.25,20.311
31.000,31.033,67.77,20.311
31.000,31.030,68.17,20.289
31.000,31.033,67.59,20.311
31.000,31.031,67.84,20.311
31.000,31.033,67.43,20.311
31.000,31.029,67.90,20.300
31.000,31.032,67.42,20.311
31.000,31.030,67.70,20.300
31.000,31.030,67.52,20.300
31.000,31.028,67.81,20.300
31.000,31.031,67.24,20.321
31.000,31.029,67.45,20.311
31.000,31.031,66.99,20.311
31.000,31.030,67.20,20.311
31.000,31.033,66.61,20.300
31.000,31.029,67.13,20.321
31.000,31.031,66.74,20.311
31.000,31.029,66.92,20.300
31.000,31.032,66.36,20.311
31.000,31.028,67.02,20.311
31.000,31.029,66.67,20.311
31.000,31.027,67.02,20.300
31.000,31.031,66.26,20.321
31.000,31.029,66.51,20.311
31.000,31.031,66.03,20.311
31.000,31.030,66.23,20.311
31.000,31.031,65.98,20.311
31.000,31.029,66.22,20.332
31.000,31.030,65.93,20.321
31.000,31.027,66.39,20.321
31.000,31.028,66.17,20.278
31.000,31.025,66.60,20.321
31.000,31.027,66.14,20.311
31.000,31.026,66.30,20.321
31.000,31.029,65.76,20.300
31.000,31.027,65.96,20.321
31.000,31.028,65.62,20.321
31.000,31.025,66.13,20.321
31.000,31.025,66.08,20.300
31.000,31.023,66.43,20.311
31.000,31.025,66.04,20.311
31.000,31.024,66.08,20.321
31.000,31.025,65.75,20.321
31.000,31.025,65.74,20.321
31.000,31.026,65.58,20.289
31.000,31.023,65.95,20.311
31.000,31.024,65.76,20.321
31.000,31.020,66.43,20.311
31.000,31.021,66.13,20.311
31.000,31.018,66.57,20.332
31.000,31.022,65.93,20.321
31.000,31.021,65.95,20.311
31.000,31.024,65.34,20.311
31.000,31.022,65.76,20.332
31.000,31.024,65.25,20.311
31.000,31.023,65.46,20.321
31.000,31.025,64.98,20.332
31.000,31.022,65.42,20.332
31.000,31.025,64.93,20.311
31.000,31.022,65.32,20.332
31.000,31.024,64.97,20.332
31.000,31.023,65.09,20.321
31.000,31.025,64.68,20.343
31.000,31.022,65.11,20.332
31.000,31.025,64.55,20.332
31.000,31.022,64.91,20.321
31.000,31.024,64.48,20.332
31.000,31.021,65.00,20.321
31.000,31.023,64.57,20.321
31.000,31.019,65.21,20.311
31.000,31.022,64.72,20.332
31.000,31.019,65.13,20.321
31.000,31.022,64.59,20.321
31.000,31.020,64.88,20.332
31.000,31.023,64.26,20.332
31.000,31.020,64.68,20.332
31.000,31.022,64.31,20.332
31.000,31.020,64.65,20.321
31.000,31.021,64.35,20.332
31.000,31.018,64.80,20.321
31.000,31.019,64.62,20.311
31.000,31.016,65.00,20.332
31.000,31.018,64.68,20.321
31.000,31.015,65.12,20.332
31.000,31.017,64.68,20.332
31.000,31.015,65.04,20.311
31.000,31.018,64.54,20.332
31.000,31.017,64.71,20.343
31.000,31.018,64.49,20.321
31.000,31.014,65.01,20.311
31.000,31.017,64.49,20.321
31.000,31.012,65.25,20.321
31.000,31.015,64.73,20.321
31.000,31.013,65.10,20.321
31.000,31.016,64.57,20.311
31.000,31.012,65.16,20.332
31.000,31.013,64.92,20.332
31.000,31.012,65.10,20.321
31.000,31.013,64.91,20.332
31.000,31.011,65.23,20.332
31.000,31.012,64.99,20.332
31.000,31.009,65.49,20.311
31.000,31.010,65.32,20.321
31.000,31.009,65.43,20.321
31.000,31.011,65.15,20.311
31.000,31.010,65.31,20.332
31.000,31.014,64.57,20.321
31.000,31.011,65.04,20.321
31.000,31.014,64.49,20.321
31.000,31.010,65.06,20.311
31.000,31.013,64.55,20.311
31.000,31.010,65.04,20.321
31.000,31.012,64.74,20.321
31.000,31.009,65.14,20.300
31.000,31.011,64.78,20.300
31.000,31.008,65.27,20.311
31.000,31.010,64.88,20.311
31.000,31.007,65.37,20.321
31.000,31.009,65.00,20.300
31.000,31.008,65.26,20.289
31.000,31.010,64.78,20.332
31.000,31.009,64.97,20.311
31.000,31.011,64.60,20.300
31.000,31.008,65.16,20.311
31.000,31.010,64.74,20.289
31.000,31.006,65.31,20.311
31.000,31.008,64.96,20.289
31.000,31.006,65.26,20.311
31.000,31.009,64.86,20.311
31.000,31.007,65.19,20.311
31.000,31.009,64.69,20.332
31.000,31.007,65.12,20.300
31.000,31.009,64.64,20.289
31.000,31.008,64.91,20.300
31.000,31.011,64.31,20.300
31.000,31.008,64.87,20.289
31.000,31.010,64.48,20.311
31.000,31.007,64.88,20.311
31.000,31.008,64.69,20.311
31.000,31.006,65.02,20.289
31.000,31.009,64.57,20.311
31.000,31.006,65.03,20.300
31.000,31.010,64.41,20.300
31.000,31.008,64.68,20.300
31.000,31.010,64.29,20.300
31.000,31.008,64.65,20.311
31.000,31.009,64.41,20.311
31.000,31.007,64.77,20.311
31.000,31.008,64.49,20.311
31.000,31.005,65.07,20.289
31.000,31.007,64.64,20.311
31.000,31.004,65.11,20.321
31.000,31.007,64.60,20.321
31.000,31.006,64.71,20.321
31.000,31.010,64.07,20.311
31.000,31.007,64.64,20.321
31.000,31.007,64.64,20.321
31.000,31.005,64.97,20.300
31.000,31.006,64.73,20.332
31.000,31.004,64.99,20.332
31.000,31.007,64.46,20.311
31.000,31.005,64.84,20.311
31.000,31.007,64.50,20.311
31.000,31.005,64.78,20.300
31.000,31.008,64.35,20.311
31.000,31.007,64.42,20.311
31.000,31.009,64.06,20.311
31.000,31.007,64.37,20.311
31.000,31.010,63.83,20.332
31.000,31.008,64.16,20.311
31.000,31.009,63.95,20.321
31.000,31.007,64.36,20.321
31.000,31.008,64.13,20.311
31.000,31.005,64.58,20.311
31.000,31.007,64.26,20.321
31.000,31.005,64.58,20.321
31.000,31.007,64.20,20.321
31.000,31.004,64.65,20.332
31.000,31.006,64.28,20.311
31.000,31.005,64.56,20.321
31.000,31.006,64.31,20.321
31.000,31.004,64.62,20.311
31.000,31.006,64.35,20.332
31.000,31.003,64.72,20.311
31.000,31.006,64.33,20.332
31.000,31.003,64.75,20.332
31.000,31.004,64.55,20.300
31.000,31.002,64.94,20.321
31.000,31.003,64.75,20.311
31.000,31.002,64.91,20.300
31.000,31.004,64.51,20.311
31.000,31.003,64.80,20.311
31.000,31.004,64.53,20.311
31.000,31.002,64.88,20.321
31.000,31.003,64.62,20.300
31.000,31.002,64.87,20.311
31.000,31.003,64.65,20.300
31.000,31.002,64.86,20.321
31.000,31.003,64.67,20.289
31.000,31.001,64.97,20.311
31.000,31.003,64.64,20.300
31.000,31.002,64.82,20.289
31.000,31.003,64.61,20.300
31.000,31.002,64.77,20.311
31.000,31.003,64.61,20.300
31.000,31.001,64.91,20.311
31.000,31.003,64.63,20.311
31.000,31.002,64.87,20.311
31.000,31.002,64.72,20.289
31.000,31.001,64.95,20.300
31.000,31.003,64.63,20.311
32.000,31.001,205.00,20.311
32.000,31.010,205.00,20.278
32.000,31.115,205.00,20.300
32.000,31.281,197.54,20.300
32.000,31.465,167.36,20.300
32.000,31.638,138.87,20.300
32.000,31.786,114.12,20.300
32.000,31.891,96.53,20.300
32.000,31.937,88.85,20.289
32.000,31.955,85.87,20.300
32.000,31.940,88.58,20.289
32.000,31.927,91.09,20.311
32.000,31.901,95.71,20.278
32.000,31.869,101.60,20.268
32.000,31.846,105.78,20.278
32.000,31.843,106.71,20.278
32.000,31.846,106.70,20.278
32.000,31.863,104.21,20.268
32.000,31.882,101.16,20.278
32.000,31.908,97.09,20.268
32.000,31.919,95.31,20.278
32.000,31.926,94.44,20.289
32.000,31.927,94.43,20.257
32.000,31.928,94.35,20.278
32.000,31.928,94.53,20.289
32.000,31.931,94.36,20.278
32.000,31.931,94.42,20.289
32.000,31.935,93.97,20.278
32.000,31.937,93.81,20.268
32.000,31.942,93.04,20.278
32.000,31.948,92.13,20.268
32.000,31.956,90.94,20.278
32.000,31.962,89.99,20.278
32.000,31.972,88.41,20.268
32.000,31.973,88.39,20.268
32.000,31.978,87.56,20.278
32.000,31.978,87.65,20.268
32.000,31.983,86.79,20.278
32.000,31.980,87.33,20.278
32.000,31.984,86.65,20.278
32.000,31.984,86.68,20.278
32.000,31.991,85.61,20.268
32.000,31.991,85.57,20.268
32.000,31.997,84.64,20.278
32.000,31.997,84.64,20.268
32.000,32.001,83.91,20.278
