25.000,29.355,0.00,21.640
25.000,29.361,0.00,21.673
25.000,29.355,0.00,21.673
25.000,29.349,0.00,21.662
25.000,29.349,0.00,21.651
25.000,29.358,0.00,21.640
25.000,29.352,0.00,21.630
25.000,29.345,0.00,21.651
25.000,29.342,0.00,21.640
25.000,29.339,0.00,21.640
25.000,29.346,0.00,21.640
25.000,29.341,0.00,21.640
25.000,29.339,0.00,21.630
25.000,29.341,0.00,21.640
25.000,29.338,0.00,21.630
25.000,29.332,0.00,21.619
25.000,29.331,0.00,21.651
25.000,29.326,0.00,21.619
25.000,29.334,0.00,21.651
25.000,29.331,0.00,21.630
25.000,29.326,0.00,21.619
25.000,29.326,0.00,21.608
25.000,29.317,0.00,21.630
25.000,29.324,0.00,21.598
25.000,29.319,0.00,21.608
25.000,29.312,0.00,21.608
25.000,29.307,0.00,21.608
25.000,29.308,0.00,21.608
25.000,29.295,0.00,21.619
25.000,29.302,0.00,21.608
25.000,29.302,0.00,21.587
25.000,29.302,0.00,21.608
25.000,29.302,0.00,21.598
25.000,29.297,0.00,21.598
25.000,29.285,0.00,21.576
25.000,29.292,0.00,21.598
25.000,29.292,0.00,21.576
25.000,29.282,0.00,21.587
25.000,29.287,0.00,21.587
25.000,29.290,0.00,21.598
25.000,29.278,0.00,21.576
25.000,29.274,0.00,21.587
25.000,29.268,0.00,21.576
25.000,29.272,0.00,21.576
25.000,29.263,0.00,21.576
25.000,29.272,0.00,21.565
25.000,29.265,0.00,21.565
25.000,29.268,0.00,21.565
25.000,29.260,0.00,21.565
25.000,29.261,0.00,21.576
25.000,29.257,0.00,21.544
25.000,29.264,0.00,21.544
25.000,29.260,0.00,21.544
25.000,29.254,0.00,21.565
25.000,29.253,0.00,21.544
25.000,29.254,0.00,21.544
25.000,29.253,0.00,21.544
25.000,29.247,0.00,21.565
25.000,29.254,0.00,21.565
25.000,29.251,0.00,21.544
25.000,29.245,0.00,21.544
25.000,29.238,0.00,21.544
25.000,29.240,0.00,21.555
25.000,29.243,0.00,21.533
25.000,29.241,0.00,21.544
25.000,29.236,0.00,21.533
25.000,29.230,0.00,21.533
25.000,29.238,0.00,21.544
25.000,29.228,0.00,21.533
25.000,29.224,0.00,21.544
25.000,29.220,0.00,21.533
25.000,29.228,0.00,21.544
25.000,29.220,0.00,21.544
25.000,29.218,0.00,21.544
25.000,29.211,0.00,21.544
25.000,29.211,0.00,21.544
25.000,29.206,0.00,21.544
25.000,29.204,0.00,21.544
25.000,29.201,0.00,21.533
25.000,29.209,0.00,21.522
25.000,29.204,0.00,21.544
25.000,29.193,0.00,21.544
25.000,29.196,0.00,21.522
25.000,29.196,0.00,21.512
25.000,29.186,0.00,21.522
25.000,29.186,0.00,21.522
25.000,29.176,0.00,21.533
25.000,29.190,0.00,21.544
25.000,29.177,0.00,21.544
25.000,29.170,0.00,21.522
25.000,29.177,0.00,21.522
25.000,29.177,0.00,21.533
25.000,29.167,0.00,21.544
25.000,29.169,0.00,21.522
25.000,29.159,0.00,21.533
25.000,29.167,0.00,21.501
25.000,29.169,0.00,21.522
25.000,29.169,0.00,21.533
25.000,29.165,0.00,21.512
25.000,29.159,0.00,21.533
25.000,29.159,0.00,21.501
25.000,29.160,0.00,21.501
25.000,29.150,0.00,21.512
25.000,29.153,0.00,21.512
25.000,29.156,0.00,21.522
25.000,29.147,0.00,21.501
25.000,29.147,0.00,21.522
25.000,29.149,0.00,21.501
25.000,29.135,0.00,21.490
25.000,29.140,0.00,21.512
25.000,29.139,0.00,21.512
25.000,29.139,0.00,21.501
25.000,29.139,0.00,21.522
25.000,29.136,0.00,21.501
25.000,29.133,0.00,21.501
25.000,29.135,0.00,21.490
25.000,29.128,0.00,21.512
25.000,29.133,0.00,21.501
25.000,29.119,0.00,21.490
25.000,29.123,0.00,21.501
25.000,29.115,0.00,21.522
25.000,29.122,0.00,21.480
25.000,29.119,0.00,21.480
25.000,29.109,0.00,21.480
25.000,29.099,0.00,21.490
25.000,29.105,0.00,21.480
25.000,29.098,0.00,21.512
25.000,29.105,0.00,21.480
25.000,29.099,0.00,21.490
25.000,29.098,0.00,21.480
25.000,29.096,0.00,21.480
25.000,29.094,0.00,21.480
25.000,29.095,0.00,21.490
25.000,29.091,0.00,21.490
25.000,29.085,0.00,21.480
25.000,29.091,0.00,21.501
25.000,29.094,0.00,21.469
25.000,29.084,0.00,21.490
25.000,29.091,0.00,21.480
25.000,29.084,0.00,21.501
25.000,29.078,0.00,21.480
25.000,29.079,0.00,21.480
25.000,29.074,0.00,21.490
25.000,29.069,0.00,21.490
25.000,29.069,0.00,21.490
25.000,29.072,0.00,21.469
25.000,29.068,0.00,21.469
25.000,29.068,0.00,21.469
25.000,29.061,0.00,21.469
25.000,29.065,0.00,21.469
25.000,29.064,0.00,21.469
25.000,29.065,0.00,21.480
25.000,29.054,0.00,21.447
25.000,29.055,0.00,21.480
25.000,29.058,0.00,21.458
25.000,29.058,0.00,21.469
25.000,29.054,0.00,21.480
25.000,29.051,0.00,21.458
25.000,29.043,0.00,21.458
25.000,29.040,0.00,21.469
25.000,29.044,0.00,21.480
25.000,29.030,0.00,21.437
25.000,29.035,0.00,21.458
25.000,29.030,0.00,21.469
25.000,29.020,0.00,21.469
25.000,29.031,0.00,21.437
25.000,29.031,0.00,21.437
25.000,29.031,0.00,21.437
25.000,29.017,0.00,21.437
25.000,29.030,0.00,21.437
25.000,29.017,0.00,21.437
25.000,29.016,0.00,21.426
25.000,29.017,0.00,21.426
25.000,29.008,0.00,21.447
25.000,29.003,0.00,21.437
25.000,29.013,0.00,21.437
25.000,29.004,0.00,21.437
25.000,29.004,0.00,21.426
25.000,29.000,0.00,21.415
25.000,29.003,0.00,21.437
25.000,28.991,0.00,21.437
25.000,29.000,0.00,21.426
25.000,28.996,0.00,21.437
25.000,29.000,0.00,21.426
25.000,28.997,0.00,21.437
25.000,28.987,0.00,21.426
25.000,28.989,0.00,21.405
25.000,28.991,0.00,21.437
25.000,28.977,0.00,21.437
25.000,28.987,0.00,21.437
25.000,28.980,0.00,21.426
25.000,28.987,0.00,21.415
25.000,28.973,0.00,21.415
25.000,28.977,0.00,21.405
25.000,28.977,0.00,21.405
25.000,28.974,0.00,21.415
25.000,28.970,0.00,21.405
25.000,28.969,0.00,21.426
25.000,28.969,0.00,21.415
25.000,28.970,0.00,21.405
25.000,28.969,0.00,21.405
25.000,28.957,0.00,21.394
25.000,28.963,0.00,21.383
25.000,28.969,0.00,21.394
25.000,28.960,0.00,21.372
25.000,28.956,0.00,21.372
25.000,28.949,0.00,21.383
25.000,28.950,0.00,21.394
25.000,28.948,0.00,21.372
25.000,28.948,0.00,21.383
25.000,28.938,0.00,21.394
25.000,28.939,0.00,21.362
25.000,28.929,0.00,21.383
25.000,28.936,0.00,21.372
25.000,28.942,0.00,21.340
25.000,28.938,0.00,21.383
25.000,28.921,0.00,21.362
25.000,28.914,0.00,21.372
25.000,28.916,0.00,21.351
25.000,28.926,0.00,21.372
25.000,28.922,0.00,21.340
25.000,28.912,0.00,21.362
25.000,28.918,0.00,21.340
25.000,28.912,0.00,21.340
25.000,28.915,0.00,21.351
25.000,28.914,0.00,21.340
25.000,28.906,0.00,21.351
25.000,28.904,0.00,21.340
25.000,28.898,0.00,21.351
25.000,28.899,0.00,21.329
25.000,28.902,0.00,21.351
25.000,28.899,0.00,21.340
25.000,28.895,0.00,21.329
25.000,28.895,0.00,21.340
25.000,28.894,0.00,21.329
25.000,28.892,0.00,21.340
25.000,28.890,0.00,21.319
25.000,28.888,0.00,21.319
25.000,28.892,0.00,21.308
25.000,28.885,0.00,21.319
25.000,28.885,0.00,21.329
25.000,28.885,0.00,21.319
25.000,28.877,0.00,21.319
25.000,28.881,0.00,21.319
25.000,28.871,0.00,21.319
25.000,28.878,0.00,21.308
25.000,28.877,0.00,21.308
25.000,28.875,0.00,21.319
25.000,28.873,0.00,21.319
25.000,28.868,0.00,21.276
25.000,28.867,0.00,21.319
25.000,28.868,0.00,21.329
25.000,28.870,0.00,21.319
25.000,28.863,0.00,21.308
25.000,28.860,0.00,21.287
25.000,28.856,0.00,21.297
25.000,28.863,0.00,21.308
25.000,28.858,0.00,21.297
25.000,28.841,0.00,21.329
25.000,28.854,0.00,21.297
25.000,28.846,0.00,21.287
25.000,28.839,0.00,21.297
25.000,28.836,0.00,21.308
25.000,28.841,0.00,21.297
25.000,28.839,0.00,21.287
25.000,28.839,0.00,21.287
25.000,28.829,0.00,21.287
25.000,28.832,0.00,21.276
25.000,28.816,0.00,21.297
25.000,28.819,0.00,21.276
25.000,28.817,0.00,21.276
25.000,28.812,0.00,21.287
25.000,28.817,0.00,21.287
25.000,28.810,0.00,21.287
25.000,28.819,0.00,21.265
25.000,28.816,0.00,21.287
25.000,28.813,0.00,21.276
25.000,28.813,0.00,21.276
25.000,28.802,0.00,21.287
25.000,28.805,0.00,21.297
25.000,28.802,0.00,21.287
25.000,28.812,0.00,21.287
25.000,28.798,0.00,21.265
25.000,28.799,0.00,21.265
25.000,28.806,0.00,21.276
25.000,28.795,0.00,21.265
25.000,28.793,0.00,21.276
25.000,28.803,0.00,21.265
25.000,28.786,0.00,21.276
25.000,28.795,0.00,21.287
25.000,28.791,0.00,21.254
25.000,28.785,0.00,21.276
25.000,28.783,0.00,21.265
25.000,28.783,0.00,21.244
25.000,28.785,0.00,21.244
25.000,28.783,0.00,21.265
25.000,28.774,0.00,21.276
25.000,28.781,0.00,21.254
25.000,28.776,0.00,21.265
25.000,28.781,0.00,21.254
25.000,28.771,0.00,21.254
25.000,28.776,0.00,21.254
25.000,28.762,0.00,21.265
25.000,28.769,0.00,21.265
25.000,28.768,0.00,21.244
25.000,28.759,0.00,21.265
25.000,28.757,0.00,21.254
25.000,28.759,0.00,21.254
25.000,28.754,0.00,21.244
25.000,28.752,0.00,21.244
25.000,28.738,0.00,21.233
25.000,28.741,0.00,21.233
25.000,28.741,0.00,21.233
25.000,28.741,0.00,21.233
25.000,28.744,0.00,21.233
25.000,28.747,0.00,21.233
25.000,28.734,0.00,21.244
25.000,28.734,0.00,21.222
25.000,28.728,0.00,21.233
25.000,28.740,0.00,21.244
25.000,28.724,0.00,21.222
25.000,28.717,0.00,21.211
25.000,28.721,0.00,21.244
25.000,28.734,0.00,21.211
25.000,28.723,0.00,21.233
25.000,28.720,0.00,21.233
25.000,28.718,0.00,21.211
25.000,28.716,0.00,21.201
25.000,28.718,0.00,21.222
25.000,28.713,0.00,21.190
25.000,28.706,0.00,21.211
25.000,28.714,0.00,21.201
25.000,28.706,0.00,21.222
25.000,28.711,0.00,21.222
25.000,28.703,0.00,21.190
25.000,28.703,0.00,21.201
25.000,28.697,0.00,21.179
25.000,28.700,0.00,21.201
25.000,28.692,0.00,21.211
25.000,28.692,0.00,21.190
25.000,28.690,0.00,21.201
25.000,28.694,0.00,21.201
25.000,28.692,0.00,21.190
25.000,28.694,0.00,21.190
25.000,28.687,0.00,21.201
25.000,28.686,0.00,21.201
25.000,28.690,0.00,21.190
25.000,28.687,0.00,21.201
25.000,28.686,0.00,21.190
25.000,28.677,0.00,21.190
25.000,28.676,0.00,21.190
25.000,28.679,0.00,21.179
25.000,28.665,0.00,21.201
25.000,28.676,0.00,21.179
25.000,28.661,0.00,21.190
25.000,28.663,0.00,21.179
25.000,28.661,0.00,21.190
25.000,28.665,0.00,21.179
25.000,28.658,0.00,21.179
25.000,28.663,0.00,21.169
25.000,28.645,0.00,21.190
25.000,28.655,0.00,21.169
25.000,28.649,0.00,21.179
25.000,28.648,0.00,21.190
25.000,28.645,0.00,21.179
25.000,28.644,0.00,21.169
25.000,28.639,0.00,21.190
25.000,28.639,0.00,21.179
25.000,28.634,0.00,21.211
25.000,28.631,0.00,21.190
25.000,28.631,0.00,21.179
25.000,28.641,0.00,21.190
25.000,28.631,0.00,21.169
25.000,28.644,0.00,21.190
25.000,28.625,0.00,21.179
25.000,28.628,0.00,21.190
25.000,28.627,0.00,21.158
25.000,28.627,0.00,21.158
25.000,28.618,0.00,21.169
25.000,28.621,0.00,21.147
25.000,28.622,0.00,21.169
25.000,28.618,0.00,21.169
25.000,28.615,0.00,21.158
25.000,28.622,0.00,21.158
25.000,28.620,0.00,21.158
25.000,28.617,0.00,21.158
25.000,28.608,0.00,21.169
25.000,28.613,0.00,21.147
25.000,28.611,0.00,21.158
25.000,28.614,0.00,21.169
25.000,28.601,0.00,21.158
25.000,28.605,0.00,21.158
25.000,28.605,0.00,21.136
25.000,28.605,0.00,21.136
25.000,28.600,0.00,21.147
25.000,28.603,0.00,21.136
25.000,28.598,0.00,21.158
25.000,28.600,0.00,21.158
25.000,28.598,0.00,21.147
25.000,28.597,0.00,21.136
25.000,28.586,0.00,21.147
25.000,28.591,0.00,21.136
25.000,28.584,0.00,21.136
25.000,28.589,0.00,21.158
25.000,28.583,0.00,21.136
25.000,28.583,0.00,21.147
25.000,28.574,0.00,21.126
25.000,28.579,0.00,21.136
25.000,28.572,0.00,21.126
25.000,28.570,0.00,21.136
25.000,28.573,0.00,21.136
25.000,28.567,0.00,21.136
25.000,28.563,0.00,21.126
25.000,28.567,0.00,21.126
25.000,28.555,0.00,21.136
25.000,28.573,0.00,21.126
25.000,28.555,0.00,21.126
25.000,28.552,0.00,21.126
25.000,28.556,0.00,21.115
25.000,28.553,0.00,21.126
25.000,28.550,0.00,21.147
25.000,28.549,0.00,21.136
25.000,28.549,0.00,21.158
25.000,28.546,0.00,21.126
25.000,28.542,0.00,21.147
25.000,28.543,0.00,21.126
25.000,28.541,0.00,21.126
25.000,28.532,0.00,21.115
25.000,28.541,0.00,21.136
25.000,28.535,0.00,21.126
25.000,28.525,0.00,21.136
25.000,28.534,0.00,21.115
25.000,28.529,0.00,21.136
25.000,28.527,0.00,21.136
25.000,28.528,0.00,21.126
25.000,28.527,0.00,21.126
25.000,28.524,0.00,21.115
25.000,28.525,0.00,21.126
25.000,28.525,0.00,21.115
25.000,28.515,0.00,21.126
25.000,28.518,0.00,21.126
25.000,28.517,0.00,21.115
25.000,28.515,0.00,21.115
25.000,28.519,0.00,21.115
25.000,28.510,0.00,21.093
25.000,28.514,0.00,21.093
25.000,28.507,0.00,21.115
25.000,28.510,0.00,21.093
25.000,28.504,0.00,21.093
25.000,28.504,0.00,21.115
25.000,28.488,0.00,21.061
25.000,28.500,0.00,21.093
25.000,28.500,0.00,21.093
25.000,28.493,0.00,21.093
25.000,28.491,0.00,21.083
25.000,28.497,0.00,21.083
25.000,28.486,0.00,21.093
25.000,28.480,0.00,21.083
25.000,28.474,0.00,21.093
25.000,28.488,0.00,21.093
25.000,28.480,0.00,21.083
25.000,28.473,0.00,21.104
25.000,28.469,0.00,21.083
25.000,28.463,0.00,21.083
25.000,28.472,0.00,21.093
25.000,28.469,0.00,21.083
25.000,28.459,0.00,21.104
25.000,28.466,0.00,21.072
25.000,28.457,0.00,21.093
25.000,28.456,0.00,21.093
25.000,28.453,0.00,21.083
25.000,28.456,0.00,21.093
25.000,28.465,0.00,21.093
25.000,28.456,0.00,21.061
25.000,28.441,0.00,21.061
25.000,28.442,0.00,21.072
25.000,28.450,0.00,21.072
25.000,28.445,0.00,21.072
25.000,28.443,0.00,21.051
25.000,28.439,0.00,21.083
25.000,28.436,0.00,21.072
25.000,28.435,0.00,21.051
25.000,28.434,0.00,21.061
25.000,28.438,0.00,21.061
25.000,28.434,0.00,21.051
25.000,28.435,0.00,21.072
25.000,28.428,0.00,21.061
25.000,28.428,0.00,21.051
25.000,28.432,0.00,21.040
25.000,28.429,0.00,21.061
25.000,28.428,0.00,21.061
25.000,28.428,0.00,21.040
25.000,28.422,0.00,21.051
25.000,28.426,0.00,21.051
25.000,28.418,0.00,21.051
25.000,28.412,0.00,21.051
25.000,28.411,0.00,21.072
25.000,28.421,0.00,21.051
25.000,28.405,0.00,21.051
25.000,28.408,0.00,21.061
25.000,28.408,0.00,21.051
25.000,28.414,0.00,21.051
25.000,28.404,0.00,21.061
25.000,28.411,0.00,21.040
25.000,28.394,0.00,21.051
25.000,28.403,0.00,21.051
25.000,28.400,0.00,21.051
25.000,28.391,0.00,21.051
25.000,28.397,0.00,21.029
25.000,28.386,0.00,21.040
25.000,28.390,0.00,21.040
25.000,28.387,0.00,21.040
25.000,28.370,0.00,21.051
25.000,28.383,0.00,21.040
25.000,28.373,0.00,21.051
25.000,28.376,0.00,21.051
25.000,28.367,0.00,21.051
25.000,28.373,0.00,21.040
25.000,28.369,0.00,21.029
25.000,28.370,0.00,21.029
25.000,28.358,0.00,21.040
25.000,28.366,0.00,21.029
25.000,28.359,0.00,21.029
25.000,28.365,0.00,21.029
25.000,28.360,0.00,21.029
25.000,28.360,0.00,21.029
25.000,28.352,0.00,21.040
25.000,28.356,0.00,21.029
25.000,28.353,0.00,21.051
25.000,28.352,0.00,21.029
25.000,28.355,0.00,21.029
25.000,28.348,0.00,21.029
25.000,28.350,0.00,21.029
25.000,28.346,0.00,21.051
25.000,28.345,0.00,21.008
25.000,28.345,0.00,21.018
25.000,28.339,0.00,21.018
25.000,28.343,0.00,21.029
25.000,28.342,0.00,21.029
25.000,28.332,0.00,21.051
25.000,28.329,0.00,21.029
25.000,28.341,0.00,21.029
25.000,28.335,0.00,21.029
25.000,28.332,0.00,20.986
25.000,28.328,0.00,20.997
25.000,28.325,0.00,21.018
25.000,28.327,0.00,21.018
25.000,28.334,0.00,21.029
25.000,28.315,0.00,21.008
25.000,28.320,0.00,21.029
25.000,28.320,0.00,20.997
25.000,28.318,0.00,21.008
25.000,28.312,0.00,21.018
25.000,28.310,0.00,21.018
25.000,28.305,0.00,21.008
25.000,28.301,0.00,21.008
25.000,28.307,0.00,21.008
25.000,28.308,0.00,20.997
25.000,28.297,0.00,21.008
25.000,28.290,0.00,20.997
25.000,28.294,0.00,20.986
25.000,28.300,0.00,20.997
25.000,28.291,0.00,21.008
25.000,28.290,0.00,21.008
25.000,28.294,0.00,21.008
25.000,28.282,0.00,21.018
25.000,28.284,0.00,21.008
25.000,28.280,0.00,21.008
25.000,28.279,0.00,21.018
25.000,28.282,0.00,21.008
25.000,28.279,0.00,21.008
25.000,28.273,0.00,20.997
25.000,28.267,0.00,21.029
25.000,28.273,0.00,21.040
25.000,28.266,0.00,21.018
25.000,28.265,0.00,20.997
25.000,28.260,0.00,21.008
25.000,28.267,0.00,21.018
25.000,28.263,0.00,20.997
25.000,28.259,0.00,21.008
25.000,28.258,0.00,21.008
25.000,28.263,0.00,21.040
25.000,28.260,0.00,21.029
25.000,28.256,0.00,21.029
25.000,28.256,0.00,21.008
25.000,28.259,0.00,21.008
25.000,28.252,0.00,21.008
25.000,28.253,0.00,21.008
25.000,28.249,0.00,21.008
25.000,28.248,0.00,21.018
25.000,28.246,0.00,21.008
25.000,28.245,0.00,21.008
25.000,28.241,0.00,21.008
25.000,28.238,0.00,21.008
25.000,28.245,0.00,21.008
25.000,28.237,0.00,21.018
25.000,28.230,0.00,21.008
25.000,28.234,0.00,21.018
25.000,28.235,0.00,21.029
25.000,28.230,0.00,21.018
25.000,28.225,0.00,21.029
25.000,28.225,0.00,21.040
25.000,28.218,0.00,21.018
25.000,28.227,0.00,21.029
25.000,28.221,0.00,21.018
25.000,28.220,0.00,21.008
25.000,28.206,0.00,21.029
25.000,28.206,0.00,21.018
25.000,28.207,0.00,21.029
25.000,28.211,0.00,21.008
25.000,28.213,0.00,21.008
25.000,28.199,0.00,21.008
25.000,28.200,0.00,21.008
25.000,28.196,0.00,21.008
25.000,28.199,0.00,20.997
25.000,28.199,0.00,21.018
25.000,28.193,0.00,21.040
25.000,28.197,0.00,21.029
25.000,28.187,0.00,21.040
25.000,28.189,0.00,21.029
25.000,28.183,0.00,21.040
25.000,28.192,0.00,21.029
25.000,28.187,0.00,21.008
25.000,28.190,0.00,21.018
25.000,28.178,0.00,21.029
25.000,28.179,0.00,21.018
25.000,28.183,0.00,21.018
25.000,28.178,0.00,21.029
25.000,28.172,0.00,21.040
25.000,28.176,0.00,21.040
25.000,28.178,0.00,21.018
25.000,28.175,0.00,21.040
25.000,28.172,0.00,21.029
25.000,28.165,0.00,21.008
25.000,28.171,0.00,21.040
25.000,28.166,0.00,21.040
25.000,28.165,0.00,21.051
25.000,28.165,0.00,21.040
25.000,28.155,0.00,21.029
25.000,28.164,0.00,21.051
25.000,28.155,0.00,21.051
25.000,28.162,0.00,21.061
25.000,28.152,0.00,21.051
25.000,28.154,0.00,21.061
25.000,28.151,0.00,21.051
25.000,28.151,0.00,21.061
25.000,28.158,0.00,21.061
25.000,28.140,0.00,21.051
25.000,28.149,0.00,21.051
25.000,28.140,0.00,21.061
25.000,28.141,0.00,21.083
25.000,28.142,0.00,21.083
25.000,28.135,0.00,21.072
25.000,28.134,0.00,21.083
25.000,28.137,0.00,21.093
25.000,28.138,0.00,21.093
25.000,28.131,0.00,21.072
25.000,28.130,0.00,21.083
25.000,28.124,0.00,21.083
25.000,28.123,0.00,21.093
25.000,28.112,0.00,21.093
25.000,28.117,0.00,21.083
25.000,28.110,0.00,21.093
25.000,28.117,0.00,21.083
25.000,28.109,0.00,21.115
25.000,28.107,0.00,21.093
25.000,28.102,0.00,21.115
25.000,28.100,0.00,21.093
25.000,28.096,0.00,21.093
25.000,28.107,0.00,21.104
25.000,28.105,0.00,21.093
25.000,28.105,0.00,21.093
25.000,28.090,0.00,21.093
25.000,28.088,0.00,21.093
25.000,28.092,0.00,21.093
25.000,28.089,0.00,21.093
25.000,28.093,0.00,21.115
25.000,28.093,0.00,21.093
25.000,28.085,0.00,21.093
25.000,28.088,0.00,21.093
25.000,28.083,0.00,21.115
25.000,28.089,0.00,21.093
25.000,28.088,0.00,21.093
25.000,28.083,0.00,21.093
25.000,28.076,0.00,21.072
25.000,28.078,0.00,21.083
25.000,28.075,0.00,21.093
25.000,28.081,0.00,21.093
25.000,28.072,0.00,21.093
25.000,28.068,0.00,21.072
25.000,28.065,0.00,21.083
25.000,28.067,0.00,21.051
25.000,28.068,0.00,21.083
25.000,28.067,0.00,21.083
25.000,28.065,0.00,21.093
25.000,28.061,0.00,21.051
25.000,28.057,0.00,21.093
25.000,28.061,0.00,21.072
25.000,28.057,0.00,21.104
25.000,28.057,0.00,21.083
25.000,28.051,0.00,21.083
25.000,28.054,0.00,21.072
25.000,28.053,0.00,21.083
25.000,28.051,0.00,21.083
25.000,28.048,0.00,21.072
25.000,28.047,0.00,21.072
25.000,28.043,0.00,21.072
25.000,28.040,0.00,21.083
25.000,28.043,0.00,21.083
25.000,28.041,0.00,21.093
25.000,28.030,0.00,21.072
25.000,28.037,0.00,21.093
25.000,28.020,0.00,21.093
25.000,28.025,0.00,21.093
25.000,28.029,0.00,21.061
25.000,28.029,0.00,21.061
25.000,28.023,0.00,21.072
25.000,28.020,0.00,21.072
25.000,28.018,0.00,21.072
25.000,28.012,0.00,21.072
25.000,28.018,0.00,21.072
25.000,28.011,0.00,21.072
25.000,28.011,0.00,21.061
25.000,28.013,0.00,21.061
25.000,28.008,0.00,21.083
25.000,28.004,0.00,21.093
25.000,28.009,0.00,21.083
25.000,28.004,0.00,21.083
25.000,28.004,0.00,21.072
25.000,28.004,0.00,21.083
25.000,27.998,0.00,21.072
25.000,27.999,0.00,21.051
25.000,27.995,0.00,21.083
25.000,27.991,0.00,21.093
25.000,27.997,0.00,21.083
25.000,27.994,0.00,21.072
25.000,27.992,0.00,21.083
25.000,27.985,0.00,21.072
25.000,27.985,0.00,21.093
25.000,27.985,0.00,21.093
25.000,27.984,0.00,21.083
25.000,27.983,0.00,21.072
25.000,27.981,0.00,21.072
25.000,27.988,0.00,21.061
25.000,27.980,0.00,21.061
25.000,27.983,0.00,21.061
25.000,27.984,0.00,21.072
25.000,27.975,0.00,21.072
25.000,27.975,0.00,21.051
25.000,27.977,0.00,21.061
25.000,27.973,0.00,21.083
25.000,27.977,0.00,21.093
25.000,27.973,0.00,21.072
25.000,27.968,0.00,21.093
25.000,27.964,0.00,21.072
25.000,27.961,0.00,21.072
25.000,27.956,0.00,21.083
25.000,27.964,0.00,21.072
25.000,27.960,0.00,21.083
25.000,27.954,0.00,21.093
25.000,27.952,0.00,21.072
25.000,27.952,0.00,21.093
25.000,27.949,0.00,21.083
25.000,27.950,0.00,21.061
25.000,27.942,0.00,21.061
25.000,27.929,0.00,21.083
25.000,27.938,0.00,21.061
25.000,27.946,0.00,21.051
25.000,27.942,0.00,21.061
25.000,27.932,0.00,21.072
25.000,27.925,0.00,21.072
25.000,27.932,0.00,21.051
25.000,27.924,0.00,21.072
25.000,27.922,0.00,21.061
25.000,27.924,0.00,21.061
25.000,27.924,0.00,21.072
25.000,27.919,0.00,21.072
25.000,27.919,0.00,21.072
25.000,27.911,0.00,21.061
25.000,27.911,0.00,21.083
25.000,27.915,0.00,21.072
25.000,27.912,0.00,21.093
25.000,27.908,0.00,21.061
25.000,27.912,0.00,21.072
25.000,27.908,0.00,21.083
25.000,27.905,0.00,21.061
25.000,27.901,0.00,21.072
25.000,27.900,0.00,21.083
25.000,27.901,0.00,21.072
25.000,27.901,0.00,21.061
25.000,27.900,0.00,21.083
25.000,27.896,0.00,21.093
