timestamp,humidity
1512882616.154,54.2341
1512882617.154,54.2264
1512882618.153,54.2264
1512882619.157,54.2341
1512882620.152,54.2188
1512882621.156,54.2264
1512882622.155,54.2341
1512882623.155,54.2341
1512882624.154,54.2188
1512882625.154,54.2112
1512882626.153,54.2188
1512882627.153,54.2188
1512882628.152,54.2188
1512882629.152,54.2188
1512882630.152,54.2188
1512882631.151,54.2112
1512882632.151,54.2264
1512882633.150,54.2264
1512882634.153,54.2188
1512882635.153,54.2188
1512882636.153,54.2112
1512882637.152,54.2264
1512882638.152,54.2036
1512882639.151,54.2188
1512882640.151,54.2188
1512882641.150,54.2036
1512882642.150,54.2036
1512882643.149,54.2112
1512882644.149,54.2036
1512882645.148,54.1883
1512882646.152,54.2036
1512882647.151,54.2112
1512882648.151,54.2036
1512882649.150,54.2036
1512882650.150,54.1883
1512882651.149,54.1883
1512882652.149,54.1959
1512882653.148,54.2036
1512882654.148,54.2036
1512882655.147,54.1959
1512882656.147,54.1883
1512882657.146,54.2036
1512882658.146,54.2112
1512882659.149,54.1883
1512882660.149,54.2036
1512882661.148,54.2036
1512882662.148,54.2036
1512882663.148,54.2036
1512882664.147,54.2112
1512882665.147,54.2188
1512882666.146,54.2188
1512882667.146,54.2036
1512882668.145,54.2036
1512882669.145,54.2188
1512882670.144,54.2036
1512882671.148,54.1883
1512882672.143,54.2112
1512882673.147,54.2036
1512882674.146,54.1959
1512882675.146,54.2036
1512882676.145,54.1959
1512882677.145,54.1959
1512882678.144,54.1883
1512882679.144,54.1959
1512882680.143,54.2036
1512882681.143,54.2112
1512882682.142,54.1959
1512882683.146,54.2036
1512882684.141,54.1959
1512882685.145,54.2036
1512882686.144,54.2036
1512882687.144,54.2188
1512882688.143,54.1959
1512882689.143,54.1959
1512882690.142,54.2264
1512882691.142,54.2112
1512882692.142,54.2188
1512882693.141,54.2036
1512882694.141,54.2264
1512882695.140,54.2264
1512882696.140,54.2188
1512882697.139,54.2264
1512882698.143,54.2188
1512882699.142,54.2036
1512882700.141,54.2036
1512882701.141,54.2112
1512882702.141,54.2112
1512882703.140,54.2188
1512882704.140,54.2036
1512882705.139,54.2036
1512882706.139,54.2036
1512882707.138,54.2036
1512882708.138,54.2036
1512882709.137,54.1883
1512882710.141,54.2036
1512882711.136,54.2036
1512882712.140,54.1883
1512882713.139,54.1883
1512882714.139,54.1959
1512882715.138,54.1730
1512882716.138,54.1730
1512882717.137,54.1807
1512882718.137,54.1501
1512882719.136,54.1578
1512882720.136,54.1578
1512882721.135,54.1578
1512882722.135,54.1501
1512882723.134,54.1349
1512882724.138,54.1501
1512882725.137,54.1349
1512882726.137,54.1196
1512882727.136,54.1273
1512882728.136,54.1349
1512882729.136,54.1196
1512882730.135,54.1349
1512882731.134,54.1349
1512882732.134,54.1273
1512882733.134,54.1196
1512882734.133,54.1044
1512882735.133,54.1120
1512882736.132,54.1044
1512882737.136,54.1196
1512882738.135,54.1044
1512882739.135,54.1196
1512882740.134,54.1196
1512882741.134,54.1044
1512882742.133,54.0891
1512882743.133,54.1044
1512882744.132,54.0967
1512882745.132,54.0967
1512882746.131,54.0967
1512882747.131,54.0967
1512882748.130,54.0967
1512882749.134,54.0967
1512882750.133,54.0739
1512882751.133,54.0891
1512882752.132,54.1044
1512882753.132,54.0891
1512882754.131,54.0967
1512882755.131,54.0891
1512882756.130,54.0967
1512882757.130,54.0815
1512882758.129,54.0891
1512882759.129,54.0815
1512882760.129,54.0815
1512882761.128,54.1044
1512882762.131,54.0739
1512882763.131,54.0891
1512882764.130,54.1044
1512882765.130,54.1044
1512882766.130,54.1120
1512882767.129,54.1044
1512882768.129,54.1044
1512882769.128,54.1044
1512882770.128,54.1044
1512882771.127,54.1044
1512882772.127,54.1349
1512882773.126,54.1196
1512882774.130,54.1349
1512882775.125,54.1273
1512882776.129,54.1349
1512882777.128,54.1349
1512882778.128,54.1349
1512882779.127,54.1196
1512882780.127,54.1349
1512882781.126,54.1273
1512882782.126,54.1349
1512882783.125,54.1425
1512882784.125,54.1349
1512882785.124,54.1425
1512882786.124,54.1501
1512882787.123,54.1501
1512882788.127,54.1578
1512882789.126,54.1501
1512882790.126,54.1654
1512882791.125,54.1578
1512882792.125,54.1730
1512882793.124,54.1578
1512882794.124,54.1425
1512882795.124,54.1654
1512882796.123,54.1578
1512882797.123,54.1501
1512882798.122,54.1883
1512882799.122,54.1501
1512882800.121,54.1654
1512882801.125,54.1349
1512882802.124,54.1501
1512882803.123,54.1654
1512882804.123,54.1654
1512882805.123,54.1654
1512882806.122,54.1730
1512882807.122,54.1501
1512882808.121,54.1654
1512882809.121,54.1730
1512882810.120,54.1501
1512882811.120,54.1654
1512882812.119,54.1654
1512882813.123,54.1578
1512882814.118,54.1501
1512882815.122,54.1654
1512882816.121,54.1578
1512882817.121,54.1730
1512882818.120,54.1349
1512882819.120,54.1730
1512882820.119,54.1425
1512882821.119,54.1425
1512882822.118,54.1578
1512882823.118,54.1654
1512882824.117,54.1578
1512882825.117,54.1501
1512882826.116,54.1654
1512882827.120,54.1501
1512882828.119,54.1501
1512882829.119,54.1654
1512882830.118,54.1501
1512882831.118,54.1730
1512882832.117,54.1730
1512882833.117,54.1654
1512882834.116,54.1578
1512882835.116,54.1501
1512882836.116,54.1883
1512882837.115,54.1578
1512882838.115,54.1578
1512882839.114,54.1501
1512882840.118,54.1654
1512882841.117,54.1654
1512882842.117,54.1501
1512882843.116,54.1501
1512882844.116,54.1730
1512882845.115,54.1883
1512882846.115,54.1501
1512882847.114,54.1883
1512882848.114,54.1654
1512882849.113,54.1807
1512882850.113,54.1730
1512882851.112,54.1807
1512882852.116,54.1730
1512882853.115,54.1654
1512882854.115,54.1654
1512882855.114,54.1730
1512882856.114,54.1501
1512882857.113,54.1730
1512882858.113,54.1501
1512882859.112,54.1501
1512882860.112,54.1501
1512882861.111,54.1501
1512882862.111,54.1501
1512882863.111,54.1196
1512882864.110,54.1349
1512882865.113,54.1349
1512882866.109,54.1273
1512882867.112,54.1425
1512882868.112,54.1349
1512882869.111,54.1196
1512882870.111,54.1349
1512882871.111,54.1578
1512882872.110,54.1501
1512882873.110,54.1501
1512882874.109,54.1349
1512882875.109,54.1425
1512882876.108,54.1425
1512882877.112,54.1349
1512882878.107,54.1349
1512882879.111,54.1349
1512882880.110,54.1425
1512882881.110,54.1578
1512882882.109,54.1349
1512882883.109,54.1349
1512882884.108,54.1273
1512882885.108,54.1273
1512882886.107,54.1044
1512882887.107,54.1196
1512882888.106,54.1044
1512882889.106,54.0967
1512882890.105,54.1044
1512882891.109,54.0967
1512882892.108,54.0815
1512882893.108,54.0662
1512882894.107,54.0815
1512882895.107,54.0815
1512882896.106,54.0739
1512882897.106,54.0662
1512882898.105,54.0510
1512882899.105,54.0510
1512882900.105,54.0586
1512882901.104,54.0510
1512882902.103,54.0662
1512882903.103,54.0510
1512882904.107,54.0586
1512882905.106,54.0510
1512882906.106,54.0510
1512882907.105,54.0281
1512882908.105,54.0433
1512882909.104,54.0662
1512882910.104,54.0510
1512882911.103,54.0510
1512882912.103,54.0433
1512882913.102,54.0586
1512882914.102,54.0739
1512882915.101,54.0586
1512882916.105,54.0357
1512882917.100,54.0586
1512882918.104,54.0662
1512882919.103,54.0586
1512882920.103,54.0586
1512882921.102,54.0662
1512882922.102,54.0586
1512882923.101,54.0662
1512882924.101,54.0510
1512882925.100,54.0662
1512882926.100,54.0586
1512882927.099,54.0510
1512882928.099,54.0662
1512882929.098,54.0815
1512882930.098,54.0739
1512882931.101,54.0662
1512882932.101,54.0891
1512882933.100,54.0815
1512882934.100,54.0891
1512882935.099,54.0967
1512882936.099,54.0891
1512882937.099,54.0891
1512882938.098,54.0891
1512882939.098,54.0739
1512882940.097,54.0967
1512882941.097,54.0815
1512882942.096,54.0815
1512882943.100,54.0815
1512882944.099,54.0815
1512882945.099,54.0815
1512882946.098,54.0739
1512882947.098,54.0891
1512882948.097,54.0891
1512882949.097,54.0891
1512882950.096,54.0739
1512882951.096,54.0815
1512882952.095,54.0891
1512882953.095,54.0891
1512882954.094,54.0815
1512882955.098,54.0739
1512882956.097,54.0815
1512882957.097,54.0739
1512882958.096,54.0739
1512882959.096,54.0891
1512882960.095,54.0739
1512882961.095,54.0815
1512882962.094,54.0739
1512882963.094,54.0967
1512882964.093,54.1044
1512882965.093,54.0891
1512882966.093,54.0891
1512882967.092,54.0739
1512882968.095,54.0739
1512882969.091,54.0891
1512882970.094,54.0891
1512882971.094,54.0891
1512882972.094,54.0891
1512882973.093,54.0891
1512882974.093,54.0891
1512882975.092,54.0891
1512882976.092,54.0891
1512882977.091,54.0891
1512882978.091,54.0891
1512882979.090,54.0967
1512882980.094,54.0967
1512882981.089,54.0891
1512882982.093,54.1044
1512882983.092,54.0967
1512882984.092,54.0739
1512882985.091,54.0967
1512882986.091,54.1044
1512882987.090,54.1044
1512882988.090,54.0891
1512882989.089,54.0967
1512882990.089,54.0967
1512882991.088,54.0891
1512882992.088,54.0815
1512882993.087,54.1044
1512882994.087,54.0891
1512882995.090,54.1044
1512882996.090,54.0891
1512882997.089,54.1044
1512882998.089,54.0891
1512882999.088,54.0967
1512883000.088,54.0967
1512883001.088,54.0967
1512883002.087,54.0815
1512883003.087,54.0967
1512883004.086,54.0967
1512883005.086,54.0891
1512883006.085,54.0739
1512883007.089,54.0891
1512883008.084,54.0662
1512883009.088,54.0815
1512883010.087,54.0586
1512883011.087,54.0662
1512883012.086,54.0662
1512883013.086,54.0739
1512883014.085,54.0662
1512883015.085,54.0662
1512883016.084,54.0510
1512883017.084,54.0510
1512883018.083,54.0662
1512883019.087,54.0662
1512883020.082,54.0510
1512883021.086,54.0586
1512883022.085,54.0662
1512883023.085,54.0739
1512883024.084,54.0739
1512883025.084,54.0815
1512883026.083,54.0739
1512883027.083,54.0662
1512883028.082,54.0662
1512883029.082,54.0586
1512883030.081,54.0739
1512883031.081,54.0662
1512883032.080,54.0662
1512883033.080,54.0739
1512883034.083,54.0662
1512883035.083,54.0739
1512883036.082,54.0510
1512883037.082,54.0662
1512883038.082,54.0815
1512883039.081,54.0815
1512883040.081,54.0815
1512883041.080,54.0662
1512883042.080,54.0739
1512883043.079,54.0891
1512883044.079,54.0967
1512883045.078,54.0967
1512883046.082,54.0815
1512883047.081,54.0891
1512883048.081,54.1044
1512883049.080,54.1044
1512883050.080,54.1044
1512883051.079,54.1044
1512883052.079,54.0891
1512883053.078,54.0967
1512883054.078,54.1120
1512883055.077,54.0891
1512883056.077,54.1044
1512883057.076,54.0967
1512883058.076,54.1196
1512883059.079,54.0891
1512883060.079,54.1044
1512883061.078,54.0967
1512883062.078,54.0891
1512883063.077,54.0891
1512883064.077,54.0891
1512883065.076,54.0891
1512883066.076,54.0891
1512883067.075,54.0967
1512883068.075,54.0967
1512883069.074,54.1044
1512883070.074,54.1196
1512883071.077,54.1044
1512883072.073,54.1120
1512883073.076,54.1273
1512883074.076,54.1044
1512883075.076,54.1273
1512883076.075,54.1196
1512883077.075,54.1273
1512883078.074,54.1273
1512883079.074,54.1044
1512883080.073,54.1425
1512883081.073,54.1273
1512883082.072,54.1196
1512883083.072,54.1120
1512883084.071,54.1196
1512883085.075,54.1120
1512883086.074,54.0967
1512883087.074,54.1120
1512883088.073,54.1120
1512883089.073,54.1273
1512883090.072,54.1120
1512883091.072,54.1120
1512883092.071,54.1044
1512883093.071,54.1044
1512883094.070,54.0891
1512883095.070,54.0967
1512883096.069,54.1044
1512883097.069,54.0891
1512883098.072,54.1044
1512883099.072,54.0891
1512883100.071,54.1120
1512883101.071,54.0967
1512883102.070,54.0815
1512883103.070,54.0891
1512883104.069,54.0967
1512883105.069,54.0891
1512883106.069,54.0967
1512883107.068,54.0815
1512883108.068,54.0739
1512883109.067,54.0739
1512883110.071,54.0662
1512883111.066,54.0586
1512883112.070,54.0586
1512883113.069,54.0510
1512883114.069,54.0357
1512883115.068,54.0357
1512883116.068,54.0281
1512883117.067,54.0281
1512883118.067,54.0204
1512883119.066,54.0433
1512883120.066,54.0204
1512883121.065,54.0281
1512883122.065,54.0128
1512883123.064,54.0128
1512883124.068,54.0357
1512883125.067,54.0128
1512883126.067,54.0052
1512883127.066,54.0052
1512883128.066,54.0204
1512883129.065,54.0204
1512883130.065,54.0204
1512883131.064,54.0128
1512883132.064,54.0128
1512883133.064,54.0128
1512883134.063,54.0281
1512883135.062,54.0052
1512883136.062,54.0281
1512883137.065,54.0204
1512883138.065,54.0204
1512883139.064,54.0128
1512883140.064,54.0281
1512883141.064,54.0204
1512883142.063,54.0281
1512883143.063,54.0128
1512883144.062,54.0357
1512883145.062,54.0204
1512883146.061,54.0281
1512883147.061,54.0281
1512883148.060,54.0204
1512883149.064,54.0357
1512883150.063,54.0204
1512883151.063,54.0128
1512883152.062,54.0052
1512883153.062,54.0204
1512883154.061,54.0052
1512883155.061,53.9899
1512883156.060,53.9899
1512883157.060,54.0052
1512883158.059,53.9976
1512883159.059,53.9823
1512883160.058,54.0052
1512883161.058,53.9899
1512883162.057,53.9976
1512883163.061,53.9747
1512883164.060,54.0052
1512883165.060,53.9823
1512883166.059,53.9823
1512883167.059,53.9823
1512883168.058,53.9747
1512883169.058,54.0052
1512883170.057,53.9899
1512883171.057,53.9899
1512883172.057,53.9823
1512883173.056,53.9976
1512883174.056,53.9899
1512883175.055,53.9670
1512883176.059,53.9899
1512883177.058,53.9670
1512883178.058,53.9747
1512883179.057,53.9823
1512883180.057,53.9899
1512883181.056,53.9899
1512883182.056,54.0052
1512883183.055,53.9899
1512883184.055,53.9976
1512883185.054,53.9747
1512883186.054,53.9899
1512883187.053,53.9823
1512883188.057,53.9823
1512883189.056,53.9823
1512883190.056,53.9899
1512883191.055,53.9899
1512883192.055,53.9899
1512883193.054,53.9899
1512883194.054,53.9823
1512883195.053,53.9747
1512883196.053,53.9976
1512883197.052,53.9899
1512883198.052,53.9899
1512883199.051,53.9823
1512883200.051,53.9670
1512883201.054,53.9747
1512883202.050,53.9670
1512883203.053,53.9594
1512883204.053,53.9823
1512883205.052,53.9823
1512883206.052,53.9747
1512883207.052,53.9823
1512883208.051,53.9823
1512883209.051,53.9747
1512883210.050,53.9899
1512883211.050,53.9899
1512883212.049,53.9899
1512883213.053,53.9976
1512883214.048,54.0052
1512883215.052,53.9823
1512883216.051,53.9899
1512883217.051,53.9976
1512883218.050,53.9899
1512883219.050,53.9899
1512883220.049,54.0052
1512883221.049,54.0052
1512883222.048,53.9899
1512883223.048,53.9899
1512883224.047,54.0128
1512883225.047,54.0052
1512883226.046,54.0052
1512883227.050,53.9899
1512883228.049,54.0052
1512883229.049,53.9899
1512883230.048,54.0052
1512883231.048,54.0052
1512883232.047,53.9976
1512883233.047,54.0128
1512883234.046,54.0128
1512883235.046,54.0204
1512883236.045,54.0052
1512883237.045,54.0052
1512883238.045,54.0052
1512883239.044,54.0204
1512883240.047,54.0204
1512883241.043,54.0204
1512883242.046,54.0204
1512883243.046,54.0510
1512883244.046,54.0510
1512883245.045,54.0357
1512883246.045,54.0357
1512883247.044,54.0510
1512883248.044,54.0586
1512883249.043,54.0433
1512883250.043,54.0510
1512883251.042,54.0510
1512883252.046,54.0739
1512883253.041,54.0510
1512883254.045,54.0510
1512883255.044,54.0586
1512883256.044,54.0662
1512883257.043,54.0662
1512883258.043,54.0662
1512883259.042,54.0662
1512883260.042,54.0510
1512883261.041,54.0891
1512883262.041,54.0662
1512883263.040,54.0815
1512883264.040,54.0739
1512883265.039,54.0891
1512883266.039,54.0815
1512883267.042,54.0662
1512883268.042,54.0815
1512883269.041,54.0891
1512883270.041,54.0739
1512883271.040,54.0739
1512883272.040,54.0739
1512883273.039,54.0662
1512883274.039,54.0662
1512883275.039,54.0662
1512883276.038,54.0891
1512883277.038,54.0662
1512883278.037,54.0739
1512883279.041,54.0815
1512883280.040,54.0891
1512883281.040,54.0891
1512883282.039,54.0891
1512883283.039,54.0891
1512883284.038,54.0739
1512883285.038,54.0967
1512883286.037,54.0815
1512883287.037,54.0891
1512883288.036,54.0815
1512883289.036,54.0891
1512883290.035,54.0739
1512883291.039,54.0662
1512883292.038,54.0662
1512883293.038,54.0815
1512883294.037,54.0510
1512883295.037,54.0662
1512883296.036,54.0662
1512883297.036,54.0510
1512883298.035,54.0433
1512883299.035,54.0739
1512883300.034,54.0815
1512883301.034,54.0739
1512883302.033,54.0662
1512883303.033,54.0586
1512883304.036,54.0433
1512883305.032,54.0586
1512883306.035,54.0662
1512883307.035,54.0586
1512883308.034,54.0739
1512883309.034,54.0586
1512883310.033,54.0510
1512883311.033,54.0891
1512883312.033,54.0662
1512883313.032,54.0739
1512883314.032,54.0739
1512883315.031,54.0510
1512883316.035,54.0891
1512883317.030,54.0815
1512883318.034,54.0662
1512883319.033,54.0891
1512883320.033,54.0815
1512883321.032,54.0967
1512883322.032,54.1120
1512883323.031,54.1120
1512883324.031,54.0967
1512883325.030,54.1273
