25.000, 24.985, 9.02
25.000, 25.031, 0.00
25.000, 24.999, 6.97
25.000, 24.988, 5.98
25.000, 24.990, 4.59
25.000, 24.967, 8.71
25.000, 24.978, 4.92
25.000, 24.974, 6.56
25.000, 24.993, 3.04
25.000, 24.984, 6.28
25.000, 24.974, 7.07
25.000, 24.985, 4.45
25.000, 24.989, 4.72
25.000, 24.992, 4.63
25.000, 24.980, 6.92
25.000, 24.970, 7.47
25.000, 24.990, 3.26
25.000, 24.971, 8.22
25.000, 24.981, 5.01
25.000, 24.958, 9.72
25.000, 24.956, 7.99
25.000, 25.001, 0.39
25.000, 25.011, 2.66
25.000, 25.007, 4.16
25.000, 24.984, 7.67
25.000, 25.005, 2.05
25.000, 24.996, 5.51
25.000, 25.036, 0.00
25.000, 25.007, 6.24
25.000, 24.980, 8.33
25.000, 24.993, 3.73
25.000, 24.990, 5.36
25.000, 24.986, 5.82
25.000, 24.950, 11.63
25.000, 24.973, 4.64
25.000, 25.007, 0.96
25.000, 24.989, 6.84
25.000, 24.993, 4.64
25.000, 24.988, 5.91
25.000, 25.004, 2.72
25.000, 24.989, 6.63
25.000, 24.970, 8.54
25.000, 25.003, 1.46
25.000, 24.992, 6.09
25.000, 24.986, 6.07
25.000, 24.981, 6.52
25.000, 24.993, 4.02
25.000, 24.990, 5.54
25.000, 24.992, 5.08
25.000, 24.990, 5.44
25.000, 25.049, 0.00
25.000, 24.995, 9.64
25.000, 25.042, 0.00
25.000, 24.995, 9.02
25.000, 24.951, 12.21
25.000, 24.985, 2.81
25.000, 24.989, 5.07
25.000, 25.029, 0.00
25.000, 24.995, 7.90
25.000, 25.000, 4.06
25.000, 24.988, 6.58
25.000, 24.989, 5.31
25.000, 24.984, 6.34
25.000, 24.999, 3.38
25.000, 25.010, 2.85
25.000, 25.001, 5.15
25.000, 25.022, 1.03
25.000, 24.985, 8.92
25.000, 25.005, 2.35
25.000, 24.992, 6.38
25.000, 24.997, 4.30
25.000, 24.985, 6.82
25.000, 25.003, 2.82
25.000, 24.986, 7.07
25.000, 25.003, 2.95
25.000, 24.960, 11.41
25.000, 24.977, 5.08
25.000, 25.010, 1.04
25.000, 24.981, 8.63
25.000, 24.990, 4.59
25.000, 24.989, 5.64
25.000, 25.014, 1.44
25.000, 25.010, 4.22
25.000, 24.969, 10.69
25.000, 24.934, 12.89
25.000, 24.992, 0.46
25.000, 24.985, 6.52
25.000, 24.981, 6.63
25.000, 25.000, 3.11
25.000, 24.965, 10.67
25.000, 24.984, 4.47
25.000, 24.999, 3.62
25.000, 24.975, 8.78
25.000, 24.988, 4.76
25.000, 25.011, 1.95
25.000, 25.003, 5.30
25.000, 24.951, 13.25
25.000, 24.999, 0.87
25.000, 24.997, 5.20
25.000, 24.958, 11.69
25.000, 24.986, 3.54
25.000, 25.005, 2.83
25.000, 25.005, 4.46
25.000, 25.000, 5.37
25.000, 25.012, 2.85
25.000, 24.999, 6.17
25.000, 24.981, 7.96
25.000, 25.011, 1.45
25.000, 25.004, 5.15
25.000, 25.044, 0.00
25.000, 25.001, 8.38
25.000, 25.000, 4.97
25.000, 24.980, 8.27
25.000, 25.000, 3.12
25.000, 24.999, 5.10
25.000, 25.000, 4.76
25.000, 24.992, 6.24
25.000, 24.989, 6.00
25.000, 24.974, 8.28
25.000, 24.989, 4.51
25.000, 24.996, 4.67
25.000, 24.981, 7.76
25.000, 24.985, 5.81
25.000, 24.941, 13.46
25.000, 24.989, 1.79
25.000, 25.005, 3.17
25.000, 24.989, 7.30
25.000, 25.003, 3.63
25.000, 24.988, 7.30
25.000, 25.007, 2.83
25.000, 24.997, 6.06
25.000, 24.995, 5.70
25.000, 24.959, 11.39
25.000, 25.007, 0.41
25.000, 24.996, 6.33
25.000, 25.001, 4.48
25.000, 24.988, 7.23
25.000, 24.992, 5.38
25.000, 24.971, 9.16
25.000, 25.053, 0.00
25.000, 25.001, 9.40
25.000, 25.004, 4.49
25.000, 24.999, 5.63
25.000, 25.033, 0.00
25.000, 24.996, 8.52
25.000, 25.008, 3.31
25.000, 25.003, 5.27
25.000, 24.950, 13.68
25.000, 25.004, 0.04
25.000, 24.993, 6.55
25.000, 25.000, 4.48
25.000, 24.990, 6.66
25.000, 24.999, 4.48
25.000, 24.996, 5.64
25.000, 25.037, 0.00
25.000, 25.003, 7.75
25.000, 24.996, 5.96
25.000, 25.038, 0.00
25.000, 24.996, 8.98
25.000, 24.984, 7.40
25.000, 25.014, 1.35
25.000, 24.999, 6.42
25.000, 24.989, 6.73
25.000, 24.970, 9.10
25.000, 24.974, 6.81
25.000, 24.981, 6.04
25.000, 25.001, 3.23
25.000, 24.999, 5.44
25.000, 25.003, 4.52
25.000, 24.992, 6.69
25.000, 24.995, 5.31
25.000, 24.940, 14.66
25.000, 24.984, 2.73
25.000, 24.995, 4.67
25.000, 25.000, 4.71
25.000, 24.985, 7.68
25.000, 25.008, 2.53
25.000, 24.997, 6.34
25.000, 25.004, 4.27
25.000, 25.004, 4.85
25.000, 24.988, 7.58
25.000, 25.001, 3.90
25.000, 25.010, 3.71
25.000, 24.990, 7.59
25.000, 24.996, 5.05
25.000, 25.034, 0.00
25.000, 24.997, 8.54
25.000, 24.988, 6.98
25.000, 24.989, 5.94
25.000, 25.014, 1.97
25.000, 24.990, 7.94
25.000, 24.977, 8.23
25.000, 24.982, 6.17
25.000, 24.970, 8.70
25.000, 24.986, 4.94
25.000, 24.984, 6.81
25.000, 24.967, 9.32
25.000, 24.959, 9.31
25.000, 24.959, 8.64
25.000, 24.992, 3.21
25.000, 25.000, 4.67
25.000, 25.003, 4.91
25.000, 24.997, 6.06
25.000, 24.997, 5.59
25.000, 24.969, 10.38
25.000, 25.007, 1.56
25.000, 25.000, 5.98
25.000, 24.992, 6.76
25.000, 25.015, 2.19
25.000, 25.008, 5.31
25.000, 25.049, 0.00
25.000, 25.000, 9.56
25.000, 24.973, 9.89
25.000, 24.967, 8.48
25.000, 24.995, 3.49
25.000, 25.001, 4.70
25.000, 25.015, 3.00
25.000, 25.001, 6.44
25.000, 24.995, 6.41
25.000, 24.996, 5.60
25.000, 25.014, 2.76
25.000, 25.014, 4.27
25.000, 25.015, 4.03
25.000, 24.992, 8.01
25.000, 24.996, 5.34
25.000, 24.986, 7.29
25.000, 24.996, 4.88
25.000, 25.012, 2.97
25.000, 25.005, 5.51
25.000, 24.970, 10.84
25.000, 24.996, 3.49
25.000, 25.004, 4.36
25.000, 24.978, 9.38
25.000, 25.019, 0.34
25.000, 24.981, 10.22
25.000, 24.978, 7.41
25.000, 24.997, 4.00
25.000, 24.981, 8.38
25.000, 24.973, 8.36
25.000, 24.988, 5.17
25.000, 25.015, 1.92
25.000, 24.996, 7.44
25.000, 25.004, 4.43
25.000, 24.978, 9.46
25.000, 24.966, 9.30
25.000, 25.031, 0.00
25.000, 25.003, 7.72
25.000, 24.997, 6.17
25.000, 25.008, 3.88
25.000, 25.004, 5.50
25.000, 25.057, 0.00
25.000, 25.005, 9.44
25.000, 24.988, 7.94
25.000, 24.995, 5.29
25.000, 24.995, 5.88
25.000, 25.034, 0.00
25.000, 25.005, 7.43
25.000, 24.999, 6.10
25.000, 24.989, 7.11
25.000, 24.996, 5.16
25.000, 25.033, 0.00
25.000, 25.003, 7.75
25.000, 25.007, 4.48
25.000, 24.993, 7.11
25.000, 24.990, 6.40
25.000, 24.980, 7.99
25.000, 25.000, 3.66
25.000, 24.988, 7.46
25.000, 24.997, 4.83
25.000, 25.003, 4.74
25.000, 24.990, 7.25
25.000, 24.988, 6.66
25.000, 25.001, 4.16
25.000, 24.992, 6.93
25.000, 24.984, 7.48
25.000, 24.993, 5.20
25.000, 25.034, 0.00
25.000, 24.997, 8.83
25.000, 24.989, 7.03
25.000, 25.000, 4.51
25.000, 24.981, 8.64
25.000, 24.993, 4.97
25.000, 24.989, 6.71
25.000, 24.981, 7.73
25.000, 24.988, 5.91
25.000, 24.992, 5.82
25.000, 24.993, 5.95
25.000, 25.026, 0.61
25.000, 24.996, 8.41
25.000, 24.997, 5.61
25.000, 24.986, 7.55
25.000, 24.993, 5.49
25.000, 25.004, 4.26
25.000, 24.995, 6.78
25.000, 24.990, 6.65
25.000, 25.011, 2.89
25.000, 24.990, 8.06
25.000, 25.000, 4.71
25.000, 24.999, 5.76
25.000, 24.943, 14.98
25.000, 24.996, 1.34
25.000, 24.997, 5.69
25.000, 24.950, 13.78
25.000, 24.992, 2.66
25.000, 24.990, 6.53
25.000, 24.996, 5.51
25.000, 24.978, 8.94
25.000, 25.000, 3.79
25.000, 25.011, 3.85
25.000, 25.001, 6.37
25.000, 24.989, 7.60
25.000, 24.997, 5.19
25.000, 25.025, 1.34
25.000, 25.003, 7.30
25.000, 25.010, 4.29
25.000, 25.010, 4.86
25.000, 24.992, 7.82
25.000, 25.000, 4.93
25.000, 24.990, 7.23
25.000, 24.989, 6.65
25.000, 24.992, 6.08
25.000, 24.992, 6.33
25.000, 25.010, 3.37
25.000, 24.993, 7.62
25.000, 25.015, 2.58
25.000, 25.000, 6.94
25.000, 24.978, 9.30
25.000, 25.022, 0.15
25.000, 25.000, 7.53
25.000, 25.007, 4.51
25.000, 24.982, 9.19
25.000, 25.036, 0.00
25.000, 25.004, 8.00
25.000, 25.005, 5.07
25.000, 25.031, 0.85
25.000, 25.000, 8.29
25.000, 24.986, 7.87
25.000, 24.989, 6.26
25.000, 25.007, 3.54
25.000, 24.978, 9.84
25.000, 24.963, 9.90
25.000, 24.950, 10.92
25.000, 24.965, 7.29
25.000, 24.999, 2.92
25.000, 24.980, 9.04
25.000, 24.966, 9.69
25.000, 25.014, 0.58
25.000, 25.004, 6.26
25.000, 25.019, 2.93
25.000, 25.001, 7.17
25.000, 25.010, 4.27
25.000, 25.019, 3.38
25.000, 24.999, 7.60
25.000, 25.003, 5.16
25.000, 25.057, 0.00
25.000, 25.007, 9.46
25.000, 24.974, 10.58
25.000, 24.969, 8.70
25.000, 25.015, 0.52
25.000, 25.004, 6.31
25.000, 25.014, 3.78
25.000, 25.007, 5.72
25.000, 24.984, 9.00
25.000, 24.973, 8.85
25.000, 25.010, 1.78
25.000, 24.995, 7.45
25.000, 25.014, 2.97
25.000, 25.011, 5.06
25.000, 25.030, 1.63
25.000, 24.999, 8.48
25.000, 24.996, 6.24
25.000, 24.988, 7.37
25.000, 25.000, 4.63
25.000, 24.982, 8.65
25.000, 25.000, 4.18
25.000, 24.995, 6.61
25.000, 25.001, 5.01
25.000, 24.970, 10.83
25.000, 24.962, 9.53
25.000, 24.982, 5.44
25.000, 25.000, 4.26
25.000, 25.003, 5.32
25.000, 24.963, 12.16
25.000, 25.008, 1.28
25.000, 25.010, 4.91
25.000, 25.021, 3.20
25.000, 25.015, 5.03
25.000, 25.012, 5.00
25.000, 24.993, 7.95
25.000, 25.023, 1.30
25.000, 25.016, 5.00
25.000, 25.011, 5.31
25.000, 25.041, 0.00
25.000, 25.003, 8.74
25.000, 25.005, 5.00
25.000, 25.014, 3.86
25.000, 24.999, 7.06
25.000, 24.993, 6.68
25.000, 25.007, 3.94
25.000, 24.996, 6.93
25.000, 25.007, 4.18
25.000, 24.967, 11.71
25.000, 24.992, 4.24
25.000, 24.980, 8.41
25.000, 24.993, 5.09
25.000, 24.974, 9.46
25.000, 24.970, 8.52
25.000, 24.984, 5.92
25.000, 24.967, 9.84
25.000, 25.022, 0.00
25.000, 25.000, 7.66
25.000, 24.995, 6.70
25.000, 25.010, 3.73
25.000, 24.990, 8.20
25.000, 25.001, 4.75
25.000, 24.990, 7.50
25.000, 25.005, 4.07
25.000, 25.021, 2.85
25.000, 25.005, 6.63
25.000, 24.999, 6.47
25.000, 25.014, 3.38
25.000, 24.995, 7.85
25.000, 25.007, 4.16
25.000, 24.990, 7.94
25.000, 24.999, 5.18
25.000, 25.040, 0.00
25.000, 24.996, 9.82
25.000, 24.955, 12.90
25.000, 24.999, 2.14
25.000, 24.995, 6.57
25.000, 25.008, 3.95
25.000, 25.011, 4.66
25.000, 25.014, 4.43
25.000, 24.992, 8.30
25.000, 25.007, 3.92
25.000, 24.997, 6.80
25.000, 24.989, 7.35
25.000, 25.001, 4.60
25.000, 24.992, 7.25
25.000, 24.996, 5.76
25.000, 25.014, 3.15
25.000, 25.000, 6.94
25.000, 24.999, 6.00
25.000, 25.004, 4.97
25.000, 25.007, 4.98
25.000, 24.986, 8.62
25.000, 25.000, 4.60
25.000, 25.010, 4.18
25.000, 24.993, 7.72
25.000, 24.996, 5.87
25.000, 25.023, 1.55
25.000, 25.005, 6.83
25.000, 25.007, 5.08
25.000, 24.969, 11.57
25.000, 25.008, 1.71
25.000, 24.993, 7.60
25.000, 24.986, 7.46
25.000, 24.993, 5.75
25.000, 24.996, 5.88
25.000, 24.993, 6.58
25.000, 24.988, 7.26
25.000, 24.999, 4.98
25.000, 24.984, 8.42
25.000, 24.995, 5.32
25.000, 24.955, 12.87
25.000, 24.975, 6.10
25.000, 24.982, 6.74
25.000, 25.004, 3.69
25.000, 25.014, 3.97
25.000, 24.997, 7.51
25.000, 25.004, 4.97
25.000, 25.007, 5.10
25.000, 25.052, 0.00
25.000, 25.005, 9.37
25.000, 25.019, 3.11
25.000, 25.004, 6.77
25.000, 25.029, 1.38
25.000, 24.999, 8.47
25.000, 25.000, 5.67
25.000, 24.954, 13.53
25.000, 25.015, 0.00
25.000, 25.010, 5.51
25.000, 24.996, 7.31
25.000, 25.005, 4.54
25.000, 25.004, 5.59
25.000, 24.962, 12.53
25.000, 25.008, 1.18
25.000, 25.010, 4.93
25.000, 25.001, 6.41
25.000, 24.981, 9.12
25.000, 25.040, 0.00
25.000, 25.005, 8.28
25.000, 25.010, 4.67
25.000, 25.003, 6.15
25.000, 24.996, 6.70
25.000, 25.007, 4.29
25.000, 25.004, 5.68
25.000, 25.019, 2.94
25.000, 25.012, 5.35
25.000, 25.029, 2.02
25.000, 24.993, 9.32
25.000, 25.007, 4.01
25.000, 24.992, 7.68
25.000, 25.000, 5.03
25.000, 24.981, 8.92
25.000, 24.989, 5.93
25.000, 24.962, 11.20
25.000, 25.000, 2.51
25.000, 24.996, 6.47
25.000, 24.974, 9.77
25.000, 24.993, 4.73
25.000, 24.995, 6.15
25.000, 25.008, 3.99
25.000, 25.008, 5.16
25.000, 25.045, 0.00
25.000, 24.997, 10.10
25.000, 24.975, 9.64
25.000, 24.971, 8.47
25.000, 25.000, 3.36
25.000, 25.019, 2.63
25.000, 25.000, 7.45
25.000, 25.010, 4.21
25.000, 24.997, 7.07
25.000, 25.008, 4.20
25.000, 24.995, 7.41
25.000, 25.007, 4.19
25.000, 25.014, 4.10
25.000, 25.005, 6.04
25.000, 24.995, 7.15
25.000, 25.005, 4.40
25.000, 25.004, 5.56
25.000, 24.984, 8.85
25.000, 24.989, 6.20
25.000, 25.003, 4.40
25.000, 25.010, 4.43
25.000, 25.000, 6.60
25.000, 24.996, 6.47
25.000, 24.993, 6.57
25.000, 24.990, 6.80
25.000, 25.016, 2.25
25.000, 25.004, 6.51
25.000, 25.004, 5.45
25.000, 25.003, 5.68
25.000, 24.971, 10.79
25.000, 24.980, 6.76
25.000, 25.008, 2.69
25.000, 25.005, 5.60
25.000, 24.992, 7.64
25.000, 24.985, 7.62
25.000, 24.996, 5.22
25.000, 25.033, 0.01
25.000, 24.995, 9.53
25.000, 24.980, 8.75
25.000, 25.005, 3.16
25.000, 24.975, 10.39
25.000, 24.989, 5.55
25.000, 24.990, 6.51
25.000, 25.010, 3.44
25.000, 25.005, 5.76
25.000, 25.030, 1.30
25.000, 25.003, 7.94
25.000, 25.003, 5.60
25.000, 24.974, 10.38
25.000, 24.963, 9.76
25.000, 25.000, 2.70
25.000, 25.001, 5.64
25.000, 25.060, 0.00
25.000, 25.011, 9.15
25.000, 25.027, 2.19
25.000, 24.997, 8.58
25.000, 24.989, 7.37
25.000, 24.995, 5.77
25.000, 25.029, 0.55
25.000, 24.997, 8.69
25.000, 25.001, 5.32
25.000, 24.970, 10.90
25.000, 24.974, 7.55
25.000, 24.992, 4.96
25.000, 24.992, 6.49
25.000, 25.000, 5.13
25.000, 24.986, 8.12
25.000, 24.996, 5.36
25.000, 25.046, 0.00
25.000, 24.996, 10.48
25.000, 24.996, 6.15
25.000, 24.997, 5.92
25.000, 25.015, 3.08
25.000, 25.004, 6.42
25.000, 25.000, 6.16
25.000, 24.997, 6.26
25.000, 24.993, 6.71
25.000, 25.003, 4.77
25.000, 24.990, 7.64
25.000, 24.997, 5.46
25.000, 24.985, 8.09
25.000, 25.008, 3.18
25.000, 25.018, 3.57
25.000, 24.995, 8.25
25.000, 25.000, 5.35
25.000, 25.031, 0.58
25.000, 25.003, 8.03
25.000, 25.004, 5.34
25.000, 25.036, 0.22
25.000, 24.989, 10.62
25.000, 25.022, 1.18
25.000, 25.004, 6.94
25.000, 25.003, 5.64
25.000, 25.034, 0.28
25.000, 24.989, 10.46
25.000, 24.959, 11.61
25.000, 24.990, 3.83
25.000, 24.975, 9.04
25.000, 24.965, 9.60
25.000, 24.955, 10.28
25.000, 25.014, 0.00
25.000, 24.990, 8.61
25.000, 25.004, 4.35
25.000, 24.981, 9.39
25.000, 24.993, 5.36
25.000, 25.022, 1.64
25.000, 25.010, 6.13
25.000, 25.000, 6.66
25.000, 25.004, 5.16
25.000, 24.981, 9.38
25.000, 24.980, 7.63
25.000, 25.012, 2.06
25.000, 25.005, 6.00
25.000, 25.023, 2.45
25.000, 25.022, 4.18
25.000, 25.000, 7.69
25.000, 25.007, 4.68
25.000, 24.999, 6.62
25.000, 24.997, 6.15
25.000, 24.997, 6.04
25.000, 24.996, 6.27
25.000, 25.005, 4.56
25.000, 25.001, 6.06
25.000, 24.990, 7.53
25.000, 25.005, 4.09
25.000, 25.015, 3.78
25.000, 25.000, 7.09
25.000, 24.982, 8.77
25.000, 24.989, 6.12
25.000, 24.985, 7.40
25.000, 24.993, 5.69
25.000, 24.950, 13.69
25.000, 25.015, 0.00
25.000, 24.985, 9.67
25.000, 24.969, 9.84
25.000, 24.977, 7.09
25.000, 25.010, 2.35
25.000, 25.011, 4.93
25.000, 25.021, 3.44
25.000, 25.004, 6.98
25.000, 25.021, 2.84
25.000, 25.026, 3.31
25.000, 25.011, 6.26
25.000, 25.001, 6.56
25.000, 24.993, 7.10
25.000, 25.008, 3.90
25.000, 25.007, 5.41
25.000, 24.974, 10.75
25.000, 25.003, 3.18
25.000, 24.999, 6.32
25.000, 25.001, 5.52
25.000, 24.995, 6.89
25.000, 24.982, 8.36
25.000, 25.001, 4.13
25.000, 24.993, 7.14
25.000, 24.996, 5.98
25.000, 25.018, 2.58
25.000, 24.995, 8.31
25.000, 25.004, 4.73
25.000, 24.989, 8.05
25.000, 24.997, 5.40
25.000, 24.956, 12.94
25.000, 24.996, 2.86
25.000, 25.011, 3.75
25.000, 25.011, 5.03
25.000, 24.967, 12.31
25.000, 24.996, 3.81
25.000, 24.995, 6.50
25.000, 24.982, 8.44
25.000, 25.011, 2.62
25.000, 24.992, 8.26
25.000, 25.003, 4.80
25.000, 25.008, 4.82
25.000, 25.000, 6.65
25.000, 25.008, 4.58
25.000, 25.012, 4.60
25.000, 25.010, 5.39
25.000, 25.034, 1.05
25.000, 25.012, 6.77
25.000, 25.012, 4.89
25.000, 24.996, 7.61
25.000, 24.975, 9.62
25.000, 25.014, 1.51
25.000, 24.986, 9.33
25.000, 24.967, 10.19
25.000, 24.962, 9.49
25.000, 25.021, 0.00
25.000, 24.980, 11.11
25.000, 24.990, 5.79
25.000, 24.985, 7.65
25.000, 24.993, 5.83
25.000, 25.005, 4.49
25.000, 25.015, 3.94
25.000, 24.995, 8.17
25.000, 24.997, 5.96
25.000, 24.966, 11.43
25.000, 24.996, 3.76
25.000, 24.990, 7.25
25.000, 25.001, 4.97
25.000, 24.995, 7.04
25.000, 25.008, 4.18
25.000, 25.012, 4.67
25.000, 25.008, 5.69
25.000, 24.996, 7.38
25.000, 25.011, 3.82
25.000, 25.000, 6.93
25.000, 25.001, 5.76
25.000, 25.019, 2.92
25.000, 24.984, 10.34
25.000, 24.970, 9.59
25.000, 24.970, 8.44
25.000, 25.005, 2.55
25.000, 25.016, 3.77
25.000, 25.008, 6.06
25.000, 25.011, 4.89
25.000, 24.989, 8.76
25.000, 24.995, 5.98
25.000, 24.989, 7.37
25.000, 25.004, 4.40
25.000, 24.995, 7.28
25.000, 25.008, 4.19
25.000, 24.997, 7.18
25.000, 25.007, 4.65
25.000, 24.990, 8.19
25.000, 25.007, 4.06
25.000, 25.010, 5.01
25.000, 25.040, 0.22
25.000, 24.999, 9.60
25.000, 25.003, 5.40
25.000, 25.000, 6.21
25.000, 25.001, 5.75
25.000, 25.023, 2.22
25.000, 24.996, 8.63
25.000, 25.010, 4.01
25.000, 24.989, 8.59
25.000, 24.985, 7.52
25.000, 24.999, 4.91
25.000, 24.989, 7.68
25.000, 24.999, 5.27
25.000, 24.984, 8.60
25.000, 24.990, 6.18
25.000, 24.997, 5.64
25.000, 25.025, 1.67
25.000, 24.988, 10.14
25.000, 25.003, 4.49
25.000, 25.000, 6.23
25.000, 24.981, 9.18
25.000, 25.001, 4.14
25.000, 25.001, 5.90
25.000, 25.031, 0.89
25.000, 25.000, 8.68
25.000, 24.997, 6.44
25.000, 25.000, 5.75
25.000, 24.962, 12.36
25.000, 24.973, 7.29
25.000, 25.001, 3.47
25.000, 25.003, 5.70
25.000, 24.985, 8.77
25.000, 24.989, 6.58
25.000, 25.005, 4.21
25.000, 24.993, 7.66
25.000, 24.995, 6.38
25.000, 25.003, 5.14
25.000, 25.004, 5.61
25.000, 25.018, 3.45
25.000, 24.995, 8.48
25.000, 25.005, 4.67
25.000, 25.010, 4.92
25.000, 25.003, 6.40
25.000, 25.019, 3.08
25.000, 25.000, 7.66
25.000, 25.011, 4.19
25.000, 25.008, 5.58
25.000, 24.960, 13.31
25.000, 24.985, 5.14
25.000, 25.018, 1.80
25.000, 24.990, 9.15
25.000, 24.990, 6.81
25.000, 25.004, 4.54
25.000, 24.986, 8.67
25.000, 24.995, 5.79
25.000, 25.010, 4.00
25.000, 25.011, 5.05
25.000, 24.999, 7.21
25.000, 24.980, 9.34
25.000, 25.014, 2.02
25.000, 24.996, 7.90
25.000, 24.997, 6.16
25.000, 25.016, 3.09
25.000, 24.986, 9.72
25.000, 24.981, 8.07
25.000, 25.007, 3.29
25.000, 25.007, 5.51
25.000, 25.003, 6.19
25.000, 24.981, 9.48
25.000, 24.980, 7.85
25.000, 25.001, 4.10
25.000, 24.989, 8.03
25.000, 24.986, 7.44
25.000, 24.999, 5.16
25.000, 24.970, 11.00
25.000, 25.007, 2.42
25.000, 25.007, 5.58
25.000, 24.986, 8.99
25.000, 25.014, 2.69
25.000, 25.016, 4.56
25.000, 25.021, 4.10
25.000, 25.000, 7.85
25.000, 25.018, 3.13
25.000, 25.015, 5.09
25.000, 25.041, 0.52
25.000, 24.996, 10.23
25.000, 24.993, 6.82
25.000, 25.007, 4.31
25.000, 25.004, 5.93
25.000, 24.963, 12.53
25.000, 25.004, 2.21
25.000, 25.003, 5.95
25.000, 25.026, 1.96
25.000, 24.990, 9.85
25.000, 24.974, 9.55
25.000, 25.015, 1.33
25.000, 24.993, 8.48
25.000, 25.001, 5.24
25.000, 24.974, 10.50
25.000, 24.981, 7.04
25.000, 24.985, 6.96
25.000, 25.004, 4.13
25.000, 25.004, 5.77
25.000, 24.969, 11.69
25.000, 24.990, 5.02
25.000, 25.022, 1.67
25.000, 25.010, 6.39
25.000, 24.995, 7.84
25.000, 24.993, 6.78
25.000, 25.000, 5.53
25.000, 24.970, 11.13
25.000, 25.000, 3.56
25.000, 25.000, 6.14
25.000, 24.989, 7.96
25.000, 25.000, 5.21
25.000, 25.014, 3.87
25.000, 24.992, 8.68
25.000, 25.018, 2.48
25.000, 25.018, 4.69
25.000, 24.990, 9.23
25.000, 25.014, 3.03
25.000, 24.978, 10.93
25.000, 24.977, 8.13
25.000, 25.004, 3.48
25.000, 25.005, 5.59
25.000, 24.995, 7.52
25.000, 24.988, 7.73
25.000, 25.005, 4.19
25.000, 25.008, 5.26
25.000, 25.005, 5.94
25.000, 25.019, 3.42
25.000, 24.997, 8.22
25.000, 25.012, 3.84
25.000, 24.992, 8.54
25.000, 25.001, 5.19
25.000, 25.019, 3.05
25.000, 24.995, 8.66
25.000, 25.004, 4.96
25.000, 24.986, 8.74
25.000, 25.003, 4.49
25.000, 25.010, 4.76
25.000, 24.997, 7.38
25.000, 24.992, 7.24
25.000, 24.982, 8.37
25.000, 24.993, 5.75
25.000, 25.021, 2.14
25.000, 24.990, 9.47
25.000, 24.997, 5.76
25.000, 25.029, 1.11
25.000, 24.990, 10.16
25.000, 25.023, 1.42
25.000, 24.995, 9.00
25.000, 25.008, 4.26
25.000, 25.003, 6.34
25.000, 24.989, 8.15
25.000, 24.999, 5.39
25.000, 24.995, 6.89
25.000, 24.988, 7.69
25.000, 24.992, 6.43
25.000, 24.993, 6.56
25.000, 24.989, 7.36
25.000, 24.996, 5.88
25.000, 24.993, 6.93
25.000, 25.004, 4.88
25.000, 24.999, 6.72
25.000, 24.997, 6.48
25.000, 24.995, 6.82
25.000, 24.990, 7.28
25.000, 25.000, 5.34
25.000, 24.974, 10.49
25.000, 25.027, 0.00
25.000, 24.993, 9.64
25.000, 24.977, 9.45
25.000, 25.014, 1.92
25.000, 24.982, 10.31
25.000, 24.988, 6.71
25.000, 25.019, 1.96
25.000, 24.990, 9.42
25.000, 25.019, 2.18
25.000, 25.008, 6.45
25.000, 25.007, 5.73
25.000, 24.974, 11.07
25.000, 25.001, 3.73
25.000, 25.001, 6.07
25.000, 25.004, 5.61
25.000, 25.010, 4.93
25.000, 25.005, 6.08
25.000, 25.010, 5.04
25.000, 25.007, 5.84
25.000, 25.010, 5.14
25.000, 24.989, 8.78
25.000, 24.988, 7.26
25.000, 25.007, 3.97
25.000, 24.992, 8.11
25.000, 24.996, 6.14
25.000, 25.003, 5.36
25.000, 24.986, 8.68
25.000, 25.000, 5.00
25.000, 25.019, 2.99
25.000, 25.000, 7.80
25.000, 25.003, 5.70
25.000, 24.996, 7.07
25.000, 25.007, 4.67
25.000, 24.990, 8.33
25.000, 25.007, 4.20
25.000, 25.003, 6.29
25.000, 25.000, 6.39
25.000, 25.011, 4.33
25.000, 25.003, 6.63
25.000, 25.008, 5.01
25.000, 25.023, 2.97
25.000, 24.995, 9.02
25.000, 24.990, 7.25
25.000, 25.008, 3.94
25.000, 24.985, 9.33
25.000, 24.982, 7.81
25.000, 25.001, 4.40
25.000, 24.988, 8.32
25.000, 24.997, 5.56
25.000, 24.971, 10.71
25.000, 25.005, 2.81
25.000, 24.989, 8.47
25.000, 24.996, 5.94
25.000, 24.965, 11.76
25.000, 24.996, 3.86
25.000, 25.003, 5.42
25.000, 24.997, 6.92
25.000, 25.011, 4.17
25.000, 25.005, 6.25
25.000, 25.011, 4.86
25.000, 25.011, 5.32
25.000, 25.023, 3.26
25.000, 25.014, 5.89
25.000, 25.021, 3.92
25.000, 25.003, 7.45
25.000, 25.000, 6.38
25.000, 24.996, 6.83
25.000, 24.999, 6.02
25.000, 24.990, 7.62
25.000, 24.985, 7.84
25.000, 24.978, 8.52
25.000, 24.995, 5.22
25.000, 24.982, 8.68
25.000, 24.997, 5.14
25.000, 25.023, 2.10
25.000, 24.999, 8.41
25.000, 24.984, 8.81
25.000, 24.988, 6.85
25.000, 24.990, 6.76
25.000, 25.018, 2.44
25.000, 24.986, 10.01
25.000, 24.974, 9.38
25.000, 24.971, 8.80
25.000, 25.011, 1.98
25.000, 25.003, 6.74
25.000, 25.003, 6.03
25.000, 25.014, 4.21
25.000, 25.001, 7.19
25.000, 25.019, 3.17
25.000, 24.993, 9.00
