timestamp,temp_c,humidity
1516235237.427,19.8314,47.4515
1516235238.426,19.8635,47.4363
1516235239.426,19.8528,47.4134
1516235240.425,19.8528,47.4210
1516235241.425,19.8421,47.4210
1516235242.428,19.8528,47.4134
1516235243.428,19.8314,47.4058
1516235244.427,19.8421,47.4134
1516235245.427,19.8635,47.4058
1516235246.426,19.8528,47.4058
1516235247.426,19.8421,47.4134
1516235248.425,19.8421,47.4210
1516235249.425,19.8528,47.4134
1516235250.424,19.8742,47.4286
1516235251.424,19.8742,47.4286
1516235252.423,19.8635,47.4134
1516235253.423,19.8528,47.4210
1516235254.422,19.8635,47.4286
1516235255.422,19.8849,47.4134
1516235256.425,19.8635,47.4363
1516235257.421,19.8742,47.4134
1516235258.424,19.8635,47.4134
1516235259.424,19.8635,47.4286
1516235260.423,19.8635,47.3981
1516235261.423,19.8528,47.4058
1516235262.422,19.8528,47.4134
1516235263.422,19.8742,47.4286
1516235264.421,19.8742,47.4286
1516235265.421,19.8742,47.4286
1516235266.421,19.8849,47.4134
1516235267.420,19.8956,47.4286
1516235268.419,19.8742,47.4134
1516235269.419,19.8742,47.3829
1516235270.422,19.8742,47.4210
1516235271.418,19.8742,47.3981
1516235272.421,19.8742,47.3981
1516235273.421,19.8742,47.4134
1516235274.420,19.8635,47.3981
1516235275.420,19.8635,47.4134
1516235276.420,19.8956,47.4134
1516235277.419,19.8742,47.3981
1516235278.419,19.8742,47.3829
1516235279.418,19.8742,47.3905
1516235280.418,19.8635,47.3981
1516235281.417,19.8635,47.3981
1516235282.417,19.8742,47.3981
1516235283.416,19.8849,47.3981
1516235284.419,19.8742,47.3981
1516235285.415,19.8635,47.3676
1516235286.418,19.8849,47.3829
1516235287.418,19.8635,47.3829
1516235288.417,19.8635,47.3752
1516235289.417,19.8742,47.3676
1516235290.416,19.8849,47.3676
1516235291.416,19.8742,47.3676
1516235292.416,19.8956,47.3524
1516235293.415,19.8742,47.3600
1516235294.415,19.8956,47.3371
1516235295.414,19.8742,47.3524
1516235296.413,19.8742,47.3447
1516235297.413,19.8742,47.3371
1516235298.417,19.8742,47.3524
1516235299.412,19.8742,47.3371
1516235300.415,19.8635,47.3371
1516235301.415,19.8742,47.3142
1516235302.414,19.8528,47.3447
1516235303.414,19.8635,47.3066
1516235304.414,19.8742,47.3218
1516235305.413,19.8742,47.3142
1516235306.413,19.8742,47.3218
1516235307.412,19.8635,47.3066
1516235308.412,19.8635,47.3142
1516235309.411,19.8635,47.3218
1516235310.411,19.8528,47.2990
1516235311.410,19.8635,47.3142
1516235312.410,19.8635,47.3371
1516235313.409,19.8742,47.3218
1516235314.413,19.8742,47.3295
1516235315.412,19.8528,47.3218
1516235316.411,19.8528,47.3066
1516235317.411,19.8742,47.3371
1516235318.411,19.8635,47.3218
1516235319.410,19.8635,47.3371
1516235320.410,19.8528,47.3371
1516235321.409,19.8742,47.3447
1516235322.409,19.8742,47.3295
1516235323.408,19.8742,47.3295
1516235324.408,19.8635,47.3295
1516235325.407,19.8742,47.3371
1516235326.407,19.8635,47.3295
1516235327.406,19.8635,47.3371
1516235328.406,19.8742,47.3371
1516235329.409,19.8742,47.3371
1516235330.409,19.8956,47.3371
1516235331.408,19.8742,47.3524
1516235332.408,19.8742,47.3447
1516235333.407,19.8742,47.3295
1516235334.407,19.8742,47.3524
1516235335.406,19.8742,47.3218
1516235336.406,19.8742,47.3447
1516235337.405,19.8528,47.3371
1516235338.405,19.8849,47.3371
1516235339.404,19.8849,47.3524
1516235340.404,19.8742,47.3371
1516235341.403,19.8742,47.3371
1516235342.403,19.8849,47.3524
1516235343.406,19.8742,47.3371
1516235344.402,19.8849,47.3447
1516235345.405,19.8849,47.3295
1516235346.405,19.8956,47.3371
1516235347.404,19.8742,47.3371
1516235348.404,19.8956,47.3371
1516235349.403,19.8849,47.3371
1516235350.403,19.8956,47.3371
1516235351.402,19.8849,47.3447
1516235352.402,19.8742,47.3524
1516235353.401,19.8849,47.3218
1516235354.401,19.8956,47.3371
1516235355.400,19.8849,47.3218
1516235356.400,19.8956,47.3218
1516235357.403,19.8849,47.3447
1516235358.399,19.8635,47.3371
1516235359.402,19.8849,47.3371
1516235360.402,19.9063,47.3371
1516235361.401,19.8742,47.3371
1516235362.401,19.8849,47.3066
1516235363.400,19.9063,47.3218
1516235364.400,19.8849,47.3218
1516235365.399,19.8849,47.3218
1516235366.399,19.8849,47.3295
1516235367.398,19.8849,47.3371
1516235368.398,19.8956,47.3218
1516235369.397,19.8849,47.3295
1516235370.397,19.8742,47.3218
1516235371.400,19.8849,47.3371
1516235372.396,19.8742,47.3295
1516235373.399,19.8956,47.3295
1516235374.399,19.8849,47.3218
1516235375.398,19.8956,47.3371
1516235376.398,19.8742,47.3142
1516235377.397,19.8956,47.3218
1516235378.397,19.8742,47.3218
1516235379.396,19.9170,47.3066
1516235380.396,19.8849,47.3142
1516235381.395,19.8956,47.3066
1516235382.395,19.8849,47.3142
1516235383.394,19.9063,47.3066
1516235384.394,19.8956,47.3142
1516235385.393,19.8742,47.3142
1516235386.393,19.8742,47.3066
1516235387.396,19.8849,47.3066
1516235388.396,19.8849,47.3142
1516235389.395,19.8742,47.3142
1516235390.395,19.8956,47.3142
1516235391.394,19.8849,47.3066
1516235392.394,19.8742,47.2913
1516235393.393,19.8742,47.3142
1516235394.393,19.8956,47.3218
1516235395.392,19.8742,47.3142
1516235396.392,19.8849,47.2990
1516235397.391,19.9063,47.2990
1516235398.391,19.8635,47.2913
1516235399.390,19.8849,47.2990
1516235400.390,19.8849,47.3066
1516235401.389,19.8849,47.2990
1516235402.393,19.8956,47.2913
1516235403.392,19.8956,47.3066
1516235404.392,19.8849,47.2913
1516235405.391,19.8849,47.3142
1516235406.391,19.8849,47.2913
1516235407.390,19.8742,47.3066
1516235408.390,19.8742,47.3066
1516235409.389,19.9063,47.3066
1516235410.389,19.8849,47.3066
1516235411.388,19.8635,47.2913
1516235412.388,19.8742,47.3066
1516235413.387,19.9063,47.2913
1516235414.387,19.8956,47.2990
1516235415.386,19.9063,47.3066
1516235416.390,19.8849,47.3066
1516235417.385,19.8956,47.3066
1516235418.389,19.8956,47.3066
1516235419.388,19.8956,47.3066
1516235420.388,19.8849,47.2913
1516235421.387,19.8849,47.2913
1516235422.387,19.8742,47.2990
1516235423.386,19.8742,47.3066
1516235424.386,19.9170,47.3066
1516235425.385,19.8956,47.2913
1516235426.385,19.8956,47.2990
1516235427.384,19.8742,47.2990
1516235428.384,19.9063,47.2837
1516235429.383,19.9063,47.2913
1516235430.387,19.8956,47.2761
1516235431.382,19.8956,47.2990
1516235432.386,19.8742,47.2990
1516235433.385,19.8849,47.2913
1516235434.385,19.8742,47.2990
1516235435.384,19.8956,47.2913
1516235436.384,19.8956,47.2913
1516235437.383,19.8849,47.3066
1516235438.383,19.8849,47.3142
1516235439.382,19.8742,47.2990
1516235440.382,19.8849,47.2990
1516235441.381,19.8849,47.2913
1516235442.381,19.8956,47.2913
1516235443.380,19.8849,47.2761
1516235444.384,19.8742,47.2990
1516235445.379,19.8956,47.2913
1516235446.383,19.8849,47.2913
1516235447.382,19.8849,47.2913
1516235448.382,19.8849,47.2913
1516235449.381,19.8742,47.2761
1516235450.381,19.8742,47.2913
1516235451.380,19.8849,47.3066
1516235452.380,19.8956,47.2761
1516235453.379,19.8849,47.2913
1516235454.379,19.8956,47.2913
1516235455.378,19.8956,47.2990
1516235456.378,19.8849,47.2913
1516235457.377,19.8849,47.3066
1516235458.381,19.8742,47.2913
1516235459.376,19.8956,47.2837
1516235460.380,19.8849,47.3066
1516235461.379,19.8956,47.2990
1516235462.379,19.9063,47.2913
1516235463.378,19.8849,47.2913
1516235464.378,19.8956,47.2913
1516235465.377,19.8742,47.3066
1516235466.377,19.8849,47.2913
1516235467.376,19.8956,47.2913
1516235468.376,19.8742,47.2913
1516235469.375,19.8849,47.2990
1516235470.375,19.8956,47.3066
1516235471.375,19.8849,47.3066
1516235472.374,19.9063,47.2837
1516235473.373,19.8956,47.2913
1516235474.377,19.8849,47.2684
1516235475.376,19.8849,47.3066
1516235476.376,19.8742,47.2990
1516235477.375,19.8849,47.3066
1516235478.375,19.8742,47.3066
1516235479.375,19.8849,47.3142
1516235480.374,19.8742,47.2990
1516235481.373,19.8742,47.3066
1516235482.373,19.8635,47.3066
1516235483.372,19.8742,47.3142
1516235484.372,19.8849,47.3066
1516235485.372,19.8849,47.2990
1516235486.371,19.8849,47.2913
1516235487.370,19.8635,47.2990
1516235488.370,19.8849,47.2913
1516235489.373,19.8635,47.3142
1516235490.373,19.8849,47.3066
1516235491.372,19.8742,47.2761
1516235492.372,19.8849,47.3066
1516235493.371,19.8742,47.3066
1516235494.371,19.8421,47.2913
1516235495.371,19.8849,47.2913
1516235496.370,19.8956,47.2913
1516235497.369,19.8849,47.2913
1516235498.369,19.8849,47.3066
1516235499.369,19.8849,47.3066
1516235500.368,19.8742,47.3066
1516235501.368,19.8849,47.3066
1516235502.367,19.8742,47.2913
1516235503.371,19.8742,47.2913
1516235504.370,19.8742,47.2913
1516235505.369,19.8742,47.2990
1516235506.369,19.8742,47.2990
1516235507.369,19.8956,47.2913
1516235508.368,19.8849,47.2761
1516235509.368,19.8742,47.2913
1516235510.367,19.8849,47.2913
1516235511.366,19.8849,47.2990
1516235512.366,19.8742,47.2990
1516235513.366,19.8528,47.2990
1516235514.365,19.8849,47.2990
1516235515.365,19.8849,47.2913
1516235516.364,19.8742,47.2913
1516235517.368,19.8956,47.2913
1516235518.363,19.8421,47.3066
1516235519.367,19.8742,47.2990
1516235520.366,19.8742,47.2913
1516235521.366,19.8742,47.2990
1516235522.365,19.8742,47.2990
1516235523.365,19.8956,47.2837
1516235524.364,19.8742,47.2990
1516235525.364,19.8849,47.2913
1516235526.363,19.8849,47.2990
1516235527.363,19.8849,47.3142
1516235528.362,19.8956,47.2837
1516235529.362,19.8742,47.2990
1516235530.361,19.8849,47.2913
1516235531.365,19.8956,47.3066
1516235532.360,19.8742,47.2990
1516235533.364,19.8742,47.2990
1516235534.363,19.8742,47.2990
1516235535.363,19.8849,47.3066
1516235536.362,19.8742,47.3066
1516235537.362,19.8956,47.3066
1516235538.361,19.8742,47.2913
1516235539.360,19.8849,47.2990
1516235540.360,19.8635,47.2990
1516235541.360,19.8742,47.2913
1516235542.359,19.8742,47.2913
1516235543.359,19.8528,47.2684
1516235544.358,19.8635,47.2761
1516235545.358,19.8742,47.2684
1516235546.357,19.8528,47.2837
1516235547.360,19.8742,47.2761
1516235548.360,19.8742,47.2913
1516235549.360,19.8742,47.2913
1516235550.359,19.8742,47.2837
1516235551.359,19.8528,47.2913
1516235552.358,19.8742,47.2913
1516235553.358,19.8635,47.2913
1516235554.357,19.8742,47.2990
1516235555.357,19.8635,47.2837
1516235556.356,19.8742,47.2837
1516235557.356,19.8528,47.2837
1516235558.355,19.8528,47.2913
1516235559.355,19.8635,47.2913
1516235560.354,19.8635,47.3066
1516235561.354,19.8635,47.3066
1516235562.357,19.8742,47.2990
1516235563.357,19.8742,47.2990
1516235564.356,19.8742,47.2913
1516235565.356,19.8849,47.2913
1516235566.355,19.8742,47.2990
1516235567.355,19.8742,47.2913
1516235568.354,19.8742,47.3066
1516235569.354,19.8421,47.3066
1516235570.353,19.8742,47.3066
1516235571.353,19.8742,47.3066
1516235572.352,19.8742,47.3066
1516235573.352,19.8635,47.2990
1516235574.351,19.8421,47.2990
1516235575.351,19.8742,47.3218
1516235576.354,19.8635,47.3218
1516235577.354,19.8635,47.3142
1516235578.353,19.8635,47.3218
1516235579.353,19.8849,47.3142
1516235580.352,19.8742,47.3066
1516235581.352,19.8314,47.3295
1516235582.351,19.8635,47.3066
1516235583.351,19.8528,47.3295
1516235584.350,19.8635,47.3295
1516235585.350,19.8635,47.3142
1516235586.349,19.8528,47.3295
1516235587.349,19.8314,47.3142
1516235588.348,19.8528,47.3142
1516235589.348,19.8635,47.3142
1516235590.351,19.8635,47.3371
1516235591.347,19.8635,47.3218
1516235592.350,19.8635,47.3371
1516235593.350,19.8528,47.3295
1516235594.349,19.8635,47.3371
1516235595.349,19.8635,47.3295
1516235596.348,19.8314,47.3218
1516235597.348,19.8635,47.3447
1516235598.347,19.8528,47.3371
1516235599.347,19.8421,47.3371
1516235600.346,19.8635,47.3447
1516235601.346,19.8314,47.3295
1516235602.345,19.8421,47.3142
1516235603.345,19.8742,47.3371
1516235604.348,19.8421,47.3066
1516235605.344,19.8421,47.3371
1516235606.347,19.8635,47.3295
1516235607.347,19.8421,47.3295
1516235608.346,19.8421,47.3371
1516235609.346,19.8742,47.3142
1516235610.345,19.8528,47.3295
1516235611.345,19.8528,47.3295
1516235612.344,19.8421,47.3447
1516235613.344,19.8421,47.3447
1516235614.343,19.8635,47.3371
1516235615.343,19.8742,47.3371
1516235616.342,19.8528,47.3142
1516235617.342,19.8528,47.3142
1516235618.345,19.8528,47.3371
1516235619.341,19.8528,47.3218
1516235620.344,19.8421,47.3295
1516235621.344,19.8635,47.3371
1516235622.343,19.8528,47.3218
1516235623.343,19.8635,47.3371
1516235624.342,19.8742,47.3371
1516235625.342,19.8635,47.3524
1516235626.341,19.8635,47.3524
1516235627.341,19.8528,47.3524
1516235628.340,19.8528,47.3371
1516235629.340,19.8528,47.3371
1516235630.339,19.8528,47.3371
1516235631.339,19.8528,47.3371
1516235632.338,19.8421,47.3371
1516235633.338,19.8742,47.3447
1516235634.341,19.8635,47.3371
1516235635.341,19.8528,47.3524
1516235636.340,19.8528,47.3371
1516235637.340,19.8528,47.3371
1516235638.339,19.8635,47.3371
1516235639.339,19.8528,47.3371
1516235640.338,19.8421,47.3447
1516235641.338,19.8742,47.3447
1516235642.337,19.8421,47.3371
1516235643.337,19.8528,47.3447
1516235644.336,19.8635,47.3447
1516235645.336,19.8421,47.3295
1516235646.335,19.8421,47.3447
1516235647.335,19.8421,47.3295
1516235648.334,19.8421,47.3295
1516235649.338,19.8635,47.3142
1516235650.337,19.8528,47.3371
1516235651.337,19.8528,47.3142
1516235652.336,19.8528,47.3371
1516235653.336,19.8528,47.3371
1516235654.335,19.8421,47.3371
1516235655.335,19.8528,47.3371
1516235656.334,19.8421,47.3447
1516235657.334,19.8635,47.3371
1516235658.333,19.8421,47.3295
1516235659.333,19.8528,47.3447
1516235660.332,19.8528,47.3447
1516235661.332,19.8528,47.3371
1516235662.331,19.8421,47.3371
1516235663.335,19.8421,47.3524
1516235664.334,19.8207,47.3371
1516235665.334,19.8421,47.3524
1516235666.333,19.8314,47.3371
1516235667.333,19.8635,47.3295
1516235668.332,19.8421,47.3447
1516235669.332,19.8528,47.3142
1516235670.331,19.8421,47.3447
1516235671.331,19.8635,47.3447
1516235672.330,19.8421,47.3371
1516235673.330,19.8314,47.3371
1516235674.329,19.8421,47.3295
1516235675.329,19.8421,47.3447
1516235676.328,19.8635,47.3447
1516235677.332,19.8528,47.3371
1516235678.331,19.8635,47.3295
1516235679.331,19.8635,47.3371
1516235680.330,19.8421,47.3371
1516235681.330,19.8528,47.3524
1516235682.329,19.8421,47.3371
1516235683.329,19.8314,47.3371
1516235684.329,19.8207,47.3371
1516235685.328,19.8528,47.3371
1516235686.328,19.8528,47.3295
1516235687.327,19.8207,47.3447
1516235688.327,19.8528,47.3371
1516235689.326,19.8528,47.3447
1516235690.326,19.8528,47.3295
1516235691.329,19.8207,47.3447
1516235692.325,19.8207,47.3371
1516235693.328,19.8528,47.3295
1516235694.327,19.8421,47.3371
1516235695.327,19.8207,47.3295
1516235696.326,19.8421,47.3218
1516235697.326,19.8421,47.3371
1516235698.326,19.8421,47.3524
1516235699.325,19.8314,47.3218
1516235700.325,19.8742,47.3524
1516235701.324,19.8528,47.3447
1516235702.324,19.8314,47.3371
1516235703.323,19.8314,47.3295
1516235704.323,19.8421,47.3218
1516235705.322,19.8528,47.3295
1516235706.322,19.8635,47.3447
1516235707.325,19.8314,47.3218
1516235708.324,19.8421,47.3371
1516235709.324,19.8421,47.3524
1516235710.324,19.8207,47.3447
1516235711.323,19.8314,47.3218
1516235712.323,19.8207,47.3218
1516235713.322,19.8421,47.3371
1516235714.322,19.8314,47.3295
1516235715.321,19.8314,47.3447
1516235716.321,19.8421,47.3447
1516235717.320,19.8421,47.3371
1516235718.320,19.8314,47.3447
1516235719.319,19.8314,47.3295
1516235720.319,19.8421,47.3447
1516235721.318,19.8421,47.3371
1516235722.322,19.8421,47.3447
1516235723.321,19.8421,47.3447
1516235724.321,19.8207,47.3447
1516235725.320,19.8314,47.3447
1516235726.319,19.8314,47.3295
1516235727.319,19.8314,47.3295
1516235728.319,19.8314,47.3371
1516235729.318,19.8207,47.3447
1516235730.318,19.8314,47.3447
1516235731.317,19.8207,47.3295
1516235732.317,19.8421,47.3447
1516235733.316,19.8421,47.3295
1516235734.316,19.8207,47.3447
1516235735.315,19.8314,47.3447
1516235736.319,19.8207,47.3218
1516235737.318,19.8528,47.3447
1516235738.318,19.8207,47.3600
1516235739.317,19.8421,47.3295
1516235740.317,19.8314,47.3447
1516235741.316,19.8207,47.3447
1516235742.316,19.8314,47.3600
1516235743.315,19.8314,47.3295
1516235744.315,19.8421,47.3447
1516235745.314,19.8421,47.3371
1516235746.314,19.8421,47.3447
1516235747.313,19.8314,47.3447
1516235748.313,19.8207,47.3447
1516235749.312,19.8207,47.3600
1516235750.316,19.8314,47.3600
1516235751.315,19.8314,47.3447
1516235752.315,19.8421,47.3600
1516235753.314,19.8207,47.3600
1516235754.314,19.8100,47.3676
1516235755.313,19.8314,47.3600
1516235756.313,19.8314,47.3676
1516235757.312,19.8314,47.3752
1516235758.312,19.8100,47.3676
1516235759.311,19.8207,47.3676
1516235760.311,19.8100,47.3600
1516235761.310,19.8421,47.3524
1516235762.310,19.8421,47.3676
1516235763.309,19.8207,47.3676
1516235764.313,19.8207,47.3524
1516235765.312,19.8207,47.3600
1516235766.312,19.8314,47.3752
1516235767.311,19.8100,47.3600
1516235768.311,19.8100,47.3752
1516235769.310,19.8314,47.3600
1516235770.310,19.8100,47.3752
1516235771.309,19.8314,47.3524
1516235772.309,19.8421,47.3676
1516235773.308,19.8314,47.3752
1516235774.308,19.8207,47.3752
1516235775.307,19.8207,47.3752
1516235776.307,19.8207,47.3752
1516235777.306,19.8207,47.3524
1516235778.310,19.8207,47.3676
1516235779.305,19.8100,47.3600
1516235780.309,19.8314,47.3676
1516235781.308,19.8100,47.3829
1516235782.308,19.8207,47.3905
1516235783.307,19.7993,47.3752
1516235784.307,19.8207,47.3752
1516235785.306,19.8100,47.3600
1516235786.306,19.8100,47.3752
1516235787.305,19.8100,47.3752
1516235788.305,19.7886,47.3752
1516235789.304,19.8207,47.3676
1516235790.304,19.7993,47.4058
1516235791.303,19.7886,47.3600
1516235792.303,19.8100,47.3752
1516235793.302,19.8207,47.3752
1516235794.306,19.8100,47.3600
1516235795.305,19.7993,47.3524
1516235796.305,19.7993,47.3524
1516235797.304,19.7993,47.3600
1516235798.304,19.7886,47.3447
1516235799.303,19.7886,47.3600
1516235800.303,19.7886,47.3447
1516235801.302,19.7886,47.3600
1516235802.302,19.7673,47.3600
1516235803.301,19.7886,47.3447
1516235804.301,19.7993,47.3524
1516235805.300,19.7886,47.3600
1516235806.300,19.7993,47.3600
1516235807.299,19.7886,47.3676
1516235808.299,19.7886,47.3524
1516235809.302,19.7993,47.3600
1516235810.302,19.7779,47.3524
1516235811.301,19.7886,47.3600
1516235812.301,19.7673,47.3447
1516235813.300,19.7886,47.3524
1516235814.300,19.7886,47.3600
1516235815.299,19.7886,47.3600
1516235816.299,19.7886,47.3524
1516235817.298,19.7886,47.3447
1516235818.298,19.7886,47.3524
1516235819.297,19.7993,47.3600
1516235820.297,19.7886,47.3447
1516235821.296,19.7886,47.3524
1516235822.296,19.7886,47.3600
1516235823.299,19.7886,47.3600
1516235824.299,19.7779,47.3600
1516235825.298,19.7779,47.3752
1516235826.298,19.7779,47.3752
1516235827.297,19.7779,47.3752
1516235828.297,19.7886,47.3752
1516235829.296,19.7673,47.3905
1516235830.296,19.8100,47.3752
1516235831.295,19.7886,47.3752
1516235832.295,19.7886,47.3829
1516235833.294,19.7993,47.3752
1516235834.294,19.7886,47.3752
1516235835.293,19.7886,47.4058
1516235836.293,19.7886,47.3981
1516235837.296,19.7779,47.3905
1516235838.296,19.7886,47.4058
1516235839.295,19.7886,47.3905
1516235840.295,19.7993,47.4058
1516235841.294,19.7993,47.3905
1516235842.294,19.7886,47.3981
1516235843.293,19.7993,47.4058
1516235844.293,19.7886,47.4058
1516235845.292,19.7886,47.4210
1516235846.292,19.8100,47.4058
1516235847.291,19.7886,47.4058
1516235848.291,19.7886,47.4058
1516235849.290,19.7886,47.4058
1516235850.290,19.7779,47.4286
1516235851.293,19.7779,47.4134
1516235852.293,19.7779,47.4058
1516235853.292,19.7886,47.3981
1516235854.292,19.7779,47.4058
1516235855.291,19.7993,47.4134
1516235856.291,19.7886,47.4210
1516235857.290,19.7886,47.4058
1516235858.290,19.7779,47.4210
1516235859.289,19.7886,47.4286
1516235860.289,19.7779,47.4210
1516235861.289,19.7886,47.4286
1516235862.288,19.7886,47.4210
1516235863.288,19.7993,47.4210
1516235864.287,19.7993,47.4058
1516235865.287,19.8100,47.4058
1516235866.286,19.7673,47.4210
