25.000,24.997,31.53,18.798
25.000,24.998,31.38,18.798
25.000,24.996,31.78,18.798
25.000,24.999,31.25,18.777
25.000,24.998,31.36,18.798
25.000,25.002,30.72,18.798
25.000,24.999,31.25,18.788
25.000,25.002,30.73,18.830
25.000,24.999,31.17,18.788
25.000,25.001,30.85,18.798
25.000,24.997,31.50,18.798
25.000,24.999,31.28,18.798
25.000,24.996,31.87,18.809
25.000,24.999,31.30,18.798
25.000,24.997,31.55,18.777
25.000,25.001,30.87,18.798
25.000,24.999,31.16,18.809
25.000,25.002,30.61,18.798
25.000,24.999,31.30,18.788
25.000,25.002,30.77,18.809
25.000,25.000,31.11,18.788
25.000,25.002,30.68,18.809
25.000,24.999,31.17,18.798
25.000,25.001,30.80,18.798
25.000,24.998,31.42,18.798
25.000,25.001,30.86,18.788
25.000,24.998,31.33,18.809
25.000,24.999,31.24,18.809
25.000,24.997,31.66,18.777
25.000,24.999,31.16,18.798
25.000,24.999,31.31,18.798
25.000,25.002,30.77,18.788
25.000,25.000,31.06,18.809
25.000,25.002,30.68,18.798
25.000,24.999,31.19,18.788
25.000,25.001,30.84,18.788
25.000,24.998,31.43,18.809
25.000,24.999,31.23,18.798
25.000,24.996,31.73,18.798
25.000,24.999,31.22,18.809
25.000,24.997,31.61,18.798
25.000,25.001,30.94,18.798
25.000,24.998,31.49,18.798
25.000,24.999,31.27,18.820
25.000,24.998,31.52,18.798
25.000,25.000,31.11,18.788
25.000,24.997,31.64,18.809
25.000,25.000,31.15,18.798
25.000,24.998,31.49,18.820
25.000,25.000,31.08,18.809
25.000,24.998,31.41,18.788
25.000,25.001,30.95,18.809
25.000,24.999,31.26,18.830
25.000,25.001,31.00,18.798
25.000,24.997,31.75,18.820
25.000,24.997,31.67,18.830
25.000,24.994,32.31,18.798
25.000,24.995,32.02,18.830
25.000,24.995,32.09,18.820
25.000,25.000,31.11,18.830
25.000,25.001,30.92,18.809
25.000,25.005,30.26,18.809
25.000,25.001,30.90,18.820
25.000,25.001,30.92,18.830
25.000,24.996,31.95,18.820
25.000,24.995,32.10,18.820
25.000,24.992,32.68,18.798
25.000,24.994,32.34,18.820
25.000,24.995,32.08,18.830
25.000,25.001,30.99,18.830
25.000,25.003,30.77,18.809
25.000,25.005,30.22,18.830
25.000,25.002,30.85,18.820
25.000,25.002,30.76,18.830
25.000,24.997,31.71,18.820
25.000,24.997,31.67,18.830
25.000,24.996,32.01,18.809
25.000,24.999,31.47,18.830
25.000,25.000,31.20,18.830
25.000,25.006,30.03,18.820
25.000,25.006,30.18,18.820
25.000,25.009,29.49,18.830
25.000,25.005,30.19,18.841
25.000,25.005,30.18,18.830
25.000,25.000,31.15,18.830
25.000,25.000,31.17,18.830
25.000,24.998,31.54,18.830
25.000,25.001,31.01,18.830
25.000,24.999,31.26,18.830
25.000,25.004,30.47,18.830
25.000,25.004,30.46,18.830
25.000,25.006,30.09,18.830
25.000,25.001,30.84,18.809
25.000,25.001,30.85,18.830
25.000,24.997,31.60,18.830
25.000,24.998,31.53,18.830
25.000,24.997,31.70,18.841
25.000,24.999,31.24,18.809
25.000,24.999,31.25,18.852
25.000,25.003,30.62,18.830
25.000,25.003,30.62,18.830
25.000,25.006,30.02,18.830
25.000,25.001,30.85,18.830
25.000,25.001,30.91,18.820
25.000,24.997,31.64,18.841
25.000,24.998,31.47,18.830
25.000,24.994,32.13,18.830
25.000,24.998,31.46,18.852
25.000,24.998,31.47,18.830
25.000,25.004,30.41,18.841
25.000,25.002,30.81,18.841
25.000,25.004,30.45,18.841
25.000,24.999,31.23,18.841
25.000,25.000,31.08,18.830
25.000,24.997,31.67,18.820
25.000,25.000,31.17,18.841
25.000,24.998,31.46,18.830
25.000,25.001,31.02,18.820
25.000,25.000,31.14,18.852
25.000,25.002,30.66,18.830
25.000,25.001,31.01,18.830
25.000,25.002,30.66,18.820
25.000,24.999,31.30,18.830
25.000,25.000,31.07,18.820
25.000,24.997,31.63,18.820
25.000,24.999,31.25,18.830
25.000,24.997,31.65,18.830
25.000,25.000,31.17,18.841
25.000,24.997,31.62,18.841
25.000,25.000,31.13,18.841
25.000,24.998,31.54,18.830
25.000,25.001,31.04,18.830
25.000,24.998,31.53,18.841
25.000,25.000,31.20,18.830
25.000,24.999,31.33,18.830
25.000,25.001,30.95,18.830
25.000,25.000,31.22,18.830
25.000,25.001,30.89,18.830
25.000,24.999,31.38,18.830
25.000,25.000,31.07,18.809
25.000,24.998,31.44,18.830
25.000,25.002,30.84,18.841
25.000,25.002,30.74,18.830
25.000,25.004,30.39,18.830
25.000,25.001,30.91,18.820
25.000,25.003,30.65,18.809
25.000,24.999,31.37,18.830
25.000,24.999,31.25,18.830
25.000,24.997,31.69,18.841
25.000,24.999,31.25,18.830
25.000,24.998,31.48,18.841
25.000,25.003,30.63,18.830
25.000,25.001,30.92,18.841
25.000,25.002,30.73,18.830
25.000,24.998,31.50,18.830
25.000,24.998,31.58,18.820
25.000,24.995,32.08,18.820
25.000,24.997,31.63,18.830
25.000,24.997,31.73,18.841
25.000,25.001,30.95,18.820
25.000,25.000,31.23,18.830
25.000,25.001,30.94,18.830
25.000,24.999,31.43,18.841
25.000,25.000,31.09,18.830
25.000,24.998,31.53,18.830
25.000,25.001,30.99,18.809
25.000,24.998,31.55,18.830
25.000,25.000,31.20,18.841
25.000,24.997,31.77,18.852
25.000,25.000,31.26,18.841
25.000,24.998,31.63,18.841
25.000,25.000,31.18,18.830
25.000,24.998,31.54,18.852
25.000,25.001,31.02,18.841
25.000,24.999,31.42,18.830
25.000,25.002,30.88,18.852
25.000,24.999,31.42,18.830
25.000,25.000,31.28,18.841
25.000,24.997,31.84,18.852
25.000,24.999,31.48,18.841
25.000,24.996,31.97,18.863
25.000,24.997,31.71,18.852
25.000,24.996,31.93,18.852
25.000,24.998,31.67,18.852
25.000,24.996,31.95,18.841
25.000,24.998,31.70,18.841
25.000,24.996,32.10,18.830
25.000,24.998,31.61,18.873
25.000,24.996,31.96,18.841
25.000,25.000,31.25,18.863
25.000,24.999,31.47,18.852
25.000,25.001,31.19,18.852
25.000,24.999,31.53,18.830
25.000,25.000,31.21,18.852
25.000,24.998,31.66,18.841
25.000,25.001,31.15,18.830
25.000,24.998,31.65,18.852
25.000,25.000,31.25,18.830
25.000,24.998,31.61,18.852
25.000,25.001,31.19,18.830
25.000,24.999,31.45,18.830
25.000,25.002,31.03,18.852
25.000,25.000,31.26,18.841
25.000,25.002,30.85,18.852
25.000,25.000,31.24,18.852
25.000,25.003,30.77,18.852
25.000,25.000,31.29,18.852
25.000,25.001,31.07,18.863
25.000,24.999,31.46,18.830
25.000,25.002,30.84,18.852
25.000,25.002,30.92,18.830
25.000,25.005,30.44,18.852
25.000,25.001,31.08,18.852
25.000,25.003,30.62,18.830
25.000,25.001,31.07,18.841
25.000,25.004,30.58,18.873
25.000,25.002,30.83,18.830
25.000,25.004,30.57,18.841
25.000,25.001,31.06,18.830
25.000,25.003,30.74,18.841
25.000,25.000,31.16,18.820
25.000,25.003,30.73,18.841
25.000,25.001,30.99,18.841
25.000,25.003,30.56,18.830
25.000,25.000,31.16,18.830
25.000,25.001,31.03,18.841
25.000,24.999,31.46,18.830
25.000,25.002,30.86,18.809
25.000,25.001,31.02,18.841
25.000,25.003,30.59,18.830
25.000,25.000,31.10,18.809
25.000,25.002,30.76,18.820
25.000,24.998,31.50,18.830
25.000,25.000,31.17,18.830
25.000,24.997,31.79,18.830
25.000,24.999,31.38,18.820
25.000,24.996,31.93,18.820
25.000,25.000,31.28,18.820
25.000,24.998,31.53,18.809
25.000,25.001,31.02,18.809
25.000,24.998,31.51,18.830
25.000,25.002,30.86,18.830
25.000,25.000,31.21,18.830
25.000,25.001,30.94,18.820
25.000,24.998,31.63,18.820
25.000,24.998,31.52,18.820
25.000,24.996,32.04,18.830
25.000,24.998,31.62,18.820
25.000,24.997,31.85,18.820
25.000,25.002,30.95,18.830
25.000,25.000,31.31,18.809
25.000,25.001,30.99,18.830
25.000,24.999,31.46,18.830
25.000,24.999,31.33,18.830
25.000,24.996,31.97,18.830
25.000,24.998,31.57,18.820
25.000,24.995,32.15,18.809
25.000,24.999,31.54,18.841
25.000,24.998,31.60,18.852
25.000,25.001,31.13,18.830
25.000,25.000,31.32,18.830
25.000,25.002,30.85,18.841
25.000,24.999,31.36,18.830
25.000,25.000,31.23,18.841
25.000,24.996,31.96,18.841
25.000,24.998,31.58,18.841
25.000,24.995,32.26,18.830
25.000,24.997,31.76,18.841
25.000,24.996,32.11,18.852
25.000,24.999,31.46,18.852
25.000,24.998,31.71,18.841
25.000,25.002,30.93,18.841
25.000,24.999,31.45,18.841
25.000,25.000,31.25,18.852
25.000,24.997,31.94,18.852
25.000,24.999,31.58,18.852
25.000,24.995,32.20,18.830
25.000,24.998,31.77,18.841
25.000,24.997,31.84,18.852
25.000,25.001,31.17,18.841
25.000,24.999,31.50,18.830
25.000,25.002,31.06,18.841
25.000,24.999,31.50,18.830
25.000,25.002,31.02,18.863
25.000,25.000,31.39,18.830
25.000,25.002,30.94,18.830
25.000,25.000,31.41,18.852
25.000,25.001,31.12,18.852
25.000,24.999,31.51,18.830
25.000,25.001,31.08,18.830
25.000,25.000,31.30,18.830
25.000,25.003,30.81,18.863
25.000,25.002,30.92,18.820
25.000,25.004,30.59,18.830
25.000,25.001,31.19,18.830
25.000,25.002,30.98,18.830
25.000,24.998,31.62,18.830
25.000,25.001,31.07,18.841
25.000,25.000,31.24,18.830
25.000,25.004,30.47,18.830
25.000,25.004,30.62,18.841
25.000,25.007,29.96,18.830
25.000,25.004,30.44,18.830
25.000,25.004,30.46,18.820
25.000,24.999,31.48,18.830
25.000,25.001,31.02,18.809
25.000,24.999,31.42,18.820
25.000,25.004,30.59,18.830
25.000,25.003,30.74,18.830
25.000,25.005,30.26,18.841
25.000,25.003,30.68,18.841
25.000,25.004,30.55,18.830
25.000,25.000,31.14,18.809
25.000,25.002,30.87,18.841
25.000,24.998,31.64,18.830
25.000,25.001,31.04,18.830
25.000,24.999,31.47,18.820
25.000,25.003,30.68,18.830
25.000,25.002,30.89,18.809
25.000,25.005,30.26,18.809
25.000,25.002,30.81,18.820
25.000,25.003,30.54,18.830
25.000,25.000,31.09,18.830
25.000,25.003,30.68,18.841
25.000,25.001,30.89,18.841
25.000,25.004,30.40,18.830
25.000,25.003,30.61,18.809
25.000,25.004,30.33,18.830
25.000,25.003,30.61,18.830
25.000,25.005,30.20,18.830
25.000,25.003,30.54,18.820
25.000,25.007,29.85,18.830
25.000,25.005,30.22,18.830
25.000,25.006,29.92,18.830
25.000,25.003,30.46,18.830
25.000,25.004,30.22,18.809
25.000,25.001,30.76,18.820
25.000,25.004,30.26,18.820
25.000,25.002,30.62,18.809
25.000,25.005,30.10,18.830
25.000,25.003,30.47,18.830
25.000,25.004,30.17,18.830
25.000,25.003,30.47,18.830
25.000,25.004,30.19,18.820
25.000,25.002,30.55,18.830
25.000,25.004,30.23,18.830
25.000,25.000,30.89,18.809
25.000,25.002,30.58,18.830
25.000,24.999,31.13,18.830
25.000,25.000,30.92,18.809
25.000,24.998,31.28,18.841
25.000,25.001,30.82,18.830
25.000,24.999,31.08,18.830
25.000,25.002,30.48,18.830
25.000,25.000,30.99,18.830
25.000,25.002,30.54,18.841
25.000,24.998,31.29,18.852
25.000,24.999,31.07,18.830
25.000,24.997,31.55,18.841
25.000,24.999,31.05,18.852
25.000,24.998,31.23,18.841
25.000,25.003,30.32,18.830
25.000,25.002,30.61,18.830
25.000,25.004,30.15,18.841
25.000,25.001,30.81,18.841
25.000,25.001,30.65,18.841
25.000,24.997,31.49,18.841
25.000,24.998,31.31,18.841
25.000,24.996,31.69,18.830
25.000,24.999,31.09,18.830
25.000,24.999,31.17,18.841
25.000,25.003,30.47,18.830
25.000,25.002,30.57,18.841
25.000,25.004,30.19,18.830
25.000,25.001,30.81,18.841
25.000,25.001,30.77,18.841
25.000,24.997,31.54,18.852
25.000,24.997,31.39,18.841
25.000,24.995,31.89,18.852
25.000,24.999,31.19,18.830
25.000,24.998,31.28,18.852
25.000,25.002,30.60,18.841
25.000,25.002,30.53,18.841
25.000,25.004,30.21,18.863
25.000,25.000,30.88,18.841
25.000,25.001,30.72,18.852
25.000,24.997,31.45,18.852
25.000,24.998,31.27,18.841
25.000,24.996,31.67,18.841
25.000,24.999,31.17,18.841
25.000,24.998,31.39,18.852
25.000,25.001,30.74,18.841
25.000,25.000,31.03,18.830
25.000,25.002,30.59,18.852
25.000,25.000,30.98,18.863
25.000,25.001,30.81,18.863
25.000,24.997,31.42,18.852
25.000,24.998,31.38,18.852
25.000,24.995,31.86,18.841
25.000,24.998,31.29,18.852
25.000,24.998,31.30,18.852
25.000,25.001,30.73,18.830
25.000,25.001,30.75,18.852
25.000,25.004,30.27,18.852
25.000,25.001,30.83,18.841
25.000,25.001,30.73,18.852
25.000,24.998,31.32,18.852
25.000,24.999,31.12,18.830
25.000,24.996,31.71,18.841
25.000,25.001,30.82,18.863
25.000,24.999,31.14,18.852
25.000,25.003,30.46,18.873
25.000,25.001,30.86,18.863
25.000,25.003,30.34,18.863
25.000,25.001,30.86,18.863
25.000,25.001,30.71,18.863
25.000,24.997,31.45,18.863
25.000,24.998,31.28,18.841
25.000,24.996,31.71,18.863
25.000,25.000,31.01,18.863
25.000,25.000,31.07,18.884
25.000,25.004,30.19,18.852
25.000,25.002,30.53,18.863
25.000,25.005,30.00,18.852
25.000,25.001,30.80,18.841
25.000,25.002,30.64,18.863
25.000,24.996,31.63,18.841
25.000,24.997,31.57,18.863
25.000,24.994,32.04,18.863
25.000,24.997,31.49,18.852
25.000,24.998,31.45,18.863
25.000,25.002,30.60,18.852
25.000,25.001,30.72,18.863
25.000,25.003,30.35,18.863
25.000,24.999,31.16,18.841
25.000,25.000,31.05,18.863
25.000,24.996,31.70,18.863
25.000,25.000,31.03,18.852
25.000,24.998,31.43,18.873
25.000,25.002,30.66,18.852
25.000,24.999,31.10,18.852
25.000,25.002,30.67,18.852
25.000,24.999,31.15,18.863
25.000,25.000,30.93,18.863
25.000,24.999,31.22,18.830
25.000,25.000,31.05,18.830
25.000,24.998,31.45,18.841
25.000,25.001,30.88,18.863
25.000,24.999,31.11,18.830
25.000,25.002,30.59,18.841
25.000,24.999,31.12,18.841
25.000,25.001,30.82,18.830
25.000,24.999,31.22,18.841
25.000,25.001,30.79,18.863
25.000,25.000,31.08,18.820
25.000,25.002,30.58,18.841
25.000,25.000,31.05,18.830
25.000,25.002,30.59,18.830
25.000,25.000,31.01,18.830
25.000,25.002,30.66,18.852
25.000,25.000,31.03,18.830
25.000,25.001,30.81,18.852
25.000,24.999,31.23,18.841
25.000,24.999,31.08,18.841
25.000,24.997,31.48,18.830
25.000,25.000,30.95,18.841
25.000,24.998,31.38,18.841
25.000,25.000,30.91,18.830
25.000,24.998,31.44,18.830
25.000,25.000,31.02,18.863
25.000,24.997,31.48,18.841
25.000,25.000,30.96,18.841
25.000,24.999,31.20,18.852
25.000,25.001,30.83,18.852
25.000,24.998,31.36,18.873
25.000,25.001,30.86,18.841
25.000,24.998,31.38,18.863
25.000,25.001,30.89,18.852
25.000,24.999,31.25,18.852
25.000,25.001,30.76,18.863
25.000,24.999,31.16,18.863
25.000,25.001,30.79,18.841
25.000,25.000,30.98,18.852
25.000,25.003,30.43,18.852
25.000,25.000,30.95,18.863
25.000,25.002,30.63,18.873
25.000,24.999,31.25,18.863
25.000,25.001,30.83,18.852
25.000,24.999,31.20,18.863
25.000,25.002,30.61,18.863
25.000,25.001,30.75,18.863
25.000,25.004,30.19,18.852
25.000,25.001,30.71,18.841
25.000,25.004,30.27,18.852
25.000,25.001,30.69,18.830
25.000,25.002,30.54,18.820
25.000,25.000,31.00,18.841
25.000,25.002,30.52,18.830
25.000,25.001,30.82,18.820
25.000,25.004,30.15,18.841
25.000,25.001,30.74,18.830
25.000,25.003,30.29,18.830
25.000,25.000,30.88,18.852
25.000,25.001,30.79,18.830
25.000,24.998,31.32,18.863
25.000,24.999,31.07,18.841
25.000,24.997,31.43,18.863
25.000,25.002,30.48,18.841
25.000,25.001,30.73,18.830
25.000,25.005,30.05,18.852
25.000,25.002,30.61,18.841
25.000,25.003,30.40,18.841
25.000,25.000,30.87,18.852
25.000,25.001,30.80,18.830
25.000,24.999,31.18,18.841
25.000,24.999,31.07,18.830
25.000,24.998,31.28,18.852
25.000,25.002,30.55,18.830
25.000,25.001,30.70,18.852
25.000,25.004,30.15,18.841
25.000,25.002,30.56,18.841
25.000,25.003,30.33,18.841
25.000,24.999,31.00,18.841
25.000,25.001,30.65,18.830
25.000,24.998,31.21,18.852
25.000,25.000,30.95,18.841
25.000,24.999,31.13,18.830
25.000,25.001,30.78,18.852
25.000,24.998,31.20,18.863
25.000,25.001,30.78,18.830
25.000,24.999,31.15,18.841
25.000,25.002,30.58,18.863
25.000,24.999,31.06,18.863
25.000,25.002,30.44,18.852
25.000,25.000,30.91,18.830
25.000,25.002,30.48,18.852
25.000,25.000,30.94,18.852
25.000,25.002,30.55,18.873
25.000,24.998,31.16,18.863
25.000,25.000,30.81,18.863
25.000,24.999,31.09,18.852
25.000,25.002,30.46,18.873
25.000,25.001,30.61,18.873
25.000,25.005,29.92,18.863
25.000,25.003,30.32,18.852
25.000,25.002,30.43,18.863
25.000,24.999,31.08,18.884
25.000,25.002,30.56,18.873
25.000,24.999,31.02,18.852
25.000,25.002,30.38,18.852
25.000,25.001,30.69,18.841
25.000,25.003,30.28,18.863
25.000,25.001,30.58,18.873
25.000,25.002,30.37,18.852
25.000,24.999,31.02,18.873
25.000,25.001,30.60,18.852
25.000,24.998,31.16,18.863
25.000,25.001,30.55,18.873
25.000,25.000,30.86,18.884
25.000,25.003,30.35,18.873
25.000,25.000,30.83,18.863
25.000,25.002,30.53,18.852
25.000,24.998,31.18,18.873
25.000,25.000,30.76,18.873
25.000,24.997,31.32,18.873
25.000,25.000,30.78,18.873
25.000,24.999,31.04,18.852
25.000,25.002,30.42,18.884
25.000,25.001,30.67,18.863
25.000,25.004,30.03,18.863
25.000,25.000,30.74,18.863
25.000,25.003,30.31,18.852
25.000,24.999,30.92,18.863
25.000,25.001,30.69,18.873
25.000,24.998,31.18,18.852
25.000,24.999,30.94,18.863
25.000,24.997,31.41,18.873
25.000,25.001,30.65,18.841
25.000,24.999,31.03,18.873
25.000,25.002,30.40,18.863
25.000,25.001,30.53,18.873
25.000,25.004,30.04,18.884
25.000,25.001,30.52,18.852
25.000,25.002,30.36,18.873
25.000,25.000,30.76,18.863
25.000,25.002,30.46,18.873
25.000,24.998,31.20,18.884
25.000,25.000,30.69,18.884
25.000,24.999,31.01,18.863
25.000,25.002,30.41,18.873
25.000,25.000,30.79,18.884
25.000,25.004,30.11,18.873
25.000,25.002,30.40,18.884
25.000,25.004,30.03,18.873
25.000,25.001,30.56,18.873
25.000,25.004,29.97,18.863
25.000,25.001,30.49,18.863
25.000,25.002,30.36,18.873
25.000,24.999,30.92,18.884
25.000,25.001,30.47,18.873
25.000,25.000,30.82,18.873
25.000,25.002,30.40,18.873
25.000,25.001,30.61,18.863
25.000,25.003,30.21,18.852
25.000,25.003,30.18,18.863
25.000,25.005,29.68,18.841
25.000,25.004,29.86,18.841
25.000,25.005,29.66,18.841
25.000,25.002,30.32,18.841
25.000,25.002,30.25,18.841
25.000,24.998,30.95,18.830
25.000,25.001,30.39,18.830
25.000,25.000,30.70,18.841
25.000,25.004,29.91,18.830
25.000,25.002,30.33,18.841
25.000,25.004,29.82,18.841
25.000,25.000,30.54,18.863
25.000,25.003,30.14,18.830
25.000,24.999,30.82,18.830
25.000,25.001,30.42,18.830
25.000,25.000,30.66,18.830
25.000,25.002,30.16,18.841
25.000,25.001,30.39,18.830
25.000,25.003,29.97,18.852
25.000,25.001,30.38,18.830
25.000,25.003,30.02,18.820
25.000,24.999,30.71,18.830
25.000,25.002,30.29,18.830
25.000,24.999,30.83,18.830
25.000,25.002,30.13,18.830
25.000,24.997,31.09,18.830
25.000,25.001,30.40,18.830
25.000,24.999,30.74,18.809
25.000,25.003,30.05,18.830
25.000,24.999,30.69,18.830
25.000,25.002,30.24,18.820
25.000,24.999,30.73,18.841
25.000,25.001,30.31,18.841
25.000,24.998,30.96,18.841
25.000,24.999,30.80,18.841
25.000,24.997,31.22,18.841
25.000,24.998,30.96,18.852
25.000,24.997,31.13,18.873
25.000,25.000,30.63,18.852
25.000,24.999,30.81,18.841
25.000,25.002,30.19,18.830
25.000,25.000,30.65,18.852
25.000,25.001,30.39,18.863
25.000,24.999,30.78,18.830
25.000,25.000,30.65,18.841
25.000,24.997,31.14,18.852
25.000,24.999,30.76,18.863
25.000,24.998,30.99,18.863
25.000,25.001,30.46,18.852
25.000,24.999,30.83,18.873
25.000,25.000,30.54,18.863
25.000,24.998,31.03,18.863
25.000,25.001,30.38,18.852
25.000,25.000,30.67,18.852
25.000,25.003,30.05,18.863
25.000,25.001,30.37,18.852
25.000,25.003,30.02,18.852
25.000,25.000,30.51,18.841
25.000,25.003,30.08,18.841
25.000,25.000,30.62,18.852
25.000,25.002,30.21,18.873
25.000,24.999,30.76,18.852
25.000,25.001,30.40,18.841
25.000,24.998,31.02,18.841
25.000,25.001,30.45,18.830
25.000,24.999,30.69,18.841
25.000,25.002,30.16,18.841
25.000,25.000,30.55,18.820
25.000,25.003,29.95,18.852
25.000,25.001,30.39,18.841
25.000,25.001,30.34,18.841
25.000,24.997,31.10,18.841
25.000,24.999,30.69,18.841
25.000,24.998,30.86,18.841
25.000,25.001,30.35,18.852
25.000,24.999,30.74,18.841
25.000,25.001,30.33,18.830
25.000,25.000,30.60,18.830
25.000,25.002,30.19,18.841
25.000,25.000,30.55,18.841
25.000,25.003,30.10,18.852
25.000,25.001,30.43,18.830
25.000,25.004,29.83,18.820
25.000,25.001,30.33,18.830
25.000,25.003,29.99,18.820
25.000,24.999,30.80,18.841
25.000,24.999,30.68,18.830
25.000,24.996,31.29,18.830
25.000,24.999,30.82,18.830
25.000,24.996,31.23,18.830
25.000,25.000,30.53,18.841
25.000,24.999,30.82,18.852
25.000,25.004,29.91,18.841
25.000,25.000,30.60,18.841
25.000,25.001,30.45,18.809
25.000,24.996,31.30,18.830
25.000,24.997,31.10,18.852
25.000,24.995,31.52,18.820
25.000,24.999,30.72,18.809
25.000,24.999,30.73,18.830
25.000,25.002,30.26,18.830
25.000,24.999,30.84,18.820
25.000,25.001,30.49,18.820
25.000,24.997,31.06,18.820
25.000,24.999,30.80,18.809
25.000,24.998,30.91,18.809
25.000,25.001,30.44,18.820
25.000,24.999,30.71,18.809
25.000,25.001,30.39,18.820
25.000,24.999,30.82,18.820
25.000,25.001,30.43,18.820
25.000,24.998,30.90,18.820
25.000,25.001,30.50,18.820
25.000,24.999,30.83,18.798
25.000,25.001,30.40,18.820
25.000,24.998,31.07,18.798
25.000,25.001,30.51,18.809
25.000,24.998,30.93,18.820
25.000,25.002,30.29,18.809
25.000,24.999,30.72,18.820
25.000,25.002,30.29,18.809
25.000,24.999,30.81,18.830
25.000,25.002,30.31,18.809
25.000,24.998,30.93,18.788
25.000,25.000,30.56,18.798
25.000,24.997,31.18,18.798
25.000,24.999,30.73,18.809
25.000,24.999,30.89,18.830
