timestamp,humidity
1500379432.090,68.0128
1500379433.089,68.0051
1500379434.089,68.0128
1500379435.088,67.9975
1500379436.088,68.0051
1500379437.087,68.0204
1500379438.091,68.0051
1500379439.090,68.0204
1500379440.089,68.0051
1500379441.089,68.0051
1500379442.089,68.0128
1500379443.092,68.0204
1500379444.092,68.0280
1500379445.091,68.0128
1500379446.098,68.0051
1500379447.090,68.0280
1500379448.089,67.9975
1500379449.089,68.0280
1500379450.088,68.0204
1500379451.092,68.0280
1500379452.091,68.0280
1500379453.091,68.0204
1500379454.090,68.0204
1500379455.090,68.0280
1500379456.093,68.0204
1500379457.093,68.0280
1500379458.092,68.0204
1500379459.092,68.0204
1500379460.091,68.0509
1500379461.094,68.0204
1500379462.094,68.0280
1500379463.094,68.0280
1500379464.093,68.0280
1500379465.093,68.0280
1500379466.092,68.0280
1500379467.092,68.0280
1500379468.095,68.0356
1500379469.095,68.0280
1500379470.094,68.0204
1500379471.094,68.0509
1500379472.093,68.0280
1500379473.093,68.0204
1500379474.096,68.0128
1500379475.096,68.0204
1500379476.095,68.0280
1500379477.094,68.0051
1500379478.094,68.0051
1500379479.097,68.0051
1500379480.097,68.0280
1500379481.096,68.0204
1500379482.096,68.0204
1500379483.095,68.0051
1500379484.095,68.0204
1500379485.094,68.0204
1500379486.098,68.0128
1500379487.097,68.0051
1500379488.097,67.9975
1500379489.096,68.0051
1500379490.096,68.0051
1500379491.099,67.9899
1500379492.099,68.0051
1500379493.098,67.9746
1500379494.098,67.9899
1500379495.097,67.9899
1500379496.097,67.9899
1500379497.096,68.0051
1500379498.099,68.0051
1500379499.099,67.9899
1500379500.099,67.9822
1500379501.098,67.9975
1500379502.098,67.9975
1500379503.097,67.9899
1500379504.100,67.9746
1500379505.100,67.9822
1500379506.099,67.9822
1500379507.099,67.9899
1500379508.098,67.9899
1500379509.102,67.9746
1500379510.101,67.9822
1500379511.101,67.9899
1500379512.100,67.9899
1500379513.100,67.9670
1500379514.099,67.9975
1500379515.099,67.9975
1500379516.102,67.9899
1500379517.102,67.9899
1500379518.101,67.9899
1500379519.101,67.9822
1500379520.100,67.9899
1500379521.100,67.9822
1500379522.103,67.9822
1500379523.103,67.9822
1500379524.102,67.9899
1500379525.101,67.9899
1500379526.101,67.9899
1500379527.105,67.9899
1500379528.104,67.9899
1500379529.104,67.9899
1500379530.103,67.9975
1500379531.102,67.9899
1500379532.102,67.9899
1500379533.101,67.9822
1500379534.105,67.9746
1500379535.104,67.9822
1500379536.104,67.9746
1500379537.103,67.9899
1500379538.104,68.0051
1500379539.106,67.9899
1500379540.106,67.9899
1500379541.105,67.9975
1500379542.105,67.9899
1500379543.104,67.9899
1500379544.104,67.9822
1500379545.107,67.9670
1500379546.107,67.9594
1500379547.106,67.9746
1500379548.106,67.9670
1500379549.105,67.9670
1500379550.105,67.9746
1500379551.104,67.9594
1500379552.108,67.9594
1500379553.107,67.9594
1500379554.107,67.9517
1500379555.106,67.9441
1500379556.105,67.9670
1500379557.109,67.9670
1500379558.109,67.9670
1500379559.108,67.9517
1500379560.108,67.9441
1500379561.107,67.9441
1500379562.106,67.9441
1500379563.110,67.9670
1500379564.109,67.9441
1500379565.109,67.9517
1500379566.108,67.9517
1500379567.108,67.9517
1500379568.107,67.9517
1500379569.107,67.9441
1500379570.110,67.9441
1500379571.110,67.9365
1500379572.109,67.9136
1500379573.109,67.9441
1500379574.108,67.9212
1500379575.112,67.9288
1500379576.111,67.9365
1500379577.111,67.9365
1500379578.110,67.9136
1500379579.110,67.9288
1500379580.109,67.9517
1500379581.109,67.9365
1500379582.112,67.9288
1500379583.112,67.9365
1500379584.111,67.9365
1500379585.111,67.9212
1500379586.110,67.8983
1500379587.113,67.9288
1500379588.113,67.9136
1500379589.112,67.9059
1500379590.112,67.9059
1500379591.112,67.9365
1500379592.111,67.9059
1500379593.114,67.9059
1500379594.114,67.9288
1500379595.113,67.9212
1500379596.113,67.9212
1500379597.112,67.9212
1500379598.112,67.9288
1500379599.111,67.9136
1500379600.115,67.8983
1500379601.114,67.8907
1500379602.114,67.9288
1500379603.113,67.9212
1500379604.113,67.8983
1500379605.116,67.8907
1500379606.116,67.9059
1500379607.115,67.8983
1500379608.115,67.8983
1500379609.114,67.9136
1500379610.114,67.9212
1500379611.117,67.8983
1500379612.117,67.8831
1500379613.116,67.9059
1500379614.116,67.9212
1500379615.115,67.8983
1500379616.114,67.8983
1500379617.114,67.8831
1500379618.117,67.8831
1500379619.117,67.8983
1500379620.116,67.8907
1500379621.116,67.8983
1500379622.115,67.8983
1500379623.119,67.8907
1500379624.118,67.8831
1500379625.118,67.8831
1500379626.117,67.8831
1500379627.117,67.8831
1500379628.116,67.8831
1500379629.120,67.8831
1500379630.119,67.8831
1500379631.119,67.8678
1500379632.118,67.8678
1500379633.118,67.8602
1500379634.117,67.8525
1500379635.121,67.8602
1500379636.120,67.8525
1500379637.120,67.8754
1500379638.119,67.8449
1500379639.119,67.8602
1500379640.118,67.8449
1500379641.122,67.8678
1500379642.121,67.8297
1500379643.121,67.8449
1500379644.120,67.8297
1500379645.119,67.8373
1500379646.119,67.8373
1500379647.119,67.8144
1500379648.122,67.8144
1500379649.121,67.8144
1500379650.121,67.8144
1500379651.120,67.8220
1500379652.120,67.8068
1500379653.123,67.7991
1500379654.123,67.8144
1500379655.122,67.7991
1500379656.122,67.8144
1500379657.121,67.7915
1500379658.121,67.7991
1500379659.124,67.7915
1500379660.124,67.7915
1500379661.123,67.7839
1500379662.123,67.7915
1500379663.122,67.7762
1500379664.122,67.7686
1500379665.121,67.7762
1500379666.125,67.7762
1500379667.124,67.7534
1500379668.124,67.7610
1500379669.123,67.7686
1500379670.123,67.7686
1500379671.126,67.7762
1500379672.125,67.7610
1500379673.125,67.7534
1500379674.125,67.7534
1500379675.124,67.7381
1500379676.127,67.7305
1500379677.127,67.7457
1500379678.126,67.7457
1500379679.126,67.7381
1500379680.125,67.7305
1500379681.125,67.7305
1500379682.124,67.7305
1500379683.128,67.7305
1500379684.130,67.7152
1500379685.127,67.7534
1500379686.126,67.7152
1500379687.126,67.7228
1500379688.125,67.7305
1500379689.129,67.7076
1500379690.128,67.7076
1500379691.128,67.7076
1500379692.127,67.6923
1500379693.127,67.7152
1500379694.126,67.7228
1500379695.130,67.7152
1500379696.129,67.7076
1500379697.129,67.6923
1500379698.128,67.6923
1500379699.128,67.7000
1500379700.127,67.6847
1500379701.130,67.6771
1500379702.130,67.6694
1500379703.130,67.6542
1500379704.129,67.6771
1500379705.129,67.6847
1500379706.128,67.6923
1500379707.131,67.6694
1500379708.131,67.6847
1500379709.130,67.6465
1500379710.130,67.6465
1500379711.129,67.6465
1500379712.129,67.6313
1500379713.128,67.6313
1500379714.131,67.6465
1500379715.131,67.6389
1500379716.131,67.6389
1500379717.130,67.6160
1500379718.130,67.6084
1500379719.133,67.6160
1500379720.133,67.6160
1500379721.132,67.6008
1500379722.132,67.6160
1500379723.131,67.6084
1500379724.135,67.6008
1500379725.134,67.6008
1500379726.134,67.6160
1500379727.133,67.5703
1500379728.133,67.5855
1500379729.132,67.5779
1500379730.131,67.5855
1500379731.135,67.5855
1500379732.134,67.5855
1500379733.134,67.5626
1500379734.134,67.5550
1500379735.133,67.5474
1500379736.132,67.5397
1500379737.136,67.5245
1500379738.135,67.5397
1500379739.135,67.5245
1500379740.134,67.5245
1500379741.134,67.5168
1500379742.133,67.5245
1500379743.137,67.5092
1500379744.136,67.5245
1500379745.135,67.5245
1500379746.135,67.5397
1500379747.135,67.5092
1500379748.134,67.5168
1500379749.138,67.4940
1500379750.137,67.5092
1500379751.137,67.5245
1500379752.136,67.5016
1500379753.136,67.4940
1500379754.135,67.5092
1500379755.139,67.5016
1500379756.138,67.4863
1500379757.138,67.4940
1500379758.137,67.4787
1500379759.137,67.4787
1500379760.136,67.4863
1500379761.135,67.4711
1500379762.139,67.4863
1500379763.138,67.4406
1500379764.138,67.4634
1500379765.137,67.4558
1500379766.137,67.4634
1500379767.140,67.4406
1500379768.140,67.4329
1500379769.139,67.4329
1500379770.139,67.4253
1500379771.138,67.4253
1500379772.142,67.4253
1500379773.141,67.4177
1500379774.141,67.4100
1500379775.140,67.3871
1500379776.139,67.3948
1500379777.139,67.4024
1500379778.139,67.3871
1500379779.142,67.3795
1500379780.142,67.3566
1500379781.141,67.3566
1500379782.141,67.3566
1500379783.140,67.3566
1500379784.140,67.3490
1500379785.143,67.3337
1500379786.143,67.3337
1500379787.142,67.3032
1500379788.141,67.3185
1500379789.141,67.3109
1500379790.140,67.2956
1500379791.144,67.2880
1500379792.143,67.2651
1500379793.143,67.2574
1500379794.142,67.2422
1500379795.142,67.2422
1500379796.141,67.2498
1500379797.145,67.2193
1500379798.144,67.2346
1500379799.144,67.2117
1500379800.143,67.1964
1500379801.143,67.2117
1500379802.142,67.2117
1500379803.146,67.1964
1500379804.145,67.1812
1500379805.145,67.1735
1500379806.144,67.1812
1500379807.144,67.1888
1500379808.143,67.1888
1500379809.143,67.1354
1500379810.146,67.1583
1500379811.146,67.1430
1500379812.145,67.1506
1500379813.145,67.1354
1500379814.144,67.1583
1500379815.147,67.1430
1500379816.147,67.1354
1500379817.146,67.1277
1500379818.146,67.1354
1500379819.146,67.1277
1500379820.149,67.1354
1500379821.148,67.1049
1500379822.148,67.1125
1500379823.147,67.1277
1500379824.147,67.0972
1500379825.146,67.0972
1500379826.146,67.1049
1500379827.149,67.1049
1500379828.149,67.1049
1500379829.148,67.0972
1500379830.148,67.0972
1500379831.147,67.0896
1500379832.147,67.0896
1500379833.150,67.1049
1500379834.150,67.1125
1500379835.149,67.0972
1500379836.149,67.0820
1500379837.148,67.0972
1500379838.148,67.0896
1500379839.147,67.0820
1500379840.150,67.0667
1500379841.150,67.0743
1500379842.150,67.0743
1500379843.149,67.0667
1500379844.148,67.1049
1500379845.152,67.0591
1500379846.151,67.0820
1500379847.151,67.0743
1500379848.150,67.0820
1500379849.150,67.0820
1500379850.149,67.0667
1500379851.153,67.0820
1500379852.152,67.0591
1500379853.152,67.0743
1500379854.151,67.0591
1500379855.151,67.0591
1500379856.150,67.0515
1500379857.150,67.0591
1500379858.153,67.0820
1500379859.153,67.0438
1500379860.152,67.0591
1500379861.152,67.0591
1500379862.151,67.0362
1500379863.155,67.0591
1500379864.154,67.0591
1500379865.154,67.0438
1500379866.153,67.0438
1500379867.153,67.0286
1500379868.152,67.0591
1500379869.152,67.0209
1500379870.155,67.0209
1500379871.154,67.0286
1500379872.154,67.0362
1500379873.153,67.0209
1500379874.153,67.0057
1500379875.156,67.0057
1500379876.156,66.9980
1500379877.155,67.0057
1500379878.155,67.0057
1500379879.154,67.0057
1500379880.154,66.9980
1500379881.157,67.0057
1500379882.157,66.9828
1500379883.156,66.9828
1500379884.156,66.9904
1500379885.155,66.9980
1500379886.155,66.9904
1500379887.154,66.9828
1500379888.158,66.9828
1500379889.157,67.0057
1500379890.157,66.9904
1500379891.156,66.9980
1500379892.156,67.0057
1500379893.159,66.9828
1500379894.158,66.9828
1500379895.158,66.9828
1500379896.157,66.9980
1500379897.157,66.9828
1500379898.157,66.9828
1500379899.160,66.9904
1500379900.160,66.9904
1500379901.159,66.9904
1500379902.158,66.9904
1500379903.158,67.0057
1500379904.157,66.9980
1500379905.157,67.0057
1500379906.160,67.0057
1500379907.160,66.9904
1500379908.159,67.0057
1500379909.159,67.0057
1500379910.158,66.9980
1500379911.162,66.9904
1500379912.161,67.0286
1500379913.161,66.9980
1500379914.160,67.0209
1500379915.160,66.9904
1500379916.159,66.9752
1500379917.159,67.0057
1500379918.162,66.9752
1500379919.162,66.9904
1500379920.161,66.9980
1500379921.161,66.9904
1500379922.160,66.9980
1500379923.164,66.9980
1500379924.163,66.9675
1500379925.162,66.9904
1500379926.162,66.9980
1500379927.161,67.0057
1500379928.161,66.9980
1500379929.164,67.0209
1500379930.164,67.0057
1500379931.163,67.0209
1500379932.163,67.0057
1500379933.162,67.0209
1500379934.162,67.0209
1500379935.161,67.0209
1500379936.165,67.0209
1500379937.164,67.0057
1500379938.164,67.0057
1500379939.163,67.0209
1500379940.163,67.0209
1500379941.166,67.0133
1500379942.166,67.0286
1500379943.165,67.0362
1500379944.165,67.0515
1500379945.164,67.0515
1500379946.164,67.0362
1500379947.163,67.0362
1500379948.167,67.0438
1500379949.166,67.0362
1500379950.166,67.0515
1500379951.165,67.0515
1500379952.165,67.0438
1500379953.164,67.0515
1500379954.167,67.0515
1500379955.167,67.0438
1500379956.166,67.0438
1500379957.166,67.0362
1500379958.165,67.0591
1500379959.169,67.0286
1500379960.168,67.0515
1500379961.168,67.0362
1500379962.167,67.0438
1500379963.167,67.0362
1500379964.166,67.0591
1500379965.166,67.0362
1500379966.169,67.0591
1500379967.169,67.0362
1500379968.168,67.0438
1500379969.168,67.0667
1500379970.167,67.0515
1500379971.171,67.0438
1500379972.170,67.0743
1500379973.170,67.0743
1500379974.169,67.0591
1500379975.169,67.0591
1500379976.168,67.0591
1500379977.168,67.0743
1500379978.167,67.0591
1500379979.171,67.0896
1500379980.170,67.0743
1500379981.170,67.0820
1500379982.169,67.0591
1500379983.169,67.0820
1500379984.172,67.0743
1500379985.171,67.0743
1500379986.171,67.0820
1500379987.170,67.0667
1500379988.170,67.0667
1500379989.173,67.0743
1500379990.173,67.0972
1500379991.172,67.0972
1500379992.172,67.0820
1500379993.171,67.0896
1500379994.171,67.0820
1500379995.170,67.0896
1500379996.174,67.1049
1500379997.173,67.1125
1500379998.172,67.1049
1500379999.172,67.1049
1500380000.172,67.1125
1500380001.171,67.0896
1500380002.175,67.1125
1500380003.174,67.1049
1500380004.174,67.1049
1500380005.173,67.1049
1500380006.173,67.0820
1500380007.172,67.0820
1500380008.175,67.1049
1500380009.175,67.0820
1500380010.175,67.0972
1500380011.174,67.0896
1500380012.174,67.1049
1500380013.173,67.1049
1500380014.176,67.1049
1500380015.176,67.1049
1500380016.175,67.1049
1500380017.175,67.0972
1500380018.174,67.0896
1500380019.178,67.1049
1500380020.177,67.1049
1500380021.177,67.1049
1500380022.176,67.1201
1500380023.176,67.1125
1500380024.175,67.1125
1500380025.175,67.1201
1500380026.174,67.1049
1500380027.178,67.1277
1500380028.177,67.1277
1500380029.176,67.1201
1500380030.176,67.1049
1500380031.176,67.1201
1500380032.179,67.1277
1500380033.179,67.1277
1500380034.178,67.1277
1500380035.178,67.1201
1500380036.177,67.1277
1500380037.176,67.1430
1500380038.180,67.1277
1500380039.179,67.1277
1500380040.179,67.1354
1500380041.179,67.1430
1500380042.178,67.1430
1500380043.178,67.1354
1500380044.181,67.1430
1500380045.180,67.1277
1500380046.180,67.1277
1500380047.179,67.1430
1500380048.179,67.1277
1500380049.178,67.1049
1500380050.182,67.1430
1500380051.181,67.1430
1500380052.181,67.1277
1500380053.180,67.1430
1500380054.180,67.1430
1500380055.179,67.1430
1500380056.179,67.1430
1500380057.182,67.1430
1500380058.182,67.1430
1500380059.181,67.1430
1500380060.180,67.1201
1500380061.180,67.1277
1500380062.184,67.1430
1500380063.183,67.1583
1500380064.183,67.1506
1500380065.182,67.1583
1500380066.181,67.1506
1500380067.181,67.1506
1500380068.184,67.1583
1500380069.184,67.1583
1500380070.183,67.1583
1500380071.183,67.1659
1500380072.182,67.1659
1500380073.182,67.1430
1500380074.181,67.1430
1500380075.185,67.1888
1500380076.184,67.1812
1500380077.184,67.1659
1500380078.183,67.1812
1500380079.183,67.1659
1500380080.186,67.1583
1500380081.186,67.1735
1500380082.185,67.1812
1500380083.185,67.1735
1500380084.184,67.1812
1500380085.184,67.1735
1500380086.183,67.1659
1500380087.187,67.1964
1500380088.186,67.1888
1500380089.186,67.1812
1500380090.185,67.1812
1500380091.185,67.1812
1500380092.188,67.1888
1500380093.188,67.2117
1500380094.187,67.1888
1500380095.186,67.1659
1500380096.186,67.2040
1500380097.185,67.2117
1500380098.189,67.2040
1500380099.188,67.1888
1500380100.188,67.2040
1500380101.187,67.2117
1500380102.187,67.2117
1500380103.186,67.1964
1500380104.186,67.1888
1500380105.189,67.2193
1500380106.189,67.2040
1500380107.188,67.1964
1500380108.188,67.2117
1500380109.187,67.2040
1500380110.191,67.2193
1500380111.190,67.2117
1500380112.190,67.2269
1500380113.189,67.2269
1500380114.189,67.2040
1500380115.188,67.2193
1500380116.188,67.2117
1500380117.191,67.2117
1500380118.191,67.2193
1500380119.190,67.2269
1500380120.190,67.2269
1500380121.189,67.2269
1500380122.189,67.2269
1500380123.192,67.2269
1500380124.191,67.2346
1500380125.191,67.2269
1500380126.191,67.2269
1500380127.190,67.2422
1500380128.193,67.2193
1500380129.193,67.2269
1500380130.192,67.2346
1500380131.192,67.2498
1500380132.191,67.2498
1500380133.191,67.2498
1500380134.190,67.2269
1500380135.194,67.2498
1500380136.193,67.2346
1500380137.193,67.2498
1500380138.192,67.2498
1500380139.192,67.2498
1500380140.195,67.2498
1500380141.195,67.2498
