timestamp,humidity
1514711427.717,51.8842
1514711428.721,51.9147
1514711429.721,51.9071
1514711430.720,51.9376
1514711431.720,51.9224
1514711432.719,51.9147
1514711433.719,51.9147
1514711434.718,51.9147
1514711435.718,51.9300
1514711436.717,51.9529
1514711437.717,51.9300
1514711438.716,51.9224
1514711439.716,51.9300
1514711440.719,51.9453
1514711441.719,51.9300
1514711442.718,51.9300
1514711443.718,51.9147
1514711444.717,51.9376
1514711445.717,51.9300
1514711446.716,51.9224
1514711447.716,51.9376
1514711448.715,51.9224
1514711449.715,51.9147
1514711450.714,51.9224
1514711451.714,51.9300
1514711452.713,51.9147
1514711453.717,51.9147
1514711454.712,51.9147
1514711455.716,51.9224
1514711456.715,51.9224
1514711457.715,51.8918
1514711458.714,51.9147
1514711459.714,51.8842
1514711460.714,51.8918
1514711461.713,51.8995
1514711462.713,51.8918
1514711463.712,51.8690
1514711464.712,51.8842
1514711465.715,51.8613
1514711466.711,51.8613
1514711467.714,51.8613
1514711468.714,51.8766
1514711469.713,51.8766
1514711470.712,51.8461
1514711471.712,51.8690
1514711472.712,51.8613
1514711473.711,51.8613
1514711474.711,51.8613
1514711475.710,51.8690
1514711476.710,51.8766
1514711477.709,51.8613
1514711478.709,51.8461
1514711479.712,51.8766
1514711480.712,51.8613
1514711481.711,51.8766
1514711482.711,51.8613
1514711483.710,51.8537
1514711484.710,51.8766
1514711485.709,51.8690
1514711486.709,51.8537
1514711487.708,51.8613
1514711488.708,51.8461
1514711489.707,51.8537
1514711490.707,51.8766
1514711491.706,51.8613
1514711492.710,51.8613
1514711493.705,51.8613
1514711494.709,51.8613
1514711495.708,51.8613
1514711496.708,51.8537
1514711497.708,51.8308
1514711498.707,51.8461
1514711499.707,51.8308
1514711500.706,51.8461
1514711501.706,51.8384
1514711502.705,51.8461
1514711503.705,51.8537
1514711504.704,51.8461
1514711505.704,51.8613
1514711506.707,51.8461
1514711507.707,51.8308
1514711508.706,51.8308
1514711509.706,51.8156
1514711510.705,51.8156
1514711511.705,51.8156
1514711512.704,51.8308
1514711513.704,51.8079
1514711514.703,51.8232
1514711515.703,51.8079
1514711516.702,51.8003
1514711517.702,51.8003
1514711518.701,51.8003
1514711519.705,51.8079
1514711520.704,51.8003
1514711521.704,51.7927
1514711522.703,51.7927
1514711523.703,51.8003
1514711524.702,51.7927
1514711525.702,51.7850
1514711526.701,51.7850
1514711527.701,51.7850
1514711528.700,51.7850
1514711529.700,51.7774
1514711530.700,51.7850
1514711531.699,51.7850
1514711532.698,51.7774
1514711533.702,51.7850
1514711534.701,51.7927
1514711535.701,51.7850
1514711536.701,51.8003
1514711537.700,51.7927
1514711538.700,51.8003
1514711539.699,51.8079
1514711540.699,51.8003
1514711541.698,51.8079
1514711542.698,51.8156
1514711543.697,51.8308
1514711544.697,51.8079
1514711545.700,51.8079
1514711546.700,51.8156
1514711547.699,51.8156
1514711548.699,51.8156
1514711549.698,51.8232
1514711550.698,51.8079
1514711551.697,51.8232
1514711552.697,51.8156
1514711553.696,51.8308
1514711554.696,51.8156
1514711555.695,51.8079
1514711556.695,51.8079
1514711557.694,51.8308
1514711558.698,51.8079
1514711559.697,51.8003
1514711560.697,51.7927
1514711561.696,51.7927
1514711562.696,51.8079
1514711563.695,51.7774
1514711564.695,51.7621
1514711565.694,51.7774
1514711566.694,51.7698
1514711567.693,51.7698
1514711568.693,51.7469
1514711569.693,51.7545
1514711570.692,51.7393
1514711571.692,51.7393
1514711572.695,51.7164
1514711573.694,51.7316
1514711574.694,51.7164
1514711575.694,51.7164
1514711576.693,51.7240
1514711577.693,51.7011
1514711578.692,51.7011
1514711579.692,51.7011
1514711580.691,51.7011
1514711581.691,51.7011
1514711582.690,51.6859
1514711583.690,51.6935
1514711584.693,51.6706
1514711585.693,51.6859
1514711586.692,51.6706
1514711587.692,51.6859
1514711588.691,51.6782
1514711589.691,51.6859
1514711590.690,51.6706
1514711591.690,51.6935
1514711592.689,51.6859
1514711593.689,51.6782
1514711594.688,51.6859
1514711595.688,51.7011
1514711596.687,51.6859
1514711597.687,51.6706
1514711598.686,51.6859
1514711599.690,51.6859
1514711600.689,51.6859
1514711601.689,51.6782
1514711602.688,51.6859
1514711603.688,51.6859
1514711604.688,51.6935
1514711605.687,51.6935
1514711606.686,51.6706
1514711607.686,51.6859
1514711608.686,51.6859
1514711609.685,51.6859
1514711610.685,51.7011
1514711611.688,51.6859
1514711612.687,51.6782
1514711613.687,51.6859
1514711614.686,51.6935
1514711615.686,51.6859
1514711616.686,51.6782
1514711617.685,51.6782
1514711618.685,51.7011
1514711619.684,51.6859
1514711620.684,51.6935
1514711621.683,51.6859
1514711622.683,51.6859
1514711623.686,51.6859
1514711624.682,51.7087
1514711625.685,51.7011
1514711626.685,51.6859
1514711627.684,51.6935
1514711628.684,51.6935
1514711629.683,51.7011
1514711630.683,51.7011
1514711631.682,51.7164
1514711632.682,51.7011
1514711633.681,51.7087
1514711634.681,51.7164
1514711635.680,51.7087
1514711636.680,51.7164
1514711637.679,51.6859
1514711638.683,51.7393
1514711639.682,51.7164
1514711640.682,51.7011
1514711641.681,51.7087
1514711642.681,51.7087
1514711643.681,51.7011
1514711644.680,51.7164
1514711645.679,51.6859
1514711646.679,51.6935
1514711647.679,51.6859
1514711648.678,51.6859
1514711649.678,51.6859
1514711650.681,51.6630
1514711651.677,51.6553
1514711652.680,51.6630
1514711653.680,51.6630
1514711654.679,51.6401
1514711655.679,51.6477
1514711656.678,51.6401
1514711657.678,51.6401
1514711658.677,51.6477
1514711659.677,51.6477
1514711660.676,51.6172
1514711661.676,51.6324
1514711662.675,51.6248
1514711663.675,51.6401
1514711664.678,51.6324
1514711665.678,51.6401
1514711666.677,51.6401
1514711667.677,51.6248
1514711668.676,51.6401
1514711669.676,51.6401
1514711670.675,51.6324
1514711671.675,51.6401
1514711672.674,51.6324
1514711673.674,51.6324
1514711674.673,51.6477
1514711675.673,51.6553
1514711676.672,51.6477
1514711677.676,51.6248
1514711678.675,51.6477
1514711679.675,51.6477
1514711680.674,51.6706
1514711681.674,51.6401
1514711682.673,51.6630
1514711683.673,51.6630
1514711684.672,51.6630
1514711685.672,51.6553
1514711686.672,51.6553
1514711687.671,51.6477
1514711688.671,51.6553
1514711689.674,51.6630
1514711690.670,51.6477
1514711691.673,51.6782
1514711692.673,51.6553
1514711693.672,51.6477
1514711694.672,51.6630
1514711695.671,51.6706
1514711696.671,51.6477
1514711697.670,51.6706
1514711698.670,51.6553
1514711699.669,51.6553
1514711700.669,51.6553
1514711701.668,51.6553
1514711702.668,51.6477
1514711703.671,51.6706
1514711704.671,51.6553
1514711705.670,51.6630
1514711706.670,51.6706
1514711707.669,51.6706
1514711708.669,51.6706
1514711709.668,51.6782
1514711710.668,51.6782
1514711711.667,51.6553
1514711712.667,51.6553
1514711713.666,51.6630
1514711714.666,51.6553
1514711715.665,51.6477
1514711716.669,51.6401
1514711717.664,51.6553
1514711718.668,51.6477
1514711719.667,51.6248
1514711720.667,51.6248
1514711721.667,51.6401
1514711722.666,51.6401
1514711723.666,51.6401
1514711724.665,51.6324
1514711725.665,51.6401
1514711726.664,51.6324
1514711727.664,51.6324
1514711728.667,51.6248
1514711729.663,51.6248
1514711730.666,51.6248
1514711731.666,51.6248
1514711732.665,51.6248
1514711733.664,51.6324
1514711734.664,51.6324
1514711735.664,51.6172
1514711736.663,51.6401
1514711737.663,51.6248
1514711738.662,51.6248
1514711739.662,51.6324
1514711740.661,51.6248
1514711741.661,51.6096
1514711742.660,51.6324
1514711743.664,51.6248
1514711744.663,51.6248
1514711745.663,51.6477
1514711746.662,51.6096
1514711747.662,51.6248
1514711748.661,51.6096
1514711749.661,51.6096
1514711750.660,51.6096
1514711751.660,51.6019
1514711752.660,51.6096
1514711753.659,51.6096
1514711754.659,51.6096
1514711755.662,51.5943
1514711756.658,51.5943
1514711757.661,51.5867
1514711758.660,51.5638
1514711759.660,51.5790
1514711760.660,51.5562
1514711761.659,51.5714
1514711762.659,51.5638
1514711763.658,51.5638
1514711764.658,51.5409
1514711765.657,51.5485
1514711766.657,51.5333
1514711767.656,51.5333
1514711768.656,51.5333
1514711769.659,51.5027
1514711770.659,51.5027
1514711771.658,51.4951
1514711772.658,51.4875
1514711773.657,51.4951
1514711774.657,51.4799
1514711775.656,51.4799
1514711776.656,51.4875
1514711777.655,51.4951
1514711778.655,51.4799
1514711779.654,51.4722
1514711780.654,51.4799
1514711781.653,51.4799
1514711782.657,51.4799
1514711783.656,51.4646
1514711784.656,51.4722
1514711785.655,51.4493
1514711786.655,51.4799
1514711787.654,51.4799
1514711788.654,51.4799
1514711789.654,51.4646
1514711790.653,51.4646
1514711791.652,51.4722
1514711792.652,51.4799
1514711793.652,51.4570
1514711794.651,51.4799
1514711795.650,51.4875
1514711796.654,51.4646
1514711797.653,51.4722
1514711798.653,51.4646
1514711799.653,51.4875
1514711800.652,51.4951
1514711801.652,51.4722
1514711802.651,51.4799
1514711803.651,51.4799
1514711804.650,51.4799
1514711805.650,51.4951
1514711806.649,51.4951
1514711807.649,51.4799
1514711808.652,51.4722
1514711809.652,51.4951
1514711810.651,51.4875
1514711811.651,51.4799
1514711812.650,51.4799
1514711813.650,51.4875
1514711814.649,51.4799
1514711815.649,51.4951
1514711816.648,51.4951
1514711817.648,51.4722
1514711818.647,51.4875
1514711819.647,51.4951
1514711820.646,51.4646
1514711821.646,51.4951
1514711822.645,51.4951
1514711823.649,51.4951
1514711824.648,51.5027
1514711825.648,51.4799
1514711826.647,51.4951
1514711827.647,51.4951
1514711828.647,51.4951
1514711829.646,51.4799
1514711830.646,51.4799
1514711831.645,51.4799
1514711832.645,51.4799
1514711833.644,51.4875
1514711834.644,51.4875
1514711835.647,51.4951
1514711836.647,51.4799
1514711837.646,51.4646
1514711838.646,51.4493
1514711839.645,51.4493
1514711840.645,51.4341
1514711841.644,51.4265
1514711842.644,51.4341
1514711843.643,51.4265
1514711844.643,51.4188
1514711845.642,51.4036
1514711846.642,51.4036
1514711847.645,51.3883
1514711848.641,51.3883
1514711849.644,51.3883
1514711850.644,51.3883
1514711851.643,51.3807
1514711852.643,51.3730
1514711853.642,51.3578
1514711854.642,51.3578
1514711855.641,51.3654
1514711856.641,51.3578
1514711857.640,51.3578
1514711858.640,51.3425
1514711859.639,51.3502
1514711860.639,51.3502
1514711861.638,51.3578
1514711862.642,51.3654
1514711863.641,51.3578
1514711864.641,51.3578
1514711865.641,51.3578
1514711866.640,51.3654
1514711867.640,51.3578
1514711868.639,51.3425
1514711869.638,51.3425
1514711870.638,51.3578
1514711871.638,51.3425
1514711872.637,51.3425
1514711873.637,51.3425
1514711874.640,51.3425
1514711875.640,51.3502
1514711876.639,51.3502
1514711877.639,51.3502
1514711878.638,51.3425
1514711879.637,51.3425
1514711880.637,51.3578
1514711881.637,51.3502
1514711882.636,51.3425
1514711883.636,51.3502
1514711884.635,51.3502
1514711885.635,51.3425
1514711886.634,51.3425
1514711887.634,51.3425
1514711888.637,51.3578
1514711889.637,51.3425
1514711890.636,51.3578
1514711891.636,51.3425
1514711892.635,51.3273
1514711893.635,51.3425
1514711894.634,51.3502
1514711895.634,51.3425
1514711896.633,51.3425
1514711897.633,51.3425
1514711898.632,51.3425
1514711899.632,51.3502
1514711900.632,51.3502
1514711901.635,51.3425
1514711902.630,51.3654
1514711903.634,51.3578
1514711904.634,51.3654
1514711905.633,51.3578
1514711906.632,51.3654
1514711907.632,51.3730
1514711908.632,51.3578
1514711909.631,51.3883
1514711910.631,51.3730
1514711911.630,51.3654
1514711912.630,51.3807
1514711913.633,51.3730
1514711914.629,51.3730
1514711915.632,51.3730
1514711916.632,51.3730
1514711917.631,51.3807
1514711918.631,51.3730
1514711919.630,51.3807
1514711920.630,51.3883
1514711921.629,51.3730
1514711922.629,51.3807
1514711923.628,51.3730
1514711924.628,51.3959
1514711925.627,51.3730
1514711926.627,51.3807
1514711927.630,51.3654
1514711928.630,51.3730
1514711929.629,51.3654
1514711930.629,51.3654
1514711931.629,51.3654
1514711932.628,51.3807
1514711933.627,51.3730
1514711934.627,51.3730
1514711935.626,51.3578
1514711936.626,51.3807
1514711937.625,51.3654
1514711938.625,51.3502
1514711939.624,51.3730
1514711940.628,51.3578
1514711941.624,51.3578
1514711942.627,51.3502
1514711943.627,51.3578
1514711944.626,51.3654
1514711945.626,51.3349
1514711946.625,51.3654
1514711947.625,51.3502
1514711948.624,51.3654
1514711949.624,51.3502
1514711950.623,51.3425
1514711951.623,51.3425
1514711952.622,51.3502
1514711953.622,51.3425
1514711954.625,51.3349
1514711955.625,51.3273
1514711956.624,51.3425
1514711957.624,51.3044
1514711958.623,51.3196
1514711959.623,51.3120
1514711960.622,51.2968
1514711961.622,51.2968
1514711962.621,51.2815
1514711963.621,51.2739
1514711964.620,51.2739
1514711965.620,51.2586
1514711966.619,51.2357
1514711967.623,51.2281
1514711968.622,51.2357
1514711969.622,51.2357
1514711970.621,51.2205
1514711971.621,51.2052
1514711972.620,51.2128
1514711973.620,51.1976
1514711974.620,51.2128
1514711975.619,51.2052
1514711976.619,51.1899
1514711977.618,51.1899
1514711978.618,51.1747
1514711979.617,51.1899
1514711980.617,51.1747
1514711981.620,51.1823
1514711982.620,51.1671
1514711983.619,51.1518
1514711984.619,51.1594
1514711985.618,51.1747
1514711986.618,51.1594
1514711987.617,51.1594
1514711988.617,51.1594
1514711989.616,51.1671
1514711990.616,51.1594
1514711991.615,51.1518
1514711992.615,51.1442
1514711993.618,51.1518
1514711994.618,51.1365
1514711995.617,51.1518
1514711996.617,51.1594
1514711997.616,51.1442
1514711998.616,51.1442
1514711999.615,51.1442
1514712000.615,51.1594
1514712001.614,51.1442
1514712002.614,51.1442
1514712003.613,51.1747
1514712004.613,51.1442
1514712005.612,51.1594
1514712006.612,51.1518
1514712007.615,51.1594
1514712008.615,51.1747
1514712009.614,51.1823
1514712010.614,51.1671
1514712011.614,51.1594
1514712012.613,51.1671
1514712013.612,51.1518
1514712014.612,51.1671
1514712015.612,51.1823
1514712016.611,51.1518
1514712017.611,51.1671
1514712018.610,51.1747
1514712019.610,51.1747
1514712020.613,51.1823
1514712021.613,51.1747
1514712022.612,51.1899
1514712023.612,51.1747
1514712024.611,51.1747
1514712025.611,51.1823
1514712026.610,51.1747
1514712027.610,51.1899
1514712028.609,51.1823
1514712029.609,51.1823
1514712030.608,51.1747
1514712031.608,51.1671
1514712032.611,51.1823
1514712033.607,51.1671
1514712034.610,51.1594
1514712035.610,51.1442
1514712036.609,51.1671
1514712037.609,51.1671
1514712038.608,51.1594
1514712039.608,51.1442
1514712040.607,51.1518
1514712041.607,51.1289
1514712042.606,51.1365
1514712043.606,51.1289
1514712044.605,51.1136
1514712045.605,51.1060
1514712046.604,51.0984
1514712047.608,51.0984
1514712048.607,51.0831
1514712049.607,51.0526
1514712050.606,51.0602
1514712051.606,51.0526
1514712052.605,51.0374
1514712053.605,51.0450
1514712054.605,51.0297
1514712055.604,51.0297
1514712056.604,51.0297
1514712057.603,51.0297
1514712058.603,51.0221
1514712059.606,51.0145
1514712060.602,51.0145
1514712061.605,50.9992
1514712062.605,51.0068
1514712063.604,51.0145
1514712064.604,50.9992
1514712065.603,51.0145
1514712066.603,51.0068
1514712067.602,51.0068
1514712068.602,51.0145
1514712069.601,51.0068
1514712070.601,51.0068
1514712071.604,50.9992
1514712072.600,50.9992
1514712073.603,51.0145
1514712074.603,50.9763
1514712075.602,50.9839
1514712076.602,50.9763
1514712077.601,50.9763
1514712078.601,50.9763
1514712079.600,50.9763
1514712080.600,50.9687
1514712081.599,50.9763
1514712082.599,50.9687
1514712083.598,50.9839
1514712084.598,50.9763
1514712085.598,50.9534
1514712086.601,50.9687
1514712087.600,50.9763
1514712088.600,50.9763
1514712089.600,50.9611
1514712090.599,50.9687
1514712091.599,50.9687
1514712092.598,50.9611
1514712093.598,50.9534
1514712094.597,50.9611
1514712095.597,50.9458
1514712096.596,50.9534
1514712097.596,50.9305
1514712098.595,50.9382
1514712099.595,50.9611
1514712100.598,50.9458
1514712101.598,50.9382
1514712102.597,50.9458
1514712103.597,50.9382
1514712104.596,50.9305
1514712105.596,50.9382
1514712106.595,50.9382
1514712107.595,50.9382
1514712108.594,50.9305
1514712109.594,50.9305
1514712110.593,50.9382
1514712111.593,50.9382
1514712112.596,50.9305
1514712113.596,50.9229
1514712114.595,50.9458
1514712115.595,50.9458
1514712116.594,50.9305
1514712117.594,50.9382
1514712118.593,50.9458
1514712119.593,50.9382
1514712120.593,50.9458
1514712121.592,50.9305
1514712122.592,50.9458
1514712123.591,50.9382
1514712124.591,50.9534
1514712125.590,50.9534
1514712126.590,50.9611
1514712127.593,50.9763
1514712128.593,50.9763
1514712129.592,50.9763
1514712130.592,50.9534
1514712131.591,50.9611
1514712132.591,50.9534
1514712133.590,50.9611
1514712134.590,50.9534
1514712135.589,50.9534
1514712136.589,50.9534
