timestamp,temp_c,humidity
1516076348.451,26.0888,38.6930
1516076349.451,26.0995,38.7006
1516076350.450,26.0674,38.7006
1516076351.450,26.0888,38.6930
1516076352.449,26.0781,38.6930
1516076353.449,26.0888,38.7083
1516076354.452,26.0888,38.7006
1516076355.452,26.0888,38.7006
1516076356.451,26.0888,38.6930
1516076357.451,26.0995,38.7159
1516076358.450,26.0888,38.7006
1516076359.450,26.0888,38.7006
1516076360.449,26.0888,38.7083
1516076361.449,26.0888,38.7083
1516076362.448,26.0888,38.6930
1516076363.448,26.0674,38.7159
1516076364.447,26.0995,38.7006
1516076365.447,26.0995,38.7083
1516076366.450,26.0781,38.7159
1516076367.450,26.0888,38.7159
1516076368.449,26.0674,38.7159
1516076369.449,26.0781,38.7311
1516076370.448,26.0781,38.7311
1516076371.448,26.0674,38.7159
1516076372.447,26.0781,38.7311
1516076373.447,26.0888,38.7311
1516076374.446,26.0888,38.7235
1516076375.446,26.0781,38.7311
1516076376.446,26.0674,38.7311
1516076377.449,26.0674,38.7311
1516076378.444,26.0781,38.7388
1516076379.448,26.0674,38.7311
1516076380.448,26.0781,38.7388
1516076381.447,26.0781,38.7311
1516076382.447,26.0781,38.7388
1516076383.446,26.0995,38.7235
1516076384.446,26.0674,38.7388
1516076385.445,26.0567,38.7388
1516076386.445,26.0888,38.7159
1516076387.444,26.0888,38.7388
1516076388.444,26.0781,38.7388
1516076389.443,26.0888,38.7388
1516076390.447,26.0781,38.7617
1516076391.446,26.0888,38.7388
1516076392.446,26.0995,38.7464
1516076393.445,26.0674,38.7540
1516076394.445,26.0888,38.7693
1516076395.444,26.0888,38.7617
1516076396.444,26.0888,38.7464
1516076397.443,26.0674,38.7540
1516076398.443,26.0781,38.7540
1516076399.442,26.0888,38.7617
1516076400.442,26.0888,38.7617
1516076401.441,26.0888,38.7540
1516076402.445,26.0888,38.7693
1516076403.444,26.0674,38.7540
1516076404.444,26.0888,38.7540
1516076405.443,26.0674,38.7464
1516076406.443,26.1102,38.7617
1516076407.443,26.0460,38.7693
1516076408.442,26.0781,38.7540
1516076409.441,26.0781,38.7617
1516076410.441,26.0781,38.7540
1516076411.441,26.0888,38.7693
1516076412.440,26.0781,38.7693
1516076413.440,26.0674,38.7769
1516076414.443,26.0781,38.7769
1516076415.443,26.0888,38.7540
1516076416.442,26.0888,38.7617
1516076417.442,26.0781,38.7769
1516076418.441,26.0888,38.7693
1516076419.441,26.0888,38.7769
1516076420.440,26.0674,38.7769
1516076421.440,26.0888,38.7769
1516076422.439,26.0781,38.7769
1516076423.439,26.0781,38.7693
1516076424.438,26.0674,38.7769
1516076425.442,26.0781,38.7845
1516076426.437,26.0888,38.8074
1516076427.441,26.0781,38.7769
1516076428.440,26.0781,38.7769
1516076429.440,26.0674,38.7769
1516076430.439,26.0888,38.7922
1516076431.439,26.0888,38.7845
1516076432.438,26.0674,38.7693
1516076433.438,26.0674,38.7922
1516076434.437,26.0888,38.7998
1516076435.437,26.0888,38.8074
1516076436.437,26.0781,38.7922
1516076437.436,26.0781,38.7845
1516076438.439,26.0888,38.7769
1516076439.439,26.0781,38.7998
1516076440.439,26.0888,38.7922
1516076441.438,26.0888,38.7922
1516076442.438,26.0888,38.7922
1516076443.437,26.0781,38.8074
1516076444.437,26.0995,38.8151
1516076445.436,26.0674,38.8151
1516076446.436,26.0781,38.7998
1516076447.435,26.0888,38.8074
1516076448.435,26.0781,38.8074
1516076449.434,26.0674,38.8227
1516076450.438,26.0888,38.8074
1516076451.437,26.0995,38.8074
1516076452.437,26.0888,38.8074
1516076453.436,26.0888,38.8303
1516076454.436,26.0781,38.8074
1516076455.435,26.0888,38.7998
1516076456.435,26.0781,38.8151
1516076457.435,26.0781,38.8074
1516076458.434,26.0674,38.8303
1516076459.433,26.0888,38.8151
1516076460.433,26.0888,38.8151
1516076461.433,26.0781,38.8151
1516076462.436,26.0781,38.8074
1516076463.435,26.0674,38.8151
1516076464.435,26.0781,38.8151
1516076465.434,26.0674,38.8303
1516076466.434,26.0888,38.8151
1516076467.433,26.0888,38.8303
1516076468.433,26.0888,38.8151
1516076469.433,26.0888,38.8303
1516076470.432,26.0888,38.8303
1516076471.432,26.0674,38.8380
1516076472.431,26.0995,38.8303
1516076473.431,26.0995,38.8380
1516076474.430,26.0888,38.8303
1516076475.434,26.0567,38.8303
1516076476.433,26.0674,38.8151
1516076477.433,26.0888,38.8532
1516076478.432,26.0888,38.8532
1516076479.432,26.0888,38.8608
1516076480.431,26.0781,38.8303
1516076481.431,26.0995,38.8456
1516076482.430,26.0781,38.8380
1516076483.430,26.0781,38.8456
1516076484.429,26.0781,38.8303
1516076485.429,26.0674,38.8532
1516076486.429,26.0888,38.8303
1516076487.432,26.0781,38.8532
1516076488.431,26.0888,38.8456
1516076489.431,26.0674,38.8608
1516076490.430,26.0781,38.8456
1516076491.430,26.0674,38.8532
1516076492.429,26.0781,38.8532
1516076493.429,26.0888,38.8532
1516076494.429,26.0888,38.8456
1516076495.428,26.0781,38.8532
1516076496.428,26.0781,38.8532
1516076497.427,26.0781,38.8532
1516076498.431,26.0781,38.8608
1516076499.426,26.0674,38.8380
1516076500.430,26.0781,38.8685
1516076501.429,26.0674,38.8532
1516076502.429,26.0888,38.8608
1516076503.428,26.0995,38.8685
1516076504.428,26.0781,38.8761
1516076505.427,26.0567,38.8456
1516076506.427,26.0781,38.8608
1516076507.426,26.0674,38.8608
1516076508.426,26.0781,38.8685
1516076509.425,26.0995,38.8685
1516076510.429,26.0674,38.8685
1516076511.428,26.0781,38.8761
1516076512.428,26.0781,38.8685
1516076513.427,26.0888,38.8685
1516076514.427,26.0888,38.8837
1516076515.426,26.0888,38.8685
1516076516.426,26.0888,38.8685
1516076517.425,26.0674,38.8685
1516076518.425,26.0888,38.8837
1516076519.424,26.0888,38.8837
1516076520.424,26.0888,38.8761
1516076521.423,26.0888,38.8837
1516076522.423,26.0781,38.8837
1516076523.426,26.0888,38.8761
1516076524.426,26.0888,38.8914
1516076525.426,26.0674,38.8837
1516076526.425,26.0781,38.8837
1516076527.425,26.0781,38.8914
1516076528.424,26.0567,38.8837
1516076529.424,26.0888,38.8837
1516076530.423,26.0567,38.8914
1516076531.423,26.0781,38.9066
1516076532.422,26.0781,38.8914
1516076533.422,26.0781,38.8837
1516076534.421,26.0781,38.8837
1516076535.425,26.0888,38.9066
1516076536.424,26.0781,38.8990
1516076537.424,26.0781,38.8990
1516076538.423,26.0674,38.8990
1516076539.423,26.0888,38.8914
1516076540.422,26.0781,38.8837
1516076541.422,26.0781,38.9066
1516076542.421,26.0674,38.8914
1516076543.421,26.0674,38.8990
1516076544.420,26.0674,38.9066
1516076545.420,26.0888,38.9142
1516076546.423,26.0674,38.9066
1516076547.419,26.0674,38.8914
1516076548.422,26.0781,38.8914
1516076549.422,26.0888,38.8990
1516076550.421,26.0781,38.8914
1516076551.421,26.0888,38.9066
1516076552.420,26.0888,38.9066
1516076553.420,26.0888,38.9219
1516076554.420,26.0674,38.9066
1516076555.419,26.0674,38.9219
1516076556.419,26.0888,38.9142
1516076557.418,26.0888,38.9142
1516076558.422,26.0888,38.9066
1516076559.421,26.0888,38.9295
1516076560.421,26.0995,38.9066
1516076561.420,26.0781,38.9219
1516076562.420,26.0674,38.9142
1516076563.419,26.0995,38.9295
1516076564.419,26.0567,38.9142
1516076565.418,26.0781,38.9295
1516076566.418,26.0674,38.9371
1516076567.417,26.0567,38.9219
1516076568.417,26.0888,38.9219
1516076569.416,26.0674,38.9295
1516076570.416,26.0674,38.9448
1516076571.419,26.0781,38.9295
1516076572.419,26.0888,38.9371
1516076573.418,26.0781,38.9295
1516076574.418,26.0888,38.9142
1516076575.417,26.0781,38.9371
1516076576.417,26.0888,38.9295
1516076577.416,26.0888,38.9448
1516076578.416,26.0888,38.9371
1516076579.415,26.0888,38.9371
1516076580.415,26.0888,38.9371
1516076581.415,26.0781,38.9371
1516076582.414,26.0888,38.9295
1516076583.418,26.0888,38.9448
1516076584.417,26.0888,38.9448
1516076585.417,26.0781,38.9371
1516076586.416,26.0888,38.9448
1516076587.416,26.0781,38.9371
1516076588.415,26.0674,38.9219
1516076589.415,26.0888,38.9448
1516076590.414,26.0888,38.9448
1516076591.414,26.0567,38.9371
1516076592.413,26.0674,38.9295
1516076593.413,26.0888,38.9295
1516076594.412,26.0781,38.9448
1516076595.412,26.0781,38.9448
1516076596.415,26.0674,38.9448
1516076597.415,26.0781,38.9600
1516076598.414,26.0888,38.9371
1516076599.414,26.0674,38.9524
1516076600.413,26.0888,38.9677
1516076601.413,26.0781,38.9600
1516076602.412,26.0781,38.9524
1516076603.412,26.0888,38.9600
1516076604.411,26.0567,38.9600
1516076605.411,26.0674,38.9677
1516076606.415,26.0888,38.9600
1516076607.410,26.0567,38.9448
1516076608.413,26.0781,38.9448
1516076609.413,26.0781,38.9448
1516076610.413,26.0781,38.9524
1516076611.412,26.0888,38.9600
1516076612.412,26.0781,38.9524
1516076613.411,26.0888,38.9600
1516076614.411,26.0781,38.9448
1516076615.410,26.0888,38.9600
1516076616.410,26.0674,38.9753
1516076617.409,26.0781,38.9753
1516076618.409,26.0888,38.9677
1516076619.412,26.0888,38.9600
1516076620.408,26.0781,38.9753
1516076621.411,26.0888,38.9829
1516076622.411,26.0674,38.9677
1516076623.410,26.0888,38.9753
1516076624.410,26.0781,38.9600
1516076625.409,26.0781,38.9829
1516076626.409,26.0995,38.9829
1516076627.408,26.0995,38.9677
1516076628.408,26.0888,38.9829
1516076629.407,26.0781,38.9753
1516076630.407,26.0888,38.9829
1516076631.410,26.0674,38.9905
1516076632.410,26.0674,38.9829
1516076633.409,26.0995,38.9829
1516076634.409,26.0888,38.9753
1516076635.409,26.0674,38.9600
1516076636.408,26.0888,38.9753
1516076637.407,26.0781,38.9677
1516076638.407,26.0888,38.9829
1516076639.406,26.0781,38.9829
1516076640.406,26.0888,38.9982
1516076641.406,26.0674,38.9829
1516076642.405,26.0888,38.9905
1516076643.405,26.0781,39.0058
1516076644.408,26.0674,38.9829
1516076645.408,26.0567,38.9982
1516076646.407,26.0888,38.9905
1516076647.407,26.0888,38.9982
1516076648.406,26.0888,38.9982
1516076649.406,26.0781,39.0058
1516076650.405,26.0674,38.9982
1516076651.405,26.0888,39.0058
1516076652.404,26.0888,39.0058
1516076653.404,26.0888,38.9905
1516076654.407,26.0781,39.0058
1516076655.403,26.0888,39.0058
1516076656.406,26.0888,38.9982
1516076657.406,26.0888,38.9982
1516076658.405,26.0781,39.0058
1516076659.405,26.0781,39.0058
1516076660.404,26.0995,39.0211
1516076661.404,26.0674,38.9982
1516076662.403,26.0888,39.0134
1516076663.403,26.0888,39.0134
1516076664.402,26.0674,39.0058
1516076665.402,26.0888,39.0134
1516076666.401,26.0674,39.0211
1516076667.401,26.0781,39.0134
1516076668.401,26.0781,39.0058
1516076669.404,26.0674,39.0134
1516076670.404,26.0781,39.0211
1516076671.403,26.0781,39.0058
1516076672.403,26.0781,39.0058
1516076673.402,26.0781,39.0211
1516076674.402,26.0781,39.0134
1516076675.401,26.0674,39.0211
1516076676.401,26.0888,39.0211
1516076677.400,26.0888,39.0211
1516076678.400,26.0781,39.0363
1516076679.403,26.0888,39.0211
1516076680.399,26.0674,39.0363
1516076681.402,26.0674,39.0287
1516076682.402,26.0888,39.0363
1516076683.401,26.0888,39.0211
1516076684.401,26.0888,39.0211
1516076685.400,26.0674,39.0363
1516076686.400,26.0781,39.0287
1516076687.399,26.0888,39.0211
1516076688.399,26.0888,39.0287
1516076689.398,26.0995,39.0363
1516076690.398,26.0888,39.0363
1516076691.397,26.0781,39.0363
1516076692.401,26.0781,39.0439
1516076693.397,26.0567,39.0363
1516076694.400,26.0567,39.0439
1516076695.400,26.0888,39.0439
1516076696.399,26.0781,39.0211
1516076697.399,26.0781,39.0363
1516076698.398,26.0781,39.0363
1516076699.398,26.0781,39.0363
1516076700.397,26.0781,39.0363
1516076701.397,26.0674,39.0439
1516076702.396,26.0888,39.0363
1516076703.396,26.0674,39.0439
1516076704.399,26.0674,39.0592
1516076705.399,26.0888,39.0439
1516076706.398,26.0888,39.0439
1516076707.398,26.0781,39.0592
1516076708.397,26.0781,39.0592
1516076709.397,26.0781,39.0592
1516076710.396,26.0888,39.0516
1516076711.396,26.0888,39.0439
1516076712.395,26.0674,39.0516
1516076713.395,26.0888,39.0592
1516076714.394,26.0781,39.0516
1516076715.394,26.0781,39.0745
1516076716.393,26.0995,39.0592
1516076717.397,26.0674,39.0439
1516076718.396,26.0888,39.0592
1516076719.396,26.0888,39.0592
1516076720.395,26.0995,39.0745
1516076721.395,26.0888,39.0745
1516076722.395,26.0888,39.0821
1516076723.394,26.0888,39.0745
1516076724.394,26.0781,39.0592
1516076725.393,26.0674,39.0668
1516076726.393,26.0888,39.0745
1516076727.396,26.0781,39.0592
1516076728.391,26.0674,39.0592
1516076729.395,26.0674,39.0592
1516076730.395,26.0888,39.0668
1516076731.394,26.0781,39.0821
1516076732.394,26.0888,39.0745
1516076733.393,26.0781,39.0821
1516076734.393,26.0781,39.0821
1516076735.392,26.0781,39.0745
1516076736.392,26.0781,39.0745
1516076737.391,26.1102,39.0592
1516076738.391,26.0995,39.0745
1516076739.390,26.0781,39.0821
1516076740.394,26.0781,39.0974
1516076741.389,26.0781,39.0821
1516076742.393,26.0888,39.0974
1516076743.393,26.0674,39.0821
1516076744.392,26.0674,39.0821
1516076745.392,26.0781,39.0821
1516076746.391,26.0674,39.0821
1516076747.390,26.0888,39.0974
1516076748.390,26.0781,39.0974
1516076749.389,26.0888,39.0974
1516076750.389,26.0995,39.0974
1516076751.389,26.0888,39.0897
1516076752.392,26.0674,39.0745
1516076753.392,26.0888,39.0745
1516076754.391,26.0888,39.1126
1516076755.391,26.0674,39.0974
1516076756.390,26.0781,39.0974
1516076757.390,26.0888,39.1050
1516076758.389,26.0674,39.0974
1516076759.389,26.0781,39.0974
1516076760.388,26.0674,39.1050
1516076761.388,26.0674,39.0974
1516076762.387,26.0567,39.1126
1516076763.387,26.0781,39.0897
1516076764.386,26.0674,39.0974
1516076765.390,26.0888,39.1050
1516076766.389,26.0567,39.1050
1516076767.389,26.0781,39.1050
1516076768.388,26.0888,39.0897
1516076769.388,26.0674,39.1279
1516076770.387,26.0888,39.1126
1516076771.387,26.0781,39.1202
1516076772.386,26.0781,39.1126
1516076773.386,26.0781,39.1126
1516076774.385,26.0888,39.0974
1516076775.385,26.0888,39.1126
1516076776.384,26.0888,39.0974
1516076777.388,26.0781,39.1126
1516076778.387,26.0781,39.1279
1516076779.387,26.0674,39.0974
1516076780.386,26.0781,39.1202
1516076781.386,26.0781,39.1202
1516076782.386,26.0888,39.1126
1516076783.385,26.0781,39.1126
1516076784.385,26.0781,39.1126
1516076785.384,26.0888,39.1202
1516076786.384,26.0888,39.1202
1516076787.383,26.0674,39.1202
1516076788.383,26.0567,39.1202
1516076789.382,26.0781,39.1279
1516076790.386,26.0781,39.1202
1516076791.385,26.0888,39.1202
1516076792.385,26.0781,39.1355
1516076793.384,26.0674,39.1202
1516076794.384,26.0781,39.1355
1516076795.383,26.0888,39.1355
1516076796.383,26.0781,39.1279
1516076797.382,26.0781,39.1508
1516076798.382,26.0888,39.1279
1516076799.381,26.0781,39.1431
1516076800.385,26.0567,39.1279
1516076801.380,26.0674,39.1355
1516076802.384,26.0781,39.1355
1516076803.383,26.0674,39.1355
1516076804.383,26.0995,39.1355
1516076805.382,26.0888,39.1508
1516076806.382,26.0781,39.1355
1516076807.382,26.0888,39.1584
1516076808.381,26.0781,39.1584
1516076809.381,26.0674,39.1431
1516076810.380,26.0781,39.1279
1516076811.379,26.0888,39.1431
1516076812.379,26.0781,39.1431
1516076813.383,26.0674,39.1355
1516076814.382,26.0888,39.1584
1516076815.382,26.0888,39.1279
1516076816.381,26.0781,39.1508
1516076817.381,26.0888,39.1355
1516076818.380,26.0888,39.1584
1516076819.380,26.0781,39.1584
1516076820.379,26.0674,39.1584
1516076821.379,26.0567,39.1508
1516076822.378,26.0781,39.1508
1516076823.378,26.0781,39.1508
1516076824.377,26.0888,39.1584
1516076825.381,26.0674,39.1508
1516076826.380,26.0781,39.1660
1516076827.380,26.0781,39.1431
1516076828.379,26.0888,39.1508
1516076829.379,26.0781,39.1508
1516076830.379,26.0888,39.1584
1516076831.378,26.0888,39.1508
1516076832.378,26.0888,39.1736
1516076833.377,26.0888,39.1736
1516076834.376,26.0674,39.1736
1516076835.376,26.0781,39.1736
1516076836.376,26.0888,39.1584
1516076837.375,26.0888,39.1736
1516076838.379,26.0567,39.1736
1516076839.378,26.0781,39.1660
1516076840.378,26.0888,39.1660
1516076841.377,26.0781,39.1736
1516076842.377,26.0888,39.1660
1516076843.376,26.0888,39.1736
1516076844.376,26.0888,39.1660
1516076845.375,26.0888,39.1965
1516076846.375,26.0781,39.1889
1516076847.374,26.0674,39.1813
1516076848.378,26.0995,39.1889
1516076849.373,26.0888,39.1736
1516076850.377,26.0995,39.1889
1516076851.376,26.0674,39.1889
1516076852.376,26.0567,39.1660
1516076853.375,26.0567,39.1813
1516076854.375,26.0995,39.1584
1516076855.374,26.0888,39.1813
1516076856.374,26.0888,39.1889
1516076857.373,26.0888,39.1813
1516076858.373,26.0781,39.1736
1516076859.372,26.0781,39.1889
1516076860.372,26.0781,39.1889
1516076861.375,26.0781,39.1660
1516076862.375,26.0888,39.1889
1516076863.375,26.0888,39.2042
1516076864.374,26.0888,39.1965
1516076865.374,26.0781,39.1889
1516076866.373,26.0781,39.1813
1516076867.373,26.0888,39.1889
1516076868.372,26.0888,39.1965
1516076869.372,26.0888,39.1965
1516076870.371,26.0781,39.1965
1516076871.371,26.0567,39.1889
1516076872.370,26.0888,39.1889
1516076873.374,26.0567,39.1965
1516076874.369,26.0567,39.1889
1516076875.373,26.0674,39.1889
1516076876.372,26.0888,39.1965
1516076877.372,26.0888,39.1965
1516076878.371,26.0888,39.2042
1516076879.371,26.0888,39.2042
1516076880.370,26.0781,39.2118
1516076881.370,26.0781,39.1965
1516076882.369,26.0781,39.1965
1516076883.369,26.0888,39.2118
1516076884.368,26.0888,39.2118
1516076885.368,26.0995,39.2118
1516076886.371,26.0781,39.2194
1516076887.371,26.0888,39.2194
1516076888.370,26.0567,39.2042
1516076889.370,26.0888,39.2118
1516076890.369,26.0888,39.2271
1516076891.369,26.0781,39.2118
1516076892.368,26.0995,39.2118
1516076893.368,26.0888,39.2271
1516076894.368,26.0674,39.2271
1516076895.367,26.0888,39.2118
1516076896.367,26.0781,39.2271
1516076897.366,26.0781,39.2118
1516076898.370,26.0781,39.2042
1516076899.369,26.0674,39.2194
1516076900.369,26.0995,39.2271
1516076901.368,26.0781,39.2271
1516076902.368,26.0781,39.2118
1516076903.367,26.0674,39.2271
1516076904.367,26.0888,39.2271
1516076905.366,26.0567,39.2118
1516076906.366,26.0995,39.2118
1516076907.365,26.0781,39.2271
1516076908.365,26.0674,39.2423
1516076909.364,26.0888,39.2423
1516076910.368,26.0888,39.2347
1516076911.367,26.0674,39.2347
1516076912.367,26.0674,39.2118
1516076913.366,26.0674,39.2271
1516076914.366,26.0888,39.2271
1516076915.366,26.0781,39.2499
1516076916.365,26.0674,39.2499
1516076917.364,26.0781,39.2499
1516076918.364,26.0781,39.2347
1516076919.364,26.0888,39.2423
1516076920.363,26.0995,39.2271
1516076921.367,26.0888,39.2271
1516076922.362,26.0888,39.2423
1516076923.366,26.0781,39.2499
1516076924.365,26.0567,39.2576
1516076925.365,26.0674,39.2271
1516076926.364,26.0674,39.2652
1516076927.364,26.0888,39.2423
1516076928.363,26.0888,39.2499
1516076929.363,26.0781,39.2499
1516076930.362,26.0674,39.2347
1516076931.362,26.0781,39.2652
1516076932.361,26.0674,39.2499
1516076933.361,26.0888,39.2652
1516076934.364,26.0781,39.2499
1516076935.364,26.0888,39.2499
1516076936.363,26.0888,39.2499
1516076937.363,26.0888,39.2499
1516076938.362,26.0781,39.2728
1516076939.362,26.0781,39.2576
1516076940.361,26.0567,39.2499
1516076941.361,26.0781,39.2499
1516076942.360,26.0781,39.2576
1516076943.360,26.0674,39.2576
1516076944.360,26.0781,39.2499
1516076945.359,26.0888,39.2728
1516076946.362,26.0781,39.2805
1516076947.362,26.0567,39.2576
1516076948.362,26.0781,39.2576
1516076949.361,26.0888,39.2652
1516076950.360,26.0995,39.2499
1516076951.360,26.0888,39.2652
1516076952.360,26.0567,39.2881
1516076953.359,26.0674,39.2728
1516076954.359,26.0888,39.2728
1516076955.358,26.0888,39.2728
1516076956.358,26.0888,39.2728
1516076957.357,26.0781,39.2728
1516076958.361,26.0781,39.2728
1516076959.360,26.0995,39.2881
1516076960.360,26.0781,39.2881
1516076961.359,26.0781,39.2652
1516076962.359,26.0674,39.2728
1516076963.358,26.0781,39.2881
1516076964.358,26.0781,39.2652
1516076965.357,26.0781,39.2728
1516076966.357,26.0674,39.2805
1516076967.356,26.0995,39.2881
1516076968.356,26.0888,39.2881
1516076969.355,26.0888,39.2728
1516076970.355,26.0888,39.2805
1516076971.358,26.0781,39.2728
1516076972.358,26.0781,39.2881
1516076973.357,26.0888,39.2881
1516076974.357,26.0995,39.2957
1516076975.356,26.0674,39.2881
1516076976.356,26.0888,39.2881
1516076977.355,26.0674,39.2881
