26.000, 26.008, 3.41
26.000, 25.999, 6.17
26.000, 26.011, 3.30
26.000, 26.004, 5.48
26.000, 26.001, 5.35
26.000, 26.003, 4.89
26.000, 25.999, 5.69
26.000, 26.012, 3.06
26.000, 26.007, 5.13
26.000, 25.999, 6.02
26.000, 25.997, 5.55
26.000, 25.999, 5.21
26.000, 26.003, 4.64
26.000, 25.997, 5.90
26.000, 26.008, 3.61
26.000, 25.999, 6.14
26.000, 26.007, 3.95
26.000, 26.008, 4.42
26.000, 25.994, 6.81
26.000, 26.003, 4.28
26.000, 26.007, 4.29
26.000, 25.999, 6.01
26.000, 25.992, 6.44
26.000, 25.997, 4.95
26.000, 25.996, 5.65
26.000, 26.000, 4.85
26.000, 26.003, 4.75
26.000, 26.004, 4.76
26.000, 26.001, 5.32
26.000, 25.999, 5.54
26.000, 25.999, 5.31
26.000, 25.994, 6.00
26.000, 25.997, 5.19
26.000, 25.997, 5.43
26.000, 25.996, 5.66
26.000, 26.001, 4.64
26.000, 25.993, 6.47
26.000, 26.007, 3.50
26.000, 26.007, 4.66
26.000, 26.001, 5.57
26.000, 25.986, 7.60
26.000, 25.999, 4.28
26.000, 25.990, 6.70
26.000, 25.993, 5.55
26.000, 25.999, 4.88
26.000, 25.997, 5.57
26.000, 25.993, 6.14
26.000, 26.011, 2.84
26.000, 26.001, 5.94
26.000, 26.005, 4.44
26.000, 26.005, 4.79
26.000, 25.997, 6.15
26.000, 25.997, 5.45
26.000, 25.996, 5.68
26.000, 26.000, 4.88
26.000, 25.994, 6.14
26.000, 26.007, 3.63
26.000, 26.000, 5.82
26.000, 26.003, 4.78
26.000, 26.010, 3.87
26.000, 26.008, 4.68
26.000, 25.997, 6.37
26.000, 25.994, 5.89
26.000, 25.999, 4.98
26.000, 25.996, 5.79
26.000, 25.994, 5.79
26.000, 26.000, 4.76
26.000, 25.993, 6.37
26.000, 25.993, 5.79
26.000, 25.990, 6.25
26.000, 25.996, 5.12
26.000, 25.996, 5.59
26.000, 25.990, 6.50
26.000, 25.999, 4.68
26.000, 25.996, 5.83
26.000, 25.997, 5.38
26.000, 25.996, 5.72
26.000, 25.994, 5.84
26.000, 26.004, 4.13
26.000, 25.999, 5.86
26.000, 26.005, 4.25
26.000, 25.996, 6.43
26.000, 26.011, 3.11
26.000, 26.010, 4.61
26.000, 26.005, 5.17
26.000, 26.001, 5.50
26.000, 26.001, 5.15
26.000, 26.000, 5.37
26.000, 26.000, 5.26
26.000, 26.007, 4.12
26.000, 26.004, 5.15
26.000, 26.012, 3.55
26.000, 26.019, 3.10
26.000, 26.008, 5.49
26.000, 26.019, 2.73
26.000, 26.014, 4.56
26.000, 26.011, 4.54
26.000, 26.010, 4.52
26.000, 26.007, 4.85
26.000, 25.997, 6.20
26.000, 26.007, 3.79
26.000, 25.989, 7.57
26.000, 26.004, 3.55
26.000, 25.993, 6.65
26.000, 25.990, 6.18
26.000, 25.990, 5.95
26.000, 26.000, 4.37
26.000, 25.989, 7.01
26.000, 25.994, 5.17
26.000, 25.994, 5.64
26.000, 26.003, 4.28
26.000, 26.000, 5.44
26.000, 26.005, 4.29
26.000, 25.996, 6.35
26.000, 25.988, 6.90
26.000, 26.000, 4.16
26.000, 25.993, 6.35
26.000, 26.000, 4.63
26.000, 26.003, 4.76
26.000, 26.004, 4.77
26.000, 26.005, 4.65
26.000, 26.005, 4.77
26.000, 26.003, 5.22
26.000, 26.000, 5.44
26.000, 26.014, 2.93
26.000, 26.005, 5.45
26.000, 25.999, 5.88
26.000, 26.008, 3.70
26.000, 26.010, 4.29
26.000, 25.990, 7.59
26.000, 26.000, 4.36
26.000, 25.999, 5.41
26.000, 26.000, 5.06
26.000, 25.993, 6.32
26.000, 25.999, 4.83
26.000, 25.981, 8.26
26.000, 25.992, 4.93
26.000, 25.992, 5.88
26.000, 26.001, 4.29
26.000, 25.996, 6.02
26.000, 26.001, 4.64
26.000, 25.996, 6.02
26.000, 26.000, 4.87
26.000, 26.001, 5.00
26.000, 25.996, 6.02
26.000, 26.004, 4.19
26.000, 26.008, 4.21
26.000, 25.994, 6.83
26.000, 26.001, 4.53
26.000, 25.996, 6.02
26.000, 25.996, 5.56
26.000, 25.999, 5.10
26.000, 26.000, 5.11
26.000, 26.012, 3.18
26.000, 26.005, 5.36
26.000, 25.993, 6.82
26.000, 26.010, 3.04
26.000, 26.001, 5.80
26.000, 26.005, 4.42
26.000, 26.001, 5.45
26.000, 26.003, 4.87
26.000, 25.996, 6.12
26.000, 25.993, 5.99
26.000, 26.001, 4.40
26.000, 26.005, 4.42
26.000, 25.999, 5.90
26.000, 25.999, 5.32
26.000, 25.992, 6.46
26.000, 26.000, 4.51
26.000, 26.003, 4.76
26.000, 25.990, 7.04
26.000, 26.001, 4.17
26.000, 26.001, 5.11
26.000, 26.000, 5.34
26.000, 26.000, 5.22
26.000, 26.005, 4.31
26.000, 26.005, 4.77
26.000, 25.996, 6.36
26.000, 26.011, 3.04
26.000, 25.993, 7.28
26.000, 26.000, 4.63
26.000, 25.996, 5.90
26.000, 25.997, 5.32
26.000, 26.000, 4.98
26.000, 25.996, 5.90
26.000, 25.996, 5.55
26.000, 26.005, 3.96
26.000, 25.990, 7.28
26.000, 26.004, 3.73
26.000, 26.005, 4.67
26.000, 26.001, 5.46
26.000, 26.001, 5.11
26.000, 26.003, 4.88
26.000, 26.008, 4.08
26.000, 26.008, 4.55
26.000, 26.001, 5.68
26.000, 25.996, 6.00
26.000, 26.007, 3.71
26.000, 26.010, 4.19
26.000, 25.996, 6.69
26.000, 25.994, 5.75
26.000, 26.003, 4.28
26.000, 26.000, 5.43
26.000, 25.993, 6.34
26.000, 25.997, 5.07
26.000, 25.994, 5.88
26.000, 26.003, 4.29
26.000, 26.003, 4.99
26.000, 26.023, 1.57
26.000, 26.007, 6.04
26.000, 25.992, 7.13
26.000, 25.999, 4.71
26.000, 26.003, 4.62
26.000, 26.000, 5.42
26.000, 26.004, 4.50
26.000, 26.001, 5.31
26.000, 25.999, 5.53
26.000, 26.001, 4.84
26.000, 25.992, 6.67
26.000, 25.999, 4.71
26.000, 26.000, 5.07
26.000, 25.996, 5.87
26.000, 26.000, 4.84
26.000, 26.005, 4.28
26.000, 25.997, 6.11
26.000, 25.996, 5.64
26.000, 26.003, 4.39
26.000, 26.010, 3.83
26.000, 26.007, 4.87
26.000, 26.008, 4.40
26.000, 25.996, 6.56
26.000, 26.000, 4.82
26.000, 25.993, 6.31
26.000, 25.999, 4.82
26.000, 25.999, 5.29
26.000, 25.994, 5.98
26.000, 25.997, 5.18
26.000, 25.996, 5.64
26.000, 25.992, 6.21
26.000, 26.015, 1.99
26.000, 25.994, 7.39
26.000, 25.988, 6.78
26.000, 26.007, 3.01
26.000, 26.003, 5.33
26.000, 26.000, 5.43
26.000, 25.996, 5.88
26.000, 25.999, 5.08
26.000, 25.999, 5.31
26.000, 26.015, 2.58
26.000, 26.001, 6.25
26.000, 26.004, 4.62
26.000, 25.989, 7.36
26.000, 26.003, 3.80
26.000, 26.005, 4.52
26.000, 25.993, 6.80
26.000, 26.005, 3.70
26.000, 25.997, 6.11
26.000, 26.000, 4.96
26.000, 26.007, 4.05
26.000, 26.005, 4.86
26.000, 26.001, 5.42
26.000, 26.001, 5.07
26.000, 25.997, 5.75
26.000, 26.003, 4.49
26.000, 26.004, 4.73
26.000, 26.001, 5.30
26.000, 25.990, 6.89
26.000, 26.003, 3.91
26.000, 26.001, 5.19
26.000, 25.996, 5.98
26.000, 25.990, 6.43
26.000, 25.993, 5.51
26.000, 25.993, 5.75
26.000, 25.993, 5.76
26.000, 25.994, 5.53
26.000, 26.005, 3.84
26.000, 25.993, 6.82
26.000, 26.004, 3.95
26.000, 26.001, 5.34
26.000, 26.005, 4.42
26.000, 25.993, 6.81
26.000, 26.003, 4.17
26.000, 25.993, 6.58
26.000, 25.985, 7.14
26.000, 26.001, 3.71
26.000, 26.004, 4.66
26.000, 26.004, 4.89
26.000, 25.999, 5.80
26.000, 25.999, 5.33
26.000, 26.007, 3.97
26.000, 25.996, 6.49
26.000, 26.011, 3.05
26.000, 26.000, 6.15
26.000, 25.997, 5.67
26.000, 25.999, 5.21
26.000, 26.001, 4.87
26.000, 25.997, 5.79
26.000, 25.997, 5.44
26.000, 26.003, 4.53
26.000, 26.001, 5.22
26.000, 25.992, 6.70
26.000, 26.007, 3.38
26.000, 25.993, 6.94
26.000, 25.994, 5.55
26.000, 25.999, 4.99
26.000, 26.001, 4.89
26.000, 25.996, 6.03
26.000, 25.994, 5.79
26.000, 26.001, 4.54
26.000, 25.994, 6.26
26.000, 26.003, 4.32
26.000, 26.001, 5.25
26.000, 26.004, 4.67
26.000, 26.012, 3.54
26.000, 26.008, 4.91
26.000, 26.005, 5.01
26.000, 26.005, 4.77
26.000, 26.001, 5.45
26.000, 25.999, 5.55
26.000, 26.010, 3.50
26.000, 26.000, 6.02
26.000, 25.997, 5.66
26.000, 26.004, 4.28
26.000, 26.000, 5.55
26.000, 26.004, 4.52
26.000, 25.997, 6.00
26.000, 26.007, 3.82
26.000, 25.999, 6.01
26.000, 26.007, 3.94
26.000, 25.999, 6.00
26.000, 26.004, 4.39
26.000, 26.014, 3.26
26.000, 26.003, 5.89
26.000, 25.993, 6.54
26.000, 26.007, 3.45
26.000, 25.997, 6.21
26.000, 26.003, 4.48
26.000, 25.994, 6.32
26.000, 26.007, 3.57
26.000, 25.992, 7.12
26.000, 26.000, 4.47
26.000, 26.001, 4.95
26.000, 26.001, 5.07
26.000, 26.003, 4.84
26.000, 25.996, 6.09
26.000, 25.999, 5.05
26.000, 25.997, 5.52
26.000, 25.983, 7.68
26.000, 25.999, 4.02
26.000, 25.994, 5.99
26.000, 25.992, 6.10
26.000, 25.993, 5.64
26.000, 25.996, 5.31
26.000, 25.999, 5.09
26.000, 25.999, 5.33
26.000, 26.001, 4.88
26.000, 26.008, 3.97
26.000, 26.005, 5.00
26.000, 25.996, 6.36
26.000, 26.004, 4.18
26.000, 26.004, 4.88
26.000, 26.011, 3.73
26.000, 26.001, 5.90
26.000, 26.000, 5.31
26.000, 26.008, 3.83
26.000, 26.001, 5.66
26.000, 26.001, 5.08
26.000, 25.992, 6.67
26.000, 26.005, 3.58
26.000, 25.996, 6.34
26.000, 26.001, 4.61
26.000, 26.004, 4.62
26.000, 26.000, 5.54
26.000, 26.008, 3.82
26.000, 25.997, 6.34
26.000, 25.986, 7.22
26.000, 25.999, 4.25
26.000, 25.993, 6.22
26.000, 25.997, 5.07
26.000, 25.994, 5.88
26.000, 25.994, 5.65
26.000, 25.999, 4.97
26.000, 25.988, 7.15
26.000, 25.996, 4.85
26.000, 26.003, 4.42
26.000, 26.000, 5.46
26.000, 26.007, 4.09
26.000, 26.005, 4.90
26.000, 25.999, 5.91
26.000, 26.004, 4.42
26.000, 26.005, 4.65
26.000, 25.999, 5.91
26.000, 26.012, 3.04
26.000, 26.008, 4.89
26.000, 26.001, 5.67
26.000, 26.004, 4.63
26.000, 26.003, 5.08
26.000, 26.008, 4.05
26.000, 26.000, 5.88
26.000, 26.000, 5.18
26.000, 25.996, 5.86
26.000, 26.000, 4.83
26.000, 25.992, 6.55
26.000, 26.001, 4.26
26.000, 25.989, 7.13
26.000, 26.003, 3.81
26.000, 25.999, 5.66
26.000, 25.988, 7.13
26.000, 25.992, 5.52
26.000, 25.996, 5.19
26.000, 26.003, 4.41
26.000, 25.994, 6.36
26.000, 26.004, 4.07
26.000, 26.001, 5.34
26.000, 26.003, 4.88
26.000, 26.012, 3.40
26.000, 26.012, 4.21
26.000, 26.008, 4.88
26.000, 26.003, 5.43
26.000, 26.012, 3.37
26.000, 26.005, 5.32
26.000, 25.999, 5.87
26.000, 26.007, 3.91
26.000, 25.999, 5.98
26.000, 26.005, 4.14
26.000, 25.990, 7.22
26.000, 26.001, 4.12
26.000, 25.996, 5.97
26.000, 26.005, 3.91
26.000, 25.989, 7.46
26.000, 25.997, 4.69
26.000, 25.992, 6.31
26.000, 25.993, 5.62
26.000, 25.993, 5.74
26.000, 25.994, 5.52
26.000, 26.008, 3.37
26.000, 26.016, 3.17
26.000, 25.994, 7.50
26.000, 26.008, 3.35
26.000, 26.001, 5.66
26.000, 25.996, 5.98
26.000, 26.003, 4.38
26.000, 26.005, 4.50
26.000, 26.003, 5.19
26.000, 26.003, 4.95
26.000, 25.997, 5.86
26.000, 26.001, 4.71
26.000, 26.004, 4.61
26.000, 25.989, 7.34
26.000, 25.999, 4.47
26.000, 25.997, 5.52
26.000, 25.999, 5.18
26.000, 25.997, 5.52
26.000, 26.003, 4.50
26.000, 25.990, 7.01
26.000, 25.994, 5.28
26.000, 26.000, 4.73
26.000, 25.988, 7.25
26.000, 26.004, 3.47
26.000, 25.996, 6.24
26.000, 26.001, 4.63
26.000, 25.993, 6.46
26.000, 25.994, 5.54
26.000, 25.996, 5.43
26.000, 25.994, 5.78
26.000, 26.001, 4.53
26.000, 26.007, 4.20
26.000, 25.988, 7.85
26.000, 26.011, 2.35
26.000, 26.008, 4.79
26.000, 26.003, 5.46
26.000, 25.994, 6.36
26.000, 25.997, 5.20
26.000, 26.005, 4.07
26.000, 26.005, 4.77
26.000, 26.003, 5.22
26.000, 26.003, 4.99
26.000, 26.005, 4.53
26.000, 25.993, 6.81
26.000, 26.005, 3.71
26.000, 26.011, 3.85
26.000, 26.000, 6.13
26.000, 26.010, 3.60
26.000, 25.999, 6.23
26.000, 25.993, 6.21
26.000, 25.993, 5.74
26.000, 25.997, 5.07
26.000, 25.993, 6.10
26.000, 25.996, 5.30
26.000, 25.999, 5.08
26.000, 26.003, 4.64
26.000, 25.999, 5.67
26.000, 25.993, 6.23
26.000, 26.001, 4.40
26.000, 26.000, 5.33
26.000, 26.008, 3.85
26.000, 26.005, 5.00
26.000, 26.005, 4.76
26.000, 26.007, 4.53
26.000, 26.004, 5.09
26.000, 25.997, 6.00
26.000, 25.999, 5.18
26.000, 25.999, 5.30
26.000, 25.994, 5.99
26.000, 25.997, 5.18
26.000, 26.005, 4.06
26.000, 25.999, 5.89
26.000, 26.004, 4.40
26.000, 25.997, 6.00
26.000, 26.000, 4.96
26.000, 26.001, 4.97
26.000, 25.994, 6.22
26.000, 26.007, 3.59
26.000, 26.001, 5.55
26.000, 26.007, 4.17
26.000, 26.004, 5.09
26.000, 26.001, 5.31
26.000, 25.999, 5.53
26.000, 26.000, 5.07
26.000, 25.992, 6.55
26.000, 25.996, 5.17
26.000, 25.999, 5.07
26.000, 26.003, 4.62
26.000, 26.005, 4.52
26.000, 26.004, 4.97
26.000, 25.997, 5.99
26.000, 26.004, 4.27
26.000, 25.994, 6.45
26.000, 25.994, 5.63
26.000, 26.007, 3.59
26.000, 26.004, 5.09
26.000, 25.994, 6.45
26.000, 26.010, 3.13
26.000, 26.005, 5.09
26.000, 26.004, 4.96
26.000, 26.001, 5.30
26.000, 26.004, 4.61
26.000, 26.005, 4.61
26.000, 26.008, 4.27
26.000, 25.999, 6.09
26.000, 25.993, 6.18
26.000, 26.007, 3.44
26.000, 26.008, 4.38
26.000, 26.005, 4.94
26.000, 25.999, 5.84
26.000, 26.004, 4.35
26.000, 26.003, 5.04
26.000, 25.994, 6.29
26.000, 26.000, 4.68
26.000, 25.993, 6.29
26.000, 26.008, 3.20
26.000, 26.003, 5.39
26.000, 25.994, 6.29
26.000, 25.990, 6.27
26.000, 25.999, 4.56
26.000, 25.997, 5.50
26.000, 26.008, 3.56
26.000, 25.986, 8.13
26.000, 26.001, 3.77
26.000, 26.011, 3.46
26.000, 25.990, 7.69
26.000, 25.989, 6.17
26.000, 26.010, 2.64
26.000, 26.003, 5.53
26.000, 25.999, 5.62
26.000, 25.983, 7.78
26.000, 26.008, 2.41
26.000, 26.011, 4.05
26.000, 26.003, 5.64
26.000, 26.010, 3.80
26.000, 26.012, 3.92
26.000, 26.011, 4.37
26.000, 26.001, 5.84
26.000, 26.003, 4.79
26.000, 26.004, 4.68
26.000, 26.000, 5.48
26.000, 25.996, 5.81
26.000, 25.978, 8.42
26.000, 25.999, 3.50
26.000, 26.005, 4.12
26.000, 26.004, 4.93
26.000, 25.996, 6.18
26.000, 25.990, 6.39
26.000, 25.985, 6.84
26.000, 25.994, 4.79
26.000, 25.988, 6.75
26.000, 25.999, 4.35
26.000, 26.005, 4.15
26.000, 26.005, 4.74
26.000, 25.992, 7.01
26.000, 25.997, 4.93
26.000, 26.003, 4.49
26.000, 25.994, 6.33
26.000, 26.004, 4.03
26.000, 26.004, 4.85
26.000, 26.000, 5.53
26.000, 25.994, 6.09
26.000, 25.996, 5.40
26.000, 25.993, 5.97
26.000, 26.000, 4.61
26.000, 25.989, 7.01
26.000, 25.999, 4.49
26.000, 25.996, 5.77
26.000, 26.008, 3.49
26.000, 26.008, 4.54
26.000, 26.001, 5.67
26.000, 26.003, 4.85
26.000, 26.005, 4.51
26.000, 26.003, 5.20
26.000, 26.025, 1.32
26.000, 25.997, 7.73
26.000, 25.999, 5.16
26.000, 25.996, 5.73
26.000, 25.996, 5.50
26.000, 25.994, 5.73
26.000, 25.989, 6.53
26.000, 25.996, 4.93
26.000, 26.005, 3.93
26.000, 26.000, 5.65
26.000, 25.997, 5.64
26.000, 26.000, 4.95
26.000, 26.001, 4.96
26.000, 26.000, 5.30
26.000, 26.000, 5.19
26.000, 25.997, 5.64
26.000, 26.007, 3.82
26.000, 26.004, 5.09
26.000, 25.985, 8.04
26.000, 26.004, 3.22
26.000, 25.988, 7.59
26.000, 25.997, 4.60
26.000, 26.001, 4.74
26.000, 25.994, 6.23
26.000, 26.008, 3.37
26.000, 26.004, 5.22
26.000, 25.996, 6.23
26.000, 26.004, 4.17
26.000, 26.000, 5.55
26.000, 26.010, 3.60
26.000, 26.004, 5.33
26.000, 26.011, 3.72
26.000, 25.996, 6.80
26.000, 26.007, 3.69
26.000, 26.001, 5.53
26.000, 26.001, 5.06
26.000, 26.004, 4.61
26.000, 25.999, 5.75
26.000, 26.003, 4.60
26.000, 26.004, 4.72
26.000, 26.004, 4.83
26.000, 26.004, 4.83
26.000, 25.986, 7.79
26.000, 26.010, 2.40
26.000, 25.999, 6.21
26.000, 25.994, 5.96
26.000, 25.997, 5.15
26.000, 25.992, 6.30
26.000, 25.999, 4.70
26.000, 26.001, 4.83
26.000, 25.994, 6.20
26.000, 25.990, 6.31
26.000, 25.997, 4.82
26.000, 25.992, 6.32
26.000, 25.997, 4.95
26.000, 25.992, 6.33
26.000, 26.005, 3.59
26.000, 25.996, 6.36
26.000, 26.004, 4.17
26.000, 25.994, 6.47
26.000, 26.003, 4.28
26.000, 26.008, 4.07
26.000, 26.004, 5.22
26.000, 26.010, 3.95
26.000, 26.000, 6.01
26.000, 26.001, 4.96
26.000, 25.997, 5.76
26.000, 25.993, 6.09
26.000, 25.993, 5.75
26.000, 25.999, 4.84
26.000, 25.999, 5.31
26.000, 26.011, 3.26
26.000, 26.003, 5.68
26.000, 26.010, 3.83
26.000, 26.005, 5.09
26.000, 25.997, 6.10
26.000, 25.999, 5.18
26.000, 26.003, 4.61
26.000, 25.997, 5.87
26.000, 26.005, 4.04
26.000, 25.999, 5.88
26.000, 26.014, 2.79
26.000, 26.000, 6.34
26.000, 26.005, 4.26
26.000, 26.007, 4.49
26.000, 25.992, 7.11
26.000, 26.000, 4.46
26.000, 25.992, 6.53
26.000, 25.993, 5.61
26.000, 25.990, 6.19
26.000, 26.001, 4.14
26.000, 25.990, 6.90
26.000, 26.003, 3.92
26.000, 25.989, 7.25
26.000, 26.005, 3.35
26.000, 26.003, 5.21
26.000, 26.008, 4.06
26.000, 25.996, 6.57
26.000, 26.000, 4.84
26.000, 25.996, 5.87
26.000, 26.003, 4.39
26.000, 25.999, 5.65
26.000, 25.994, 5.99
26.000, 25.994, 5.64
26.000, 26.005, 3.82
26.000, 26.001, 5.44
26.000, 25.997, 5.77
26.000, 26.004, 4.28
26.000, 26.008, 4.18
26.000, 26.005, 4.98
26.000, 25.992, 7.02
26.000, 25.990, 6.08
26.000, 25.997, 4.84
26.000, 26.001, 4.74
26.000, 25.999, 5.55
26.000, 26.008, 3.72
26.000, 26.001, 5.67
26.000, 25.993, 6.45
26.000, 25.999, 4.84
26.000, 25.983, 7.82
26.000, 26.001, 3.58
26.000, 26.004, 4.65
26.000, 25.983, 8.30
26.000, 26.003, 3.36
26.000, 25.999, 5.69
26.000, 26.001, 4.88
26.000, 26.003, 4.89
26.000, 26.001, 5.23
26.000, 26.004, 4.65
26.000, 26.005, 4.66
26.000, 25.993, 6.82
26.000, 25.997, 5.09
26.000, 26.000, 4.99
26.000, 26.000, 5.22
26.000, 26.003, 4.77
26.000, 26.010, 3.86
26.000, 26.012, 3.98
26.000, 25.999, 6.48
26.000, 26.003, 4.63
26.000, 26.007, 4.29
26.000, 25.996, 6.46
26.000, 25.993, 5.98
26.000, 26.001, 4.39
26.000, 26.004, 4.64
26.000, 26.000, 5.55
26.000, 25.992, 6.56
26.000, 25.996, 5.19
26.000, 25.992, 6.22
26.000, 26.004, 3.83
26.000, 25.986, 7.84
26.000, 26.007, 2.91
26.000, 26.003, 5.35
26.000, 26.008, 4.08
26.000, 26.004, 5.23
26.000, 26.004, 4.87
26.000, 26.003, 5.10
26.000, 26.010, 3.84
26.000, 26.001, 5.78
26.000, 25.999, 5.54
26.000, 25.990, 6.67
26.000, 26.005, 3.47
26.000, 26.000, 5.66
26.000, 25.999, 5.42
26.000, 25.999, 5.31
26.000, 25.999, 5.31
26.000, 26.005, 4.17
26.000, 25.997, 6.12
26.000, 26.001, 4.74
26.000, 25.999, 5.54
26.000, 25.999, 5.31
26.000, 25.997, 5.54
26.000, 26.000, 4.97
26.000, 26.005, 4.29
26.000, 26.003, 5.21
26.000, 26.001, 5.20
26.000, 26.001, 5.08
26.000, 26.003, 4.85
26.000, 26.000, 5.42
26.000, 25.997, 5.65
26.000, 26.005, 4.05
26.000, 26.000, 5.66
26.000, 26.000, 5.19
26.000, 26.004, 4.50
26.000, 26.005, 4.63
26.000, 26.000, 5.65
26.000, 26.004, 4.50
26.000, 25.996, 6.21
26.000, 26.008, 3.46
26.000, 26.007, 4.74
26.000, 26.001, 5.53
26.000, 26.000, 5.28
26.000, 26.000, 5.17
26.000, 26.007, 4.03
26.000, 26.008, 4.38
26.000, 25.993, 7.00
26.000, 26.000, 4.57
26.000, 25.996, 5.84
26.000, 25.996, 5.50
26.000, 25.999, 5.04
26.000, 26.004, 4.37
26.000, 26.007, 4.38
26.000, 25.997, 6.20
26.000, 26.003, 4.47
26.000, 25.996, 6.08
26.000, 25.989, 6.63
26.000, 25.996, 4.92
26.000, 26.007, 3.69
26.000, 25.999, 5.98
26.000, 25.999, 5.28
26.000, 26.007, 3.92
26.000, 25.999, 5.98
26.000, 26.000, 5.05
26.000, 26.004, 4.49
26.000, 25.993, 6.66
26.000, 25.994, 5.50
26.000, 25.996, 5.39
26.000, 26.004, 4.14
26.000, 26.007, 4.39
26.000, 26.001, 5.53
26.000, 25.990, 6.88
26.000, 25.993, 5.50
26.000, 25.997, 5.05
26.000, 25.990, 6.55
26.000, 25.992, 5.74
26.000, 25.997, 4.95
26.000, 25.997, 5.42
26.000, 26.003, 4.52
26.000, 25.996, 6.12
26.000, 26.000, 4.86
26.000, 25.997, 5.66
26.000, 26.001, 4.75
26.000, 26.001, 5.10
26.000, 26.004, 4.64
26.000, 25.996, 6.24
26.000, 26.008, 3.49
26.000, 25.996, 6.59
26.000, 25.999, 5.08
26.000, 26.010, 3.49
26.000, 26.000, 6.02
26.000, 25.999, 5.43
26.000, 26.001, 4.85
26.000, 25.997, 5.77
26.000, 25.997, 5.42
26.000, 26.003, 4.51
26.000, 26.005, 4.52
26.000, 26.011, 3.84
26.000, 26.004, 5.44
26.000, 26.001, 5.31
26.000, 26.000, 5.30
26.000, 26.001, 4.95
26.000, 25.996, 5.98
26.000, 26.000, 4.83
26.000, 25.997, 5.64
26.000, 26.004, 4.27
26.000, 25.997, 5.99
26.000, 26.005, 4.04
26.000, 26.004, 4.97
26.000, 26.000, 5.53
26.000, 25.996, 5.86
26.000, 26.004, 4.15
26.000, 25.999, 5.76
26.000, 25.999, 5.29
26.000, 25.997, 5.52
26.000, 25.997, 5.40
26.000, 25.993, 6.09
26.000, 25.999, 4.83
26.000, 25.996, 5.76
26.000, 25.997, 5.30
26.000, 26.001, 4.74
26.000, 26.004, 4.63
26.000, 26.005, 4.63
26.000, 25.992, 7.02
26.000, 25.997, 4.95
26.000, 25.996, 5.65
26.000, 26.004, 4.17
26.000, 25.999, 5.78
26.000, 26.003, 4.63
26.000, 26.005, 4.52
26.000, 26.000, 5.66
26.000, 26.004, 4.51
26.000, 25.999, 5.77
26.000, 26.008, 3.71
26.000, 26.000, 5.89
26.000, 25.997, 5.64
26.000, 26.000, 4.95
26.000, 25.996, 5.87
26.000, 25.993, 5.98
26.000, 25.996, 5.29
26.000, 25.990, 6.44
26.000, 26.004, 3.70
26.000, 25.994, 6.47
26.000, 25.997, 5.20
26.000, 25.994, 5.89
26.000, 25.996, 5.43
26.000, 25.996, 5.55
26.000, 26.000, 4.87
26.000, 26.004, 4.54
26.000, 25.994, 6.48
26.000, 26.001, 4.53
26.000, 25.999, 5.57
26.000, 26.007, 3.97
26.000, 26.005, 4.89
26.000, 25.990, 7.28
26.000, 26.000, 4.40
26.000, 26.010, 3.63
26.000, 26.003, 5.58
26.000, 25.994, 6.36
26.000, 26.000, 4.75
26.000, 25.992, 6.58
26.000, 26.008, 3.16
26.000, 26.000, 5.92
26.000, 25.997, 5.67
26.000, 26.000, 4.99
26.000, 25.999, 5.45
26.000, 26.011, 3.28
26.000, 25.997, 6.61
26.000, 26.010, 3.39
26.000, 26.010, 4.43
26.000, 25.997, 6.47
26.000, 26.001, 4.74
26.000, 26.005, 4.41
26.000, 25.997, 6.12
26.000, 26.004, 4.28
26.000, 26.000, 5.55
26.000, 26.004, 4.51
26.000, 25.990, 7.14
26.000, 25.988, 6.43
26.000, 25.994, 5.07
26.000, 25.994, 5.66
26.000, 25.997, 5.21
26.000, 26.004, 4.30
26.000, 26.003, 5.11
26.000, 26.000, 5.45
26.000, 25.994, 6.13
26.000, 26.015, 2.25
26.000, 26.001, 6.27
26.000, 25.999, 5.55
26.000, 26.003, 4.64
26.000, 25.993, 6.58
26.000, 25.990, 6.22
26.000, 25.999, 4.63
26.000, 26.005, 4.19
26.000, 25.999, 5.91
26.000, 26.000, 5.10
26.000, 25.996, 5.90
26.000, 26.000, 4.87
26.000, 26.008, 3.86
26.000, 26.003, 5.46
26.000, 26.004, 4.76
26.000, 25.999, 5.79
26.000, 26.003, 4.64
26.000, 25.999, 5.67
26.000, 25.997, 5.55
26.000, 26.003, 4.52
26.000, 25.999, 5.67
26.000, 25.999, 5.32
26.000, 26.003, 4.64
26.000, 26.007, 4.31
26.000, 26.003, 5.33
26.000, 25.999, 5.66
26.000, 25.996, 5.77
26.000, 26.003, 4.40
26.000, 26.004, 4.76
26.000, 25.993, 6.69
26.000, 25.997, 5.08
26.000, 26.008, 3.61
26.000, 25.996, 6.59
26.000, 26.005, 3.94
26.000, 25.996, 6.35
26.000, 26.007, 3.72
26.000, 26.000, 5.79
26.000, 26.005, 4.29
26.000, 25.997, 6.12
26.000, 25.999, 5.19
26.000, 25.993, 6.22
26.000, 26.008, 3.25
26.000, 25.999, 6.13
26.000, 26.003, 4.63
26.000, 25.994, 6.34
26.000, 25.999, 4.96
26.000, 26.001, 4.86
26.000, 25.997, 5.77
26.000, 26.001, 4.74
26.000, 25.996, 6.00
26.000, 26.005, 3.94
26.000, 26.007, 4.53
26.000, 26.003, 5.33
26.000, 26.012, 3.38
26.000, 26.004, 5.55
26.000, 25.994, 6.44
26.000, 26.004, 4.03
