timestamp,humidity
1514684409.591,48.3976
1514684410.595,48.4052
1514684411.594,48.3900
1514684412.594,48.3976
1514684413.593,48.3900
1514684414.593,48.3900
1514684415.592,48.3823
1514684416.592,48.3823
1514684417.592,48.3900
1514684418.591,48.3823
1514684419.590,48.3823
1514684420.590,48.3594
1514684421.590,48.3594
1514684422.593,48.3671
1514684423.593,48.3442
1514684424.592,48.3518
1514684425.592,48.3594
1514684426.591,48.3137
1514684427.591,48.3289
1514684428.590,48.2984
1514684429.590,48.2984
1514684430.589,48.2908
1514684431.589,48.2755
1514684432.588,48.2603
1514684433.588,48.2526
1514684434.591,48.2526
1514684435.591,48.2374
1514684436.590,48.2297
1514684437.590,48.2374
1514684438.589,48.2297
1514684439.589,48.2374
1514684440.588,48.2068
1514684441.588,48.2068
1514684442.587,48.1916
1514684443.587,48.1916
1514684444.586,48.1840
1514684445.586,48.1840
1514684446.585,48.1687
1514684447.589,48.1763
1514684448.584,48.1840
1514684449.588,48.1763
1514684450.587,48.1916
1514684451.587,48.1840
1514684452.586,48.1916
1514684453.586,48.2068
1514684454.586,48.1916
1514684455.585,48.2068
1514684456.584,48.2221
1514684457.584,48.2068
1514684458.584,48.2068
1514684459.587,48.1992
1514684460.583,48.2068
1514684461.586,48.1992
1514684462.586,48.2068
1514684463.585,48.2068
1514684464.585,48.2145
1514684465.584,48.2221
1514684466.584,48.2221
1514684467.583,48.2221
1514684468.583,48.2297
1514684469.582,48.2221
1514684470.582,48.2221
1514684471.581,48.2374
1514684472.581,48.2221
1514684473.580,48.2297
1514684474.584,48.2297
1514684475.583,48.2297
1514684476.583,48.2297
1514684477.582,48.2450
1514684478.582,48.2450
1514684479.581,48.2374
1514684480.581,48.2297
1514684481.581,48.2450
1514684482.580,48.2450
1514684483.580,48.2679
1514684484.583,48.2450
1514684485.579,48.2526
1514684486.582,48.2603
1514684487.581,48.2374
1514684488.581,48.2603
1514684489.581,48.2679
1514684490.580,48.2526
1514684491.580,48.2526
1514684492.579,48.2526
1514684493.579,48.2603
1514684494.578,48.2679
1514684495.578,48.2603
1514684496.577,48.2679
1514684497.577,48.2603
1514684498.580,48.2908
1514684499.580,48.2908
1514684500.579,48.2908
1514684501.579,48.3060
1514684502.578,48.3137
1514684503.578,48.3442
1514684504.577,48.3213
1514684505.577,48.3518
1514684506.576,48.3365
1514684507.576,48.3518
1514684508.575,48.3518
1514684509.575,48.3671
1514684510.574,48.3594
1514684511.578,48.3823
1514684512.577,48.3823
1514684513.577,48.3671
1514684514.576,48.3823
1514684515.576,48.3823
1514684516.575,48.3976
1514684517.575,48.3976
1514684518.574,48.3900
1514684519.574,48.3823
1514684520.574,48.3976
1514684521.573,48.3823
1514684522.573,48.3976
1514684523.576,48.4128
1514684524.576,48.4052
1514684525.575,48.4052
1514684526.575,48.4052
1514684527.574,48.4052
1514684528.574,48.4205
1514684529.573,48.3976
1514684530.573,48.3976
1514684531.572,48.3900
1514684532.572,48.3900
1514684533.571,48.3900
1514684534.571,48.3976
1514684535.570,48.3976
1514684536.574,48.4052
1514684537.573,48.3747
1514684538.573,48.4128
1514684539.572,48.4052
1514684540.572,48.4128
1514684541.571,48.3976
1514684542.571,48.4128
1514684543.570,48.4281
1514684544.570,48.4128
1514684545.569,48.4281
1514684546.569,48.4434
1514684547.568,48.4357
1514684548.572,48.4205
1514684549.571,48.4357
1514684550.571,48.4205
1514684551.570,48.4281
1514684552.570,48.4128
1514684553.569,48.4128
1514684554.569,48.4052
1514684555.569,48.4128
1514684556.568,48.4205
1514684557.568,48.4052
1514684558.567,48.3976
1514684559.567,48.4128
1514684560.566,48.3900
1514684561.570,48.3900
1514684562.569,48.3900
1514684563.569,48.3823
1514684564.568,48.3747
1514684565.568,48.3823
1514684566.567,48.3747
1514684567.567,48.3671
1514684568.566,48.3671
1514684569.566,48.3442
1514684570.565,48.3442
1514684571.565,48.3137
1514684572.564,48.3289
1514684573.568,48.3213
1514684574.563,48.3289
1514684575.567,48.3289
1514684576.566,48.2831
1514684577.566,48.3137
1514684578.565,48.2679
1514684579.565,48.2831
1514684580.564,48.2984
1514684581.564,48.2603
1514684582.564,48.2679
1514684583.563,48.2755
1514684584.562,48.2755
1514684585.562,48.2526
1514684586.565,48.2603
1514684587.565,48.2908
1514684588.565,48.2831
1514684589.564,48.2908
1514684590.564,48.2908
1514684591.563,48.3060
1514684592.563,48.3060
1514684593.562,48.3060
1514684594.562,48.2984
1514684595.561,48.2908
1514684596.561,48.2984
1514684597.560,48.3213
1514684598.564,48.2984
1514684599.559,48.3213
1514684600.563,48.2831
1514684601.562,48.3213
1514684602.562,48.3289
1514684603.561,48.3213
1514684604.561,48.3060
1514684605.560,48.3365
1514684606.560,48.3289
1514684607.559,48.3442
1514684608.559,48.3442
1514684609.558,48.3594
1514684610.562,48.3671
1514684611.557,48.3747
1514684612.561,48.3594
1514684613.560,48.3747
1514684614.560,48.3747
1514684615.559,48.3671
1514684616.559,48.3671
1514684617.558,48.3747
1514684618.558,48.3747
1514684619.558,48.3747
1514684620.557,48.3671
1514684621.557,48.3823
1514684622.556,48.3671
1514684623.560,48.3900
1514684624.555,48.3900
1514684625.559,48.3594
1514684626.558,48.3671
1514684627.558,48.3594
1514684628.557,48.3594
1514684629.557,48.3442
1514684630.556,48.3518
1514684631.556,48.3365
1514684632.555,48.3442
1514684633.555,48.3442
1514684634.554,48.3671
1514684635.558,48.3365
1514684636.553,48.3289
1514684637.557,48.3289
1514684638.556,48.3213
1514684639.556,48.3518
1514684640.555,48.3518
1514684641.555,48.3442
1514684642.554,48.3365
1514684643.554,48.3442
1514684644.553,48.3289
1514684645.553,48.3289
1514684646.552,48.3442
1514684647.552,48.3213
1514684648.551,48.3365
1514684649.551,48.3289
1514684650.554,48.3289
1514684651.554,48.3137
1514684652.553,48.3060
1514684653.553,48.3137
1514684654.553,48.2984
1514684655.552,48.2984
1514684656.552,48.2984
1514684657.551,48.2831
1514684658.551,48.2831
1514684659.550,48.2984
1514684660.554,48.3137
1514684661.549,48.3137
1514684662.553,48.2908
1514684663.552,48.3137
1514684664.552,48.3213
1514684665.551,48.3365
1514684666.551,48.3137
1514684667.550,48.3289
1514684668.550,48.3289
1514684669.549,48.3442
1514684670.549,48.3289
1514684671.548,48.3289
1514684672.548,48.3594
1514684673.547,48.3289
1514684674.551,48.3518
1514684675.550,48.3518
1514684676.550,48.3671
1514684677.549,48.3671
1514684678.549,48.3747
1514684679.548,48.3747
1514684680.548,48.3900
1514684681.547,48.3671
1514684682.547,48.3823
1514684683.546,48.3823
1514684684.546,48.3823
1514684685.546,48.3747
1514684686.545,48.3747
1514684687.548,48.3747
1514684688.548,48.3747
1514684689.548,48.3671
1514684690.547,48.3594
1514684691.547,48.3518
1514684692.546,48.3671
1514684693.546,48.3594
1514684694.545,48.3594
1514684695.545,48.3671
1514684696.544,48.3594
1514684697.544,48.3594
1514684698.543,48.3671
1514684699.547,48.3594
1514684700.546,48.3594
1514684701.546,48.3518
1514684702.545,48.3594
1514684703.545,48.3594
1514684704.544,48.3594
1514684705.544,48.3747
1514684706.543,48.3594
1514684707.543,48.3900
1514684708.542,48.3823
1514684709.542,48.3900
1514684710.541,48.3900
1514684711.541,48.3747
1514684712.544,48.3671
1514684713.544,48.3747
1514684714.543,48.3747
1514684715.543,48.3671
1514684716.542,48.3747
1514684717.542,48.3442
1514684718.541,48.3747
1514684719.541,48.3671
1514684720.540,48.3518
1514684721.540,48.3747
1514684722.540,48.3747
1514684723.539,48.3747
1514684724.542,48.3671
1514684725.542,48.3823
1514684726.542,48.3594
1514684727.541,48.3442
1514684728.541,48.3671
1514684729.540,48.3518
1514684730.540,48.3594
1514684731.539,48.3594
1514684732.539,48.3594
1514684733.538,48.3518
1514684734.538,48.3671
1514684735.537,48.3671
1514684736.537,48.3289
1514684737.540,48.3518
1514684738.540,48.3594
1514684739.539,48.3594
1514684740.539,48.3518
1514684741.538,48.3518
1514684742.538,48.3747
1514684743.537,48.3442
1514684744.537,48.3442
1514684745.536,48.3518
1514684746.536,48.3442
1514684747.535,48.3442
1514684748.535,48.3289
1514684749.538,48.3365
1514684750.538,48.3289
1514684751.537,48.3594
1514684752.537,48.3442
1514684753.536,48.3594
1514684754.536,48.3518
1514684755.535,48.3442
1514684756.535,48.3442
1514684757.535,48.3671
1514684758.534,48.3442
1514684759.534,48.3594
1514684760.533,48.3518
1514684761.533,48.3518
1514684762.536,48.3442
1514684763.536,48.3365
1514684764.535,48.3289
1514684765.535,48.3442
1514684766.534,48.3518
1514684767.534,48.3442
1514684768.533,48.3365
1514684769.533,48.3289
1514684770.532,48.3213
1514684771.532,48.3442
1514684772.531,48.3289
1514684773.531,48.3289
1514684774.534,48.3289
1514684775.534,48.3289
1514684776.533,48.3442
1514684777.533,48.3289
1514684778.532,48.3213
1514684779.532,48.3442
1514684780.531,48.3442
1514684781.531,48.3442
1514684782.530,48.3289
1514684783.530,48.3518
1514684784.530,48.3289
1514684785.529,48.3137
1514684786.532,48.3060
1514684787.532,48.2908
1514684788.532,48.2908
1514684789.531,48.2831
1514684790.531,48.2831
1514684791.530,48.2679
1514684792.530,48.2679
1514684793.529,48.2603
1514684794.529,48.2526
1514684795.528,48.2603
1514684796.528,48.2450
1514684797.527,48.2603
1514684798.527,48.2526
1514684799.530,48.2526
1514684800.530,48.2450
1514684801.529,48.2603
1514684802.529,48.2603
1514684803.528,48.2374
1514684804.528,48.2450
1514684805.527,48.2526
1514684806.527,48.2526
1514684807.526,48.2450
1514684808.526,48.2679
1514684809.525,48.2603
1514684810.525,48.2526
1514684811.528,48.2755
1514684812.528,48.2603
1514684813.527,48.2755
1514684814.527,48.2679
1514684815.526,48.2679
1514684816.526,48.2603
1514684817.525,48.2679
1514684818.525,48.2603
1514684819.525,48.2603
1514684820.524,48.2679
1514684821.524,48.2831
1514684822.523,48.2831
1514684823.523,48.2831
1514684824.526,48.2984
1514684825.522,48.2831
1514684826.525,48.3060
1514684827.525,48.3213
1514684828.524,48.3213
1514684829.524,48.3213
1514684830.523,48.3137
1514684831.523,48.3213
1514684832.522,48.3365
1514684833.522,48.3442
1514684834.521,48.3289
1514684835.521,48.3442
1514684836.524,48.3442
1514684837.524,48.3594
1514684838.523,48.3671
1514684839.523,48.3594
1514684840.522,48.3747
1514684841.522,48.3747
1514684842.521,48.3747
1514684843.521,48.4052
1514684844.520,48.3976
1514684845.520,48.4052
1514684846.520,48.3900
1514684847.519,48.3900
1514684848.518,48.3900
1514684849.522,48.3900
1514684850.521,48.3976
1514684851.521,48.3976
1514684852.521,48.3976
1514684853.520,48.3823
1514684854.520,48.3823
1514684855.519,48.3747
1514684856.519,48.3747
1514684857.518,48.3671
1514684858.518,48.3747
1514684859.517,48.3671
1514684860.517,48.3747
1514684861.520,48.3671
1514684862.520,48.3747
1514684863.519,48.3747
1514684864.519,48.3823
1514684865.518,48.3747
1514684866.518,48.3671
1514684867.517,48.3594
1514684868.517,48.3747
1514684869.516,48.3747
1514684870.516,48.3823
1514684871.515,48.3900
1514684872.515,48.3900
1514684873.514,48.3823
1514684874.518,48.3747
1514684875.517,48.3671
1514684876.517,48.3518
1514684877.516,48.3671
1514684878.516,48.3671
1514684879.515,48.3594
1514684880.515,48.3671
1514684881.514,48.3671
1514684882.514,48.3747
1514684883.513,48.3900
1514684884.513,48.3900
1514684885.513,48.3976
1514684886.516,48.3900
1514684887.512,48.3900
1514684888.515,48.3823
1514684889.515,48.3900
1514684890.514,48.3594
1514684891.514,48.3442
1514684892.513,48.3594
1514684893.513,48.3213
1514684894.512,48.3137
1514684895.512,48.3060
1514684896.511,48.2984
1514684897.511,48.2831
1514684898.514,48.2831
1514684899.514,48.2831
1514684900.513,48.2831
1514684901.513,48.2679
1514684902.512,48.2755
1514684903.512,48.2603
1514684904.511,48.2603
1514684905.511,48.2603
1514684906.510,48.2526
1514684907.510,48.2603
1514684908.509,48.2526
1514684909.509,48.2603
1514684910.508,48.2679
1514684911.512,48.2679
1514684912.508,48.2755
1514684913.511,48.2603
1514684914.510,48.2679
1514684915.510,48.2984
1514684916.510,48.2984
1514684917.509,48.2908
1514684918.508,48.2984
1514684919.508,48.3442
1514684920.507,48.3060
1514684921.507,48.3289
1514684922.507,48.3365
1514684923.510,48.3365
1514684924.510,48.3365
1514684925.509,48.3747
1514684926.509,48.3823
1514684927.508,48.3900
1514684928.508,48.3900
1514684929.507,48.4052
1514684930.507,48.4052
1514684931.506,48.3900
1514684932.506,48.3823
1514684933.505,48.4205
1514684934.505,48.4128
1514684935.504,48.4205
1514684936.508,48.4205
1514684937.503,48.4128
1514684938.507,48.4357
1514684939.506,48.4128
1514684940.506,48.4128
1514684941.505,48.4128
1514684942.505,48.4281
1514684943.504,48.4281
1514684944.504,48.4357
1514684945.503,48.4205
1514684946.503,48.4205
1514684947.502,48.4205
1514684948.506,48.4052
1514684949.501,48.3976
1514684950.505,48.4052
1514684951.504,48.3823
1514684952.504,48.3823
1514684953.503,48.3747
1514684954.503,48.3976
1514684955.503,48.3747
1514684956.502,48.3823
1514684957.502,48.3900
1514684958.501,48.3747
1514684959.501,48.3747
1514684960.500,48.3671
1514684961.504,48.3747
1514684962.503,48.3747
1514684963.503,48.3823
1514684964.502,48.3823
1514684965.502,48.3900
1514684966.501,48.3823
1514684967.501,48.3900
1514684968.500,48.3900
1514684969.500,48.3900
1514684970.499,48.3823
1514684971.499,48.3900
1514684972.498,48.3747
1514684973.502,48.3747
1514684974.497,48.3900
1514684975.501,48.3823
1514684976.500,48.3671
1514684977.500,48.3747
1514684978.499,48.3823
1514684979.499,48.3747
1514684980.498,48.3823
1514684981.498,48.3823
1514684982.497,48.3747
1514684983.497,48.3900
1514684984.497,48.4052
1514684985.496,48.3900
1514684986.499,48.3823
1514684987.499,48.3900
1514684988.499,48.3900
1514684989.498,48.3747
1514684990.498,48.3747
1514684991.497,48.3900
1514684992.497,48.3823
1514684993.496,48.3900
1514684994.496,48.3671
1514684995.495,48.3823
1514684996.495,48.3823
1514684997.494,48.3747
1514684998.498,48.3671
1514684999.493,48.3747
1514685000.497,48.3823
1514685001.496,48.3823
1514685002.496,48.3823
1514685003.495,48.3976
1514685004.495,48.3900
1514685005.494,48.3976
1514685006.494,48.3823
1514685007.493,48.3747
1514685008.493,48.3671
1514685009.492,48.3671
1514685010.496,48.3518
1514685011.495,48.3671
1514685012.495,48.3594
1514685013.494,48.3594
1514685014.494,48.3442
1514685015.493,48.3365
1514685016.493,48.3442
1514685017.492,48.3518
1514685018.492,48.3671
1514685019.492,48.3671
1514685020.491,48.3823
1514685021.491,48.3747
1514685022.490,48.3823
1514685023.494,48.3900
1514685024.489,48.3976
1514685025.493,48.3823
1514685026.492,48.3976
1514685027.492,48.3900
1514685028.491,48.3976
1514685029.491,48.3976
1514685030.490,48.3900
1514685031.490,48.3747
1514685032.489,48.3900
1514685033.489,48.3900
1514685034.488,48.3976
1514685035.492,48.3976
1514685036.487,48.4052
1514685037.491,48.3976
1514685038.490,48.3976
1514685039.490,48.4205
1514685040.489,48.4205
1514685041.489,48.4434
1514685042.488,48.4281
1514685043.488,48.4434
1514685044.487,48.4434
1514685045.487,48.4510
1514685046.486,48.4510
1514685047.486,48.4357
1514685048.489,48.4510
1514685049.485,48.4510
1514685050.488,48.4662
1514685051.488,48.4434
1514685052.488,48.4510
1514685053.487,48.4281
1514685054.486,48.4281
1514685055.486,48.4281
1514685056.486,48.4281
1514685057.485,48.3976
1514685058.485,48.4052
1514685059.484,48.3900
1514685060.488,48.3823
1514685061.483,48.3747
1514685062.487,48.3976
1514685063.486,48.3823
1514685064.486,48.4128
1514685065.485,48.3976
1514685066.485,48.3900
1514685067.484,48.4128
1514685068.484,48.3976
1514685069.483,48.3900
1514685070.483,48.3900
1514685071.482,48.3976
1514685072.482,48.3976
1514685073.485,48.3976
1514685074.485,48.3823
1514685075.484,48.3747
1514685076.484,48.4052
1514685077.483,48.3976
1514685078.483,48.3976
1514685079.482,48.3823
1514685080.482,48.3747
1514685081.482,48.3747
1514685082.481,48.3747
1514685083.481,48.3518
1514685084.480,48.3518
1514685085.484,48.3518
1514685086.479,48.3518
1514685087.483,48.3442
1514685088.482,48.3137
1514685089.482,48.3365
1514685090.481,48.3365
1514685091.481,48.3442
1514685092.480,48.3365
1514685093.480,48.3213
1514685094.479,48.3213
1514685095.479,48.3137
1514685096.478,48.2831
1514685097.478,48.2755
1514685098.477,48.2603
1514685099.481,48.2679
1514685100.480,48.2755
1514685101.480,48.2603
1514685102.479,48.2831
1514685103.479,48.2603
1514685104.478,48.2603
1514685105.478,48.2679
1514685106.477,48.2755
1514685107.477,48.2755
1514685108.476,48.2831
1514685109.476,48.2755
1514685110.479,48.2908
1514685111.475,48.2984
1514685112.478,48.3060
1514685113.478,48.2831
1514685114.477,48.2984
1514685115.477,48.2831
1514685116.476,48.3060
1514685117.476,48.2984
1514685118.476,48.3060
