timestamp,humidity
1513989459.158,52.0063
1513989460.158,51.9987
1513989461.157,51.9910
1513989462.157,51.9910
1513989463.156,51.9834
1513989464.160,51.9834
1513989465.159,51.9910
1513989466.159,51.9987
1513989467.158,51.9834
1513989468.158,51.9834
1513989469.157,51.9987
1513989470.157,51.9834
1513989471.156,51.9910
1513989472.156,51.9987
1513989473.156,51.9910
1513989474.155,51.9910
1513989475.154,51.9758
1513989476.154,51.9681
1513989477.157,51.9605
1513989478.157,51.9987
1513989479.157,51.9834
1513989480.156,51.9758
1513989481.156,51.9605
1513989482.155,51.9605
1513989483.155,51.9605
1513989484.154,51.9758
1513989485.154,51.9681
1513989486.153,51.9758
1513989487.157,51.9681
1513989488.152,51.9681
1513989489.156,51.9681
1513989490.155,51.9681
1513989491.155,51.9605
1513989492.154,51.9681
1513989493.154,51.9529
1513989494.153,51.9529
1513989495.153,51.9453
1513989496.152,51.9376
1513989497.152,51.9376
1513989498.151,51.9529
1513989499.151,51.9376
1513989500.154,51.9300
1513989501.150,51.9453
1513989502.153,51.9376
1513989503.153,51.9376
1513989504.153,51.9529
1513989505.152,51.9529
1513989506.152,51.9300
1513989507.151,51.9529
1513989508.151,51.9529
1513989509.150,51.9681
1513989510.150,51.9834
1513989511.149,51.9758
1513989512.153,51.9681
1513989513.152,51.9834
1513989514.152,51.9910
1513989515.151,51.9758
1513989516.151,51.9910
1513989517.150,51.9987
1513989518.150,51.9834
1513989519.149,52.0063
1513989520.149,51.9910
1513989521.148,51.9910
1513989522.148,51.9987
1513989523.147,51.9834
1513989524.147,51.9987
1513989525.150,51.9987
1513989526.150,51.9834
1513989527.149,51.9910
1513989528.149,51.9987
1513989529.148,51.9758
1513989530.148,51.9987
1513989531.147,51.9987
1513989532.147,51.9681
1513989533.146,51.9758
1513989534.146,51.9834
1513989535.149,51.9605
1513989536.145,51.9529
1513989537.148,51.9529
1513989538.148,51.9453
1513989539.147,51.9300
1513989540.147,51.9300
1513989541.146,51.9147
1513989542.146,51.9071
1513989543.146,51.8995
1513989544.145,51.8995
1513989545.145,51.8690
1513989546.144,51.8613
1513989547.144,51.8766
1513989548.147,51.8537
1513989549.143,51.8537
1513989550.146,51.8461
1513989551.146,51.8461
1513989552.145,51.8461
1513989553.145,51.8461
1513989554.144,51.8384
1513989555.144,51.8537
1513989556.143,51.8461
1513989557.143,51.8537
1513989558.142,51.8384
1513989559.142,51.8461
1513989560.145,51.8461
1513989561.145,51.8537
1513989562.144,51.8537
1513989563.144,51.8537
1513989564.143,51.8537
1513989565.143,51.8537
1513989566.142,51.8308
1513989567.142,51.8690
1513989568.142,51.8690
1513989569.141,51.8537
1513989570.141,51.8461
1513989571.140,51.8384
1513989572.139,51.8537
1513989573.143,51.8537
1513989574.143,51.8613
1513989575.142,51.8384
1513989576.142,51.8384
1513989577.141,51.8537
1513989578.141,51.8537
1513989579.140,51.8537
1513989580.140,51.8461
1513989581.139,51.8384
1513989582.139,51.8156
1513989583.142,51.8232
1513989584.142,51.8384
1513989585.141,51.8384
1513989586.141,51.8384
1513989587.140,51.8308
1513989588.140,51.8384
1513989589.139,51.8384
1513989590.139,51.8384
1513989591.138,51.8232
1513989592.138,51.8537
1513989593.137,51.8384
1513989594.137,51.8537
1513989595.137,51.8461
1513989596.140,51.8461
1513989597.139,51.8537
1513989598.139,51.8690
1513989599.139,51.8613
1513989600.138,51.8690
1513989601.138,51.8766
1513989602.137,51.8766
1513989603.137,51.8842
1513989604.136,51.8995
1513989605.136,51.8995
1513989606.139,51.9147
1513989607.135,51.8995
1513989608.146,51.9224
1513989609.138,51.9224
1513989610.137,51.9071
1513989611.137,51.9147
1513989612.136,51.9224
1513989613.136,51.9224
1513989614.135,51.9224
1513989615.135,51.9300
1513989616.134,51.9147
1513989617.134,51.9071
1513989618.133,51.8995
1513989619.137,51.8995
1513989620.132,51.9224
1513989621.136,51.9071
1513989622.135,51.8918
1513989623.135,51.8995
1513989624.134,51.8995
1513989625.134,51.8918
1513989626.133,51.8766
1513989627.133,51.8842
1513989628.132,51.8995
1513989629.132,51.8766
1513989630.132,51.8690
1513989631.135,51.8842
1513989632.135,51.8690
1513989633.134,51.8842
1513989634.134,51.8842
1513989635.133,51.8918
1513989636.133,51.8918
1513989637.132,51.8995
1513989638.132,51.8918
1513989639.131,51.8766
1513989640.131,51.8766
1513989641.130,51.8690
1513989642.130,51.8842
1513989643.129,51.8842
1513989644.133,51.8766
1513989645.132,51.8690
1513989646.132,51.8690
1513989647.131,51.8690
1513989648.131,51.8613
1513989649.130,51.8690
1513989650.130,51.8842
1513989651.129,51.8690
1513989652.129,51.8690
1513989653.128,51.8537
1513989654.132,51.8613
1513989655.128,51.8537
1513989656.131,51.8613
1513989657.130,51.8537
1513989658.130,51.8537
1513989659.130,51.8690
1513989660.129,51.8766
1513989661.129,51.8690
1513989662.128,51.8690
1513989663.128,51.8766
1513989664.127,51.8995
1513989665.127,51.9224
1513989666.126,51.8995
1513989667.130,51.9071
1513989668.125,51.9224
1513989669.236,51.9224
1513989670.128,51.9224
1513989671.128,51.9224
1513989672.127,51.9300
1513989673.127,51.9376
1513989674.126,51.9376
1513989675.126,51.9376
1513989676.125,51.9300
1513989677.125,51.9681
1513989678.124,51.9681
1513989679.128,51.9453
1513989680.127,51.9453
1513989681.127,51.9681
1513989682.126,51.9529
1513989683.126,51.9605
1513989684.125,51.9681
1513989685.125,51.9758
1513989686.124,51.9681
1513989687.124,51.9758
1513989688.124,51.9681
1513989689.123,51.9758
1513989690.126,51.9681
1513989691.122,51.9758
1513989692.126,51.9529
1513989693.125,51.9834
1513989694.125,51.9834
1513989695.124,51.9681
1513989696.124,51.9681
1513989697.123,51.9758
1513989698.123,51.9834
1513989699.122,51.9681
1513989700.122,51.9529
1513989701.121,51.9681
1513989702.125,51.9758
1513989703.124,51.9605
1513989704.124,51.9834
1513989705.123,51.9834
1513989706.123,51.9681
1513989707.122,51.9681
1513989708.122,51.9605
1513989709.121,51.9681
1513989710.121,51.9681
1513989711.120,51.9681
1513989712.120,51.9605
1513989713.119,51.9605
1513989714.119,51.9681
1513989715.122,51.9681
1513989716.122,51.9681
1513989717.121,51.9605
1513989718.121,51.9605
1513989719.121,51.9910
1513989720.120,51.9758
1513989721.120,51.9834
1513989722.119,51.9834
1513989723.118,51.9758
1513989724.118,51.9987
1513989725.118,51.9910
1513989726.117,51.9758
1513989727.121,51.9910
1513989728.120,51.9758
1513989729.120,51.9834
1513989730.119,51.9987
1513989731.119,51.9834
1513989732.118,51.9834
1513989733.118,51.9834
1513989734.117,51.9834
1513989735.117,51.9910
1513989736.116,51.9910
1513989737.116,51.9834
1513989738.119,51.9681
1513989739.115,51.9758
1513989740.118,51.9681
1513989741.118,51.9605
1513989742.117,51.9529
1513989743.117,51.9529
1513989744.116,51.9453
1513989745.116,51.9376
1513989746.116,51.9224
1513989747.115,51.9071
1513989748.114,51.9224
1513989749.114,51.9147
1513989750.118,51.9071
1513989751.117,51.8842
1513989752.117,51.8995
1513989753.116,51.8766
1513989754.116,51.8995
1513989755.115,51.8995
1513989756.115,51.9071
1513989757.114,51.8842
1513989758.114,51.9147
1513989759.113,51.9147
1513989760.113,51.9224
1513989761.112,51.9071
1513989762.112,51.9224
1513989763.115,51.8995
1513989764.115,51.9224
1513989765.114,51.9147
1513989766.114,51.9224
1513989767.113,51.8995
1513989768.113,51.9376
1513989769.112,51.9147
1513989770.112,51.8995
1513989771.111,51.9224
1513989772.111,51.9300
1513989773.110,51.9147
1513989774.110,51.9300
1513989775.114,51.9300
1513989776.113,51.9224
1513989777.113,51.9453
1513989778.112,51.8995
1513989779.111,51.9147
1513989780.111,51.9224
1513989781.111,51.9224
1513989782.110,51.9376
1513989783.110,51.9376
1513989784.109,51.9300
1513989785.109,51.9224
1513989786.112,51.9453
1513989787.112,51.9376
1513989788.111,51.9529
1513989789.111,51.9758
1513989790.110,51.9376
1513989791.110,51.9681
1513989792.109,51.9681
1513989793.109,51.9681
1513989794.108,51.9834
1513989795.108,51.9910
1513989796.107,51.9834
1513989797.107,51.9987
1513989798.110,52.0063
1513989799.110,51.9987
1513989800.109,51.9987
1513989801.109,52.0139
1513989802.108,51.9987
1513989803.108,52.0063
1513989804.107,51.9987
1513989805.107,51.9987
1513989806.107,51.9987
1513989807.106,52.0063
1513989808.105,52.0063
1513989809.105,51.9910
1513989810.105,51.9910
1513989811.108,51.9910
1513989812.107,51.9910
1513989813.107,51.9834
1513989814.107,51.9834
1513989815.106,51.9681
1513989816.106,51.9681
1513989817.105,51.9681
1513989818.105,51.9681
1513989819.104,51.9681
1513989820.104,51.9681
1513989821.103,51.9529
1513989822.107,51.9376
1513989823.106,51.9300
1513989824.106,51.9529
1513989825.105,51.9681
1513989826.105,51.9529
1513989827.104,51.9529
1513989828.104,51.9529
1513989829.103,51.9453
1513989830.103,51.9529
1513989831.102,51.9529
1513989832.102,51.9605
1513989833.101,51.9529
1513989834.105,51.9681
1513989835.104,51.9529
1513989836.104,51.9681
1513989837.103,51.9758
1513989838.103,51.9681
1513989839.102,51.9834
1513989840.102,51.9834
1513989841.102,51.9758
1513989842.101,51.9834
1513989843.101,51.9758
1513989844.100,51.9834
1513989845.100,51.9987
1513989846.103,51.9834
1513989847.103,51.9834
1513989848.102,51.9987
1513989849.102,51.9910
1513989850.101,51.9910
1513989851.101,51.9834
1513989852.100,51.9681
1513989853.100,51.9681
1513989854.099,51.9834
1513989855.099,51.9681
1513989856.098,51.9529
1513989857.102,51.9681
1513989858.097,51.9605
1513989859.101,51.9605
1513989860.100,51.9529
1513989861.100,51.9529
1513989862.099,51.9605
1513989863.099,51.9453
1513989864.098,51.9529
1513989865.098,51.9300
1513989866.097,51.9376
1513989867.097,51.9224
1513989868.096,51.9376
1513989869.096,51.9224
1513989870.099,51.9147
1513989871.099,51.9147
1513989872.099,51.9300
1513989873.098,51.9147
1513989874.097,51.8995
1513989875.097,51.8842
1513989876.097,51.8690
1513989877.096,51.8766
1513989878.096,51.8842
1513989879.095,51.8842
1513989880.095,51.8842
1513989881.094,51.8766
1513989882.098,51.8537
1513989883.097,51.8613
1513989884.097,51.8690
1513989885.096,51.8537
1513989886.096,51.8384
1513989887.095,51.8613
1513989888.095,51.8537
1513989889.094,51.8308
1513989890.094,51.8308
1513989891.093,51.8308
1513989892.093,51.8232
1513989893.092,51.8232
1513989894.096,51.8232
1513989895.095,51.8079
1513989896.095,51.8079
1513989897.094,51.8079
1513989898.094,51.8079
1513989899.093,51.8079
1513989900.093,51.8003
1513989901.092,51.8003
1513989902.092,51.7927
1513989903.092,51.8079
1513989904.091,51.7850
1513989905.095,51.7927
1513989906.090,51.7927
1513989907.094,51.7774
1513989908.093,51.7927
1513989909.093,51.7850
1513989910.092,51.7698
1513989911.092,51.7927
1513989912.091,51.7698
1513989913.091,51.7850
1513989914.090,51.7774
1513989915.090,51.7774
1513989916.089,51.7774
1513989917.089,51.7621
1513989918.092,51.7545
1513989919.092,51.7774
1513989920.091,51.7545
1513989921.091,51.7469
1513989922.090,51.7621
1513989923.090,51.7621
1513989924.089,51.7469
1513989925.089,51.7469
1513989926.088,51.7316
1513989927.088,51.7393
1513989928.088,51.7469
1513989929.087,51.7316
1513989930.090,51.7545
1513989931.090,51.7545
1513989932.090,51.7545
1513989933.089,51.7316
1513989934.089,51.7240
1513989935.088,51.7545
1513989936.088,51.7469
1513989937.087,51.7393
1513989938.087,51.7316
1513989939.086,51.7469
1513989940.086,51.7469
1513989941.089,51.7316
1513989942.089,51.7316
1513989943.088,51.7469
1513989944.088,51.7393
1513989945.087,51.7621
1513989946.087,51.7240
1513989947.086,51.7469
1513989948.086,51.7316
1513989949.085,51.7393
1513989950.085,51.7469
1513989951.084,51.7316
1513989952.084,51.7469
1513989953.087,51.7621
1513989954.087,51.7698
1513989955.086,51.7469
1513989956.086,51.7621
1513989957.085,51.7850
1513989958.085,51.7774
1513989959.084,51.7621
1513989960.084,51.7774
1513989961.084,51.7927
1513989962.083,51.8003
1513989963.083,51.7927
1513989964.082,51.7927
1513989965.082,51.8079
1513989966.085,51.8156
1513989967.085,51.8232
1513989968.084,51.8384
1513989969.084,51.8537
1513989970.083,51.8384
1513989971.083,51.8537
1513989972.082,51.8537
1513989973.082,51.8690
1513989974.081,51.8842
1513989975.081,51.8690
1513989976.084,51.8995
1513989977.080,51.8842
1513989978.083,51.8918
1513989979.083,51.8842
1513989980.082,51.8690
1513989981.082,51.8995
1513989982.081,51.9071
1513989983.081,51.8918
1513989984.080,51.9071
1513989985.080,51.8918
1513989986.080,51.8995
1513989987.079,51.9147
1513989988.078,51.8995
1513989989.082,51.9147
1513989990.081,51.8918
1513989991.081,51.9224
1513989992.081,51.9071
1513989993.080,51.9300
1513989994.080,51.9376
1513989995.081,51.9453
1513989996.079,51.9376
1513989997.078,51.9529
1513989998.078,51.9376
1513989999.077,51.9529
1513990000.077,51.9681
1513990001.080,51.9605
1513990002.080,51.9681
1513990003.079,51.9681
1513990004.079,51.9529
1513990005.078,51.9605
1513990006.078,51.9529
1513990007.077,51.9453
1513990008.077,51.9529
1513990009.076,51.9529
1513990010.076,51.9529
1513990011.075,51.9605
1513990012.075,51.9681
1513990013.074,51.9376
1513990014.078,51.9529
1513990015.077,51.9453
1513990016.077,51.9376
1513990017.076,51.9300
1513990018.076,51.9376
1513990019.075,51.9224
1513990020.075,51.9376
1513990021.074,51.8995
1513990022.074,51.9224
1513990023.074,51.8842
1513990024.077,51.8918
1513990025.073,51.8918
1513990026.076,51.8690
1513990027.076,51.8613
1513990028.075,51.8766
1513990029.075,51.8690
1513990030.074,51.8690
1513990031.074,51.8690
1513990032.073,51.8690
1513990033.073,51.8461
1513990034.072,51.8461
1513990035.072,51.8384
1513990036.071,51.8384
1513990037.075,51.8537
1513990038.074,51.8384
1513990039.074,51.8384
1513990040.073,51.8156
1513990041.073,51.8232
1513990042.072,51.8384
1513990043.072,51.8232
1513990044.071,51.8232
1513990045.071,51.8384
1513990046.070,51.8003
1513990047.070,51.8232
1513990048.069,51.8156
1513990049.073,51.8232
1513990050.072,51.8232
1513990051.072,51.8156
1513990052.071,51.8384
1513990053.071,51.8079
1513990054.071,51.8156
1513990055.070,51.8308
1513990056.070,51.8156
1513990057.069,51.8232
1513990058.069,51.8232
1513990059.068,51.8156
1513990060.072,51.8232
1513990061.067,51.8232
1513990062.071,51.8232
1513990063.070,51.8232
1513990064.070,51.8079
1513990065.069,51.8003
1513990066.069,51.7927
1513990067.068,51.8003
1513990068.068,51.8079
1513990069.067,51.8079
1513990070.067,51.7850
1513990071.066,51.8079
1513990072.070,51.7927
1513990073.070,51.7927
1513990074.069,51.7927
1513990075.068,51.7927
1513990076.068,51.8079
1513990077.068,51.8156
1513990078.067,51.8079
1513990079.066,51.8079
1513990080.066,51.8156
1513990081.066,51.8079
1513990082.065,51.8232
1513990083.065,51.8384
1513990084.064,51.8308
1513990085.067,51.8537
1513990086.067,51.8384
1513990087.067,51.8308
1513990088.066,51.8537
1513990089.066,51.8461
1513990090.065,51.8308
1513990091.065,51.8384
1513990092.064,51.8537
1513990093.064,51.8461
1513990094.063,51.8537
1513990095.067,51.8384
1513990096.062,51.8308
1513990097.066,51.8308
1513990098.065,51.8461
1513990099.065,51.8308
1513990100.064,51.8156
1513990101.064,51.8308
1513990102.063,51.8156
1513990103.063,51.8156
1513990104.062,51.8384
1513990105.062,51.8156
1513990106.061,51.8079
1513990107.061,51.8232
1513990108.065,51.8079
1513990109.060,51.8232
1513990110.063,51.8232
1513990111.063,51.8232
1513990112.063,51.8232
1513990113.062,51.8232
1513990114.062,51.8156
1513990115.061,51.8156
1513990116.060,51.8232
1513990117.062,51.8384
1513990118.060,51.8308
1513990119.059,51.8308
1513990120.063,51.8232
1513990121.062,51.8308
1513990122.062,51.8156
1513990123.061,51.8308
1513990124.061,51.8156
1513990125.060,51.8003
1513990126.060,51.8232
1513990127.059,51.8079
1513990128.059,51.8003
1513990129.058,51.8003
1513990130.058,51.8156
1513990131.057,51.8079
1513990132.057,51.7927
1513990133.060,51.8079
1513990134.060,51.8079
1513990135.059,51.7850
1513990136.059,51.8003
1513990137.058,51.8079
1513990138.058,51.8156
1513990139.058,51.8079
1513990140.057,51.8079
1513990141.056,51.8003
1513990142.056,51.8003
1513990143.060,51.8232
1513990144.055,51.8156
1513990145.059,51.8003
1513990146.058,51.8308
1513990147.058,51.8232
1513990148.057,51.8384
1513990149.057,51.8384
1513990150.056,51.8461
1513990151.056,51.8384
1513990152.055,51.8384
1513990153.055,51.8384
1513990154.054,51.8384
1513990155.054,51.8384
1513990156.057,51.8613
1513990157.057,51.8766
1513990158.056,51.8690
1513990159.056,51.8537
1513990160.055,51.8842
1513990161.055,51.8766
1513990162.054,51.8842
1513990163.054,51.8842
1513990164.053,51.8766
1513990165.053,51.8918
1513990166.056,51.8995
1513990167.052,51.8918
1513990168.055,51.8842
