timestamp,humidity
1516737609.662,51.4570
1516737610.662,51.4493
1516737611.661,51.4341
1516737612.661,51.4341
1516737613.660,51.4646
1516737614.660,51.4417
1516737615.659,51.4570
1516737616.663,51.4341
1516737617.658,51.4493
1516737618.662,51.4570
1516737619.661,51.4417
1516737620.661,51.4493
1516737621.660,51.4570
1516737622.660,51.4417
1516737623.659,51.4570
1516737624.659,51.4265
1516737625.658,51.4570
1516737626.658,51.4417
1516737627.657,51.4417
1516737628.657,51.4417
1516737629.656,51.4646
1516737630.660,51.4265
1516737631.659,51.4417
1516737632.659,51.4417
1516737633.658,51.4265
1516737634.658,51.4341
1516737635.657,51.4417
1516737636.657,51.4417
1516737637.657,51.4341
1516737638.656,51.4341
1516737639.656,51.4341
1516737640.655,51.4341
1516737641.655,51.4265
1516737642.654,51.4265
1516737643.658,51.4188
1516737644.657,51.4112
1516737645.657,51.4265
1516737646.656,51.4265
1516737647.656,51.4112
1516737648.655,51.4341
1516737649.655,51.4265
1516737650.654,51.4188
1516737651.654,51.4417
1516737652.653,51.4112
1516737653.653,51.4265
1516737654.652,51.4265
1516737655.652,51.4112
1516737656.651,51.4112
1516737657.655,51.4265
1516737658.654,51.4188
1516737659.654,51.4112
1516737660.653,51.4112
1516737661.653,51.4112
1516737662.652,51.4188
1516737663.652,51.4112
1516737664.651,51.4112
1516737665.651,51.4036
1516737666.650,51.4112
1516737667.650,51.3959
1516737668.649,51.4112
1516737669.653,51.4036
1516737670.652,51.4112
1516737671.652,51.4112
1516737672.651,51.4112
1516737673.651,51.4112
1516737674.650,51.4112
1516737675.650,51.3883
1516737676.650,51.4112
1516737677.649,51.4036
1516737678.649,51.4188
1516737679.648,51.4112
1516737680.648,51.4188
1516737681.647,51.4036
1516737682.647,51.4112
1516737683.646,51.4112
1516737684.650,51.4188
1516737685.649,51.3959
1516737686.649,51.4265
1516737687.648,51.4112
1516737688.648,51.4112
1516737689.647,51.4112
1516737690.647,51.4112
1516737691.646,51.4112
1516737692.646,51.4188
1516737693.645,51.4341
1516737694.645,51.4265
1516737695.644,51.4265
1516737696.648,51.4112
1516737697.647,51.4188
1516737698.647,51.4188
1516737699.646,51.4112
1516737700.646,51.4112
1516737701.645,51.4188
1516737702.645,51.4112
1516737703.644,51.4188
1516737704.644,51.4188
1516737705.643,51.4265
1516737706.643,51.4112
1516737707.642,51.4188
1516737708.646,51.3959
1516737709.641,51.3959
1516737710.645,51.4188
1516737711.644,51.4112
1516737712.644,51.4112
1516737713.643,51.4265
1516737714.643,51.4265
1516737715.643,51.4112
1516737716.642,51.4265
1516737717.642,51.4112
1516737718.641,51.4112
1516737719.641,51.4112
1516737720.640,51.4265
1516737721.640,51.4112
1516737722.639,51.4036
1516737723.643,51.4112
1516737724.642,51.4036
1516737725.642,51.4417
1516737726.641,51.4112
1516737727.641,51.3959
1516737728.640,51.4112
1516737729.640,51.4112
1516737730.639,51.4112
1516737731.639,51.4112
1516737732.638,51.4112
1516737733.638,51.4036
1516737734.637,51.4036
1516737735.641,51.4188
1516737736.636,51.4112
1516737737.640,51.3959
1516737738.639,51.4036
1516737739.639,51.4036
1516737740.638,51.4036
1516737741.638,51.4036
1516737742.637,51.3959
1516737743.637,51.3959
1516737744.636,51.4112
1516737745.636,51.4112
1516737746.636,51.3883
1516737747.635,51.3959
1516737748.635,51.3883
1516737749.638,51.3959
1516737750.638,51.4036
1516737751.637,51.3807
1516737752.637,51.3883
1516737753.636,51.3959
1516737754.636,51.3959
1516737755.635,51.3807
1516737756.635,51.4036
1516737757.634,51.3883
1516737758.634,51.4036
1516737759.633,51.3959
1516737760.633,51.3883
1516737761.632,51.3730
1516737762.636,51.4112
1516737763.635,51.3730
1516737764.635,51.3883
1516737765.634,51.3807
1516737766.634,51.3807
1516737767.633,51.3654
1516737768.633,51.3807
1516737769.632,51.3807
1516737770.632,51.3883
1516737771.631,51.3730
1516737772.631,51.3654
1516737773.630,51.3807
1516737774.634,51.3502
1516737775.629,51.3654
1516737776.633,51.3502
1516737777.632,51.3807
1516737778.632,51.3654
1516737779.631,51.3654
1516737780.631,51.3578
1516737781.631,51.3654
1516737782.630,51.3654
1516737783.630,51.3654
1516737784.629,51.3730
1516737785.629,51.3578
1516737786.628,51.3578
1516737787.628,51.3502
1516737788.631,51.3654
1516737789.631,51.3654
1516737790.630,51.3578
1516737791.630,51.3654
1516737792.629,51.3807
1516737793.629,51.3730
1516737794.628,51.3578
1516737795.628,51.3425
1516737796.627,51.3425
1516737797.627,51.3578
1516737798.626,51.3578
1516737799.626,51.3730
1516737800.625,51.3654
1516737801.629,51.3502
1516737802.624,51.3578
1516737803.628,51.3578
1516737804.627,51.3578
1516737805.627,51.3578
1516737806.626,51.3654
1516737807.626,51.3425
1516737808.625,51.3502
1516737809.625,51.3654
1516737810.624,51.3654
1516737811.624,51.3578
1516737812.623,51.3578
1516737813.627,51.3502
1516737814.623,51.3425
1516737815.626,51.3502
1516737816.625,51.3502
1516737817.625,51.3502
1516737818.624,51.3502
1516737819.624,51.3502
1516737820.623,51.3425
1516737821.623,51.3425
1516737822.623,51.3654
1516737823.622,51.3349
1516737824.622,51.3502
1516737825.621,51.3578
1516737826.621,51.3730
1516737827.620,51.3349
1516737828.624,51.3425
1516737829.623,51.3578
1516737830.623,51.3654
1516737831.622,51.3654
1516737832.622,51.3502
1516737833.621,51.3502
1516737834.621,51.3654
1516737835.620,51.3349
1516737836.620,51.3578
1516737837.619,51.3502
1516737838.619,51.3654
1516737839.618,51.3578
1516737840.622,51.3578
1516737841.617,51.3730
1516737842.621,51.3578
1516737843.620,51.3578
1516737844.620,51.3654
1516737845.619,51.3730
1516737846.619,51.3578
1516737847.618,51.3654
1516737848.618,51.3578
1516737849.618,51.3654
1516737850.617,51.3578
1516737851.617,51.3654
1516737852.620,51.3654
1516737853.616,51.3425
1516737854.619,51.3578
1516737855.619,51.3578
1516737856.618,51.3502
1516737857.618,51.3654
1516737858.617,51.3502
1516737859.617,51.3502
1516737860.616,51.3502
1516737861.616,51.3502
1516737862.615,51.3654
1516737863.615,51.3654
1516737864.614,51.3502
1516737865.614,51.3502
1516737866.613,51.3578
1516737867.617,51.3730
1516737868.616,51.3654
1516737869.616,51.3502
1516737870.615,51.3578
1516737871.615,51.3502
1516737872.614,51.3502
1516737873.614,51.3502
1516737874.613,51.3502
1516737875.613,51.3502
1516737876.612,51.3654
1516737877.612,51.3578
1516737878.611,51.3425
1516737879.615,51.3578
1516737880.610,51.3654
1516737881.614,51.3502
1516737882.613,51.3502
1516737883.613,51.3654
1516737884.612,51.3425
1516737885.612,51.3578
1516737886.612,51.3730
1516737887.611,51.3654
1516737888.611,51.3578
1516737889.610,51.3578
1516737890.610,51.3578
1516737891.609,51.3502
1516737892.609,51.3578
1516737893.612,51.3502
1516737894.612,51.3578
1516737895.611,51.3578
1516737896.611,51.3578
1516737897.610,51.3502
1516737898.610,51.3502
1516737899.609,51.3654
1516737900.609,51.3425
1516737901.608,51.3578
1516737902.608,51.3578
1516737903.607,51.3654
1516737904.607,51.3425
1516737905.606,51.3425
1516737906.610,51.3578
1516737907.605,51.3425
1516737908.609,51.3425
1516737909.608,51.3502
1516737910.608,51.3502
1516737911.607,51.3502
1516737912.607,51.3502
1516737913.606,51.3502
1516737914.606,51.3654
1516737915.605,51.3578
1516737916.605,51.3349
1516737917.605,51.3349
1516737918.608,51.3425
1516737919.604,51.3425
1516737920.607,51.3349
1516737921.606,51.3349
1516737922.606,51.3425
1516737923.605,51.3425
1516737924.605,51.3425
1516737925.605,51.3425
1516737926.604,51.3273
1516737927.604,51.3502
1516737928.603,51.3273
1516737929.603,51.3273
1516737930.602,51.3349
1516737931.602,51.3196
1516737932.605,51.3425
1516737933.605,51.3349
1516737934.604,51.3425
1516737935.604,51.3349
1516737936.603,51.3349
1516737937.603,51.3196
1516737938.602,51.3273
1516737939.602,51.3120
1516737940.601,51.3349
1516737941.601,51.3273
1516737942.600,51.3349
1516737943.600,51.3502
1516737944.599,51.3196
1516737945.603,51.3273
1516737946.598,51.3502
1516737947.602,51.3425
1516737948.601,51.3425
1516737949.601,51.3425
1516737950.600,51.3349
1516737951.600,51.3578
1516737952.599,51.3425
1516737953.599,51.3425
1516737954.598,51.3425
1516737955.598,51.3425
1516737956.597,51.3425
1516737957.597,51.3502
1516737958.597,51.3349
1516737959.600,51.3425
1516737960.600,51.3425
1516737961.599,51.3196
1516737962.599,51.3425
1516737963.598,51.3349
1516737964.598,51.3425
1516737965.597,51.3425
1516737966.597,51.3502
1516737967.596,51.3425
1516737968.596,51.3502
1516737969.595,51.3578
1516737970.595,51.3502
1516737971.594,51.3349
1516737972.598,51.3425
1516737973.597,51.3349
1516737974.597,51.3502
1516737975.596,51.3273
1516737976.596,51.3349
1516737977.595,51.3425
1516737978.595,51.3425
1516737979.594,51.3425
1516737980.594,51.3349
1516737981.593,51.3425
1516737982.593,51.3502
1516737983.592,51.3425
1516737984.596,51.3425
1516737985.591,51.3425
1516737986.595,51.3578
1516737987.594,51.3425
1516737988.594,51.3273
1516737989.593,51.3425
1516737990.593,51.3273
1516737991.593,51.3425
1516737992.592,51.3502
1516737993.592,51.3425
1516737994.591,51.3425
1516737995.591,51.3425
1516737996.590,51.3502
1516737997.590,51.3425
1516737998.593,51.3502
1516737999.593,51.3578
1516738000.592,51.3730
1516738001.592,51.3425
1516738002.591,51.3578
1516738003.591,51.3502
1516738004.590,51.3654
1516738005.590,51.3654
1516738006.589,51.3502
1516738007.589,51.3349
1516738008.588,51.3425
1516738009.588,51.3425
1516738010.587,51.3502
1516738011.591,51.3425
1516738012.590,51.3502
1516738013.590,51.3425
1516738014.589,51.3425
1516738015.589,51.3578
1516738016.588,51.3273
1516738017.588,51.3502
1516738018.587,51.3425
1516738019.587,51.3578
1516738020.586,51.3578
1516738021.586,51.3578
1516738022.585,51.3425
1516738023.585,51.3502
1516738024.585,51.3502
1516738025.588,51.3502
1516738026.587,51.3425
1516738027.587,51.3349
1516738028.587,51.3349
1516738029.586,51.3196
1516738030.586,51.3273
1516738031.585,51.3502
1516738032.585,51.3502
1516738033.584,51.3273
1516738034.584,51.3349
1516738035.583,51.3425
1516738036.583,51.3425
1516738037.586,51.3425
1516738038.586,51.3196
1516738039.585,51.3425
1516738040.585,51.3120
1516738041.584,51.3196
1516738042.584,51.3196
1516738043.583,51.3196
1516738044.583,51.3196
1516738045.582,51.3120
1516738046.582,51.3120
1516738047.581,51.3425
1516738048.581,51.3196
1516738049.580,51.3044
1516738050.584,51.3196
1516738051.579,51.2968
1516738052.583,51.3120
1516738053.582,51.3044
1516738054.582,51.3120
1516738055.581,51.3044
1516738056.581,51.3196
1516738057.580,51.3273
1516738058.580,51.3196
1516738059.580,51.3196
1516738060.579,51.3349
1516738061.579,51.3196
1516738062.578,51.3044
1516738063.578,51.3273
1516738064.581,51.3196
1516738065.581,51.3196
1516738066.580,51.3120
1516738067.580,51.3196
1516738068.579,51.3349
1516738069.579,51.3196
1516738070.578,51.3273
1516738071.578,51.3425
1516738072.577,51.3196
1516738073.577,51.3349
1516738074.576,51.3196
1516738075.576,51.3273
1516738076.579,51.3425
1516738077.579,51.3196
1516738078.578,51.3349
1516738079.578,51.3349
1516738080.577,51.3349
1516738081.577,51.3120
1516738082.576,51.3196
1516738083.576,51.3502
1516738084.575,51.3349
1516738085.575,51.3273
1516738086.574,51.3502
1516738087.574,51.3502
1516738088.573,51.3654
1516738089.573,51.3502
1516738090.572,51.3425
1516738091.576,51.3654
1516738092.575,51.3654
1516738093.575,51.3807
1516738094.575,51.3654
1516738095.574,51.3730
1516738096.574,51.3730
1516738097.573,51.3807
1516738098.573,51.3730
1516738099.572,51.3807
1516738100.572,51.3730
1516738101.571,51.3807
1516738102.571,51.3807
1516738103.574,51.3883
1516738104.574,51.3959
1516738105.573,51.3959
1516738106.573,51.4036
1516738107.572,51.4036
1516738108.572,51.4036
1516738109.571,51.4112
1516738110.571,51.4036
1516738111.570,51.4112
1516738112.570,51.4112
1516738113.569,51.4265
1516738114.569,51.4265
1516738115.568,51.4265
1516738116.572,51.4265
1516738117.571,51.4265
1516738118.571,51.4570
1516738119.570,51.4341
1516738120.570,51.4493
1516738121.569,51.4493
1516738122.569,51.4341
1516738123.568,51.4417
1516738124.568,51.4493
1516738125.567,51.4341
1516738126.567,51.4570
1516738127.567,51.4570
1516738128.566,51.4417
1516738129.565,51.4570
1516738130.569,51.4570
1516738131.568,51.4646
1516738132.568,51.4570
1516738133.568,51.4646
1516738134.567,51.4570
1516738135.567,51.4722
1516738136.566,51.4722
1516738137.566,51.4646
1516738138.565,51.4722
1516738139.565,51.4722
1516738140.564,51.4799
1516738141.564,51.4875
1516738142.567,51.4722
1516738143.567,51.4722
1516738144.566,51.4722
1516738145.566,51.4799
1516738146.565,51.4722
1516738147.565,51.4875
1516738148.564,51.4646
1516738149.564,51.4799
1516738150.563,51.5027
1516738151.563,51.4875
1516738152.562,51.4799
1516738153.562,51.4875
1516738154.561,51.4875
1516738155.561,51.4951
1516738156.564,51.4951
1516738157.564,51.5104
1516738158.563,51.4722
1516738159.563,51.4875
1516738160.562,51.5027
1516738161.562,51.5027
1516738162.561,51.4951
1516738163.561,51.5027
1516738164.560,51.5027
1516738165.560,51.5027
1516738166.560,51.5256
1516738167.559,51.5256
1516738168.559,51.5180
1516738169.562,51.5256
1516738170.562,51.5104
1516738171.561,51.5256
1516738172.561,51.5180
1516738173.560,51.5104
1516738174.560,51.5180
1516738175.559,51.4951
1516738176.559,51.5027
1516738177.558,51.5256
1516738178.558,51.5180
1516738179.557,51.5256
1516738180.557,51.4875
1516738181.560,51.5104
1516738182.560,51.5256
1516738183.559,51.4951
1516738184.559,51.5180
1516738185.558,51.5027
1516738186.558,51.5180
1516738187.557,51.5256
1516738188.557,51.5256
1516738189.556,51.5256
1516738190.556,51.5409
1516738191.555,51.5256
1516738192.555,51.5180
1516738193.554,51.5333
1516738194.554,51.5409
1516738195.553,51.5256
1516738196.557,51.5104
1516738197.556,51.5256
1516738198.556,51.5256
1516738199.555,51.5256
1516738200.555,51.5256
1516738201.555,51.5256
1516738202.554,51.5256
1516738203.553,51.5104
1516738204.553,51.5409
1516738205.553,51.5256
1516738206.552,51.5256
1516738207.552,51.5409
1516738208.555,51.5562
1516738209.555,51.5256
1516738210.554,51.5256
1516738211.554,51.5333
1516738212.553,51.5333
1516738213.553,51.5027
1516738214.552,51.5104
1516738215.552,51.5256
1516738216.551,51.5485
1516738217.551,51.5409
1516738218.550,51.5409
1516738219.550,51.5485
1516738220.553,51.5104
1516738221.553,51.5409
1516738222.552,51.5409
1516738223.552,51.5485
1516738224.551,51.5409
1516738225.551,51.5409
1516738226.550,51.5409
1516738227.550,51.5256
1516738228.549,51.5256
1516738229.549,51.5562
1516738230.548,51.5409
1516738231.548,51.5409
1516738232.547,51.5409
1516738233.547,51.5409
1516738234.546,51.5333
1516738235.550,51.5485
1516738236.549,51.5485
1516738237.549,51.5562
1516738238.548,51.5562
1516738239.548,51.5562
1516738240.548,51.5409
1516738241.547,51.5638
1516738242.547,51.5562
1516738243.546,51.5714
1516738244.546,51.5562
1516738245.545,51.5867
1516738246.545,51.5562
1516738247.548,51.5790
1516738248.548,51.5485
1516738249.547,51.5714
1516738250.547,51.5714
1516738251.546,51.5562
1516738252.546,51.5562
1516738253.545,51.5562
1516738254.545,51.5638
1516738255.544,51.5714
1516738256.544,51.5562
1516738257.543,51.5714
1516738258.543,51.5485
1516738259.542,51.5790
1516738260.542,51.5638
1516738261.545,51.5714
1516738262.545,51.5867
1516738263.544,51.5790
1516738264.544,51.5638
1516738265.543,51.5867
1516738266.543,51.5790
1516738267.542,51.5867
1516738268.542,51.5867
1516738269.541,51.5638
1516738270.541,51.5714
1516738271.541,51.5943
1516738272.540,51.5790
1516738273.540,51.5790
1516738274.543,51.5714
1516738275.543,51.5790
1516738276.542,51.5790
1516738277.542,51.5714
1516738278.541,51.5867
1516738279.541,51.5943
1516738280.540,51.5867
1516738281.540,51.5714
1516738282.539,51.5867
1516738283.539,51.5867
1516738284.538,51.5867
1516738285.538,51.5790
1516738286.541,51.5714
1516738287.541,51.5714
1516738288.540,51.5790
1516738289.540,51.5562
1516738290.539,51.5790
1516738291.539,51.5790
1516738292.538,51.5790
1516738293.538,51.5867
1516738294.537,51.5867
1516738295.537,51.5867
1516738296.536,51.5867
1516738297.536,51.6019
1516738298.536,51.6019
1516738299.535,51.6019
1516738300.538,51.5790
1516738301.538,51.5790
1516738302.538,51.5867
1516738303.537,51.5790
1516738304.537,51.5790
1516738305.536,51.5943
1516738306.536,51.5867
1516738307.535,51.5943
1516738308.535,51.6019
1516738309.534,51.5943
1516738310.534,51.6172
1516738311.533,51.5867
1516738312.533,51.5867
1516738313.536,51.5790
1516738314.536,51.5790
1516738315.535,51.6019
1516738316.535,51.5943
1516738317.534,51.5867
1516738318.534,51.5943
