timestamp,temp_c,humidity
1514004397.292,24.1635,49.5801
1514004398.292,24.1635,49.5878
1514004399.291,24.1742,49.6030
1514004400.291,24.1849,49.6030
1514004401.290,24.1849,49.6107
1514004402.290,24.1635,49.6030
1514004403.289,24.1635,49.5878
1514004404.289,24.1635,49.6183
1514004405.288,24.1635,49.6030
1514004406.288,24.1635,49.5878
1514004407.291,24.1528,49.6030
1514004408.291,24.1528,49.6183
1514004409.290,24.1528,49.6030
1514004410.290,24.1635,49.6107
1514004411.289,24.1742,49.6259
1514004412.289,24.1849,49.6107
1514004413.288,24.1528,49.5878
1514004414.288,24.1742,49.6107
1514004415.287,24.1635,49.5954
1514004416.287,24.1742,49.5954
1514004417.286,24.1742,49.6107
1514004418.286,24.1742,49.6030
1514004419.289,24.1742,49.6030
1514004420.289,24.1849,49.5954
1514004421.288,24.1849,49.6107
1514004422.288,24.1742,49.6030
1514004423.287,24.1849,49.6107
1514004424.287,24.1849,49.6030
1514004425.286,24.1956,49.6183
1514004426.286,24.2063,49.6335
1514004427.285,24.1849,49.6259
1514004428.285,24.1742,49.6335
1514004429.284,24.1849,49.6335
1514004430.284,24.1849,49.6335
1514004431.284,24.1849,49.6259
1514004432.287,24.2063,49.6412
1514004433.287,24.1742,49.6259
1514004434.286,24.1742,49.6259
1514004435.286,24.1956,49.6412
1514004436.285,24.1635,49.6412
1514004437.285,24.1635,49.6259
1514004438.284,24.1742,49.6259
1514004439.284,24.1849,49.6335
1514004440.283,24.1635,49.6183
1514004441.283,24.1742,49.6412
1514004442.282,24.1849,49.6412
1514004443.282,24.1956,49.6488
1514004444.285,24.1849,49.6259
1514004445.285,24.1849,49.6412
1514004446.284,24.1956,49.6488
1514004447.284,24.1849,49.6641
1514004448.283,24.1956,49.6564
1514004449.283,24.1849,49.6412
1514004450.282,24.1849,49.6564
1514004451.282,24.1849,49.6641
1514004452.281,24.1742,49.6564
1514004453.281,24.1849,49.6564
1514004454.280,24.1956,49.6412
1514004455.280,24.1956,49.6412
1514004456.283,24.1849,49.6259
1514004457.283,24.1849,49.6641
1514004458.282,24.1635,49.6412
1514004459.282,24.1849,49.6335
1514004460.281,24.1742,49.6564
1514004461.281,24.1849,49.6259
1514004462.281,24.1742,49.6564
1514004463.280,24.1742,49.6412
1514004464.280,24.1849,49.6412
1514004465.279,24.1742,49.6183
1514004466.278,24.1956,49.6107
1514004467.282,24.1742,49.6107
1514004468.278,24.1956,49.6259
1514004469.281,24.1849,49.6412
1514004470.281,24.1956,49.6335
1514004471.280,24.2063,49.6335
1514004472.280,24.1849,49.6259
1514004473.279,24.1849,49.6259
1514004474.279,24.1956,49.6335
1514004475.278,24.1956,49.6412
1514004476.278,24.2063,49.6412
1514004477.277,24.2170,49.6488
1514004478.277,24.1849,49.6335
1514004479.276,24.1742,49.6412
1514004480.280,24.1956,49.6488
1514004481.279,24.1956,49.6412
1514004482.279,24.2063,49.6412
1514004483.278,24.1956,49.6488
1514004484.278,24.2063,49.6335
1514004485.277,24.1956,49.6564
1514004486.277,24.2063,49.6335
1514004487.276,24.1849,49.6335
1514004488.276,24.1849,49.6335
1514004489.276,24.1956,49.6259
1514004490.275,24.1956,49.6259
1514004491.274,24.1742,49.6259
1514004492.278,24.1849,49.6107
1514004493.278,24.1849,49.6335
1514004494.277,24.1742,49.6183
1514004495.277,24.1956,49.6107
1514004496.276,24.1635,49.6183
1514004497.276,24.1849,49.5954
1514004498.275,24.1849,49.6030
1514004499.275,24.1742,49.5954
1514004500.274,24.1849,49.5954
1514004501.274,24.1849,49.5878
1514004502.273,24.1742,49.5878
1514004503.273,24.1528,49.5801
1514004504.276,24.1849,49.5801
1514004505.276,24.1742,49.5649
1514004506.275,24.1849,49.5725
1514004507.275,24.1849,49.5496
1514004508.274,24.1635,49.5573
1514004509.274,24.1849,49.5649
1514004510.273,24.1742,49.5496
1514004511.273,24.1742,49.5649
1514004512.272,24.1849,49.5496
1514004513.272,24.1849,49.5496
1514004514.271,24.1528,49.5649
1514004515.271,24.1635,49.5420
1514004516.270,24.1635,49.5344
1514004517.274,24.1956,49.5344
1514004518.273,24.1849,49.5344
1514004519.273,24.1742,49.5420
1514004520.273,24.1635,49.5344
1514004521.272,24.1849,49.5420
1514004522.271,24.1956,49.5496
1514004523.271,24.1742,49.5496
1514004524.270,24.1849,49.5496
1514004525.270,24.1849,49.5420
1514004526.270,24.1956,49.5420
1514004527.269,24.1635,49.5344
1514004528.269,24.1849,49.5496
1514004529.272,24.1956,49.5496
1514004530.272,24.1742,49.5496
1514004531.271,24.1849,49.5496
1514004532.271,24.1849,49.5496
1514004533.553,24.1849,49.5649
1514004534.270,24.1849,49.5649
1514004535.269,24.1742,49.5573
1514004536.269,24.1956,49.5725
1514004537.268,24.1849,49.5801
1514004538.268,24.1849,49.5649
1514004539.267,24.1635,49.5801
1514004540.271,24.1635,49.5573
1514004541.266,24.1956,49.5801
1514004542.270,24.1849,49.5649
1514004543.269,24.1849,49.5725
1514004544.269,24.1956,49.5725
1514004545.268,24.1635,49.5725
1514004546.268,24.1956,49.5801
1514004547.268,24.1956,49.5801
1514004548.267,24.2063,49.5649
1514004549.266,24.1849,49.5725
1514004550.266,24.1742,49.5573
1514004551.266,24.1849,49.5496
1514004552.269,24.1635,49.5649
1514004553.269,24.1849,49.5725
1514004554.268,24.1956,49.5649
1514004555.268,24.2063,49.5573
1514004556.267,24.1956,49.5573
1514004557.267,24.2063,49.5725
1514004558.266,24.2063,49.5496
1514004559.266,24.1956,49.5573
1514004560.265,24.1742,49.5496
1514004561.265,24.1956,49.5496
1514004562.264,24.1956,49.5496
1514004563.264,24.1849,49.5496
1514004564.263,24.1742,49.5649
1514004565.267,24.1742,49.5573
1514004566.266,24.1849,49.5496
1514004567.266,24.1849,49.5573
1514004568.265,24.1742,49.5496
1514004569.265,24.1956,49.5496
1514004570.264,24.1849,49.5801
1514004571.264,24.2170,49.5573
1514004572.263,24.1849,49.5954
1514004573.263,24.1956,49.5649
1514004574.262,24.1849,49.5725
1514004575.262,24.1742,49.5954
1514004576.262,24.1849,49.6030
1514004577.265,24.1849,49.5801
1514004578.264,24.1849,49.5954
1514004579.264,24.2063,49.5954
1514004580.264,24.1956,49.6107
1514004581.263,24.1849,49.6030
1514004582.263,24.2170,49.6107
1514004583.262,24.1849,49.6335
1514004584.262,24.1849,49.6107
1514004585.261,24.2063,49.6107
1514004586.261,24.1849,49.5954
1514004587.260,24.2170,49.6107
1514004588.260,24.2063,49.5878
1514004589.259,24.1956,49.5954
1514004590.263,24.2170,49.6030
1514004591.262,24.2170,49.5954
1514004592.262,24.2063,49.6107
1514004593.261,24.2170,49.6107
1514004594.261,24.2063,49.6030
1514004595.260,24.1849,49.6183
1514004596.260,24.1956,49.6259
1514004597.259,24.1849,49.6259
1514004598.259,24.1956,49.6259
1514004599.258,24.1849,49.6183
1514004600.262,24.1742,49.6107
1514004601.257,24.1742,49.6335
1514004602.261,24.1635,49.6412
1514004603.260,24.1635,49.6412
1514004604.260,24.1849,49.6259
1514004605.259,24.1956,49.6183
1514004606.259,24.1849,49.6259
1514004607.258,24.1849,49.6183
1514004608.258,24.1956,49.6259
1514004609.257,24.2063,49.6412
1514004610.257,24.1956,49.6259
1514004611.257,24.2063,49.6259
1514004612.256,24.2063,49.6107
1514004613.260,24.2063,49.6183
1514004614.255,24.2170,49.6030
1514004615.258,24.1956,49.5801
1514004616.333,24.2170,49.5878
1514004617.258,24.1956,49.5801
1514004618.257,24.1956,49.5649
1514004619.257,24.1956,49.5801
1514004620.256,24.2063,49.5573
1514004621.256,24.1849,49.5496
1514004622.255,24.2063,49.5267
1514004623.255,24.2170,49.5267
1514004624.254,24.1849,49.5191
1514004625.258,24.1956,49.5344
1514004626.257,24.1956,49.5344
1514004627.257,24.2170,49.5267
1514004628.256,24.1849,49.5344
1514004629.256,24.1849,49.5496
1514004630.255,24.1849,49.5191
1514004631.255,24.1956,49.5420
1514004632.254,24.1742,49.5573
1514004633.254,24.1849,49.5573
1514004634.253,24.2063,49.5649
1514004635.253,24.1742,49.5649
1514004636.252,24.1742,49.5801
1514004637.252,24.1849,49.5649
1514004638.255,24.2063,49.5649
1514004639.255,24.1956,49.5496
1514004640.254,24.2063,49.5649
1514004641.254,24.1849,49.5649
1514004642.254,24.2063,49.5496
1514004643.253,24.2170,49.5649
1514004644.253,24.1956,49.5649
1514004645.252,24.1849,49.5496
1514004646.252,24.2063,49.5420
1514004647.251,24.2170,49.5496
1514004648.251,24.2170,49.5344
1514004649.250,24.2170,49.5267
1514004650.254,24.2170,49.5344
1514004651.253,24.1956,49.5344
1514004652.253,24.2170,49.5344
1514004653.252,24.1956,49.5344
1514004654.252,24.1956,49.5344
1514004655.251,24.2063,49.5191
1514004656.251,24.1849,49.5191
1514004657.250,24.1956,49.5191
1514004658.250,24.1742,49.5038
1514004659.249,24.1849,49.5115
1514004660.249,24.1849,49.5191
1514004661.248,24.1742,49.5267
1514004662.248,24.1742,49.5267
1514004663.251,24.1742,49.5496
1514004664.251,24.1742,49.5496
1514004665.425,24.1849,49.5420
1514004666.250,24.1528,49.5267
1514004667.249,24.1742,49.5496
1514004668.249,24.1742,49.5420
1514004669.249,24.1849,49.5420
1514004670.248,24.1849,49.5725
1514004671.247,24.1635,49.5649
1514004672.247,24.1956,49.5649
1514004673.251,24.1849,49.5496
1514004674.246,24.2170,49.5725
1514004675.250,24.1849,49.5649
1514004676.249,24.1956,49.5573
1514004677.249,24.1849,49.5496
1514004678.248,24.1742,49.5649
1514004679.248,24.1956,49.5496
1514004680.247,24.1849,49.5344
1514004681.247,24.1849,49.5420
1514004682.246,24.1849,49.5420
1514004683.246,24.2063,49.5420
1514004684.245,24.1635,49.5115
1514004685.245,24.1849,49.5344
1514004686.248,24.1956,49.5267
1514004687.244,24.1956,49.5115
1514004688.247,24.1956,49.5115
1514004689.247,24.1849,49.5115
1514004690.246,24.1849,49.5191
1514004691.246,24.2063,49.5115
1514004692.245,24.1742,49.5038
1514004693.245,24.1849,49.5115
1514004694.244,24.1849,49.5115
1514004695.244,24.1849,49.5267
1514004696.244,24.1635,49.5115
1514004697.243,24.1742,49.5191
1514004698.246,24.1849,49.5038
1514004699.246,24.1849,49.5115
1514004700.246,24.2063,49.5038
1514004701.245,24.1849,49.5191
1514004702.245,24.1956,49.5038
1514004703.244,24.1849,49.5191
1514004704.244,24.2063,49.5191
1514004705.243,24.2063,49.5191
1514004706.243,24.1956,49.5038
1514004707.242,24.2063,49.4886
1514004708.242,24.1956,49.4733
1514004709.241,24.1956,49.4886
1514004710.241,24.1742,49.4733
1514004711.244,24.1849,49.4657
1514004712.244,24.1956,49.4504
1514004713.243,24.1635,49.4352
1514004714.243,24.1635,49.4123
1514004715.242,24.1635,49.4047
1514004716.242,24.1528,49.3894
1514004717.241,24.1849,49.3894
1514004718.241,24.1528,49.3665
1514004719.240,24.1742,49.3818
1514004720.240,24.1742,49.3665
1514004721.239,24.1528,49.3665
1514004722.239,24.1528,49.3589
1514004723.242,24.1635,49.3513
1514004724.242,24.1635,49.3665
1514004725.241,24.1635,49.3589
1514004726.241,24.1421,49.3589
1514004727.240,24.1528,49.3741
1514004728.240,24.1528,49.3741
1514004729.240,24.1528,49.3894
1514004730.239,24.1635,49.3970
1514004731.239,24.1528,49.3818
1514004732.238,24.1528,49.3894
1514004733.238,24.1742,49.4123
1514004734.237,24.1635,49.4276
1514004735.529,24.1528,49.4199
1514004736.240,24.1635,49.4428
1514004737.240,24.1528,49.4504
1514004738.239,24.1528,49.4733
1514004739.239,24.1742,49.4657
1514004740.238,24.1849,49.4657
1514004741.238,24.1742,49.4886
1514004742.237,24.1635,49.4657
1514004743.237,24.1849,49.5115
1514004744.236,24.1956,49.5115
1514004745.236,24.1956,49.5115
1514004746.239,24.1742,49.5344
1514004747.235,24.1849,49.5191
1514004748.238,24.1742,49.5191
1514004749.238,24.1849,49.5267
1514004750.237,24.1849,49.5344
1514004751.237,24.1849,49.5267
1514004752.236,24.1742,49.5191
1514004753.236,24.1742,49.5115
1514004754.235,24.1742,49.4962
1514004755.235,24.1742,49.4962
1514004756.234,24.1421,49.4810
1514004757.234,24.1528,49.4810
1514004758.234,24.1635,49.4962
1514004759.237,24.1421,49.4962
1514004760.236,24.1528,49.4962
1514004761.236,24.1528,49.4810
1514004762.236,24.1635,49.4810
1514004763.235,24.1635,49.5038
1514004764.235,24.1742,49.4886
1514004765.234,24.1742,49.4962
1514004766.234,24.1742,49.5115
1514004767.233,24.1742,49.5115
1514004768.233,24.1742,49.4962
1514004769.232,24.1528,49.4962
1514004770.232,24.1956,49.5191
1514004771.235,24.1635,49.5115
1514004772.235,24.1849,49.5267
1514004773.234,24.1528,49.5115
1514004774.234,24.1421,49.5267
1514004775.233,24.1528,49.5344
1514004776.233,24.1528,49.5573
1514004777.232,24.1635,49.5496
1514004778.232,24.1421,49.5496
1514004779.231,24.1635,49.5496
1514004780.231,24.1528,49.5420
1514004781.230,24.1421,49.5725
1514004782.230,24.1528,49.5725
1514004783.229,24.1528,49.5725
1514004784.233,24.1528,49.5801
1514004785.232,24.1742,49.5725
1514004786.232,24.1421,49.5801
1514004787.232,24.1528,49.5954
1514004788.231,24.1742,49.5878
1514004789.231,24.1635,49.5878
1514004790.230,24.1528,49.5954
1514004791.230,24.1635,49.5878
1514004792.229,24.1421,49.5878
1514004793.229,24.1742,49.6107
1514004794.228,24.1528,49.5954
1514004795.228,24.1635,49.6107
1514004796.231,24.1528,49.5954
1514004797.231,24.1635,49.5954
1514004798.230,24.1421,49.5801
1514004799.230,24.1528,49.5801
1514004800.229,24.1635,49.6030
1514004801.229,24.1528,49.5878
1514004802.228,24.1528,49.5649
1514004803.228,24.1528,49.5878
1514004804.227,24.1528,49.6030
1514004805.227,24.1314,49.5954
1514004806.226,24.1314,49.6030
1514004807.226,24.1314,49.5801
1514004808.229,24.1314,49.5878
1514004809.229,24.1421,49.5878
1514004810.228,24.1528,49.5725
1514004811.228,24.1421,49.5649
1514004812.227,24.1421,49.5725
1514004813.227,24.1207,49.5725
1514004814.226,24.1314,49.5725
1514004815.226,24.1207,49.5573
1514004816.225,24.1100,49.5649
1514004817.225,24.1207,49.5573
1514004818.225,24.1100,49.5649
1514004819.228,24.0993,49.5725
1514004820.224,24.0993,49.5649
1514004821.227,24.1100,49.5725
1514004822.226,24.1207,49.5573
1514004823.226,24.1207,49.5649
1514004824.226,24.1207,49.5573
1514004825.225,24.1314,49.5420
1514004826.225,24.1207,49.5420
1514004827.224,24.1421,49.5573
1514004828.224,24.1314,49.5573
1514004829.223,24.1314,49.5420
1514004830.223,24.1314,49.5420
1514004831.222,24.1100,49.5420
1514004832.226,24.0993,49.5267
1514004833.225,24.1207,49.5267
1514004834.225,24.0886,49.5115
1514004835.224,24.0993,49.5115
1514004836.224,24.0886,49.5267
1514004837.223,24.1207,49.5115
1514004838.223,24.1100,49.4962
1514004839.222,24.0993,49.5115
1514004840.222,24.1100,49.5115
1514004841.221,24.1100,49.5115
1514004842.221,24.0886,49.5267
1514004843.220,24.1207,49.5267
1514004844.224,24.1100,49.5344
1514004845.223,24.0993,49.5344
1514004846.223,24.0993,49.5420
1514004847.222,24.0993,49.5573
1514004848.222,24.0993,49.5725
1514004849.222,24.0993,49.5649
1514004850.221,24.0993,49.5725
1514004851.221,24.0672,49.5725
1514004852.220,24.1100,49.5954
1514004853.220,24.0779,49.6107
1514004854.219,24.1100,49.6183
1514004855.219,24.1100,49.6335
1514004856.222,24.0993,49.6335
1514004857.222,24.1100,49.6335
1514004858.221,24.0672,49.6335
1514004859.221,24.0993,49.6564
1514004860.220,24.1100,49.6488
1514004861.220,24.0993,49.6488
1514004862.219,24.0993,49.6641
1514004863.219,24.0886,49.6717
1514004864.218,24.0993,49.6717
1514004865.218,24.0993,49.6564
1514004866.217,24.0993,49.6641
1514004867.217,24.1100,49.6793
1514004868.216,24.1100,49.6641
1514004869.220,24.1207,49.6641
1514004870.219,24.1100,49.6641
1514004871.219,24.1314,49.6564
1514004872.218,24.1100,49.6488
1514004873.218,24.0993,49.6259
1514004874.217,24.1207,49.6183
1514004875.217,24.0886,49.6107
1514004876.216,24.1100,49.6030
1514004877.216,24.0779,49.5954
1514004878.215,24.0993,49.5954
1514004879.215,24.0779,49.5725
1514004880.215,24.0672,49.5649
1514004881.226,24.0672,49.5649
1514004882.217,24.0779,49.5649
1514004883.217,24.0779,49.5496
1514004884.216,24.0672,49.5496
1514004885.216,24.0565,49.5573
1514004886.216,24.0672,49.5496
1514004887.215,24.0779,49.5573
1514004888.215,24.0672,49.5573
1514004889.214,24.0779,49.5725
1514004890.214,24.0565,49.5801
1514004891.213,24.0672,49.5954
1514004892.217,24.0565,49.6107
1514004893.212,24.0565,49.6107
1514004894.216,24.0779,49.6030
1514004895.215,24.0672,49.6335
1514004896.215,24.0779,49.6488
1514004897.214,24.0458,49.6412
1514004898.214,24.0672,49.6717
1514004899.213,24.0672,49.6564
1514004900.213,24.0779,49.6793
1514004901.212,24.0672,49.6946
1514004902.212,24.0886,49.7022
1514004903.211,24.0886,49.7098
1514004904.215,24.0672,49.7175
1514004905.214,24.0779,49.7251
1514004906.214,24.0886,49.7327
1514004907.213,24.0886,49.7175
1514004908.213,24.0672,49.7098
1514004909.212,24.0779,49.7251
1514004910.212,24.0886,49.7022
1514004911.212,24.0672,49.6870
1514004912.211,24.0565,49.6946
1514004913.211,24.0565,49.6717
1514004914.210,24.0565,49.6412
1514004915.210,24.0565,49.6412
1514004916.209,24.0351,49.6412
1514004917.213,24.0458,49.6259
1514004918.208,24.0351,49.6183
1514004919.212,24.0351,49.6030
1514004920.211,24.0458,49.5878
1514004921.211,24.0244,49.5649
1514004922.210,24.0030,49.5801
1514004923.210,24.0458,49.5649
1514004924.209,24.0137,49.5725
1514004925.209,24.0351,49.5725
1514004926.208,24.0137,49.5649
1514004927.208,24.0351,49.5801
1514004928.207,24.0458,49.5878
1514004929.211,24.0351,49.5878
1514004930.210,24.0351,49.5954
1514004931.210,24.0458,49.5878
1514004932.209,24.0351,49.5954
1514004933.209,24.0244,49.6259
1514004934.208,24.0458,49.6259
1514004935.208,24.0458,49.6412
1514004936.208,24.0458,49.6564
1514004937.207,24.0351,49.6641
1514004938.207,24.0458,49.6870
1514004939.206,24.0244,49.7175
1514004940.205,24.0458,49.7098
1514004941.205,24.0458,49.7251
1514004942.209,24.0458,49.7327
1514004943.208,24.0672,49.7632
1514004944.208,24.0458,49.7632
1514004945.207,24.0565,49.7861
1514004946.207,24.0351,49.7938
1514004947.206,24.0244,49.7861
1514004948.206,24.0565,49.7938
1514004949.205,24.0458,49.8243
1514004950.205,24.0351,49.8395
1514004951.204,24.0458,49.8243
1514004952.208,24.0458,49.8548
1514004953.203,24.0672,49.8624
1514004954.207,24.0458,49.8777
1514004955.206,24.0672,49.8701
1514004956.206,24.0672,49.8777
1514004957.205,24.0672,49.8929
1514004958.205,24.0672,49.8929
1514004959.204,24.0886,49.8929
1514004960.204,24.0672,49.9006
1514004961.203,24.0779,49.8853
1514004962.203,24.0779,49.8853
1514004963.202,24.0779,49.8929
1514004964.202,24.0672,49.8929
1514004965.205,24.0565,49.8853
1514004966.201,24.0672,49.9082
1514004967.204,24.0351,49.8853
1514004968.204,24.0458,49.8929
1514004969.203,24.0458,49.8929
1514004970.203,24.0244,49.8853
1514004971.202,24.0458,49.8777
1514004972.202,24.0458,49.8624
1514004973.202,24.0351,49.8853
1514004974.201,24.0458,49.8777
1514004975.201,24.0458,49.8701
1514004976.200,24.0244,49.8624
1514004977.204,24.0351,49.8624
1514004978.199,24.0351,49.8548
1514004979.203,24.0672,49.8624
1514004980.202,24.0672,49.8624
1514004981.202,24.0672,49.8548
1514004982.201,24.0565,49.8395
1514004983.201,24.0672,49.8243
1514004984.200,24.0565,49.8243
1514004985.200,24.0458,49.8090
1514004986.199,24.0565,49.8090
1514004987.199,24.0458,49.8014
1514004988.198,24.0565,49.7709
1514004989.198,24.0565,49.7785
1514004990.201,24.0672,49.7632
1514004991.197,24.0458,49.7785
1514004992.200,24.0458,49.7861
1514004993.200,24.0458,49.7709
1514004994.199,24.0565,49.7785
1514004995.199,24.0672,49.7938
1514004996.198,24.0458,49.7938
1514004997.198,24.0672,49.8090
1514004998.444,24.0672,49.8014
1514004999.197,24.0672,49.8014
1514005000.197,24.0458,49.8243
1514005001.196,24.0565,49.8090
1514005002.200,24.0565,49.8090
1514005003.199,24.0672,49.8319
1514005004.199,24.0672,49.8395
1514005005.198,24.0458,49.8395
1514005006.198,24.0672,49.8319
1514005007.197,24.0565,49.8548
1514005008.197,24.0672,49.8548
1514005009.196,24.0672,49.8472
1514005010.196,24.0779,49.8548
1514005011.195,24.0779,49.8472
1514005012.195,24.0672,49.8777
1514005013.194,24.0672,49.8624
1514005014.194,24.0672,49.8777
1514005015.197,24.0779,49.8624
1514005016.197,24.0886,49.8624
1514005017.196,24.0779,49.8777
1514005018.196,24.0565,49.8853
1514005019.195,24.0779,49.8701
1514005020.195,24.0672,49.8624
1514005021.194,24.0565,49.8472
1514005022.194,24.0565,49.8548
1514005023.193,24.0672,49.8624
1514005024.193,24.0779,49.8624
1514005025.196,24.0565,49.8472
1514005026.192,24.0672,49.8472
