timestamp,humidity
1514005936.052,49.5649
1514005937.052,49.5649
1514005938.052,49.5649
1514005939.051,49.5801
1514005940.051,49.5878
1514005941.054,49.5954
1514005942.054,49.5954
1514005943.053,49.5954
1514005944.053,49.6259
1514005945.052,49.6335
1514005946.052,49.6259
1514005947.051,49.6412
1514005948.051,49.6488
1514005949.050,49.6564
1514005950.050,49.6717
1514005951.049,49.6717
1514005952.049,49.6946
1514005953.052,49.6870
1514005954.052,49.7022
1514005955.051,49.6946
1514005956.051,49.7098
1514005957.050,49.7175
1514005958.050,49.7098
1514005959.049,49.7251
1514005960.049,49.7327
1514005961.048,49.7251
1514005962.048,49.7480
1514005963.047,49.7480
1514005964.047,49.7327
1514005965.047,49.7480
1514005966.050,49.7632
1514005967.049,49.7632
1514005968.049,49.7632
1514005969.049,49.7632
1514005970.048,49.7632
1514005971.048,49.7785
1514005972.047,49.7785
1514005973.047,49.7861
1514005974.046,49.7785
1514005975.046,49.7861
1514005976.049,49.7938
1514005977.045,49.7938
1514005978.048,49.8090
1514005979.048,49.8090
1514005980.047,49.7938
1514005981.047,49.8167
1514005982.046,49.8090
1514005983.046,49.8090
1514005984.045,49.8090
1514005985.045,49.8014
1514005986.044,49.8090
1514005987.044,49.8090
1514005988.043,49.8090
1514005989.047,49.8167
1514005990.042,49.8167
1514005991.046,49.8167
1514005992.045,49.7938
1514005993.045,49.7861
1514005994.045,49.8090
1514005995.044,49.8014
1514005996.044,49.8014
1514005997.043,49.8167
1514005998.043,49.7785
1514005999.042,49.7709
1514006000.042,49.7632
1514006001.045,49.7632
1514006002.045,49.7709
1514006003.044,49.7404
1514006004.044,49.7480
1514006005.043,49.7251
1514006006.043,49.7404
1514006007.042,49.7175
1514006008.042,49.7251
1514006009.041,49.7022
1514006010.041,49.7022
1514006011.040,49.6870
1514006012.040,49.6870
1514006013.039,49.7098
1514006014.043,49.6946
1514006015.038,49.7022
1514006016.042,49.6870
1514006017.041,49.6870
1514006018.041,49.6717
1514006019.040,49.6717
1514006020.040,49.6793
1514006021.039,49.6870
1514006022.039,49.6793
1514006023.038,49.6793
1514006024.038,49.6946
1514006025.038,49.6641
1514006026.041,49.6564
1514006027.040,49.6412
1514006028.040,49.6412
1514006029.040,49.6412
1514006030.039,49.6412
1514006031.039,49.6183
1514006032.038,49.6335
1514006033.038,49.6259
1514006034.037,49.5954
1514006035.037,49.5954
1514006036.036,49.5878
1514006037.036,49.5801
1514006038.035,49.5725
1514006039.039,49.5573
1514006040.038,49.5344
1514006041.038,49.5420
1514006042.037,49.5344
1514006043.037,49.5191
1514006044.036,49.5191
1514006045.036,49.5115
1514006046.035,49.5115
1514006047.035,49.5191
1514006048.034,49.4886
1514006049.034,49.5038
1514006050.033,49.5038
1514006051.037,49.5191
1514006052.036,49.4886
1514006053.036,49.4886
1514006054.035,49.4886
1514006055.035,49.4962
1514006056.035,49.4886
1514006057.034,49.4733
1514006058.034,49.4810
1514006059.033,49.4733
1514006060.033,49.4733
1514006061.032,49.4886
1514006062.032,49.4886
1514006063.031,49.4733
1514006064.035,49.4733
1514006065.034,49.4886
1514006066.034,49.4886
1514006067.033,49.5038
1514006068.033,49.5191
1514006069.032,49.5191
1514006070.032,49.5420
1514006071.031,49.5496
1514006072.031,49.5496
1514006073.030,49.5649
1514006074.034,49.5649
1514006075.029,49.5801
1514006076.033,49.5801
1514006077.032,49.5954
1514006078.032,49.5801
1514006079.031,49.5954
1514006080.031,49.5954
1514006081.031,49.6107
1514006082.030,49.6259
1514006083.029,49.6259
1514006084.029,49.6259
1514006085.029,49.6183
1514006086.028,49.6107
1514006087.032,49.6259
1514006088.031,49.6412
1514006089.031,49.6183
1514006090.030,49.6335
1514006091.030,49.6335
1514006092.029,49.6183
1514006093.029,49.6259
1514006094.028,49.6412
1514006095.028,49.6412
1514006096.027,49.6412
1514006097.027,49.6335
1514006098.026,49.6412
1514006099.030,49.6335
1514006100.029,49.6564
1514006101.029,49.6259
1514006102.028,49.6412
1514006103.028,49.6564
1514006104.027,49.6412
1514006105.027,49.6564
1514006106.026,49.6564
1514006107.026,49.6641
1514006108.025,49.6564
1514006109.025,49.6564
1514006110.024,49.6717
1514006111.024,49.6793
1514006112.028,49.6717
1514006113.027,49.6870
1514006114.026,49.6641
1514006115.026,49.6870
1514006116.026,49.7022
1514006117.025,49.6946
1514006118.025,49.6870
1514006119.024,49.6946
1514006120.024,49.7022
1514006121.221,49.7098
1514006122.023,49.7251
1514006123.022,49.7098
1514006124.026,49.7175
1514006125.025,49.7175
1514006126.025,49.7098
1514006127.024,49.7251
1514006128.024,49.7175
1514006129.023,49.7098
1514006130.023,49.7175
1514006131.022,49.7175
1514006132.022,49.7175
1514006133.021,49.7022
1514006134.021,49.7022
1514006135.020,49.7175
1514006136.024,49.7098
1514006137.023,49.6946
1514006138.023,49.7022
1514006139.022,49.7251
1514006140.022,49.7022
1514006141.021,49.7175
1514006142.021,49.7175
1514006143.021,49.7175
1514006144.020,49.7251
1514006145.020,49.7098
1514006146.019,49.7251
1514006147.023,49.7022
1514006148.018,49.7098
1514006149.022,49.7175
1514006150.021,49.7175
1514006151.021,49.7022
1514006152.020,49.7022
1514006153.020,49.7022
1514006154.019,49.6870
1514006155.019,49.6870
1514006156.018,49.6870
1514006157.018,49.6793
1514006158.017,49.6946
1514006159.017,49.6717
1514006160.016,49.6717
1514006161.020,49.6641
1514006162.019,49.6641
1514006163.019,49.6641
1514006164.018,49.6641
1514006165.018,49.6488
1514006166.017,49.6335
1514006167.017,49.6259
1514006168.017,49.6259
1514006169.016,49.6412
1514006170.016,49.6412
1514006171.015,49.6259
1514006172.018,49.6259
1514006173.014,49.6259
1514006174.018,49.6030
1514006175.017,49.6030
1514006176.017,49.6107
1514006177.016,49.6107
1514006178.016,49.6030
1514006179.015,49.5954
1514006180.015,49.6107
1514006181.014,49.5954
1514006182.014,49.5954
1514006183.013,49.5878
1514006184.017,49.6107
1514006185.016,49.6030
1514006186.016,49.6107
1514006187.015,49.5954
1514006188.015,49.5954
1514006189.014,49.6107
1514006190.014,49.6107
1514006191.013,49.6030
1514006192.013,49.5954
1514006193.012,49.6107
1514006194.012,49.5954
1514006195.011,49.6107
1514006196.011,49.5954
1514006197.014,49.5954
1514006198.014,49.6107
1514006199.014,49.5954
1514006200.013,49.6030
1514006201.012,49.5801
1514006202.012,49.6030
1514006203.012,49.5725
1514006204.011,49.5954
1514006205.011,49.5801
1514006206.010,49.5725
1514006207.010,49.5801
1514006208.009,49.5649
1514006209.013,49.5649
1514006210.012,49.5878
1514006211.012,49.5878
1514006212.011,49.5878
1514006213.011,49.5801
1514006214.010,49.5878
1514006215.010,49.5954
1514006216.009,49.5878
1514006217.009,49.5954
1514006218.008,49.5878
1514006219.008,49.5878
1514006220.007,49.5878
1514006221.007,49.5878
1514006222.010,49.5725
1514006223.010,49.5725
1514006224.009,49.5801
1514006225.009,49.5878
1514006226.008,49.5725
1514006227.008,49.5725
1514006228.007,49.5725
1514006229.007,49.5573
1514006230.007,49.5573
1514006231.006,49.5649
1514006232.009,49.5496
1514006233.005,49.5573
1514006234.009,49.5496
1514006235.008,49.5267
1514006236.008,49.5420
1514006237.007,49.5267
1514006238.007,49.5420
1514006239.006,49.5115
1514006240.006,49.5115
1514006241.005,49.5038
1514006242.005,49.5267
1514006243.004,49.5115
1514006244.004,49.5191
1514006245.007,49.5038
1514006246.003,49.5191
1514006247.006,49.5191
1514006248.006,49.5420
1514006249.005,49.5115
1514006250.005,49.5115
1514006251.004,49.5420
1514006252.004,49.5267
1514006253.003,49.5344
1514006254.003,49.5267
1514006255.002,49.4962
1514006256.002,49.4810
1514006257.005,49.4886
1514006258.005,49.4886
1514006259.004,49.4657
1514006260.004,49.4504
1514006261.004,49.4276
1514006262.003,49.4123
1514006263.003,49.4123
1514006264.002,49.3894
1514006265.002,49.3970
1514006266.001,49.3741
1514006267.001,49.3665
1514006268.000,49.3665
1514006269.000,49.3665
1514006270.003,49.3665
1514006271.003,49.3665
1514006272.002,49.3589
1514006273.002,49.3665
1514006274.001,49.3665
1514006275.001,49.3818
1514006276.000,49.3818
1514006277.000,49.3665
1514006277.999,49.3818
1514006278.999,49.3894
1514006279.998,49.3665
1514006280.998,49.3970
1514006282.001,49.3970
1514006283.001,49.3970
1514006284.000,49.4123
1514006285.000,49.4199
1514006286.000,49.4199
1514006286.999,49.4352
1514006287.998,49.4428
1514006288.998,49.4428
1514006289.998,49.4428
1514006290.997,49.4504
1514006291.997,49.4504
1514006292.996,49.4352
1514006293.996,49.4657
1514006294.999,49.4810
1514006295.999,49.4733
1514006296.998,49.4733
1514006297.998,49.4886
1514006298.997,49.4733
1514006299.997,49.4962
1514006300.996,49.4886
1514006301.996,49.4733
1514006302.995,49.4886
1514006303.995,49.4810
1514006304.998,49.4810
1514006305.994,49.4733
1514006306.997,49.5038
1514006307.997,49.4733
1514006308.996,49.4962
1514006309.996,49.4962
1514006310.996,49.4962
1514006311.995,49.4810
1514006312.994,49.4962
1514006313.994,49.4886
1514006314.993,49.4886
1514006315.993,49.4810
1514006316.993,49.4886
1514006317.996,49.4886
1514006318.992,49.4886
1514006319.995,49.4733
1514006320.995,49.4962
1514006321.994,49.4962
1514006322.994,49.5038
1514006323.993,49.5115
1514006324.993,49.4810
1514006325.992,49.4810
1514006326.992,49.4810
1514006327.991,49.4962
1514006328.991,49.4962
1514006329.994,49.5038
1514006330.990,49.4962
1514006331.993,49.4962
1514006332.993,49.4886
1514006333.992,49.5115
1514006334.992,49.4886
1514006335.991,49.4962
1514006336.991,49.5115
1514006337.990,49.5038
1514006338.990,49.5038
1514006339.989,49.5191
1514006340.989,49.5038
1514006341.989,49.5115
1514006342.992,49.5115
1514006343.991,49.4962
1514006344.991,49.5115
1514006345.991,49.5115
1514006346.990,49.5038
1514006347.990,49.4962
1514006348.989,49.5038
1514006349.989,49.4962
1514006350.988,49.5038
1514006351.987,49.4886
1514006352.987,49.4810
1514006353.987,49.4733
1514006354.990,49.4733
1514006355.990,49.4733
1514006356.989,49.4504
1514006357.989,49.4657
1514006358.988,49.4733
1514006359.988,49.4428
1514006360.987,49.4581
1514006361.987,49.4428
1514006362.986,49.4428
1514006363.986,49.4352
1514006364.985,49.4581
1514006365.985,49.4428
1514006366.984,49.4276
1514006367.988,49.4428
1514006368.987,49.4581
1514006369.987,49.4428
1514006370.987,49.4581
1514006371.986,49.4581
1514006372.986,49.4581
1514006373.985,49.4733
1514006374.984,49.4733
1514006375.984,49.4733
1514006376.984,49.4657
1514006377.983,49.4886
1514006378.983,49.4810
1514006379.986,49.4962
1514006380.986,49.4962
1514006381.985,49.4886
1514006382.985,49.4886
1514006383.984,49.5115
1514006384.984,49.4962
1514006385.983,49.5038
1514006387.265,49.5115
1514006387.982,49.5038
1514006388.982,49.4962
1514006389.981,49.5115
1514006390.981,49.4886
1514006391.984,49.5115
1514006392.984,49.4886
1514006393.983,49.4810
1514006394.983,49.4962
1514006395.982,49.4962
1514006396.982,49.4886
1514006397.981,49.4733
1514006398.981,49.4886
1514006399.980,49.4657
1514006400.980,49.4581
1514006401.979,49.4657
1514006402.983,49.4733
1514006403.979,49.4581
1514006404.982,49.4581
1514006405.981,49.4657
1514006406.981,49.4581
1514006407.981,49.4428
1514006408.980,49.4276
1514006409.980,49.4199
1514006410.979,49.4276
1514006411.979,49.4123
1514006412.978,49.4199
1514006413.978,49.4123
1514006414.977,49.3894
1514006415.981,49.4123
1514006416.980,49.4276
1514006417.980,49.4123
1514006418.979,49.4428
1514006419.979,49.4199
1514006420.978,49.4276
1514006421.978,49.4428
1514006422.977,49.4428
1514006423.977,49.4352
1514006424.976,49.4733
1514006425.976,49.4657
1514006426.975,49.4657
1514006427.979,49.4810
1514006428.978,49.4886
1514006429.978,49.4886
1514006430.977,49.5191
1514006431.977,49.5267
1514006432.977,49.5344
1514006433.976,49.5344
1514006434.976,49.5344
1514006435.975,49.5344
1514006436.975,49.5573
1514006437.974,49.5496
1514006438.974,49.5344
1514006439.977,49.5725
1514006440.977,49.5801
1514006441.976,49.5725
1514006442.976,49.5725
1514006443.975,49.5801
1514006444.975,49.5801
1514006445.974,49.5878
1514006446.974,49.6107
1514006447.973,49.5878
1514006448.973,49.6030
1514006449.972,49.5878
1514006450.972,49.5954
1514006451.971,49.5878
1514006452.975,49.6030
1514006453.974,49.5878
1514006454.974,49.6107
1514006455.973,49.5954
1514006456.973,49.6030
1514006457.972,49.5878
1514006458.972,49.5878
1514006459.972,49.5801
1514006460.971,49.6030
1514006461.970,49.5725
1514006462.970,49.5649
1514006463.969,49.5725
1514006464.973,49.5344
1514006465.973,49.5267
1514006466.972,49.5267
1514006467.972,49.5115
1514006468.971,49.4962
1514006469.971,49.5038
1514006470.970,49.4886
1514006471.970,49.4810
1514006472.969,49.4733
1514006473.969,49.4504
1514006474.968,49.4581
1514006475.972,49.4276
1514006476.967,49.4352
1514006477.971,49.4123
1514006478.970,49.4047
1514006479.970,49.4123
1514006480.969,49.4047
1514006481.969,49.3818
1514006482.968,49.3741
1514006483.968,49.3589
1514006484.967,49.3436
1514006485.967,49.3513
1514006486.966,49.3436
1514006487.970,49.3131
1514006488.965,49.2979
1514006489.969,49.2979
1514006490.968,49.2902
1514006491.968,49.2902
1514006492.967,49.2750
1514006493.967,49.2673
1514006494.966,49.2597
1514006495.966,49.2368
1514006496.966,49.2368
1514006497.965,49.2444
1514006498.965,49.2444
1514006499.964,49.2597
1514006500.968,49.2597
1514006501.963,49.2597
1514006502.967,49.2826
1514006503.966,49.2826
1514006504.966,49.3284
1514006505.965,49.3284
1514006506.965,49.3360
1514006507.964,49.3741
1514006508.964,49.3741
1514006509.963,49.3970
1514006510.963,49.4047
1514006511.962,49.4199
1514006512.966,49.4199
1514006513.965,49.4504
1514006514.965,49.4733
1514006515.964,49.4733
1514006516.964,49.4886
1514006517.963,49.5038
1514006518.963,49.5115
1514006519.962,49.5191
1514006520.962,49.5573
1514006521.962,49.5573
1514006522.961,49.5801
1514006523.961,49.5801
1514006524.960,49.6030
1514006525.964,49.5954
1514006526.963,49.5954
1514006527.963,49.6183
1514006528.962,49.6183
1514006529.962,49.6564
1514006530.961,49.6641
1514006531.961,49.6412
1514006532.960,49.6412
1514006533.960,49.6717
1514006534.959,49.6717
1514006535.959,49.6870
1514006536.958,49.7022
1514006537.962,49.6870
1514006538.961,49.6946
1514006539.961,49.7022
1514006540.960,49.7098
1514006541.960,49.7175
1514006542.960,49.7327
1514006543.959,49.7251
1514006544.958,49.7404
1514006545.958,49.7404
1514006546.957,49.7480
1514006547.957,49.7480
1514006548.956,49.7480
1514006549.956,49.7404
1514006550.960,49.7556
1514006551.959,49.7480
1514006552.958,49.7480
1514006553.958,49.7632
1514006554.957,49.7632
1514006555.957,49.7632
1514006556.957,49.7632
1514006557.956,49.7480
1514006558.956,49.7556
1514006559.955,49.7480
1514006560.959,49.7404
1514006561.954,49.7404
1514006562.958,49.7175
1514006563.957,49.7251
1514006564.957,49.7022
1514006565.956,49.6870
1514006566.956,49.6717
1514006567.955,49.6488
1514006568.955,49.6412
1514006569.954,49.6259
1514006570.954,49.6107
1514006571.953,49.6259
1514006572.953,49.6030
1514006573.956,49.6030
1514006574.952,49.5878
1514006575.955,49.6107
1514006577.065,49.5954
1514006577.954,49.5954
1514006578.954,49.5954
1514006579.953,49.5801
1514006580.953,49.5649
1514006581.953,49.5649
1514006582.952,49.5573
1514006583.952,49.5573
1514006584.951,49.5344
1514006585.955,49.5344
1514006586.954,49.5420
1514006587.954,49.5344
1514006588.953,49.5344
1514006589.953,49.5038
1514006590.952,49.5038
1514006591.952,49.5038
1514006592.951,49.5038
1514006593.951,49.4962
1514006594.950,49.5038
1514006595.950,49.4733
1514006596.949,49.4733
1514006597.949,49.4886
1514006598.952,49.4810
1514006599.952,49.4962
1514006600.951,49.5038
1514006601.951,49.5038
1514006602.950,49.5038
1514006603.950,49.5344
1514006604.949,49.5344
1514006605.949,49.5344
1514006606.948,49.5496
1514006607.948,49.5344
1514006608.948,49.5496
1514006609.947,49.5649
1514006610.950,49.5649
1514006611.950,49.5801
1514006612.949,49.5801
1514006613.949,49.5573
1514006614.949,49.6030
1514006615.948,49.5801
1514006616.948,49.5801
1514006617.947,49.5801
1514006618.947,49.5954
1514006619.946,49.5954
1514006620.946,49.5954
1514006621.945,49.6183
1514006622.945,49.6107
1514006623.948,49.6107
1514006624.948,49.6030
1514006625.947,49.6335
1514006626.947,49.6259
1514006627.946,49.6335
1514006628.946,49.6412
1514006629.945,49.6488
1514006630.945,49.6488
1514006631.944,49.6717
1514006632.944,49.6564
1514006633.943,49.6412
1514006634.943,49.6564
1514006635.946,49.6412
1514006636.946,49.6412
1514006637.945,49.6259
1514006638.945,49.6412
1514006639.945,49.6412
1514006640.944,49.6412
1514006641.943,49.6183
1514006642.943,49.6259
1514006643.943,49.6259
1514006644.942,49.6259
