timestamp,humidity
1513043771.514,49.5496
1513043772.514,49.5344
1513043773.513,49.5496
1513043774.513,49.5496
1513043775.516,49.5649
1513043776.512,49.5649
1513043777.515,49.5496
1513043778.515,49.5573
1513043779.514,49.5725
1513043780.514,49.5725
1513043781.513,49.5801
1513043782.513,49.5801
1513043783.512,49.5649
1513043784.512,49.5801
1513043785.511,49.5878
1513043786.511,49.5801
1513043787.511,49.5878
1513043788.514,49.5878
1513043789.513,49.5649
1513043790.513,49.5801
1513043791.513,49.5801
1513043792.512,49.5954
1513043793.512,49.5878
1513043794.511,49.5801
1513043795.511,49.5878
1513043796.510,49.5878
1513043797.510,49.5878
1513043798.513,49.5878
1513043799.513,49.5954
1513043800.512,49.5954
1513043801.512,49.5954
1513043802.511,49.5801
1513043803.511,49.5801
1513043804.510,49.5954
1513043805.510,49.5954
1513043806.509,49.6030
1513043807.509,49.6030
1513043808.508,49.5954
1513043809.512,49.6107
1513043810.507,49.6107
1513043811.511,49.6107
1513043812.510,49.6107
1513043813.510,49.6183
1513043814.510,49.6335
1513043815.509,49.6259
1513043816.508,49.6107
1513043817.508,49.6107
1513043818.508,49.6412
1513043819.507,49.6412
1513043820.507,49.6259
1513043821.510,49.6641
1513043822.510,49.6564
1513043823.509,49.6412
1513043824.509,49.6412
1513043825.508,49.6412
1513043826.508,49.6564
1513043827.507,49.6259
1513043828.507,49.6564
1513043829.506,49.6564
1513043830.506,49.6564
1513043831.505,49.6564
1513043832.509,49.6488
1513043833.508,49.6488
1513043834.508,49.6717
1513043835.507,49.6564
1513043836.507,49.6412
1513043837.506,49.6641
1513043838.506,49.6564
1513043839.505,49.6412
1513043840.505,49.6335
1513043841.504,49.6412
1513043842.504,49.6412
1513043843.507,49.6488
1513043844.507,49.6412
1513043845.506,49.6183
1513043846.506,49.6412
1513043847.505,49.6564
1513043848.505,49.6412
1513043849.504,49.6412
1513043850.504,49.6335
1513043851.503,49.6488
1513043852.503,49.6564
1513043853.507,49.6641
1513043854.502,49.6412
1513043855.506,49.6641
1513043856.505,49.6488
1513043857.505,49.6564
1513043858.504,49.6488
1513043859.504,49.6488
1513043860.503,49.6564
1513043861.503,49.6335
1513043862.502,49.6564
1513043863.502,49.6717
1513043864.501,49.6641
1513043865.501,49.6488
1513043866.504,49.6717
1513043867.504,49.6564
1513043868.503,49.6870
1513043869.503,49.6717
1513043870.502,49.6870
1513043871.502,49.6870
1513043872.501,49.7022
1513043873.501,49.7022
1513043874.500,49.7098
1513043875.500,49.7098
1513043876.503,49.7327
1513043877.503,49.7175
1513043878.502,49.7480
1513043879.502,49.7327
1513043880.501,49.7327
1513043881.501,49.7175
1513043882.501,49.7480
1513043883.500,49.7327
1513043884.500,49.7327
1513043885.499,49.7251
1513043886.499,49.7251
1513043887.502,49.7251
1513043888.498,49.7251
1513043889.501,49.7175
1513043890.501,49.7098
1513043891.500,49.7175
1513043892.500,49.7175
1513043893.499,49.7098
1513043894.499,49.7175
1513043895.498,49.7327
1513043896.498,49.7098
1513043897.497,49.7175
1513043898.497,49.7327
1513043899.496,49.7404
1513043900.500,49.7327
1513043901.499,49.7404
1513043902.499,49.7251
1513043903.498,49.7480
1513043904.498,49.7404
1513043905.497,49.7251
1513043906.497,49.7404
1513043907.496,49.7175
1513043908.496,49.7480
1513043909.495,49.7404
1513043910.499,49.7404
1513043911.498,49.7327
1513043912.498,49.7251
1513043913.497,49.7175
1513043914.497,49.7175
1513043915.496,49.7251
1513043916.496,49.7098
1513043917.495,49.7098
1513043918.495,49.7098
1513043919.494,49.7251
1513043920.494,49.7251
1513043921.498,49.6946
1513043922.493,49.7251
1513043923.497,49.7251
1513043924.496,49.7480
1513043925.496,49.7327
1513043926.495,49.7404
1513043927.495,49.7404
1513043928.494,49.7480
1513043929.494,49.7404
1513043930.493,49.7480
1513043931.493,49.7632
1513043932.492,49.7556
1513043933.496,49.7480
1513043934.495,49.7404
1513043935.495,49.7404
1513043936.494,49.7404
1513043937.494,49.7556
1513043938.493,49.7480
1513043939.493,49.7556
1513043940.492,49.7404
1513043941.492,49.7251
1513043942.491,49.7251
1513043943.491,49.7327
1513043944.494,49.7251
1513043945.494,49.7251
1513043946.493,49.7251
1513043947.493,49.7251
1513043948.492,49.7175
1513043949.492,49.7175
1513043950.491,49.7098
1513043951.491,49.7098
1513043952.490,49.7098
1513043953.490,49.7175
1513043954.490,49.7098
1513043955.493,49.7022
1513043956.493,49.7251
1513043957.492,49.7098
1513043958.491,49.7251
1513043959.491,49.6946
1513043960.491,49.7098
1513043961.490,49.7098
1513043962.490,49.7251
1513043963.489,49.7251
1513043964.489,49.7327
1513043965.492,49.7404
1513043966.488,49.7404
1513043967.491,49.7327
1513043968.491,49.7327
1513043969.490,49.7480
1513043970.490,49.7404
1513043971.489,49.7632
1513043972.489,49.7556
1513043973.488,49.7709
1513043974.488,49.7785
1513043975.487,49.7709
1513043976.487,49.7632
1513043977.486,49.7709
1513043978.490,49.7785
1513043979.489,49.7861
1513043980.489,49.7861
1513043981.488,49.7709
1513043982.488,49.8014
1513043983.487,49.7709
1513043984.487,49.7785
1513043985.486,49.7785
1513043986.486,49.7861
1513043987.485,49.7709
1513043988.489,49.7785
1513043989.489,49.7785
1513043990.488,49.7632
1513043991.487,49.7709
1513043992.487,49.7709
1513043993.486,49.7480
1513043994.486,49.7632
1513043995.486,49.7480
1513043996.485,49.7709
1513043997.485,49.7404
1513043998.484,49.7251
1513043999.488,49.7480
1513044000.483,49.7404
1513044001.487,49.7404
1513044002.486,49.7480
1513044003.486,49.7404
1513044004.485,49.7175
1513044005.485,49.7327
1513044006.484,49.7251
1513044007.484,49.7327
1513044008.483,49.7251
1513044009.483,49.7251
1513044010.482,49.7098
1513044011.482,49.7251
1513044012.485,49.7251
1513044013.485,49.7175
1513044014.484,49.7327
1513044015.484,49.7480
1513044016.483,49.7251
1513044017.483,49.7251
1513044018.482,49.7251
1513044019.482,49.7251
1513044020.481,49.7480
1513044021.481,49.7251
1513044022.485,49.7098
1513044023.484,49.7022
1513044024.483,49.7098
1513044025.483,49.7098
1513044026.482,49.7098
1513044027.482,49.6870
1513044028.482,49.6870
1513044029.481,49.6870
1513044030.481,49.6870
1513044031.480,49.7022
1513044032.480,49.6870
1513044033.483,49.6870
1513044034.483,49.6793
1513044035.482,49.6946
1513044036.482,49.6946
1513044037.481,49.6793
1513044038.481,49.6793
1513044039.480,49.6870
1513044040.480,49.6946
1513044041.479,49.6946
1513044042.479,49.6946
1513044043.478,49.6946
1513044044.478,49.7022
1513044045.481,49.6870
1513044046.481,49.7022
1513044047.480,49.6946
1513044048.480,49.7175
1513044049.479,49.7098
1513044050.479,49.6946
1513044051.478,49.7175
1513044052.478,49.6946
1513044053.477,49.7022
1513044054.477,49.7098
1513044055.476,49.7022
1513044056.480,49.7098
1513044057.479,49.7175
1513044058.479,49.7175
1513044059.478,49.7404
1513044060.478,49.7404
1513044061.478,49.7404
1513044062.477,49.7251
1513044063.477,49.7251
1513044064.476,49.7327
1513044065.476,49.7327
1513044066.475,49.7404
1513044067.479,49.7175
1513044068.478,49.7556
1513044069.478,49.7480
1513044070.477,49.7404
1513044071.477,49.7632
1513044072.476,49.7404
1513044073.476,49.7404
1513044074.475,49.7480
1513044075.475,49.7404
1513044076.474,49.7327
1513044077.478,49.7480
1513044078.477,49.7327
1513044079.477,49.7327
1513044080.476,49.7404
1513044081.476,49.7251
1513044082.475,49.7556
1513044083.475,49.7251
1513044084.474,49.7556
1513044085.474,49.7404
1513044086.473,49.7327
1513044087.473,49.7404
1513044088.472,49.7404
1513044089.472,49.7556
1513044090.475,49.7251
1513044091.475,49.7404
1513044092.474,49.7251
1513044093.474,49.7327
1513044094.474,49.7404
1513044095.473,49.7480
1513044096.473,49.7556
1513044097.472,49.7404
1513044098.472,49.7404
1513044099.471,49.7251
1513044100.475,49.7251
1513044101.474,49.7251
1513044102.474,49.7404
1513044103.473,49.7175
1513044104.473,49.7251
1513044105.472,49.7098
1513044106.472,49.7404
1513044107.471,49.7251
1513044108.471,49.7175
1513044109.470,49.7327
1513044110.470,49.7404
1513044111.473,49.7098
1513044112.473,49.7175
1513044113.472,49.7251
1513044114.472,49.7251
1513044115.471,49.7098
1513044116.471,49.7175
1513044117.470,49.7251
1513044118.470,49.7251
1513044119.469,49.7251
1513044120.469,49.7175
1513044121.468,49.7327
1513044122.468,49.7404
1513044123.468,49.7251
1513044124.471,49.7480
1513044125.470,49.7556
1513044126.470,49.7327
1513044127.469,49.7404
1513044128.469,49.7480
1513044129.469,49.7556
1513044130.468,49.7556
1513044131.468,49.7556
1513044132.467,49.7632
1513044133.467,49.7785
1513044134.470,49.7556
1513044135.470,49.7632
1513044136.469,49.7404
1513044137.469,49.7556
1513044138.468,49.7556
1513044139.468,49.7709
1513044140.467,49.7556
1513044141.467,49.7556
1513044142.466,49.7709
1513044143.466,49.7251
1513044144.465,49.7556
1513044145.469,49.7480
1513044146.468,49.7404
1513044147.468,49.7251
1513044148.467,49.7556
1513044149.467,49.7404
1513044150.466,49.7327
1513044151.466,49.7404
1513044152.465,49.7251
1513044153.465,49.7480
1513044154.465,49.7404
1513044155.464,49.7556
1513044156.468,49.7327
1513044157.467,49.7251
1513044158.467,49.7404
1513044159.466,49.7327
1513044160.466,49.7251
1513044161.465,49.7251
1513044162.465,49.7327
1513044163.464,49.7251
1513044164.464,49.7404
1513044165.463,49.7251
1513044166.463,49.7251
1513044167.462,49.7251
1513044168.466,49.7556
1513044169.465,49.7251
1513044170.465,49.7404
1513044171.464,49.7327
1513044172.464,49.7404
1513044173.463,49.7251
1513044174.463,49.7556
1513044175.462,49.7404
1513044176.462,49.7480
1513044177.461,49.7251
1513044178.461,49.7251
1513044179.464,49.7251
1513044180.464,49.7404
1513044181.463,49.7480
1513044182.463,49.7480
1513044183.462,49.7480
1513044184.462,49.7327
1513044185.461,49.7480
1513044186.461,49.7404
1513044187.460,49.7404
1513044188.460,49.7404
1513044189.464,49.7404
1513044190.463,49.7480
1513044191.462,49.7556
1513044192.462,49.7632
1513044193.461,49.7556
1513044194.461,49.7632
1513044195.461,49.7556
1513044196.460,49.7556
1513044197.460,49.7709
1513044198.459,49.7632
1513044199.459,49.7709
1513044200.462,49.7632
1513044201.458,49.7556
1513044202.461,49.7556
1513044203.461,49.7632
1513044204.460,49.7632
1513044205.460,49.7709
1513044206.459,49.7556
1513044207.459,49.7709
1513044208.458,49.7556
1513044209.458,49.7556
1513044210.457,49.7556
1513044211.457,49.7480
1513044212.460,49.7480
1513044213.460,49.7404
1513044214.459,49.7480
1513044215.459,49.7556
1513044216.458,49.7556
1513044217.458,49.7404
1513044218.457,49.7480
1513044219.457,49.7632
1513044220.456,49.7556
1513044221.456,49.7404
1513044222.455,49.7480
1513044223.459,49.7404
1513044224.458,49.7480
1513044225.458,49.7404
1513044226.457,49.7327
1513044227.457,49.7404
1513044228.457,49.7556
1513044229.456,49.7327
1513044230.456,49.7327
1513044231.455,49.7404
1513044232.455,49.7404
1513044233.454,49.7556
1513044234.458,49.7327
1513044235.453,49.7556
1513044236.457,49.7556
1513044237.456,49.7251
1513044238.456,49.7404
1513044239.455,49.7480
1513044240.455,49.7327
1513044241.454,49.7404
1513044242.454,49.7404
1513044243.453,49.7480
1513044244.453,49.7327
1513044245.452,49.7404
1513044246.456,49.7556
1513044247.455,49.7404
1513044248.455,49.7556
1513044249.454,49.7327
1513044250.454,49.7404
1513044251.453,49.7480
1513044252.453,49.7404
1513044253.452,49.7404
1513044254.452,49.7404
1513044255.451,49.7251
1513044256.451,49.7480
1513044257.454,49.7175
1513044258.454,49.7404
1513044259.453,49.7404
1513044260.453,49.7327
1513044261.452,49.7556
1513044262.452,49.7404
1513044263.452,49.7404
1513044264.451,49.7404
1513044265.451,49.7556
1513044266.450,49.7404
1513044267.450,49.7251
1513044268.453,49.7251
1513044269.453,49.7327
1513044270.452,49.7251
1513044271.452,49.7327
1513044272.451,49.7327
1513044273.451,49.7327
1513044274.450,49.7404
1513044275.450,49.7251
1513044276.449,49.7251
1513044277.449,49.7327
1513044278.452,49.7327
1513044279.448,49.7251
1513044280.451,49.7022
1513044281.451,49.7098
1513044282.450,49.7251
1513044283.450,49.7098
1513044284.449,49.7251
1513044285.449,49.7175
1513044286.448,49.7175
1513044287.448,49.7098
1513044288.447,49.7251
1513044289.447,49.7404
1513044290.446,49.7404
1513044291.450,49.7327
1513044292.449,49.7251
1513044293.449,49.7404
1513044294.448,49.7556
1513044295.448,49.7556
1513044296.448,49.7556
1513044297.447,49.7404
1513044298.447,49.7480
1513044299.446,49.7480
1513044300.446,49.7709
1513044301.449,49.7480
1513044302.449,49.7556
1513044303.448,49.7709
1513044304.448,49.7861
1513044305.447,49.7709
1513044306.447,49.7632
1513044307.446,49.7632
1513044308.446,49.7632
1513044309.445,49.7632
1513044310.445,49.7556
1513044311.444,49.7480
1513044312.448,49.7404
1513044313.443,49.7556
1513044314.447,49.7556
1513044315.446,49.7404
1513044316.446,49.7327
1513044317.445,49.7175
1513044318.464,49.7404
1513044319.444,49.7556
1513044320.444,49.7556
1513044321.443,49.7556
1513044322.443,49.7632
1513044323.442,49.7632
1513044324.446,49.7709
1513044325.445,49.7709
1513044326.445,49.7709
1513044327.444,49.7861
1513044328.444,49.7785
1513044329.444,49.7861
1513044330.443,49.7861
1513044331.443,49.7861
1513044332.442,49.7938
1513044333.442,49.8014
1513044334.441,49.7938
1513044335.445,49.7938
1513044336.444,49.8167
1513044337.444,49.8014
1513044338.443,49.8014
1513044339.443,49.8167
1513044340.442,49.8243
1513044341.442,49.8472
1513044342.441,49.8319
1513044343.441,49.8319
1513044344.440,49.8472
1513044345.440,49.8472
1513044346.443,49.8624
1513044347.439,49.8472
1513044348.442,49.8701
1513044349.442,49.8624
1513044350.441,49.8777
1513044351.441,49.8701
1513044352.440,49.8624
1513044353.440,49.8624
1513044354.439,49.8624
1513044355.439,49.8853
1513044356.442,49.8777
1513044357.438,49.8853
1513044358.441,49.8701
1513044359.441,49.8777
1513044360.440,49.8701
1513044361.440,49.8701
1513044362.439,49.8624
1513044363.439,49.8777
1513044364.439,49.8624
1513044365.438,49.8624
1513044366.438,49.8624
1513044367.437,49.8548
1513044368.437,49.8472
1513044369.440,49.8395
1513044370.440,49.8472
1513044371.439,49.8472
1513044372.439,49.8472
1513044373.438,49.8472
1513044374.438,49.8243
1513044375.437,49.8472
1513044376.437,49.8243
1513044377.436,49.8395
1513044378.436,49.8548
1513044379.435,49.8243
1513044380.439,49.8395
1513044381.440,49.8319
1513044382.438,49.8395
1513044383.437,49.8319
1513044384.437,49.8243
1513044385.436,49.8395
1513044386.436,49.8167
1513044387.435,49.8395
1513044388.435,49.8395
1513044389.434,49.8395
1513044390.438,49.8395
1513044391.434,49.8395
1513044392.437,49.8319
1513044393.436,49.8395
1513044394.436,49.8548
1513044395.436,49.8395
1513044396.435,49.8548
1513044397.435,49.8548
1513044398.434,49.8624
1513044399.434,49.8701
1513044400.433,49.8624
1513044401.433,49.8701
1513044402.432,49.8777
1513044403.436,49.8853
1513044404.435,49.8701
1513044405.435,49.8701
1513044406.434,49.8853
1513044407.434,49.8853
1513044408.433,49.8701
1513044409.433,49.8853
1513044410.432,49.8777
1513044411.432,49.8777
1513044412.432,49.8853
1513044413.435,49.8853
1513044414.434,49.9006
1513044415.434,49.8777
1513044416.434,49.8853
1513044417.433,49.8853
1513044418.433,49.9006
1513044419.432,49.8777
1513044420.432,49.8853
1513044421.431,49.8853
1513044422.431,49.8853
1513044423.430,49.9006
1513044424.434,49.9082
1513044425.429,49.9006
1513044426.433,49.8929
1513044427.432,49.9235
1513044428.432,49.9158
1513044429.431,49.9082
1513044430.431,49.9158
1513044431.430,49.9158
1513044432.430,49.9158
1513044433.429,49.9006
1513044434.429,49.9006
1513044435.428,49.9006
1513044436.432,49.8853
1513044437.431,49.8777
1513044438.431,49.9006
1513044439.430,49.8929
1513044440.430,49.8853
1513044441.430,49.9006
1513044442.429,49.8777
1513044443.428,49.8929
1513044444.428,49.8853
1513044445.428,49.8929
1513044446.427,49.8853
1513044447.431,49.8777
1513044448.430,49.8853
1513044449.429,49.8929
1513044450.429,49.8853
1513044451.429,49.8548
1513044452.428,49.8929
1513044453.428,49.8624
1513044454.427,49.8701
1513044455.427,49.8701
1513044456.426,49.8624
1513044457.426,49.8548
1513044458.429,49.8472
1513044459.425,49.8624
1513044460.428,49.8624
1513044461.428,49.8701
1513044462.427,49.8777
1513044463.427,49.8777
1513044464.426,49.8701
1513044465.426,49.8853
1513044466.425,49.8777
1513044467.425,49.8929
1513044468.428,49.9006
1513044469.424,49.9006
1513044470.428,49.9006
1513044471.427,49.8929
1513044472.427,49.8929
1513044473.426,49.8929
1513044474.425,49.9082
1513044475.425,49.8929
1513044476.425,49.8929
1513044477.424,49.9006
1513044478.424,49.8929
1513044479.423,49.9082
1513044480.423,49.8853
