26.000,25.966,13.55,22.145
26.000,25.952,16.23,22.134
26.000,25.949,17.09,22.102
26.000,25.946,17.74,22.134
26.000,25.949,17.21,22.123
26.000,25.954,16.48,22.112
26.000,25.970,13.67,22.123
26.000,25.974,13.13,22.112
26.000,25.973,13.27,22.123
26.000,25.956,16.51,22.112
26.000,25.949,17.93,22.123
26.000,25.945,18.81,22.134
26.000,25.947,18.57,22.123
26.000,25.951,18.03,22.134
26.000,25.968,15.09,22.134
26.000,25.979,13.03,22.134
26.000,25.991,11.01,22.134
26.000,25.977,13.60,22.145
26.000,25.960,16.73,22.134
26.000,25.945,19.55,22.112
26.000,25.944,19.90,22.145
26.000,25.945,19.90,22.123
26.000,25.955,18.33,22.123
26.000,25.972,15.27,22.123
26.000,25.995,11.03,22.134
26.000,25.995,11.09,22.134
26.000,25.986,12.83,22.112
26.000,25.952,19.06,22.134
26.000,25.944,20.61,22.145
26.000,25.944,20.93,22.145
26.000,25.947,20.40,22.145
26.000,25.960,18.12,22.112
26.000,25.992,12.41,22.155
26.000,26.005,9.95,22.145
26.000,26.006,9.76,22.134
26.000,25.972,16.02,22.145
26.000,25.947,20.84,22.145
26.000,25.943,21.64,22.145
26.000,25.943,21.76,22.112
26.000,25.946,21.46,22.112
26.000,25.970,17.10,22.145
26.000,25.997,12.19,22.123
26.000,26.015,8.90,22.145
26.000,26.007,10.35,22.145
26.000,25.978,15.67,22.134
26.000,25.945,21.87,22.145
26.000,25.943,22.35,22.145
26.000,25.943,22.52,22.155
26.000,25.947,21.95,22.145
26.000,25.969,17.99,22.155
26.000,26.005,11.49,22.145
26.000,26.016,9.49,22.155
26.000,26.012,10.25,22.155
26.000,25.973,17.25,22.155
26.000,25.947,22.27,22.145
26.000,25.943,23.04,22.155
26.000,25.944,23.06,22.166
26.000,25.955,21.12,22.177
26.000,25.996,13.75,22.166
26.000,26.018,9.71,22.155
26.000,26.024,8.63,22.155
26.000,26.002,12.53,22.155
26.000,25.959,20.40,22.166
26.000,25.943,23.49,22.166
26.000,25.943,23.66,22.145
26.000,25.944,23.69,22.145
26.000,25.963,20.31,22.166
26.000,25.998,13.96,22.145
26.000,26.022,9.56,22.145
26.000,26.022,9.49,22.177
26.000,26.005,12.57,22.177
26.000,25.956,21.62,22.155
26.000,25.944,24.00,22.177
26.000,25.943,24.24,22.145
26.000,25.946,23.85,22.177
26.000,25.971,19.43,22.155
26.000,26.011,12.10,22.166
26.000,26.024,9.63,22.177
26.000,26.025,9.38,22.177
26.000,26.003,13.41,22.177
26.000,25.960,21.32,22.187
26.000,25.944,24.50,22.187
26.000,25.944,24.66,22.166
26.000,25.947,24.11,22.187
26.000,25.984,17.48,22.187
26.000,26.016,11.72,22.187
26.000,26.027,9.61,22.187
26.000,26.023,10.20,22.177
26.000,26.001,14.17,22.198
26.000,25.952,23.27,22.166
26.000,25.944,24.93,22.166
26.000,25.944,25.11,22.177
26.000,25.956,22.99,22.166
26.000,25.994,16.08,22.198
26.000,26.022,10.92,22.187
26.000,26.027,10.02,22.198
26.000,26.022,10.80,22.177
26.000,25.988,16.99,22.177
26.000,25.950,24.06,22.187
26.000,25.943,25.44,22.166
26.000,25.944,25.40,22.187
26.000,25.960,22.75,22.177
26.000,26.005,14.50,22.187
26.000,26.024,10.97,22.187
26.000,26.027,10.27,22.177
26.000,26.018,12.00,22.177
26.000,25.985,17.92,22.177
26.000,25.946,25.19,22.177
26.000,25.943,25.83,22.155
26.000,25.944,25.84,22.155
26.000,25.968,21.57,22.177
26.000,26.007,14.54,22.155
26.000,26.025,11.10,22.166
26.000,26.027,10.76,22.155
26.000,26.022,11.59,22.155
26.000,25.986,18.12,22.155
26.000,25.950,24.78,22.155
26.000,25.944,26.14,22.145
26.000,25.947,25.63,22.145
26.000,25.974,20.82,22.166
26.000,26.016,13.23,22.145
26.000,26.026,11.25,22.134
26.000,26.027,10.97,22.145
26.000,26.018,12.60,22.123
26.000,25.987,18.28,22.134
26.000,25.948,25.61,22.112
26.000,25.944,26.39,22.134
26.000,25.948,25.84,22.123
26.000,25.986,18.97,22.134
26.000,26.018,13.13,22.112
26.000,26.027,11.42,22.112
26.000,26.027,11.38,22.102
26.000,26.019,12.77,22.112
26.000,25.980,19.86,22.123
26.000,25.949,25.71,22.102
26.000,25.944,26.74,22.091
26.000,25.951,25.66,22.091
26.000,25.984,19.58,22.112
26.000,26.020,12.99,22.080
26.000,26.027,11.68,22.091
26.000,26.027,11.56,22.091
26.000,26.014,13.85,22.069
26.000,25.980,20.15,22.080
26.000,25.947,26.38,22.080
26.000,25.945,26.87,22.080
26.000,25.952,25.59,22.059
26.000,25.995,17.90,22.048
26.000,26.021,13.14,22.048
26.000,26.027,11.93,22.059
26.000,26.026,12.05,22.048
26.000,26.013,14.40,22.048
26.000,25.971,22.05,22.037
26.000,25.948,26.47,22.048
26.000,25.945,27.14,22.048
26.000,25.962,24.17,22.037
26.000,26.000,17.21,22.027
26.000,26.025,12.66,22.005
26.000,26.027,12.14,22.005
26.000,26.026,12.27,22.005
26.000,26.008,15.47,21.994
26.000,25.972,22.07,22.005
26.000,25.946,27.04,21.984
26.000,25.946,27.14,21.994
26.000,25.963,24.23,21.973
26.000,26.008,15.94,21.994
26.000,26.025,12.81,21.984
26.000,26.027,12.31,21.973
26.000,26.024,12.81,21.973
26.000,26.005,16.25,21.951
26.000,25.960,24.64,21.951
26.000,25.946,27.31,21.973
26.000,25.946,27.50,21.962
26.000,25.972,22.74,21.951
26.000,26.009,16.07,21.951
26.000,26.026,12.96,21.951
26.000,26.027,12.65,21.930
26.000,26.024,13.03,21.930
26.000,26.000,17.55,21.941
26.000,25.963,24.29,21.919
26.000,25.945,27.66,21.919
26.000,25.949,27.06,21.919
26.000,25.976,22.33,21.909
26.000,26.015,15.11,21.909
26.000,26.026,13.11,21.898
26.000,26.027,12.81,21.887
26.000,26.023,13.49,21.876
26.000,26.002,17.24,21.855
26.000,25.958,25.43,21.866
26.000,25.946,27.71,21.855
26.000,25.947,27.67,21.866
26.000,25.978,22.13,21.844
26.000,26.012,15.97,21.855
26.000,26.026,13.30,21.844
26.000,26.026,13.17,21.834
26.000,26.022,13.85,21.844
26.000,25.994,19.06,21.855
26.000,25.958,25.65,21.812
25.000,25.945,0.00,21.844
25.000,25.944,0.00,21.812
25.000,25.943,0.00,21.812
25.000,25.941,0.00,21.823
25.000,25.869,0.00,21.812
25.000,25.855,0.00,21.801
25.000,25.817,0.00,21.791
25.000,25.767,0.00,21.780
25.000,25.767,0.00,21.780
25.000,25.736,0.00,21.791
25.000,25.679,0.00,21.791
25.000,25.679,0.00,21.769
25.000,25.671,0.00,21.758
25.000,25.615,0.00,21.791
25.000,25.591,0.00,21.758
25.000,25.591,0.00,21.769
25.000,25.590,0.00,21.737
25.000,25.562,0.00,21.758
25.000,25.508,0.00,21.748
25.000,25.504,0.00,21.737
25.000,25.504,0.00,21.748
25.000,25.503,0.00,21.737
25.000,25.490,0.00,21.737
25.000,25.449,0.00,21.716
25.000,25.416,0.00,21.737
25.000,25.416,0.00,21.737
25.000,25.416,0.00,21.716
25.000,25.416,0.00,21.705
25.000,25.410,0.00,21.683
25.000,25.383,0.00,21.705
25.000,25.335,0.00,21.694
25.000,25.328,0.00,21.694
25.000,25.328,0.00,21.694
25.000,25.328,0.00,21.683
25.000,25.328,0.00,21.683
25.000,25.323,0.00,21.673
25.000,25.293,0.00,21.662
25.000,25.255,0.00,21.662
25.000,25.241,0.00,21.662
25.000,25.241,0.00,21.640
25.000,25.241,0.00,21.640
25.000,25.241,0.00,21.619
25.000,25.239,0.00,21.630
25.000,25.226,0.00,21.608
25.000,25.188,0.00,21.608
25.000,25.158,0.00,21.608
25.000,25.153,0.00,21.608
25.000,25.153,0.00,21.598
25.000,25.153,0.00,21.598
25.000,25.153,0.00,21.619
25.000,25.152,0.00,21.576
25.000,25.142,0.00,21.565
25.000,25.109,0.00,21.565
25.000,25.076,0.00,21.576
25.000,25.066,0.00,21.565
25.000,25.066,0.00,21.555
25.000,25.066,0.00,21.544
25.000,25.066,0.00,21.544
25.000,25.066,0.00,21.565
25.000,25.062,0.00,21.544
25.000,25.040,0.00,21.555
25.000,25.011,0.00,21.555
25.000,24.981,3.49,21.533
25.000,24.978,4.09,21.544
25.000,24.978,4.18,21.533
25.000,24.978,4.24,21.522
25.000,24.978,4.31,21.533
25.000,24.978,4.37,21.512
25.000,24.978,4.44,21.490
25.000,24.978,4.51,21.501
25.000,24.978,4.58,21.501
25.000,24.978,4.65,21.490
25.000,24.978,4.78,21.490
25.000,24.978,4.85,21.490
25.000,24.977,4.97,21.469
25.000,24.977,5.07,21.480
25.000,24.976,5.26,21.469
25.000,24.976,5.40,21.458
25.000,24.973,5.95,21.447
25.000,24.971,6.50,21.447
25.000,24.962,8.21,21.458
25.000,24.960,8.76,21.437
25.000,24.956,9.52,21.458
25.000,24.962,8.51,21.447
25.000,24.966,8.02,21.426
25.000,24.971,7.08,21.426
25.000,24.971,7.17,21.426
25.000,24.973,6.96,21.437
25.000,24.968,7.94,21.405
25.000,24.964,8.74,21.405
25.000,24.952,11.17,21.415
25.000,24.949,11.84,21.394
25.000,24.948,12.15,21.394
25.000,24.959,10.13,21.415
25.000,24.967,8.83,21.394
25.000,24.973,7.80,21.372
25.000,24.972,8.06,21.383
25.000,24.969,8.70,21.383
25.000,24.958,10.79,21.362
25.000,24.951,12.33,21.372
25.000,24.941,14.21,21.351
25.000,24.948,13.12,21.362
25.000,24.958,11.46,21.362
25.000,24.970,9.35,21.351
25.000,24.973,8.84,21.340
25.000,24.974,8.68,21.340
25.000,24.969,9.68,21.329
25.000,24.961,11.33,21.329
25.000,24.947,14.12,21.308
25.000,24.943,15.00,21.329
25.000,24.945,14.78,21.319
25.000,24.961,11.87,21.319
25.000,24.970,10.37,21.319
25.000,24.974,9.74,21.287
25.000,24.973,9.99,21.308
25.000,24.970,10.61,21.329
25.000,24.957,13.17,21.308
25.000,24.948,14.93,21.297
25.000,24.940,16.50,21.297
25.000,24.950,14.78,21.276
25.000,24.960,13.18,21.276
25.000,24.971,11.25,21.287
25.000,24.973,10.92,21.276
25.000,24.974,10.81,21.276
25.000,24.970,11.66,21.265
25.000,24.964,12.78,21.287
25.000,24.951,15.41,21.265
25.000,24.948,16.12,21.254
25.000,24.948,16.19,21.276
25.000,24.961,13.91,21.265
25.000,24.969,12.51,21.254
25.000,24.973,11.86,21.233
25.000,24.973,11.91,21.233
25.000,24.972,12.14,21.244
25.000,24.965,13.56,21.265
25.000,24.960,14.64,21.244
25.000,24.952,16.28,21.244
25.000,24.954,15.92,21.244
25.000,24.958,15.44,21.254
25.000,24.966,13.94,21.233
25.000,24.970,13.42,21.222
25.000,24.972,13.12,21.211
25.000,24.970,13.55,21.211
25.000,24.970,13.61,21.211
25.000,24.967,14.34,21.211
25.000,24.966,14.51,21.201
25.000,24.963,15.24,21.201
25.000,24.966,14.82,21.190
25.000,24.965,14.97,21.201
25.000,24.969,14.31,21.190
25.000,24.969,14.49,21.190
25.000,24.971,14.26,21.201
25.000,24.970,14.42,21.201
25.000,24.971,14.38,21.179
25.000,24.970,14.58,21.179
25.000,24.971,14.47,21.190
25.000,24.970,14.85,21.158
25.000,24.971,14.75,21.179
25.000,24.969,15.24,21.169
25.000,24.969,15.18,21.158
25.000,24.968,15.53,21.147
25.000,24.971,15.08,21.169
25.000,24.970,15.24,21.158
25.000,24.972,14.99,21.158
25.000,24.972,15.10,21.158
25.000,24.973,15.06,21.126
25.000,24.972,15.29,21.126
25.000,24.973,15.19,21.158
25.000,24.972,15.35,21.147
25.000,24.973,15.30,21.126
25.000,24.973,15.45,21.136
25.000,24.973,15.43,21.136
25.000,24.973,15.56,21.126
25.000,24.974,15.52,21.115
25.000,24.973,15.66,21.104
25.000,24.974,15.66,21.104
25.000,24.973,15.79,21.093
25.000,24.974,15.79,21.093
25.000,24.973,15.94,21.093
25.000,24.974,15.97,21.093
25.000,24.973,16.09,21.083
25.000,24.973,16.16,21.093
25.000,24.973,16.27,21.083
25.000,24.974,16.22,21.115
25.000,24.973,16.40,21.104
25.000,24.974,16.29,21.083
25.000,24.974,16.42,21.093
25.000,24.975,16.35,21.104
25.000,24.975,16.46,21.093
25.000,24.975,16.38,21.093
25.000,24.975,16.51,21.072
25.000,24.976,16.46,21.083
25.000,24.975,16.65,21.072
25.000,24.976,16.61,21.083
25.000,24.976,16.71,21.072
25.000,24.976,16.69,21.083
25.000,24.976,16.85,21.083
25.000,24.976,16.86,21.083
25.000,24.975,17.01,21.072
25.000,24.976,16.96,21.051
25.000,24.976,17.06,21.051
25.000,24.976,17.08,21.061
25.000,24.976,17.20,21.061
25.000,24.977,17.13,21.040
25.000,24.976,17.24,21.072
25.000,24.977,17.16,21.061
25.000,24.977,17.26,21.051
25.000,24.977,17.25,21.051
25.000,24.977,17.32,21.040
25.000,24.978,17.35,21.051
25.000,24.977,17.44,21.051
25.000,24.978,17.41,21.072
25.000,24.978,17.51,21.072
25.000,24.978,17.56,21.040
25.000,24.978,17.63,21.040
25.000,24.978,17.68,21.061
25.000,24.978,17.77,21.029
25.000,24.978,17.78,21.051
25.000,24.978,17.88,21.040
25.000,24.978,17.92,21.040
25.000,24.978,18.00,21.018
25.000,24.978,18.05,21.040
25.000,24.978,18.10,21.051
25.000,24.978,18.14,21.018
25.000,24.978,18.21,21.051
25.000,24.978,18.26,21.029
25.000,24.978,18.32,21.051
25.000,24.978,18.37,21.040
25.000,24.978,18.43,21.018
25.000,24.978,18.49,21.051
25.000,24.978,18.53,21.061
25.000,24.979,18.51,21.029
25.000,24.979,18.58,21.040
25.000,24.980,18.47,21.051
25.000,24.980,18.53,21.061
25.000,24.981,18.35,21.040
25.000,24.981,18.41,21.040
25.000,24.983,18.07,21.061
25.000,24.982,18.24,21.051
25.000,24.986,17.67,21.051
25.000,24.984,17.96,21.029
25.000,24.987,17.54,21.029
25.000,24.983,18.35,21.040
25.000,24.984,18.23,21.072
25.000,24.982,18.65,21.051
25.000,24.984,18.31,21.040
25.000,24.983,18.43,21.051
25.000,24.987,17.81,21.029
25.000,24.986,18.07,21.040
25.000,24.988,17.68,21.051
25.000,24.985,18.24,21.051
25.000,24.987,17.89,21.051
25.000,24.984,18.56,21.051
25.000,24.986,18.21,21.051
25.000,24.984,18.68,21.040
25.000,24.987,18.11,21.061
25.000,24.987,18.24,21.029
25.000,24.992,17.30,21.051
25.000,24.991,17.56,21.040
25.000,24.994,16.87,21.051
25.000,24.988,18.07,21.051
25.000,24.988,18.14,21.040
25.000,24.985,18.78,21.051
25.000,24.988,18.27,21.051
25.000,24.988,18.17,21.040
25.000,24.995,17.02,21.051
25.000,24.995,16.89,21.051
25.000,24.999,16.21,21.051
25.000,24.991,17.75,21.051
25.000,24.989,18.18,21.051
25.000,24.983,19.26,21.040
25.000,24.986,18.81,21.051
25.000,24.986,18.77,21.040
25.000,24.996,16.97,21.040
25.000,24.996,17.05,21.051
25.000,25.000,16.35,21.051
25.000,24.992,17.80,21.040
25.000,24.990,18.19,21.051
25.000,24.984,19.26,21.029
25.000,24.987,18.79,21.051
25.000,24.988,18.64,21.051
25.000,24.997,16.95,21.040
25.000,24.998,16.82,21.029
25.000,25.001,16.19,21.051
25.000,24.991,18.12,21.040
25.000,24.990,18.39,21.061
25.000,24.985,19.26,21.051
25.000,24.991,18.28,21.072
25.000,24.994,17.70,21.051
25.000,25.006,15.56,21.072
25.000,25.004,15.87,21.061
25.000,25.001,16.40,21.051
25.000,24.987,18.98,21.072
25.000,24.984,19.60,21.051
25.000,24.981,20.09,21.072
25.000,24.987,19.03,21.072
25.000,24.996,17.50,21.072
25.000,25.016,13.84,21.061
25.000,25.018,13.36,21.051
25.000,25.010,14.73,21.083
25.000,24.986,19.28,21.072
25.000,24.980,20.44,21.051
25.000,24.979,20.67,21.072
25.000,24.981,20.34,21.093
25.000,24.987,19.21,21.093
25.000,25.011,14.79,21.083
25.000,25.022,12.70,21.061
25.000,25.026,12.01,21.083
25.000,24.999,16.92,21.061
25.000,24.982,19.98,21.093
25.000,24.978,20.77,21.104
25.000,24.978,20.82,21.093
25.000,24.980,20.67,21.093
25.000,24.990,18.82,21.104
25.000,25.006,15.90,21.093
25.000,25.027,11.98,21.093
25.000,25.022,12.75,21.093
25.000,25.003,16.27,21.093
25.000,24.980,20.45,21.083
25.000,24.979,20.84,21.115
25.000,24.979,20.89,21.093
25.000,24.982,20.36,21.126
25.000,24.992,18.54,21.115
25.000,25.019,13.50,21.115
25.000,25.028,11.81,21.115
25.000,25.028,11.76,21.115
25.000,24.995,17.79,21.115
25.000,24.980,20.62,21.115
25.000,24.978,20.96,21.115
25.000,24.978,21.00,21.115
25.000,24.980,20.73,21.126
25.000,24.992,18.55,21.115
25.000,25.011,15.00,21.147
25.000,25.030,11.42,21.104
25.000,25.028,11.86,21.104
25.000,25.009,15.34,21.104
25.000,24.981,20.36,21.136
25.000,24.978,20.95,21.126
25.000,24.978,21.05,21.136
25.000,24.979,20.89,21.136
25.000,24.986,19.67,21.147
25.000,25.013,14.76,21.136
25.000,25.027,12.07,21.136
25.000,25.030,11.49,21.126
25.000,25.002,16.55,21.126
25.000,24.982,20.27,21.126
25.000,24.978,21.03,21.147
25.000,24.979,21.05,21.126
25.000,24.981,20.66,21.136
25.000,24.998,17.61,21.136
25.000,25.018,13.80,21.136
25.000,25.033,11.04,21.147
25.000,25.021,13.17,21.147
25.000,24.996,17.81,21.147
25.000,24.979,20.84,21.158
25.000,24.978,21.07,21.126
25.000,24.979,21.12,21.158
25.000,24.983,20.42,21.158
25.000,24.998,17.67,21.147
25.000,25.027,12.28,21.158
25.000,25.033,11.05,21.169
25.000,25.025,12.47,21.158
25.000,24.989,19.01,21.158
25.000,24.979,20.88,21.169
25.000,24.978,21.13,21.179
25.000,24.979,21.09,21.169
25.000,24.982,20.48,21.158
25.000,25.005,16.33,21.169
25.000,25.026,12.43,21.169
25.000,25.036,10.39,21.190
25.000,25.019,13.51,21.169
25.000,24.990,18.85,21.169
25.000,24.979,21.02,21.190
25.000,24.978,21.15,21.179
25.000,24.979,21.15,21.179
25.000,24.985,19.99,21.190
25.000,25.006,16.20,21.190
25.000,25.032,11.28,21.179
25.000,25.035,10.64,21.190
25.000,25.023,12.76,21.201
25.000,24.986,19.65,21.190
25.000,24.979,21.01,21.201
25.000,24.978,21.15,21.190
25.000,24.979,21.11,21.190
25.000,24.984,20.14,21.211
25.000,25.013,14.89,21.211
25.000,25.033,11.07,21.222
25.000,25.042,9.32,21.201
25.000,25.020,13.32,21.190
25.000,24.988,19.15,21.222
25.000,24.978,21.02,21.222
25.000,24.978,21.10,21.222
25.000,24.979,21.04,21.233
25.000,24.991,18.86,21.233
25.000,25.017,13.98,21.233
25.000,25.041,9.63,21.222
25.000,25.035,10.46,21.211
25.000,25.012,14.80,21.244
25.000,24.980,20.64,21.244
25.000,24.978,21.01,21.233
25.000,24.978,21.08,21.254
25.000,24.979,20.96,21.244
25.000,24.989,19.24,21.244
25.000,25.020,13.43,21.233
25.000,25.037,10.31,21.254
25.000,25.040,9.61,21.254
25.000,25.010,15.01,21.244
25.000,24.983,20.05,21.254
25.000,24.978,20.96,21.254
25.000,24.978,21.02,21.254
25.000,24.979,20.90,21.254
25.000,24.993,18.36,21.254
25.000,25.018,13.85,21.265
25.000,25.039,9.89,21.265
25.000,25.033,10.86,21.254
25.000,25.007,15.61,21.276
25.000,24.980,20.64,21.265
25.000,24.978,20.93,21.265
25.000,24.978,20.99,21.265
25.000,24.979,20.95,21.265
25.000,24.984,20.09,21.287
25.000,25.010,15.25,21.265
25.000,25.030,11.44,21.297
25.000,25.039,9.71,21.308
25.000,25.020,13.18,21.297
25.000,24.990,18.77,21.287
25.000,24.979,20.87,21.297
25.000,24.978,20.99,21.308
25.000,24.978,21.03,21.297
25.000,24.984,20.06,21.297
25.000,25.003,16.48,21.308
25.000,25.034,10.74,21.319
25.000,25.040,9.57,21.297
25.000,25.030,11.28,21.329
25.000,24.988,19.05,21.319
25.000,24.978,20.85,21.308
25.000,24.978,20.96,21.319
25.000,24.978,20.99,21.319
25.000,24.980,20.68,21.319
25.000,24.999,17.36,21.340
25.000,25.021,13.27,21.319
25.000,25.038,9.95,21.351
25.000,25.029,11.45,21.362
25.000,25.002,16.46,21.340
25.000,24.979,20.69,21.351
25.000,24.978,20.92,21.362
25.000,24.978,20.99,21.340
25.000,24.981,20.62,21.351
25.000,24.990,18.87,21.351
25.000,25.019,13.49,21.362
25.000,25.032,11.01,21.351
25.000,25.033,10.75,21.362
25.000,25.005,16.00,21.362
25.000,24.983,20.08,21.362
25.000,24.978,20.91,21.372
25.000,24.979,20.93,21.372
25.000,24.981,20.53,21.383
25.000,24.999,17.19,21.383
25.000,25.020,13.36,21.383
25.000,25.037,10.08,21.394
25.000,25.029,11.51,21.383
25.000,25.004,15.99,21.383
25.000,24.980,20.58,21.415
25.000,24.978,20.90,21.405
25.000,24.978,20.96,21.405
25.000,24.980,20.68,21.405
25.000,24.990,18.98,21.415
25.000,25.018,13.65,21.405
25.000,25.031,11.27,21.437
25.000,25.034,10.68,21.426
25.000,25.004,16.04,21.447
25.000,24.982,20.10,21.426
25.000,24.978,20.90,21.447
25.000,24.979,20.87,21.447
25.000,24.981,20.48,21.447
25.000,25.001,16.86,21.437
25.000,25.022,12.87,21.458
25.000,25.037,10.06,21.437
25.000,25.024,12.44,21.447
25.000,24.996,17.58,21.437
25.000,24.979,20.70,21.458
25.000,24.979,20.88,21.469
25.000,24.979,20.93,21.458
25.000,24.985,19.79,21.490
25.000,25.003,16.58,21.469
25.000,25.031,11.33,21.490
25.000,25.034,10.57,21.469
25.000,25.026,11.95,21.490
25.000,24.989,18.76,21.490
25.000,24.979,20.70,21.480
25.000,24.978,20.91,21.480
25.000,24.979,20.79,21.501
25.000,24.984,19.93,21.490
25.000,25.012,14.87,21.501
25.000,25.030,11.41,21.501
25.000,25.041,9.27,21.501
25.000,25.021,12.92,21.512
25.000,24.991,18.38,21.501
25.000,24.979,20.72,21.512
25.000,24.978,20.84,21.501
25.000,24.979,20.76,21.512
25.000,24.991,18.68,21.512
25.000,25.014,14.31,21.512
25.000,25.040,9.54,21.512
25.000,25.039,9.64,21.544
25.000,25.022,12.55,21.522
25.000,24.984,19.71,21.533
25.000,24.978,20.72,21.544
25.000,24.978,20.79,21.544
25.000,24.979,20.71,21.544
25.000,24.987,19.21,21.544
25.000,25.019,13.41,21.555
25.000,25.038,9.73,21.555
25.000,25.045,8.44,21.544
25.000,25.020,12.92,21.544
25.000,24.986,19.24,21.544
25.000,24.978,20.65,21.576
25.000,24.978,20.72,21.576
25.000,24.978,20.73,21.565
25.000,24.988,18.99,21.576
25.000,25.014,14.24,21.576
25.000,25.039,9.55,21.587
25.000,25.041,8.97,21.587
25.000,25.025,11.94,21.608
25.000,24.985,19.28,21.608
25.000,24.978,20.55,21.587
25.000,24.978,20.64,21.576
25.000,24.979,20.57,21.576
25.000,24.986,19.25,21.608
25.000,25.020,12.97,21.598
25.000,25.041,9.02,21.598
25.000,25.047,7.92,21.608
25.000,25.021,12.55,21.608
25.000,24.986,19.01,21.619
25.000,24.978,20.45,21.608
25.000,24.978,20.53,21.598
25.000,24.979,20.42,21.619
25.000,24.992,18.17,21.619
25.000,25.021,12.79,21.630
25.000,25.045,8.18,21.608
25.000,25.043,8.42,21.619
25.000,25.022,12.26,21.630
25.000,24.982,19.58,21.630
25.000,24.978,20.32,21.662
