25.000, 24.993, 4.33
25.000, 25.011, 3.49
25.000, 25.003, 6.37
25.000, 25.014, 3.84
25.000, 25.003, 6.59
25.000, 25.018, 3.14
25.000, 25.015, 4.87
25.000, 25.007, 5.99
25.000, 25.007, 5.28
25.000, 25.008, 5.05
25.000, 24.992, 7.89
25.000, 25.036, 0.00
25.000, 24.995, 9.76
25.000, 24.993, 6.47
25.000, 24.990, 6.82
25.000, 24.992, 6.36
25.000, 24.989, 6.94
25.000, 24.993, 6.04
25.000, 24.996, 5.94
25.000, 24.984, 8.22
25.000, 25.003, 4.00
25.000, 24.988, 8.14
25.000, 24.988, 6.86
25.000, 24.986, 7.10
25.000, 24.967, 10.18
25.000, 24.990, 4.70
25.000, 24.997, 5.56
25.000, 24.993, 6.83
25.000, 25.007, 4.21
25.000, 25.018, 3.55
25.000, 25.012, 5.38
25.000, 25.004, 6.27
25.000, 25.008, 4.88
25.000, 25.012, 4.54
25.000, 24.993, 8.07
25.000, 25.018, 2.34
25.000, 25.008, 6.03
25.000, 25.001, 6.34
25.000, 25.000, 5.98
25.000, 25.010, 4.27
25.000, 24.995, 7.58
25.000, 25.007, 4.25
25.000, 25.010, 4.84
25.000, 25.005, 5.75
25.000, 24.990, 7.90
25.000, 25.026, 0.70
25.000, 25.007, 6.91
25.000, 24.989, 8.23
25.000, 24.996, 5.57
25.000, 24.996, 6.16
25.000, 24.985, 7.99
25.000, 25.008, 3.19
25.000, 24.997, 7.00
25.000, 24.989, 7.43
25.000, 24.986, 7.19
25.000, 24.970, 9.70
25.000, 24.995, 4.22
25.000, 24.985, 7.93
25.000, 25.031, 0.00
25.000, 24.986, 10.85
25.000, 24.990, 6.31
25.000, 25.000, 5.08
25.000, 24.989, 7.72
25.000, 25.011, 3.15
25.000, 25.003, 6.38
25.000, 24.996, 6.82
25.000, 25.003, 5.09
25.000, 25.004, 5.45
25.000, 24.999, 6.48
25.000, 25.015, 3.27
25.000, 25.005, 6.26
25.000, 25.001, 6.12
25.000, 25.014, 3.72
25.000, 25.004, 6.36
25.000, 25.003, 5.76
25.000, 24.989, 7.92
25.000, 24.989, 6.75
25.000, 25.000, 4.94
25.000, 25.000, 5.88
25.000, 24.993, 7.02
25.000, 24.986, 7.58
25.000, 25.004, 4.04
25.000, 25.008, 4.88
25.000, 25.001, 6.36
25.000, 24.990, 7.60
25.000, 24.995, 5.98
25.000, 25.014, 3.15
25.000, 24.999, 7.29
25.000, 25.049, 0.00
25.000, 25.003, 9.61
25.000, 25.004, 5.39
25.000, 25.008, 4.82
25.000, 24.990, 8.13
25.000, 24.993, 6.16
25.000, 24.990, 6.85
25.000, 24.984, 7.77
25.000, 25.023, 0.59
25.000, 24.993, 8.98
25.000, 24.992, 6.63
25.000, 25.005, 4.25
25.000, 25.004, 5.64
25.000, 24.986, 8.48
25.000, 25.003, 4.24
25.000, 24.997, 6.55
25.000, 25.004, 4.95
25.000, 25.000, 6.21
25.000, 25.005, 4.95
25.000, 24.989, 8.15
25.000, 25.001, 4.70
25.000, 24.997, 6.44
25.000, 25.008, 4.27
25.000, 24.982, 9.52
25.000, 25.000, 4.35
25.000, 24.993, 7.01
25.000, 25.000, 5.29
25.000, 24.989, 7.70
25.000, 25.022, 1.31
25.000, 25.000, 7.75
25.000, 24.977, 9.74
25.000, 25.000, 3.90
25.000, 24.995, 6.80
25.000, 25.001, 5.20
25.000, 24.992, 7.38
25.000, 24.993, 6.34
25.000, 25.003, 4.87
25.000, 25.001, 5.91
25.000, 25.007, 4.88
25.000, 24.995, 7.39
25.000, 25.015, 2.93
25.000, 25.011, 5.36
25.000, 24.999, 7.05
25.000, 25.023, 1.89
25.000, 25.001, 7.63
25.000, 25.016, 3.24
25.000, 25.008, 5.89
25.000, 24.995, 7.45
25.000, 25.007, 4.24
25.000, 24.989, 8.25
25.000, 24.984, 7.64
25.000, 24.967, 9.92
25.000, 24.989, 4.90
25.000, 24.985, 7.47
25.000, 24.975, 8.72
25.000, 24.989, 5.65
25.000, 25.005, 4.09
25.000, 24.999, 6.63
25.000, 25.004, 5.14
25.000, 25.014, 4.01
25.000, 25.004, 6.41
25.000, 25.004, 5.59
25.000, 25.005, 5.36
25.000, 25.001, 6.15
25.000, 24.992, 7.39
25.000, 25.014, 2.94
25.000, 24.996, 7.76
25.000, 25.018, 2.60
25.000, 24.993, 8.56
25.000, 25.003, 4.86
25.000, 25.005, 5.22
25.000, 25.010, 4.77
25.000, 25.011, 4.88
25.000, 25.004, 6.13
25.000, 24.993, 7.36
25.000, 25.016, 2.56
25.000, 24.997, 7.72
25.000, 25.007, 4.49
25.000, 24.981, 9.63
25.000, 24.995, 5.15
25.000, 24.989, 7.23
25.000, 24.958, 12.01
25.000, 24.978, 5.94
25.000, 24.988, 6.12
25.000, 24.995, 5.81
25.000, 25.004, 4.81
25.000, 25.007, 5.17
25.000, 25.003, 6.08
25.000, 25.008, 4.82
25.000, 25.014, 4.37
25.000, 25.008, 5.73
25.000, 25.003, 6.17
25.000, 25.016, 3.42
25.000, 25.016, 4.58
25.000, 25.016, 4.57
25.000, 24.999, 7.51
25.000, 25.011, 3.94
25.000, 24.995, 7.72
25.000, 25.003, 4.95
25.000, 24.996, 6.79
25.000, 24.992, 6.89
25.000, 24.988, 7.23
25.000, 24.989, 6.66
25.000, 25.003, 4.51
25.000, 24.999, 6.36
25.000, 24.995, 6.69
25.000, 24.990, 7.03
25.000, 24.978, 8.74
25.000, 24.995, 4.97
25.000, 25.005, 4.56
25.000, 24.995, 7.31
25.000, 25.011, 3.65
25.000, 25.000, 6.87
25.000, 24.997, 6.38
25.000, 25.003, 5.24
25.000, 24.996, 6.85
25.000, 25.005, 4.67
25.000, 24.992, 7.76
25.000, 24.982, 8.19
25.000, 24.984, 7.16
25.000, 25.010, 2.96
25.000, 24.997, 7.23
25.000, 25.034, 0.03
25.000, 25.000, 8.86
25.000, 25.001, 5.70
25.000, 25.008, 4.68
25.000, 25.005, 5.71
25.000, 24.992, 7.75
25.000, 25.018, 2.26
25.000, 24.995, 8.34
25.000, 24.995, 6.35
25.000, 24.985, 7.95
25.000, 24.978, 8.28
25.000, 25.007, 2.93
25.000, 24.996, 7.21
25.000, 25.008, 4.23
25.000, 25.000, 6.64
25.000, 25.007, 4.80
25.000, 25.007, 5.38
25.000, 25.004, 5.83
25.000, 25.000, 6.27
25.000, 25.005, 5.01
25.000, 25.000, 6.39
25.000, 25.001, 5.69
25.000, 24.997, 6.49
25.000, 24.992, 7.05
25.000, 25.025, 1.12
25.000, 24.988, 10.06
25.000, 24.999, 5.09
25.000, 25.000, 5.80
25.000, 24.995, 6.83
25.000, 24.997, 5.91
25.000, 24.999, 5.92
25.000, 24.988, 7.86
25.000, 24.971, 9.66
25.000, 24.984, 6.23
25.000, 24.990, 6.16
25.000, 25.011, 3.34
25.000, 25.007, 5.77
25.000, 25.008, 5.19
25.000, 25.005, 5.75
25.000, 24.988, 8.47
25.000, 25.008, 3.54
25.000, 25.004, 5.98
25.000, 25.012, 4.26
25.000, 24.997, 7.45
25.000, 25.019, 2.52
25.000, 25.007, 6.43
25.000, 25.004, 5.83
25.000, 24.989, 8.09
25.000, 25.007, 3.85
25.000, 25.001, 6.28
25.000, 25.001, 5.81
25.000, 24.984, 8.77
25.000, 25.005, 3.62
25.000, 24.997, 6.86
25.000, 24.989, 7.52
25.000, 24.973, 9.56
25.000, 24.989, 5.44
25.000, 24.993, 6.18
25.000, 25.011, 3.57
25.000, 24.997, 7.36
25.000, 25.016, 3.01
25.000, 24.995, 8.28
25.000, 25.004, 4.81
25.000, 25.004, 5.63
25.000, 25.003, 5.85
25.000, 25.003, 5.73
25.000, 25.005, 5.28
25.000, 25.001, 6.19
25.000, 24.997, 6.52
25.000, 24.996, 6.40
25.000, 25.003, 5.15
25.000, 24.990, 7.78
25.000, 24.986, 7.42
25.000, 24.996, 5.48
25.000, 25.011, 3.80
25.000, 25.003, 6.45
25.000, 24.988, 8.25
25.000, 25.015, 2.41
25.000, 24.997, 7.70
25.000, 24.989, 7.55
25.000, 24.980, 8.45
25.000, 24.989, 6.05
25.000, 25.011, 3.24
25.000, 24.997, 7.38
25.000, 24.999, 5.98
25.000, 25.007, 4.74
25.000, 25.003, 6.12
25.000, 25.012, 4.17
25.000, 25.004, 6.34
25.000, 24.996, 7.00
25.000, 25.007, 4.48
25.000, 24.997, 7.01
25.000, 25.025, 1.64
25.000, 24.997, 8.51
25.000, 25.001, 5.49
25.000, 24.992, 7.43
25.000, 25.021, 1.84
25.000, 25.005, 6.79
25.000, 25.001, 6.18
25.000, 24.992, 7.42
25.000, 25.019, 2.05
25.000, 24.990, 9.16
25.000, 24.993, 6.25
25.000, 24.989, 7.17
25.000, 25.007, 3.87
25.000, 24.990, 8.12
25.000, 25.000, 5.13
25.000, 24.990, 7.54
25.000, 24.997, 5.59
25.000, 24.989, 7.55
25.000, 25.015, 2.53
25.000, 24.995, 8.16
25.000, 25.005, 4.58
25.000, 24.999, 6.65
25.000, 25.003, 5.38
25.000, 25.000, 6.19
25.000, 24.990, 7.55
25.000, 25.019, 1.95
25.000, 24.999, 7.82
25.000, 25.030, 0.82
25.000, 24.996, 9.18
25.000, 25.001, 5.35
25.000, 25.000, 6.04
25.000, 24.989, 7.75
25.000, 24.973, 9.55
25.000, 24.995, 4.52
25.000, 24.996, 6.18
25.000, 24.988, 7.66
25.000, 24.978, 8.56
25.000, 25.015, 1.61
25.000, 25.000, 7.27
25.000, 24.977, 9.85
25.000, 25.004, 3.33
25.000, 24.997, 6.80
25.000, 25.008, 4.40
25.000, 25.007, 5.56
25.000, 25.005, 5.66
25.000, 24.999, 6.68
25.000, 25.000, 5.87
25.000, 24.999, 6.21
25.000, 25.003, 5.41
25.000, 25.005, 5.31
25.000, 25.022, 2.80
25.000, 25.004, 7.15
25.000, 25.000, 6.31
25.000, 24.999, 6.18
25.000, 25.000, 5.84
25.000, 24.996, 6.64
25.000, 24.988, 7.66
25.000, 24.980, 8.33
25.000, 25.021, 0.81
25.000, 24.993, 8.87
25.000, 24.989, 7.21
25.000, 24.990, 6.64
25.000, 24.992, 6.54
25.000, 24.997, 5.75
25.000, 24.985, 8.27
25.000, 24.995, 5.64
25.000, 24.992, 6.92
25.000, 24.996, 6.01
25.000, 25.012, 3.63
25.000, 25.005, 6.16
25.000, 25.007, 5.35
25.000, 25.003, 6.14
25.000, 25.000, 6.24
25.000, 24.988, 8.06
25.000, 24.982, 7.92
25.000, 24.992, 5.88
25.000, 25.014, 3.06
25.000, 25.012, 5.15
25.000, 25.019, 3.88
25.000, 25.007, 6.50
25.000, 25.007, 5.44
25.000, 25.011, 4.75
25.000, 25.021, 3.50
25.000, 25.010, 6.13
25.000, 25.004, 6.09
25.000, 25.004, 5.62
25.000, 24.995, 7.21
25.000, 24.982, 8.44
25.000, 25.011, 2.62
25.000, 25.007, 5.76
25.000, 24.999, 6.77
25.000, 24.992, 7.20
25.000, 24.985, 7.76
25.000, 24.996, 5.37
25.000, 24.990, 7.22
25.000, 24.978, 8.81
25.000, 25.005, 3.22
25.000, 25.000, 6.47
25.000, 25.008, 4.63
25.000, 25.011, 4.87
25.000, 25.004, 6.24
25.000, 24.993, 7.47
25.000, 24.989, 7.22
25.000, 24.978, 8.70
25.000, 24.984, 6.87
25.000, 25.005, 3.71
25.000, 24.984, 9.22
25.000, 25.005, 3.72
25.000, 24.996, 7.18
25.000, 25.015, 3.18
25.000, 25.008, 5.94
25.000, 24.999, 6.95
25.000, 25.005, 4.99
25.000, 25.012, 4.43
25.000, 24.999, 7.28
25.000, 24.988, 7.93
25.000, 24.986, 7.24
25.000, 25.005, 3.94
25.000, 25.004, 5.80
25.000, 24.995, 7.28
25.000, 24.984, 8.28
25.000, 24.990, 6.22
25.000, 25.000, 5.22
25.000, 25.019, 2.85
25.000, 25.010, 6.07
25.000, 25.011, 5.02
25.000, 24.995, 7.86
25.000, 25.022, 1.90
25.000, 25.008, 6.50
25.000, 25.000, 6.69
25.000, 24.992, 7.35
25.000, 24.990, 6.89
25.000, 25.007, 4.04
25.000, 24.996, 7.27
25.000, 25.012, 3.60
25.000, 24.999, 7.27
25.000, 25.016, 3.14
25.000, 25.001, 7.16
25.000, 25.005, 5.18
25.000, 25.000, 6.44
25.000, 24.981, 9.16
25.000, 24.995, 5.26
25.000, 24.995, 6.43
25.000, 24.992, 6.89
25.000, 25.003, 4.84
25.000, 24.999, 6.46
25.000, 25.008, 4.52
25.000, 24.992, 8.06
25.000, 25.008, 3.93
25.000, 25.004, 6.02
25.000, 24.992, 7.71
25.000, 24.974, 9.62
25.000, 25.004, 3.11
25.000, 24.989, 8.19
25.000, 25.008, 3.72
25.000, 24.992, 8.09
25.000, 24.990, 6.92
25.000, 25.005, 4.30
25.000, 25.011, 4.68
25.000, 24.996, 7.64
25.000, 25.007, 4.53
25.000, 25.007, 5.47
25.000, 24.995, 7.51
25.000, 24.986, 7.83
25.000, 24.990, 6.45
25.000, 24.997, 5.67
25.000, 24.989, 7.63
25.000, 24.997, 5.57
25.000, 24.996, 6.50
25.000, 24.999, 5.93
25.000, 25.004, 5.26
25.000, 25.004, 5.72
25.000, 25.008, 5.03
25.000, 25.007, 5.61
25.000, 24.995, 7.53
25.000, 25.018, 2.61
25.000, 25.019, 4.36
25.000, 25.003, 7.19
25.000, 25.004, 5.56
25.000, 24.995, 7.27
25.000, 24.992, 6.90
25.000, 25.004, 4.63
25.000, 25.008, 5.00
25.000, 25.001, 6.48
25.000, 24.990, 7.71
25.000, 24.996, 5.87
25.000, 25.000, 5.66
25.000, 24.989, 7.84
25.000, 24.992, 6.45
25.000, 24.993, 6.47
25.000, 24.995, 6.36
25.000, 24.993, 6.71
25.000, 24.997, 5.92
25.000, 24.996, 6.50
25.000, 24.997, 6.16
25.000, 25.003, 5.37
25.000, 24.996, 6.97
25.000, 25.008, 4.34
25.000, 25.003, 6.30
25.000, 24.996, 6.96
25.000, 24.993, 6.84
25.000, 24.990, 7.06
25.000, 25.000, 5.24
25.000, 25.004, 5.38
25.000, 25.011, 4.59
25.000, 25.007, 5.85
25.000, 25.003, 6.18
25.000, 25.005, 5.37
25.000, 25.005, 5.60
25.000, 25.014, 4.22
25.000, 24.995, 8.10
25.000, 25.022, 1.91
25.000, 24.989, 9.70
25.000, 24.996, 5.76
25.000, 24.993, 6.81
25.000, 25.007, 4.30
25.000, 25.003, 6.15
25.000, 25.007, 5.11
25.000, 24.997, 7.05
25.000, 24.986, 8.06
25.000, 25.010, 3.26
25.000, 24.993, 7.98
25.000, 24.990, 7.03
25.000, 24.978, 8.86
25.000, 25.008, 2.81
25.000, 25.001, 6.52
25.000, 25.003, 5.70
25.000, 25.001, 6.05
25.000, 24.997, 6.61
25.000, 24.997, 6.26
25.000, 24.999, 6.04
25.000, 25.005, 5.02
25.000, 25.000, 6.51
25.000, 25.007, 4.90
25.000, 25.000, 6.62
25.000, 25.001, 5.81
25.000, 25.018, 3.19
25.000, 25.004, 6.86
25.000, 25.004, 5.68
25.000, 24.996, 7.05
25.000, 24.982, 8.62
25.000, 25.008, 3.14
25.000, 25.005, 5.81
25.000, 24.990, 8.08
25.000, 25.008, 3.84
25.000, 25.018, 3.76
25.000, 25.004, 6.84
25.000, 25.010, 4.76
25.000, 25.010, 5.22
25.000, 24.997, 7.26
25.000, 25.007, 4.61
25.000, 24.993, 7.70
25.000, 24.982, 8.36
25.000, 25.012, 2.43
25.000, 25.003, 6.59
25.000, 24.999, 6.45
25.000, 24.999, 6.10
25.000, 24.993, 7.01
25.000, 25.007, 4.27
25.000, 24.988, 8.63
25.000, 24.996, 5.63
25.000, 24.986, 7.93
25.000, 24.993, 5.98
25.000, 25.003, 4.98
25.000, 24.985, 8.76
25.000, 24.999, 4.97
25.000, 24.995, 6.83
25.000, 25.000, 5.57
25.000, 25.001, 5.81
25.000, 24.995, 7.06
25.000, 25.001, 5.34
25.000, 25.000, 6.16
25.000, 25.003, 5.58
25.000, 24.997, 6.73
25.000, 25.012, 3.76
25.000, 24.997, 7.54
25.000, 24.988, 7.85
25.000, 25.015, 2.48
25.000, 25.007, 6.18
25.000, 25.004, 5.93
25.000, 24.989, 8.19
25.000, 25.011, 3.27
25.000, 25.001, 6.73
25.000, 25.007, 5.00
25.000, 25.005, 5.69
25.000, 24.986, 8.75
25.000, 24.990, 6.44
25.000, 24.995, 6.12
25.000, 25.005, 4.65
25.000, 25.001, 6.27
25.000, 24.997, 6.60
25.000, 24.988, 7.84
25.000, 25.001, 4.76
25.000, 24.990, 7.75
25.000, 24.990, 6.82
25.000, 24.992, 6.60
25.000, 24.997, 5.81
25.000, 24.989, 7.65
25.000, 24.985, 7.64
25.000, 24.999, 5.03
25.000, 25.000, 5.97
25.000, 25.000, 6.09
25.000, 25.001, 5.86
25.000, 25.010, 4.61
25.000, 25.011, 5.08
25.000, 25.008, 5.64
25.000, 25.011, 4.94
25.000, 25.004, 6.31
25.000, 25.000, 6.40
25.000, 25.003, 5.59
25.000, 25.001, 6.05
25.000, 25.001, 5.93
25.000, 24.984, 8.89
25.000, 25.016, 1.92
25.000, 25.005, 6.54
25.000, 24.985, 9.01
25.000, 25.004, 4.08
25.000, 25.001, 6.17
25.000, 25.010, 4.57
25.000, 24.997, 7.31
25.000, 24.996, 6.49
25.000, 24.993, 6.83
25.000, 24.997, 5.92
25.000, 24.995, 6.73
25.000, 25.004, 4.91
25.000, 24.989, 8.23
25.000, 25.011, 3.30
25.000, 25.014, 4.71
25.000, 24.997, 7.67
25.000, 24.986, 8.09
25.000, 24.995, 5.80
25.000, 25.007, 4.45
25.000, 24.993, 7.78
25.000, 24.981, 8.66
25.000, 24.981, 7.62
25.000, 24.988, 6.50
25.000, 25.001, 4.82
25.000, 24.999, 6.45
25.000, 25.007, 4.85
25.000, 25.011, 4.86
25.000, 24.989, 8.85
25.000, 24.996, 5.84
25.000, 24.996, 6.43
25.000, 25.015, 3.25
25.000, 25.014, 5.10
25.000, 25.008, 5.89
25.000, 25.004, 6.09
25.000, 24.996, 7.10
25.000, 24.986, 8.00
25.000, 24.986, 7.19
25.000, 25.018, 1.96
25.000, 25.003, 7.15
25.000, 25.010, 4.72
25.000, 25.004, 6.21
25.000, 25.007, 5.28
25.000, 25.003, 6.19
25.000, 25.003, 5.84
25.000, 24.993, 7.43
25.000, 24.992, 6.84
25.000, 24.996, 6.05
25.000, 25.004, 5.04
25.000, 24.997, 6.88
25.000, 25.008, 4.47
25.000, 25.003, 6.31
25.000, 25.001, 6.07
25.000, 25.001, 5.95
25.000, 25.001, 5.95
25.000, 25.001, 5.95
25.000, 24.997, 6.63
25.000, 25.003, 5.37
25.000, 25.000, 6.29
25.000, 24.984, 8.79
25.000, 25.014, 2.39
25.000, 24.985, 9.74
25.000, 25.011, 2.96
25.000, 24.989, 8.82
25.000, 25.019, 1.95
25.000, 25.007, 6.56
25.000, 25.003, 6.18
25.000, 25.007, 5.14
25.000, 24.990, 8.22
25.000, 24.989, 7.05
25.000, 24.985, 7.63
25.000, 24.992, 6.15
25.000, 24.996, 6.06
25.000, 24.988, 7.78
25.000, 25.015, 2.53
25.000, 24.990, 8.96
25.000, 24.996, 5.95
25.000, 24.992, 7.11
25.000, 24.997, 5.85
25.000, 24.989, 7.69
25.000, 25.005, 4.26
25.000, 24.990, 8.17
25.000, 24.982, 8.25
25.000, 25.015, 2.10
25.000, 25.014, 5.13
25.000, 25.000, 7.28
25.000, 24.995, 7.02
25.000, 24.988, 7.69
25.000, 24.996, 5.75
25.000, 25.008, 4.41
25.000, 25.015, 4.31
25.000, 25.005, 6.48
25.000, 25.008, 5.20
25.000, 25.003, 6.34
25.000, 24.996, 7.01
25.000, 25.010, 4.15
25.000, 24.999, 7.13
25.000, 24.989, 7.79
25.000, 25.012, 3.11
25.000, 25.016, 4.41
25.000, 25.012, 5.43
25.000, 25.011, 5.29
25.000, 25.011, 5.17
25.000, 24.999, 7.21
25.000, 25.001, 5.70
25.000, 24.997, 6.61
25.000, 25.012, 3.76
25.000, 24.984, 9.82
25.000, 24.993, 5.78
25.000, 25.000, 5.47
25.000, 24.995, 6.96
25.000, 24.996, 6.27
25.000, 25.011, 3.89
25.000, 24.992, 8.36
25.000, 25.018, 2.39
25.000, 25.008, 6.20
25.000, 24.996, 7.42
25.000, 25.005, 4.78
25.000, 25.005, 5.59
25.000, 24.995, 7.41
25.000, 24.984, 8.30
25.000, 25.018, 1.68
25.000, 24.996, 8.24
25.000, 24.969, 10.92
25.000, 24.981, 6.56
25.000, 24.990, 6.03
25.000, 25.000, 5.27
25.000, 24.990, 7.68
25.000, 24.993, 6.42
25.000, 24.996, 6.20
25.000, 24.996, 6.44
25.000, 25.005, 4.85
25.000, 25.018, 3.61
25.000, 24.999, 7.84
25.000, 24.997, 6.43
25.000, 25.008, 4.49
25.000, 25.000, 6.79
25.000, 25.003, 5.63
25.000, 25.008, 4.95
25.000, 25.010, 5.19
25.000, 25.003, 6.43
25.000, 25.004, 5.62
25.000, 24.996, 7.10
25.000, 24.988, 7.76
25.000, 25.007, 3.88
25.000, 25.004, 5.97
25.000, 24.997, 6.87
25.000, 24.996, 6.52
25.000, 25.000, 5.72
25.000, 24.992, 7.44
25.000, 24.993, 6.52
25.000, 24.999, 5.73
25.000, 25.001, 5.74
25.000, 24.986, 8.48
25.000, 25.016, 2.19
25.000, 25.008, 6.12
25.000, 24.999, 7.01
25.000, 24.990, 7.55
25.000, 24.978, 8.91
25.000, 25.004, 3.55
25.000, 25.007, 5.31
25.000, 25.001, 6.45
25.000, 25.004, 5.53
25.000, 24.997, 6.90
25.000, 24.996, 6.54
25.000, 24.997, 6.20
25.000, 25.004, 5.18
25.000, 24.992, 7.81
25.000, 25.012, 3.35
25.000, 25.004, 6.46
25.000, 24.999, 6.67
25.000, 25.000, 5.97
25.000, 25.003, 5.63
25.000, 24.996, 7.00
25.000, 25.019, 2.55
25.000, 24.990, 9.31
25.000, 24.993, 6.40
25.000, 24.988, 7.55
25.000, 24.999, 5.27
25.000, 25.003, 5.53
25.000, 25.000, 6.33
25.000, 25.000, 6.10
25.000, 24.997, 6.55
25.000, 25.001, 5.64
25.000, 24.996, 6.90
25.000, 24.999, 5.98
25.000, 24.999, 6.21
25.000, 25.001, 5.76
25.000, 24.995, 7.13
25.000, 24.995, 6.55
25.000, 25.001, 5.42
25.000, 25.001, 6.00
25.000, 25.003, 5.77
25.000, 25.007, 5.20
25.000, 24.995, 7.60
25.000, 24.992, 7.00
25.000, 25.022, 1.77
25.000, 24.999, 8.20
25.000, 25.033, 0.51
25.000, 24.992, 10.25
25.000, 25.007, 4.23
25.000, 24.996, 7.34
25.000, 24.986, 8.00
25.000, 24.982, 7.87
25.000, 24.980, 7.99
25.000, 24.985, 6.86
25.000, 25.004, 4.16
25.000, 24.990, 8.07
25.000, 25.023, 1.44
25.000, 24.999, 8.33
25.000, 25.030, 0.99
25.000, 25.011, 6.85
25.000, 25.003, 6.56
25.000, 24.996, 6.99
25.000, 24.993, 6.87
25.000, 24.988, 7.55
25.000, 24.993, 6.18
25.000, 24.997, 5.97
25.000, 24.993, 7.01
25.000, 24.993, 6.66
25.000, 24.989, 7.35
25.000, 24.981, 8.38
25.000, 24.984, 7.23
25.000, 25.005, 3.84
25.000, 25.010, 5.03
25.000, 24.997, 7.42
25.000, 24.993, 7.05
25.000, 24.992, 6.93
25.000, 25.003, 5.00
25.000, 25.008, 5.02
25.000, 25.005, 5.94
25.000, 25.008, 5.25
25.000, 25.015, 4.34
25.000, 24.997, 7.87
25.000, 25.005, 4.98
25.000, 25.012, 4.54
25.000, 25.005, 6.26
25.000, 25.011, 4.75
25.000, 24.999, 7.26
25.000, 25.004, 5.30
25.000, 25.007, 5.31
25.000, 24.997, 7.13
25.000, 25.000, 5.86
25.000, 24.999, 6.32
25.000, 25.004, 5.29
25.000, 24.986, 8.72
25.000, 24.975, 9.03
25.000, 24.988, 6.06
25.000, 25.008, 3.71
25.000, 24.996, 7.51
25.000, 24.996, 6.46
25.000, 25.003, 5.33
25.000, 25.001, 6.14
25.000, 24.997, 6.70
25.000, 25.004, 5.21
25.000, 24.996, 7.16
25.000, 25.015, 3.27
25.000, 25.016, 4.67
25.000, 25.007, 6.37
25.000, 25.005, 5.77
25.000, 24.999, 6.79
25.000, 24.988, 8.03
25.000, 25.012, 3.00
25.000, 25.007, 6.01
25.000, 25.008, 5.31
25.000, 25.003, 6.33
25.000, 25.014, 4.04
25.000, 25.005, 6.33
25.000, 25.011, 4.71
25.000, 25.003, 6.54
25.000, 24.997, 6.74
25.000, 24.995, 6.73
25.000, 24.996, 6.27
25.000, 24.986, 7.99
25.000, 24.993, 6.04
25.000, 25.000, 5.49
25.000, 24.985, 8.58
25.000, 25.008, 3.44
25.000, 24.988, 8.84
25.000, 25.019, 1.85
25.000, 24.999, 7.95
25.000, 25.011, 4.14
25.000, 24.990, 8.60
25.000, 25.005, 4.35
25.000, 24.993, 7.68
25.000, 24.990, 7.09
25.000, 24.977, 9.14
25.000, 24.993, 5.25
25.000, 24.995, 6.44
25.000, 25.004, 4.97
25.000, 24.992, 7.83
25.000, 25.003, 4.96
25.000, 25.019, 3.17
25.000, 25.003, 7.29
25.000, 24.997, 6.79
25.000, 25.003, 5.41
25.000, 25.005, 5.42
25.000, 24.999, 6.79
25.000, 25.007, 4.84
25.000, 24.995, 7.59
25.000, 25.001, 5.40
25.000, 25.003, 5.76
25.000, 25.010, 4.73
25.000, 24.999, 7.13
25.000, 24.996, 6.65
25.000, 24.999, 5.97
25.000, 25.004, 5.29
25.000, 24.995, 7.35
25.000, 24.985, 8.13
25.000, 25.011, 2.99
25.000, 24.989, 8.85
25.000, 25.000, 5.17
25.000, 24.989, 7.93
25.000, 25.000, 5.18
25.000, 25.003, 5.66
25.000, 25.015, 3.84
25.000, 25.008, 6.02
25.000, 25.007, 5.66
25.000, 25.008, 5.30
25.000, 24.992, 8.15
25.000, 25.011, 3.56
25.000, 25.011, 5.19
25.000, 24.996, 7.69
25.000, 24.989, 7.54
25.000, 24.999, 5.37
25.000, 24.999, 6.19
25.000, 24.999, 6.19
25.000, 24.997, 6.42
25.000, 24.999, 6.08
25.000, 24.980, 9.38
25.000, 24.984, 7.08
25.000, 25.001, 4.48
25.000, 24.995, 7.14
25.000, 24.990, 7.25
25.000, 24.997, 5.76
25.000, 25.005, 4.99
25.000, 24.997, 7.05
25.000, 24.997, 6.35
25.000, 24.995, 6.81
25.000, 25.008, 4.30
25.000, 25.012, 4.78
25.000, 25.008, 5.81
25.000, 25.005, 5.90
25.000, 25.008, 5.21
25.000, 24.997, 7.26
25.000, 25.015, 3.36
25.000, 24.992, 8.74
25.000, 25.025, 1.29
25.000, 25.004, 7.50
25.000, 24.990, 8.02
25.000, 24.986, 7.54
25.000, 24.990, 6.51
25.000, 25.005, 4.37
25.000, 25.012, 4.51
25.000, 24.993, 8.28
25.000, 24.988, 7.55
25.000, 24.992, 6.41
25.000, 24.989, 7.23
25.000, 25.003, 4.72
25.000, 24.989, 8.17
25.000, 25.021, 1.77
25.000, 24.992, 9.23
25.000, 25.008, 4.04
25.000, 24.999, 7.04
25.000, 25.012, 3.94
25.000, 25.001, 6.92
25.000, 24.990, 7.81
25.000, 24.995, 6.19
25.000, 25.004, 4.96
25.000, 24.992, 7.82
25.000, 25.005, 4.50
25.000, 25.011, 4.75
25.000, 24.989, 8.86
25.000, 24.969, 10.41
25.000, 25.008, 2.07
25.000, 25.004, 6.15
25.000, 24.993, 7.61
25.000, 25.008, 4.18
25.000, 24.997, 7.28
25.000, 25.004, 5.21
25.000, 25.004, 5.79
25.000, 25.000, 6.47
25.000, 24.997, 6.57
25.000, 25.007, 4.75
25.000, 24.999, 6.93
25.000, 25.003, 5.54
