28.000,27.995,42.77,20.600
28.000,27.993,43.15,20.611
28.000,27.994,42.83,20.600
28.000,27.992,43.20,20.611
28.000,27.994,42.91,20.622
28.000,27.993,43.17,20.611
28.000,27.995,42.88,20.600
28.000,27.994,43.08,20.600
28.000,27.995,42.89,20.622
28.000,27.994,43.11,20.600
28.000,27.996,42.69,20.622
28.000,27.994,43.03,20.600
28.000,27.997,42.55,20.611
28.000,27.995,42.90,20.600
28.000,27.997,42.57,20.622
28.000,27.994,43.02,20.600
28.000,27.996,42.81,20.611
28.000,27.994,43.17,20.600
28.000,27.996,42.83,20.611
28.000,27.994,43.12,20.632
28.000,27.996,42.76,20.611
28.000,27.994,43.12,20.611
28.000,27.996,42.77,20.622
28.000,27.995,43.05,20.600
28.000,27.996,42.83,20.622
28.000,27.994,43.20,20.611
28.000,27.996,42.97,20.622
28.000,27.993,43.36,20.600
28.000,27.995,43.07,20.622
28.000,27.993,43.45,20.611
28.000,27.995,43.10,20.632
28.000,27.994,43.31,20.622
28.000,27.996,42.98,20.611
28.000,27.995,43.22,20.611
28.000,27.996,42.95,20.600
28.000,27.995,43.20,20.611
28.000,27.995,43.17,20.632
28.000,27.994,43.45,20.600
28.000,27.995,43.18,20.600
28.000,27.995,43.29,20.589
28.000,27.997,42.85,20.611
28.000,27.996,43.12,20.632
28.000,27.997,42.89,20.632
28.000,27.995,43.23,20.611
28.000,27.996,43.14,20.622
28.000,27.995,43.39,20.611
28.000,27.998,42.82,20.632
28.000,27.996,43.18,20.611
28.000,27.998,42.86,20.622
28.000,27.996,43.24,20.622
28.000,27.999,42.69,20.600
28.000,27.996,43.20,20.632
28.000,27.999,42.73,20.611
28.000,27.996,43.19,20.611
28.000,27.999,42.74,20.622
28.000,27.997,43.13,20.622
28.000,27.999,42.65,20.622
28.000,27.997,43.12,20.611
28.000,27.999,42.67,20.632
28.000,27.997,43.06,20.611
28.000,27.999,42.64,20.622
28.000,27.997,43.03,20.632
28.000,28.000,42.61,20.622
28.000,27.998,42.91,20.632
28.000,28.000,42.48,20.632
28.000,27.997,43.11,20.600
28.000,27.999,42.71,20.632
28.000,27.997,43.16,20.589
28.000,27.999,42.75,20.632
27.000,27.997,0.00,20.632
27.000,27.992,0.00,20.622
27.000,27.974,0.00,20.632
27.000,27.900,0.00,20.632
27.000,27.822,0.00,20.622
27.000,27.752,0.00,20.643
27.000,27.683,0.00,20.622
27.000,27.619,0.00,20.632
27.000,27.544,0.00,20.632
27.000,27.495,0.00,20.611
27.000,27.443,0.00,20.632
27.000,27.384,0.00,20.643
27.000,27.350,0.00,20.632
27.000,27.294,0.00,20.632
27.000,27.266,0.00,20.632
27.000,27.227,0.00,20.632
27.000,27.183,0.00,20.622
27.000,27.172,0.00,20.632
27.000,27.125,0.00,20.632
27.000,27.094,0.00,20.622
27.000,27.079,0.00,20.632
27.000,27.040,6.16,20.643
27.000,27.005,12.35,20.632
27.000,26.999,13.53,20.632
27.000,26.992,14.77,20.611
27.000,26.991,14.99,20.611
27.000,26.990,15.21,20.632
27.000,26.992,14.75,20.622
27.000,26.993,14.67,20.632
27.000,26.994,14.47,20.632
27.000,26.992,14.93,20.632
27.000,26.991,15.14,20.622
27.000,26.987,15.93,20.622
27.000,26.984,16.50,20.622
27.000,26.978,17.65,20.632
27.000,26.974,18.43,20.632
27.000,26.966,19.90,20.632
27.000,26.965,20.22,20.622
27.000,26.960,21.13,20.622
27.000,26.963,20.73,20.643
27.000,26.961,21.28,20.611
27.000,26.965,20.65,20.632
27.000,26.961,21.44,20.632
27.000,26.961,21.49,20.632
27.000,26.955,22.74,20.643
27.000,26.954,23.06,20.622
27.000,26.948,24.31,20.622
27.000,26.950,24.16,20.611
27.000,26.946,24.88,20.632
27.000,26.949,24.47,20.643
27.000,26.948,24.92,20.632
27.000,26.950,24.62,20.632
27.000,26.946,25.46,20.622
27.000,26.946,25.73,20.643
27.000,26.941,26.72,20.654
27.000,26.941,26.91,20.632
27.000,26.938,27.56,20.622
27.000,26.942,27.15,20.632
27.000,26.939,27.76,20.643
27.000,26.944,27.12,20.632
27.000,26.942,27.62,20.632
27.000,26.945,27.23,20.632
27.000,26.941,28.15,20.632
27.000,26.943,27.90,20.632
27.000,26.939,28.79,20.654
27.000,26.940,28.72,20.643
27.000,26.936,29.62,20.632
27.000,26.938,29.42,20.632
27.000,26.936,29.98,20.643
27.000,26.940,29.53,20.632
27.000,26.938,29.98,20.622
27.000,26.941,29.61,20.632
27.000,26.939,30.22,20.622
27.000,26.941,29.92,20.643
27.000,26.940,30.32,20.632
27.000,26.942,30.18,20.654
27.000,26.940,30.62,20.664
27.000,26.943,30.32,20.654
27.000,26.940,30.91,20.664
27.000,26.944,30.48,20.664
27.000,26.941,31.18,20.675
27.000,26.943,30.86,20.654
27.000,26.941,31.36,20.675
27.000,26.945,30.95,20.675
27.000,26.943,31.45,20.686
27.000,26.945,31.12,20.675
27.000,26.943,31.77,20.686
27.000,26.945,31.44,20.686
27.000,26.944,31.78,20.686
27.000,26.947,31.49,20.686
27.000,26.945,32.00,20.697
27.000,26.948,31.66,20.686
27.000,26.944,32.39,20.697
27.000,26.946,32.23,20.686
27.000,26.944,32.74,20.718
27.000,26.950,31.80,20.718
27.000,26.950,31.94,20.697
27.000,26.954,31.39,20.718
27.000,26.951,32.11,20.697
27.000,26.952,32.01,20.729
27.000,26.948,32.79,20.707
27.000,26.952,32.31,20.697
27.000,26.951,32.56,20.718
27.000,26.954,32.23,20.697
27.000,26.953,32.53,20.718
27.000,26.957,31.86,20.697
27.000,26.953,32.76,20.729
27.000,26.956,32.32,20.718
27.000,26.951,33.31,20.718
27.000,26.953,33.08,20.729
27.000,26.952,33.48,20.718
27.000,26.957,32.77,20.718
27.000,26.956,33.06,20.718
27.000,26.959,32.49,20.729
27.000,26.957,32.97,20.707
27.000,26.959,32.71,20.718
27.000,26.955,33.56,20.718
27.000,26.958,33.31,20.729
27.000,26.954,34.12,20.718
27.000,26.956,33.80,20.740
27.000,26.955,34.08,20.707
27.000,26.960,33.41,20.718
27.000,26.958,33.90,20.707
27.000,26.961,33.36,20.697
27.000,26.959,33.86,20.740
27.000,26.962,33.35,20.718
27.000,26.960,33.95,20.729
27.000,26.963,33.40,20.729
27.000,26.962,33.74,20.707
27.000,26.962,33.89,20.697
27.000,26.960,34.41,20.707
27.000,26.959,34.56,20.697
27.000,26.959,34.75,20.707
27.000,26.961,34.44,20.707
27.000,26.961,34.53,20.697
27.000,26.964,34.12,20.697
27.000,26.964,34.22,20.729
27.000,26.968,33.72,20.718
27.000,26.966,34.10,20.707
27.000,26.967,33.98,20.707
27.000,26.967,34.13,20.707
27.000,26.966,34.31,20.697
27.000,26.966,34.53,20.686
27.000,26.967,34.39,20.707
27.000,26.966,34.59,20.718
27.000,26.969,34.15,20.697
27.000,26.969,34.26,20.718
27.000,26.972,33.86,20.697
27.000,26.971,34.14,20.697
27.000,26.972,34.06,20.718
27.000,26.969,34.56,20.729
27.000,26.971,34.42,20.697
27.000,26.971,34.48,20.707
27.000,26.973,34.13,20.686
27.000,26.971,34.52,20.686
27.000,26.974,34.20,20.707
27.000,26.973,34.38,20.707
27.000,26.974,34.21,20.718
27.000,26.973,34.46,20.707
27.000,26.975,34.23,20.697
27.000,26.974,34.49,20.707
27.000,26.976,34.28,20.707
27.000,26.975,34.52,20.707
27.000,26.976,34.30,20.718
27.000,26.975,34.55,20.729
27.000,26.977,34.33,20.729
27.000,26.975,34.65,20.707
27.000,26.976,34.61,20.718
27.000,26.975,34.84,20.707
27.000,26.976,34.69,20.707
27.000,26.975,34.93,20.686
27.000,26.976,34.86,20.707
27.000,26.975,35.20,20.729
27.000,26.976,35.04,20.718
27.000,26.976,35.14,20.740
27.000,26.978,34.70,20.707
27.000,26.979,34.69,20.729
27.000,26.981,34.34,20.729
27.000,26.979,34.76,20.740
27.000,26.981,34.41,20.740
27.000,26.979,34.86,20.761
27.000,26.980,34.72,20.740
27.000,26.978,35.14,20.750
27.000,26.979,35.02,20.740
27.000,26.978,35.22,20.750
27.000,26.981,34.78,20.740
27.000,26.981,34.85,20.740
27.000,26.983,34.57,20.740
27.000,26.981,35.01,20.740
27.000,26.982,34.78,20.740
27.000,26.981,35.16,20.761
27.000,26.982,34.98,20.740
27.000,26.980,35.29,20.729
27.000,26.983,34.84,20.740
27.000,26.982,35.15,20.750
27.000,26.983,35.05,20.729
27.000,26.981,35.32,20.740
27.000,26.983,35.04,20.729
27.000,26.983,35.20,20.729
27.000,26.985,34.89,20.718
27.000,26.983,35.14,20.729
27.000,26.984,35.12,20.718
27.000,26.983,35.31,20.740
27.000,26.984,35.08,20.718
27.000,26.983,35.40,20.729
27.000,26.986,34.98,20.729
27.000,26.983,35.41,20.707
27.000,26.985,35.09,20.707
27.000,26.984,35.35,20.729
27.000,26.985,35.18,20.729
27.000,26.984,35.40,20.740
27.000,26.985,35.29,20.707
27.000,26.984,35.55,20.718
27.000,26.986,35.24,20.718
27.000,26.984,35.62,20.707
27.000,26.985,35.50,20.707
27.000,26.983,35.84,20.718
27.000,26.984,35.80,20.697
27.000,26.984,35.90,20.718
27.000,26.984,35.91,20.707
27.000,26.982,36.22,20.707
27.000,26.983,36.13,20.707
27.000,26.982,36.39,20.686
27.000,26.985,35.92,20.718
27.000,26.985,35.95,20.740
27.000,26.986,35.73,20.707
27.000,26.985,36.03,20.729
27.000,26.985,35.97,20.707
27.000,26.984,36.35,20.729
27.000,26.986,35.94,20.718
27.000,26.986,36.06,20.697
27.000,26.987,35.93,20.697
27.000,26.986,36.11,20.718
27.000,26.986,36.07,20.707
27.000,26.986,36.09,20.718
27.000,26.988,35.89,20.707
27.000,26.988,35.85,20.686
27.000,26.989,35.63,20.707
27.000,26.988,35.95,20.707
27.000,26.988,35.93,20.697
27.000,26.986,36.43,20.740
27.000,26.986,36.39,20.729
27.000,26.985,36.57,20.707
27.000,26.987,36.24,20.718
27.000,26.986,36.45,20.740
27.000,26.989,36.03,20.729
27.000,26.988,36.14,20.750
27.000,26.991,35.79,20.740
27.000,26.990,35.96,20.729
27.000,26.991,35.81,20.729
27.000,26.990,35.98,20.718
27.000,26.990,36.01,20.697
27.000,26.987,36.54,20.707
27.000,26.989,36.30,20.697
27.000,26.988,36.38,20.707
27.000,26.990,36.17,20.707
27.000,26.989,36.28,20.718
27.000,26.992,35.88,20.729
27.000,26.991,36.08,20.718
27.000,26.992,35.88,20.729
27.000,26.991,36.15,20.707
27.000,26.991,36.01,20.718
27.000,26.990,36.33,20.718
27.000,26.991,36.09,20.697
27.000,26.991,36.17,20.729
27.000,26.992,35.92,20.697
27.000,26.992,36.03,20.729
27.000,26.993,35.88,20.718
27.000,26.992,36.08,20.707
27.000,26.993,36.00,20.718
27.000,26.992,36.16,20.729
27.000,26.993,36.04,20.729
27.000,26.992,36.21,20.707
27.000,26.993,35.98,20.729
27.000,26.993,35.99,20.718
27.000,26.994,35.87,20.718
27.000,26.993,36.10,20.718
27.000,26.993,36.05,20.707
27.000,26.992,36.22,20.707
27.000,26.994,35.99,20.718
27.000,26.994,35.96,20.707
27.000,26.995,35.76,20.729
27.000,26.993,36.12,20.707
27.000,26.994,35.99,20.718
27.000,26.993,36.18,20.750
27.000,26.994,36.05,20.718
27.000,26.994,36.08,20.729
27.000,26.995,35.88,20.750
27.000,26.996,35.69,20.718
27.000,26.997,35.62,20.740
27.000,26.996,35.82,20.750
27.000,26.996,35.72,20.729
27.000,26.995,35.91,20.740
27.000,26.996,35.84,20.740
27.000,26.995,36.02,20.729
27.000,26.995,35.97,20.750
27.000,26.995,36.08,20.750
27.000,26.994,36.14,20.740
27.000,26.995,36.10,20.718
27.000,26.996,35.83,20.740
26.000,26.996,0.00,20.750
26.000,26.999,0.00,20.740
26.000,26.963,0.00,20.740
26.000,26.910,0.00,20.761
26.000,26.837,0.00,20.740
26.000,26.782,0.00,20.750
26.000,26.726,0.00,20.750
26.000,26.657,0.00,20.740
26.000,26.616,0.00,20.761
26.000,26.561,0.00,20.729
26.000,26.525,0.00,20.750
26.000,26.474,0.00,20.740
26.000,26.448,0.00,20.750
26.000,26.394,0.00,20.740
26.000,26.377,0.00,20.750
26.000,26.344,0.00,20.772
26.000,26.299,0.00,20.740
26.000,26.289,0.00,20.772
26.000,26.258,0.00,20.761
26.000,26.216,0.00,20.761
26.000,26.205,0.00,20.761
26.000,26.190,0.00,20.761
26.000,26.152,0.00,20.761
26.000,26.122,0.00,20.740
26.000,26.115,0.00,20.740
26.000,26.100,0.00,20.761
26.000,26.063,0.00,20.761
26.000,26.035,0.00,20.761
26.000,26.029,0.00,20.761
26.000,26.017,0.00,20.761
26.000,25.989,1.96,20.761
26.000,25.956,8.20,20.761
26.000,25.942,10.78,20.750
26.000,25.940,11.38,20.740
26.000,25.939,11.81,20.750
26.000,25.940,11.74,20.750
26.000,25.940,11.92,20.761
26.000,25.941,11.86,20.740
26.000,25.941,12.05,20.750
26.000,25.941,12.20,20.740
26.000,25.941,12.41,20.729
26.000,25.941,12.50,20.740
26.000,25.940,12.82,20.740
26.000,25.940,13.07,20.729
26.000,25.938,13.54,20.740
26.000,25.938,13.87,20.740
26.000,25.935,14.45,20.750
26.000,25.934,14.95,20.729
26.000,25.930,15.75,20.750
26.000,25.929,16.13,20.740
26.000,25.926,16.97,20.740
26.000,25.926,17.20,20.729
26.000,25.923,17.93,20.718
26.000,25.925,17.86,20.740
26.000,25.924,18.26,20.718
26.000,25.924,18.40,20.729
26.000,25.923,18.83,20.729
26.000,25.924,18.89,20.729
26.000,25.922,19.47,20.729
26.000,25.922,19.55,20.729
26.000,25.920,20.19,20.718
26.000,25.922,20.11,20.697
26.000,25.921,20.48,20.729
26.000,25.923,20.39,20.707
26.000,25.921,20.93,20.707
26.000,25.922,20.95,20.718
26.000,25.921,21.42,20.707
26.000,25.921,21.60,20.718
26.000,25.919,22.17,20.718
26.000,25.920,22.23,20.718
26.000,25.919,22.62,20.718
26.000,25.922,22.37,20.718
26.000,25.920,22.88,20.718
26.000,25.922,22.76,20.707
26.000,25.921,23.21,20.707
26.000,25.922,23.24,20.707
26.000,25.921,23.57,20.718
26.000,25.922,23.62,20.686
26.000,25.922,23.97,20.718
26.000,25.923,23.88,20.686
26.000,25.922,24.33,20.697
26.000,25.923,24.34,20.718
26.000,25.922,24.75,20.707
26.000,25.924,24.58,20.729
26.000,25.924,24.90,20.718
26.000,25.925,24.87,20.697
26.000,25.924,25.20,20.707
26.000,25.926,25.19,20.729
26.000,25.925,25.46,20.697
26.000,25.928,25.25,20.707
26.000,25.928,25.44,20.707
26.000,25.929,25.32,20.729
26.000,25.929,25.53,20.729
26.000,25.930,25.61,20.718
26.000,25.930,25.80,20.707
26.000,25.932,25.72,20.707
26.000,25.930,26.19,20.707
26.000,25.932,26.09,20.718
26.000,25.931,26.39,20.718
26.000,25.933,26.24,20.697
26.000,25.933,26.45,20.718
26.000,25.935,26.23,20.707
26.000,25.935,26.47,20.707
26.000,25.936,26.38,20.697
26.000,25.936,26.67,20.707
26.000,25.937,26.67,20.718
26.000,25.936,26.92,20.729
26.000,25.937,26.97,20.697
26.000,25.937,27.24,20.718
26.000,25.938,27.18,20.697
26.000,25.938,27.40,20.707
26.000,25.938,27.42,20.707
26.000,25.939,27.53,20.707
26.000,25.940,27.53,20.729
26.000,25.940,27.65,20.718
26.000,25.941,27.70,20.729
26.000,25.941,27.89,20.707
26.000,25.941,27.90,20.707
26.000,25.941,28.11,20.718
26.000,25.942,28.19,20.707
26.000,25.942,28.32,20.718
26.000,25.943,28.21,20.718
26.000,25.944,28.29,20.718
26.000,25.946,28.06,20.729
26.000,25.945,28.29,20.707
26.000,25.947,28.09,20.707
26.000,25.948,28.12,20.718
26.000,25.951,27.77,20.707
26.000,25.951,27.91,20.718
26.000,25.952,27.85,20.718
26.000,25.950,28.38,20.740
26.000,25.950,28.38,20.729
26.000,25.948,28.88,20.697
26.000,25.951,28.60,20.718
26.000,25.950,28.81,20.718
26.000,25.953,28.49,20.718
26.000,25.952,28.85,20.718
26.000,25.955,28.38,20.718
26.000,25.954,28.65,20.729
26.000,25.957,28.26,20.718
26.000,25.956,28.53,20.718
26.000,25.959,28.15,20.707
26.000,25.958,28.41,20.707
26.000,25.962,27.88,20.697
26.000,25.960,28.31,20.707
26.000,25.962,27.98,20.697
26.000,25.959,28.71,20.729
26.000,25.961,28.50,20.729
26.000,25.958,29.16,20.718
26.000,25.960,28.94,20.707
26.000,25.960,28.97,20.707
26.000,25.963,28.49,20.718
26.000,25.963,28.73,20.718
26.000,25.965,28.40,20.707
26.000,25.963,28.92,20.707
26.000,25.965,28.57,20.707
26.000,25.963,29.00,20.718
26.000,25.965,28.84,20.729
26.000,25.963,29.28,20.718
26.000,25.965,29.09,20.718
26.000,25.964,29.22,20.718
26.000,25.970,28.29,20.729
26.000,25.970,28.32,20.697
26.000,25.974,27.66,20.707
26.000,25.973,27.92,20.697
26.000,25.973,28.07,20.707
26.000,25.967,29.15,20.718
26.000,25.968,29.07,20.729
26.000,25.967,29.36,20.707
26.000,25.972,28.61,20.697
26.000,25.973,28.45,20.675
26.000,25.977,27.75,20.697
26.000,25.974,28.34,20.718
26.000,25.976,28.06,20.697
26.000,25.972,28.99,20.707
26.000,25.973,28.82,20.718
26.000,25.970,29.43,20.697
26.000,25.973,29.03,20.686
26.000,25.971,29.48,20.707
26.000,25.976,28.65,20.707
26.000,25.975,28.79,20.697
26.000,25.979,28.16,20.697
26.000,25.976,28.75,20.707
26.000,25.978,28.59,20.686
26.000,25.974,29.34,20.697
26.000,25.975,29.22,20.686
26.000,25.972,29.75,20.707
26.000,25.976,29.14,20.697
26.000,25.976,29.24,20.707
26.000,25.980,28.59,20.675
26.000,25.979,28.86,20.697
26.000,25.981,28.40,20.697
26.000,25.978,29.10,20.686
26.000,25.979,29.03,20.664
26.000,25.975,29.71,20.686
26.000,25.979,29.06,20.707
26.000,25.977,29.47,20.675
26.000,25.982,28.72,20.686
26.000,25.979,29.19,20.686
26.000,25.982,28.71,20.675
26.000,25.979,29.39,20.675
26.000,25.980,29.24,20.675
26.000,25.976,30.00,20.697
26.000,25.980,29.41,20.664
26.000,25.978,29.83,20.675
26.000,25.982,29.22,20.675
26.000,25.980,29.54,20.686
26.000,25.983,29.02,20.664
26.000,25.980,29.60,20.664
26.000,25.984,29.00,20.664
26.000,25.981,29.58,20.664
26.000,25.983,29.23,20.686
26.000,25.980,29.84,20.686
26.000,25.983,29.41,20.675
26.000,25.983,29.47,20.675
26.000,25.985,29.12,20.675
26.000,25.985,29.22,20.675
26.000,25.988,28.60,20.654
26.000,25.988,28.75,20.664
26.000,25.989,28.52,20.675
26.000,25.985,29.22,20.675
26.000,25.985,29.41,20.675
26.000,25.982,29.99,20.654
26.000,25.983,29.76,20.664
26.000,25.983,29.90,20.686
26.000,25.985,29.44,20.664
26.000,25.985,29.56,20.654
26.000,25.987,29.22,20.664
26.000,25.985,29.58,20.632
26.000,25.989,28.96,20.654
26.000,25.987,29.38,20.643
26.000,25.988,29.15,20.654
26.000,25.986,29.67,20.664
26.000,25.988,29.28,20.632
26.000,25.985,29.89,20.664
26.000,25.987,29.46,20.664
26.000,25.986,29.80,20.643
26.000,25.989,29.33,20.664
26.000,25.985,30.00,20.654
26.000,25.988,29.56,20.632
26.000,25.987,29.76,20.643
26.000,25.990,29.15,20.654
26.000,25.987,29.83,20.632
26.000,25.989,29.37,20.654
26.000,25.987,29.77,20.643
26.000,25.989,29.49,20.664
26.000,25.987,29.94,20.643
26.000,25.988,29.79,20.654
26.000,25.985,30.40,20.632
26.000,25.987,30.09,20.643
26.000,25.986,30.18,20.632
26.000,25.989,29.69,20.632
26.000,25.990,29.67,20.643
26.000,25.991,29.35,20.632
26.000,25.990,29.66,20.632
26.000,25.991,29.42,20.664
26.000,25.988,30.05,20.632
26.000,25.990,29.80,20.632
26.000,25.988,30.06,20.643
26.000,25.990,29.80,20.643
26.000,25.988,30.10,20.654
26.000,25.991,29.74,20.643
26.000,25.990,29.95,20.632
26.000,25.991,29.66,20.632
26.000,25.989,30.15,20.654
26.000,25.991,29.84,20.632
26.000,25.987,30.53,20.632
26.000,25.990,30.09,20.632
26.000,25.989,30.31,20.632
26.000,25.991,29.82,20.622
26.000,25.992,29.77,20.632
26.000,25.995,29.30,20.643
26.000,25.990,30.09,20.643
26.000,25.992,29.85,20.632
26.000,25.989,30.35,20.643
26.000,25.992,29.93,20.632
26.000,25.990,30.35,20.632
26.000,25.991,30.13,20.654
26.000,25.989,30.43,20.622
26.000,25.992,29.93,20.643
26.000,25.991,30.10,20.622
26.000,25.994,29.63,20.643
26.000,25.993,29.83,20.632
26.000,25.994,29.71,20.632
26.000,25.991,30.28,20.643
26.000,25.992,30.02,20.632
26.000,25.990,30.45,20.632
26.000,25.993,29.91,20.622
26.000,25.992,30.23,20.611
26.000,25.994,29.79,20.611
26.000,25.993,30.10,20.632
26.000,25.994,29.92,20.611
26.000,25.992,30.16,20.632
26.000,25.995,29.79,20.622
26.000,25.992,30.20,20.611
26.000,25.994,29.92,20.611
26.000,25.993,30.17,20.611
26.000,25.994,30.03,20.622
26.000,25.993,30.24,20.611
26.000,25.996,29.66,20.611
25.000,25.995,0.00,20.611
25.000,25.995,0.00,20.622
25.000,25.951,0.00,20.622
25.000,25.924,0.00,20.600
25.000,25.857,0.00,20.600
25.000,25.812,0.00,20.622
25.000,25.764,0.00,20.600
25.000,25.720,0.00,20.611
25.000,25.676,0.00,20.611
25.000,25.639,0.00,20.632
25.000,25.591,0.00,20.611
25.000,25.574,0.00,20.622
25.000,25.520,0.00,20.611
25.000,25.502,0.00,20.600
25.000,25.482,0.00,20.632
25.000,25.438,0.00,20.600
25.000,25.416,0.00,20.611
25.000,25.406,0.00,20.589
25.000,25.377,0.00,20.600
25.000,25.339,0.00,20.611
25.000,25.327,0.00,20.611
25.000,25.319,0.00,20.622
25.000,25.296,0.00,20.589
25.000,25.261,0.00,20.568
25.000,25.241,0.00,20.589
25.000,25.237,0.00,20.622
25.000,25.224,0.00,20.611
25.000,25.203,0.00,20.600
25.000,25.167,0.00,20.600
25.000,25.154,0.00,20.600
25.000,25.150,0.00,20.611
25.000,25.141,0.00,20.632
25.000,25.121,0.00,20.622
25.000,25.092,0.00,20.611
25.000,25.068,0.00,20.600
25.000,25.065,0.00,20.632
25.000,25.058,0.00,20.600
25.000,25.045,0.00,20.611
25.000,25.021,0.00,20.600
25.000,24.993,1.31,20.611
25.000,24.979,3.87,20.600
25.000,24.977,4.43,20.622
25.000,24.971,5.46,20.611
25.000,24.966,6.52,20.622
25.000,24.960,7.82,20.589
25.000,24.957,8.46,20.589
25.000,24.953,9.36,20.589
25.000,24.953,9.37,20.589
25.000,24.953,9.64,20.611
25.000,24.954,9.54,20.611
25.000,24.954,9.68,20.600
25.000,24.956,9.49,20.611
25.000,24.953,10.16,20.611
25.000,24.952,10.40,20.622
25.000,24.948,11.30,20.632
25.000,24.947,11.62,20.632
25.000,24.944,12.30,20.611
25.000,24.944,12.46,20.611
25.000,24.942,12.95,20.589
25.000,24.945,12.62,20.589
25.000,24.941,13.50,20.611
25.000,24.942,13.46,20.622
25.000,24.940,14.15,20.579
25.000,24.941,13.98,20.611
25.000,24.938,14.73,20.611
25.000,24.941,14.48,20.611
25.000,24.937,15.23,20.568
25.000,24.939,15.17,20.589
25.000,24.937,15.64,20.600
