timestamp,humidity
1500866381.561,63.8471
1500866382.561,63.8547
1500866383.560,63.8547
1500866384.559,63.8700
1500866385.559,63.8547
1500866386.558,63.8471
1500866387.562,63.8318
1500866388.562,63.8700
1500866389.561,63.8853
1500866390.561,63.8700
1500866391.560,63.8547
1500866392.563,63.8776
1500866393.563,63.8624
1500866394.562,63.8853
1500866395.562,63.8853
1500866396.561,63.8929
1500866397.561,63.9005
1500866398.560,63.9005
1500866399.564,63.9005
1500866400.563,63.9234
1500866401.563,63.9158
1500866402.562,63.9081
1500866403.562,63.9158
1500866404.565,63.9387
1500866405.565,63.9234
1500866406.564,63.9310
1500866407.564,63.9615
1500866408.563,63.9539
1500866409.562,63.9768
1500866410.562,63.9539
1500866411.566,63.9692
1500866412.565,63.9844
1500866413.565,63.9768
1500866414.564,63.9921
1500866415.563,63.9997
1500866416.563,64.0073
1500866417.566,64.0073
1500866418.566,64.0073
1500866419.565,64.0226
1500866420.565,64.0302
1500866421.564,64.0455
1500866422.568,64.0455
1500866423.567,64.0531
1500866424.567,64.0607
1500866425.566,64.0607
1500866426.566,64.0607
1500866427.565,64.0531
1500866428.565,64.0455
1500866429.568,64.0912
1500866430.568,64.0836
1500866431.567,64.0989
1500866432.567,64.0989
1500866433.566,64.0989
1500866434.565,64.1370
1500866435.569,64.1218
1500866436.569,64.1523
1500866437.568,64.1675
1500866438.568,64.1675
1500866439.567,64.1981
1500866440.567,64.2057
1500866441.566,64.2209
1500866442.569,64.2209
1500866443.569,64.2286
1500866444.569,64.2362
1500866445.568,64.2362
1500866446.567,64.2286
1500866447.571,64.2591
1500866448.570,64.2591
1500866449.570,64.2667
1500866450.569,64.2744
1500866451.569,64.2515
1500866452.568,64.2667
1500866453.568,64.2591
1500866454.571,64.2744
1500866455.571,64.2591
1500866456.570,64.2515
1500866457.570,64.2362
1500866458.569,64.2667
1500866459.572,64.2438
1500866460.572,64.2438
1500866461.571,64.2515
1500866462.571,64.2438
1500866463.571,64.2209
1500866464.570,64.2438
1500866465.573,64.2591
1500866466.573,64.2515
1500866467.572,64.2515
1500866468.572,64.2667
1500866469.571,64.2667
1500866470.571,64.2667
1500866471.570,64.2896
1500866472.574,64.2896
1500866473.573,64.2972
1500866474.573,64.3125
1500866475.572,64.3278
1500866476.572,64.3506
1500866477.575,64.3583
1500866478.575,64.3659
1500866479.574,64.3430
1500866480.574,64.3659
1500866481.573,64.3735
1500866482.573,64.3964
1500866483.572,64.3964
1500866484.575,64.4193
1500866485.575,64.4193
1500866486.574,64.4269
1500866487.574,64.4575
1500866488.574,64.4651
1500866489.573,64.4575
1500866490.576,64.4880
1500866491.576,64.5109
1500866492.575,64.5032
1500866493.575,64.5185
1500866494.574,64.5261
1500866495.574,64.5490
1500866496.573,64.5566
1500866497.577,64.5338
1500866498.576,64.5643
1500866499.576,64.5566
1500866500.575,64.5795
1500866501.575,64.6024
1500866502.578,64.5948
1500866503.578,64.6024
1500866504.577,64.6253
1500866505.577,64.6253
1500866506.576,64.6253
1500866507.576,64.6482
1500866508.579,64.6635
1500866509.578,64.6482
1500866510.578,64.6863
1500866511.577,64.6863
1500866512.577,64.6863
1500866513.577,64.6863
1500866514.576,64.7016
1500866515.579,64.7092
1500866516.579,64.6863
1500866517.578,64.7092
1500866518.578,64.7016
1500866519.577,64.7092
1500866520.581,64.7169
1500866521.580,64.7397
1500866522.580,64.7474
1500866523.579,64.7397
1500866524.579,64.7474
1500866525.578,64.7703
1500866526.578,64.8084
1500866527.581,64.8008
1500866528.581,64.7932
1500866529.580,64.8008
1500866530.580,64.8237
1500866531.579,64.8237
1500866532.583,64.8466
1500866533.582,64.8313
1500866534.582,64.8542
1500866535.581,64.8771
1500866536.580,64.8389
1500866537.580,64.8694
1500866538.580,64.8847
1500866539.583,64.8847
1500866540.583,64.9305
1500866541.582,64.9229
1500866542.581,64.9610
1500866543.581,64.9839
1500866544.581,64.9686
1500866545.584,64.9991
1500866546.583,65.0144
1500866547.582,65.0144
1500866548.582,65.0220
1500866549.582,65.0220
1500866550.581,65.0373
1500866551.585,65.0373
1500866552.584,65.0449
1500866553.584,65.0220
1500866554.583,65.0449
1500866555.583,65.0526
1500866556.582,65.0526
1500866557.586,65.0602
1500866558.585,65.0602
1500866559.585,65.0678
1500866560.584,65.0831
1500866561.583,65.0907
1500866562.583,65.1060
1500866563.586,65.1060
1500866564.586,65.0983
1500866565.585,65.0983
1500866566.585,65.0983
1500866567.585,65.1060
1500866568.584,65.1060
1500866569.583,65.1365
1500866570.587,65.1594
1500866571.586,65.1441
1500866572.585,65.1670
1500866573.585,65.1517
1500866574.584,65.1670
1500866575.588,65.1670
1500866576.588,65.1823
1500866577.587,65.1899
1500866578.587,65.1899
1500866579.586,65.1975
1500866580.586,65.2051
1500866581.585,65.2128
1500866582.629,65.2128
1500866583.588,65.2280
1500866584.588,65.2280
1500866585.587,65.2280
1500866586.586,65.2433
1500866587.590,65.2509
1500866588.589,65.2585
1500866589.589,65.2814
1500866590.589,65.2891
1500866591.588,65.2814
1500866592.588,65.3272
1500866593.587,65.3043
1500866594.590,65.3272
1500866595.590,65.3348
1500866596.589,65.3501
1500866597.589,65.3501
1500866598.588,65.3730
1500866599.588,65.3806
1500866600.591,65.3806
1500866601.591,65.4035
1500866602.590,65.4111
1500866603.590,65.4035
1500866604.589,65.4188
1500866605.593,65.4264
1500866606.592,65.4264
1500866607.592,65.4417
1500866608.591,65.4645
1500866609.591,65.4798
1500866610.590,65.4645
1500866611.589,65.4951
1500866612.593,65.4874
1500866613.592,65.4874
1500866614.592,65.4951
1500866615.591,65.5179
1500866616.591,65.5027
1500866617.590,65.5027
1500866618.594,65.5561
1500866619.593,65.5408
1500866620.593,65.5637
1500866621.592,65.5637
1500866622.592,65.5637
1500866623.591,65.5714
1500866624.591,65.5790
1500866625.594,65.5790
1500866626.594,65.6171
1500866627.593,65.6095
1500866628.593,65.5866
1500866629.592,65.6095
1500866630.596,65.6095
1500866631.595,65.6248
1500866632.595,65.6171
1500866633.594,65.6019
1500866634.593,65.6171
1500866635.593,65.6400
1500866636.592,65.6095
1500866637.596,65.6171
1500866638.595,65.6400
1500866639.595,65.6171
1500866640.595,65.6400
1500866641.594,65.6171
1500866642.594,65.6324
1500866643.597,65.6248
1500866644.596,65.6324
1500866645.596,65.6171
1500866646.595,65.6324
1500866647.595,65.6400
1500866648.598,65.6476
1500866649.598,65.6476
1500866650.597,65.6476
1500866651.597,65.6476
1500866652.596,65.6400
1500866653.596,65.6553
1500866654.595,65.6705
1500866655.599,65.6705
1500866656.598,65.6782
1500866657.597,65.6858
1500866658.597,65.6858
1500866659.597,65.6553
1500866660.600,65.6934
1500866661.599,65.7010
1500866662.599,65.7010
1500866663.599,65.7392
1500866664.598,65.7087
1500866665.597,65.7392
1500866666.597,65.7392
1500866667.600,65.7392
1500866668.600,65.7468
1500866669.599,65.7697
1500866670.599,65.7697
1500866671.598,65.7773
1500866672.598,65.7850
1500866673.601,65.7773
1500866674.600,65.7773
1500866675.600,65.7773
1500866676.600,65.7850
1500866677.599,65.8079
1500866678.599,65.8384
1500866679.598,65.8155
1500866680.602,65.8460
1500866681.601,65.8536
1500866682.601,65.8613
1500866683.600,65.8689
1500866684.600,65.8994
1500866685.603,65.8918
1500866686.602,65.9147
1500866687.602,65.8994
1500866688.602,65.9299
1500866689.601,65.9223
1500866690.600,65.9223
1500866691.604,65.9223
1500866692.603,65.9452
1500866693.603,65.9452
1500866694.602,65.9528
1500866695.602,65.9604
1500866696.601,65.9528
1500866697.601,65.9604
1500866698.604,65.9452
1500866699.603,65.9833
1500866700.603,65.9910
1500866701.603,65.9757
1500866702.602,66.0062
1500866703.606,66.0215
1500866704.605,66.0215
1500866705.605,66.0444
1500866706.604,66.0367
1500866707.604,66.0215
1500866708.603,66.0215
1500866709.603,66.0367
1500866710.606,66.0520
1500866711.605,66.0520
1500866712.605,66.0520
1500866713.604,66.0444
1500866714.604,66.0596
1500866715.607,66.0367
1500866716.607,66.0596
1500866717.606,66.0596
1500866718.606,66.0673
1500866719.605,66.0520
1500866720.605,66.0825
1500866721.604,66.0596
1500866722.604,66.0596
1500866723.607,66.0520
1500866724.607,66.0901
1500866725.606,66.0596
1500866726.606,66.0520
1500866727.605,66.0520
1500866728.609,66.0367
1500866729.608,66.0520
1500866730.608,66.0291
1500866731.607,66.0291
1500866732.607,66.0444
1500866733.606,66.0444
1500866734.606,66.0367
1500866735.609,66.0825
1500866736.608,66.0596
1500866737.608,66.0749
1500866738.607,66.0749
1500866739.607,66.0901
1500866740.611,66.0901
1500866741.610,66.1054
1500866742.610,66.0825
1500866743.609,66.1054
1500866744.608,66.1207
1500866745.608,66.0901
1500866746.611,66.1130
1500866747.611,66.1054
1500866748.610,66.1130
1500866749.610,66.0825
1500866750.609,66.1054
1500866751.609,66.0901
1500866752.608,66.0825
1500866753.612,66.1054
1500866754.611,66.0978
1500866755.611,66.0825
1500866756.610,66.1054
1500866757.610,66.0978
1500866758.613,66.1054
1500866759.613,66.0825
1500866760.612,66.0901
1500866761.611,66.1054
1500866762.611,66.0978
1500866763.610,66.0978
1500866764.610,66.0901
1500866765.613,66.0978
1500866766.613,66.1207
1500866767.612,66.1054
1500866768.612,66.1054
1500866769.611,66.0901
1500866770.611,66.0978
1500866771.614,66.0978
1500866772.614,66.1054
1500866773.613,66.0825
1500866774.613,66.0901
1500866775.612,66.0825
1500866776.611,66.0825
1500866777.611,66.1054
1500866778.615,66.0825
1500866779.614,66.0825
1500866780.614,66.0673
1500866781.613,66.0596
1500866782.613,66.0978
1500866783.616,66.0596
1500866784.615,66.0749
1500866785.615,66.0901
1500866786.615,66.0673
1500866787.614,66.0596
1500866788.613,66.0901
1500866789.617,66.0901
1500866790.617,66.0596
1500866791.616,66.0901
1500866792.615,66.0825
1500866793.615,66.0749
1500866794.614,66.0673
1500866795.618,66.0596
1500866796.617,66.0825
1500866797.617,66.0901
1500866798.616,66.0825
1500866799.616,66.0825
1500866800.615,66.0978
1500866801.618,66.0596
1500866802.618,66.0825
1500866803.618,66.1054
1500866804.617,66.0901
1500866805.617,66.0978
1500866806.616,66.1054
1500866807.616,66.1130
1500866808.619,66.1054
1500866809.619,66.1207
1500866810.618,66.1207
1500866811.618,66.1283
1500866812.617,66.1207
1500866813.621,66.1359
1500866814.620,66.1664
1500866815.619,66.1436
1500866816.619,66.1664
1500866817.619,66.1664
1500866818.618,66.1741
1500866819.617,66.1817
1500866820.621,66.1664
1500866821.620,66.1970
1500866822.620,66.1741
1500866823.619,66.1664
1500866824.619,66.1741
1500866825.618,66.1817
1500866826.621,66.1664
1500866827.621,66.1512
1500866828.621,66.1664
1500866829.620,66.1512
1500866830.620,66.1664
1500866831.619,66.1664
1500866832.619,66.1436
1500866833.622,66.1359
1500866834.622,66.1436
1500866835.621,66.1436
1500866836.620,66.1207
1500866837.620,66.1207
1500866838.623,66.1436
1500866839.623,66.1283
1500866840.622,66.1130
1500866841.622,66.1436
1500866842.621,66.1436
1500866843.625,66.1436
1500866844.624,66.1512
1500866845.624,66.1359
1500866846.623,66.1359
1500866847.623,66.1436
1500866848.622,66.1664
1500866849.622,66.1741
1500866850.621,66.1817
1500866851.624,66.1817
1500866852.624,66.1817
1500866853.624,66.2046
1500866854.623,66.2046
1500866855.623,66.1970
1500866856.626,66.2046
1500866857.626,66.2046
1500866858.625,66.2198
1500866859.625,66.2122
1500866860.624,66.2122
1500866861.624,66.2351
1500866862.623,66.2198
1500866863.626,66.2275
1500866864.626,66.2275
1500866865.626,66.2427
1500866866.625,66.2275
1500866867.624,66.2351
1500866868.628,66.2275
1500866869.627,66.2351
1500866870.627,66.2275
1500866871.626,66.2122
1500866872.626,66.2504
1500866873.625,66.2275
1500866874.625,66.2275
1500866875.628,66.2275
1500866876.627,66.2275
1500866877.627,66.2275
1500866878.627,66.2275
1500866879.626,66.2275
1500866880.626,66.2351
1500866881.629,66.2046
1500866882.629,66.2122
1500866883.629,66.2351
1500866884.628,66.2351
1500866885.627,66.2351
1500866886.627,66.2275
1500866887.630,66.2275
1500866888.629,66.2427
1500866889.629,66.2427
1500866890.629,66.2427
1500866891.628,66.2351
1500866892.628,66.2351
1500866893.631,66.2427
1500866894.630,66.2275
1500866895.630,66.2275
1500866896.629,66.2046
1500866897.629,66.2046
1500866898.628,66.2046
1500866899.632,66.2275
1500866900.631,66.2122
1500866901.630,66.1970
1500866902.630,66.1970
1500866903.630,66.2046
1500866904.629,66.1893
1500866905.629,66.1970
1500866906.632,66.1893
1500866907.632,66.1893
1500866908.631,66.2046
1500866909.631,66.2046
1500866910.630,66.2046
1500866911.634,66.2046
1500866912.633,66.2198
1500866913.632,66.1970
1500866914.632,66.1970
1500866915.631,66.1970
1500866916.631,66.1970
1500866917.631,66.1817
1500866918.634,66.1893
1500866919.634,66.1893
1500866920.633,66.1664
1500866921.632,66.1741
1500866922.632,66.1893
1500866923.635,66.1664
1500866924.635,66.1817
1500866925.634,66.1741
1500866926.634,66.1741
1500866927.633,66.1893
1500866928.632,66.1893
1500866929.632,66.1970
1500866930.636,66.1817
1500866931.635,66.1893
1500866932.635,66.1893
1500866933.634,66.1893
1500866934.634,66.1893
1500866935.633,66.1817
1500866936.637,66.1893
1500866937.636,66.1817
1500866938.635,66.1817
1500866939.635,66.1664
1500866940.634,66.1664
1500866941.638,66.1664
1500866942.637,66.1664
1500866943.661,66.1664
1500866944.636,66.1664
1500866945.636,66.1817
1500866946.635,66.1741
1500866947.635,66.1664
1500866948.638,66.1741
1500866949.638,66.1893
1500866950.637,66.1893
1500866951.636,66.1588
1500866952.636,66.1970
1500866953.636,66.1741
1500866954.639,66.1664
1500866955.639,66.1741
1500866956.638,66.1893
1500866957.638,66.2122
1500866958.637,66.1817
1500866959.637,66.1970
1500866960.636,66.1970
1500866961.639,66.1970
1500866962.639,66.2122
1500866963.638,66.2046
1500866964.638,66.1893
1500866965.637,66.1970
1500866966.641,66.2046
1500866967.640,66.2046
1500866968.640,66.2275
1500866969.639,66.2351
1500866970.639,66.2046
1500866971.639,66.2198
1500866972.642,66.2046
1500866973.641,66.2122
1500866974.641,66.2198
1500866975.640,66.2122
1500866976.639,66.2198
1500866977.639,66.2046
1500866978.639,66.2427
1500866979.642,66.2351
1500866980.642,66.2504
1500866981.641,66.2275
1500866982.641,66.2504
1500866983.640,66.2351
1500866984.644,66.2427
1500866985.643,66.2427
1500866986.643,66.2504
1500866987.642,66.2580
1500866988.641,66.2504
1500866989.641,66.2580
1500866990.640,66.2504
1500866991.644,66.2580
1500866992.643,66.2351
1500866993.643,66.2504
1500866994.642,66.2427
1500866995.642,66.2351
1500866996.645,66.2427
1500866997.645,66.2504
1500866998.644,66.2580
1500866999.644,66.2504
1500867000.643,66.2504
1500867001.643,66.2580
1500867002.642,66.2656
1500867003.646,66.2733
1500867004.645,66.2504
1500867005.645,66.2656
1500867006.644,66.2733
1500867007.644,66.2580
1500867008.643,66.2733
1500867009.647,66.2809
1500867010.646,66.2733
1500867011.646,66.2733
1500867012.645,66.2733
1500867013.645,66.2580
1500867014.644,66.2733
1500867015.647,66.2580
1500867016.647,66.2656
1500867017.647,66.2351
1500867018.646,66.2504
1500867019.645,66.2504
1500867020.645,66.2351
1500867021.648,66.2275
1500867022.648,66.2656
1500867023.647,66.2504
1500867024.647,66.2351
1500867025.646,66.2275
1500867026.646,66.2275
1500867027.649,66.2351
1500867028.649,66.2275
1500867029.648,66.2275
1500867030.648,66.2427
1500867031.647,66.2351
1500867032.647,66.2198
1500867033.646,66.2504
1500867034.650,66.2275
1500867035.649,66.2427
1500867036.649,66.2275
1500867037.648,66.2275
1500867038.648,66.2351
1500867039.651,66.2427
1500867040.650,66.2351
1500867041.650,66.2504
1500867042.649,66.2504
1500867043.649,66.2275
1500867044.649,66.2427
1500867045.648,66.2351
1500867046.651,66.2504
1500867047.651,66.2351
1500867048.650,66.2504
1500867049.650,66.2198
1500867050.649,66.2427
1500867051.653,66.2198
1500867052.652,66.2046
1500867053.651,66.1817
1500867054.651,66.2122
1500867055.651,66.1817
1500867056.650,66.1741
1500867057.654,66.1741
1500867058.653,66.1664
1500867059.653,66.1664
1500867060.652,66.1588
1500867061.652,66.1512
1500867062.651,66.1436
1500867063.661,66.1359
1500867064.654,66.1283
1500867065.653,66.1283
1500867066.653,66.1359
1500867067.652,66.1054
1500867068.652,66.0978
1500867069.656,66.1130
1500867070.655,66.0825
1500867071.654,66.0825
1500867072.654,66.0673
1500867073.653,66.0673
1500867074.653,66.0596
1500867075.652,66.0596
1500867076.656,66.0444
1500867077.655,66.0139
1500867078.654,65.9986
1500867079.654,66.0062
1500867080.654,65.9910
1500867081.653,65.9910
1500867082.657,65.9604
1500867083.656,65.9604
1500867084.656,65.9376
1500867085.655,65.9299
1500867086.655,65.9070
1500867087.654,65.9070
1500867088.654,65.9147
1500867089.657,65.8765
1500867090.656,65.8536
