timestamp,humidity
1509933192.971,74.9708
1509933193.971,74.9708
1509933194.970,74.9708
1509933195.970,74.9631
1509933196.969,74.9708
1509933197.973,74.9708
1509933198.972,74.9479
1509933199.972,74.9555
1509933200.971,74.9631
1509933201.971,74.9402
1509933202.971,74.9479
1509933203.970,74.9555
1509933204.970,74.9402
1509933205.969,74.9326
1509933206.969,74.9479
1509933207.972,74.9326
1509933208.968,74.9326
1509933209.971,74.9174
1509933210.970,74.9402
1509933211.970,74.9174
1509933212.969,74.9174
1509933213.969,74.9250
1509933214.969,74.9326
1509933215.968,74.9631
1509933216.967,74.9326
1509933217.967,74.9479
1509933218.967,74.9479
1509933219.966,74.9479
1509933220.970,74.9479
1509933221.969,74.9402
1509933222.969,74.9479
1509933223.968,74.9479
1509933224.968,74.9479
1509933225.967,74.9402
1509933226.967,74.9174
1509933227.966,74.9402
1509933228.966,74.9097
1509933229.965,74.9250
1509933230.965,74.9479
1509933231.964,74.9250
1509933232.968,74.9174
1509933233.967,74.9479
1509933234.967,74.9174
1509933235.966,74.9326
1509933236.966,74.9326
1509933237.965,74.9174
1509933238.965,74.9250
1509933239.964,74.9174
1509933240.964,74.8945
1509933241.963,74.8868
1509933242.963,74.8868
1509933243.966,74.8945
1509933244.962,74.8945
1509933245.966,74.8945
1509933246.965,74.8716
1509933247.964,74.8716
1509933248.964,74.8945
1509933249.963,74.8868
1509933250.963,74.8716
1509933251.962,74.8640
1509933252.962,74.8640
1509933253.961,74.8868
1509933254.961,74.8868
1509933255.964,74.8563
1509933256.964,74.8563
1509933257.963,74.8792
1509933258.963,74.8640
1509933259.962,74.8792
1509933260.962,74.8563
1509933261.962,74.8487
1509933262.961,74.8640
1509933263.961,74.8563
1509933264.960,74.8640
1509933265.959,74.8716
1509933266.959,74.8487
1509933267.959,74.8640
1509933268.962,74.8411
1509933269.962,74.8487
1509933270.961,74.8487
1509933271.961,74.8563
1509933272.960,74.8640
1509933273.960,74.8563
1509933274.959,74.8487
1509933275.959,74.8334
1509933276.958,74.8411
1509933277.958,74.8563
1509933278.961,74.8487
1509933279.957,74.8563
1509933280.960,74.8563
1509933281.960,74.8487
1509933282.959,74.8487
1509933283.959,74.8487
1509933284.958,74.8258
1509933285.958,74.8487
1509933286.957,74.8411
1509933287.957,74.8334
1509933288.956,74.8334
1509933289.956,74.8411
1509933290.955,74.8334
1509933291.959,74.8487
1509933292.954,74.8258
1509933293.958,74.8487
1509933294.957,74.8258
1509933295.957,74.8258
1509933296.956,74.8258
1509933297.956,74.8334
1509933298.955,74.8105
1509933299.955,74.8258
1509933300.954,74.8258
1509933301.954,74.8563
1509933302.953,74.8258
1509933303.957,74.8411
1509933304.956,74.8105
1509933305.956,74.8258
1509933306.955,74.8029
1509933307.955,74.8182
1509933308.954,74.8258
1509933309.954,74.7724
1509933310.953,74.8029
1509933311.953,74.7953
1509933312.953,74.7724
1509933313.952,74.7953
1509933314.952,74.7877
1509933315.951,74.7648
1509933316.954,74.7724
1509933317.954,74.7800
1509933318.954,74.7571
1509933319.953,74.7571
1509933320.953,74.7571
1509933321.952,74.7571
1509933322.952,74.7800
1509933323.951,74.7648
1509933324.951,74.7724
1509933325.950,74.7495
1509933326.954,74.7648
1509933327.949,74.7648
1509933328.953,74.7495
1509933329.952,74.7571
1509933330.952,74.7266
1509933331.951,74.7495
1509933332.951,74.7419
1509933333.950,74.7495
1509933334.950,74.7419
1509933335.949,74.7419
1509933336.949,74.7266
1509933337.948,74.7343
1509933338.948,74.7495
1509933339.951,74.7266
1509933340.951,74.7495
1509933341.950,74.7343
1509933342.950,74.7266
1509933343.949,74.7266
1509933344.949,74.7190
1509933345.948,74.7266
1509933346.948,74.7037
1509933347.947,74.7037
1509933348.947,74.7037
1509933349.946,74.6885
1509933350.946,74.6656
1509933351.949,74.6503
1509933352.949,74.6580
1509933353.949,74.6427
1509933354.948,74.6274
1509933355.947,74.6198
1509933356.947,74.6274
1509933357.946,74.6122
1509933358.946,74.5969
1509933359.946,74.5817
1509933360.945,74.5969
1509933361.945,74.5893
1509933362.948,74.5664
1509933363.943,74.5511
1509933364.947,74.5588
1509933365.947,74.5511
1509933366.946,74.5283
1509933367.946,74.5206
1509933368.945,74.5206
1509933369.945,74.4749
1509933370.944,74.4977
1509933371.944,74.4672
1509933372.943,74.4596
1509933373.943,74.4672
1509933374.946,74.4672
1509933375.946,74.4214
1509933376.945,74.4367
1509933377.945,74.4214
1509933378.944,74.4138
1509933379.944,74.4062
1509933380.943,74.3680
1509933381.943,74.3909
1509933382.942,74.3757
1509933383.942,74.3833
1509933384.941,74.3680
1509933385.941,74.3680
1509933386.940,74.3375
1509933387.944,74.3375
1509933388.943,74.3299
1509933389.943,74.3146
1509933390.942,74.2994
1509933391.942,74.2994
1509933392.941,74.2765
1509933393.941,74.2689
1509933394.940,74.2612
1509933395.940,74.2307
1509933396.939,74.2460
1509933397.939,74.2383
1509933398.938,74.2078
1509933399.942,74.2002
1509933400.941,74.2155
1509933401.941,74.1926
1509933402.940,74.1773
1509933403.940,74.1773
1509933404.939,74.1849
1509933405.939,74.1544
1509933406.938,74.1468
1509933407.938,74.1239
1509933408.938,74.1086
1509933409.937,74.0858
1509933410.940,74.0629
1509933411.936,74.0552
1509933412.939,74.0476
1509933413.939,74.0323
1509933414.938,74.0323
1509933415.938,74.0247
1509933416.938,74.0171
1509933417.937,73.9713
1509933418.937,73.9637
1509933419.936,73.9637
1509933420.936,73.9408
1509933421.935,73.9255
1509933422.939,73.9255
1509933423.938,73.9103
1509933424.938,73.8798
1509933425.937,73.8721
1509933426.937,73.8798
1509933427.936,73.8721
1509933428.936,73.8416
1509933429.935,73.8340
1509933430.935,73.8264
1509933431.934,73.8035
1509933432.934,73.8187
1509933433.933,73.8035
1509933434.933,73.8035
1509933435.936,73.7806
1509933436.936,73.7958
1509933437.935,73.7806
1509933438.935,73.7806
1509933439.934,73.7653
1509933440.934,73.7501
1509933441.933,73.7424
1509933442.933,73.7272
1509933443.932,73.7348
1509933444.932,73.7272
1509933445.931,73.7348
1509933446.931,73.7195
1509933447.934,73.6814
1509933448.934,73.7119
1509933449.933,73.6890
1509933450.933,73.6509
1509933451.932,73.6738
1509933452.932,73.6661
1509933453.931,73.6509
1509933454.931,73.6432
1509933455.930,73.6432
1509933456.930,73.6280
1509933457.929,73.6051
1509933458.933,73.5975
1509933459.928,73.5975
1509933460.932,73.5975
1509933461.932,73.5822
1509933462.931,73.5898
1509933463.930,73.5822
1509933464.930,73.5593
1509933465.930,73.5746
1509933466.929,73.5441
1509933467.928,73.5593
1509933468.928,73.5517
1509933469.928,73.5364
1509933470.931,73.5135
1509933471.931,73.5135
1509933472.930,73.5135
1509933473.930,73.4907
1509933474.929,73.4601
1509933475.929,73.4449
1509933476.928,73.4678
1509933477.928,73.4449
1509933478.927,73.4220
1509933479.927,73.4373
1509933480.926,73.4144
1509933481.926,73.3762
1509933482.925,73.3686
1509933483.929,73.3610
1509933484.928,73.3686
1509933485.928,73.3381
1509933486.927,73.3304
1509933487.927,73.3304
1509933488.926,73.3152
1509933489.926,73.3076
1509933490.925,73.2999
1509933491.925,73.2694
1509933492.924,73.2694
1509933493.924,73.2770
1509933494.923,73.2770
1509933495.927,73.2465
1509933496.926,73.2465
1509933497.926,73.2389
1509933498.925,73.2236
1509933499.925,73.2236
1509933500.924,73.1931
1509933501.924,73.1855
1509933502.923,73.1779
1509933503.923,73.1626
1509933504.922,73.1626
1509933505.922,73.1550
1509933506.925,73.1626
1509933507.921,73.1397
1509933508.924,73.1245
1509933509.924,73.1245
1509933510.924,73.1168
1509933511.923,73.1092
1509933512.922,73.1168
1509933513.922,73.1016
1509933514.921,73.0710
1509933515.921,73.0558
1509933516.921,73.0482
1509933517.920,73.0558
1509933518.924,73.0405
1509933519.923,73.0482
1509933520.923,73.0482
1509933521.922,73.0405
1509933522.922,73.0253
1509933523.921,73.0329
1509933524.921,73.0100
1509933525.920,73.0329
1509933526.920,73.0100
1509933527.919,73.0100
1509933528.919,73.0176
1509933529.918,73.0024
1509933530.918,72.9795
1509933531.921,72.9795
1509933532.921,72.9948
1509933533.920,72.9795
1509933534.920,72.9490
1509933535.919,72.9490
1509933536.919,72.9490
1509933537.918,72.9337
1509933538.918,72.9032
1509933539.917,72.9337
1509933540.917,72.9185
1509933541.916,72.9032
1509933542.916,72.8727
1509933543.919,72.8803
1509933544.919,72.8879
1509933545.918,72.8651
1509933546.918,72.8651
1509933547.917,72.8574
1509933548.917,72.8498
1509933549.916,72.8574
1509933550.916,72.8651
1509933551.915,72.8422
1509933552.915,72.8422
1509933553.914,72.8345
1509933554.918,72.8345
1509933555.914,72.8498
1509933556.917,72.8345
1509933557.916,72.8269
1509933558.916,72.8269
1509933559.915,72.8269
1509933560.915,72.8116
1509933561.915,72.8040
1509933562.914,72.8040
1509933563.913,72.7888
1509933564.913,72.7888
1509933565.912,72.7735
1509933566.916,72.7811
1509933567.915,72.7582
1509933568.915,72.7659
1509933569.914,72.7735
1509933570.914,72.7354
1509933571.914,72.7354
1509933572.913,72.7430
1509933573.913,72.7354
1509933574.912,72.7201
1509933575.912,72.7125
1509933576.911,72.7125
1509933577.911,72.7048
1509933578.910,72.6896
1509933579.914,72.7125
1509933580.909,72.7125
1509933581.913,72.7048
1509933582.912,72.7048
1509933583.912,72.6896
1509933584.911,72.7125
1509933585.911,72.6896
1509933586.910,72.6896
1509933587.910,72.6972
1509933588.909,72.6743
1509933589.909,72.6896
1509933590.908,72.6972
1509933591.912,72.6896
1509933592.911,72.6972
1509933593.911,72.7125
1509933594.910,72.6972
1509933595.910,72.6972
1509933596.909,72.6896
1509933597.909,72.6972
1509933598.908,72.6972
1509933599.908,72.7201
1509933600.907,72.7125
1509933601.907,72.7430
1509933602.906,72.7201
1509933603.906,72.7582
1509933604.909,72.7354
1509933605.909,72.7735
1509933606.908,72.7430
1509933607.908,72.7582
1509933608.907,72.7735
1509933609.907,72.7659
1509933610.906,72.7659
1509933611.906,72.7811
1509933612.906,72.7964
1509933613.905,72.7964
1509933614.908,72.8193
1509933615.904,72.8193
1509933616.907,72.8193
1509933617.907,72.8345
1509933618.907,72.8498
1509933619.906,72.8727
1509933620.905,72.8498
1509933621.905,72.8956
1509933622.905,72.8879
1509933623.904,72.9032
1509933624.904,72.9337
1509933625.903,72.9261
1509933626.903,72.9490
1509933627.906,72.9566
1509933628.902,72.9642
1509933629.905,72.9948
1509933630.905,72.9948
1509933631.904,73.0100
1509933632.904,73.0100
1509933633.903,73.0176
1509933634.903,73.0329
1509933635.902,73.0558
1509933636.902,73.0405
1509933637.901,73.0710
1509933638.901,73.0787
1509933639.904,73.0863
1509933640.900,73.1245
1509933641.903,73.1092
1509933642.903,73.1321
1509933643.902,73.1321
1509933644.902,73.1550
1509933645.901,73.1779
1509933646.901,73.1702
1509933647.900,73.1779
1509933648.900,73.2007
1509933649.899,73.2084
1509933650.899,73.2084
1509933651.898,73.2236
1509933652.902,73.2236
1509933653.897,73.2465
1509933654.901,73.2465
1509933655.900,73.2618
1509933656.900,73.2770
1509933657.899,73.2694
1509933658.899,73.2923
1509933659.898,73.2923
1509933660.898,73.3076
1509933661.898,73.3304
1509933662.897,73.3228
1509933663.897,73.3228
1509933664.900,73.3457
1509933665.899,73.3381
1509933666.899,73.3457
1509933667.898,73.3686
1509933668.898,73.3610
1509933669.898,73.3915
1509933670.897,73.3915
1509933671.897,73.3991
1509933672.896,73.3839
1509933673.896,73.3991
1509933674.895,73.4144
1509933675.895,73.4144
1509933676.894,73.4067
1509933677.897,73.4144
1509933678.897,73.4144
1509933679.896,73.4525
1509933680.896,73.4678
1509933681.896,73.4373
1509933682.895,73.4678
1509933683.895,73.4678
1509933684.895,73.4678
1509933685.894,73.4754
1509933686.893,73.5059
1509933687.893,73.5059
1509933688.892,73.5212
1509933689.896,73.5364
1509933690.895,73.5441
1509933691.895,73.5517
1509933692.894,73.5746
1509933693.894,73.5898
1509933694.893,73.6051
1509933695.893,73.6204
1509933696.892,73.6356
1509933697.892,73.6432
1509933698.891,73.6432
1509933699.891,73.6738
1509933700.890,73.6738
1509933701.890,73.6738
1509933702.893,73.7043
1509933703.893,73.7043
1509933704.892,73.7119
1509933705.892,73.7272
1509933706.891,73.7424
1509933707.891,73.7501
1509933708.890,73.7424
1509933709.890,73.7653
1509933710.889,73.7958
1509933711.889,73.7958
1509933712.892,73.8111
1509933713.888,73.8187
1509933714.891,73.8340
1509933715.891,73.8569
1509933716.891,73.8874
1509933717.890,73.8874
1509933718.890,73.9103
1509933719.889,73.9103
1509933720.889,73.9103
1509933721.888,73.9255
1509933722.888,73.9332
1509933723.887,73.9255
1509933724.887,73.9484
1509933725.890,73.9561
1509933726.890,73.9408
1509933727.889,73.9637
1509933728.889,73.9637
1509933729.888,73.9484
1509933730.888,73.9713
1509933731.887,73.9713
1509933732.887,73.9789
1509933733.886,73.9637
1509933734.886,73.9789
1509933735.885,73.9789
1509933736.885,73.9789
1509933737.888,73.9789
1509933738.888,73.9789
1509933739.887,73.9789
1509933740.887,73.9866
1509933741.886,73.9866
1509933742.886,74.0095
1509933743.885,74.0095
1509933744.885,74.0323
1509933745.884,74.0247
1509933746.884,74.0247
1509933747.883,74.0552
1509933748.883,74.0476
1509933749.882,74.0552
1509933750.886,74.0400
1509933751.885,74.0552
1509933752.885,74.0476
1509933753.884,74.0552
1509933754.884,74.0858
1509933755.883,74.0858
1509933756.883,74.1239
1509933757.882,74.1544
1509933758.882,74.1392
1509933759.882,74.1544
1509933760.881,74.1620
1509933761.880,74.1773
1509933762.884,74.1926
1509933763.883,74.2002
1509933764.883,74.1926
1509933765.882,74.2383
1509933766.882,74.2612
1509933767.882,74.2689
1509933768.881,74.2612
1509933769.880,74.2612
1509933770.880,74.2841
1509933771.880,74.2841
1509933772.879,74.2917
1509933773.879,74.3299
1509933774.882,74.3528
1509933775.882,74.3528
1509933776.881,74.3528
1509933777.880,74.3833
1509933778.880,74.3986
1509933779.880,74.4291
1509933780.879,74.3909
1509933781.879,74.4443
1509933782.878,74.4443
1509933783.878,74.4214
1509933784.877,74.4520
1509933785.881,74.4596
1509933786.876,74.4672
1509933787.880,74.4749
1509933788.879,74.4749
1509933789.879,74.4901
1509933790.878,74.4977
1509933791.878,74.5130
1509933792.877,74.5054
1509933793.877,74.4977
1509933794.876,74.4977
1509933795.876,74.4977
1509933796.875,74.5054
1509933797.875,74.4977
1509933798.878,74.4977
1509933799.878,74.4977
1509933800.877,74.4977
1509933801.877,74.4749
1509933802.876,74.4825
1509933803.876,74.4901
1509933804.875,74.4977
1509933805.875,74.4977
1509933806.874,74.4901
1509933807.874,74.5206
1509933808.873,74.5206
1509933809.873,74.5054
1509933810.876,74.5130
1509933811.876,74.5130
1509933812.875,74.5283
1509933813.875,74.5359
1509933814.874,74.5359
1509933815.874,74.5359
1509933816.873,74.5359
1509933817.873,74.5283
1509933818.873,74.5283
1509933819.872,74.5283
1509933820.872,74.5283
1509933821.871,74.5511
1509933822.875,74.5893
1509933823.874,74.5588
1509933824.873,74.5893
1509933825.873,74.6046
1509933826.873,74.6198
1509933827.872,74.6427
1509933828.872,74.6580
1509933829.871,74.6580
1509933830.871,74.6503
1509933831.870,74.6732
1509933832.870,74.6885
1509933833.869,74.6808
1509933834.869,74.6961
1509933835.872,74.6885
1509933836.872,74.6808
1509933837.872,74.6961
1509933838.871,74.7037
1509933839.870,74.6885
1509933840.870,74.6885
1509933841.869,74.6961
1509933842.869,74.6885
1509933843.868,74.7037
1509933844.868,74.6961
1509933845.867,74.6961
1509933846.867,74.6885
1509933847.870,74.6961
1509933848.870,74.6885
1509933849.869,74.6808
1509933850.869,74.6732
1509933851.868,74.6961
1509933852.868,74.6808
1509933853.867,74.6732
1509933854.867,74.6808
1509933855.866,74.6732
1509933856.866,74.6961
1509933857.865,74.6732
1509933858.869,74.6808
1509933859.865,74.6808
1509933860.868,74.7114
1509933861.867,74.7037
1509933862.867,74.7190
1509933863.867,74.7190
1509933864.866,74.7266
1509933865.866,74.7571
1509933866.865,74.7877
1509933867.865,74.7877
1509933868.864,74.8258
1509933869.863,74.8258
1509933870.867,74.8487
1509933871.867,74.8411
1509933872.866,74.8716
1509933873.866,74.8563
1509933874.865,74.8640
1509933875.865,74.8563
1509933876.864,74.8640
1509933877.864,74.8487
1509933878.863,74.8868
1509933879.863,74.9021
1509933880.862,74.8945
1509933881.862,74.8868
1509933882.861,74.8945
1509933883.865,74.9326
1509933884.864,74.9097
1509933885.864,74.9479
1509933886.863,74.9784
1509933887.863,74.9631
1509933888.862,74.9784
1509933889.862,74.9784
1509933890.861,74.9784
1509933891.861,75.0089
1509933892.860,75.0089
1509933893.860,74.9937
1509933894.859,75.0089
1509933895.863,75.0242
1509933896.862,75.0242
1509933897.862,75.0394
1509933898.861,75.0547
1509933899.861,75.0699
1509933900.860,75.0776
1509933901.860,75.0623
