34.000,33.997,73.95,21.630
34.000,33.993,74.59,21.630
34.000,33.996,74.14,21.619
34.000,33.993,74.62,21.619
34.000,33.996,74.17,21.619
34.000,33.994,74.48,21.608
34.000,33.997,74.02,21.630
34.000,33.995,74.36,21.619
34.000,33.998,73.87,21.630
34.000,33.996,74.30,21.630
34.000,33.997,74.13,21.598
33.000,33.993,0.00,21.608
33.000,33.990,0.00,21.598
33.000,33.923,0.00,21.619
33.000,33.815,0.00,21.630
33.000,33.691,0.00,21.608
33.000,33.569,0.00,21.608
33.000,33.446,0.00,21.608
33.000,33.334,2.71,21.598
33.000,33.229,19.63,21.608
33.000,33.140,34.22,21.630
33.000,33.066,46.36,21.619
33.000,33.044,49.91,21.619
33.000,33.031,52.15,21.619
33.000,33.046,49.48,21.619
33.000,33.061,46.76,21.608
33.000,33.068,45.50,21.630
33.000,33.073,44.32,21.630
33.000,33.089,41.42,21.608
33.000,33.096,40.13,21.619
33.000,33.097,39.65,21.630
33.000,33.083,41.68,21.619
33.000,33.074,43.09,21.640
33.000,33.068,43.88,21.619
33.000,33.067,43.95,21.619
33.000,33.065,44.07,21.630
33.000,33.064,44.14,21.630
33.000,33.059,44.68,21.619
33.000,33.055,45.30,21.608
33.000,33.046,46.67,21.630
33.000,33.040,47.54,21.640
33.000,33.029,49.39,21.608
33.000,33.024,50.11,21.619
33.000,33.016,51.34,21.608
33.000,33.017,51.25,21.630
33.000,33.014,51.58,21.630
33.000,33.019,50.81,21.630
33.000,33.015,51.43,21.640
33.000,33.015,51.32,21.630
33.000,33.008,52.58,21.630
33.000,33.006,52.75,21.619
33.000,32.999,54.05,21.630
33.000,32.996,54.52,21.630
33.000,32.990,55.52,21.619
33.000,32.992,55.23,21.608
33.000,32.988,55.98,21.630
33.000,32.991,55.47,21.630
33.000,32.986,56.26,21.630
33.000,32.988,55.98,21.619
33.000,32.984,56.69,21.619
33.000,32.984,56.74,21.651
33.000,32.981,57.40,21.630
33.000,32.982,57.20,21.619
33.000,32.979,57.77,21.619
33.000,32.981,57.52,21.630
33.000,32.978,58.03,21.619
33.000,32.979,57.90,21.630
33.000,32.977,58.26,21.608
33.000,32.978,58.28,21.630
33.000,32.976,58.70,21.640
33.000,32.976,58.69,21.640
33.000,32.974,59.01,21.630
33.000,32.975,58.98,21.640
33.000,32.973,59.35,21.630
33.000,32.974,59.23,21.640
33.000,32.973,59.60,21.640
33.000,32.973,59.56,21.619
33.000,32.972,59.86,21.662
33.000,32.972,59.85,21.662
33.000,32.971,60.14,21.640
33.000,32.971,60.28,21.630
33.000,32.970,60.52,21.640
33.000,32.970,60.57,21.640
33.000,32.969,60.84,21.640
33.000,32.969,60.92,21.662
33.000,32.968,61.22,21.651
33.000,32.967,61.34,21.640
33.000,32.966,61.69,21.651
33.000,32.966,61.73,21.630
33.000,32.964,62.12,21.662
33.000,32.966,61.98,21.651
33.000,32.964,62.40,21.630
33.000,32.965,62.34,21.619
33.000,32.963,62.72,21.640
33.000,32.964,62.69,21.630
33.000,32.962,63.01,21.640
33.000,32.963,62.99,21.662
33.000,32.962,63.22,21.630
33.000,32.964,63.10,21.651
33.000,32.962,63.43,21.651
33.000,32.964,63.26,21.640
33.000,32.963,63.42,21.651
33.000,32.964,63.35,21.662
33.000,32.964,63.58,21.640
33.000,32.965,63.49,21.662
33.000,32.964,63.75,21.662
33.000,32.965,63.66,21.662
33.000,32.964,63.90,21.662
33.000,32.965,63.85,21.662
33.000,32.964,64.08,21.630
33.000,32.964,64.12,21.640
33.000,32.964,64.24,21.662
33.000,32.965,64.17,21.683
33.000,32.965,64.33,21.662
33.000,32.966,64.22,21.662
33.000,32.965,64.38,21.673
33.000,32.967,64.27,21.662
33.000,32.966,64.43,21.651
33.000,32.967,64.42,21.662
33.000,32.966,64.68,21.651
33.000,32.967,64.47,21.640
33.000,32.966,64.74,21.640
33.000,32.967,64.74,21.673
33.000,32.966,64.91,21.640
33.000,32.967,64.86,21.619
33.000,32.967,65.07,21.630
33.000,32.967,65.14,21.640
33.000,32.966,65.29,21.630
33.000,32.967,65.20,21.619
33.000,32.967,65.36,21.640
33.000,32.968,65.20,21.640
33.000,32.968,65.33,21.640
33.000,32.969,65.24,21.651
33.000,32.969,65.40,21.619
33.000,32.970,65.31,21.640
33.000,32.969,65.44,21.640
33.000,32.970,65.33,21.630
33.000,32.970,65.51,21.630
33.000,32.970,65.52,21.630
33.000,32.970,65.60,21.640
33.000,32.971,65.59,21.630
33.000,32.970,65.75,21.640
33.000,32.970,65.80,21.651
33.000,32.970,65.93,21.630
33.000,32.970,65.95,21.630
33.000,32.970,66.15,21.619
33.000,32.970,66.13,21.630
33.000,32.970,66.30,21.619
33.000,32.970,66.25,21.640
33.000,32.970,66.37,21.630
33.000,32.971,66.30,21.630
33.000,32.970,66.49,21.640
33.000,32.972,66.38,21.630
33.000,32.971,66.56,21.630
33.000,32.972,66.53,21.630
33.000,32.971,66.63,21.651
33.000,32.972,66.59,21.640
33.000,32.971,66.79,21.619
33.000,32.972,66.75,21.630
33.000,32.971,67.02,21.630
33.000,32.972,66.84,21.630
33.000,32.971,67.09,21.619
33.000,32.973,66.92,21.619
33.000,32.972,67.10,21.630
33.000,32.973,66.96,21.630
33.000,32.973,67.13,21.640
33.000,32.974,66.95,21.630
33.000,32.973,67.23,21.630
33.000,32.974,67.09,21.619
33.000,32.973,67.34,21.630
33.000,32.975,67.09,21.630
33.000,32.974,67.26,21.630
33.000,32.977,66.98,21.630
33.000,32.975,67.33,21.651
33.000,32.977,67.06,21.630
33.000,32.976,67.33,21.640
33.000,32.977,67.21,21.619
33.000,32.976,67.37,21.630
33.000,32.978,67.15,21.630
33.000,32.977,67.31,21.630
33.000,32.979,67.10,21.630
33.000,32.979,67.17,21.619
33.000,32.981,66.87,21.608
33.000,32.979,67.27,21.630
33.000,32.980,67.04,21.619
33.000,32.980,67.20,21.619
33.000,32.981,66.98,21.608
33.000,32.980,67.28,21.619
33.000,32.982,66.89,21.651
33.000,32.980,67.39,21.630
33.000,32.982,66.99,21.651
33.000,32.980,67.43,21.630
33.000,32.984,66.89,21.630
33.000,32.982,67.23,21.651
33.000,32.982,67.19,21.640
33.000,32.980,67.67,21.640
33.000,32.981,67.46,21.630
33.000,32.980,67.81,21.630
33.000,32.982,67.49,21.630
33.000,32.981,67.75,21.630
33.000,32.983,67.46,21.640
33.000,32.981,67.81,21.619
33.000,32.984,67.37,21.630
33.000,32.982,67.76,21.630
33.000,32.985,67.28,21.630
33.000,32.983,67.60,21.640
33.000,32.985,67.24,21.630
33.000,32.984,67.48,21.630
33.000,32.987,67.06,21.619
33.000,32.985,67.36,21.630
33.000,32.989,66.75,21.630
33.000,32.987,67.09,21.619
33.000,32.989,66.76,21.630
33.000,32.986,67.32,21.630
33.000,32.990,66.82,21.619
33.000,32.986,67.40,21.619
33.000,32.989,66.93,21.619
33.000,32.987,67.40,21.630
33.000,32.989,66.96,21.619
33.000,32.987,67.39,21.630
33.000,32.989,67.04,21.630
33.000,32.986,67.57,21.608
33.000,32.990,67.05,21.619
33.000,32.989,67.27,21.630
33.000,32.992,66.62,21.630
33.000,32.990,67.13,21.630
33.000,32.993,66.63,21.619
33.000,32.989,67.25,21.630
33.000,32.991,66.98,21.630
33.000,32.987,67.67,21.630
33.000,32.990,67.24,21.630
33.000,32.987,67.74,21.619
33.000,32.990,67.26,21.630
33.000,32.988,67.65,21.630
33.000,32.991,67.08,21.630
33.000,32.989,67.50,21.630
33.000,32.994,66.77,21.608
33.000,32.991,67.24,21.630
33.000,32.994,66.65,21.630
33.000,32.992,67.09,21.630
33.000,32.996,66.40,21.640
33.000,32.994,66.75,21.630
33.000,32.996,66.42,21.619
33.000,32.994,66.79,21.630
33.000,32.997,66.30,21.630
33.000,32.994,66.81,21.608
33.000,32.997,66.32,21.630
33.000,32.996,66.58,21.619
33.000,32.997,66.32,21.619
33.000,32.994,66.87,21.630
33.000,32.997,66.36,21.630
33.000,32.994,66.92,21.630
33.000,32.997,66.36,21.619
33.000,32.993,67.10,21.630
33.000,32.996,66.62,21.608
33.000,32.994,66.95,21.640
33.000,32.998,66.32,21.619
33.000,32.994,66.98,21.619
33.000,32.997,66.43,21.630
33.000,32.993,67.12,21.640
33.000,32.996,66.63,21.608
33.000,32.994,67.07,21.619
33.000,32.997,66.46,21.619
33.000,32.994,66.97,21.619
33.000,32.997,66.59,21.608
33.000,32.993,67.30,21.619
33.000,32.993,67.17,21.619
33.000,32.991,67.67,21.608
33.000,32.994,67.13,21.619
33.000,32.991,67.66,21.619
33.000,32.995,67.04,21.630
33.000,32.992,67.59,21.608
33.000,32.995,67.08,21.619
33.000,32.992,67.57,21.608
33.000,32.995,67.07,21.608
33.000,32.992,67.62,21.608
33.000,32.994,67.24,21.619
33.000,32.991,67.77,21.619
33.000,32.993,67.46,21.608
33.000,32.991,67.85,21.630
33.000,32.993,67.45,21.576
33.000,32.991,67.90,21.619
33.000,32.994,67.40,21.608
33.000,32.991,67.94,21.619
33.000,32.995,67.26,21.598
33.000,32.991,67.92,21.630
33.000,32.994,67.40,21.619
33.000,32.993,67.62,21.630
33.000,32.996,67.20,21.619
33.000,32.994,67.52,21.640
33.000,32.997,67.05,21.619
33.000,32.994,67.59,21.630
33.000,32.997,67.08,21.630
33.000,32.994,67.56,21.640
33.000,32.996,67.19,21.619
33.000,32.994,67.62,21.608
33.000,32.997,67.16,21.640
33.000,32.994,67.56,21.630
33.000,32.996,67.20,21.630
33.000,32.995,67.51,21.630
33.000,32.997,67.10,21.651
33.000,32.996,67.35,21.630
33.000,33.000,66.67,21.619
33.000,32.998,66.95,21.640
33.000,33.001,66.54,21.630
33.000,32.998,67.04,21.640
33.000,33.000,66.58,21.630
33.000,32.997,67.14,21.630
33.000,33.000,66.58,21.630
33.000,32.998,67.05,21.619
33.000,33.002,66.38,21.619
32.000,32.999,0.00,21.619
32.000,32.990,0.00,21.608
32.000,32.950,0.00,21.608
32.000,32.849,0.00,21.619
32.000,32.733,0.00,21.630
32.000,32.621,0.00,21.630
32.000,32.509,0.00,21.619
32.000,32.407,0.00,21.619
32.000,32.311,0.00,21.608
32.000,32.221,11.67,21.619
32.000,32.136,25.76,21.630
32.000,32.085,34.28,21.619
32.000,32.028,43.86,21.630
32.000,32.023,44.57,21.619
32.000,32.025,44.25,21.619
32.000,32.043,40.98,21.608
32.000,32.076,35.31,21.630
32.000,32.102,30.57,21.630
32.000,32.109,29.05,21.619
32.000,32.107,29.04,21.630
32.000,32.095,30.94,21.619
32.000,32.076,33.88,21.630
32.000,32.046,38.92,21.619
32.000,32.030,41.50,21.608
32.000,32.026,42.22,21.630
32.000,32.026,42.16,21.619
32.000,32.026,42.00,21.608
32.000,32.029,41.49,21.608
32.000,32.030,41.12,21.630
32.000,32.034,40.40,21.619
32.000,32.031,40.81,21.619
32.000,32.030,40.87,21.619
32.000,32.026,41.50,21.608
32.000,32.025,41.66,21.619
32.000,32.023,41.93,21.598
32.000,32.022,42.04,21.598
32.000,32.019,42.56,21.608
32.000,32.016,42.89,21.608
32.000,32.010,43.95,21.630
32.000,32.005,44.80,21.630
32.000,31.996,46.39,21.608
32.000,31.991,47.17,21.619
32.000,31.986,48.10,21.619
32.000,31.987,47.92,21.608
32.000,31.985,48.26,21.608
32.000,31.990,47.56,21.598
32.000,31.988,47.92,21.608
32.000,31.990,47.62,21.598
32.000,31.985,48.53,21.608
32.000,31.984,48.68,21.598
32.000,31.977,49.85,21.608
32.000,31.978,49.90,21.608
32.000,31.972,50.91,21.608
32.000,31.973,50.86,21.598
32.000,31.969,51.54,21.598
32.000,31.973,51.00,21.598
32.000,31.970,51.47,21.598
32.000,31.973,51.14,21.576
32.000,31.970,51.67,21.598
32.000,31.971,51.57,21.598
32.000,31.967,52.44,21.608
32.000,31.967,52.41,21.565
32.000,31.963,53.23,21.587
32.000,31.967,52.71,21.598
32.000,31.963,53.36,21.598
32.000,31.966,53.06,21.587
32.000,31.962,53.72,21.608
32.000,31.965,53.44,21.587
32.000,31.961,54.14,21.598
32.000,31.962,54.12,21.587
32.000,31.958,54.80,21.587
32.000,31.961,54.41,21.587
32.000,31.958,55.14,21.587
32.000,31.960,54.90,21.608
32.000,31.957,55.48,21.598
32.000,31.960,55.06,21.608
32.000,31.957,55.74,21.587
32.000,31.960,55.39,21.587
32.000,31.957,56.01,21.587
32.000,31.959,55.68,21.598
32.000,31.957,56.12,21.587
32.000,31.959,56.01,21.598
32.000,31.957,56.45,21.587
32.000,31.960,56.06,21.598
32.000,31.957,56.63,21.608
32.000,31.959,56.40,21.587
32.000,31.957,56.89,21.608
32.000,31.959,56.52,21.598
32.000,31.956,57.22,21.576
32.000,31.957,57.13,21.576
32.000,31.955,57.54,21.587
32.000,31.958,57.26,21.598
32.000,31.956,57.74,21.608
32.000,31.959,57.35,21.576
32.000,31.957,57.78,21.598
32.000,31.960,57.32,21.587
32.000,31.956,58.08,21.598
32.000,31.959,57.78,21.587
32.000,31.956,58.30,21.598
32.000,31.959,58.02,21.587
32.000,31.956,58.59,21.587
32.000,31.960,58.08,21.576
32.000,31.957,58.55,21.576
32.000,31.961,58.04,21.576
32.000,31.959,58.45,21.576
32.000,31.962,58.01,21.576
32.000,31.959,58.70,21.576
32.000,31.961,58.40,21.576
32.000,31.959,58.93,21.598
32.000,31.962,58.57,21.576
32.000,31.958,59.30,21.598
32.000,31.960,59.01,21.576
32.000,31.958,59.45,21.576
32.000,31.961,59.04,21.565
32.000,31.961,59.31,21.587
32.000,31.964,58.81,21.587
32.000,31.962,59.16,21.576
32.000,31.966,58.61,21.587
32.000,31.962,59.41,21.576
32.000,31.965,59.08,21.587
32.000,31.962,59.58,21.576
32.000,31.966,58.96,21.576
32.000,31.964,59.46,21.587
32.000,31.968,58.81,21.598
32.000,31.964,59.60,21.565
32.000,31.968,58.98,21.576
32.000,31.965,59.64,21.576
32.000,31.969,58.98,21.576
32.000,31.968,59.33,21.576
32.000,31.971,58.86,21.598
32.000,31.970,59.12,21.598
32.000,31.973,58.64,21.576
32.000,31.973,58.83,21.576
32.000,31.976,58.36,21.598
32.000,31.974,58.74,21.565
32.000,31.977,58.24,21.598
32.000,31.975,58.62,21.587
32.000,31.977,58.38,21.598
32.000,31.975,58.88,21.576
32.000,31.977,58.55,21.598
32.000,31.974,59.20,21.587
32.000,31.976,58.77,21.576
32.000,31.974,59.31,21.587
32.000,31.977,58.80,21.576
32.000,31.974,59.39,21.598
32.000,31.977,59.02,21.587
32.000,31.976,59.23,21.587
32.000,31.979,58.79,21.576
32.000,31.976,59.22,21.608
32.000,31.980,58.68,21.587
32.000,31.977,59.31,21.598
32.000,31.979,58.95,21.598
32.000,31.975,59.75,21.576
32.000,31.977,59.42,21.587
32.000,31.973,60.15,21.598
32.000,31.976,59.73,21.598
32.000,31.975,60.04,21.587
32.000,31.979,59.30,21.598
32.000,31.978,59.55,21.608
32.000,31.983,58.84,21.598
32.000,31.981,59.22,21.608
32.000,31.983,58.89,21.608
32.000,31.979,59.64,21.598
32.000,31.981,59.35,21.598
32.000,31.977,60.00,21.608
32.000,31.980,59.56,21.598
32.000,31.978,60.05,21.598
32.000,31.980,59.74,21.587
32.000,31.978,60.16,21.576
32.000,31.984,59.19,21.598
32.000,31.982,59.50,21.576
32.000,31.987,58.72,21.598
32.000,31.984,59.21,21.576
32.000,31.986,58.90,21.598
32.000,31.982,59.65,21.598
32.000,31.985,59.27,21.598
32.000,31.982,59.83,21.598
32.000,31.984,59.46,21.587
32.000,31.983,59.76,21.587
32.000,31.986,59.22,21.598
32.000,31.984,59.58,21.598
32.000,31.987,59.04,21.587
32.000,31.987,59.23,21.598
32.000,31.990,58.71,21.587
32.000,31.988,59.12,21.576
32.000,31.989,58.92,21.598
32.000,31.987,59.33,21.576
32.000,31.988,59.13,21.587
32.000,31.985,59.73,21.598
32.000,31.987,59.31,21.608
32.000,31.985,59.83,21.576
32.000,31.988,59.24,21.576
32.000,31.986,59.64,21.598
32.000,31.989,59.24,21.576
32.000,31.988,59.39,21.598
32.000,31.993,58.56,21.587
32.000,31.991,58.93,21.619
32.000,31.993,58.51,21.608
32.000,31.991,58.94,21.576
32.000,31.993,58.67,21.587
32.000,31.989,59.32,21.587
32.000,31.991,58.95,21.598
32.000,31.989,59.44,21.598
32.000,31.993,58.77,21.598
32.000,31.991,59.14,21.608
32.000,31.995,58.52,21.598
32.000,31.992,58.91,21.598
32.000,31.995,58.46,21.587
32.000,31.992,59.00,21.598
32.000,31.994,58.74,21.598
32.000,31.991,59.26,21.587
32.000,31.992,59.04,21.598
32.000,31.990,59.35,21.587
32.000,31.993,58.87,21.587
32.000,31.992,59.05,21.587
32.000,31.994,58.79,21.598
32.000,31.993,59.00,21.598
32.000,31.995,58.72,21.587
32.000,31.990,59.54,21.598
32.000,31.991,59.41,21.598
32.000,31.988,59.87,21.598
32.000,31.990,59.58,21.598
32.000,31.988,59.95,21.608
32.000,31.991,59.46,21.608
32.000,31.989,59.95,21.576
32.000,31.990,59.74,21.587
32.000,31.988,60.17,21.619
32.000,31.991,59.59,21.608
32.000,31.990,59.80,21.608
32.000,31.994,59.14,21.608
32.000,31.992,59.59,21.598
32.000,31.994,59.21,21.576
32.000,31.992,59.63,21.608
32.000,31.994,59.15,21.608
32.000,31.993,59.42,21.619
32.000,31.996,58.98,21.640
32.000,31.994,59.33,21.619
32.000,31.997,58.85,21.619
32.000,31.993,59.41,21.608
32.000,31.996,59.04,21.619
32.000,31.994,59.34,21.619
32.000,31.998,58.73,21.619
32.000,31.996,58.92,21.619
32.000,31.999,58.49,21.608
32.000,31.996,58.95,21.608
32.000,31.998,58.60,21.619
32.000,31.995,59.15,21.619
32.000,31.997,58.91,21.630
32.000,31.994,59.34,21.651
32.000,31.996,58.99,21.630
32.000,31.994,59.40,21.640
32.000,31.997,59.00,21.630
32.000,31.995,59.33,21.619
32.000,31.998,58.76,21.640
32.000,31.995,59.23,21.630
32.000,31.998,58.82,21.608
32.000,31.995,59.36,21.630
32.000,31.996,59.07,21.630
32.000,31.993,59.59,21.630
32.000,31.997,59.09,21.640
32.000,31.993,59.69,21.630
32.000,31.996,59.20,21.651
32.000,31.995,59.46,21.630
32.000,31.997,59.08,21.640
32.000,31.995,59.46,21.630
32.000,31.998,58.86,21.673
32.000,31.996,59.24,21.640
32.000,31.997,59.07,21.640
32.000,31.994,59.56,21.662
32.000,31.996,59.25,21.662
32.000,31.995,59.55,21.662
32.000,31.997,59.09,21.630
32.000,31.996,59.39,21.673
32.000,31.998,58.99,21.673
32.000,31.997,59.24,21.651
32.000,31.998,58.94,21.673
32.000,31.996,59.41,21.662
32.000,31.997,59.13,21.662
32.000,31.994,59.77,21.683
32.000,31.997,59.18,21.662
32.000,31.995,59.57,21.673
32.000,31.998,59.01,21.662
32.000,31.997,59.21,21.683
32.000,32.000,58.80,21.683
32.000,31.998,59.15,21.662
32.000,31.999,58.86,21.673
32.000,31.996,59.45,21.651
32.000,31.997,59.30,21.662
32.000,31.994,59.78,21.662
32.000,31.997,59.36,21.673
32.000,31.994,59.76,21.673
32.000,31.997,59.36,21.651
32.000,31.995,59.63,21.673
32.000,31.998,59.09,21.651
32.000,31.996,59.49,21.630
32.000,32.000,58.91,21.651
32.000,31.996,59.51,21.662
32.000,31.998,59.12,21.651
32.000,31.995,59.71,21.651
32.000,31.998,59.28,21.673
31.000,31.995,0.00,21.651
31.000,31.994,0.00,21.651
31.000,31.931,0.00,21.640
31.000,31.843,0.00,21.640
31.000,31.739,0.00,21.640
31.000,31.638,0.00,21.640
31.000,31.544,0.00,21.630
31.000,31.452,0.00,21.640
31.000,31.364,0.00,21.630
31.000,31.281,0.00,21.630
31.000,31.201,5.57,21.619
31.000,31.146,14.69,21.630
31.000,31.085,24.94,21.640
31.000,31.044,31.78,21.630
31.000,31.008,38.01,21.630
31.000,31.008,38.04,21.608
31.000,31.025,35.00,21.640
31.000,31.058,29.17,21.640
31.000,31.078,25.50,21.630
31.000,31.085,24.02,21.630
31.000,31.085,23.92,21.619
31.000,31.081,24.34,21.619
31.000,31.065,26.84,21.630
31.000,31.044,30.47,21.630
31.000,31.020,34.41,21.630
31.000,31.009,36.42,21.608
31.000,31.002,37.51,21.619
31.000,31.006,36.89,21.619
31.000,31.009,36.25,21.640
31.000,31.017,34.88,21.630
31.000,31.019,34.42,21.608
31.000,31.021,34.13,21.630
31.000,31.014,35.32,21.630
31.000,31.009,36.16,21.608
31.000,31.001,37.50,21.640
31.000,30.999,37.75,21.619
31.000,30.997,38.25,21.619
31.000,30.996,38.35,21.630
31.000,30.995,38.49,21.630
31.000,30.995,38.58,21.630
31.000,30.994,38.79,21.630
31.000,30.993,38.87,21.619
31.000,30.992,39.10,21.640
31.000,30.991,39.40,21.630
31.000,30.988,39.80,21.619
31.000,30.987,40.03,21.630
31.000,30.984,40.71,21.608
31.000,30.983,40.94,21.630
31.000,30.977,41.92,21.630
31.000,30.976,42.20,21.619
31.000,30.970,43.31,21.619
31.000,30.970,43.33,21.619
31.000,30.968,43.87,21.619
31.000,30.971,43.47,21.608
31.000,30.968,43.95,21.640
31.000,30.970,43.77,21.619
31.000,30.966,44.42,21.630
31.000,30.967,44.48,21.651
31.000,30.963,45.23,21.630
31.000,30.964,45.06,21.630
31.000,30.962,45.58,21.619
31.000,30.964,45.27,21.630
31.000,30.961,45.89,21.608
31.000,30.963,45.67,21.619
31.000,30.960,46.36,21.630
31.000,30.961,46.30,21.640
31.000,30.957,47.10,21.630
31.000,30.959,46.83,21.630
31.000,30.957,47.26,21.608
31.000,30.960,46.88,21.608
31.000,30.956,47.63,21.619
31.000,30.958,47.38,21.630
31.000,30.955,48.13,21.619
31.000,30.957,47.93,21.619
31.000,30.955,48.29,21.608
31.000,30.958,48.01,21.630
31.000,30.954,48.68,21.619
31.000,30.958,48.10,21.630
31.000,30.956,48.71,21.630
31.000,30.958,48.35,21.630
31.000,30.956,48.90,21.630
31.000,30.958,48.65,21.619
31.000,30.954,49.37,21.619
31.000,30.956,49.20,21.640
31.000,30.953,49.83,21.630
31.000,30.956,49.42,21.619
31.000,30.954,49.90,21.630
31.000,30.957,49.50,21.619
31.000,30.957,49.71,21.630
31.000,30.958,49.55,21.630
31.000,30.957,49.96,21.640
31.000,30.958,49.73,21.630
31.000,30.956,50.30,21.619
31.000,30.958,50.07,21.619
31.000,30.956,50.57,21.608
31.000,30.960,49.85,21.630
31.000,30.960,50.04,21.619
31.000,30.963,49.69,21.608
31.000,30.960,50.18,21.619
31.000,30.962,49.99,21.598
31.000,30.960,50.42,21.651
31.000,30.961,50.33,21.630
31.000,30.959,50.91,21.640
31.000,30.962,50.37,21.630
31.000,30.961,50.73,21.640
31.000,30.964,50.28,21.608
31.000,30.962,50.66,21.608
31.000,30.967,49.97,21.619
31.000,30.965,50.45,21.630
31.000,30.967,50.22,21.598
31.000,30.964,50.70,21.619
31.000,30.967,50.40,21.608
31.000,30.964,50.88,21.619
31.000,30.966,50.64,21.619
31.000,30.964,51.18,21.608
31.000,30.966,50.85,21.630
31.000,30.964,51.24,21.619
31.000,30.967,50.81,21.608
31.000,30.965,51.31,21.608
31.000,30.968,50.89,21.619
31.000,30.966,51.29,21.619
31.000,30.968,51.02,21.608
31.000,30.967,51.33,21.608
